Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-02,06:15,40,October,Inverted-V,93,TSSC,171.49,25.71,24.99,83.33,0.27,66.66,0.22,14.84,0.67
2024-10-02,06:30,40,October,Inverted-V,93,TSSC,226.11,25.98,26.64,82.81,0.35,66.25,0.29,19.47,0.67
2024-10-02,06:45,40,October,Inverted-V,93,TSSC,280.72,26.26,28.28,82.29,0.44,65.83,0.37,24.07,0.67
2024-10-02,07:00,40,October,Inverted-V,93,TSSC,335.34,26.54,29.92,81.77,0.52,65.42,0.44,28.61,0.67
2024-10-02,07:15,40,October,Inverted-V,93,TSSC,394.9,26.87,31.74,81.19,0.62,64.95,0.52,33.52,0.67
2024-10-02,07:30,40,October,Inverted-V,93,TSSC,454.45,27.2,33.56,80.62,0.71,64.49,0.59,38.37,0.67
2024-10-02,07:45,40,October,Inverted-V,93,TSSC,514.01,27.53,35.38,80.04,0.8,64.03,0.67,43.16,0.67
2024-10-02,08:00,40,October,Inverted-V,93,TSSC,573.57,27.86,37.2,79.47,0.9,63.57,0.75,47.9,0.67
2024-10-02,08:15,40,October,Inverted-V,93,TSSC,591.78,28.18,37.97,79.22,0.93,63.38,0.78,49.31,0.67
2024-10-02,08:30,40,October,Inverted-V,93,TSSC,610.0,28.49,38.75,78.98,0.96,63.18,0.8,50.71,0.67
2024-10-02,08:45,40,October,Inverted-V,93,TSSC,628.22,28.81,39.52,78.73,0.99,62.98,0.83,52.1,0.67
2024-10-02,09:00,40,October,Inverted-V,93,TSSC,646.43,29.13,40.29,78.49,1.02,62.79,0.85,53.49,0.67
2024-10-02,09:15,40,October,Inverted-V,93,TSSC,674.86,29.37,41.24,78.19,1.06,62.55,0.89,55.68,0.67
2024-10-02,09:30,40,October,Inverted-V,93,TSSC,703.29,29.61,42.19,77.88,1.11,62.31,0.93,57.85,0.67
2024-10-02,09:45,40,October,Inverted-V,93,TSSC,731.71,29.85,43.14,77.58,1.15,62.07,0.97,60.02,0.67
2024-10-02,10:00,40,October,Inverted-V,93,TSSC,760.14,30.09,44.09,77.28,1.2,61.83,1.01,62.16,0.67
2024-10-02,10:15,40,October,Inverted-V,93,TSSC,770.33,30.23,44.49,77.16,1.22,61.73,1.02,62.92,0.67
2024-10-02,10:30,40,October,Inverted-V,93,TSSC,780.52,30.37,44.88,77.03,1.23,61.63,1.03,63.67,0.67
2024-10-02,10:45,40,October,Inverted-V,93,TSSC,790.71,30.5,45.27,76.91,1.25,61.53,1.05,64.43,0.67
2024-10-02,11:00,40,October,Inverted-V,93,TSSC,800.91,30.64,45.66,76.79,1.27,61.43,1.06,65.18,0.67
2024-10-02,11:15,40,October,Inverted-V,93,TSSC,783.77,30.74,45.33,76.89,1.24,61.51,1.04,63.85,0.67
2024-10-02,11:30,40,October,Inverted-V,93,TSSC,766.64,30.84,45.01,76.99,1.21,61.59,1.01,62.52,0.67
2024-10-02,11:45,40,October,Inverted-V,93,TSSC,749.5,30.94,44.68,77.1,1.18,61.68,0.99,61.18,0.67
2024-10-02,12:00,40,October,Inverted-V,93,TSSC,732.37,31.04,44.35,77.2,1.16,61.76,0.97,59.84,0.67
2024-10-02,12:15,40,October,Inverted-V,93,TSSC,701.68,31.14,43.68,77.41,1.11,61.93,0.93,57.46,0.67
2024-10-02,12:30,40,October,Inverted-V,93,TSSC,670.99,31.24,43.01,77.62,1.06,62.1,0.89,55.06,0.67
2024-10-02,12:45,40,October,Inverted-V,93,TSSC,640.3,31.34,42.35,77.84,1.01,62.27,0.85,52.65,0.67
2024-10-02,13:00,40,October,Inverted-V,93,TSSC,609.61,31.44,41.68,78.05,0.96,62.44,0.8,50.23,0.67
2024-10-02,13:15,40,October,Inverted-V,93,TSSC,589.47,31.46,41.2,78.2,0.93,62.56,0.78,48.64,0.67
2024-10-02,13:30,40,October,Inverted-V,93,TSSC,569.34,31.48,40.72,78.35,0.9,62.68,0.75,47.05,0.67
2024-10-02,13:45,40,October,Inverted-V,93,TSSC,549.2,31.51,40.24,78.5,0.86,62.8,0.72,45.45,0.67
2024-10-02,14:00,40,October,Inverted-V,93,TSSC,529.07,31.53,39.76,78.66,0.83,62.92,0.7,43.85,0.67
2024-10-02,14:15,40,October,Inverted-V,93,TSSC,485.23,31.48,38.61,79.02,0.76,63.22,0.64,40.36,0.67
2024-10-02,14:30,40,October,Inverted-V,93,TSSC,441.4,31.43,37.46,79.38,0.69,63.51,0.58,36.84,0.67
2024-10-02,14:45,40,October,Inverted-V,93,TSSC,397.56,31.37,36.31,79.75,0.62,63.8,0.52,33.29,0.67
2024-10-02,15:00,40,October,Inverted-V,93,TSSC,353.72,31.32,35.16,80.11,0.55,64.09,0.46,29.72,0.67
2024-10-02,15:15,40,October,Inverted-V,93,TSSC,307.52,31.13,33.82,80.53,0.48,64.43,0.4,25.94,0.67
2024-10-02,15:30,40,October,Inverted-V,93,TSSC,261.32,30.95,32.48,80.96,0.41,64.77,0.34,22.13,0.67
2024-10-02,15:45,40,October,Inverted-V,93,TSSC,215.11,30.77,31.14,81.38,0.34,65.11,0.28,18.29,0.67
2024-10-02,16:00,40,October,Inverted-V,93,TSSC,168.91,30.58,29.8,81.81,0.26,65.45,0.22,14.42,0.67
2024-10-02,16:15,40,October,Inverted-V,93,TSSC,131.27,30.17,28.45,82.23,0.2,65.79,0.17,11.25,0.67
2024-10-02,16:30,40,October,Inverted-V,93,TSSC,93.63,29.77,27.11,82.66,0.15,66.13,0.12,8.05,0.67
2024-10-02,16:45,40,October,Inverted-V,93,TSSC,55.98,29.36,25.76,83.09,0.09,66.47,0.07,4.83,0.67
2024-10-02,17:00,40,October,Inverted-V,93,TSSC,18.34,28.95,24.41,83.52,0.03,66.81,0.02,1.59,0.67
2024-10-02,17:15,40,October,Inverted-V,93,TSSC,13.75,28.68,24.02,83.64,0.02,66.91,0.02,1.19,0.67
2024-10-02,17:30,40,October,Inverted-V,93,TSSC,9.17,28.41,23.64,83.76,0.01,67.01,0.01,0.8,0.67
2024-10-03,05:15,40,October,Inverted-V,93,TSSC,30.64,25.23,21.0,84.6,0.05,67.68,0.04,2.68,0.67
2024-10-03,05:30,40,October,Inverted-V,93,TSSC,57.91,25.37,21.81,84.34,0.09,67.47,0.07,5.06,0.67
2024-10-03,05:45,40,October,Inverted-V,93,TSSC,85.18,25.5,22.63,84.08,0.13,67.26,0.11,7.42,0.67
2024-10-03,06:00,40,October,Inverted-V,93,TSSC,112.45,25.63,23.44,83.82,0.17,67.06,0.15,9.77,0.67
2024-10-03,06:15,40,October,Inverted-V,93,TSSC,164.8,25.93,25.05,83.31,0.26,66.65,0.21,14.26,0.67
2024-10-03,06:30,40,October,Inverted-V,93,TSSC,217.16,26.23,26.66,82.8,0.34,66.24,0.28,18.7,0.67
2024-10-03,06:45,40,October,Inverted-V,93,TSSC,269.51,26.53,28.27,82.29,0.42,65.83,0.35,23.1,0.67
2024-10-03,07:00,40,October,Inverted-V,93,TSSC,321.86,26.83,29.88,81.78,0.5,65.43,0.42,27.47,0.67
2024-10-03,07:15,40,October,Inverted-V,93,TSSC,376.25,27.22,31.63,81.23,0.59,64.98,0.49,31.95,0.67
2024-10-03,07:30,40,October,Inverted-V,93,TSSC,430.63,27.61,33.38,80.67,0.67,64.54,0.56,36.38,0.67
2024-10-03,07:45,40,October,Inverted-V,93,TSSC,485.02,28.01,35.13,80.12,0.76,64.1,0.64,40.76,0.67
2024-10-03,08:00,40,October,Inverted-V,93,TSSC,539.41,28.4,36.89,79.56,0.85,63.65,0.71,45.09,0.67
2024-10-03,08:15,40,October,Inverted-V,93,TSSC,563.0,28.8,37.88,79.25,0.88,63.4,0.74,46.93,0.67
2024-10-03,08:30,40,October,Inverted-V,93,TSSC,586.6,29.2,38.87,78.94,0.92,63.15,0.77,48.75,0.67
2024-10-03,08:45,40,October,Inverted-V,93,TSSC,610.2,29.6,39.86,78.62,0.96,62.9,0.8,50.56,0.67
2024-10-03,09:00,40,October,Inverted-V,93,TSSC,633.8,30.0,40.84,78.31,1.0,62.65,0.84,52.35,0.67
2024-10-03,09:15,40,October,Inverted-V,93,TSSC,661.05,30.35,41.88,77.98,1.04,62.39,0.87,54.43,0.67
2024-10-03,09:30,40,October,Inverted-V,93,TSSC,688.3,30.7,42.91,77.66,1.09,62.12,0.91,56.5,0.67
2024-10-03,09:45,40,October,Inverted-V,93,TSSC,715.55,31.06,43.95,77.33,1.13,61.86,0.95,58.54,0.67
2024-10-03,10:00,40,October,Inverted-V,93,TSSC,742.8,31.41,44.98,77.0,1.17,61.6,0.98,60.58,0.67
2024-10-03,10:15,40,October,Inverted-V,93,TSSC,770.87,31.68,45.95,76.69,1.22,61.35,1.02,62.68,0.67
2024-10-03,10:30,40,October,Inverted-V,93,TSSC,798.95,31.95,46.92,76.39,1.27,61.11,1.06,64.76,0.67
2024-10-03,10:45,40,October,Inverted-V,93,TSSC,827.02,32.22,47.9,76.08,1.31,60.86,1.1,66.83,0.67
2024-10-03,11:00,40,October,Inverted-V,93,TSSC,855.09,32.49,48.87,75.77,1.36,60.62,1.14,68.88,0.67
2024-10-03,11:15,40,October,Inverted-V,93,TSSC,860.54,32.65,49.16,75.68,1.37,60.54,1.14,69.26,0.67
2024-10-03,11:30,40,October,Inverted-V,93,TSSC,866.0,32.8,49.45,75.59,1.37,60.47,1.15,69.63,0.67
2024-10-03,11:45,40,October,Inverted-V,93,TSSC,871.45,32.95,49.74,75.49,1.38,60.4,1.16,70.0,0.67
2024-10-03,12:00,40,October,Inverted-V,93,TSSC,876.91,33.11,50.03,75.4,1.39,60.32,1.17,70.38,0.67
2024-10-03,12:15,40,October,Inverted-V,93,TSSC,850.41,33.14,49.41,75.6,1.35,60.48,1.13,68.39,0.67
2024-10-03,12:30,40,October,Inverted-V,93,TSSC,823.91,33.18,48.78,75.8,1.31,60.64,1.09,66.39,0.67
2024-10-03,12:45,40,October,Inverted-V,93,TSSC,797.4,33.22,48.15,76.0,1.26,60.8,1.06,64.38,0.67
2024-10-03,13:00,40,October,Inverted-V,93,TSSC,770.9,33.25,47.52,76.2,1.22,60.96,1.02,62.37,0.67
2024-10-03,13:15,40,October,Inverted-V,93,TSSC,735.53,33.22,46.61,76.49,1.16,61.19,0.98,59.68,0.67
2024-10-03,13:30,40,October,Inverted-V,93,TSSC,700.15,33.2,45.7,76.77,1.11,61.42,0.93,56.97,0.67
2024-10-03,13:45,40,October,Inverted-V,93,TSSC,664.78,33.17,44.79,77.06,1.05,61.65,0.88,54.25,0.67
2024-10-03,14:00,40,October,Inverted-V,93,TSSC,629.4,33.14,43.88,77.35,0.99,61.88,0.83,51.51,0.67
2024-10-03,14:15,40,October,Inverted-V,93,TSSC,568.12,33.04,42.24,77.87,0.9,62.3,0.75,46.73,0.67
2024-10-03,14:30,40,October,Inverted-V,93,TSSC,506.83,32.94,40.61,78.39,0.8,62.71,0.67,41.9,0.67
2024-10-03,14:45,40,October,Inverted-V,93,TSSC,445.55,32.83,38.97,78.9,0.7,63.12,0.59,37.01,0.67
2024-10-03,15:00,40,October,Inverted-V,93,TSSC,384.26,32.73,37.34,79.42,0.6,63.54,0.5,32.08,0.67
2024-10-03,15:15,40,October,Inverted-V,93,TSSC,331.99,32.53,35.83,79.9,0.52,63.92,0.44,27.84,0.67
2024-10-03,15:30,40,October,Inverted-V,93,TSSC,279.71,32.33,34.32,80.38,0.44,64.3,0.37,23.56,0.67
2024-10-03,15:45,40,October,Inverted-V,93,TSSC,227.43,32.13,32.82,80.85,0.36,64.68,0.3,19.24,0.67
2024-10-03,16:00,40,October,Inverted-V,93,TSSC,175.15,31.93,31.31,81.33,0.27,65.06,0.23,14.89,0.67
2024-10-03,16:15,40,October,Inverted-V,93,TSSC,135.41,31.46,29.85,81.79,0.21,65.44,0.18,11.56,0.67
2024-10-03,16:30,40,October,Inverted-V,93,TSSC,95.67,30.99,28.38,82.26,0.15,65.81,0.12,8.2,0.67
2024-10-03,16:45,40,October,Inverted-V,93,TSSC,55.92,30.52,26.92,82.72,0.09,66.18,0.07,4.81,0.67
2024-10-03,17:00,40,October,Inverted-V,93,TSSC,16.18,30.05,25.45,83.18,0.03,66.55,0.02,1.4,0.67
2024-10-03,17:15,40,October,Inverted-V,93,TSSC,12.13,29.69,24.99,83.33,0.02,66.66,0.02,1.05,0.67
2024-10-03,17:30,40,October,Inverted-V,93,TSSC,8.09,29.33,24.53,83.48,0.01,66.78,0.01,0.7,0.67
2024-10-04,05:15,40,October,Inverted-V,93,TSSC,33.84,25.43,21.27,84.51,0.05,67.61,0.04,2.96,0.67
2024-10-04,05:30,40,October,Inverted-V,93,TSSC,63.75,25.55,22.14,84.23,0.1,67.39,0.08,5.56,0.67
2024-10-04,05:45,40,October,Inverted-V,93,TSSC,93.65,25.68,23.02,83.96,0.14,67.16,0.12,8.15,0.67
2024-10-04,06:00,40,October,Inverted-V,93,TSSC,123.55,25.8,23.89,83.68,0.19,66.94,0.16,10.72,0.67
2024-10-04,06:15,40,October,Inverted-V,93,TSSC,181.79,26.14,25.69,83.11,0.28,66.49,0.24,15.7,0.67
2024-10-04,06:30,40,October,Inverted-V,93,TSSC,240.02,26.49,27.49,82.54,0.37,66.03,0.31,20.62,0.67
2024-10-04,06:45,40,October,Inverted-V,93,TSSC,298.25,26.84,29.29,81.97,0.46,65.58,0.39,25.49,0.67
2024-10-04,07:00,40,October,Inverted-V,93,TSSC,356.49,27.18,31.09,81.4,0.56,65.12,0.47,30.31,0.67
2024-10-04,07:15,40,October,Inverted-V,93,TSSC,411.67,27.62,32.92,80.82,0.64,64.66,0.54,34.82,0.67
2024-10-04,07:30,40,October,Inverted-V,93,TSSC,466.86,28.07,34.74,80.24,0.73,64.19,0.61,39.28,0.67
2024-10-04,07:45,40,October,Inverted-V,93,TSSC,522.04,28.52,36.57,79.67,0.82,63.73,0.69,43.68,0.67
2024-10-04,08:00,40,October,Inverted-V,93,TSSC,577.23,28.96,38.39,79.09,0.91,63.27,0.76,48.04,0.67
