Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-05,09:30,6,February,V-Shape,62,TCT,796.55,29.55,52.46,74.63,1.29,59.71,1.08,64.63,0.67
2024-02-05,09:45,6,February,V-Shape,62,TCT,835.88,30.0,53.89,74.18,1.36,59.34,1.14,67.51,0.67
2024-02-05,10:00,6,February,V-Shape,62,TCT,875.21,30.45,55.33,73.72,1.42,58.98,1.19,70.35,0.67
2024-02-05,10:15,6,February,V-Shape,62,TCT,902.62,30.8,56.37,73.4,1.47,58.72,1.23,72.3,0.67
2024-02-05,10:30,6,February,V-Shape,62,TCT,930.04,31.16,57.41,73.07,1.52,58.45,1.27,74.24,0.67
2024-02-05,10:45,6,February,V-Shape,62,TCT,957.45,31.51,58.44,72.74,1.56,58.19,1.31,76.16,0.67
2024-02-05,11:00,6,February,V-Shape,62,TCT,984.87,31.86,59.48,72.41,1.61,57.93,1.35,78.06,0.67
2024-02-05,11:15,6,February,V-Shape,62,TCT,986.59,32.07,59.74,72.33,1.61,57.86,1.35,78.13,0.67
2024-02-05,11:30,6,February,V-Shape,62,TCT,988.31,32.28,59.99,72.25,1.62,57.8,1.35,78.2,0.67
2024-02-05,11:45,6,February,V-Shape,62,TCT,990.03,32.5,60.25,72.17,1.62,57.73,1.36,78.27,0.67
2024-02-05,12:00,6,February,V-Shape,62,TCT,991.76,32.71,60.5,72.09,1.62,57.67,1.36,78.33,0.67
2024-02-05,12:15,6,February,V-Shape,62,TCT,970.26,32.78,60.04,72.23,1.59,57.79,1.33,76.76,0.67
2024-02-05,12:30,6,February,V-Shape,62,TCT,948.75,32.86,59.58,72.38,1.55,57.9,1.3,75.17,0.67
2024-02-05,12:45,6,February,V-Shape,62,TCT,927.25,32.94,59.12,72.53,1.51,58.02,1.27,73.59,0.67
2024-02-05,13:00,6,February,V-Shape,62,TCT,905.75,33.01,58.65,72.67,1.48,58.14,1.24,71.99,0.67
2024-02-05,13:15,6,February,V-Shape,62,TCT,865.92,32.97,57.62,73.0,1.41,58.4,1.18,69.07,0.67
2024-02-05,13:30,6,February,V-Shape,62,TCT,826.1,32.94,56.59,73.33,1.35,58.66,1.13,66.12,0.67
2024-02-05,13:45,6,February,V-Shape,62,TCT,786.27,32.9,55.55,73.65,1.28,58.92,1.07,63.15,0.67
2024-02-05,14:00,6,February,V-Shape,62,TCT,746.45,32.86,54.52,73.98,1.21,59.18,1.02,60.16,0.67
2024-02-05,14:15,6,February,V-Shape,62,TCT,693.49,32.69,53.02,74.45,1.13,59.56,0.94,56.17,0.67
2024-02-05,14:30,6,February,V-Shape,62,TCT,640.54,32.51,51.52,74.93,1.04,59.94,0.87,52.13,0.67
2024-02-05,14:45,6,February,V-Shape,62,TCT,587.58,32.33,50.02,75.4,0.95,60.32,0.8,48.06,0.67
2024-02-05,15:00,6,February,V-Shape,62,TCT,534.63,32.16,48.53,75.88,0.86,60.7,0.72,43.94,0.67
2024-02-05,15:15,6,February,V-Shape,62,TCT,471.74,31.78,46.57,76.5,0.76,61.2,0.64,39.01,0.67
2024-02-05,15:30,6,February,V-Shape,62,TCT,408.85,31.39,44.62,77.12,0.66,61.69,0.55,34.02,0.67
2024-02-05,15:45,6,February,V-Shape,62,TCT,345.97,31.01,42.66,77.74,0.56,62.19,0.47,28.96,0.67
2024-02-05,16:00,6,February,V-Shape,62,TCT,283.08,30.63,40.71,78.35,0.45,62.68,0.38,23.84,0.67
2024-02-05,16:15,6,February,V-Shape,62,TCT,225.38,29.79,38.42,79.08,0.36,63.26,0.3,19.11,0.67
2024-02-05,16:30,6,February,V-Shape,62,TCT,167.67,28.95,36.14,79.8,0.27,63.84,0.22,14.32,0.67
2024-02-05,16:45,6,February,V-Shape,62,TCT,109.97,28.1,33.85,80.53,0.18,64.42,0.15,9.45,0.67
2024-02-05,17:00,6,February,V-Shape,62,TCT,52.27,27.26,31.57,81.25,0.08,65.0,0.07,4.52,0.67
2024-02-05,17:15,6,February,V-Shape,62,TCT,39.2,26.79,30.77,81.5,0.06,65.2,0.05,3.4,0.67
2024-02-05,17:30,6,February,V-Shape,62,TCT,26.13,26.33,29.98,81.75,0.04,65.4,0.03,2.27,0.67
2024-02-05,17:45,6,February,V-Shape,62,TCT,13.07,25.86,29.18,82.0,0.02,65.6,0.02,1.14,0.67
2024-02-06,05:15,6,February,V-Shape,62,TCT,7.98,19.39,22.59,84.09,0.01,67.27,0.01,0.71,0.67
2024-02-06,05:30,6,February,V-Shape,62,TCT,15.96,19.76,23.16,83.91,0.03,67.13,0.02,1.41,0.67
2024-02-06,05:45,6,February,V-Shape,62,TCT,23.94,20.13,23.73,83.73,0.04,66.98,0.03,2.12,0.67
2024-02-06,06:00,6,February,V-Shape,62,TCT,31.92,20.5,24.3,83.55,0.05,66.84,0.04,2.82,0.67
2024-02-06,06:15,6,February,V-Shape,62,TCT,83.65,21.25,26.34,82.9,0.13,66.32,0.11,7.35,0.67
2024-02-06,06:30,6,February,V-Shape,62,TCT,135.39,21.99,28.37,82.26,0.21,65.81,0.18,11.82,0.67
2024-02-06,06:45,6,February,V-Shape,62,TCT,187.12,22.73,30.41,81.61,0.3,65.29,0.25,16.25,0.67
2024-02-06,07:00,6,February,V-Shape,62,TCT,238.85,23.48,32.45,80.97,0.38,64.77,0.32,20.62,0.67
2024-02-06,07:15,6,February,V-Shape,62,TCT,302.14,24.12,34.68,80.26,0.48,64.21,0.4,25.91,0.67
2024-02-06,07:30,6,February,V-Shape,62,TCT,365.43,24.77,36.91,79.56,0.58,63.65,0.49,31.13,0.67
2024-02-06,07:45,6,February,V-Shape,62,TCT,428.72,25.41,39.13,78.85,0.69,63.08,0.58,36.28,0.67
2024-02-06,08:00,6,February,V-Shape,62,TCT,492.01,26.06,41.36,78.15,0.79,62.52,0.66,41.35,0.67
2024-02-06,08:15,6,February,V-Shape,62,TCT,543.63,26.61,43.2,77.57,0.87,62.05,0.73,45.43,0.67
2024-02-06,08:30,6,February,V-Shape,62,TCT,595.26,27.16,45.04,76.98,0.96,61.59,0.8,49.46,0.67
2024-02-06,08:45,6,February,V-Shape,62,TCT,646.89,27.7,46.87,76.4,1.04,61.12,0.87,53.44,0.67
2024-02-06,09:00,6,February,V-Shape,62,TCT,698.51,28.25,48.71,75.82,1.13,60.66,0.95,57.37,0.67
2024-02-06,09:15,6,February,V-Shape,62,TCT,740.34,28.72,50.23,75.34,1.2,60.27,1.0,60.51,0.67
2024-02-06,09:30,6,February,V-Shape,62,TCT,782.16,29.19,51.74,74.86,1.27,59.89,1.06,63.61,0.67
2024-02-06,09:45,6,February,V-Shape,62,TCT,823.98,29.65,53.25,74.38,1.34,59.51,1.12,66.69,0.67
2024-02-06,10:00,6,February,V-Shape,62,TCT,865.81,30.12,54.77,73.9,1.41,59.12,1.18,69.72,0.67
2024-02-06,10:15,6,February,V-Shape,62,TCT,896.16,30.47,55.88,73.55,1.46,58.84,1.22,71.9,0.67
2024-02-06,10:30,6,February,V-Shape,62,TCT,926.51,30.83,56.99,73.2,1.51,58.56,1.26,74.06,0.67
2024-02-06,10:45,6,February,V-Shape,62,TCT,956.86,31.18,58.1,72.85,1.56,58.28,1.31,76.2,0.67
2024-02-06,11:00,6,February,V-Shape,62,TCT,987.21,31.53,59.21,72.5,1.61,58.0,1.35,78.32,0.67
2024-02-06,11:15,6,February,V-Shape,62,TCT,991.36,31.74,59.52,72.4,1.62,57.92,1.36,78.57,0.67
2024-02-06,11:30,6,February,V-Shape,62,TCT,995.51,31.95,59.83,72.3,1.63,57.84,1.36,78.81,0.67
2024-02-06,11:45,6,February,V-Shape,62,TCT,999.65,32.15,60.14,72.2,1.63,57.76,1.37,79.06,0.67
2024-02-06,12:00,6,February,V-Shape,62,TCT,1003.8,32.36,60.45,72.1,1.64,57.68,1.37,79.3,0.67
2024-02-06,12:15,6,February,V-Shape,62,TCT,984.48,32.42,60.03,72.23,1.61,57.79,1.35,77.88,0.67
2024-02-06,12:30,6,February,V-Shape,62,TCT,965.16,32.48,59.61,72.37,1.58,57.89,1.32,76.47,0.67
2024-02-06,12:45,6,February,V-Shape,62,TCT,945.84,32.55,59.19,72.5,1.54,58.0,1.29,75.04,0.67
2024-02-06,13:00,6,February,V-Shape,62,TCT,926.52,32.61,58.77,72.63,1.51,58.11,1.27,73.61,0.67
2024-02-06,13:15,6,February,V-Shape,62,TCT,887.09,32.55,57.72,72.97,1.45,58.37,1.21,70.73,0.67
2024-02-06,13:30,6,February,V-Shape,62,TCT,847.66,32.48,56.67,73.3,1.38,58.64,1.16,67.83,0.67
2024-02-06,13:45,6,February,V-Shape,62,TCT,808.24,32.41,55.62,73.63,1.32,58.91,1.1,64.9,0.67
2024-02-06,14:00,6,February,V-Shape,62,TCT,768.81,32.35,54.57,73.96,1.25,59.17,1.05,61.95,0.67
2024-02-06,14:15,6,February,V-Shape,62,TCT,713.51,32.13,52.97,74.47,1.16,59.58,0.97,57.8,0.67
2024-02-06,14:30,6,February,V-Shape,62,TCT,658.22,31.92,51.38,74.98,1.07,59.98,0.89,53.6,0.67
2024-02-06,14:45,6,February,V-Shape,62,TCT,602.92,31.7,49.78,75.48,0.98,60.39,0.82,49.35,0.67
2024-02-06,15:00,6,February,V-Shape,62,TCT,547.63,31.49,48.18,75.99,0.88,60.79,0.74,45.05,0.67
2024-02-06,15:15,6,February,V-Shape,62,TCT,483.14,31.09,46.17,76.62,0.78,61.3,0.65,40.0,0.67
2024-02-06,15:30,6,February,V-Shape,62,TCT,418.65,30.7,44.16,77.26,0.67,61.81,0.56,34.88,0.67
2024-02-06,15:45,6,February,V-Shape,62,TCT,354.16,30.3,42.15,77.9,0.57,62.32,0.48,29.69,0.67
2024-02-06,16:00,6,February,V-Shape,62,TCT,289.67,29.9,40.14,78.53,0.46,62.83,0.39,24.44,0.67
2024-02-06,16:15,6,February,V-Shape,62,TCT,231.02,29.18,37.95,79.23,0.37,63.38,0.31,19.62,0.67
2024-02-06,16:30,6,February,V-Shape,62,TCT,172.37,28.45,35.76,79.92,0.28,63.94,0.23,14.73,0.67
2024-02-06,16:45,6,February,V-Shape,62,TCT,113.72,27.73,33.58,80.61,0.18,64.49,0.15,9.78,0.67
2024-02-06,17:00,6,February,V-Shape,62,TCT,55.07,27.01,31.39,81.31,0.09,65.04,0.07,4.77,0.67
2024-02-06,17:15,6,February,V-Shape,62,TCT,41.3,26.55,30.58,81.56,0.07,65.25,0.05,3.58,0.67
2024-02-06,17:30,6,February,V-Shape,62,TCT,27.54,26.08,29.77,81.82,0.04,65.45,0.04,2.4,0.67
2024-02-06,17:45,6,February,V-Shape,62,TCT,13.77,25.61,28.96,82.07,0.02,65.66,0.02,1.2,0.67
2024-02-07,05:15,6,February,V-Shape,62,TCT,8.4,19.29,22.5,84.12,0.01,67.3,0.01,0.75,0.67
2024-02-07,05:30,6,February,V-Shape,62,TCT,16.8,19.65,23.07,83.94,0.03,67.15,0.02,1.49,0.67
2024-02-07,05:45,6,February,V-Shape,62,TCT,25.2,20.02,23.64,83.76,0.04,67.01,0.03,2.23,0.67
2024-02-07,06:00,6,February,V-Shape,62,TCT,33.6,20.38,24.22,83.57,0.05,66.86,0.04,2.97,0.67
2024-02-07,06:15,6,February,V-Shape,62,TCT,87.54,21.14,26.33,82.91,0.14,66.33,0.12,7.69,0.67
2024-02-07,06:30,6,February,V-Shape,62,TCT,141.48,21.91,28.44,82.24,0.22,65.79,0.19,12.35,0.67
2024-02-07,06:45,6,February,V-Shape,62,TCT,195.42,22.67,30.55,81.57,0.31,65.26,0.26,16.96,0.67
2024-02-07,07:00,6,February,V-Shape,62,TCT,249.35,23.43,32.66,80.9,0.4,64.72,0.33,21.51,0.67
2024-02-07,07:15,6,February,V-Shape,62,TCT,314.26,24.14,34.99,80.16,0.5,64.13,0.42,26.92,0.67
2024-02-07,07:30,6,February,V-Shape,62,TCT,379.17,24.84,37.32,79.43,0.61,63.54,0.51,32.26,0.67
2024-02-07,07:45,6,February,V-Shape,62,TCT,444.08,25.55,39.65,78.69,0.71,62.95,0.6,37.52,0.67
2024-02-07,08:00,6,February,V-Shape,62,TCT,508.99,26.26,41.98,77.95,0.82,62.36,0.68,42.7,0.67
2024-02-07,08:15,6,February,V-Shape,62,TCT,565.64,26.85,43.99,77.31,0.91,61.85,0.76,47.15,0.67
2024-02-07,08:30,6,February,V-Shape,62,TCT,622.3,27.44,46.0,76.68,1.0,61.34,0.84,51.55,0.67
2024-02-07,08:45,6,February,V-Shape,62,TCT,678.95,28.03,48.0,76.04,1.1,60.84,0.92,55.89,0.67
2024-02-07,09:00,6,February,V-Shape,62,TCT,735.61,28.62,50.01,75.41,1.19,60.33,1.0,60.16,0.67
2024-02-07,09:15,6,February,V-Shape,62,TCT,776.7,29.12,51.53,74.93,1.26,59.94,1.05,63.21,0.67
2024-02-07,09:30,6,February,V-Shape,62,TCT,817.78,29.62,53.06,74.44,1.33,59.55,1.11,66.23,0.67
2024-02-07,09:45,6,February,V-Shape,62,TCT,858.87,30.11,54.58,73.96,1.4,59.17,1.17,69.2,0.67
2024-02-07,10:00,6,February,V-Shape,62,TCT,899.96,30.61,56.11,73.48,1.47,58.78,1.23,72.15,0.67
2024-02-07,10:15,6,February,V-Shape,62,TCT,927.72,30.98,57.17,73.14,1.51,58.51,1.27,74.11,0.67
2024-02-07,10:30,6,February,V-Shape,62,TCT,955.49,31.35,58.24,72.8,1.56,58.24,1.31,76.05,0.67
2024-02-07,10:45,6,February,V-Shape,62,TCT,983.26,31.72,59.3,72.47,1.61,57.97,1.35,77.98,0.67
2024-02-07,11:00,6,February,V-Shape,62,TCT,1011.02,32.09,60.37,72.13,1.65,57.7,1.38,79.89,0.67
2024-02-07,11:15,6,February,V-Shape,62,TCT,1013.0,32.32,60.65,72.04,1.66,57.63,1.39,79.97,0.67
2024-02-07,11:30,6,February,V-Shape,62,TCT,1014.98,32.56,60.93,71.95,1.66,57.56,1.39,80.05,0.67
2024-02-07,11:45,6,February,V-Shape,62,TCT,1016.96,32.79,61.21,71.86,1.66,57.49,1.39,80.13,0.67
2024-02-07,12:00,6,February,V-Shape,62,TCT,1018.94,33.02,61.49,71.77,1.67,57.42,1.4,80.21,0.67
2024-02-07,12:15,6,February,V-Shape,62,TCT,998.87,33.11,61.08,71.9,1.63,57.52,1.37,78.74,0.67
2024-02-07,12:30,6,February,V-Shape,62,TCT,978.8,33.2,60.67,72.03,1.6,57.63,1.34,77.27,0.67
2024-02-07,12:45,6,February,V-Shape,62,TCT,958.74,33.29,60.26,72.16,1.57,57.73,1.31,75.79,0.67
2024-02-07,13:00,6,February,V-Shape,62,TCT,938.67,33.38,59.85,72.29,1.53,57.84,1.28,74.31,0.67
2024-02-07,13:15,6,February,V-Shape,62,TCT,899.64,33.32,58.81,72.62,1.47,58.1,1.23,71.47,0.67
2024-02-07,13:30,6,February,V-Shape,62,TCT,860.61,33.26,57.77,72.95,1.4,58.36,1.18,68.61,0.67
2024-02-07,13:45,6,February,V-Shape,62,TCT,821.58,33.19,56.73,73.28,1.34,58.62,1.12,65.73,0.67
2024-02-07,14:00,6,February,V-Shape,62,TCT,782.54,33.13,55.69,73.61,1.27,58.89,1.07,62.82,0.67
2024-02-07,14:15,6,February,V-Shape,62,TCT,727.11,32.92,54.1,74.12,1.18,59.29,0.99,58.68,0.67
2024-02-07,14:30,6,February,V-Shape,62,TCT,671.69,32.7,52.5,74.62,1.09,59.7,0.91,54.49,0.67
2024-02-07,14:45,6,February,V-Shape,62,TCT,616.26,32.49,50.9,75.13,1.0,60.1,0.84,50.26,0.67
2024-02-07,15:00,6,February,V-Shape,62,TCT,560.83,32.28,49.3,75.63,0.91,60.51,0.76,45.97,0.67
2024-02-07,15:15,6,February,V-Shape,62,TCT,495.58,31.89,47.28,76.27,0.8,61.02,0.67,40.89,0.67
2024-02-07,15:30,6,February,V-Shape,62,TCT,430.34,31.51,45.26,76.91,0.69,61.53,0.58,35.73,0.67
2024-02-07,15:45,6,February,V-Shape,62,TCT,365.1,31.12,43.25,77.55,0.59,62.04,0.49,30.51,0.67
2024-02-07,16:00,6,February,V-Shape,62,TCT,299.86,30.73,41.23,78.19,0.48,62.55,0.4,25.21,0.67
2024-02-07,16:15,6,February,V-Shape,62,TCT,239.42,29.87,38.86,78.94,0.38,63.15,0.32,20.28,0.67
2024-02-07,16:30,6,February,V-Shape,62,TCT,178.99,29.01,36.48,79.69,0.29,63.75,0.24,15.27,0.67
2024-02-07,16:45,6,February,V-Shape,62,TCT,118.55,28.15,34.11,80.44,0.19,64.35,0.16,10.18,0.67
2024-02-07,17:00,6,February,V-Shape,62,TCT,58.12,27.29,31.74,81.19,0.09,64.95,0.08,5.03,0.67
2024-02-07,17:15,6,February,V-Shape,62,TCT,43.59,26.79,30.88,81.46,0.07,65.17,0.06,3.78,0.67
2024-02-07,17:30,6,February,V-Shape,62,TCT,29.06,26.3,30.03,81.74,0.05,65.39,0.04,2.53,0.67
2024-02-07,17:45,6,February,V-Shape,62,TCT,14.53,25.8,29.17,82.01,0.02,65.61,0.02,1.27,0.67
2024-02-08,05:15,6,February,V-Shape,62,TCT,8.93,19.59,22.81,84.02,0.01,67.22,0.01,0.79,0.67
2024-02-08,05:30,6,February,V-Shape,62,TCT,17.87,19.99,23.44,83.82,0.03,67.06,0.02,1.58,0.67
2024-02-08,05:45,6,February,V-Shape,62,TCT,26.8,20.4,24.07,83.62,0.04,66.9,0.04,2.37,0.67
2024-02-08,06:00,6,February,V-Shape,62,TCT,35.73,20.81,24.7,83.42,0.06,66.74,0.05,3.15,0.67
2024-02-08,06:15,6,February,V-Shape,62,TCT,92.04,21.59,26.89,82.73,0.15,66.18,0.12,8.07,0.67
2024-02-08,06:30,6,February,V-Shape,62,TCT,148.35,22.38,29.08,82.03,0.24,65.63,0.2,12.93,0.67
2024-02-08,06:45,6,February,V-Shape,62,TCT,204.67,23.16,31.27,81.34,0.33,65.07,0.27,17.73,0.67
2024-02-08,07:00,6,February,V-Shape,62,TCT,260.98,23.94,33.46,80.65,0.42,64.52,0.35,22.46,0.67
2024-02-08,07:15,6,February,V-Shape,62,TCT,325.54,24.66,35.8,79.91,0.52,63.93,0.44,27.82,0.67
2024-02-08,07:30,6,February,V-Shape,62,TCT,390.1,25.38,38.13,79.17,0.62,63.34,0.52,33.11,0.67
2024-02-08,07:45,6,February,V-Shape,62,TCT,454.66,26.1,40.47,78.43,0.73,62.74,0.61,38.32,0.67
2024-02-08,08:00,6,February,V-Shape,62,TCT,519.23,26.82,42.8,77.69,0.83,62.15,0.7,43.44,0.67
2024-02-08,08:15,6,February,V-Shape,62,TCT,577.23,27.42,44.85,77.04,0.93,61.63,0.78,47.99,0.67
2024-02-08,08:30,6,February,V-Shape,62,TCT,635.23,28.02,46.9,76.39,1.03,61.12,0.86,52.47,0.67
2024-02-08,08:45,6,February,V-Shape,62,TCT,693.24,28.61,48.94,75.75,1.12,60.6,0.94,56.89,0.67
2024-02-08,09:00,6,February,V-Shape,62,TCT,751.24,29.21,50.99,75.1,1.22,60.08,1.02,61.25,0.67
2024-02-08,09:15,6,February,V-Shape,62,TCT,792.55,29.73,52.55,74.6,1.29,59.68,1.08,64.29,0.67
2024-02-08,09:30,6,February,V-Shape,62,TCT,833.86,30.26,54.11,74.11,1.36,59.29,1.14,67.3,0.67
2024-02-08,09:45,6,February,V-Shape,62,TCT,875.16,30.79,55.66,73.62,1.42,58.89,1.19,70.26,0.67
2024-02-08,10:00,6,February,V-Shape,62,TCT,916.47,31.31,57.22,73.13,1.49,58.5,1.25,73.2,0.67
2024-02-08,10:15,6,February,V-Shape,62,TCT,939.46,31.74,58.22,72.81,1.53,58.25,1.28,74.78,0.67
2024-02-08,10:30,6,February,V-Shape,62,TCT,962.45,32.16,59.23,72.49,1.57,57.99,1.32,76.35,0.67
2024-02-08,10:45,6,February,V-Shape,62,TCT,985.43,32.59,60.23,72.17,1.61,57.74,1.35,77.91,0.67
2024-02-08,11:00,6,February,V-Shape,62,TCT,1008.42,33.02,61.23,71.86,1.65,57.48,1.38,79.45,0.67
2024-02-08,11:15,6,February,V-Shape,62,TCT,1006.54,33.28,61.44,71.79,1.65,57.43,1.38,79.25,0.67
2024-02-08,11:30,6,February,V-Shape,62,TCT,1004.67,33.53,61.65,71.72,1.64,57.38,1.38,79.04,0.67
2024-02-08,11:45,6,February,V-Shape,62,TCT,1002.79,33.78,61.85,71.66,1.64,57.33,1.38,78.84,0.67
2024-02-08,12:00,6,February,V-Shape,62,TCT,1000.91,34.04,62.06,71.59,1.64,57.27,1.37,78.63,0.67
2024-02-08,12:15,6,February,V-Shape,62,TCT,965.94,34.12,61.27,71.84,1.58,57.47,1.32,76.09,0.67
2024-02-08,12:30,6,February,V-Shape,62,TCT,930.97,34.2,60.48,72.09,1.52,57.67,1.28,73.54,0.67
2024-02-08,12:45,6,February,V-Shape,62,TCT,896.0,34.29,59.69,72.34,1.46,57.88,1.23,70.97,0.67
2024-02-08,13:00,6,February,V-Shape,62,TCT,861.03,34.37,58.9,72.6,1.41,58.08,1.18,68.38,0.67
2024-02-08,13:15,6,February,V-Shape,62,TCT,826.27,34.29,57.94,72.9,1.35,58.32,1.13,65.83,0.67
2024-02-08,13:30,6,February,V-Shape,62,TCT,791.51,34.2,56.99,73.2,1.29,58.56,1.08,63.27,0.67
2024-02-08,13:45,6,February,V-Shape,62,TCT,756.74,34.12,56.04,73.5,1.23,58.8,1.03,60.68,0.67
2024-02-08,14:00,6,February,V-Shape,62,TCT,721.98,34.04,55.09,73.8,1.17,59.04,0.98,58.08,0.67
2024-02-08,14:15,6,February,V-Shape,62,TCT,663.44,33.79,53.37,74.34,1.08,59.47,0.9,53.67,0.67
2024-02-08,14:30,6,February,V-Shape,62,TCT,604.91,33.53,51.66,74.89,0.98,59.91,0.82,49.21,0.67
2024-02-08,14:45,6,February,V-Shape,62,TCT,546.37,33.28,49.94,75.43,0.88,60.34,0.74,44.7,0.67
2024-02-08,15:00,6,February,V-Shape,62,TCT,487.83,33.03,48.23,75.97,0.79,60.78,0.66,40.13,0.67
2024-02-08,15:15,6,February,V-Shape,62,TCT,433.12,32.57,46.4,76.55,0.7,61.24,0.59,35.84,0.67
2024-02-08,15:30,6,February,V-Shape,62,TCT,378.42,32.12,44.58,77.13,0.61,61.7,0.51,31.49,0.67
2024-02-08,15:45,6,February,V-Shape,62,TCT,323.72,31.66,42.75,77.71,0.52,62.17,0.44,27.09,0.67
2024-02-08,16:00,6,February,V-Shape,62,TCT,269.01,31.2,40.93,78.29,0.43,62.63,0.36,22.64,0.67
2024-02-08,16:15,6,February,V-Shape,62,TCT,213.91,30.35,38.7,78.99,0.34,63.19,0.29,18.12,0.67
2024-02-08,16:30,6,February,V-Shape,62,TCT,158.81,29.49,36.47,79.7,0.25,63.76,0.21,13.55,0.67
2024-02-08,16:45,6,February,V-Shape,62,TCT,103.71,28.64,34.24,80.4,0.17,64.32,0.14,8.91,0.67
2024-02-08,17:00,6,February,V-Shape,62,TCT,48.62,27.79,32.01,81.11,0.08,64.89,0.06,4.2,0.67
2024-02-08,17:15,6,February,V-Shape,62,TCT,36.46,27.28,31.19,81.37,0.06,65.09,0.05,3.16,0.67
2024-02-08,17:30,6,February,V-Shape,62,TCT,24.31,26.77,30.38,81.63,0.04,65.3,0.03,2.11,0.67
2024-02-08,17:45,6,February,V-Shape,62,TCT,12.15,26.26,29.56,81.88,0.02,65.51,0.02,1.06,0.67
2024-02-09,05:15,6,February,V-Shape,62,TCT,7.63,20.99,24.18,83.59,0.01,66.87,0.01,0.67,0.67
2024-02-09,05:30,6,February,V-Shape,62,TCT,15.25,21.32,24.71,83.42,0.02,66.74,0.02,1.35,0.67
2024-02-09,05:45,6,February,V-Shape,62,TCT,22.88,21.66,25.23,83.26,0.04,66.6,0.03,2.02,0.67
2024-02-09,06:00,6,February,V-Shape,62,TCT,30.5,21.99,25.75,83.09,0.05,66.47,0.04,2.68,0.67
2024-02-09,06:15,6,February,V-Shape,62,TCT,79.7,22.67,27.67,82.48,0.13,65.99,0.11,6.97,0.67
2024-02-09,06:30,6,February,V-Shape,62,TCT,128.9,23.36,29.58,81.88,0.2,65.5,0.17,11.22,0.67
2024-02-09,06:45,6,February,V-Shape,62,TCT,178.1,24.05,31.5,81.27,0.28,65.02,0.24,15.42,0.67
2024-02-09,07:00,6,February,V-Shape,62,TCT,227.3,24.73,33.41,80.66,0.36,64.53,0.3,19.56,0.67
2024-02-09,07:15,6,February,V-Shape,62,TCT,290.64,25.37,35.63,79.96,0.46,63.97,0.39,24.85,0.67
2024-02-09,07:30,6,February,V-Shape,62,TCT,353.97,26.01,37.85,79.26,0.57,63.41,0.47,30.07,0.67
2024-02-09,07:45,6,February,V-Shape,62,TCT,417.3,26.64,40.08,78.55,0.67,62.84,0.56,35.21,0.67
2024-02-09,08:00,6,February,V-Shape,62,TCT,480.64,27.28,42.3,77.85,0.77,62.28,0.65,40.28,0.67
2024-02-09,08:15,6,February,V-Shape,62,TCT,529.96,27.83,44.08,77.29,0.85,61.83,0.71,44.17,0.67
2024-02-09,08:30,6,February,V-Shape,62,TCT,579.29,28.38,45.86,76.72,0.93,61.38,0.78,48.01,0.67
2024-02-09,08:45,6,February,V-Shape,62,TCT,628.61,28.92,47.64,76.16,1.02,60.93,0.85,51.81,0.67
