Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-22,11:00,30,July,Inverted-V,62,TSSC,542.45,35.45,51.01,75.09,0.86,60.07,0.72,43.4,0.67
2024-07-22,11:15,30,July,Inverted-V,62,TSSC,613.75,35.55,52.89,74.5,0.98,59.6,0.82,48.8,0.67
2024-07-22,11:30,30,July,Inverted-V,62,TSSC,685.05,35.64,54.77,73.9,1.09,59.12,0.92,54.13,0.67
2024-07-22,11:45,30,July,Inverted-V,62,TSSC,756.36,35.73,56.64,73.31,1.21,58.65,1.01,59.4,0.67
2024-07-22,12:00,30,July,Inverted-V,62,TSSC,827.66,35.83,58.52,72.71,1.33,58.17,1.11,64.59,0.67
2024-07-22,12:15,30,July,Inverted-V,62,TSSC,734.27,35.68,56.04,73.5,1.17,58.8,0.98,57.78,0.67
2024-07-22,12:30,30,July,Inverted-V,62,TSSC,640.87,35.53,53.55,74.29,1.02,59.43,0.86,50.85,0.67
2024-07-22,12:45,30,July,Inverted-V,62,TSSC,547.48,35.38,51.07,75.07,0.87,60.06,0.73,43.79,0.67
2024-07-22,13:00,30,July,Inverted-V,62,TSSC,454.09,35.23,48.58,75.86,0.72,60.69,0.6,36.61,0.67
2024-07-22,13:15,30,July,Inverted-V,62,TSSC,440.6,34.96,47.98,76.05,0.7,60.84,0.59,35.59,0.67
2024-07-22,13:30,30,July,Inverted-V,62,TSSC,427.12,34.69,47.37,76.25,0.68,61.0,0.57,34.57,0.67
2024-07-22,13:45,30,July,Inverted-V,62,TSSC,413.64,34.42,46.76,76.44,0.66,61.15,0.55,33.55,0.67
2024-07-22,14:00,30,July,Inverted-V,62,TSSC,400.16,34.15,46.15,76.63,0.63,61.3,0.53,32.51,0.67
2024-07-22,14:15,30,July,Inverted-V,62,TSSC,401.84,33.91,45.96,76.69,0.64,61.35,0.53,32.67,0.67
2024-07-22,14:30,30,July,Inverted-V,62,TSSC,403.52,33.67,45.76,76.75,0.64,61.4,0.53,32.83,0.67
2024-07-22,14:45,30,July,Inverted-V,62,TSSC,405.19,33.44,45.57,76.82,0.64,61.45,0.54,32.98,0.67
2024-07-22,15:00,30,July,Inverted-V,62,TSSC,406.87,33.2,45.37,76.88,0.64,61.5,0.54,33.14,0.67
2024-07-22,15:15,30,July,Inverted-V,62,TSSC,361.8,33.01,44.06,77.29,0.57,61.83,0.48,29.59,0.67
2024-07-22,15:30,30,July,Inverted-V,62,TSSC,316.73,32.83,42.74,77.71,0.5,62.17,0.42,26.01,0.67
2024-07-22,15:45,30,July,Inverted-V,62,TSSC,271.66,32.64,41.43,78.13,0.43,62.5,0.36,22.4,0.67
2024-07-22,16:00,30,July,Inverted-V,62,TSSC,226.58,32.45,40.11,78.54,0.36,62.83,0.3,18.76,0.67
2024-07-22,16:15,30,July,Inverted-V,62,TSSC,187.71,31.97,38.67,79.0,0.29,63.2,0.25,15.61,0.67
2024-07-22,16:30,30,July,Inverted-V,62,TSSC,148.83,31.5,37.22,79.46,0.23,63.57,0.2,12.43,0.67
2024-07-22,16:45,30,July,Inverted-V,62,TSSC,109.96,31.02,35.77,79.92,0.17,63.94,0.14,9.22,0.67
2024-07-22,17:00,30,July,Inverted-V,62,TSSC,71.09,30.54,34.32,80.38,0.11,64.3,0.09,5.99,0.67
2024-07-22,17:15,30,July,Inverted-V,62,TSSC,53.31,29.96,33.3,80.7,0.08,64.56,0.07,4.5,0.67
2024-07-22,17:30,30,July,Inverted-V,62,TSSC,35.54,29.38,32.27,81.02,0.06,64.82,0.05,3.01,0.67
2024-07-22,17:45,30,July,Inverted-V,62,TSSC,17.77,28.81,31.25,81.35,0.03,65.08,0.02,1.51,0.67
2024-07-23,05:15,30,July,Inverted-V,62,TSSC,20.82,23.99,26.51,82.85,0.03,66.28,0.03,1.79,0.67
2024-07-23,05:30,30,July,Inverted-V,62,TSSC,39.31,24.35,27.34,82.59,0.06,66.07,0.05,3.38,0.67
2024-07-23,05:45,30,July,Inverted-V,62,TSSC,57.81,24.72,28.16,82.33,0.09,65.86,0.08,4.96,0.67
2024-07-23,06:00,30,July,Inverted-V,62,TSSC,76.3,25.08,28.99,82.07,0.12,65.65,0.1,6.53,0.67
2024-07-23,06:15,30,July,Inverted-V,62,TSSC,112.87,25.64,30.46,81.6,0.18,65.28,0.15,9.62,0.67
2024-07-23,06:30,30,July,Inverted-V,62,TSSC,149.43,26.2,31.93,81.13,0.23,64.91,0.2,12.68,0.67
2024-07-23,06:45,30,July,Inverted-V,62,TSSC,185.99,26.75,33.4,80.67,0.29,64.53,0.24,15.71,0.67
2024-07-23,07:00,30,July,Inverted-V,62,TSSC,222.56,27.31,34.87,80.2,0.35,64.16,0.29,18.72,0.67
2024-07-23,07:15,30,July,Inverted-V,62,TSSC,267.04,27.99,36.67,79.63,0.42,63.71,0.35,22.34,0.67
2024-07-23,07:30,30,July,Inverted-V,62,TSSC,311.53,28.68,38.47,79.06,0.49,63.25,0.41,25.92,0.67
2024-07-23,07:45,30,July,Inverted-V,62,TSSC,356.01,29.37,40.27,78.49,0.56,62.8,0.47,29.46,0.67
2024-07-23,08:00,30,July,Inverted-V,62,TSSC,400.5,30.05,42.06,77.93,0.63,62.34,0.53,32.96,0.67
2024-07-23,08:15,30,July,Inverted-V,62,TSSC,410.57,30.71,42.98,77.64,0.65,62.11,0.54,33.69,0.67
2024-07-23,08:30,30,July,Inverted-V,62,TSSC,420.65,31.38,43.89,77.35,0.66,61.88,0.56,34.42,0.67
2024-07-23,08:45,30,July,Inverted-V,62,TSSC,430.73,32.04,44.81,77.06,0.68,61.65,0.57,35.15,0.67
2024-07-23,09:00,30,July,Inverted-V,62,TSSC,440.8,32.7,45.72,76.77,0.7,61.41,0.58,35.87,0.67
2024-07-23,09:15,30,July,Inverted-V,62,TSSC,469.7,33.23,46.97,76.37,0.74,61.1,0.62,38.07,0.67
2024-07-23,09:30,30,July,Inverted-V,62,TSSC,498.59,33.75,48.21,75.98,0.79,60.78,0.66,40.25,0.67
2024-07-23,09:45,30,July,Inverted-V,62,TSSC,527.49,34.27,49.46,75.58,0.84,60.47,0.7,42.41,0.67
2024-07-23,10:00,30,July,Inverted-V,62,TSSC,556.38,34.8,50.71,75.19,0.88,60.15,0.74,44.55,0.67
2024-07-23,10:15,30,July,Inverted-V,62,TSSC,568.88,35.19,51.41,74.97,0.9,59.97,0.76,45.45,0.67
2024-07-23,10:30,30,July,Inverted-V,62,TSSC,581.39,35.57,52.1,74.75,0.93,59.8,0.78,46.35,0.67
2024-07-23,10:45,30,July,Inverted-V,62,TSSC,593.89,35.95,52.8,74.52,0.95,59.62,0.79,47.23,0.67
2024-07-23,11:00,30,July,Inverted-V,62,TSSC,606.39,36.34,53.5,74.3,0.97,59.44,0.81,48.12,0.67
2024-07-23,11:15,30,July,Inverted-V,62,TSSC,633.84,36.57,54.41,74.02,1.01,59.21,0.85,50.15,0.67
2024-07-23,11:30,30,July,Inverted-V,62,TSSC,661.29,36.79,55.32,73.73,1.06,58.98,0.88,52.16,0.67
2024-07-23,11:45,30,July,Inverted-V,62,TSSC,688.75,37.02,56.23,73.44,1.1,58.75,0.92,54.16,0.67
2024-07-23,12:00,30,July,Inverted-V,62,TSSC,716.2,37.24,57.15,73.15,1.15,58.52,0.96,56.15,0.67
2024-07-23,12:15,30,July,Inverted-V,62,TSSC,695.24,37.26,56.64,73.31,1.11,58.65,0.93,54.6,0.67
2024-07-23,12:30,30,July,Inverted-V,62,TSSC,674.27,37.28,56.14,73.47,1.08,58.77,0.9,53.04,0.67
2024-07-23,12:45,30,July,Inverted-V,62,TSSC,653.31,37.31,55.64,73.63,1.04,58.9,0.87,51.48,0.67
2024-07-23,13:00,30,July,Inverted-V,62,TSSC,632.34,37.33,55.14,73.78,1.01,59.03,0.85,49.91,0.67
2024-07-23,13:15,30,July,Inverted-V,62,TSSC,633.49,37.17,55.01,73.82,1.01,59.06,0.85,50.02,0.67
2024-07-23,13:30,30,July,Inverted-V,62,TSSC,634.63,37.02,54.89,73.86,1.01,59.09,0.85,50.13,0.67
2024-07-23,13:45,30,July,Inverted-V,62,TSSC,635.78,36.87,54.76,73.9,1.01,59.12,0.85,50.24,0.67
2024-07-23,14:00,30,July,Inverted-V,62,TSSC,636.93,36.71,54.63,73.94,1.02,59.16,0.85,50.35,0.67
2024-07-23,14:15,30,July,Inverted-V,62,TSSC,594.14,36.42,53.28,74.37,0.95,59.5,0.79,47.18,0.67
2024-07-23,14:30,30,July,Inverted-V,62,TSSC,551.35,36.14,51.92,74.8,0.88,59.84,0.73,43.98,0.67
2024-07-23,14:45,30,July,Inverted-V,62,TSSC,508.56,35.86,50.57,75.23,0.81,60.19,0.68,40.74,0.67
2024-07-23,15:00,30,July,Inverted-V,62,TSSC,465.77,35.57,49.21,75.66,0.74,60.53,0.62,37.48,0.67
2024-07-23,15:15,30,July,Inverted-V,62,TSSC,415.61,35.17,47.56,76.18,0.66,60.95,0.55,33.62,0.67
2024-07-23,15:30,30,July,Inverted-V,62,TSSC,365.46,34.77,45.91,76.71,0.58,61.37,0.48,29.72,0.67
2024-07-23,15:45,30,July,Inverted-V,62,TSSC,315.3,34.37,44.25,77.23,0.5,61.79,0.42,25.77,0.67
2024-07-23,16:00,30,July,Inverted-V,62,TSSC,265.14,33.97,42.6,77.76,0.42,62.2,0.35,21.78,0.67
2024-07-23,16:15,30,July,Inverted-V,62,TSSC,218.8,33.41,40.88,78.3,0.34,62.64,0.29,18.07,0.67
2024-07-23,16:30,30,July,Inverted-V,62,TSSC,172.47,32.84,39.15,78.85,0.27,63.08,0.23,14.32,0.67
2024-07-23,16:45,30,July,Inverted-V,62,TSSC,126.13,32.27,37.43,79.39,0.2,63.51,0.17,10.53,0.67
2024-07-23,17:00,30,July,Inverted-V,62,TSSC,79.79,31.71,35.7,79.94,0.12,63.95,0.1,6.69,0.67
2024-07-23,17:15,30,July,Inverted-V,62,TSSC,59.84,31.08,34.58,80.29,0.09,64.24,0.08,5.04,0.67
2024-07-23,17:30,30,July,Inverted-V,62,TSSC,39.9,30.45,33.45,80.65,0.06,64.52,0.05,3.37,0.67
2024-07-23,17:45,30,July,Inverted-V,62,TSSC,19.95,29.83,32.33,81.01,0.03,64.81,0.03,1.69,0.67
2024-07-24,05:15,30,July,Inverted-V,62,TSSC,24.03,24.48,27.08,82.67,0.04,66.14,0.03,2.07,0.67
2024-07-24,05:30,30,July,Inverted-V,62,TSSC,45.25,24.9,28.03,82.37,0.07,65.89,0.06,3.88,0.67
2024-07-24,05:45,30,July,Inverted-V,62,TSSC,66.47,25.32,28.99,82.07,0.1,65.65,0.09,5.69,0.67
2024-07-24,06:00,30,July,Inverted-V,62,TSSC,87.7,25.75,29.94,81.76,0.14,65.41,0.11,7.48,0.67
2024-07-24,06:15,30,July,Inverted-V,62,TSSC,126.79,26.39,31.56,81.25,0.2,65.0,0.17,10.77,0.67
2024-07-24,06:30,30,July,Inverted-V,62,TSSC,165.89,27.04,33.19,80.74,0.26,64.59,0.22,14.02,0.67
2024-07-24,06:45,30,July,Inverted-V,62,TSSC,204.98,27.68,34.81,80.22,0.32,64.18,0.27,17.24,0.67
2024-07-24,07:00,30,July,Inverted-V,62,TSSC,244.08,28.33,36.43,79.71,0.38,63.77,0.32,20.43,0.67
2024-07-24,07:15,30,July,Inverted-V,62,TSSC,299.57,29.0,38.49,79.06,0.47,63.25,0.39,24.92,0.67
2024-07-24,07:30,30,July,Inverted-V,62,TSSC,355.06,29.66,40.54,78.41,0.56,62.73,0.47,29.36,0.67
2024-07-24,07:45,30,July,Inverted-V,62,TSSC,410.55,30.33,42.6,77.76,0.65,62.2,0.54,33.73,0.67
2024-07-24,08:00,30,July,Inverted-V,62,TSSC,466.04,31.0,44.65,77.11,0.74,61.68,0.62,38.05,0.67
2024-07-24,08:15,30,July,Inverted-V,62,TSSC,499.48,31.58,46.07,76.66,0.79,61.33,0.66,40.59,0.67
2024-07-24,08:30,30,July,Inverted-V,62,TSSC,532.91,32.16,47.49,76.21,0.84,60.97,0.71,43.12,0.67
2024-07-24,08:45,30,July,Inverted-V,62,TSSC,566.34,32.75,48.91,75.76,0.9,60.61,0.75,45.62,0.67
2024-07-24,09:00,30,July,Inverted-V,62,TSSC,599.78,33.33,50.32,75.31,0.95,60.25,0.8,48.09,0.67
2024-07-24,09:15,30,July,Inverted-V,62,TSSC,638.96,33.81,51.79,74.85,1.02,59.88,0.85,50.99,0.67
2024-07-24,09:30,30,July,Inverted-V,62,TSSC,678.14,34.3,53.25,74.38,1.08,59.51,0.91,53.86,0.67
2024-07-24,09:45,30,July,Inverted-V,62,TSSC,717.33,34.78,54.71,73.92,1.14,59.14,0.96,56.7,0.67
2024-07-24,10:00,30,July,Inverted-V,62,TSSC,756.51,35.26,56.17,73.46,1.21,58.77,1.01,59.5,0.67
2024-07-24,10:15,30,July,Inverted-V,62,TSSC,769.85,35.58,56.83,73.25,1.23,58.6,1.03,60.42,0.67
2024-07-24,10:30,30,July,Inverted-V,62,TSSC,783.2,35.9,57.48,73.04,1.25,58.43,1.05,61.33,0.67
2024-07-24,10:45,30,July,Inverted-V,62,TSSC,796.55,36.22,58.13,72.84,1.28,58.27,1.07,62.24,0.67
2024-07-24,11:00,30,July,Inverted-V,62,TSSC,809.89,36.54,58.79,72.63,1.3,58.1,1.09,63.14,0.67
2024-07-24,11:15,30,July,Inverted-V,62,TSSC,765.01,36.66,57.79,72.95,1.22,58.36,1.03,59.84,0.67
2024-07-24,11:30,30,July,Inverted-V,62,TSSC,720.13,36.79,56.79,73.26,1.15,58.61,0.96,56.52,0.67
2024-07-24,11:45,30,July,Inverted-V,62,TSSC,675.25,36.91,55.8,73.58,1.08,58.86,0.9,53.18,0.67
2024-07-24,12:00,30,July,Inverted-V,62,TSSC,630.36,37.04,54.8,73.89,1.01,59.11,0.84,49.81,0.67
2024-07-24,12:15,30,July,Inverted-V,62,TSSC,622.7,36.97,54.54,73.97,0.99,59.18,0.83,49.24,0.67
2024-07-24,12:30,30,July,Inverted-V,62,TSSC,615.04,36.91,54.28,74.06,0.98,59.24,0.82,48.68,0.67
2024-07-24,12:45,30,July,Inverted-V,62,TSSC,607.38,36.84,54.02,74.14,0.97,59.31,0.81,48.12,0.67
2024-07-24,13:00,30,July,Inverted-V,62,TSSC,599.72,36.77,53.76,74.22,0.96,59.38,0.8,47.55,0.67
2024-07-24,13:15,30,July,Inverted-V,62,TSSC,590.07,36.54,53.29,74.37,0.94,59.5,0.79,46.86,0.67
2024-07-24,13:30,30,July,Inverted-V,62,TSSC,580.41,36.31,52.82,74.52,0.92,59.62,0.77,46.16,0.67
2024-07-24,13:45,30,July,Inverted-V,62,TSSC,570.75,36.08,52.35,74.67,0.91,59.73,0.76,45.46,0.67
2024-07-24,14:00,30,July,Inverted-V,62,TSSC,561.09,35.85,51.88,74.82,0.89,59.85,0.75,44.76,0.67
2024-07-24,14:15,30,July,Inverted-V,62,TSSC,531.24,35.55,50.83,75.15,0.84,60.12,0.71,42.52,0.67
2024-07-24,14:30,30,July,Inverted-V,62,TSSC,501.4,35.25,49.78,75.48,0.8,60.38,0.67,40.27,0.67
2024-07-24,14:45,30,July,Inverted-V,62,TSSC,471.55,34.95,48.74,75.81,0.75,60.65,0.63,38.0,0.67
2024-07-24,15:00,30,July,Inverted-V,62,TSSC,441.7,34.65,47.69,76.14,0.7,60.91,0.59,35.71,0.67
2024-07-24,15:15,30,July,Inverted-V,62,TSSC,390.8,34.27,46.04,76.67,0.62,61.33,0.52,31.77,0.67
2024-07-24,15:30,30,July,Inverted-V,62,TSSC,339.91,33.88,44.38,77.19,0.54,61.75,0.45,27.77,0.67
2024-07-24,15:45,30,July,Inverted-V,62,TSSC,289.01,33.5,42.73,77.71,0.46,62.17,0.38,23.74,0.67
2024-07-24,16:00,30,July,Inverted-V,62,TSSC,238.12,33.12,41.07,78.24,0.37,62.59,0.31,19.66,0.67
2024-07-24,16:15,30,July,Inverted-V,62,TSSC,196.13,32.59,39.49,78.74,0.31,62.99,0.26,16.27,0.67
2024-07-24,16:30,30,July,Inverted-V,62,TSSC,154.13,32.06,37.91,79.24,0.24,63.39,0.2,12.85,0.67
2024-07-24,16:45,30,July,Inverted-V,62,TSSC,112.14,31.53,36.33,79.74,0.18,63.79,0.15,9.39,0.67
2024-07-24,17:00,30,July,Inverted-V,62,TSSC,70.15,31.0,34.75,80.24,0.11,64.19,0.09,5.9,0.67
2024-07-24,17:15,30,July,Inverted-V,62,TSSC,52.61,30.44,33.75,80.56,0.08,64.45,0.07,4.44,0.67
2024-07-24,17:30,30,July,Inverted-V,62,TSSC,35.07,29.88,32.75,80.87,0.05,64.7,0.05,2.97,0.67
2024-07-24,17:45,30,July,Inverted-V,62,TSSC,17.54,29.31,31.75,81.19,0.03,64.95,0.02,1.49,0.67
2024-07-25,05:15,30,July,Inverted-V,62,TSSC,16.7,25.19,27.6,82.5,0.03,66.0,0.02,1.43,0.67
2024-07-25,05:30,30,July,Inverted-V,62,TSSC,33.4,25.59,28.42,82.25,0.05,65.8,0.04,2.86,0.67
2024-07-25,05:45,30,July,Inverted-V,62,TSSC,50.1,25.98,29.23,81.99,0.08,65.59,0.07,4.28,0.67
2024-07-25,06:00,30,July,Inverted-V,62,TSSC,66.8,26.38,30.05,81.73,0.1,65.38,0.09,5.7,0.67
2024-07-25,06:15,30,July,Inverted-V,62,TSSC,96.87,26.92,31.35,81.32,0.15,65.05,0.13,8.23,0.67
2024-07-25,06:30,30,July,Inverted-V,62,TSSC,126.94,27.47,32.64,80.91,0.2,64.73,0.17,10.75,0.67
2024-07-25,06:45,30,July,Inverted-V,62,TSSC,157.02,28.02,33.94,80.5,0.25,64.4,0.21,13.24,0.67
2024-07-25,07:00,30,July,Inverted-V,62,TSSC,187.09,28.56,35.24,80.09,0.29,64.07,0.25,15.72,0.67
2024-07-25,07:15,30,July,Inverted-V,62,TSSC,220.73,29.15,36.67,79.63,0.35,63.71,0.29,18.46,0.67
2024-07-25,07:30,30,July,Inverted-V,62,TSSC,254.37,29.74,38.1,79.18,0.4,63.34,0.33,21.19,0.67
2024-07-25,07:45,30,July,Inverted-V,62,TSSC,288.01,30.34,39.54,78.72,0.45,62.98,0.38,23.89,0.67
2024-07-25,08:00,30,July,Inverted-V,62,TSSC,321.66,30.93,40.97,78.27,0.51,62.62,0.42,26.56,0.67
2024-07-25,08:15,30,July,Inverted-V,62,TSSC,336.44,31.47,41.88,77.98,0.53,62.39,0.44,27.7,0.67
2024-07-25,08:30,30,July,Inverted-V,62,TSSC,351.23,32.02,42.8,77.69,0.55,62.15,0.46,28.84,0.67
2024-07-25,08:45,30,July,Inverted-V,62,TSSC,366.02,32.56,43.71,77.4,0.58,61.92,0.48,29.97,0.67
2024-07-25,09:00,30,July,Inverted-V,62,TSSC,380.81,33.1,44.62,77.12,0.6,61.69,0.5,31.09,0.67
2024-07-25,09:15,30,July,Inverted-V,62,TSSC,414.63,33.55,45.92,76.71,0.66,61.36,0.55,33.71,0.67
2024-07-25,09:30,30,July,Inverted-V,62,TSSC,448.44,34.0,47.21,76.29,0.71,61.04,0.59,36.32,0.67
2024-07-25,09:45,30,July,Inverted-V,62,TSSC,482.26,34.45,48.51,75.88,0.76,60.71,0.64,38.89,0.67
2024-07-25,10:00,30,July,Inverted-V,62,TSSC,516.08,34.9,49.8,75.47,0.82,60.38,0.69,41.45,0.67
2024-07-25,10:15,30,July,Inverted-V,62,TSSC,481.94,35.17,49.22,75.66,0.76,60.53,0.64,38.78,0.67
2024-07-25,10:30,30,July,Inverted-V,62,TSSC,447.8,35.44,48.63,75.84,0.71,60.68,0.59,36.1,0.67
2024-07-25,10:45,30,July,Inverted-V,62,TSSC,413.65,35.71,48.05,76.03,0.66,60.82,0.55,33.41,0.67
2024-07-25,11:00,30,July,Inverted-V,62,TSSC,379.51,35.98,47.47,76.21,0.6,60.97,0.5,30.71,0.67
2024-07-25,11:15,30,July,Inverted-V,62,TSSC,389.16,36.04,47.77,76.12,0.62,60.9,0.52,31.46,0.67
2024-07-25,11:30,30,July,Inverted-V,62,TSSC,398.82,36.09,48.07,76.02,0.63,60.82,0.53,32.21,0.67
2024-07-25,11:45,30,July,Inverted-V,62,TSSC,408.47,36.15,48.36,75.93,0.65,60.74,0.54,32.96,0.67
2024-07-25,12:00,30,July,Inverted-V,62,TSSC,418.12,36.21,48.66,75.84,0.66,60.67,0.56,33.7,0.67
2024-07-25,12:15,30,July,Inverted-V,62,TSSC,414.75,36.16,48.53,75.88,0.66,60.7,0.55,33.45,0.67
2024-07-25,12:30,30,July,Inverted-V,62,TSSC,411.38,36.12,48.4,75.92,0.65,60.73,0.55,33.19,0.67
2024-07-25,12:45,30,July,Inverted-V,62,TSSC,408.01,36.07,48.27,75.96,0.65,60.77,0.54,32.93,0.67
2024-07-25,13:00,30,July,Inverted-V,62,TSSC,404.64,36.02,48.14,76.0,0.64,60.8,0.54,32.67,0.67
2024-07-25,13:15,30,July,Inverted-V,62,TSSC,362.01,35.89,46.94,76.38,0.57,61.1,0.48,29.34,0.67
2024-07-25,13:30,30,July,Inverted-V,62,TSSC,319.37,35.77,45.75,76.76,0.51,61.41,0.42,25.98,0.67
2024-07-25,13:45,30,July,Inverted-V,62,TSSC,276.73,35.64,44.56,77.14,0.44,61.71,0.37,22.6,0.67
2024-07-25,14:00,30,July,Inverted-V,62,TSSC,234.09,35.51,43.36,77.51,0.37,62.01,0.31,19.19,0.67
2024-07-25,14:15,30,July,Inverted-V,62,TSSC,252.38,35.31,43.62,77.43,0.4,61.95,0.33,20.67,0.67
2024-07-25,14:30,30,July,Inverted-V,62,TSSC,270.68,35.11,43.87,77.35,0.43,61.88,0.36,22.15,0.67
2024-07-25,14:45,30,July,Inverted-V,62,TSSC,288.97,34.9,44.13,77.27,0.46,61.82,0.38,23.63,0.67
2024-07-25,15:00,30,July,Inverted-V,62,TSSC,307.26,34.7,44.38,77.19,0.49,61.75,0.41,25.1,0.67
2024-07-25,15:15,30,July,Inverted-V,62,TSSC,265.67,34.41,43.05,77.61,0.42,62.09,0.35,21.8,0.67
2024-07-25,15:30,30,July,Inverted-V,62,TSSC,224.07,34.12,41.72,78.03,0.35,62.43,0.3,18.46,0.67
2024-07-25,15:45,30,July,Inverted-V,62,TSSC,182.48,33.82,40.38,78.46,0.29,62.77,0.24,15.09,0.67
2024-07-25,16:00,30,July,Inverted-V,62,TSSC,140.89,33.53,39.05,78.88,0.22,63.1,0.19,11.7,0.67
2024-07-25,16:15,30,July,Inverted-V,62,TSSC,116.03,33.08,37.98,79.22,0.18,63.38,0.15,9.67,0.67
2024-07-25,16:30,30,July,Inverted-V,62,TSSC,91.17,32.62,36.9,79.56,0.14,63.65,0.12,7.62,0.67
2024-07-25,16:45,30,July,Inverted-V,62,TSSC,66.31,32.16,35.82,79.9,0.1,63.92,0.09,5.56,0.67
2024-07-25,17:00,30,July,Inverted-V,62,TSSC,41.45,31.71,34.75,80.24,0.06,64.19,0.05,3.49,0.67
2024-07-25,17:15,30,July,Inverted-V,62,TSSC,31.09,31.16,33.94,80.5,0.05,64.4,0.04,2.62,0.67
2024-07-25,17:30,30,July,Inverted-V,62,TSSC,20.73,30.61,33.13,80.75,0.03,64.6,0.03,1.75,0.67
2024-07-25,17:45,30,July,Inverted-V,62,TSSC,10.36,30.06,32.32,81.01,0.02,64.81,0.01,0.88,0.67
2024-07-26,05:15,30,July,Inverted-V,62,TSSC,22.53,25.45,28.02,82.37,0.04,65.9,0.03,1.93,0.67
2024-07-26,05:30,30,July,Inverted-V,62,TSSC,45.06,25.84,28.96,82.07,0.07,65.66,0.06,3.86,0.67
2024-07-26,05:45,30,July,Inverted-V,62,TSSC,67.59,26.22,29.91,81.77,0.11,65.42,0.09,5.77,0.67
2024-07-26,06:00,30,July,Inverted-V,62,TSSC,90.13,26.6,30.85,81.47,0.14,65.18,0.12,7.67,0.67
2024-07-26,06:15,30,July,Inverted-V,62,TSSC,128.89,27.02,32.24,81.03,0.2,64.83,0.17,10.92,0.67
2024-07-26,06:30,30,July,Inverted-V,62,TSSC,167.65,27.44,33.63,80.59,0.26,64.48,0.22,14.15,0.67
2024-07-26,06:45,30,July,Inverted-V,62,TSSC,206.42,27.86,35.02,80.16,0.32,64.12,0.27,17.35,0.67
2024-07-26,07:00,30,July,Inverted-V,62,TSSC,245.18,28.28,36.41,79.72,0.38,63.77,0.32,20.53,0.67
