Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-16,05:15,51,December,Inverted-V,93,TCT,13.2,21.27,16.6,85.99,0.02,68.79,0.02,1.19,0.67
2024-12-16,05:30,51,December,Inverted-V,93,TCT,26.4,21.34,17.0,85.86,0.04,68.69,0.03,2.38,0.67
2024-12-16,05:45,51,December,Inverted-V,93,TCT,39.59,21.42,17.41,85.73,0.06,68.59,0.05,3.56,0.67
2024-12-16,06:00,51,December,Inverted-V,93,TCT,52.79,21.49,17.81,85.6,0.08,68.48,0.07,4.75,0.67
2024-12-16,06:15,51,December,Inverted-V,93,TCT,104.63,21.71,19.32,85.13,0.16,68.1,0.14,9.37,0.67
2024-12-16,06:30,51,December,Inverted-V,93,TCT,156.47,21.92,20.84,84.65,0.25,67.72,0.21,13.96,0.67
2024-12-16,06:45,51,December,Inverted-V,93,TCT,208.31,22.14,22.35,84.17,0.33,67.33,0.27,18.5,0.67
2024-12-16,07:00,51,December,Inverted-V,93,TCT,260.15,22.36,23.86,83.69,0.41,66.95,0.34,23.01,0.67
2024-12-16,07:15,51,December,Inverted-V,93,TCT,320.83,22.57,25.59,83.14,0.51,66.51,0.42,28.24,0.67
2024-12-16,07:30,51,December,Inverted-V,93,TCT,381.51,22.77,27.31,82.6,0.6,66.08,0.51,33.42,0.67
2024-12-16,07:45,51,December,Inverted-V,93,TCT,442.19,22.98,29.04,82.05,0.7,65.64,0.59,38.55,0.67
2024-12-16,08:00,51,December,Inverted-V,93,TCT,502.87,23.19,30.76,81.5,0.8,65.2,0.67,43.62,0.67
2024-12-16,08:15,51,December,Inverted-V,93,TCT,549.72,23.39,32.13,81.07,0.87,64.86,0.73,47.49,0.67
2024-12-16,08:30,51,December,Inverted-V,93,TCT,596.58,23.59,33.5,80.64,0.95,64.51,0.8,51.33,0.67
2024-12-16,08:45,51,December,Inverted-V,93,TCT,643.43,23.79,34.88,80.2,1.03,64.16,0.86,55.14,0.67
2024-12-16,09:00,51,December,Inverted-V,93,TCT,690.28,23.99,36.25,79.77,1.1,63.81,0.92,58.92,0.67
2024-12-16,09:15,51,December,Inverted-V,93,TCT,715.34,24.16,37.05,79.51,1.14,63.61,0.96,60.91,0.67
2024-12-16,09:30,51,December,Inverted-V,93,TCT,740.4,24.34,37.85,79.26,1.18,63.41,0.99,62.89,0.67
2024-12-16,09:45,51,December,Inverted-V,93,TCT,765.47,24.51,38.64,79.01,1.23,63.21,1.03,64.87,0.67
2024-12-16,10:00,51,December,Inverted-V,93,TCT,790.53,24.68,39.44,78.75,1.27,63.0,1.06,66.83,0.67
2024-12-16,10:15,51,December,Inverted-V,93,TCT,791.76,24.82,39.61,78.7,1.27,62.96,1.06,66.9,0.67
2024-12-16,10:30,51,December,Inverted-V,93,TCT,793.0,24.96,39.79,78.65,1.27,62.92,1.06,66.97,0.67
2024-12-16,10:45,51,December,Inverted-V,93,TCT,794.24,25.1,39.96,78.59,1.27,62.87,1.07,67.04,0.67
2024-12-16,11:00,51,December,Inverted-V,93,TCT,795.47,25.24,40.13,78.54,1.28,62.83,1.07,67.11,0.67
