Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-03,16:45,36,September,Flat,77,TCT,46.22,28.96,30.12,81.71,0.07,65.37,0.06,4.02,0.67
2024-09-03,17:00,36,September,Flat,77,TCT,22.7,28.63,29.2,82.0,0.04,65.6,0.03,1.98,0.67
2024-09-03,17:15,36,September,Flat,77,TCT,17.02,28.37,28.8,82.13,0.03,65.7,0.02,1.49,0.67
2024-09-03,17:30,36,September,Flat,77,TCT,11.35,28.11,28.39,82.25,0.02,65.8,0.02,0.99,0.67
2024-09-03,17:45,36,September,Flat,77,TCT,5.68,27.85,27.99,82.38,0.01,65.9,0.01,0.5,0.67
2024-09-04,05:15,36,September,Flat,77,TCT,24.37,24.71,25.32,83.23,0.04,66.58,0.03,2.15,0.67
2024-09-04,05:30,36,September,Flat,77,TCT,48.73,24.98,26.2,82.95,0.08,66.36,0.06,4.28,0.67
2024-09-04,05:45,36,September,Flat,77,TCT,73.1,25.25,27.08,82.67,0.12,66.14,0.1,6.41,0.67
2024-09-04,06:00,36,September,Flat,77,TCT,97.47,25.52,27.96,82.39,0.15,65.91,0.13,8.52,0.67
2024-09-04,06:15,36,September,Flat,77,TCT,141.76,25.98,29.53,81.89,0.22,65.52,0.19,12.34,0.67
2024-09-04,06:30,36,September,Flat,77,TCT,186.05,26.45,31.1,81.4,0.3,65.12,0.25,16.12,0.67
2024-09-04,06:45,36,September,Flat,77,TCT,230.33,26.91,32.67,80.9,0.37,64.72,0.31,19.87,0.67
2024-09-04,07:00,36,September,Flat,77,TCT,274.62,27.38,34.25,80.4,0.44,64.32,0.37,23.58,0.67
2024-09-04,07:15,36,September,Flat,77,TCT,328.04,27.92,36.12,79.81,0.52,63.85,0.44,28.01,0.67
2024-09-04,07:30,36,September,Flat,77,TCT,381.46,28.45,37.99,79.21,0.61,63.37,0.51,32.39,0.67
2024-09-04,07:45,36,September,Flat,77,TCT,434.88,28.99,39.86,78.62,0.7,62.9,0.58,36.72,0.67
2024-09-04,08:00,36,September,Flat,77,TCT,488.3,29.53,41.74,78.03,0.78,62.42,0.66,40.99,0.67
2024-09-04,08:15,36,September,Flat,77,TCT,513.67,30.02,42.86,77.67,0.83,62.14,0.69,42.97,0.67
2024-09-04,08:30,36,September,Flat,77,TCT,539.04,30.51,43.98,77.32,0.87,61.85,0.73,44.94,0.67
2024-09-04,08:45,36,September,Flat,77,TCT,564.41,30.99,45.1,76.96,0.91,61.57,0.76,46.89,0.67
2024-09-04,09:00,36,September,Flat,77,TCT,589.78,31.48,46.22,76.61,0.95,61.29,0.8,48.82,0.67
2024-09-04,09:15,36,September,Flat,77,TCT,633.04,31.84,47.67,76.15,1.02,60.92,0.86,52.17,0.67
2024-09-04,09:30,36,September,Flat,77,TCT,676.31,32.21,49.12,75.69,1.09,60.55,0.92,55.47,0.67
2024-09-04,09:45,36,September,Flat,77,TCT,719.57,32.57,50.56,75.23,1.17,60.19,0.98,58.75,0.67
2024-09-04,10:00,36,September,Flat,77,TCT,762.83,32.94,52.01,74.78,1.24,59.82,1.04,61.99,0.67
2024-09-04,10:15,36,September,Flat,77,TCT,779.99,33.2,52.7,74.56,1.27,59.64,1.06,63.24,0.67
2024-09-04,10:30,36,September,Flat,77,TCT,797.15,33.47,53.4,74.34,1.29,59.47,1.08,64.48,0.67
2024-09-04,10:45,36,September,Flat,77,TCT,814.31,33.73,54.09,74.12,1.32,59.29,1.11,65.72,0.67
2024-09-04,11:00,36,September,Flat,77,TCT,831.47,34.0,54.79,73.9,1.35,59.12,1.13,66.95,0.67
2024-09-04,11:15,36,September,Flat,77,TCT,799.99,34.2,54.2,74.08,1.3,59.27,1.09,64.54,0.67
2024-09-04,11:30,36,September,Flat,77,TCT,768.51,34.39,53.61,74.27,1.25,59.42,1.05,62.12,0.67
2024-09-04,11:45,36,September,Flat,77,TCT,737.03,34.59,53.02,74.46,1.2,59.56,1.0,59.69,0.67
2024-09-04,12:00,36,September,Flat,77,TCT,705.55,34.79,52.43,74.64,1.14,59.71,0.96,57.25,0.67
2024-09-04,12:15,36,September,Flat,77,TCT,698.75,34.85,52.32,74.68,1.13,59.74,0.95,56.72,0.67
2024-09-04,12:30,36,September,Flat,77,TCT,691.94,34.92,52.22,74.71,1.12,59.77,0.94,56.19,0.67
2024-09-04,12:45,36,September,Flat,77,TCT,685.13,34.98,52.11,74.74,1.11,59.79,0.93,55.66,0.67
2024-09-04,13:00,36,September,Flat,77,TCT,678.33,35.05,52.01,74.78,1.1,59.82,0.92,55.12,0.67
2024-09-04,13:15,36,September,Flat,77,TCT,633.9,34.92,50.77,75.17,1.03,60.14,0.86,51.72,0.67
2024-09-04,13:30,36,September,Flat,77,TCT,589.48,34.78,49.52,75.56,0.95,60.45,0.8,48.29,0.67
2024-09-04,13:45,36,September,Flat,77,TCT,545.05,34.65,48.28,75.96,0.88,60.77,0.74,44.83,0.67
2024-09-04,14:00,36,September,Flat,77,TCT,500.62,34.52,47.04,76.35,0.81,61.08,0.68,41.34,0.67
2024-09-04,14:15,36,September,Flat,77,TCT,467.17,34.23,45.9,76.71,0.75,61.37,0.63,38.71,0.67
2024-09-04,14:30,36,September,Flat,77,TCT,433.73,33.93,44.77,77.07,0.7,61.65,0.59,36.07,0.67
2024-09-04,14:45,36,September,Flat,77,TCT,400.28,33.64,43.64,77.43,0.64,61.94,0.54,33.4,0.67
2024-09-04,15:00,36,September,Flat,77,TCT,366.83,33.34,42.51,77.78,0.59,62.23,0.49,30.72,0.67
2024-09-04,15:15,36,September,Flat,77,TCT,319.63,32.97,40.96,78.27,0.51,62.62,0.43,26.9,0.67
2024-09-04,15:30,36,September,Flat,77,TCT,272.43,32.59,39.41,78.77,0.44,63.01,0.37,23.03,0.67
2024-09-04,15:45,36,September,Flat,77,TCT,225.22,32.22,37.85,79.26,0.36,63.41,0.3,19.13,0.67
2024-09-04,16:00,36,September,Flat,77,TCT,178.02,31.85,36.3,79.75,0.28,63.8,0.24,15.19,0.67
2024-09-04,16:15,36,September,Flat,77,TCT,142.01,31.32,34.87,80.2,0.23,64.16,0.19,12.17,0.67
2024-09-04,16:30,36,September,Flat,77,TCT,106.0,30.78,33.43,80.66,0.17,64.53,0.14,9.12,0.67
2024-09-04,16:45,36,September,Flat,77,TCT,69.98,30.25,31.99,81.11,0.11,64.89,0.09,6.05,0.67
2024-09-04,17:00,36,September,Flat,77,TCT,33.97,29.71,30.56,81.57,0.05,65.25,0.05,2.95,0.67
2024-09-04,17:15,36,September,Flat,77,TCT,25.48,29.33,29.96,81.76,0.04,65.4,0.03,2.21,0.67
2024-09-04,17:30,36,September,Flat,77,TCT,16.98,28.95,29.37,81.94,0.03,65.56,0.02,1.48,0.67
2024-09-04,17:45,36,September,Flat,77,TCT,8.49,28.56,28.77,82.13,0.01,65.71,0.01,0.74,0.67
2024-09-05,05:15,36,September,Flat,77,TCT,25.7,24.39,25.03,83.32,0.04,66.65,0.03,2.27,0.67
2024-09-05,05:30,36,September,Flat,77,TCT,51.39,24.73,26.01,83.01,0.08,66.41,0.07,4.52,0.67
2024-09-05,05:45,36,September,Flat,77,TCT,77.09,25.06,26.98,82.7,0.12,66.16,0.1,6.76,0.67
2024-09-05,06:00,36,September,Flat,77,TCT,102.78,25.39,27.96,82.39,0.16,65.91,0.14,8.99,0.67
2024-09-05,06:15,36,September,Flat,77,TCT,149.66,26.03,29.77,81.82,0.24,65.45,0.2,13.02,0.67
2024-09-05,06:30,36,September,Flat,77,TCT,196.54,26.66,31.58,81.24,0.31,65.0,0.26,17.01,0.67
2024-09-05,06:45,36,September,Flat,77,TCT,243.42,27.3,33.39,80.67,0.39,64.54,0.32,20.95,0.67
2024-09-05,07:00,36,September,Flat,77,TCT,290.3,27.94,35.2,80.1,0.46,64.08,0.39,24.86,0.67
2024-09-05,07:15,36,September,Flat,77,TCT,342.5,28.72,37.28,79.44,0.55,63.55,0.46,29.14,0.67
2024-09-05,07:30,36,September,Flat,77,TCT,394.71,29.5,39.36,78.78,0.63,63.02,0.53,33.38,0.67
2024-09-05,07:45,36,September,Flat,77,TCT,446.92,30.27,41.45,78.12,0.72,62.5,0.6,37.55,0.67
2024-09-05,08:00,36,September,Flat,77,TCT,499.12,31.05,43.53,77.46,0.8,61.97,0.67,41.67,0.67
2024-09-05,08:15,36,September,Flat,77,TCT,539.87,31.68,45.18,76.94,0.87,61.55,0.73,44.84,0.67
2024-09-05,08:30,36,September,Flat,77,TCT,580.61,32.31,46.83,76.42,0.94,61.13,0.78,47.97,0.67
2024-09-05,08:45,36,September,Flat,77,TCT,621.36,32.94,48.47,75.9,1.0,60.72,0.84,51.07,0.67
2024-09-05,09:00,36,September,Flat,77,TCT,662.1,33.57,50.12,75.37,1.07,60.3,0.9,54.13,0.67
2024-09-05,09:15,36,September,Flat,77,TCT,703.77,34.0,51.6,74.91,1.14,59.92,0.96,57.27,0.67
2024-09-05,09:30,36,September,Flat,77,TCT,745.44,34.44,53.07,74.44,1.21,59.55,1.01,60.36,0.67
2024-09-05,09:45,36,September,Flat,77,TCT,787.11,34.87,54.55,73.97,1.28,59.18,1.07,63.43,0.67
2024-09-05,10:00,36,September,Flat,77,TCT,828.78,35.3,56.02,73.51,1.35,58.8,1.13,66.46,0.67
2024-09-05,10:15,36,September,Flat,77,TCT,832.41,35.58,56.39,73.39,1.36,58.71,1.14,66.67,0.67
2024-09-05,10:30,36,September,Flat,77,TCT,836.04,35.86,56.76,73.27,1.36,58.62,1.14,66.88,0.67
2024-09-05,10:45,36,September,Flat,77,TCT,839.67,36.14,57.13,73.15,1.37,58.52,1.15,67.08,0.67
2024-09-05,11:00,36,September,Flat,77,TCT,843.3,36.42,57.5,73.04,1.38,58.43,1.15,67.29,0.67
2024-09-05,11:15,36,September,Flat,77,TCT,822.29,36.52,57.07,73.17,1.34,58.54,1.12,65.71,0.67
2024-09-05,11:30,36,September,Flat,77,TCT,801.29,36.61,56.64,73.31,1.31,58.65,1.09,64.12,0.67
2024-09-05,11:45,36,September,Flat,77,TCT,780.28,36.7,56.21,73.44,1.27,58.76,1.06,62.53,0.67
2024-09-05,12:00,36,September,Flat,77,TCT,759.28,36.8,55.78,73.58,1.24,58.86,1.04,60.94,0.67
2024-09-05,12:15,36,September,Flat,77,TCT,745.0,36.75,55.38,73.71,1.21,58.97,1.02,59.87,0.67
2024-09-05,12:30,36,September,Flat,77,TCT,730.71,36.7,54.97,73.84,1.19,59.07,1.0,58.8,0.67
2024-09-05,12:45,36,September,Flat,77,TCT,716.43,36.66,54.57,73.97,1.16,59.17,0.98,57.73,0.67
2024-09-05,13:00,36,September,Flat,77,TCT,702.15,36.61,54.16,74.09,1.14,59.27,0.96,56.66,0.67
2024-09-05,13:15,36,September,Flat,77,TCT,675.71,36.45,53.34,74.35,1.1,59.48,0.92,54.67,0.67
2024-09-05,13:30,36,September,Flat,77,TCT,649.27,36.29,52.52,74.61,1.05,59.69,0.88,52.67,0.67
2024-09-05,13:45,36,September,Flat,77,TCT,622.84,36.13,51.7,74.87,1.01,59.9,0.85,50.66,0.67
2024-09-05,14:00,36,September,Flat,77,TCT,596.4,35.97,50.88,75.13,0.97,60.11,0.81,48.64,0.67
2024-09-05,14:15,36,September,Flat,77,TCT,556.79,35.67,49.59,75.54,0.9,60.43,0.75,45.6,0.67
2024-09-05,14:30,36,September,Flat,77,TCT,517.19,35.38,48.31,75.95,0.84,60.76,0.7,42.53,0.67
2024-09-05,14:45,36,September,Flat,77,TCT,477.59,35.09,47.02,76.35,0.77,61.08,0.65,39.44,0.67
2024-09-05,15:00,36,September,Flat,77,TCT,437.98,34.79,45.74,76.76,0.71,61.41,0.59,36.31,0.67
2024-09-05,15:15,36,September,Flat,77,TCT,381.87,34.45,43.99,77.31,0.61,61.85,0.51,31.83,0.67
2024-09-05,15:30,36,September,Flat,77,TCT,325.75,34.11,42.25,77.87,0.52,62.29,0.44,27.3,0.67
2024-09-05,15:45,36,September,Flat,77,TCT,269.63,33.76,40.5,78.42,0.43,62.74,0.36,22.72,0.67
2024-09-05,16:00,36,September,Flat,77,TCT,213.52,33.42,38.76,78.97,0.34,63.18,0.29,18.09,0.67
2024-09-05,16:15,36,September,Flat,77,TCT,169.27,32.91,37.14,79.48,0.27,63.59,0.23,14.41,0.67
2024-09-05,16:30,36,September,Flat,77,TCT,125.03,32.4,35.52,80.0,0.2,64.0,0.17,10.69,0.67
2024-09-05,16:45,36,September,Flat,77,TCT,80.78,31.88,33.9,80.51,0.13,64.41,0.11,6.94,0.67
2024-09-05,17:00,36,September,Flat,77,TCT,36.53,31.37,32.28,81.02,0.06,64.82,0.05,3.15,0.67
2024-09-05,17:15,36,September,Flat,77,TCT,27.4,30.94,31.63,81.23,0.04,64.98,0.04,2.37,0.67
2024-09-05,17:30,36,September,Flat,77,TCT,18.27,30.52,30.97,81.44,0.03,65.15,0.02,1.58,0.67
2024-09-05,17:45,36,September,Flat,77,TCT,9.13,30.09,30.32,81.64,0.01,65.32,0.01,0.79,0.67
2024-09-06,05:15,36,September,Flat,77,TCT,22.35,25.09,25.65,83.12,0.04,66.5,0.03,1.97,0.67
2024-09-06,05:30,36,September,Flat,77,TCT,44.7,25.32,26.44,82.87,0.07,66.3,0.06,3.93,0.67
2024-09-06,05:45,36,September,Flat,77,TCT,67.05,25.55,27.22,82.62,0.11,66.1,0.09,5.88,0.67
2024-09-06,06:00,36,September,Flat,77,TCT,89.4,25.77,28.0,82.38,0.14,65.9,0.12,7.82,0.67
2024-09-06,06:15,36,September,Flat,77,TCT,128.31,26.24,29.45,81.92,0.2,65.54,0.17,11.17,0.67
2024-09-06,06:30,36,September,Flat,77,TCT,167.21,26.71,30.89,81.46,0.27,65.17,0.22,14.5,0.67
2024-09-06,06:45,36,September,Flat,77,TCT,206.12,27.18,32.33,81.01,0.33,64.8,0.27,17.8,0.67
2024-09-06,07:00,36,September,Flat,77,TCT,245.02,27.65,33.78,80.55,0.39,64.44,0.33,21.07,0.67
2024-09-06,07:15,36,September,Flat,77,TCT,290.73,28.27,35.54,79.99,0.46,63.99,0.39,24.87,0.67
2024-09-06,07:30,36,September,Flat,77,TCT,336.44,28.89,37.31,79.43,0.54,63.55,0.45,28.63,0.67
2024-09-06,07:45,36,September,Flat,77,TCT,382.14,29.52,39.07,78.87,0.61,63.1,0.51,32.34,0.67
2024-09-06,08:00,36,September,Flat,77,TCT,427.85,30.14,40.84,78.31,0.69,62.65,0.57,36.02,0.67
2024-09-06,08:15,36,September,Flat,77,TCT,466.16,30.6,42.25,77.86,0.75,62.29,0.63,39.07,0.67
2024-09-06,08:30,36,September,Flat,77,TCT,504.48,31.06,43.67,77.42,0.81,61.93,0.68,42.1,0.67
2024-09-06,08:45,36,September,Flat,77,TCT,542.79,31.52,45.09,76.97,0.87,61.57,0.73,45.09,0.67
2024-09-06,09:00,36,September,Flat,77,TCT,581.1,31.98,46.51,76.52,0.94,61.21,0.79,48.06,0.67
2024-09-06,09:15,36,September,Flat,77,TCT,611.17,32.26,47.54,76.19,0.99,60.95,0.83,50.38,0.67
2024-09-06,09:30,36,September,Flat,77,TCT,641.25,32.54,48.57,75.86,1.04,60.69,0.87,52.69,0.67
2024-09-06,09:45,36,September,Flat,77,TCT,671.33,32.82,49.6,75.54,1.09,60.43,0.91,54.98,0.67
2024-09-06,10:00,36,September,Flat,77,TCT,701.4,33.1,50.64,75.21,1.14,60.17,0.95,57.25,0.67
2024-09-06,10:15,36,September,Flat,77,TCT,714.0,33.27,51.12,75.06,1.16,60.05,0.97,58.19,0.67
2024-09-06,10:30,36,September,Flat,77,TCT,726.59,33.44,51.6,74.91,1.18,59.92,0.99,59.12,0.67
