Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-05,12:45,14,April,V-Shape,93,846.35,41.74,58.9,72.59,1.29,58.08,1.08,62.82,0.67
2024-04-05,13:00,14,April,V-Shape,93,821.86,41.81,58.36,72.77,1.25,58.21,1.05,61.11,0.67
2024-04-05,13:15,14,April,V-Shape,93,787.98,41.7,57.4,73.07,1.2,58.46,1.01,58.78,0.67
2024-04-05,13:30,14,April,V-Shape,93,754.09,41.59,56.44,73.37,1.15,58.7,0.96,56.44,0.67
2024-04-05,13:45,14,April,V-Shape,93,720.21,41.47,55.48,73.68,1.1,58.94,0.92,54.07,0.67
2024-04-05,14:00,14,April,V-Shape,93,686.33,41.36,54.52,73.98,1.04,59.18,0.87,51.7,0.67
2024-04-05,14:15,14,April,V-Shape,93,635.21,41.05,52.93,74.48,0.96,59.59,0.81,48.1,0.67
2024-04-05,14:30,14,April,V-Shape,93,584.08,40.73,51.34,74.99,0.88,59.99,0.74,44.45,0.67
2024-04-05,14:45,14,April,V-Shape,93,532.95,40.42,49.75,75.49,0.81,60.39,0.68,40.77,0.67
2024-04-05,15:00,14,April,V-Shape,93,481.82,40.11,48.16,76.0,0.73,60.8,0.61,37.05,0.67
2024-04-05,15:15,14,April,V-Shape,93,422.86,39.59,46.16,76.63,0.64,61.3,0.53,32.72,0.67
2024-04-05,15:30,14,April,V-Shape,93,363.9,39.07,44.17,77.26,0.55,61.81,0.46,28.34,0.67
2024-04-05,15:45,14,April,V-Shape,93,304.94,38.55,42.17,77.89,0.46,62.31,0.38,23.89,0.67
2024-04-05,16:00,14,April,V-Shape,93,245.98,38.03,40.18,78.52,0.37,62.82,0.31,19.39,0.67
2024-04-05,16:15,14,April,V-Shape,93,197.47,37.3,38.24,79.14,0.3,63.31,0.25,15.66,0.67
2024-04-05,16:30,14,April,V-Shape,93,148.96,36.58,36.3,79.75,0.22,63.8,0.19,11.88,0.67
2024-04-05,16:45,14,April,V-Shape,93,100.45,35.86,34.37,80.36,0.15,64.29,0.13,8.06,0.67
2024-04-05,17:00,14,April,V-Shape,93,51.94,35.13,32.43,80.98,0.08,64.78,0.06,4.19,0.67
2024-04-05,17:15,14,April,V-Shape,93,38.96,34.46,31.43,81.29,0.06,65.03,0.05,3.15,0.67
2024-04-05,17:30,14,April,V-Shape,93,25.97,33.79,30.44,81.61,0.04,65.28,0.03,2.11,0.67
2024-04-05,17:45,14,April,V-Shape,93,12.99,33.12,29.44,81.92,0.02,65.54,0.02,1.06,0.67
2024-04-06,05:15,14,April,V-Shape,93,26.48,27.82,24.48,83.49,0.04,66.79,0.03,2.19,0.67
2024-04-06,05:30,14,April,V-Shape,93,52.96,28.23,25.55,83.15,0.08,66.52,0.07,4.36,0.67
2024-04-06,05:45,14,April,V-Shape,93,79.44,28.63,26.61,82.82,0.12,66.25,0.1,6.52,0.67
2024-04-06,06:00,14,April,V-Shape,93,105.92,29.03,27.68,82.48,0.16,65.98,0.13,8.66,0.67
2024-04-06,06:15,14,April,V-Shape,93,165.04,29.68,29.8,81.81,0.24,65.45,0.2,13.42,0.67
2024-04-06,06:30,14,April,V-Shape,93,224.15,30.32,31.92,81.14,0.33,64.91,0.28,18.11,0.67
2024-04-06,06:45,14,April,V-Shape,93,283.27,30.96,34.05,80.46,0.42,64.37,0.35,22.74,0.67
2024-04-06,07:00,14,April,V-Shape,93,342.38,31.61,36.17,79.79,0.51,63.83,0.43,27.32,0.67
2024-04-06,07:15,14,April,V-Shape,93,408.85,32.23,38.45,79.07,0.61,63.26,0.51,32.4,0.67
2024-04-06,07:30,14,April,V-Shape,93,475.32,32.84,40.73,78.35,0.71,62.68,0.6,37.41,0.67
2024-04-06,07:45,14,April,V-Shape,93,541.79,33.46,43.01,77.63,0.81,62.1,0.68,42.34,0.67
2024-04-06,08:00,14,April,V-Shape,93,608.26,34.08,45.29,76.9,0.92,61.52,0.77,47.2,0.67
2024-04-06,08:15,14,April,V-Shape,93,661.88,34.68,47.23,76.29,1.0,61.03,0.84,51.04,0.67
2024-04-06,08:30,14,April,V-Shape,93,715.5,35.28,49.17,75.67,1.08,60.54,0.91,54.84,0.67
2024-04-06,08:45,14,April,V-Shape,93,769.11,35.89,51.12,75.06,1.16,60.05,0.98,58.58,0.67
2024-04-06,09:00,14,April,V-Shape,93,822.73,36.49,53.06,74.44,1.25,59.55,1.05,62.27,0.67
2024-04-06,09:15,14,April,V-Shape,93,862.29,37.02,54.57,73.96,1.31,59.17,1.1,64.94,0.67
2024-04-06,09:30,14,April,V-Shape,93,901.86,37.55,56.09,73.48,1.37,58.79,1.15,67.57,0.67
2024-04-06,09:45,14,April,V-Shape,93,941.43,38.07,57.61,73.0,1.43,58.4,1.2,70.18,0.67
2024-04-06,10:00,14,April,V-Shape,93,980.99,38.6,59.12,72.52,1.5,58.02,1.25,72.76,0.67
2024-04-06,10:15,14,April,V-Shape,93,1001.8,38.98,60.02,72.24,1.53,57.79,1.28,74.07,0.67
2024-04-06,10:30,14,April,V-Shape,93,1022.61,39.36,60.92,71.95,1.56,57.56,1.31,75.38,0.67
2024-04-06,10:45,14,April,V-Shape,93,1043.42,39.73,61.82,71.67,1.6,57.34,1.34,76.68,0.67
2024-04-06,11:00,14,April,V-Shape,93,1064.23,40.11,62.72,71.39,1.63,57.11,1.37,77.96,0.67
2024-04-06,11:15,14,April,V-Shape,93,1043.84,40.32,62.42,71.48,1.6,57.18,1.34,76.55,0.67
2024-04-06,11:30,14,April,V-Shape,93,1023.46,40.53,62.12,71.58,1.57,57.26,1.31,75.13,0.67
2024-04-06,11:45,14,April,V-Shape,93,1003.08,40.74,61.82,71.67,1.54,57.34,1.29,73.71,0.67
2024-04-06,12:00,14,April,V-Shape,93,982.7,40.95,61.52,71.76,1.5,57.41,1.26,72.29,0.67
2024-04-06,12:15,14,April,V-Shape,93,968.09,40.99,61.19,71.87,1.48,57.49,1.24,71.29,0.67
2024-04-06,12:30,14,April,V-Shape,93,953.48,41.03,60.87,71.97,1.46,57.58,1.22,70.3,0.67
2024-04-06,12:45,14,April,V-Shape,93,938.87,41.08,60.55,72.07,1.44,57.66,1.2,69.29,0.67
2024-04-06,13:00,14,April,V-Shape,93,924.26,41.12,60.23,72.17,1.41,57.74,1.18,68.29,0.67
2024-04-06,13:15,14,April,V-Shape,93,887.13,41.0,59.18,72.51,1.35,58.0,1.13,65.78,0.67
2024-04-06,13:30,14,April,V-Shape,93,849.99,40.88,58.13,72.84,1.3,58.27,1.09,63.25,0.67
2024-04-06,13:45,14,April,V-Shape,93,812.85,40.76,57.08,73.17,1.24,58.54,1.04,60.7,0.67
2024-04-06,14:00,14,April,V-Shape,93,775.72,40.64,56.03,73.5,1.18,58.8,0.99,58.13,0.67
2024-04-06,14:15,14,April,V-Shape,93,720.11,40.34,54.34,74.04,1.09,59.23,0.92,54.27,0.67
2024-04-06,14:30,14,April,V-Shape,93,664.51,40.04,52.65,74.57,1.01,59.66,0.84,50.36,0.67
2024-04-06,14:45,14,April,V-Shape,93,608.9,39.74,50.96,75.11,0.92,60.09,0.77,46.4,0.67
2024-04-06,15:00,14,April,V-Shape,93,553.3,39.44,49.27,75.64,0.84,60.51,0.7,42.39,0.67
2024-04-06,15:15,14,April,V-Shape,93,487.55,38.97,47.16,76.31,0.74,61.05,0.62,37.61,0.67
2024-04-06,15:30,14,April,V-Shape,93,421.8,38.5,45.05,76.98,0.64,61.58,0.53,32.75,0.67
2024-04-06,15:45,14,April,V-Shape,93,356.05,38.03,42.93,77.65,0.53,62.12,0.45,27.83,0.67
2024-04-06,16:00,14,April,V-Shape,93,290.3,37.56,40.82,78.32,0.44,62.66,0.36,22.84,0.67
2024-04-06,16:15,14,April,V-Shape,93,232.46,36.94,38.75,78.97,0.35,63.18,0.29,18.4,0.67
2024-04-06,16:30,14,April,V-Shape,93,174.62,36.32,36.69,79.63,0.26,63.7,0.22,13.91,0.67
2024-04-06,16:45,14,April,V-Shape,93,116.77,35.7,34.62,80.28,0.17,64.23,0.15,9.36,0.67
2024-04-06,17:00,14,April,V-Shape,93,58.93,35.08,32.55,80.94,0.09,64.75,0.07,4.75,0.67
2024-04-06,17:15,14,April,V-Shape,93,44.19,34.54,31.64,81.22,0.07,64.98,0.05,3.57,0.67
2024-04-06,17:30,14,April,V-Shape,93,29.46,33.99,30.73,81.51,0.04,65.21,0.04,2.39,0.67
2024-04-06,17:45,14,April,V-Shape,93,14.73,33.45,29.82,81.8,0.02,65.44,0.02,1.2,0.67
2024-04-07,05:15,14,April,V-Shape,93,30.5,27.99,24.75,83.41,0.05,66.73,0.04,2.51,0.67
2024-04-07,05:30,14,April,V-Shape,93,60.99,28.39,25.92,83.04,0.09,66.43,0.08,5.01,0.67
2024-04-07,05:45,14,April,V-Shape,93,91.49,28.8,27.09,82.67,0.14,66.13,0.11,7.5,0.67
2024-04-07,06:00,14,April,V-Shape,93,121.99,29.21,28.26,82.3,0.18,65.84,0.15,9.96,0.67
2024-04-07,06:15,14,April,V-Shape,93,183.98,29.86,30.45,81.6,0.27,65.28,0.23,14.93,0.67
2024-04-07,06:30,14,April,V-Shape,93,245.97,30.5,32.65,80.91,0.37,64.72,0.31,19.83,0.67
2024-04-07,06:45,14,April,V-Shape,93,307.96,31.14,34.84,80.21,0.46,64.17,0.38,24.67,0.67
2024-04-07,07:00,14,April,V-Shape,93,369.95,31.79,37.04,79.52,0.55,63.61,0.46,29.44,0.67
2024-04-07,07:15,14,April,V-Shape,93,433.68,32.37,39.21,78.83,0.65,63.06,0.54,34.29,0.67
2024-04-07,07:30,14,April,V-Shape,93,497.41,32.95,41.38,78.14,0.75,62.51,0.62,39.07,0.67
2024-04-07,07:45,14,April,V-Shape,93,561.14,33.52,43.55,77.45,0.84,61.96,0.71,43.78,0.67
2024-04-07,08:00,14,April,V-Shape,93,624.88,34.1,45.72,76.77,0.94,61.41,0.79,48.42,0.67
2024-04-07,08:15,14,April,V-Shape,93,679.9,34.66,47.66,76.15,1.03,60.92,0.86,52.36,0.67
2024-04-07,08:30,14,April,V-Shape,93,734.92,35.23,49.6,75.54,1.11,60.43,0.93,56.25,0.67
2024-04-07,08:45,14,April,V-Shape,93,789.94,35.8,51.54,74.92,1.2,59.94,1.0,60.08,0.67
2024-04-07,09:00,14,April,V-Shape,93,844.96,36.36,53.48,74.31,1.28,59.45,1.07,63.86,0.67
2024-04-07,09:15,14,April,V-Shape,93,881.71,36.83,54.88,73.87,1.34,59.09,1.12,66.33,0.67
2024-04-07,09:30,14,April,V-Shape,93,918.47,37.3,56.27,73.43,1.4,58.74,1.17,68.78,0.67
2024-04-07,09:45,14,April,V-Shape,93,955.23,37.78,57.66,72.99,1.46,58.39,1.22,71.2,0.67
2024-04-07,10:00,14,April,V-Shape,93,991.99,38.25,59.05,72.55,1.51,58.04,1.27,73.59,0.67
2024-04-07,10:15,14,April,V-Shape,93,1007.51,38.59,59.78,72.31,1.54,57.85,1.29,74.56,0.67
2024-04-07,10:30,14,April,V-Shape,93,1023.04,38.94,60.51,72.08,1.56,57.67,1.31,75.52,0.67
2024-04-07,10:45,14,April,V-Shape,93,1038.57,39.28,61.24,71.85,1.59,57.48,1.33,76.47,0.67
2024-04-07,11:00,14,April,V-Shape,93,1054.1,39.62,61.97,71.62,1.61,57.3,1.35,77.42,0.67
2024-04-07,11:15,14,April,V-Shape,93,1042.14,39.79,61.84,71.66,1.59,57.33,1.34,76.57,0.67
2024-04-07,11:30,14,April,V-Shape,93,1030.18,39.96,61.71,71.7,1.58,57.36,1.32,75.73,0.67
2024-04-07,11:45,14,April,V-Shape,93,1018.22,40.13,61.59,71.74,1.56,57.39,1.3,74.88,0.67
2024-04-07,12:00,14,April,V-Shape,93,1006.27,40.3,61.46,71.78,1.54,57.43,1.29,74.04,0.67
2024-04-07,12:15,14,April,V-Shape,93,968.17,40.33,60.53,72.08,1.48,57.66,1.24,71.46,0.67
2024-04-07,12:30,14,April,V-Shape,93,930.06,40.35,59.61,72.37,1.42,57.9,1.19,68.87,0.67
2024-04-07,12:45,14,April,V-Shape,93,891.96,40.38,58.68,72.66,1.36,58.13,1.14,66.25,0.67
2024-04-07,13:00,14,April,V-Shape,93,853.86,40.41,57.76,72.96,1.3,58.36,1.09,63.62,0.67
2024-04-07,13:15,14,April,V-Shape,93,824.23,40.28,56.89,73.23,1.26,58.59,1.05,61.59,0.67
2024-04-07,13:30,14,April,V-Shape,93,794.6,40.15,56.02,73.51,1.21,58.81,1.01,59.55,0.67
2024-04-07,13:45,14,April,V-Shape,93,764.97,40.02,55.14,73.78,1.16,59.03,0.97,57.5,0.67
2024-04-07,14:00,14,April,V-Shape,93,735.35,39.89,54.27,74.06,1.12,59.25,0.94,55.43,0.67
2024-04-07,14:15,14,April,V-Shape,93,680.38,39.61,52.62,74.58,1.03,59.67,0.86,51.57,0.67
2024-04-07,14:30,14,April,V-Shape,93,625.41,39.33,50.97,75.11,0.95,60.08,0.79,47.66,0.67
2024-04-07,14:45,14,April,V-Shape,93,570.44,39.05,49.31,75.63,0.86,60.5,0.72,43.7,0.67
2024-04-07,15:00,14,April,V-Shape,93,515.47,38.77,47.66,76.15,0.78,60.92,0.65,39.7,0.67
2024-04-07,15:15,14,April,V-Shape,93,452.73,38.33,45.64,76.79,0.68,61.43,0.57,35.09,0.67
2024-04-07,15:30,14,April,V-Shape,93,390.0,37.88,43.63,77.43,0.59,61.94,0.49,30.42,0.67
2024-04-07,15:45,14,April,V-Shape,93,327.26,37.44,41.62,78.07,0.49,62.45,0.41,25.68,0.67
2024-04-07,16:00,14,April,V-Shape,93,264.53,36.99,39.6,78.7,0.4,62.96,0.33,20.89,0.67
2024-04-07,16:15,14,April,V-Shape,93,211.28,36.39,37.67,79.32,0.32,63.45,0.26,16.78,0.67
2024-04-07,16:30,14,April,V-Shape,93,158.04,35.78,35.74,79.93,0.24,63.94,0.2,12.63,0.67
2024-04-07,16:45,14,April,V-Shape,93,104.8,35.18,33.8,80.54,0.16,64.43,0.13,8.42,0.67
2024-04-07,17:00,14,April,V-Shape,93,51.56,34.58,31.87,81.15,0.08,64.92,0.06,4.17,0.67
2024-04-07,17:15,14,April,V-Shape,93,38.67,34.02,30.99,81.43,0.06,65.15,0.05,3.13,0.67
2024-04-07,17:30,14,April,V-Shape,93,25.78,33.46,30.1,81.71,0.04,65.37,0.03,2.09,0.67
2024-04-07,17:45,14,April,V-Shape,93,12.89,32.9,29.22,81.99,0.02,65.59,0.02,1.05,0.67
