Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-06,14:00,32,August,V-Shape,62,TSSC,394.59,34.18,47.04,76.35,0.63,61.08,0.52,31.97,0.67
2024-08-06,14:15,32,August,V-Shape,62,TSSC,349.99,34.02,45.76,76.75,0.55,61.4,0.46,28.47,0.67
2024-08-06,14:30,32,August,V-Shape,62,TSSC,305.39,33.85,44.48,77.16,0.48,61.73,0.4,24.94,0.67
2024-08-06,14:45,32,August,V-Shape,62,TSSC,260.79,33.69,43.2,77.56,0.41,62.05,0.34,21.39,0.67
2024-08-06,15:00,32,August,V-Shape,62,TSSC,216.2,33.52,41.92,77.97,0.34,62.38,0.29,17.8,0.67
2024-08-06,15:15,32,August,V-Shape,62,TSSC,190.89,33.28,41.05,78.25,0.3,62.6,0.25,15.76,0.67
2024-08-06,15:30,32,August,V-Shape,62,TSSC,165.59,33.03,40.17,78.52,0.26,62.82,0.22,13.71,0.67
2024-08-06,15:45,32,August,V-Shape,62,TSSC,140.28,32.78,39.29,78.8,0.22,63.04,0.18,11.64,0.67
2024-08-06,16:00,32,August,V-Shape,62,TSSC,114.98,32.54,38.41,79.08,0.18,63.26,0.15,9.57,0.67
2024-08-06,16:15,32,August,V-Shape,62,TSSC,95.48,32.25,37.64,79.33,0.15,63.46,0.13,7.96,0.67
2024-08-06,16:30,32,August,V-Shape,62,TSSC,75.98,31.96,36.86,79.57,0.12,63.66,0.1,6.35,0.67
2024-08-06,16:45,32,August,V-Shape,62,TSSC,56.48,31.68,36.09,79.82,0.09,63.85,0.07,4.73,0.67
2024-08-06,17:00,32,August,V-Shape,62,TSSC,36.98,31.39,35.31,80.06,0.06,64.05,0.05,3.11,0.67
2024-08-06,17:15,32,August,V-Shape,62,TSSC,27.74,31.16,34.85,80.21,0.04,64.17,0.04,2.33,0.67
2024-08-06,17:30,32,August,V-Shape,62,TSSC,18.49,30.92,34.38,80.36,0.03,64.29,0.02,1.56,0.67
2024-08-06,17:45,32,August,V-Shape,62,TSSC,9.25,30.68,33.92,80.5,0.01,64.4,0.01,0.78,0.67
2024-08-07,05:15,32,August,V-Shape,62,TSSC,20.72,25.54,29.06,82.04,0.03,65.63,0.03,1.77,0.67
2024-08-07,05:30,32,August,V-Shape,62,TSSC,41.45,25.7,29.73,81.83,0.06,65.46,0.05,3.54,0.67
2024-08-07,05:45,32,August,V-Shape,62,TSSC,62.17,25.85,30.4,81.62,0.1,65.29,0.08,5.3,0.67
2024-08-07,06:00,32,August,V-Shape,62,TSSC,82.9,26.0,31.07,81.41,0.13,65.12,0.11,7.05,0.67
2024-08-07,06:15,32,August,V-Shape,62,TSSC,118.77,26.32,32.29,81.02,0.19,64.82,0.16,10.06,0.67
2024-08-07,06:30,32,August,V-Shape,62,TSSC,154.64,26.64,33.51,80.63,0.24,64.51,0.2,13.06,0.67
2024-08-07,06:45,32,August,V-Shape,62,TSSC,190.51,26.97,34.73,80.25,0.3,64.2,0.25,16.03,0.67
2024-08-07,07:00,32,August,V-Shape,62,TSSC,226.38,27.29,35.95,79.86,0.35,63.89,0.3,18.98,0.67
2024-08-07,07:15,32,August,V-Shape,62,TSSC,262.29,27.61,37.17,79.47,0.41,63.58,0.34,21.91,0.67
2024-08-07,07:30,32,August,V-Shape,62,TSSC,298.2,27.93,38.39,79.09,0.47,63.27,0.39,24.82,0.67
2024-08-07,07:45,32,August,V-Shape,62,TSSC,334.11,28.26,39.61,78.7,0.53,62.96,0.44,27.7,0.67
2024-08-07,08:00,32,August,V-Shape,62,TSSC,370.02,28.58,40.83,78.32,0.58,62.65,0.49,30.57,0.67
2024-08-07,08:15,32,August,V-Shape,62,TSSC,415.77,28.83,42.22,77.87,0.66,62.3,0.55,34.2,0.67
2024-08-07,08:30,32,August,V-Shape,62,TSSC,461.51,29.07,43.61,77.43,0.73,61.95,0.61,37.8,0.67
2024-08-07,08:45,32,August,V-Shape,62,TSSC,507.26,29.32,45.0,76.99,0.8,61.6,0.67,41.37,0.67
2024-08-07,09:00,32,August,V-Shape,62,TSSC,553.0,29.57,46.4,76.55,0.88,61.24,0.73,44.9,0.67
2024-08-07,09:15,32,August,V-Shape,62,TSSC,580.99,29.77,47.3,76.27,0.92,61.01,0.77,47.04,0.67
2024-08-07,09:30,32,August,V-Shape,62,TSSC,608.98,29.98,48.2,75.98,0.97,60.78,0.81,49.16,0.67
2024-08-07,09:45,32,August,V-Shape,62,TSSC,636.97,30.19,49.11,75.69,1.01,60.56,0.85,51.27,0.67
2024-08-07,10:00,32,August,V-Shape,62,TSSC,664.97,30.39,50.01,75.41,1.06,60.33,0.88,53.37,0.67
2024-08-07,10:15,32,August,V-Shape,62,TSSC,699.27,30.58,51.06,75.07,1.11,60.06,0.93,55.93,0.67
2024-08-07,10:30,32,August,V-Shape,62,TSSC,733.58,30.77,52.11,74.74,1.17,59.79,0.98,58.48,0.67
2024-08-07,10:45,32,August,V-Shape,62,TSSC,767.89,30.97,53.16,74.41,1.22,59.53,1.02,61.0,0.67
2024-08-07,11:00,32,August,V-Shape,62,TSSC,802.2,31.16,54.22,74.08,1.28,59.26,1.07,63.51,0.67
2024-08-07,11:15,32,August,V-Shape,62,TSSC,798.31,31.33,54.29,74.05,1.27,59.24,1.07,63.18,0.67
2024-08-07,11:30,32,August,V-Shape,62,TSSC,794.41,31.49,54.36,74.03,1.27,59.23,1.06,62.86,0.67
2024-08-07,11:45,32,August,V-Shape,62,TSSC,790.52,31.66,54.43,74.01,1.26,59.21,1.06,62.54,0.67
2024-08-07,12:00,32,August,V-Shape,62,TSSC,786.63,31.83,54.5,73.99,1.26,59.19,1.05,62.22,0.67
2024-08-07,12:15,32,August,V-Shape,62,TSSC,749.56,31.89,53.63,74.26,1.19,59.41,1.0,59.46,0.67
2024-08-07,12:30,32,August,V-Shape,62,TSSC,712.5,31.95,52.76,74.54,1.13,59.63,0.95,56.68,0.67
2024-08-07,12:45,32,August,V-Shape,62,TSSC,675.43,32.01,51.9,74.81,1.07,59.85,0.9,53.88,0.67
2024-08-07,13:00,32,August,V-Shape,62,TSSC,638.37,32.07,51.03,75.09,1.02,60.07,0.85,51.07,0.67
2024-08-07,13:15,32,August,V-Shape,62,TSSC,584.91,32.0,49.63,75.53,0.93,60.42,0.78,47.0,0.67
2024-08-07,13:30,32,August,V-Shape,62,TSSC,531.44,31.94,48.22,75.98,0.84,60.78,0.71,42.9,0.67
2024-08-07,13:45,32,August,V-Shape,62,TSSC,477.98,31.87,46.82,76.42,0.76,61.14,0.63,38.76,0.67
2024-08-07,14:00,32,August,V-Shape,62,TSSC,424.52,31.8,45.41,76.86,0.67,61.49,0.56,34.57,0.67
2024-08-07,14:15,32,August,V-Shape,62,TSSC,354.33,31.66,43.52,77.46,0.56,61.97,0.47,29.03,0.67
2024-08-07,14:30,32,August,V-Shape,62,TSSC,284.15,31.53,41.63,78.06,0.45,62.45,0.37,23.41,0.67
2024-08-07,14:45,32,August,V-Shape,62,TSSC,213.96,31.4,39.74,78.66,0.34,62.93,0.28,17.73,0.67
2024-08-07,15:00,32,August,V-Shape,62,TSSC,143.78,31.26,37.85,79.26,0.23,63.41,0.19,11.98,0.67
2024-08-07,15:15,32,August,V-Shape,62,TSSC,132.68,31.05,37.37,79.41,0.21,63.53,0.17,11.08,0.67
2024-08-07,15:30,32,August,V-Shape,62,TSSC,121.58,30.84,36.88,79.56,0.19,63.65,0.16,10.16,0.67
2024-08-07,15:45,32,August,V-Shape,62,TSSC,110.48,30.64,36.4,79.72,0.17,63.77,0.15,9.25,0.67
2024-08-07,16:00,32,August,V-Shape,62,TSSC,99.38,30.43,35.91,79.87,0.16,63.9,0.13,8.33,0.67
2024-08-07,16:15,32,August,V-Shape,62,TSSC,81.1,30.12,35.15,80.11,0.13,64.09,0.11,6.81,0.67
2024-08-07,16:30,32,August,V-Shape,62,TSSC,62.82,29.81,34.38,80.36,0.1,64.29,0.08,5.29,0.67
2024-08-07,16:45,32,August,V-Shape,62,TSSC,44.53,29.5,33.61,80.6,0.07,64.48,0.06,3.76,0.67
2024-08-07,17:00,32,August,V-Shape,62,TSSC,26.25,29.19,32.85,80.84,0.04,64.67,0.03,2.22,0.67
2024-08-07,17:15,32,August,V-Shape,62,TSSC,19.69,28.89,32.38,80.99,0.03,64.79,0.03,1.67,0.67
2024-08-07,17:30,32,August,V-Shape,62,TSSC,13.12,28.59,31.91,81.14,0.02,64.91,0.02,1.11,0.67
2024-08-07,17:45,32,August,V-Shape,62,TSSC,6.56,28.28,31.45,81.29,0.01,65.03,0.01,0.56,0.67
2024-08-08,05:15,32,August,V-Shape,62,TSSC,21.81,24.98,28.53,82.21,0.03,65.77,0.03,1.87,0.67
2024-08-08,05:30,32,August,V-Shape,62,TSSC,43.61,25.18,29.27,81.98,0.07,65.58,0.06,3.73,0.67
2024-08-08,05:45,32,August,V-Shape,62,TSSC,65.42,25.38,30.02,81.74,0.1,65.39,0.09,5.58,0.67
2024-08-08,06:00,32,August,V-Shape,62,TSSC,87.22,25.58,30.76,81.5,0.14,65.2,0.11,7.42,0.67
2024-08-08,06:15,32,August,V-Shape,62,TSSC,126.94,25.92,32.09,81.08,0.2,64.87,0.17,10.76,0.67
2024-08-08,06:30,32,August,V-Shape,62,TSSC,166.66,26.25,33.42,80.66,0.26,64.53,0.22,14.08,0.67
2024-08-08,06:45,32,August,V-Shape,62,TSSC,206.38,26.59,34.75,80.24,0.32,64.19,0.27,17.36,0.67
2024-08-08,07:00,32,August,V-Shape,62,TSSC,246.1,26.93,36.08,79.82,0.39,63.86,0.32,20.62,0.67
2024-08-08,07:15,32,August,V-Shape,62,TSSC,298.6,27.43,37.9,79.24,0.47,63.4,0.39,24.89,0.67
2024-08-08,07:30,32,August,V-Shape,62,TSSC,351.11,27.94,39.71,78.67,0.55,62.94,0.46,29.1,0.67
2024-08-08,07:45,32,August,V-Shape,62,TSSC,403.61,28.44,41.53,78.09,0.64,62.48,0.53,33.27,0.67
2024-08-08,08:00,32,August,V-Shape,62,TSSC,456.12,28.94,43.34,77.52,0.72,62.02,0.6,37.39,0.67
2024-08-08,08:15,32,August,V-Shape,62,TSSC,464.1,29.37,43.98,77.32,0.73,61.86,0.61,37.97,0.67
2024-08-08,08:30,32,August,V-Shape,62,TSSC,472.08,29.8,44.61,77.12,0.75,61.7,0.62,38.54,0.67
2024-08-08,08:45,32,August,V-Shape,62,TSSC,480.06,30.24,45.24,76.92,0.76,61.54,0.64,39.12,0.67
2024-08-08,09:00,32,August,V-Shape,62,TSSC,488.04,30.67,45.87,76.72,0.77,61.38,0.65,39.69,0.67
2024-08-08,09:15,32,August,V-Shape,62,TSSC,503.38,30.96,46.54,76.51,0.8,61.2,0.67,40.85,0.67
2024-08-08,09:30,32,August,V-Shape,62,TSSC,518.73,31.25,47.22,76.29,0.82,61.03,0.69,42.01,0.67
2024-08-08,09:45,32,August,V-Shape,62,TSSC,534.07,31.54,47.89,76.08,0.85,60.86,0.71,43.16,0.67
2024-08-08,10:00,32,August,V-Shape,62,TSSC,549.41,31.83,48.57,75.87,0.87,60.69,0.73,44.3,0.67
2024-08-08,10:15,32,August,V-Shape,62,TSSC,594.06,31.94,49.79,75.48,0.94,60.38,0.79,47.71,0.67
2024-08-08,10:30,32,August,V-Shape,62,TSSC,638.72,32.05,51.02,75.09,1.02,60.07,0.85,51.1,0.67
2024-08-08,10:45,32,August,V-Shape,62,TSSC,683.37,32.16,52.24,74.7,1.09,59.76,0.91,54.45,0.67
2024-08-08,11:00,32,August,V-Shape,62,TSSC,728.02,32.27,53.47,74.31,1.16,59.45,0.97,57.78,0.67
2024-08-08,11:15,32,August,V-Shape,62,TSSC,721.38,32.24,53.27,74.38,1.15,59.5,0.96,57.29,0.67
2024-08-08,11:30,32,August,V-Shape,62,TSSC,714.75,32.2,53.07,74.44,1.14,59.55,0.95,56.8,0.67
2024-08-08,11:45,32,August,V-Shape,62,TSSC,708.12,32.17,52.88,74.5,1.13,59.6,0.94,56.31,0.67
2024-08-08,12:00,32,August,V-Shape,62,TSSC,701.48,32.14,52.68,74.56,1.12,59.65,0.94,55.82,0.67
2024-08-08,12:15,32,August,V-Shape,62,TSSC,678.11,32.01,51.96,74.79,1.08,59.83,0.9,54.08,0.67
2024-08-08,12:30,32,August,V-Shape,62,TSSC,654.74,31.88,51.24,75.02,1.04,60.01,0.87,52.34,0.67
2024-08-08,12:45,32,August,V-Shape,62,TSSC,631.37,31.74,50.53,75.25,1.0,60.2,0.84,50.59,0.67
2024-08-08,13:00,32,August,V-Shape,62,TSSC,608.0,31.61,49.81,75.47,0.97,60.38,0.81,48.83,0.67
2024-08-08,13:15,32,August,V-Shape,62,TSSC,575.27,31.46,48.84,75.78,0.91,60.62,0.76,46.35,0.67
2024-08-08,13:30,32,August,V-Shape,62,TSSC,542.54,31.3,47.87,76.09,0.86,60.87,0.72,43.84,0.67
2024-08-08,13:45,32,August,V-Shape,62,TSSC,509.8,31.15,46.9,76.39,0.81,61.12,0.68,41.33,0.67
2024-08-08,14:00,32,August,V-Shape,62,TSSC,477.07,31.0,45.93,76.7,0.75,61.36,0.63,38.79,0.67
2024-08-08,14:15,32,August,V-Shape,62,TSSC,421.03,30.84,44.37,77.19,0.67,61.76,0.56,34.4,0.67
2024-08-08,14:30,32,August,V-Shape,62,TSSC,365.0,30.69,42.81,77.69,0.58,62.15,0.48,29.97,0.67
2024-08-08,14:45,32,August,V-Shape,62,TSSC,308.96,30.54,41.26,78.18,0.49,62.54,0.41,25.49,0.67
2024-08-08,15:00,32,August,V-Shape,62,TSSC,252.92,30.38,39.7,78.67,0.4,62.94,0.33,20.97,0.67
2024-08-08,15:15,32,August,V-Shape,62,TSSC,218.18,30.2,38.65,79.01,0.34,63.2,0.29,18.14,0.67
2024-08-08,15:30,32,August,V-Shape,62,TSSC,183.44,30.01,37.6,79.34,0.29,63.47,0.24,15.3,0.67
2024-08-08,15:45,32,August,V-Shape,62,TSSC,148.7,29.82,36.54,79.67,0.23,63.74,0.2,12.44,0.67
2024-08-08,16:00,32,August,V-Shape,62,TSSC,113.96,29.64,35.49,80.01,0.18,64.01,0.15,9.57,0.67
2024-08-08,16:15,32,August,V-Shape,62,TSSC,90.69,29.32,34.59,80.29,0.14,64.23,0.12,7.63,0.67
2024-08-08,16:30,32,August,V-Shape,62,TSSC,67.42,29.01,33.7,80.57,0.11,64.46,0.09,5.69,0.67
2024-08-08,16:45,32,August,V-Shape,62,TSSC,44.14,28.7,32.8,80.86,0.07,64.69,0.06,3.74,0.67
2024-08-08,17:00,32,August,V-Shape,62,TSSC,20.87,28.38,31.9,81.14,0.03,64.91,0.03,1.77,0.67
2024-08-08,17:15,32,August,V-Shape,62,TSSC,15.66,28.07,31.47,81.28,0.02,65.02,0.02,1.33,0.67
2024-08-08,17:30,32,August,V-Shape,62,TSSC,10.44,27.77,31.03,81.42,0.02,65.13,0.01,0.89,0.67
2024-08-09,05:15,32,August,V-Shape,62,TSSC,27.13,24.16,27.84,82.43,0.04,65.94,0.04,2.33,0.67
2024-08-09,05:30,32,August,V-Shape,62,TSSC,54.26,24.4,28.76,82.14,0.08,65.71,0.07,4.65,0.67
2024-08-09,05:45,32,August,V-Shape,62,TSSC,81.39,24.64,29.67,81.85,0.13,65.48,0.11,6.95,0.67
2024-08-09,06:00,32,August,V-Shape,62,TSSC,108.52,24.88,30.59,81.56,0.17,65.25,0.14,9.24,0.67
2024-08-09,06:15,32,August,V-Shape,62,TSSC,164.75,25.44,32.56,80.93,0.26,64.75,0.22,13.95,0.67
2024-08-09,06:30,32,August,V-Shape,62,TSSC,220.99,26.0,34.53,80.31,0.35,64.25,0.29,18.6,0.67
2024-08-09,06:45,32,August,V-Shape,62,TSSC,277.22,26.57,36.5,79.69,0.43,63.75,0.36,23.2,0.67
2024-08-09,07:00,32,August,V-Shape,62,TSSC,333.46,27.13,38.47,79.06,0.52,63.25,0.44,27.74,0.67
2024-08-09,07:15,32,August,V-Shape,62,TSSC,393.76,27.83,40.67,78.37,0.62,62.69,0.52,32.54,0.67
2024-08-09,07:30,32,August,V-Shape,62,TSSC,454.06,28.52,42.88,77.67,0.72,62.13,0.6,37.27,0.67
2024-08-09,07:45,32,August,V-Shape,62,TSSC,514.36,29.22,45.08,76.97,0.81,61.58,0.68,41.93,0.67
2024-08-09,08:00,32,August,V-Shape,62,TSSC,574.66,29.92,47.29,76.27,0.91,61.02,0.76,46.53,0.67
