Date,Time,Shape,Spacing_cm,Connection,Season,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-09-25,14:00,V-Shape,62,Se-P,Autumn,342.4,33.2,44.7,77.08,0.52,61.66,0.43,26.6,0.67
2025-09-25,14:15,V-Shape,62,Se-P,Autumn,302.2,33.0,43.5,77.46,0.45,61.97,0.38,23.6,0.67
2025-09-25,14:30,V-Shape,62,Se-P,Autumn,261.9,32.8,42.3,77.84,0.39,62.27,0.33,20.5,0.67
2025-09-25,14:45,V-Shape,62,Se-P,Autumn,221.6,32.6,41.1,78.22,0.33,62.58,0.28,17.4,0.67
2025-09-25,15:00,V-Shape,62,Se-P,Autumn,181.4,32.4,39.9,78.6,0.27,62.88,0.23,14.3,0.67
2025-09-25,15:15,V-Shape,62,Se-P,Autumn,154.7,32.0,38.9,78.93,0.23,63.14,0.19,12.2,0.67
2025-09-25,15:30,V-Shape,62,Se-P,Autumn,128.1,31.7,37.9,79.25,0.19,63.4,0.16,10.2,0.67
2025-09-25,15:45,V-Shape,62,Se-P,Autumn,101.5,31.3,36.8,79.58,0.15,63.66,0.13,8.1,0.67
2025-09-25,16:00,V-Shape,62,Se-P,Autumn,74.9,30.9,35.8,79.9,0.11,63.92,0.09,6.0,0.67
2025-09-25,16:15,V-Shape,62,Se-P,Autumn,58.4,30.4,34.9,80.2,0.09,64.16,0.07,4.7,0.67
2025-09-25,16:30,V-Shape,62,Se-P,Autumn,42.0,29.9,33.9,80.51,0.06,64.41,0.05,3.4,0.67
2025-09-25,16:45,V-Shape,62,Se-P,Autumn,25.6,29.3,33.0,80.81,0.04,64.65,0.03,2.1,0.67
2025-09-25,17:00,V-Shape,62,Se-P,Autumn,9.1,28.8,32.0,81.11,0.01,64.89,0.01,0.7,0.67
2025-09-25,17:15,V-Shape,62,Se-P,Autumn,6.8,28.4,31.6,81.25,0.01,65.0,0.01,0.6,0.67
2025-09-26,05:15,V-Shape,62,Se-P,Autumn,18.6,24.2,27.6,82.5,0.03,66.0,0.02,1.5,0.67
2025-09-26,05:30,V-Shape,62,Se-P,Autumn,34.4,24.3,28.1,82.33,0.05,65.87,0.04,2.8,0.67
2025-09-26,05:45,V-Shape,62,Se-P,Autumn,50.3,24.4,28.7,82.17,0.07,65.73,0.06,4.1,0.67
2025-09-26,06:00,V-Shape,62,Se-P,Autumn,66.1,24.5,29.2,82.0,0.1,65.6,0.08,5.4,0.67
2025-09-26,06:15,V-Shape,62,Se-P,Autumn,95.8,24.8,30.2,81.69,0.14,65.35,0.12,7.8,0.67
2025-09-26,06:30,V-Shape,62,Se-P,Autumn,125.5,25.0,31.2,81.37,0.19,65.1,0.16,10.2,0.67
2025-09-26,06:45,V-Shape,62,Se-P,Autumn,155.2,25.3,32.2,81.05,0.23,64.84,0.19,12.5,0.67
2025-09-26,07:00,V-Shape,62,Se-P,Autumn,185.0,25.6,33.2,80.74,0.28,64.59,0.23,14.9,0.67
2025-09-26,07:15,V-Shape,62,Se-P,Autumn,219.7,26.1,34.6,80.29,0.33,64.23,0.27,17.6,0.67
2025-09-26,07:30,V-Shape,62,Se-P,Autumn,254.4,26.6,36.0,79.85,0.38,63.88,0.32,20.3,0.67
2025-09-26,07:45,V-Shape,62,Se-P,Autumn,289.1,27.2,37.4,79.4,0.43,63.52,0.36,23.0,0.67
2025-09-26,08:00,V-Shape,62,Se-P,Autumn,323.8,27.7,38.8,78.96,0.48,63.17,0.41,25.6,0.67
2025-09-26,08:15,V-Shape,62,Se-P,Autumn,354.5,28.3,40.2,78.52,0.53,62.82,0.44,27.9,0.67
2025-09-26,08:30,V-Shape,62,Se-P,Autumn,385.2,28.9,41.5,78.09,0.58,62.47,0.48,30.2,0.67
2025-09-26,08:45,V-Shape,62,Se-P,Autumn,416.0,29.5,42.9,77.66,0.62,62.13,0.52,32.5,0.67
2025-09-26,09:00,V-Shape,62,Se-P,Autumn,446.7,30.1,44.3,77.23,0.67,61.78,0.56,34.8,0.67
2025-09-26,09:15,V-Shape,62,Se-P,Autumn,475.3,30.6,45.5,76.85,0.72,61.48,0.6,36.9,0.67
2025-09-26,09:30,V-Shape,62,Se-P,Autumn,503.9,31.1,46.7,76.47,0.76,61.17,0.64,38.9,0.67
2025-09-26,09:45,V-Shape,62,Se-P,Autumn,532.5,31.5,47.9,76.09,0.8,60.87,0.67,41.0,0.67
2025-09-26,10:00,V-Shape,62,Se-P,Autumn,561.2,32.0,49.1,75.71,0.85,60.57,0.71,43.0,0.67
2025-09-26,10:15,V-Shape,62,Se-P,Autumn,556.3,32.4,49.3,75.65,0.84,60.52,0.7,42.6,0.67
2025-09-26,10:30,V-Shape,62,Se-P,Autumn,551.3,32.7,49.5,75.58,0.83,60.47,0.7,42.2,0.67
2025-09-26,10:45,V-Shape,62,Se-P,Autumn,546.4,33.0,49.7,75.52,0.83,60.42,0.69,41.8,0.67
2025-09-26,11:00,V-Shape,62,Se-P,Autumn,541.5,33.3,49.9,75.46,0.82,60.37,0.69,41.4,0.67
2025-09-26,11:15,V-Shape,62,Se-P,Autumn,552.9,33.5,50.3,75.31,0.84,60.25,0.7,42.2,0.67
2025-09-26,11:30,V-Shape,62,Se-P,Autumn,564.3,33.7,50.8,75.16,0.85,60.12,0.72,43.0,0.67
2025-09-26,11:45,V-Shape,62,Se-P,Autumn,575.7,33.9,51.3,75.01,0.87,60.0,0.73,43.8,0.67
2025-09-26,12:00,V-Shape,62,Se-P,Autumn,587.1,34.1,51.8,74.86,0.89,59.88,0.75,44.6,0.67
2025-09-26,12:15,V-Shape,62,Se-P,Autumn,577.7,34.1,51.6,74.91,0.88,59.93,0.73,43.9,0.67
2025-09-26,12:30,V-Shape,62,Se-P,Autumn,568.3,34.2,51.4,74.96,0.86,59.97,0.72,43.2,0.67
2025-09-26,12:45,V-Shape,62,Se-P,Autumn,558.9,34.3,51.2,75.02,0.85,60.02,0.71,42.5,0.67
2025-09-26,13:00,V-Shape,62,Se-P,Autumn,549.5,34.3,51.1,75.07,0.83,60.06,0.7,41.9,0.67
2025-09-26,13:15,V-Shape,62,Se-P,Autumn,507.5,34.2,49.9,75.44,0.77,60.35,0.64,38.8,0.67
2025-09-26,13:30,V-Shape,62,Se-P,Autumn,465.6,34.1,48.7,75.81,0.7,60.65,0.59,35.7,0.67
2025-09-26,13:45,V-Shape,62,Se-P,Autumn,423.7,34.0,47.6,76.18,0.64,60.94,0.54,32.6,0.67
2025-09-26,14:00,V-Shape,62,Se-P,Autumn,381.8,33.9,46.4,76.54,0.58,61.24,0.48,29.5,0.67
2025-09-26,14:15,V-Shape,62,Se-P,Autumn,333.7,33.6,45.0,77.0,0.5,61.6,0.42,25.9,0.67
2025-09-26,14:30,V-Shape,62,Se-P,Autumn,285.6,33.4,43.5,77.46,0.43,61.97,0.36,22.3,0.67
2025-09-26,14:45,V-Shape,62,Se-P,Autumn,237.6,33.2,42.1,77.92,0.36,62.33,0.3,18.6,0.67
2025-09-26,15:00,V-Shape,62,Se-P,Autumn,189.5,32.9,40.6,78.37,0.28,62.7,0.24,14.9,0.67
2025-09-26,15:15,V-Shape,62,Se-P,Autumn,163.7,32.5,39.6,78.7,0.25,62.96,0.21,12.9,0.67
2025-09-26,15:30,V-Shape,62,Se-P,Autumn,138.0,32.2,38.6,79.02,0.21,63.22,0.17,10.9,0.67
2025-09-26,15:45,V-Shape,62,Se-P,Autumn,112.2,31.8,37.6,79.34,0.17,63.47,0.14,8.9,0.67
2025-09-26,16:00,V-Shape,62,Se-P,Autumn,86.5,31.4,36.6,79.67,0.13,63.73,0.11,6.9,0.67
2025-09-26,16:15,V-Shape,62,Se-P,Autumn,67.2,30.9,35.5,79.99,0.1,63.99,0.08,5.4,0.67
2025-09-26,16:30,V-Shape,62,Se-P,Autumn,47.8,30.3,34.5,80.31,0.07,64.25,0.06,3.8,0.67
2025-09-26,16:45,V-Shape,62,Se-P,Autumn,28.5,29.8,33.5,80.63,0.04,64.51,0.04,2.3,0.67
2025-09-26,17:00,V-Shape,62,Se-P,Autumn,9.1,29.3,32.5,80.96,0.01,64.77,0.01,0.7,0.67
2025-09-26,17:15,V-Shape,62,Se-P,Autumn,6.9,28.9,32.0,81.1,0.01,64.88,0.01,0.6,0.67
2025-09-27,05:15,V-Shape,62,Se-P,Autumn,26.8,23.8,27.5,82.55,0.04,66.04,0.03,2.2,0.67
2025-09-27,05:30,V-Shape,62,Se-P,Autumn,50.7,24.1,28.4,82.26,0.08,65.81,0.06,4.1,0.67
2025-09-27,05:45,V-Shape,62,Se-P,Autumn,74.6,24.4,29.3,81.98,0.11,65.58,0.09,6.1,0.67
2025-09-27,06:00,V-Shape,62,Se-P,Autumn,98.4,24.7,30.2,81.69,0.15,65.35,0.12,8.0,0.67
2025-09-27,06:15,V-Shape,62,Se-P,Autumn,141.7,25.2,31.8,81.19,0.21,64.95,0.18,11.5,0.67
2025-09-27,06:30,V-Shape,62,Se-P,Autumn,185.0,25.7,33.4,80.68,0.28,64.55,0.23,14.9,0.67
2025-09-27,06:45,V-Shape,62,Se-P,Autumn,228.2,26.2,34.9,80.18,0.34,64.14,0.28,18.3,0.67
2025-09-27,07:00,V-Shape,62,Se-P,Autumn,271.5,26.7,36.5,79.68,0.41,63.74,0.34,21.6,0.67
2025-09-27,07:15,V-Shape,62,Se-P,Autumn,329.0,27.4,38.6,79.02,0.49,63.21,0.41,26.1,0.67
2025-09-27,07:30,V-Shape,62,Se-P,Autumn,386.6,28.0,40.7,78.36,0.58,62.69,0.49,30.4,0.67
2025-09-27,07:45,V-Shape,62,Se-P,Autumn,444.1,28.7,42.8,77.7,0.67,62.16,0.56,34.7,0.67
2025-09-27,08:00,V-Shape,62,Se-P,Autumn,501.6,29.3,44.9,77.04,0.76,61.63,0.63,39.0,0.67
2025-09-27,08:15,V-Shape,62,Se-P,Autumn,545.2,29.9,46.5,76.51,0.82,61.21,0.69,42.1,0.67
2025-09-27,08:30,V-Shape,62,Se-P,Autumn,588.8,30.5,48.2,75.99,0.89,60.79,0.74,45.3,0.67
2025-09-27,08:45,V-Shape,62,Se-P,Autumn,632.3,31.0,49.8,75.46,0.96,60.37,0.8,48.4,0.67
2025-09-27,09:00,V-Shape,62,Se-P,Autumn,675.9,31.6,51.5,74.94,1.02,59.95,0.86,51.4,0.67
2025-09-27,09:15,V-Shape,62,Se-P,Autumn,684.1,32.0,52.1,74.73,1.04,59.79,0.87,51.9,0.67
2025-09-27,09:30,V-Shape,62,Se-P,Autumn,692.3,32.5,52.8,74.53,1.05,59.62,0.88,52.4,0.67
2025-09-27,09:45,V-Shape,62,Se-P,Autumn,700.5,32.9,53.4,74.33,1.06,59.46,0.89,53.0,0.67
2025-09-27,10:00,V-Shape,62,Se-P,Autumn,708.8,33.4,54.1,74.12,1.08,59.3,0.9,53.5,0.67
2025-09-27,10:15,V-Shape,62,Se-P,Autumn,680.1,33.6,53.6,74.26,1.03,59.41,0.86,51.4,0.67
2025-09-27,10:30,V-Shape,62,Se-P,Autumn,651.5,33.9,53.2,74.39,0.99,59.51,0.83,49.3,0.67
2025-09-27,10:45,V-Shape,62,Se-P,Autumn,622.8,34.2,52.8,74.53,0.94,59.62,0.79,47.2,0.67
2025-09-27,11:00,V-Shape,62,Se-P,Autumn,594.2,34.5,52.4,74.66,0.9,59.73,0.75,45.1,0.67
2025-09-27,11:15,V-Shape,62,Se-P,Autumn,609.6,34.7,52.9,74.5,0.92,59.6,0.77,46.2,0.67
2025-09-27,11:30,V-Shape,62,Se-P,Autumn,625.0,34.8,53.4,74.33,0.95,59.47,0.79,47.2,0.67
2025-09-27,11:45,V-Shape,62,Se-P,Autumn,640.4,34.9,53.9,74.17,0.97,59.34,0.81,48.3,0.67
2025-09-27,12:00,V-Shape,62,Se-P,Autumn,655.8,35.0,54.4,74.01,1.0,59.21,0.83,49.4,0.67
2025-09-27,12:15,V-Shape,62,Se-P,Autumn,611.5,35.0,53.3,74.36,0.93,59.49,0.78,46.2,0.67
2025-09-27,12:30,V-Shape,62,Se-P,Autumn,567.3,35.0,52.2,74.72,0.86,59.77,0.72,43.1,0.67
2025-09-27,12:45,V-Shape,62,Se-P,Autumn,523.1,35.0,51.1,75.07,0.79,60.06,0.66,39.8,0.67
2025-09-27,13:00,V-Shape,62,Se-P,Autumn,478.9,35.0,50.0,75.42,0.72,60.34,0.61,36.6,0.67
2025-09-27,13:15,V-Shape,62,Se-P,Autumn,459.1,34.8,49.3,75.64,0.69,60.51,0.58,35.2,0.67
2025-09-27,13:30,V-Shape,62,Se-P,Autumn,439.4,34.6,48.6,75.85,0.66,60.68,0.56,33.7,0.67
2025-09-27,13:45,V-Shape,62,Se-P,Autumn,419.6,34.5,47.9,76.06,0.63,60.85,0.53,32.3,0.67
2025-09-27,14:00,V-Shape,62,Se-P,Autumn,399.8,34.3,47.3,76.28,0.6,61.02,0.51,30.8,0.67
2025-09-27,14:15,V-Shape,62,Se-P,Autumn,366.3,33.9,46.1,76.65,0.55,61.32,0.46,28.4,0.67
2025-09-27,14:30,V-Shape,62,Se-P,Autumn,332.8,33.6,44.9,77.02,0.5,61.61,0.42,25.8,0.67
2025-09-27,14:45,V-Shape,62,Se-P,Autumn,299.2,33.3,43.8,77.39,0.45,61.91,0.38,23.3,0.67
2025-09-27,15:00,V-Shape,62,Se-P,Autumn,265.7,33.0,42.6,77.76,0.4,62.21,0.33,20.8,0.67
2025-09-27,15:15,V-Shape,62,Se-P,Autumn,228.7,32.5,41.2,78.18,0.34,62.55,0.29,18.0,0.67
2025-09-27,15:30,V-Shape,62,Se-P,Autumn,191.8,32.1,39.9,78.61,0.29,62.89,0.24,15.1,0.67
2025-09-27,15:45,V-Shape,62,Se-P,Autumn,154.8,31.7,38.6,79.03,0.23,63.23,0.19,12.3,0.67
2025-09-27,16:00,V-Shape,62,Se-P,Autumn,117.9,31.3,37.2,79.46,0.18,63.57,0.15,9.4,0.67
2025-09-27,16:15,V-Shape,62,Se-P,Autumn,91.8,30.7,36.0,79.83,0.14,63.87,0.11,7.3,0.67
2025-09-27,16:30,V-Shape,62,Se-P,Autumn,65.8,30.2,34.9,80.2,0.1,64.16,0.08,5.3,0.67
2025-09-27,16:45,V-Shape,62,Se-P,Autumn,39.8,29.7,33.7,80.58,0.06,64.46,0.05,3.2,0.67
2025-09-27,17:00,V-Shape,62,Se-P,Autumn,13.8,29.2,32.5,80.95,0.02,64.76,0.02,1.1,0.67
2025-09-27,17:15,V-Shape,62,Se-P,Autumn,10.4,28.8,32.0,81.1,0.02,64.88,0.01,0.8,0.67
2025-09-27,17:30,V-Shape,62,Se-P,Autumn,6.9,28.4,31.6,81.25,0.01,65.0,0.01,0.6,0.67
2025-09-28,05:15,V-Shape,62,Se-P,Autumn,25.4,24.0,27.6,82.49,0.04,66.0,0.03,2.1,0.67
2025-09-28,05:30,V-Shape,62,Se-P,Autumn,47.4,24.2,28.4,82.24,0.07,65.79,0.06,3.9,0.67
2025-09-28,05:45,V-Shape,62,Se-P,Autumn,69.4,24.5,29.2,81.99,0.1,65.59,0.09,5.6,0.67
2025-09-28,06:00,V-Shape,62,Se-P,Autumn,91.4,24.7,30.0,81.74,0.14,65.39,0.11,7.4,0.67
2025-09-28,06:15,V-Shape,62,Se-P,Autumn,137.1,25.2,31.6,81.24,0.2,64.99,0.17,11.1,0.67
2025-09-28,06:30,V-Shape,62,Se-P,Autumn,182.8,25.6,33.2,80.74,0.27,64.59,0.23,14.7,0.67
2025-09-28,06:45,V-Shape,62,Se-P,Autumn,228.5,26.1,34.8,80.24,0.34,64.19,0.29,18.3,0.67
2025-09-28,07:00,V-Shape,62,Se-P,Autumn,274.2,26.5,36.4,79.73,0.41,63.79,0.34,21.9,0.67
2025-09-28,07:15,V-Shape,62,Se-P,Autumn,319.0,27.1,38.1,79.19,0.48,63.35,0.4,25.3,0.67
2025-09-28,07:30,V-Shape,62,Se-P,Autumn,363.8,27.7,39.8,78.64,0.54,62.91,0.46,28.7,0.67
2025-09-28,07:45,V-Shape,62,Se-P,Autumn,408.6,28.3,41.5,78.1,0.61,62.48,0.51,32.1,0.67
2025-09-28,08:00,V-Shape,62,Se-P,Autumn,453.4,28.9,43.2,77.55,0.68,62.04,0.57,35.4,0.67
2025-09-28,08:15,V-Shape,62,Se-P,Autumn,466.7,29.4,44.0,77.31,0.7,61.84,0.59,36.4,0.67
2025-09-28,08:30,V-Shape,62,Se-P,Autumn,479.9,29.8,44.8,77.06,0.72,61.65,0.61,37.3,0.67
2025-09-28,08:45,V-Shape,62,Se-P,Autumn,493.2,30.2,45.6,76.82,0.74,61.45,0.62,38.2,0.67
2025-09-28,09:00,V-Shape,62,Se-P,Autumn,506.4,30.7,46.3,76.57,0.76,61.26,0.64,39.2,0.67
2025-09-28,09:15,V-Shape,62,Se-P,Autumn,511.9,30.9,46.7,76.44,0.77,61.15,0.65,39.5,0.67
2025-09-28,09:30,V-Shape,62,Se-P,Autumn,517.4,31.2,47.2,76.31,0.78,61.05,0.65,39.9,0.67
2025-09-28,09:45,V-Shape,62,Se-P,Autumn,522.8,31.5,47.6,76.18,0.79,60.95,0.66,40.3,0.67
2025-09-28,10:00,V-Shape,62,Se-P,Autumn,528.3,31.8,48.0,76.06,0.8,60.84,0.67,40.6,0.67
2025-09-28,10:15,V-Shape,62,Se-P,Autumn,557.6,32.0,48.9,75.76,0.84,60.61,0.71,42.8,0.67
2025-09-28,10:30,V-Shape,62,Se-P,Autumn,586.8,32.2,49.8,75.46,0.89,60.37,0.74,44.9,0.67
2025-09-28,10:45,V-Shape,62,Se-P,Autumn,616.1,32.4,50.8,75.17,0.93,60.13,0.78,47.0,0.67
2025-09-28,11:00,V-Shape,62,Se-P,Autumn,645.4,32.6,51.7,74.87,0.98,59.89,0.82,49.1,0.67
2025-09-28,11:15,V-Shape,62,Se-P,Autumn,634.4,32.7,51.5,74.92,0.96,59.94,0.81,48.3,0.67
2025-09-28,11:30,V-Shape,62,Se-P,Autumn,623.4,32.8,51.4,74.98,0.94,59.98,0.79,47.4,0.67
2025-09-28,11:45,V-Shape,62,Se-P,Autumn,612.4,32.9,51.2,75.03,0.93,60.03,0.78,46.6,0.67
2025-09-28,12:00,V-Shape,62,Se-P,Autumn,601.4,33.0,51.0,75.09,0.91,60.07,0.76,45.8,0.67
2025-09-28,12:15,V-Shape,62,Se-P,Autumn,600.6,33.0,51.0,75.1,0.91,60.08,0.76,45.8,0.67
2025-09-28,12:30,V-Shape,62,Se-P,Autumn,599.8,32.9,50.9,75.11,0.91,60.09,0.76,45.7,0.67
2025-09-28,12:45,V-Shape,62,Se-P,Autumn,598.9,32.9,50.9,75.13,0.91,60.1,0.76,45.7,0.67
2025-09-28,13:00,V-Shape,62,Se-P,Autumn,598.1,32.9,50.9,75.14,0.91,60.11,0.76,45.6,0.67
2025-09-28,13:15,V-Shape,62,Se-P,Autumn,570.5,32.8,50.0,75.41,0.86,60.33,0.72,43.6,0.67
2025-09-28,13:30,V-Shape,62,Se-P,Autumn,542.9,32.6,49.2,75.67,0.82,60.54,0.69,41.6,0.67
2025-09-28,13:45,V-Shape,62,Se-P,Autumn,515.2,32.5,48.3,75.94,0.78,60.75,0.65,39.6,0.67
2025-09-28,14:00,V-Shape,62,Se-P,Autumn,487.6,32.3,47.5,76.2,0.74,60.96,0.62,37.6,0.67
2025-09-28,14:15,V-Shape,62,Se-P,Autumn,445.9,32.1,46.2,76.61,0.67,61.29,0.56,34.5,0.67
2025-09-28,14:30,V-Shape,62,Se-P,Autumn,404.2,31.8,44.9,77.02,0.61,61.62,0.51,31.4,0.67
2025-09-28,14:45,V-Shape,62,Se-P,Autumn,362.5,31.6,43.6,77.43,0.54,61.94,0.46,28.3,0.67
2025-09-28,15:00,V-Shape,62,Se-P,Autumn,320.8,31.3,42.3,77.84,0.48,62.27,0.4,25.1,0.67
2025-09-28,15:15,V-Shape,62,Se-P,Autumn,273.1,31.0,40.8,78.32,0.41,62.66,0.34,21.5,0.67
2025-09-28,15:30,V-Shape,62,Se-P,Autumn,225.4,30.7,39.3,78.8,0.34,63.04,0.28,17.8,0.67
2025-09-28,15:45,V-Shape,62,Se-P,Autumn,177.8,30.3,37.8,79.28,0.27,63.43,0.22,14.1,0.67
2025-09-28,16:00,V-Shape,62,Se-P,Autumn,130.1,30.0,36.3,79.76,0.19,63.81,0.16,10.4,0.67
2025-09-28,16:15,V-Shape,62,Se-P,Autumn,101.3,29.6,35.1,80.13,0.15,64.11,0.13,8.1,0.67
2025-09-28,16:30,V-Shape,62,Se-P,Autumn,72.4,29.1,33.9,80.5,0.11,64.4,0.09,5.8,0.67
2025-09-28,16:45,V-Shape,62,Se-P,Autumn,43.6,28.7,32.8,80.87,0.06,64.7,0.05,3.5,0.67
2025-09-28,17:00,V-Shape,62,Se-P,Autumn,14.7,28.2,31.6,81.24,0.02,64.99,0.02,1.2,0.67
2025-09-28,17:15,V-Shape,62,Se-P,Autumn,11.0,27.9,31.2,81.37,0.02,65.09,0.01,0.9,0.67
2025-09-28,17:30,V-Shape,62,Se-P,Autumn,7.4,27.6,30.8,81.49,0.01,65.19,0.01,0.6,0.67
2025-09-29,05:15,V-Shape,62,Se-P,Autumn,19.7,24.5,28.0,82.38,0.03,65.91,0.02,1.6,0.67
2025-09-29,05:30,V-Shape,62,Se-P,Autumn,36.7,24.7,28.6,82.18,0.05,65.74,0.05,3.0,0.67
2025-09-29,05:45,V-Shape,62,Se-P,Autumn,53.7,24.9,29.3,81.97,0.08,65.58,0.07,4.4,0.67
2025-09-29,06:00,V-Shape,62,Se-P,Autumn,70.8,25.1,29.9,81.77,0.1,65.42,0.09,5.8,0.67
2025-09-29,06:15,V-Shape,62,Se-P,Autumn,105.8,25.6,31.3,81.34,0.16,65.07,0.13,8.6,0.67
2025-09-29,06:30,V-Shape,62,Se-P,Autumn,140.8,26.1,32.6,80.91,0.21,64.73,0.18,11.3,0.67
2025-09-29,06:45,V-Shape,62,Se-P,Autumn,175.8,26.6,34.0,80.48,0.26,64.38,0.22,14.1,0.67
2025-09-29,07:00,V-Shape,62,Se-P,Autumn,210.8,27.1,35.4,80.04,0.31,64.04,0.26,16.9,0.67
2025-09-29,07:15,V-Shape,62,Se-P,Autumn,255.9,27.7,37.1,79.5,0.38,63.6,0.32,20.4,0.67
2025-09-29,07:30,V-Shape,62,Se-P,Autumn,301.0,28.3,38.8,78.95,0.45,63.16,0.38,23.8,0.67
2025-09-29,07:45,V-Shape,62,Se-P,Autumn,346.1,28.9,40.5,78.41,0.52,62.73,0.43,27.3,0.67
2025-09-29,08:00,V-Shape,62,Se-P,Autumn,391.3,29.5,42.3,77.87,0.59,62.29,0.49,30.6,0.67
2025-09-29,08:15,V-Shape,62,Se-P,Autumn,447.4,29.9,44.1,77.27,0.67,61.82,0.56,34.8,0.67
2025-09-29,08:30,V-Shape,62,Se-P,Autumn,503.6,30.4,46.0,76.68,0.76,61.35,0.64,39.0,0.67
2025-09-29,08:45,V-Shape,62,Se-P,Autumn,559.8,30.9,47.9,76.09,0.85,60.87,0.71,43.1,0.67
2025-09-29,09:00,V-Shape,62,Se-P,Autumn,615.9,31.3,49.7,75.5,0.93,60.4,0.78,47.1,0.67
2025-09-29,09:15,V-Shape,62,Se-P,Autumn,648.8,31.7,50.9,75.13,0.98,60.1,0.82,49.5,0.67
2025-09-29,09:30,V-Shape,62,Se-P,Autumn,681.7,32.0,52.1,74.75,1.03,59.8,0.87,51.8,0.67
2025-09-29,09:45,V-Shape,62,Se-P,Autumn,714.7,32.4,53.3,74.38,1.08,59.5,0.91,54.1,0.67
2025-09-29,10:00,V-Shape,62,Se-P,Autumn,747.6,32.8,54.4,74.01,1.14,59.2,0.95,56.3,0.67
2025-09-29,10:15,V-Shape,62,Se-P,Autumn,757.5,33.0,54.9,73.85,1.15,59.08,0.96,57.0,0.67
2025-09-29,10:30,V-Shape,62,Se-P,Autumn,767.3,33.2,55.4,73.7,1.17,58.96,0.98,57.6,0.67
2025-09-29,10:45,V-Shape,62,Se-P,Autumn,777.2,33.5,55.9,73.54,1.18,58.83,0.99,58.3,0.67
2025-09-29,11:00,V-Shape,62,Se-P,Autumn,787.1,33.7,56.4,73.39,1.2,58.71,1.0,58.9,0.67
2025-09-29,11:15,V-Shape,62,Se-P,Autumn,754.0,33.8,55.7,73.62,1.15,58.9,0.96,56.6,0.67
2025-09-29,11:30,V-Shape,62,Se-P,Autumn,720.8,33.9,54.9,73.86,1.1,59.08,0.92,54.2,0.67
2025-09-29,11:45,V-Shape,62,Se-P,Autumn,687.7,34.0,54.2,74.09,1.04,59.27,0.87,51.9,0.67
2025-09-29,12:00,V-Shape,62,Se-P,Autumn,654.6,34.1,53.4,74.32,0.99,59.46,0.83,49.5,0.67
2025-09-29,12:15,V-Shape,62,Se-P,Autumn,639.5,34.1,53.0,74.45,0.97,59.56,0.81,48.4,0.67
2025-09-29,12:30,V-Shape,62,Se-P,Autumn,624.3,34.0,52.7,74.57,0.95,59.66,0.79,47.3,0.67
2025-09-29,12:45,V-Shape,62,Se-P,Autumn,609.2,34.0,52.3,74.69,0.92,59.75,0.77,46.2,0.67
2025-09-29,13:00,V-Shape,62,Se-P,Autumn,594.1,34.0,51.9,74.82,0.9,59.85,0.75,45.1,0.67
2025-09-29,13:15,V-Shape,62,Se-P,Autumn,574.9,33.9,51.3,75.01,0.87,60.01,0.73,43.8,0.67
2025-09-29,13:30,V-Shape,62,Se-P,Autumn,555.8,33.8,50.7,75.2,0.84,60.16,0.7,42.4,0.67
2025-09-29,13:45,V-Shape,62,Se-P,Autumn,536.6,33.7,50.1,75.39,0.81,60.31,0.68,41.0,0.67
2025-09-29,14:00,V-Shape,62,Se-P,Autumn,517.5,33.5,49.5,75.58,0.78,60.46,0.66,39.6,0.67
2025-09-29,14:15,V-Shape,62,Se-P,Autumn,467.1,33.3,48.0,76.04,0.71,60.83,0.59,35.9,0.67
2025-09-29,14:30,V-Shape,62,Se-P,Autumn,416.7,33.1,46.6,76.5,0.63,61.2,0.53,32.2,0.67
2025-09-29,14:45,V-Shape,62,Se-P,Autumn,366.4,32.9,45.1,76.96,0.55,61.57,0.46,28.4,0.67
2025-09-29,15:00,V-Shape,62,Se-P,Autumn,316.0,32.7,43.6,77.43,0.48,61.94,0.4,24.6,0.67
2025-09-29,15:15,V-Shape,62,Se-P,Autumn,271.1,32.5,42.2,77.87,0.41,62.29,0.34,21.2,0.67
2025-09-29,15:30,V-Shape,62,Se-P,Autumn,226.2,32.2,40.9,78.31,0.34,62.65,0.28,17.8,0.67
2025-09-29,15:45,V-Shape,62,Se-P,Autumn,181.4,31.9,39.5,78.75,0.27,63.0,0.23,14.3,0.67
2025-09-29,16:00,V-Shape,62,Se-P,Autumn,136.5,31.6,38.1,79.19,0.2,63.35,0.17,10.8,0.67
2025-09-29,16:15,V-Shape,62,Se-P,Autumn,106.2,31.2,36.8,79.59,0.16,63.67,0.13,8.5,0.67
2025-09-29,16:30,V-Shape,62,Se-P,Autumn,75.9,30.7,35.6,79.98,0.11,63.99,0.09,6.1,0.67
2025-09-29,16:45,V-Shape,62,Se-P,Autumn,45.7,30.2,34.3,80.38,0.07,64.3,0.06,3.7,0.67
2025-09-29,17:00,V-Shape,62,Se-P,Autumn,15.4,29.7,33.1,80.78,0.02,64.62,0.02,1.2,0.67
2025-09-29,17:15,V-Shape,62,Se-P,Autumn,11.5,29.3,32.6,80.91,0.02,64.73,0.01,0.9,0.67
2025-09-29,17:30,V-Shape,62,Se-P,Autumn,7.7,29.0,32.2,81.05,0.01,64.84,0.01,0.6,0.67
