Date,Time,Shape,Spacing_cm,Connection,Season,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-09-26,09:30,V-Shape,93,Se-P,Autumn,503.9,31.1,39.7,78.69,0.75,62.95,0.63,39.8,0.67
2025-09-26,09:45,V-Shape,93,Se-P,Autumn,532.5,31.5,40.9,78.31,0.8,62.64,0.67,41.9,0.67
2025-09-26,10:00,V-Shape,93,Se-P,Autumn,561.2,32.0,42.1,77.93,0.84,62.34,0.71,44.0,0.67
2025-09-26,10:15,V-Shape,93,Se-P,Autumn,556.3,32.4,42.3,77.86,0.84,62.29,0.7,43.6,0.67
2025-09-26,10:30,V-Shape,93,Se-P,Autumn,551.3,32.7,42.5,77.8,0.83,62.24,0.69,43.2,0.67
2025-09-26,10:45,V-Shape,93,Se-P,Autumn,546.4,33.0,42.7,77.74,0.82,62.19,0.69,42.7,0.67
2025-09-26,11:00,V-Shape,93,Se-P,Autumn,541.5,33.3,42.9,77.67,0.81,62.14,0.68,42.3,0.67
2025-09-26,11:15,V-Shape,93,Se-P,Autumn,552.9,33.5,43.3,77.52,0.83,62.02,0.7,43.2,0.67
2025-09-26,11:30,V-Shape,93,Se-P,Autumn,564.3,33.7,43.8,77.37,0.85,61.9,0.71,44.0,0.67
2025-09-26,11:45,V-Shape,93,Se-P,Autumn,575.7,33.9,44.3,77.22,0.87,61.78,0.73,44.8,0.67
2025-09-26,12:00,V-Shape,93,Se-P,Autumn,587.1,34.1,44.8,77.07,0.88,61.66,0.74,45.6,0.67
2025-09-26,12:15,V-Shape,93,Se-P,Autumn,577.7,34.1,44.6,77.13,0.87,61.7,0.73,44.9,0.67
2025-09-26,12:30,V-Shape,93,Se-P,Autumn,568.3,34.2,44.4,77.18,0.86,61.74,0.72,44.2,0.67
2025-09-26,12:45,V-Shape,93,Se-P,Autumn,558.9,34.3,44.2,77.24,0.84,61.79,0.7,43.5,0.67
2025-09-26,13:00,V-Shape,93,Se-P,Autumn,549.5,34.3,44.1,77.29,0.83,61.83,0.69,42.8,0.67
2025-09-26,13:15,V-Shape,93,Se-P,Autumn,507.5,34.2,42.9,77.66,0.76,62.13,0.64,39.7,0.67
2025-09-26,13:30,V-Shape,93,Se-P,Autumn,465.6,34.1,41.7,78.03,0.7,62.42,0.59,36.5,0.67
2025-09-26,13:45,V-Shape,93,Se-P,Autumn,423.7,34.0,40.6,78.39,0.64,62.71,0.53,33.4,0.67
2025-09-26,14:00,V-Shape,93,Se-P,Autumn,381.8,33.9,39.4,78.76,0.57,63.01,0.48,30.2,0.67
2025-09-26,14:15,V-Shape,93,Se-P,Autumn,333.7,33.6,38.0,79.22,0.5,63.37,0.42,26.5,0.67
2025-09-26,14:30,V-Shape,93,Se-P,Autumn,285.6,33.4,36.5,79.68,0.43,63.74,0.36,22.8,0.67
2025-09-26,14:45,V-Shape,93,Se-P,Autumn,237.6,33.2,35.1,80.13,0.35,64.11,0.3,19.0,0.67
2025-09-26,15:00,V-Shape,93,Se-P,Autumn,189.5,32.9,33.6,80.59,0.28,64.47,0.24,15.2,0.67
2025-09-26,15:15,V-Shape,93,Se-P,Autumn,163.7,32.5,32.6,80.91,0.24,64.73,0.2,13.2,0.67
2025-09-26,15:30,V-Shape,93,Se-P,Autumn,138.0,32.2,31.6,81.24,0.21,64.99,0.17,11.2,0.67
2025-09-26,15:45,V-Shape,93,Se-P,Autumn,112.2,31.8,30.6,81.56,0.17,65.25,0.14,9.1,0.67
2025-09-26,16:00,V-Shape,93,Se-P,Autumn,86.5,31.4,29.6,81.88,0.13,65.51,0.11,7.0,0.67
2025-09-26,16:15,V-Shape,93,Se-P,Autumn,67.2,30.9,28.5,82.21,0.1,65.76,0.08,5.5,0.67
2025-09-26,16:30,V-Shape,93,Se-P,Autumn,47.8,30.3,27.5,82.53,0.07,66.02,0.06,3.9,0.67
2025-09-26,16:45,V-Shape,93,Se-P,Autumn,28.5,29.8,26.5,82.85,0.04,66.28,0.04,2.3,0.67
2025-09-26,17:00,V-Shape,93,Se-P,Autumn,9.1,29.3,25.5,83.17,0.01,66.54,0.01,0.8,0.67
2025-09-26,17:15,V-Shape,93,Se-P,Autumn,6.9,28.9,25.0,83.32,0.01,66.66,0.01,0.6,0.67
2025-09-27,05:15,V-Shape,93,Se-P,Autumn,26.8,23.8,20.5,84.77,0.04,67.81,0.03,2.2,0.67
2025-09-27,05:30,V-Shape,93,Se-P,Autumn,50.7,24.1,21.4,84.48,0.07,67.58,0.06,4.2,0.67
2025-09-27,05:45,V-Shape,93,Se-P,Autumn,74.6,24.4,22.3,84.19,0.11,67.35,0.09,6.2,0.67
2025-09-27,06:00,V-Shape,93,Se-P,Autumn,98.4,24.7,23.2,83.9,0.15,67.12,0.12,8.2,0.67
2025-09-27,06:15,V-Shape,93,Se-P,Autumn,141.7,25.2,24.8,83.4,0.21,66.72,0.18,11.7,0.67
2025-09-27,06:30,V-Shape,93,Se-P,Autumn,185.0,25.7,26.4,82.9,0.27,66.32,0.23,15.2,0.67
2025-09-27,06:45,V-Shape,93,Se-P,Autumn,228.2,26.2,27.9,82.4,0.34,65.92,0.28,18.7,0.67
2025-09-27,07:00,V-Shape,93,Se-P,Autumn,271.5,26.7,29.5,81.89,0.4,65.52,0.34,22.1,0.67
2025-09-27,07:15,V-Shape,93,Se-P,Autumn,329.0,27.4,31.6,81.23,0.49,64.99,0.41,26.6,0.67
2025-09-27,07:30,V-Shape,93,Se-P,Autumn,386.6,28.0,33.7,80.57,0.58,64.46,0.48,31.1,0.67
2025-09-27,07:45,V-Shape,93,Se-P,Autumn,444.1,28.7,35.8,79.91,0.66,63.93,0.55,35.5,0.67
2025-09-27,08:00,V-Shape,93,Se-P,Autumn,501.6,29.3,37.9,79.25,0.75,63.4,0.63,39.8,0.67
2025-09-27,08:15,V-Shape,93,Se-P,Autumn,545.2,29.9,39.5,78.73,0.82,62.98,0.68,43.1,0.67
2025-09-27,08:30,V-Shape,93,Se-P,Autumn,588.8,30.5,41.2,78.2,0.88,62.56,0.74,46.3,0.67
2025-09-27,08:45,V-Shape,93,Se-P,Autumn,632.3,31.0,42.8,77.68,0.95,62.14,0.8,49.4,0.67
2025-09-27,09:00,V-Shape,93,Se-P,Autumn,675.9,31.6,44.5,77.15,1.02,61.72,0.85,52.6,0.67
2025-09-27,09:15,V-Shape,93,Se-P,Autumn,684.1,32.0,45.1,76.95,1.03,61.56,0.86,53.1,0.67
2025-09-27,09:30,V-Shape,93,Se-P,Autumn,692.3,32.5,45.8,76.75,1.04,61.4,0.87,53.6,0.67
2025-09-27,09:45,V-Shape,93,Se-P,Autumn,700.5,32.9,46.4,76.54,1.06,61.23,0.88,54.2,0.67
2025-09-27,10:00,V-Shape,93,Se-P,Autumn,708.8,33.4,47.1,76.34,1.07,61.07,0.9,54.7,0.67
2025-09-27,10:15,V-Shape,93,Se-P,Autumn,680.1,33.6,46.6,76.47,1.03,61.18,0.86,52.5,0.67
2025-09-27,10:30,V-Shape,93,Se-P,Autumn,651.5,33.9,46.2,76.61,0.98,61.29,0.82,50.4,0.67
2025-09-27,10:45,V-Shape,93,Se-P,Autumn,622.8,34.2,45.8,76.74,0.94,61.39,0.79,48.3,0.67
2025-09-27,11:00,V-Shape,93,Se-P,Autumn,594.2,34.5,45.4,76.88,0.89,61.5,0.75,46.1,0.67
2025-09-27,11:15,V-Shape,93,Se-P,Autumn,609.6,34.7,45.9,76.71,0.92,61.37,0.77,47.2,0.67
2025-09-27,11:30,V-Shape,93,Se-P,Autumn,625.0,34.8,46.4,76.55,0.94,61.24,0.79,48.3,0.67
2025-09-27,11:45,V-Shape,93,Se-P,Autumn,640.4,34.9,46.9,76.39,0.97,61.11,0.81,49.4,0.67
2025-09-27,12:00,V-Shape,93,Se-P,Autumn,655.8,35.0,47.4,76.22,0.99,60.98,0.83,50.5,0.67
2025-09-27,12:15,V-Shape,93,Se-P,Autumn,611.5,35.0,46.3,76.58,0.92,61.26,0.77,47.3,0.67
2025-09-27,12:30,V-Shape,93,Se-P,Autumn,567.3,35.0,45.2,76.93,0.85,61.55,0.72,44.0,0.67
2025-09-27,12:45,V-Shape,93,Se-P,Autumn,523.1,35.0,44.1,77.29,0.79,61.83,0.66,40.7,0.67
2025-09-27,13:00,V-Shape,93,Se-P,Autumn,478.9,35.0,43.0,77.64,0.72,62.11,0.6,37.4,0.67
2025-09-27,13:15,V-Shape,93,Se-P,Autumn,459.1,34.8,42.3,77.85,0.69,62.28,0.58,36.0,0.67
2025-09-27,13:30,V-Shape,93,Se-P,Autumn,439.4,34.6,41.6,78.07,0.66,62.45,0.55,34.5,0.67
2025-09-27,13:45,V-Shape,93,Se-P,Autumn,419.6,34.5,40.9,78.28,0.63,62.62,0.53,33.0,0.67
2025-09-27,14:00,V-Shape,93,Se-P,Autumn,399.8,34.3,40.3,78.49,0.6,62.8,0.5,31.5,0.67
2025-09-27,14:15,V-Shape,93,Se-P,Autumn,366.3,33.9,39.1,78.86,0.55,63.09,0.46,29.0,0.67
2025-09-27,14:30,V-Shape,93,Se-P,Autumn,332.8,33.6,37.9,79.23,0.5,63.39,0.42,26.4,0.67
2025-09-27,14:45,V-Shape,93,Se-P,Autumn,299.2,33.3,36.8,79.6,0.45,63.68,0.37,23.8,0.67
2025-09-27,15:00,V-Shape,93,Se-P,Autumn,265.7,33.0,35.6,79.97,0.4,63.98,0.33,21.2,0.67
2025-09-27,15:15,V-Shape,93,Se-P,Autumn,228.7,32.5,34.2,80.4,0.34,64.32,0.29,18.4,0.67
2025-09-27,15:30,V-Shape,93,Se-P,Autumn,191.8,32.1,32.9,80.83,0.29,64.66,0.24,15.4,0.67
2025-09-27,15:45,V-Shape,93,Se-P,Autumn,154.8,31.7,31.6,81.25,0.23,65.0,0.19,12.5,0.67
2025-09-27,16:00,V-Shape,93,Se-P,Autumn,117.9,31.3,30.2,81.68,0.17,65.34,0.15,9.6,0.67
2025-09-27,16:15,V-Shape,93,Se-P,Autumn,91.8,30.7,29.0,82.05,0.14,65.64,0.11,7.5,0.67
2025-09-27,16:30,V-Shape,93,Se-P,Autumn,65.8,30.2,27.9,82.42,0.1,65.94,0.08,5.4,0.67
2025-09-27,16:45,V-Shape,93,Se-P,Autumn,39.8,29.7,26.7,82.79,0.06,66.23,0.05,3.3,0.67
2025-09-27,17:00,V-Shape,93,Se-P,Autumn,13.8,29.2,25.5,83.16,0.02,66.53,0.02,1.1,0.67
2025-09-27,17:15,V-Shape,93,Se-P,Autumn,10.4,28.8,25.0,83.31,0.02,66.65,0.01,0.9,0.67
2025-09-27,17:30,V-Shape,93,Se-P,Autumn,6.9,28.4,24.6,83.46,0.01,66.77,0.01,0.6,0.67
2025-09-28,05:15,V-Shape,93,Se-P,Autumn,25.4,24.0,20.6,84.71,0.04,67.77,0.03,2.1,0.67
2025-09-28,05:30,V-Shape,93,Se-P,Autumn,47.4,24.2,21.4,84.46,0.07,67.57,0.06,3.9,0.67
2025-09-28,05:45,V-Shape,93,Se-P,Autumn,69.4,24.5,22.2,84.21,0.1,67.37,0.09,5.8,0.67
2025-09-28,06:00,V-Shape,93,Se-P,Autumn,91.4,24.7,23.0,83.96,0.13,67.17,0.11,7.6,0.67
2025-09-28,06:15,V-Shape,93,Se-P,Autumn,137.1,25.2,24.6,83.46,0.2,66.77,0.17,11.3,0.67
2025-09-28,06:30,V-Shape,93,Se-P,Autumn,182.8,25.6,26.2,82.95,0.27,66.36,0.23,15.0,0.67
2025-09-28,06:45,V-Shape,93,Se-P,Autumn,228.5,26.1,27.8,82.45,0.34,65.96,0.28,18.7,0.67
2025-09-28,07:00,V-Shape,93,Se-P,Autumn,274.2,26.5,29.4,81.95,0.41,65.56,0.34,22.3,0.67
2025-09-28,07:15,V-Shape,93,Se-P,Autumn,319.0,27.1,31.1,81.4,0.47,65.12,0.4,25.8,0.67
2025-09-28,07:30,V-Shape,93,Se-P,Autumn,363.8,27.7,32.8,80.86,0.54,64.69,0.45,29.3,0.67
2025-09-28,07:45,V-Shape,93,Se-P,Autumn,408.6,28.3,34.5,80.31,0.61,64.25,0.51,32.8,0.67
2025-09-28,08:00,V-Shape,93,Se-P,Autumn,453.4,28.9,36.2,79.77,0.68,63.81,0.57,36.2,0.67
2025-09-28,08:15,V-Shape,93,Se-P,Autumn,466.7,29.4,37.0,79.52,0.7,63.62,0.58,37.1,0.67
2025-09-28,08:30,V-Shape,93,Se-P,Autumn,479.9,29.8,37.8,79.28,0.72,63.42,0.6,38.1,0.67
2025-09-28,08:45,V-Shape,93,Se-P,Autumn,493.2,30.2,38.6,79.03,0.74,63.23,0.62,39.1,0.67
2025-09-28,09:00,V-Shape,93,Se-P,Autumn,506.4,30.7,39.3,78.79,0.76,63.03,0.64,40.0,0.67
2025-09-28,09:15,V-Shape,93,Se-P,Autumn,511.9,30.9,39.7,78.66,0.77,62.93,0.64,40.4,0.67
2025-09-28,09:30,V-Shape,93,Se-P,Autumn,517.4,31.2,40.2,78.53,0.78,62.82,0.65,40.8,0.67
2025-09-28,09:45,V-Shape,93,Se-P,Autumn,522.8,31.5,40.6,78.4,0.78,62.72,0.66,41.2,0.67
2025-09-28,10:00,V-Shape,93,Se-P,Autumn,528.3,31.8,41.0,78.27,0.79,62.62,0.66,41.5,0.67
2025-09-28,10:15,V-Shape,93,Se-P,Autumn,557.6,32.0,41.9,77.98,0.84,62.38,0.7,43.7,0.67
2025-09-28,10:30,V-Shape,93,Se-P,Autumn,586.8,32.2,42.8,77.68,0.88,62.14,0.74,45.9,0.67
2025-09-28,10:45,V-Shape,93,Se-P,Autumn,616.1,32.4,43.8,77.38,0.93,61.91,0.78,48.0,0.67
2025-09-28,11:00,V-Shape,93,Se-P,Autumn,645.4,32.6,44.7,77.09,0.97,61.67,0.81,50.2,0.67
2025-09-28,11:15,V-Shape,93,Se-P,Autumn,634.4,32.7,44.5,77.14,0.95,61.71,0.8,49.3,0.67
2025-09-28,11:30,V-Shape,93,Se-P,Autumn,623.4,32.8,44.4,77.19,0.94,61.76,0.79,48.5,0.67
2025-09-28,11:45,V-Shape,93,Se-P,Autumn,612.4,32.9,44.2,77.25,0.92,61.8,0.77,47.7,0.67
2025-09-28,12:00,V-Shape,93,Se-P,Autumn,601.4,33.0,44.0,77.3,0.9,61.84,0.76,46.8,0.67
2025-09-28,12:15,V-Shape,93,Se-P,Autumn,600.6,33.0,44.0,77.32,0.9,61.85,0.76,46.8,0.67
2025-09-28,12:30,V-Shape,93,Se-P,Autumn,599.8,32.9,43.9,77.33,0.9,61.86,0.76,46.7,0.67
2025-09-28,12:45,V-Shape,93,Se-P,Autumn,598.9,32.9,43.9,77.34,0.9,61.88,0.75,46.7,0.67
2025-09-28,13:00,V-Shape,93,Se-P,Autumn,598.1,32.9,43.9,77.36,0.9,61.89,0.75,46.6,0.67
2025-09-28,13:15,V-Shape,93,Se-P,Autumn,570.5,32.8,43.0,77.62,0.86,62.1,0.72,44.6,0.67
2025-09-28,13:30,V-Shape,93,Se-P,Autumn,542.9,32.6,42.2,77.89,0.82,62.31,0.68,42.5,0.67
2025-09-28,13:45,V-Shape,93,Se-P,Autumn,515.2,32.5,41.3,78.15,0.77,62.52,0.65,40.5,0.67
2025-09-28,14:00,V-Shape,93,Se-P,Autumn,487.6,32.3,40.5,78.42,0.73,62.73,0.61,38.4,0.67
2025-09-28,14:15,V-Shape,93,Se-P,Autumn,445.9,32.1,39.2,78.83,0.67,63.06,0.56,35.3,0.67
2025-09-28,14:30,V-Shape,93,Se-P,Autumn,404.2,31.8,37.9,79.24,0.6,63.39,0.51,32.1,0.67
2025-09-28,14:45,V-Shape,93,Se-P,Autumn,362.5,31.6,36.6,79.65,0.54,63.72,0.45,28.9,0.67
2025-09-28,15:00,V-Shape,93,Se-P,Autumn,320.8,31.3,35.3,80.06,0.48,64.05,0.4,25.7,0.67
2025-09-28,15:15,V-Shape,93,Se-P,Autumn,273.1,31.0,33.8,80.54,0.41,64.43,0.34,21.9,0.67
2025-09-28,15:30,V-Shape,93,Se-P,Autumn,225.4,30.7,32.3,81.02,0.34,64.82,0.28,18.2,0.67
2025-09-28,15:45,V-Shape,93,Se-P,Autumn,177.8,30.3,30.8,81.5,0.26,65.2,0.22,14.4,0.67
2025-09-28,16:00,V-Shape,93,Se-P,Autumn,130.1,30.0,29.3,81.98,0.19,65.59,0.16,10.6,0.67
2025-09-28,16:15,V-Shape,93,Se-P,Autumn,101.3,29.6,28.1,82.35,0.15,65.88,0.13,8.3,0.67
2025-09-28,16:30,V-Shape,93,Se-P,Autumn,72.4,29.1,26.9,82.72,0.11,66.18,0.09,5.9,0.67
2025-09-28,16:45,V-Shape,93,Se-P,Autumn,43.6,28.7,25.8,83.09,0.06,66.47,0.05,3.6,0.67
2025-09-28,17:00,V-Shape,93,Se-P,Autumn,14.7,28.2,24.6,83.46,0.02,66.77,0.02,1.2,0.67
2025-09-28,17:15,V-Shape,93,Se-P,Autumn,11.0,27.9,24.2,83.58,0.02,66.87,0.01,0.9,0.67
2025-09-28,17:30,V-Shape,93,Se-P,Autumn,7.4,27.6,23.8,83.71,0.01,66.96,0.01,0.6,0.67
2025-09-29,05:15,V-Shape,93,Se-P,Autumn,19.7,24.5,21.0,84.6,0.03,67.68,0.02,1.6,0.67
2025-09-29,05:30,V-Shape,93,Se-P,Autumn,36.7,24.7,21.6,84.4,0.05,67.52,0.05,3.1,0.67
2025-09-29,05:45,V-Shape,93,Se-P,Autumn,53.7,24.9,22.3,84.19,0.08,67.35,0.07,4.5,0.67
2025-09-29,06:00,V-Shape,93,Se-P,Autumn,70.8,25.1,22.9,83.99,0.1,67.19,0.09,5.9,0.67
2025-09-29,06:15,V-Shape,93,Se-P,Autumn,105.8,25.6,24.3,83.56,0.16,66.84,0.13,8.7,0.67
2025-09-29,06:30,V-Shape,93,Se-P,Autumn,140.8,26.1,25.6,83.12,0.21,66.5,0.17,11.6,0.67
2025-09-29,06:45,V-Shape,93,Se-P,Autumn,175.8,26.6,27.0,82.69,0.26,66.15,0.22,14.4,0.67
2025-09-29,07:00,V-Shape,93,Se-P,Autumn,210.8,27.1,28.4,82.26,0.31,65.81,0.26,17.2,0.67
2025-09-29,07:15,V-Shape,93,Se-P,Autumn,255.9,27.7,30.1,81.72,0.38,65.37,0.32,20.8,0.67
2025-09-29,07:30,V-Shape,93,Se-P,Autumn,301.0,28.3,31.8,81.17,0.45,64.94,0.37,24.3,0.67
2025-09-29,07:45,V-Shape,93,Se-P,Autumn,346.1,28.9,33.5,80.63,0.52,64.5,0.43,27.8,0.67
2025-09-29,08:00,V-Shape,93,Se-P,Autumn,391.3,29.5,35.3,80.08,0.58,64.07,0.49,31.3,0.67
2025-09-29,08:15,V-Shape,93,Se-P,Autumn,447.4,29.9,37.1,79.49,0.67,63.59,0.56,35.6,0.67
2025-09-29,08:30,V-Shape,93,Se-P,Autumn,503.6,30.4,39.0,78.9,0.75,63.12,0.63,39.8,0.67
2025-09-29,08:45,V-Shape,93,Se-P,Autumn,559.8,30.9,40.9,78.31,0.84,62.65,0.7,44.0,0.67
2025-09-29,09:00,V-Shape,93,Se-P,Autumn,615.9,31.3,42.7,77.72,0.93,62.17,0.77,48.2,0.67
2025-09-29,09:15,V-Shape,93,Se-P,Autumn,648.8,31.7,43.9,77.34,0.98,61.88,0.82,50.6,0.67
2025-09-29,09:30,V-Shape,93,Se-P,Autumn,681.7,32.0,45.1,76.97,1.03,61.58,0.86,52.9,0.67
2025-09-29,09:45,V-Shape,93,Se-P,Autumn,714.7,32.4,46.3,76.6,1.08,61.28,0.9,55.3,0.67
2025-09-29,10:00,V-Shape,93,Se-P,Autumn,747.6,32.8,47.4,76.22,1.13,60.98,0.94,57.6,0.67
2025-09-29,10:15,V-Shape,93,Se-P,Autumn,757.5,33.0,47.9,76.07,1.14,60.85,0.96,58.3,0.67
2025-09-29,10:30,V-Shape,93,Se-P,Autumn,767.3,33.2,48.4,75.91,1.16,60.73,0.97,59.0,0.67
2025-09-29,10:45,V-Shape,93,Se-P,Autumn,777.2,33.5,48.9,75.76,1.17,60.61,0.98,59.6,0.67
2025-09-29,11:00,V-Shape,93,Se-P,Autumn,787.1,33.7,49.4,75.6,1.19,60.48,1.0,60.3,0.67
2025-09-29,11:15,V-Shape,93,Se-P,Autumn,754.0,33.8,48.7,75.84,1.14,60.67,0.95,57.9,0.67
2025-09-29,11:30,V-Shape,93,Se-P,Autumn,720.8,33.9,47.9,76.07,1.09,60.86,0.91,55.5,0.67
2025-09-29,11:45,V-Shape,93,Se-P,Autumn,687.7,34.0,47.2,76.31,1.04,61.04,0.87,53.0,0.67
2025-09-29,12:00,V-Shape,93,Se-P,Autumn,654.6,34.1,46.4,76.54,0.99,61.23,0.83,50.6,0.67
2025-09-29,12:15,V-Shape,93,Se-P,Autumn,639.5,34.1,46.0,76.66,0.96,61.33,0.81,49.5,0.67
2025-09-29,12:30,V-Shape,93,Se-P,Autumn,624.3,34.0,45.7,76.79,0.94,61.43,0.79,48.4,0.67
2025-09-29,12:45,V-Shape,93,Se-P,Autumn,609.2,34.0,45.3,76.91,0.92,61.53,0.77,47.3,0.67
2025-09-29,13:00,V-Shape,93,Se-P,Autumn,594.1,34.0,44.9,77.03,0.89,61.63,0.75,46.2,0.67
2025-09-29,13:15,V-Shape,93,Se-P,Autumn,574.9,33.9,44.3,77.22,0.86,61.78,0.72,44.8,0.67
2025-09-29,13:30,V-Shape,93,Se-P,Autumn,555.8,33.8,43.7,77.41,0.84,61.93,0.7,43.3,0.67
2025-09-29,13:45,V-Shape,93,Se-P,Autumn,536.6,33.7,43.1,77.6,0.81,62.08,0.68,41.9,0.67
2025-09-29,14:00,V-Shape,93,Se-P,Autumn,517.5,33.5,42.5,77.79,0.78,62.24,0.65,40.5,0.67
2025-09-29,14:15,V-Shape,93,Se-P,Autumn,467.1,33.3,41.0,78.26,0.7,62.6,0.59,36.7,0.67
2025-09-29,14:30,V-Shape,93,Se-P,Autumn,416.7,33.1,39.6,78.72,0.62,62.97,0.52,32.9,0.67
2025-09-29,14:45,V-Shape,93,Se-P,Autumn,366.4,32.9,38.1,79.18,0.55,63.34,0.46,29.1,0.67
2025-09-29,15:00,V-Shape,93,Se-P,Autumn,316.0,32.7,36.6,79.64,0.47,63.71,0.4,25.2,0.67
2025-09-29,15:15,V-Shape,93,Se-P,Autumn,271.1,32.5,35.2,80.08,0.4,64.07,0.34,21.7,0.67
2025-09-29,15:30,V-Shape,93,Se-P,Autumn,226.2,32.2,33.9,80.53,0.34,64.42,0.28,18.2,0.67
2025-09-29,15:45,V-Shape,93,Se-P,Autumn,181.4,31.9,32.5,80.97,0.27,64.77,0.23,14.6,0.67
2025-09-29,16:00,V-Shape,93,Se-P,Autumn,136.5,31.6,31.1,81.41,0.2,65.13,0.17,11.1,0.67
2025-09-29,16:15,V-Shape,93,Se-P,Autumn,106.2,31.2,29.8,81.8,0.16,65.44,0.13,8.6,0.67
2025-09-29,16:30,V-Shape,93,Se-P,Autumn,75.9,30.7,28.6,82.2,0.11,65.76,0.09,6.2,0.67
2025-09-29,16:45,V-Shape,93,Se-P,Autumn,45.7,30.2,27.3,82.6,0.07,66.08,0.06,3.7,0.67
2025-09-29,17:00,V-Shape,93,Se-P,Autumn,15.4,29.7,26.1,82.99,0.02,66.4,0.02,1.3,0.67
2025-09-29,17:15,V-Shape,93,Se-P,Autumn,11.5,29.3,25.6,83.13,0.02,66.51,0.01,0.9,0.67
2025-09-29,17:30,V-Shape,93,Se-P,Autumn,7.7,29.0,25.2,83.27,0.01,66.61,0.01,0.6,0.67
