Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-22,12:30,4,January,Flat,77,TCT,440.79,31.06,42.08,77.92,0.71,62.33,0.59,36.96,0.67
2025-01-22,12:45,4,January,Flat,77,TCT,394.75,31.11,40.98,78.27,0.63,62.62,0.53,33.22,0.67
2025-01-22,13:00,4,January,Flat,77,TCT,348.7,31.15,39.87,78.62,0.56,62.9,0.47,29.44,0.67
2025-01-22,13:15,4,January,Flat,77,TCT,346.36,31.03,39.69,78.68,0.56,62.94,0.46,29.26,0.67
2025-01-22,13:30,4,January,Flat,77,TCT,344.02,30.91,39.52,78.73,0.55,62.99,0.46,29.08,0.67
2025-01-22,13:45,4,January,Flat,77,TCT,341.69,30.8,39.34,78.79,0.55,63.03,0.46,28.89,0.67
2025-01-22,14:00,4,January,Flat,77,TCT,339.35,30.68,39.16,78.84,0.54,63.07,0.46,28.71,0.67
2025-01-22,14:15,4,January,Flat,77,TCT,304.87,30.45,38.07,79.19,0.49,63.35,0.41,25.88,0.67
2025-01-22,14:30,4,January,Flat,77,TCT,270.39,30.22,36.98,79.53,0.43,63.63,0.36,23.03,0.67
2025-01-22,14:45,4,January,Flat,77,TCT,235.91,29.99,35.89,79.88,0.38,63.9,0.32,20.16,0.67
2025-01-22,15:00,4,January,Flat,77,TCT,201.43,29.76,34.8,80.23,0.32,64.18,0.27,17.27,0.67
2025-01-22,15:15,4,January,Flat,77,TCT,179.7,29.39,33.88,80.51,0.29,64.41,0.24,15.45,0.67
2025-01-22,15:30,4,January,Flat,77,TCT,157.97,29.02,32.97,80.8,0.25,64.64,0.21,13.61,0.67
2025-01-22,15:45,4,January,Flat,77,TCT,136.23,28.66,32.06,81.09,0.22,64.87,0.18,11.77,0.67
2025-01-22,16:00,4,January,Flat,77,TCT,114.5,28.29,31.15,81.38,0.18,65.1,0.15,9.92,0.67
2025-01-22,16:15,4,January,Flat,77,TCT,89.42,27.78,30.02,81.74,0.14,65.39,0.12,7.77,0.67
2025-01-22,16:30,4,January,Flat,77,TCT,64.34,27.27,28.88,82.1,0.1,65.68,0.09,5.61,0.67
2025-01-22,16:45,4,January,Flat,77,TCT,39.26,26.77,27.75,82.46,0.06,65.97,0.05,3.43,0.67
2025-01-22,17:00,4,January,Flat,77,TCT,14.18,26.26,26.61,82.82,0.02,66.25,0.02,1.24,0.67
2025-01-22,17:15,4,January,Flat,77,TCT,10.63,25.94,26.21,82.95,0.02,66.36,0.01,0.93,0.67
2025-01-22,17:30,4,January,Flat,77,TCT,7.09,25.62,25.8,83.08,0.01,66.46,0.01,0.62,0.67
2025-01-23,05:30,4,January,Flat,77,TCT,9.25,21.07,21.31,84.5,0.01,67.6,0.01,0.82,0.67
2025-01-23,05:45,4,January,Flat,77,TCT,13.88,21.28,21.63,84.4,0.02,67.52,0.02,1.23,0.67
2025-01-23,06:00,4,January,Flat,77,TCT,18.5,21.49,21.95,84.29,0.03,67.43,0.02,1.65,0.67
2025-01-23,06:15,4,January,Flat,77,TCT,43.42,21.95,23.04,83.95,0.07,67.16,0.06,3.85,0.67
2025-01-23,06:30,4,January,Flat,77,TCT,68.34,22.42,24.13,83.6,0.11,66.88,0.09,6.04,0.67
2025-01-23,06:45,4,January,Flat,77,TCT,93.26,22.89,25.22,83.26,0.15,66.61,0.12,8.22,0.67
2025-01-23,07:00,4,January,Flat,77,TCT,118.18,23.35,26.3,82.91,0.19,66.33,0.16,10.38,0.67
2025-01-23,07:15,4,January,Flat,77,TCT,145.14,23.95,27.57,82.51,0.23,66.01,0.19,12.7,0.67
2025-01-23,07:30,4,January,Flat,77,TCT,172.1,24.54,28.84,82.11,0.27,65.69,0.23,15.01,0.67
2025-01-23,07:45,4,January,Flat,77,TCT,199.06,25.14,30.11,81.71,0.32,65.37,0.26,17.3,0.67
2025-01-23,08:00,4,January,Flat,77,TCT,226.02,25.73,31.38,81.31,0.36,65.05,0.3,19.57,0.67
2025-01-23,08:15,4,January,Flat,77,TCT,264.23,26.22,32.82,80.85,0.42,64.68,0.35,22.78,0.67
2025-01-23,08:30,4,January,Flat,77,TCT,302.44,26.7,34.27,80.39,0.48,64.32,0.4,25.97,0.67
2025-01-23,08:45,4,January,Flat,77,TCT,340.64,27.19,35.71,79.94,0.54,63.95,0.46,29.12,0.67
2025-01-23,09:00,4,January,Flat,77,TCT,378.85,27.68,37.15,79.48,0.61,63.58,0.51,32.25,0.67
2025-01-23,09:15,4,January,Flat,77,TCT,394.51,28.04,37.9,79.24,0.63,63.39,0.53,33.51,0.67
2025-01-23,09:30,4,January,Flat,77,TCT,410.17,28.39,38.65,79.01,0.66,63.2,0.55,34.76,0.67
2025-01-23,09:45,4,January,Flat,77,TCT,425.82,28.75,39.4,78.77,0.68,63.02,0.57,36.0,0.67
2025-01-23,10:00,4,January,Flat,77,TCT,441.48,29.11,40.15,78.53,0.71,62.83,0.59,37.24,0.67
2025-01-23,10:15,4,January,Flat,77,TCT,467.82,29.36,41.06,78.24,0.75,62.59,0.63,39.35,0.67
2025-01-23,10:30,4,January,Flat,77,TCT,494.17,29.62,41.97,77.95,0.79,62.36,0.66,41.45,0.67
2025-01-23,10:45,4,January,Flat,77,TCT,520.51,29.88,42.89,77.66,0.84,62.13,0.7,43.54,0.67
2025-01-23,11:00,4,January,Flat,77,TCT,546.85,30.13,43.8,77.37,0.88,61.9,0.74,45.61,0.67
2025-01-23,11:15,4,January,Flat,77,TCT,558.06,30.28,44.23,77.24,0.9,61.79,0.75,46.49,0.67
2025-01-23,11:30,4,January,Flat,77,TCT,569.28,30.42,44.66,77.1,0.92,61.68,0.77,47.36,0.67
2025-01-23,11:45,4,January,Flat,77,TCT,580.49,30.57,45.08,76.97,0.94,61.57,0.78,48.23,0.67
2025-01-23,12:00,4,January,Flat,77,TCT,591.7,30.72,45.51,76.83,0.95,61.47,0.8,49.09,0.67
2025-01-23,12:15,4,January,Flat,77,TCT,590.71,30.75,45.52,76.83,0.95,61.46,0.8,49.01,0.67
2025-01-23,12:30,4,January,Flat,77,TCT,589.71,30.79,45.53,76.83,0.95,61.46,0.8,48.92,0.67
2025-01-23,12:45,4,January,Flat,77,TCT,588.72,30.82,45.54,76.82,0.95,61.46,0.79,48.84,0.67
2025-01-23,13:00,4,January,Flat,77,TCT,587.72,30.86,45.55,76.82,0.95,61.46,0.79,48.76,0.67
2025-01-23,13:15,4,January,Flat,77,TCT,570.82,30.78,45.05,76.98,0.92,61.58,0.77,47.43,0.67
2025-01-23,13:30,4,January,Flat,77,TCT,553.91,30.7,44.54,77.14,0.89,61.71,0.75,46.1,0.67
2025-01-23,13:45,4,January,Flat,77,TCT,537.0,30.61,44.04,77.3,0.86,61.84,0.72,44.76,0.67
2025-01-23,14:00,4,January,Flat,77,TCT,520.1,30.53,43.53,77.46,0.84,61.97,0.7,43.42,0.67
2025-01-23,14:15,4,January,Flat,77,TCT,471.61,30.36,42.15,77.9,0.76,62.32,0.63,39.54,0.67
2025-01-23,14:30,4,January,Flat,77,TCT,423.11,30.19,40.76,78.34,0.68,62.67,0.57,35.63,0.67
2025-01-23,14:45,4,January,Flat,77,TCT,374.62,30.01,39.38,78.78,0.6,63.02,0.5,31.68,0.67
2025-01-23,15:00,4,January,Flat,77,TCT,326.12,29.84,37.99,79.21,0.52,63.37,0.44,27.69,0.67
2025-01-23,15:15,4,January,Flat,77,TCT,282.86,29.48,36.56,79.67,0.45,63.73,0.38,24.12,0.67
2025-01-23,15:30,4,January,Flat,77,TCT,239.59,29.13,35.12,80.12,0.38,64.1,0.32,20.52,0.67
2025-01-23,15:45,4,January,Flat,77,TCT,196.33,28.78,33.68,80.58,0.31,64.46,0.26,16.89,0.67
2025-01-23,16:00,4,January,Flat,77,TCT,153.07,28.42,32.25,81.03,0.24,64.83,0.2,13.22,0.67
2025-01-23,16:15,4,January,Flat,77,TCT,121.54,27.84,30.88,81.47,0.19,65.17,0.16,10.54,0.67
2025-01-23,16:30,4,January,Flat,77,TCT,90.01,27.26,29.51,81.9,0.14,65.52,0.12,7.84,0.67
2025-01-23,16:45,4,January,Flat,77,TCT,58.48,26.67,28.13,82.34,0.09,65.87,0.08,5.11,0.67
2025-01-23,17:00,4,January,Flat,77,TCT,26.95,26.09,26.76,82.77,0.04,66.22,0.04,2.36,0.67
2025-01-23,17:15,4,January,Flat,77,TCT,20.21,25.79,26.3,82.92,0.03,66.33,0.03,1.78,0.67
2025-01-23,17:30,4,January,Flat,77,TCT,13.47,25.49,25.83,83.07,0.02,66.45,0.02,1.19,0.67
2025-01-23,17:45,4,January,Flat,77,TCT,6.74,25.19,25.36,83.21,0.01,66.57,0.01,0.59,0.67
2025-01-24,05:15,4,January,Flat,77,TCT,5.17,19.46,19.59,85.04,0.01,68.03,0.01,0.46,0.67
2025-01-24,05:30,4,January,Flat,77,TCT,10.34,19.71,19.97,84.92,0.02,67.94,0.01,0.92,0.67
2025-01-24,05:45,4,January,Flat,77,TCT,15.5,19.97,20.36,84.8,0.02,67.84,0.02,1.38,0.67
2025-01-24,06:00,4,January,Flat,77,TCT,20.67,20.23,20.75,84.67,0.03,67.74,0.03,1.84,0.67
2025-01-24,06:15,4,January,Flat,77,TCT,51.85,20.92,22.21,84.21,0.08,67.37,0.07,4.61,0.67
2025-01-24,06:30,4,January,Flat,77,TCT,83.03,21.61,23.68,83.75,0.13,67.0,0.11,7.35,0.67
2025-01-24,06:45,4,January,Flat,77,TCT,114.2,22.29,25.15,83.28,0.18,66.63,0.15,10.07,0.67
2025-01-24,07:00,4,January,Flat,77,TCT,145.38,22.98,26.61,82.82,0.23,66.25,0.19,12.76,0.67
2025-01-24,07:15,4,January,Flat,77,TCT,190.27,23.59,28.34,82.27,0.3,65.82,0.25,16.62,0.67
2025-01-24,07:30,4,January,Flat,77,TCT,235.16,24.2,30.07,81.72,0.37,65.38,0.31,20.44,0.67
2025-01-24,07:45,4,January,Flat,77,TCT,280.06,24.8,31.8,81.17,0.45,64.94,0.37,24.22,0.67
2025-01-24,08:00,4,January,Flat,77,TCT,324.95,25.41,33.53,80.63,0.52,64.5,0.43,27.96,0.67
2025-01-24,08:15,4,January,Flat,77,TCT,358.64,25.84,34.81,80.22,0.57,64.18,0.48,30.74,0.67
2025-01-24,08:30,4,January,Flat,77,TCT,392.34,26.28,36.09,79.82,0.63,63.85,0.52,33.5,0.67
2025-01-24,08:45,4,January,Flat,77,TCT,426.04,26.71,37.37,79.41,0.68,63.53,0.57,36.24,0.67
2025-01-24,09:00,4,January,Flat,77,TCT,459.73,27.15,38.64,79.01,0.74,63.21,0.62,38.96,0.67
2025-01-24,09:15,4,January,Flat,77,TCT,497.35,27.5,39.94,78.6,0.8,62.88,0.67,41.98,0.67
2025-01-24,09:30,4,January,Flat,77,TCT,534.98,27.85,41.23,78.19,0.86,62.55,0.72,44.98,0.67
2025-01-24,09:45,4,January,Flat,77,TCT,572.6,28.21,42.52,77.78,0.92,62.22,0.77,47.95,0.67
2025-01-24,10:00,4,January,Flat,77,TCT,610.22,28.56,43.82,77.37,0.98,61.9,0.82,50.9,0.67
2025-01-24,10:15,4,January,Flat,77,TCT,654.36,28.82,45.18,76.94,1.05,61.55,0.88,54.35,0.67
2025-01-24,10:30,4,January,Flat,77,TCT,698.5,29.07,46.54,76.51,1.13,61.21,0.94,57.77,0.67
2025-01-24,10:45,4,January,Flat,77,TCT,742.64,29.33,47.9,76.08,1.2,60.86,1.0,61.15,0.67
2025-01-24,11:00,4,January,Flat,77,TCT,786.78,29.59,49.26,75.65,1.27,60.52,1.07,64.51,0.67
