Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-23,09:30,39,September,Inverted-V,77,TSSC,716.33,35.01,50.91,75.12,1.14,60.1,0.95,57.32,0.67
2024-09-23,09:45,39,September,Inverted-V,77,TSSC,748.63,35.48,52.19,74.72,1.19,59.77,1.0,59.66,0.67
2024-09-23,10:00,39,September,Inverted-V,77,TSSC,780.93,35.95,53.47,74.31,1.24,59.45,1.04,61.97,0.67
2024-09-23,10:15,39,September,Inverted-V,77,TSSC,769.67,36.29,53.53,74.29,1.23,59.44,1.03,61.07,0.67
2024-09-23,10:30,39,September,Inverted-V,77,TSSC,758.42,36.62,53.59,74.28,1.21,59.42,1.01,60.17,0.67
2024-09-23,10:45,39,September,Inverted-V,77,TSSC,747.17,36.96,53.64,74.26,1.19,59.41,1.0,59.26,0.67
2024-09-23,11:00,39,September,Inverted-V,77,TSSC,735.91,37.3,53.7,74.24,1.17,59.39,0.98,58.36,0.67
2024-09-23,11:15,39,September,Inverted-V,77,TSSC,729.41,37.51,53.75,74.23,1.16,59.38,0.97,57.83,0.67
2024-09-23,11:30,39,September,Inverted-V,77,TSSC,722.91,37.72,53.8,74.21,1.15,59.37,0.97,57.31,0.67
2024-09-23,11:45,39,September,Inverted-V,77,TSSC,716.42,37.94,53.85,74.19,1.14,59.35,0.96,56.78,0.67
2024-09-23,12:00,39,September,Inverted-V,77,TSSC,709.92,38.15,53.9,74.18,1.13,59.34,0.95,56.26,0.67
2024-09-23,12:15,39,September,Inverted-V,77,TSSC,676.24,38.22,53.13,74.42,1.08,59.54,0.9,53.73,0.67
2024-09-23,12:30,39,September,Inverted-V,77,TSSC,642.56,38.29,52.35,74.67,1.02,59.73,0.86,51.18,0.67
2024-09-23,12:45,39,September,Inverted-V,77,TSSC,608.89,38.36,51.58,74.91,0.97,59.93,0.81,48.62,0.67
2024-09-23,13:00,39,September,Inverted-V,77,TSSC,575.21,38.43,50.81,75.16,0.91,60.12,0.77,46.05,0.67
2024-09-23,13:15,39,September,Inverted-V,77,TSSC,537.49,38.3,49.74,75.49,0.85,60.39,0.71,43.18,0.67
2024-09-23,13:30,39,September,Inverted-V,77,TSSC,499.77,38.18,48.67,75.83,0.79,60.67,0.66,40.28,0.67
2024-09-23,13:45,39,September,Inverted-V,77,TSSC,462.05,38.05,47.61,76.17,0.73,60.94,0.61,37.37,0.67
2024-09-23,14:00,39,September,Inverted-V,77,TSSC,424.33,37.93,46.54,76.51,0.67,61.21,0.56,34.44,0.67
2024-09-23,14:15,39,September,Inverted-V,77,TSSC,374.97,37.66,45.03,76.99,0.59,61.59,0.5,30.58,0.67
2024-09-23,14:30,39,September,Inverted-V,77,TSSC,325.6,37.38,43.52,77.46,0.51,61.97,0.43,26.68,0.67
2024-09-23,14:45,39,September,Inverted-V,77,TSSC,276.24,37.1,42.01,77.94,0.44,62.35,0.36,22.74,0.67
2024-09-23,15:00,39,September,Inverted-V,77,TSSC,226.88,36.83,40.5,78.42,0.36,62.74,0.3,18.76,0.67
2024-09-23,15:15,39,September,Inverted-V,77,TSSC,196.77,36.46,39.38,78.78,0.31,63.02,0.26,16.33,0.67
2024-09-23,15:30,39,September,Inverted-V,77,TSSC,166.65,36.09,38.25,79.13,0.26,63.31,0.22,13.88,0.67
2024-09-23,15:45,39,September,Inverted-V,77,TSSC,136.54,35.71,37.13,79.49,0.21,63.59,0.18,11.41,0.67
2024-09-23,16:00,39,September,Inverted-V,77,TSSC,106.43,35.34,36.0,79.84,0.17,63.88,0.14,8.92,0.67
2024-09-23,16:15,39,September,Inverted-V,77,TSSC,83.06,34.71,34.78,80.23,0.13,64.18,0.11,6.99,0.67
2024-09-23,16:30,39,September,Inverted-V,77,TSSC,59.69,34.08,33.57,80.62,0.09,64.49,0.08,5.04,0.67
2024-09-23,16:45,39,September,Inverted-V,77,TSSC,36.31,33.44,32.35,81.0,0.06,64.8,0.05,3.08,0.67
2024-09-23,17:00,39,September,Inverted-V,77,TSSC,12.94,32.81,31.13,81.39,0.02,65.11,0.02,1.1,0.67
2024-09-23,17:15,39,September,Inverted-V,77,TSSC,9.7,32.25,30.5,81.59,0.02,65.27,0.01,0.83,0.67
2024-09-23,17:30,39,September,Inverted-V,77,TSSC,6.47,31.7,29.86,81.79,0.01,65.43,0.01,0.55,0.67
2024-09-24,05:15,39,September,Inverted-V,77,TSSC,27.89,25.56,24.26,83.56,0.04,66.85,0.04,2.42,0.67
2024-09-24,05:30,39,September,Inverted-V,77,TSSC,52.59,25.72,25.03,83.32,0.08,66.65,0.07,4.55,0.67
2024-09-24,05:45,39,September,Inverted-V,77,TSSC,77.28,25.88,25.81,83.07,0.12,66.46,0.1,6.67,0.67
2024-09-24,06:00,39,September,Inverted-V,77,TSSC,101.98,26.04,26.59,82.82,0.16,66.26,0.13,8.78,0.67
2024-09-24,06:15,39,September,Inverted-V,77,TSSC,149.71,26.46,28.21,82.31,0.23,65.85,0.19,12.84,0.67
2024-09-24,06:30,39,September,Inverted-V,77,TSSC,197.44,26.88,29.82,81.8,0.31,65.44,0.26,16.85,0.67
2024-09-24,06:45,39,September,Inverted-V,77,TSSC,245.17,27.31,31.44,81.29,0.38,65.03,0.32,20.83,0.67
2024-09-24,07:00,39,September,Inverted-V,77,TSSC,292.9,27.73,33.05,80.78,0.46,64.62,0.38,24.77,0.67
2024-09-24,07:15,39,September,Inverted-V,77,TSSC,345.94,28.28,34.93,80.18,0.54,64.15,0.45,29.09,0.67
2024-09-24,07:30,39,September,Inverted-V,77,TSSC,398.98,28.83,36.8,79.59,0.63,63.67,0.52,33.36,0.67
2024-09-24,07:45,39,September,Inverted-V,77,TSSC,452.02,29.38,38.68,79.0,0.71,63.2,0.59,37.59,0.67
2024-09-24,08:00,39,September,Inverted-V,77,TSSC,505.06,29.93,40.56,78.4,0.79,62.72,0.67,41.76,0.67
2024-09-24,08:15,39,September,Inverted-V,77,TSSC,541.48,30.54,42.08,77.92,0.85,62.34,0.71,44.56,0.67
2024-09-24,08:30,39,September,Inverted-V,77,TSSC,577.9,31.16,43.6,77.44,0.91,61.95,0.76,47.33,0.67
2024-09-24,08:45,39,September,Inverted-V,77,TSSC,614.31,31.77,45.13,76.96,0.97,61.56,0.81,50.08,0.67
2024-09-24,09:00,39,September,Inverted-V,77,TSSC,650.73,32.38,46.65,76.47,1.03,61.18,0.86,52.79,0.67
2024-09-24,09:15,39,September,Inverted-V,77,TSSC,660.64,32.96,47.47,76.21,1.05,60.97,0.88,53.46,0.67
2024-09-24,09:30,39,September,Inverted-V,77,TSSC,670.55,33.53,48.3,75.95,1.06,60.76,0.89,54.11,0.67
2024-09-24,09:45,39,September,Inverted-V,77,TSSC,680.45,34.11,49.12,75.69,1.08,60.55,0.9,54.77,0.67
2024-09-24,10:00,39,September,Inverted-V,77,TSSC,690.36,34.69,49.95,75.43,1.1,60.34,0.92,55.42,0.67
2024-09-24,10:15,39,September,Inverted-V,77,TSSC,692.11,35.11,50.42,75.28,1.1,60.22,0.92,55.48,0.67
2024-09-24,10:30,39,September,Inverted-V,77,TSSC,693.86,35.54,50.89,75.13,1.1,60.1,0.92,55.53,0.67
2024-09-24,10:45,39,September,Inverted-V,77,TSSC,695.61,35.97,51.36,74.98,1.11,59.99,0.93,55.59,0.67
2024-09-24,11:00,39,September,Inverted-V,77,TSSC,697.36,36.39,51.82,74.83,1.11,59.87,0.93,55.64,0.67
2024-09-24,11:15,39,September,Inverted-V,77,TSSC,741.02,36.66,53.19,74.4,1.18,59.52,0.99,58.86,0.67
2024-09-24,11:30,39,September,Inverted-V,77,TSSC,784.67,36.94,54.56,73.97,1.25,59.18,1.05,62.05,0.67
2024-09-24,11:45,39,September,Inverted-V,77,TSSC,828.33,37.22,55.92,73.54,1.32,58.83,1.11,65.21,0.67
2024-09-24,12:00,39,September,Inverted-V,77,TSSC,871.99,37.49,57.29,73.1,1.4,58.48,1.17,68.33,0.67
2024-09-24,12:15,39,September,Inverted-V,77,TSSC,814.01,37.59,55.95,73.53,1.3,58.82,1.09,64.07,0.67
2024-09-24,12:30,39,September,Inverted-V,77,TSSC,756.04,37.7,54.6,73.95,1.21,59.16,1.01,59.78,0.67
2024-09-24,12:45,39,September,Inverted-V,77,TSSC,698.06,37.8,53.26,74.38,1.11,59.5,0.93,55.44,0.67
2024-09-24,13:00,39,September,Inverted-V,77,TSSC,640.08,37.91,51.91,74.81,1.02,59.85,0.85,51.06,0.67
2024-09-24,13:15,39,September,Inverted-V,77,TSSC,605.26,37.84,50.97,75.1,0.96,60.08,0.81,48.43,0.67
2024-09-24,13:30,39,September,Inverted-V,77,TSSC,570.44,37.77,50.03,75.4,0.91,60.32,0.76,45.78,0.67
2024-09-24,13:45,39,September,Inverted-V,77,TSSC,535.62,37.69,49.08,75.7,0.85,60.56,0.71,43.12,0.67
2024-09-24,14:00,39,September,Inverted-V,77,TSSC,500.8,37.62,48.14,76.0,0.79,60.8,0.67,40.44,0.67
2024-09-24,14:15,39,September,Inverted-V,77,TSSC,464.86,37.38,47.0,76.36,0.74,61.09,0.62,37.67,0.67
2024-09-24,14:30,39,September,Inverted-V,77,TSSC,428.93,37.14,45.87,76.72,0.68,61.38,0.57,34.88,0.67
2024-09-24,14:45,39,September,Inverted-V,77,TSSC,393.0,36.91,44.73,77.08,0.62,61.66,0.52,32.08,0.67
2024-09-24,15:00,39,September,Inverted-V,77,TSSC,357.07,36.67,43.6,77.44,0.56,61.95,0.47,29.25,0.67
2024-09-24,15:15,39,September,Inverted-V,77,TSSC,307.15,36.25,41.93,77.97,0.48,62.37,0.41,25.29,0.67
2024-09-24,15:30,39,September,Inverted-V,77,TSSC,257.23,35.83,40.26,78.5,0.4,62.8,0.34,21.29,0.67
2024-09-24,15:45,39,September,Inverted-V,77,TSSC,207.31,35.41,38.59,79.02,0.33,63.22,0.27,17.24,0.67
2024-09-24,16:00,39,September,Inverted-V,77,TSSC,157.39,34.99,36.92,79.55,0.25,63.64,0.21,13.16,0.67
2024-09-24,16:15,39,September,Inverted-V,77,TSSC,123.34,34.3,35.39,80.04,0.19,64.03,0.16,10.36,0.67
2024-09-24,16:30,39,September,Inverted-V,77,TSSC,89.29,33.62,33.85,80.53,0.14,64.42,0.12,7.53,0.67
2024-09-24,16:45,39,September,Inverted-V,77,TSSC,55.24,32.93,32.31,81.01,0.09,64.81,0.07,4.68,0.67
2024-09-24,17:00,39,September,Inverted-V,77,TSSC,21.19,32.24,30.77,81.5,0.03,65.2,0.03,1.8,0.67
2024-09-24,17:15,39,September,Inverted-V,77,TSSC,15.89,31.68,30.08,81.72,0.02,65.38,0.02,1.36,0.67
2024-09-24,17:30,39,September,Inverted-V,77,TSSC,10.59,31.12,29.38,81.94,0.02,65.55,0.01,0.91,0.67
2024-09-25,05:15,39,September,Inverted-V,77,TSSC,34.53,24.77,23.63,83.76,0.05,67.01,0.04,3.0,0.67
2024-09-25,05:30,39,September,Inverted-V,77,TSSC,65.52,25.11,24.75,83.41,0.1,66.73,0.09,5.67,0.67
2024-09-25,05:45,39,September,Inverted-V,77,TSSC,96.51,25.46,25.87,83.05,0.15,66.44,0.13,8.33,0.67
2024-09-25,06:00,39,September,Inverted-V,77,TSSC,127.49,25.8,26.99,82.7,0.2,66.16,0.17,10.97,0.67
2024-09-25,06:15,39,September,Inverted-V,77,TSSC,189.12,26.48,29.2,82.0,0.29,65.6,0.25,16.17,0.67
2024-09-25,06:30,39,September,Inverted-V,77,TSSC,250.75,27.15,31.42,81.3,0.39,65.04,0.33,21.3,0.67
2024-09-25,06:45,39,September,Inverted-V,77,TSSC,312.38,27.82,33.63,80.59,0.49,64.48,0.41,26.37,0.67
2024-09-25,07:00,39,September,Inverted-V,77,TSSC,374.0,28.5,35.85,79.89,0.59,63.91,0.49,31.36,0.67
2024-09-25,07:15,39,September,Inverted-V,77,TSSC,436.87,29.26,38.18,79.15,0.69,63.32,0.57,36.38,0.67
2024-09-25,07:30,39,September,Inverted-V,77,TSSC,499.73,30.02,40.51,78.42,0.79,62.73,0.66,41.32,0.67
2024-09-25,07:45,39,September,Inverted-V,77,TSSC,562.59,30.78,42.84,77.68,0.89,62.14,0.74,46.19,0.67
2024-09-25,08:00,39,September,Inverted-V,77,TSSC,625.45,31.54,45.18,76.94,0.99,61.55,0.83,50.98,0.67
2024-09-25,08:15,39,September,Inverted-V,77,TSSC,661.95,32.23,46.78,76.43,1.05,61.14,0.88,53.68,0.67
2024-09-25,08:30,39,September,Inverted-V,77,TSSC,698.45,32.92,48.39,75.92,1.11,60.74,0.93,56.35,0.67
2024-09-25,08:45,39,September,Inverted-V,77,TSSC,734.95,33.62,49.99,75.41,1.17,60.33,0.98,58.99,0.67
2024-09-25,09:00,39,September,Inverted-V,77,TSSC,771.44,34.31,51.6,74.91,1.23,59.93,1.03,61.6,0.67
2024-09-25,09:15,39,September,Inverted-V,77,TSSC,781.37,34.85,52.38,74.66,1.24,59.73,1.04,62.23,0.67
2024-09-25,09:30,39,September,Inverted-V,77,TSSC,791.29,35.39,53.17,74.41,1.26,59.53,1.06,62.86,0.67
2024-09-25,09:45,39,September,Inverted-V,77,TSSC,801.21,35.93,53.96,74.16,1.28,59.33,1.07,63.48,0.67
2024-09-25,10:00,39,September,Inverted-V,77,TSSC,811.13,36.47,54.75,73.91,1.29,59.13,1.08,64.1,0.67
2024-09-25,10:15,39,September,Inverted-V,77,TSSC,802.76,36.86,54.93,73.85,1.28,59.08,1.07,63.4,0.67
2024-09-25,10:30,39,September,Inverted-V,77,TSSC,794.38,37.25,55.11,73.79,1.27,59.04,1.06,62.7,0.67
2024-09-25,10:45,39,September,Inverted-V,77,TSSC,786.01,37.64,55.29,73.74,1.26,58.99,1.05,62.0,0.67
2024-09-25,11:00,39,September,Inverted-V,77,TSSC,777.63,38.03,55.47,73.68,1.24,58.94,1.04,61.31,0.67
2024-09-25,11:15,39,September,Inverted-V,77,TSSC,773.82,38.26,55.6,73.64,1.24,58.91,1.04,60.98,0.67
2024-09-25,11:30,39,September,Inverted-V,77,TSSC,770.0,38.48,55.73,73.6,1.23,58.88,1.03,60.65,0.67
2024-09-25,11:45,39,September,Inverted-V,77,TSSC,766.19,38.7,55.86,73.56,1.22,58.85,1.03,60.33,0.67
2024-09-25,12:00,39,September,Inverted-V,77,TSSC,762.37,38.93,55.99,73.52,1.22,58.81,1.02,60.0,0.67
2024-09-25,12:15,39,September,Inverted-V,77,TSSC,730.47,38.99,55.25,73.75,1.17,59.0,0.98,57.63,0.67
2024-09-25,12:30,39,September,Inverted-V,77,TSSC,698.57,39.05,54.51,73.98,1.11,59.19,0.93,55.25,0.67
2024-09-25,12:45,39,September,Inverted-V,77,TSSC,666.67,39.1,53.77,74.22,1.06,59.37,0.89,52.86,0.67
2024-09-25,13:00,39,September,Inverted-V,77,TSSC,634.77,39.16,53.03,74.45,1.01,59.56,0.85,50.45,0.67
2024-09-25,13:15,39,September,Inverted-V,77,TSSC,599.47,39.02,52.01,74.77,0.95,59.82,0.8,47.8,0.67
2024-09-25,13:30,39,September,Inverted-V,77,TSSC,564.17,38.89,50.99,75.1,0.9,60.08,0.75,45.14,0.67
2024-09-25,13:45,39,September,Inverted-V,77,TSSC,528.86,38.75,49.98,75.42,0.84,60.34,0.7,42.45,0.67
2024-09-25,14:00,39,September,Inverted-V,77,TSSC,493.56,38.62,48.96,75.74,0.78,60.59,0.66,39.75,0.67
2024-09-25,14:15,39,September,Inverted-V,77,TSSC,449.75,38.32,47.56,76.18,0.71,60.95,0.6,36.38,0.67
2024-09-25,14:30,39,September,Inverted-V,77,TSSC,405.95,38.02,46.16,76.63,0.64,61.3,0.54,32.98,0.67
2024-09-25,14:45,39,September,Inverted-V,77,TSSC,362.14,37.71,44.77,77.07,0.57,61.66,0.48,29.55,0.67
2024-09-25,15:00,39,September,Inverted-V,77,TSSC,318.33,37.41,43.37,77.51,0.5,62.01,0.42,26.09,0.67
2024-09-25,15:15,39,September,Inverted-V,77,TSSC,276.61,36.93,41.85,77.99,0.44,62.39,0.37,22.78,0.67
2024-09-25,15:30,39,September,Inverted-V,77,TSSC,234.89,36.45,40.33,78.47,0.37,62.78,0.31,19.43,0.67
2024-09-25,15:45,39,September,Inverted-V,77,TSSC,193.17,35.98,38.81,78.96,0.3,63.16,0.25,16.06,0.67
2024-09-25,16:00,39,September,Inverted-V,77,TSSC,151.45,35.5,37.29,79.44,0.24,63.55,0.2,12.65,0.67
2024-09-25,16:15,39,September,Inverted-V,77,TSSC,117.95,34.86,35.81,79.91,0.18,63.93,0.15,9.89,0.67
2024-09-25,16:30,39,September,Inverted-V,77,TSSC,84.45,34.22,34.33,80.37,0.13,64.3,0.11,7.11,0.67
2024-09-25,16:45,39,September,Inverted-V,77,TSSC,50.94,33.57,32.85,80.84,0.08,64.67,0.07,4.31,0.67
2024-09-25,17:00,39,September,Inverted-V,77,TSSC,17.44,32.93,31.37,81.31,0.03,65.05,0.02,1.48,0.67
2024-09-25,17:15,39,September,Inverted-V,77,TSSC,13.08,32.4,30.73,81.51,0.02,65.21,0.02,1.11,0.67
2024-09-25,17:30,39,September,Inverted-V,77,TSSC,8.72,31.87,30.09,81.72,0.01,65.37,0.01,0.74,0.67
2024-09-26,05:15,39,September,Inverted-V,77,TSSC,29.26,25.39,24.12,83.61,0.05,66.89,0.04,2.54,0.67
2024-09-26,05:30,39,September,Inverted-V,77,TSSC,55.17,25.63,25.01,83.33,0.09,66.66,0.07,4.77,0.67
2024-09-26,05:45,39,September,Inverted-V,77,TSSC,81.08,25.88,25.9,83.04,0.13,66.43,0.11,7.0,0.67
2024-09-26,06:00,39,September,Inverted-V,77,TSSC,107.0,26.12,26.79,82.76,0.17,66.21,0.14,9.21,0.67
2024-09-26,06:15,39,September,Inverted-V,77,TSSC,158.24,26.63,28.59,82.19,0.25,65.75,0.21,13.55,0.67
2024-09-26,06:30,39,September,Inverted-V,77,TSSC,209.48,27.14,30.38,81.63,0.33,65.3,0.27,17.85,0.67
2024-09-26,06:45,39,September,Inverted-V,77,TSSC,260.72,27.65,32.17,81.06,0.41,64.85,0.34,22.1,0.67
2024-09-26,07:00,39,September,Inverted-V,77,TSSC,311.96,28.16,33.96,80.49,0.49,64.39,0.41,26.31,0.67
2024-09-26,07:15,39,September,Inverted-V,77,TSSC,367.66,28.8,35.99,79.85,0.58,63.88,0.48,30.82,0.67
2024-09-26,07:30,39,September,Inverted-V,77,TSSC,423.36,29.44,38.02,79.2,0.66,63.36,0.56,35.27,0.67
2024-09-26,07:45,39,September,Inverted-V,77,TSSC,479.06,30.08,40.06,78.56,0.75,62.85,0.63,39.67,0.67
2024-09-26,08:00,39,September,Inverted-V,77,TSSC,534.76,30.72,42.09,77.92,0.84,62.33,0.71,44.0,0.67
2024-09-26,08:15,39,September,Inverted-V,77,TSSC,586.99,31.39,44.07,77.29,0.93,61.83,0.78,48.01,0.67
2024-09-26,08:30,39,September,Inverted-V,77,TSSC,639.23,32.07,46.05,76.66,1.01,61.33,0.85,51.96,0.67
2024-09-26,08:45,39,September,Inverted-V,77,TSSC,691.46,32.75,48.03,76.04,1.1,60.83,0.92,55.85,0.67
2024-09-26,09:00,39,September,Inverted-V,77,TSSC,743.69,33.42,50.01,75.41,1.18,60.33,0.99,59.69,0.67
2024-09-26,09:15,39,September,Inverted-V,77,TSSC,755.04,33.99,50.86,75.14,1.2,60.11,1.01,60.43,0.67
2024-09-26,09:30,39,September,Inverted-V,77,TSSC,766.4,34.55,51.71,74.87,1.22,59.9,1.02,61.17,0.67
2024-09-26,09:45,39,September,Inverted-V,77,TSSC,777.75,35.12,52.57,74.6,1.24,59.68,1.04,61.91,0.67
2024-09-26,10:00,39,September,Inverted-V,77,TSSC,789.1,35.69,53.42,74.33,1.26,59.46,1.05,62.63,0.67
2024-09-26,10:15,39,September,Inverted-V,77,TSSC,785.82,36.11,53.76,74.22,1.25,59.38,1.05,62.3,0.67
2024-09-26,10:30,39,September,Inverted-V,77,TSSC,782.54,36.54,54.1,74.11,1.25,59.29,1.05,61.97,0.67
2024-09-26,10:45,39,September,Inverted-V,77,TSSC,779.26,36.97,54.45,74.0,1.24,59.2,1.04,61.64,0.67
2024-09-26,11:00,39,September,Inverted-V,77,TSSC,775.98,37.39,54.79,73.9,1.24,59.12,1.04,61.31,0.67
2024-09-26,11:15,39,September,Inverted-V,77,TSSC,767.81,37.66,54.86,73.87,1.23,59.1,1.03,60.66,0.67
2024-09-26,11:30,39,September,Inverted-V,77,TSSC,759.65,37.93,54.92,73.85,1.21,59.08,1.02,60.0,0.67
2024-09-26,11:45,39,September,Inverted-V,77,TSSC,751.48,38.2,54.99,73.83,1.2,59.07,1.0,59.34,0.67
2024-09-26,12:00,39,September,Inverted-V,77,TSSC,743.31,38.47,55.05,73.81,1.19,59.05,0.99,58.68,0.67
2024-09-26,12:15,39,September,Inverted-V,77,TSSC,719.3,38.6,54.58,73.96,1.15,59.17,0.96,56.88,0.67
2024-09-26,12:30,39,September,Inverted-V,77,TSSC,695.29,38.73,54.11,74.11,1.11,59.29,0.93,55.06,0.67
2024-09-26,12:45,39,September,Inverted-V,77,TSSC,671.28,38.86,53.64,74.26,1.07,59.41,0.9,53.24,0.67
2024-09-26,13:00,39,September,Inverted-V,77,TSSC,647.28,38.99,53.17,74.41,1.03,59.53,0.86,51.42,0.67
2024-09-26,13:15,39,September,Inverted-V,77,TSSC,609.04,38.95,52.18,74.72,0.97,59.78,0.81,48.54,0.67
2024-09-26,13:30,39,September,Inverted-V,77,TSSC,570.81,38.91,51.18,75.04,0.91,60.03,0.76,45.64,0.67
2024-09-26,13:45,39,September,Inverted-V,77,TSSC,532.58,38.87,50.18,75.35,0.85,60.28,0.71,42.72,0.67
2024-09-26,14:00,39,September,Inverted-V,77,TSSC,494.35,38.83,49.19,75.67,0.78,60.53,0.66,39.78,0.67
2024-09-26,14:15,39,September,Inverted-V,77,TSSC,448.34,38.59,47.79,76.11,0.71,60.89,0.6,36.24,0.67
2024-09-26,14:30,39,September,Inverted-V,77,TSSC,402.33,38.34,46.4,76.55,0.64,61.24,0.53,32.67,0.67
2024-09-26,14:45,39,September,Inverted-V,77,TSSC,356.32,38.09,45.0,76.99,0.56,61.6,0.47,29.06,0.67
2024-09-26,15:00,39,September,Inverted-V,77,TSSC,310.32,37.85,43.61,77.44,0.49,61.95,0.41,25.42,0.67
2024-09-26,15:15,39,September,Inverted-V,77,TSSC,267.65,37.48,42.18,77.89,0.42,62.31,0.35,22.02,0.67
2024-09-26,15:30,39,September,Inverted-V,77,TSSC,224.98,37.12,40.74,78.34,0.35,62.67,0.3,18.59,0.67
2024-09-26,15:45,39,September,Inverted-V,77,TSSC,182.31,36.76,39.31,78.8,0.29,63.04,0.24,15.13,0.67
2024-09-26,16:00,39,September,Inverted-V,77,TSSC,139.64,36.39,37.88,79.25,0.22,63.4,0.18,11.64,0.67
2024-09-26,16:15,39,September,Inverted-V,77,TSSC,109.61,35.78,36.53,79.68,0.17,63.74,0.14,9.17,0.67
2024-09-26,16:30,39,September,Inverted-V,77,TSSC,79.57,35.18,35.17,80.11,0.12,64.09,0.1,6.69,0.67
2024-09-26,16:45,39,September,Inverted-V,77,TSSC,49.53,34.58,33.81,80.54,0.08,64.43,0.06,4.18,0.67
2024-09-26,17:00,39,September,Inverted-V,77,TSSC,19.49,33.97,32.46,80.97,0.03,64.77,0.03,1.65,0.67
2024-09-26,17:15,39,September,Inverted-V,77,TSSC,14.62,33.55,31.92,81.14,0.02,64.91,0.02,1.24,0.67
2024-09-26,17:30,39,September,Inverted-V,77,TSSC,9.75,33.14,31.38,81.31,0.02,65.05,0.01,0.83,0.67
2024-09-27,05:15,39,September,Inverted-V,77,TSSC,32.67,25.13,23.95,83.66,0.05,66.93,0.04,2.84,0.67
2024-09-27,05:30,39,September,Inverted-V,77,TSSC,61.83,25.27,24.82,83.39,0.1,66.71,0.08,5.35,0.67
2024-09-27,05:45,39,September,Inverted-V,77,TSSC,90.99,25.41,25.68,83.11,0.14,66.49,0.12,7.86,0.67
2024-09-27,06:00,39,September,Inverted-V,77,TSSC,120.15,25.55,26.55,82.84,0.19,66.27,0.16,10.35,0.67
2024-09-27,06:15,39,September,Inverted-V,77,TSSC,177.48,25.99,28.43,82.24,0.28,65.79,0.23,15.21,0.67
2024-09-27,06:30,39,September,Inverted-V,77,TSSC,234.81,26.44,30.31,81.65,0.37,65.32,0.31,20.01,0.67
2024-09-27,06:45,39,September,Inverted-V,77,TSSC,292.14,26.88,32.18,81.05,0.46,64.84,0.38,24.76,0.67
2024-09-27,07:00,39,September,Inverted-V,77,TSSC,349.47,27.32,34.06,80.46,0.55,64.37,0.46,29.46,0.67
2024-09-27,07:15,39,September,Inverted-V,77,TSSC,409.27,28.09,36.32,79.74,0.64,63.79,0.54,34.27,0.67
2024-09-27,07:30,39,September,Inverted-V,77,TSSC,469.08,28.87,38.59,79.02,0.74,63.22,0.62,39.01,0.67
2024-09-27,07:45,39,September,Inverted-V,77,TSSC,528.88,29.64,40.86,78.31,0.83,62.64,0.7,43.69,0.67
2024-09-27,08:00,39,September,Inverted-V,77,TSSC,588.69,30.41,43.13,77.59,0.93,62.07,0.78,48.29,0.67
