Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-09,15:15,37,September,V-Shape,77,TSSC,253.21,32.67,38.0,79.21,0.4,63.37,0.33,21.1,0.67
2024-09-09,15:30,37,September,V-Shape,77,TSSC,219.03,32.35,36.83,79.58,0.34,63.67,0.29,18.31,0.67
2024-09-09,15:45,37,September,V-Shape,77,TSSC,184.85,32.03,35.65,79.96,0.29,63.96,0.24,15.51,0.67
2024-09-09,16:00,37,September,V-Shape,77,TSSC,150.68,31.71,34.48,80.33,0.24,64.26,0.2,12.69,0.67
2024-09-09,16:15,37,September,V-Shape,77,TSSC,119.84,31.21,33.21,80.73,0.19,64.58,0.16,10.13,0.67
2024-09-09,16:30,37,September,V-Shape,77,TSSC,89.0,30.71,31.93,81.13,0.14,64.91,0.12,7.55,0.67
2024-09-09,16:45,37,September,V-Shape,77,TSSC,58.16,30.21,30.66,81.53,0.09,65.23,0.08,4.95,0.67
2024-09-09,17:00,37,September,V-Shape,77,TSSC,27.32,29.71,29.39,81.94,0.04,65.55,0.04,2.33,0.67
2024-09-09,17:15,37,September,V-Shape,77,TSSC,20.49,29.33,28.84,82.11,0.03,65.69,0.03,1.75,0.67
2024-09-09,17:30,37,September,V-Shape,77,TSSC,13.66,28.95,28.3,82.28,0.02,65.83,0.02,1.17,0.67
2024-09-09,17:45,37,September,V-Shape,77,TSSC,6.83,28.58,27.75,82.46,0.01,65.97,0.01,0.59,0.67
2024-09-10,05:15,37,September,V-Shape,77,TSSC,23.39,24.67,24.26,83.56,0.04,66.85,0.03,2.03,0.67
2024-09-10,05:30,37,September,V-Shape,77,TSSC,46.79,24.88,25.04,83.31,0.07,66.65,0.06,4.05,0.67
2024-09-10,05:45,37,September,V-Shape,77,TSSC,70.18,25.08,25.83,83.06,0.11,66.45,0.09,6.06,0.67
2024-09-10,06:00,37,September,V-Shape,77,TSSC,93.58,25.28,26.62,82.82,0.15,66.25,0.12,8.06,0.67
2024-09-10,06:15,37,September,V-Shape,77,TSSC,134.03,25.69,28.04,82.36,0.21,65.89,0.17,11.5,0.67
2024-09-10,06:30,37,September,V-Shape,77,TSSC,174.48,26.11,29.47,81.91,0.27,65.53,0.23,14.91,0.67
2024-09-10,06:45,37,September,V-Shape,77,TSSC,214.94,26.52,30.89,81.46,0.34,65.17,0.28,18.29,0.67
2024-09-10,07:00,37,September,V-Shape,77,TSSC,255.39,26.93,32.31,81.01,0.4,64.81,0.33,21.64,0.67
2024-09-10,07:15,37,September,V-Shape,77,TSSC,310.39,27.48,34.24,80.4,0.49,64.32,0.41,26.15,0.67
2024-09-10,07:30,37,September,V-Shape,77,TSSC,365.39,28.04,36.17,79.79,0.57,63.83,0.48,30.61,0.67
2024-09-10,07:45,37,September,V-Shape,77,TSSC,420.39,28.59,38.1,79.18,0.66,63.34,0.55,35.02,0.67
2024-09-10,08:00,37,September,V-Shape,77,TSSC,475.39,29.15,40.03,78.57,0.75,62.85,0.63,39.37,0.67
2024-09-10,08:15,37,September,V-Shape,77,TSSC,509.49,29.63,41.36,78.15,0.8,62.52,0.67,42.02,0.67
2024-09-10,08:30,37,September,V-Shape,77,TSSC,543.6,30.1,42.69,77.72,0.86,62.18,0.72,44.65,0.67
2024-09-10,08:45,37,September,V-Shape,77,TSSC,577.7,30.58,44.02,77.3,0.91,61.84,0.76,47.25,0.67
2024-09-10,09:00,37,September,V-Shape,77,TSSC,611.8,31.06,45.36,76.88,0.97,61.51,0.81,49.84,0.67
2024-09-10,09:15,37,September,V-Shape,77,TSSC,641.84,31.48,46.53,76.51,1.02,61.21,0.85,52.09,0.67
2024-09-10,09:30,37,September,V-Shape,77,TSSC,671.87,31.9,47.7,76.14,1.06,60.91,0.89,54.33,0.67
2024-09-10,09:45,37,September,V-Shape,77,TSSC,701.9,32.32,48.87,75.77,1.11,60.62,0.93,56.54,0.67
2024-09-10,10:00,37,September,V-Shape,77,TSSC,731.93,32.74,50.04,75.4,1.16,60.32,0.97,58.74,0.67
2024-09-10,10:15,37,September,V-Shape,77,TSSC,743.87,33.12,50.72,75.18,1.18,60.15,0.99,59.57,0.67
2024-09-10,10:30,37,September,V-Shape,77,TSSC,755.81,33.51,51.41,74.97,1.2,59.97,1.01,60.39,0.67
2024-09-10,10:45,37,September,V-Shape,77,TSSC,767.74,33.9,52.09,74.75,1.22,59.8,1.02,61.21,0.67
2024-09-10,11:00,37,September,V-Shape,77,TSSC,779.68,34.28,52.77,74.53,1.24,59.63,1.04,62.02,0.67
2024-09-10,11:15,37,September,V-Shape,77,TSSC,767.43,34.51,52.7,74.56,1.22,59.65,1.02,61.06,0.67
2024-09-10,11:30,37,September,V-Shape,77,TSSC,755.18,34.75,52.62,74.58,1.2,59.66,1.01,60.1,0.67
2024-09-10,11:45,37,September,V-Shape,77,TSSC,742.92,34.98,52.55,74.6,1.18,59.68,0.99,59.14,0.67
2024-09-10,12:00,37,September,V-Shape,77,TSSC,730.67,35.21,52.48,74.63,1.16,59.7,0.97,58.18,0.67
2024-09-10,12:15,37,September,V-Shape,77,TSSC,688.02,35.29,51.49,74.94,1.09,59.95,0.92,54.96,0.67
2024-09-10,12:30,37,September,V-Shape,77,TSSC,645.37,35.37,50.5,75.25,1.03,60.2,0.86,51.72,0.67
2024-09-10,12:45,37,September,V-Shape,77,TSSC,602.72,35.44,49.51,75.57,0.96,60.45,0.8,48.45,0.67
2024-09-10,13:00,37,September,V-Shape,77,TSSC,560.07,35.52,48.52,75.88,0.89,60.7,0.74,45.17,0.67
2024-09-10,13:15,37,September,V-Shape,77,TSSC,547.13,35.44,48.12,76.01,0.87,60.81,0.73,44.18,0.67
2024-09-10,13:30,37,September,V-Shape,77,TSSC,534.19,35.36,47.71,76.14,0.85,60.91,0.71,43.19,0.67
2024-09-10,13:45,37,September,V-Shape,77,TSSC,521.25,35.27,47.3,76.27,0.83,61.01,0.69,42.2,0.67
2024-09-10,14:00,37,September,V-Shape,77,TSSC,508.31,35.19,46.9,76.39,0.81,61.12,0.67,41.2,0.67
2024-09-10,14:15,37,September,V-Shape,77,TSSC,469.54,34.97,45.71,76.77,0.74,61.42,0.62,38.2,0.67
2024-09-10,14:30,37,September,V-Shape,77,TSSC,430.77,34.75,44.52,77.15,0.68,61.72,0.57,35.18,0.67
2024-09-10,14:45,37,September,V-Shape,77,TSSC,392.01,34.54,43.34,77.52,0.62,62.02,0.52,32.13,0.67
2024-09-10,15:00,37,September,V-Shape,77,TSSC,353.24,34.32,42.15,77.9,0.56,62.32,0.47,29.06,0.67
2024-09-10,15:15,37,September,V-Shape,77,TSSC,309.77,33.96,40.7,78.36,0.49,62.68,0.41,25.6,0.67
2024-09-10,15:30,37,September,V-Shape,77,TSSC,266.3,33.6,39.26,78.81,0.42,63.05,0.35,22.1,0.67
2024-09-10,15:45,37,September,V-Shape,77,TSSC,222.83,33.24,37.81,79.27,0.35,63.42,0.29,18.58,0.67
2024-09-10,16:00,37,September,V-Shape,77,TSSC,179.36,32.88,36.36,79.73,0.28,63.78,0.24,15.02,0.67
2024-09-10,16:15,37,September,V-Shape,77,TSSC,141.86,32.36,34.9,80.19,0.22,64.15,0.19,11.93,0.67
2024-09-10,16:30,37,September,V-Shape,77,TSSC,104.35,31.83,33.44,80.66,0.16,64.52,0.14,8.81,0.67
2024-09-10,16:45,37,September,V-Shape,77,TSSC,66.85,31.3,31.98,81.12,0.1,64.9,0.09,5.67,0.67
2024-09-10,17:00,37,September,V-Shape,77,TSSC,29.35,30.78,30.51,81.58,0.05,65.27,0.04,2.5,0.67
2024-09-10,17:15,37,September,V-Shape,77,TSSC,22.01,30.3,29.85,81.79,0.03,65.43,0.03,1.88,0.67
2024-09-10,17:30,37,September,V-Shape,77,TSSC,14.67,29.83,29.19,82.0,0.02,65.6,0.02,1.25,0.67
2024-09-10,17:45,37,September,V-Shape,77,TSSC,7.34,29.35,28.53,82.21,0.01,65.77,0.01,0.63,0.67
2024-09-11,05:15,37,September,V-Shape,77,TSSC,22.12,24.95,24.51,83.48,0.03,66.79,0.03,1.92,0.67
2024-09-11,05:30,37,September,V-Shape,77,TSSC,44.23,25.25,25.36,83.21,0.07,66.57,0.06,3.82,0.67
2024-09-11,05:45,37,September,V-Shape,77,TSSC,66.35,25.56,26.22,82.94,0.1,66.35,0.09,5.72,0.67
2024-09-11,06:00,37,September,V-Shape,77,TSSC,88.46,25.86,27.07,82.67,0.14,66.14,0.12,7.61,0.67
2024-09-11,06:15,37,September,V-Shape,77,TSSC,126.63,26.36,28.53,82.21,0.2,65.77,0.16,10.85,0.67
2024-09-11,06:30,37,September,V-Shape,77,TSSC,164.8,26.87,29.99,81.75,0.26,65.4,0.21,14.06,0.67
2024-09-11,06:45,37,September,V-Shape,77,TSSC,202.97,27.38,31.45,81.29,0.32,65.03,0.27,17.24,0.67
2024-09-11,07:00,37,September,V-Shape,77,TSSC,241.13,27.88,32.91,80.82,0.38,64.66,0.32,20.4,0.67
2024-09-11,07:15,37,September,V-Shape,77,TSSC,286.02,28.48,34.63,80.28,0.45,64.22,0.37,24.07,0.67
2024-09-11,07:30,37,September,V-Shape,77,TSSC,330.91,29.07,36.34,79.74,0.52,63.79,0.43,27.71,0.67
2024-09-11,07:45,37,September,V-Shape,77,TSSC,375.8,29.66,38.06,79.19,0.59,63.35,0.49,31.31,0.67
2024-09-11,08:00,37,September,V-Shape,77,TSSC,420.68,30.26,39.78,78.65,0.66,62.92,0.55,34.86,0.67
2024-09-11,08:15,37,September,V-Shape,77,TSSC,446.8,30.82,40.99,78.27,0.7,62.61,0.59,36.89,0.67
2024-09-11,08:30,37,September,V-Shape,77,TSSC,472.92,31.37,42.19,77.88,0.75,62.31,0.62,38.9,0.67
2024-09-11,08:45,37,September,V-Shape,77,TSSC,499.04,31.92,43.4,77.5,0.79,62.0,0.66,40.9,0.67
2024-09-11,09:00,37,September,V-Shape,77,TSSC,525.16,32.48,44.61,77.12,0.83,61.7,0.69,42.88,0.67
2024-09-11,09:15,37,September,V-Shape,77,TSSC,555.71,32.94,45.83,76.73,0.88,61.39,0.74,45.2,0.67
2024-09-11,09:30,37,September,V-Shape,77,TSSC,586.27,33.4,47.06,76.34,0.93,61.08,0.78,47.5,0.67
2024-09-11,09:45,37,September,V-Shape,77,TSSC,616.82,33.86,48.28,75.96,0.98,60.77,0.82,49.78,0.67
2024-09-11,10:00,37,September,V-Shape,77,TSSC,647.38,34.32,49.5,75.57,1.03,60.46,0.86,52.04,0.67
2024-09-11,10:15,37,September,V-Shape,77,TSSC,654.14,34.64,50.0,75.41,1.04,60.33,0.87,52.5,0.67
2024-09-11,10:30,37,September,V-Shape,77,TSSC,660.9,34.97,50.49,75.26,1.05,60.21,0.88,52.96,0.67
2024-09-11,10:45,37,September,V-Shape,77,TSSC,667.66,35.29,50.98,75.1,1.06,60.08,0.89,53.42,0.67
2024-09-11,11:00,37,September,V-Shape,77,TSSC,674.41,35.61,51.47,74.95,1.07,59.96,0.9,53.87,0.67
2024-09-11,11:15,37,September,V-Shape,77,TSSC,678.07,35.75,51.7,74.87,1.08,59.9,0.9,54.12,0.67
2024-09-11,11:30,37,September,V-Shape,77,TSSC,681.72,35.88,51.93,74.8,1.08,59.84,0.91,54.38,0.67
2024-09-11,11:45,37,September,V-Shape,77,TSSC,685.38,36.02,52.16,74.73,1.09,59.78,0.91,54.63,0.67
2024-09-11,12:00,37,September,V-Shape,77,TSSC,689.03,36.16,52.39,74.66,1.1,59.73,0.92,54.88,0.67
2024-09-11,12:15,37,September,V-Shape,77,TSSC,670.91,36.09,51.87,74.82,1.07,59.86,0.89,53.52,0.67
2024-09-11,12:30,37,September,V-Shape,77,TSSC,652.8,36.03,51.35,74.98,1.04,59.99,0.87,52.17,0.67
2024-09-11,12:45,37,September,V-Shape,77,TSSC,634.68,35.96,50.83,75.15,1.01,60.12,0.85,50.8,0.67
2024-09-11,13:00,37,September,V-Shape,77,TSSC,616.56,35.9,50.31,75.31,0.98,60.25,0.82,49.44,0.67
2024-09-11,13:15,37,September,V-Shape,77,TSSC,579.99,35.72,49.22,75.66,0.92,60.53,0.77,46.67,0.67
2024-09-11,13:30,37,September,V-Shape,77,TSSC,543.43,35.55,48.13,76.0,0.86,60.8,0.72,43.88,0.67
2024-09-11,13:45,37,September,V-Shape,77,TSSC,506.86,35.37,47.04,76.35,0.8,61.08,0.67,41.07,0.67
2024-09-11,14:00,37,September,V-Shape,77,TSSC,470.3,35.19,45.95,76.7,0.74,61.36,0.62,38.24,0.67
2024-09-11,14:15,37,September,V-Shape,77,TSSC,437.6,34.89,44.83,77.05,0.69,61.64,0.58,35.7,0.67
2024-09-11,14:30,37,September,V-Shape,77,TSSC,404.9,34.6,43.72,77.4,0.64,61.92,0.54,33.15,0.67
2024-09-11,14:45,37,September,V-Shape,77,TSSC,372.2,34.3,42.61,77.75,0.59,62.2,0.49,30.58,0.67
2024-09-11,15:00,37,September,V-Shape,77,TSSC,339.5,34.01,41.5,78.1,0.53,62.48,0.45,27.99,0.67
2024-09-11,15:15,37,September,V-Shape,77,TSSC,295.05,33.59,39.97,78.59,0.46,62.87,0.39,24.44,0.67
2024-09-11,15:30,37,September,V-Shape,77,TSSC,250.6,33.17,38.44,79.07,0.39,63.26,0.33,20.85,0.67
2024-09-11,15:45,37,September,V-Shape,77,TSSC,206.15,32.76,36.91,79.56,0.32,63.65,0.27,17.23,0.67
2024-09-11,16:00,37,September,V-Shape,77,TSSC,161.7,32.34,35.38,80.04,0.25,64.03,0.21,13.58,0.67
2024-09-11,16:15,37,September,V-Shape,77,TSSC,127.94,31.82,34.01,80.47,0.2,64.38,0.17,10.79,0.67
2024-09-11,16:30,37,September,V-Shape,77,TSSC,94.19,31.29,32.64,80.91,0.15,64.73,0.12,7.97,0.67
2024-09-11,16:45,37,September,V-Shape,77,TSSC,60.43,30.77,31.28,81.34,0.09,65.07,0.08,5.14,0.67
2024-09-11,17:00,37,September,V-Shape,77,TSSC,26.67,30.24,29.91,81.77,0.04,65.42,0.03,2.28,0.67
2024-09-11,17:15,37,September,V-Shape,77,TSSC,20.0,29.8,29.3,81.97,0.03,65.57,0.03,1.71,0.67
2024-09-11,17:30,37,September,V-Shape,77,TSSC,13.33,29.35,28.69,82.16,0.02,65.73,0.02,1.14,0.67
2024-09-11,17:45,37,September,V-Shape,77,TSSC,6.67,28.91,28.08,82.35,0.01,65.88,0.01,0.57,0.67
2024-09-12,05:15,37,September,V-Shape,77,TSSC,24.62,24.83,24.45,83.5,0.04,66.8,0.03,2.13,0.67
2024-09-12,05:30,37,September,V-Shape,77,TSSC,49.23,25.02,25.25,83.25,0.08,66.6,0.06,4.26,0.67
2024-09-12,05:45,37,September,V-Shape,77,TSSC,73.85,25.2,26.04,83.0,0.11,66.4,0.1,6.37,0.67
2024-09-12,06:00,37,September,V-Shape,77,TSSC,98.47,25.38,26.84,82.74,0.15,66.2,0.13,8.48,0.67
2024-09-12,06:15,37,September,V-Shape,77,TSSC,143.18,25.82,28.4,82.25,0.22,65.8,0.19,12.27,0.67
2024-09-12,06:30,37,September,V-Shape,77,TSSC,187.89,26.27,29.96,81.76,0.29,65.41,0.25,16.03,0.67
2024-09-12,06:45,37,September,V-Shape,77,TSSC,232.6,26.71,31.52,81.26,0.36,65.01,0.3,19.75,0.67
2024-09-12,07:00,37,September,V-Shape,77,TSSC,277.31,27.15,33.08,80.77,0.43,64.61,0.36,23.44,0.67
2024-09-12,07:15,37,September,V-Shape,77,TSSC,329.12,27.67,34.9,80.19,0.52,64.15,0.43,27.68,0.67
2024-09-12,07:30,37,September,V-Shape,77,TSSC,380.94,28.2,36.72,79.62,0.6,63.69,0.5,31.86,0.67
2024-09-12,07:45,37,September,V-Shape,77,TSSC,432.76,28.73,38.54,79.04,0.68,63.23,0.57,36.0,0.67
2024-09-12,08:00,37,September,V-Shape,77,TSSC,484.58,29.25,40.36,78.46,0.76,62.77,0.64,40.09,0.67
2024-09-12,08:15,37,September,V-Shape,77,TSSC,529.19,29.77,41.99,77.95,0.83,62.36,0.7,43.56,0.67
2024-09-12,08:30,37,September,V-Shape,77,TSSC,573.8,30.28,43.62,77.43,0.91,61.94,0.76,46.99,0.67
2024-09-12,08:45,37,September,V-Shape,77,TSSC,618.41,30.79,45.26,76.91,0.98,61.53,0.82,50.39,0.67
2024-09-12,09:00,37,September,V-Shape,77,TSSC,663.02,31.31,46.89,76.4,1.05,61.12,0.88,53.75,0.67
2024-09-12,09:15,37,September,V-Shape,77,TSSC,690.8,31.72,48.0,76.05,1.1,60.84,0.92,55.8,0.67
2024-09-12,09:30,37,September,V-Shape,77,TSSC,718.58,32.14,49.1,75.7,1.14,60.56,0.96,57.84,0.67
2024-09-12,09:45,37,September,V-Shape,77,TSSC,746.36,32.55,50.21,75.34,1.19,60.28,0.99,59.86,0.67
2024-09-12,10:00,37,September,V-Shape,77,TSSC,774.14,32.97,51.32,74.99,1.23,59.99,1.03,61.87,0.67
2024-09-12,10:15,37,September,V-Shape,77,TSSC,787.27,33.28,51.96,74.79,1.25,59.83,1.05,62.79,0.67
2024-09-12,10:30,37,September,V-Shape,77,TSSC,800.4,33.59,52.6,74.59,1.27,59.67,1.07,63.7,0.67
2024-09-12,10:45,37,September,V-Shape,77,TSSC,813.53,33.9,53.24,74.39,1.3,59.51,1.09,64.61,0.67
2024-09-12,11:00,37,September,V-Shape,77,TSSC,826.66,34.21,53.88,74.18,1.32,59.35,1.1,65.52,0.67
2024-09-12,11:15,37,September,V-Shape,77,TSSC,829.44,34.53,54.26,74.06,1.32,59.25,1.11,65.65,0.67
2024-09-12,11:30,37,September,V-Shape,77,TSSC,832.22,34.84,54.65,73.94,1.33,59.15,1.11,65.79,0.67
2024-09-12,11:45,37,September,V-Shape,77,TSSC,835.0,35.16,55.04,73.82,1.33,59.05,1.12,65.92,0.67
2024-09-12,12:00,37,September,V-Shape,77,TSSC,837.77,35.48,55.42,73.69,1.34,58.96,1.12,66.06,0.67
2024-09-12,12:15,37,September,V-Shape,77,TSSC,825.24,35.75,55.38,73.71,1.32,58.97,1.1,65.08,0.67
2024-09-12,12:30,37,September,V-Shape,77,TSSC,812.72,36.02,55.33,73.72,1.3,58.98,1.09,64.1,0.67
2024-09-12,12:45,37,September,V-Shape,77,TSSC,800.19,36.28,55.29,73.74,1.28,58.99,1.07,63.12,0.67
2024-09-12,13:00,37,September,V-Shape,77,TSSC,787.66,36.55,55.24,73.75,1.26,59.0,1.05,62.14,0.67
2024-09-12,13:15,37,September,V-Shape,77,TSSC,753.39,36.55,54.39,74.02,1.2,59.22,1.01,59.61,0.67
2024-09-12,13:30,37,September,V-Shape,77,TSSC,719.13,36.55,53.53,74.29,1.15,59.43,0.96,57.06,0.67
2024-09-12,13:45,37,September,V-Shape,77,TSSC,684.87,36.56,52.68,74.56,1.09,59.65,0.91,54.49,0.67
2024-09-12,14:00,37,September,V-Shape,77,TSSC,650.6,36.56,51.83,74.83,1.04,59.87,0.87,51.91,0.67
2024-09-12,14:15,37,September,V-Shape,77,TSSC,603.65,36.37,50.46,75.27,0.96,60.21,0.8,48.38,0.67
2024-09-12,14:30,37,September,V-Shape,77,TSSC,556.69,36.17,49.09,75.7,0.88,60.56,0.74,44.81,0.67
2024-09-12,14:45,37,September,V-Shape,77,TSSC,509.74,35.98,47.72,76.13,0.81,60.91,0.68,41.21,0.67
2024-09-12,15:00,37,September,V-Shape,77,TSSC,462.79,35.78,46.35,76.57,0.73,61.25,0.61,37.58,0.67
2024-09-12,15:15,37,September,V-Shape,77,TSSC,401.94,35.4,44.45,77.17,0.64,61.74,0.53,32.83,0.67
2024-09-12,15:30,37,September,V-Shape,77,TSSC,341.09,35.03,42.55,77.77,0.54,62.22,0.45,28.03,0.67
2024-09-12,15:45,37,September,V-Shape,77,TSSC,280.25,34.65,40.65,78.37,0.44,62.7,0.37,23.16,0.67
2024-09-12,16:00,37,September,V-Shape,77,TSSC,219.4,34.27,38.75,78.97,0.34,63.18,0.29,18.24,0.67
2024-09-12,16:15,37,September,V-Shape,77,TSSC,172.72,33.54,36.86,79.57,0.27,63.66,0.23,14.44,0.67
2024-09-12,16:30,37,September,V-Shape,77,TSSC,126.05,32.81,34.96,80.17,0.2,64.14,0.17,10.6,0.67
2024-09-12,16:45,37,September,V-Shape,77,TSSC,79.38,32.08,33.06,80.77,0.12,64.62,0.1,6.71,0.67
2024-09-12,17:00,37,September,V-Shape,77,TSSC,32.71,31.35,31.17,81.38,0.05,65.1,0.04,2.78,0.67
2024-09-12,17:15,37,September,V-Shape,77,TSSC,24.53,30.71,30.32,81.64,0.04,65.31,0.03,2.09,0.67
2024-09-12,17:30,37,September,V-Shape,77,TSSC,16.35,30.07,29.48,81.91,0.03,65.53,0.02,1.4,0.67
2024-09-12,17:45,37,September,V-Shape,77,TSSC,8.18,29.43,28.63,82.18,0.01,65.74,0.01,0.7,0.67
2024-09-13,05:15,37,September,V-Shape,77,TSSC,33.41,23.64,23.48,83.81,0.05,67.05,0.04,2.9,0.67
2024-09-13,05:30,37,September,V-Shape,77,TSSC,66.82,23.89,24.56,83.47,0.1,66.77,0.09,5.79,0.67
2024-09-13,05:45,37,September,V-Shape,77,TSSC,100.23,24.14,25.65,83.12,0.16,66.5,0.13,8.66,0.67
2024-09-13,06:00,37,September,V-Shape,77,TSSC,133.64,24.39,26.73,82.78,0.21,66.22,0.17,11.51,0.67
2024-09-13,06:15,37,September,V-Shape,77,TSSC,192.46,24.83,28.64,82.17,0.3,65.74,0.25,16.48,0.67
2024-09-13,06:30,37,September,V-Shape,77,TSSC,251.27,25.27,30.56,81.57,0.39,65.25,0.33,21.4,0.67
2024-09-13,06:45,37,September,V-Shape,77,TSSC,310.08,25.72,32.47,80.96,0.48,64.77,0.41,26.26,0.67
2024-09-13,07:00,37,September,V-Shape,77,TSSC,368.9,26.16,34.38,80.36,0.58,64.29,0.48,31.07,0.67
2024-09-13,07:15,37,September,V-Shape,77,TSSC,433.0,26.95,36.77,79.6,0.68,63.68,0.57,36.21,0.67
2024-09-13,07:30,37,September,V-Shape,77,TSSC,497.1,27.73,39.16,78.84,0.78,63.07,0.65,41.27,0.67
2024-09-13,07:45,37,September,V-Shape,77,TSSC,561.2,28.52,41.55,78.09,0.88,62.47,0.74,46.26,0.67
