Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-16,10:45,February,Spring,Flat,93,834.3,32.14,50.0,75.41,1.26,60.33,1.06,63.77,0.67
2024-02-16,11:00,February,Spring,Flat,93,911.08,33.62,53.4,74.34,1.38,59.47,1.16,68.88,0.67
2024-02-16,11:15,February,Spring,Flat,93,911.08,33.62,53.4,74.34,1.38,59.47,1.16,68.88,0.67
2024-02-16,11:30,February,Spring,Flat,93,911.08,33.62,53.4,74.34,1.38,59.47,1.16,68.88,0.67
2024-02-16,11:45,February,Spring,Flat,93,911.08,33.62,53.4,74.34,1.38,59.47,1.16,68.88,0.67
2024-02-16,12:00,February,Spring,Flat,93,891.47,34.53,53.82,74.2,1.35,59.36,1.13,67.3,0.67
2024-02-16,12:15,February,Spring,Flat,93,891.47,34.53,53.82,74.2,1.35,59.36,1.13,67.3,0.67
2024-02-16,12:30,February,Spring,Flat,93,891.47,34.53,53.82,74.2,1.35,59.36,1.13,67.3,0.67
2024-02-16,12:45,February,Spring,Flat,93,891.47,34.53,53.82,74.2,1.35,59.36,1.13,67.3,0.67
2024-02-16,13:00,February,Spring,Flat,93,775.83,34.88,51.28,75.01,1.18,60.01,0.98,59.06,0.67
2024-02-16,13:15,February,Spring,Flat,93,775.83,34.88,51.28,75.01,1.18,60.01,0.98,59.06,0.67
2024-02-16,13:30,February,Spring,Flat,93,775.83,34.88,51.28,75.01,1.18,60.01,0.98,59.06,0.67
2024-02-16,13:45,February,Spring,Flat,93,775.83,34.88,51.28,75.01,1.18,60.01,0.98,59.06,0.67
2024-02-16,14:00,February,Spring,Flat,93,690.45,34.69,48.95,75.74,1.04,60.6,0.87,52.96,0.67
2024-02-16,14:15,February,Spring,Flat,93,690.45,34.69,48.95,75.74,1.04,60.6,0.87,52.96,0.67
2024-02-16,14:30,February,Spring,Flat,93,690.45,34.69,48.95,75.74,1.04,60.6,0.87,52.96,0.67
2024-02-16,14:45,February,Spring,Flat,93,690.45,34.69,48.95,75.74,1.04,60.6,0.87,52.96,0.67
2024-02-16,15:00,February,Spring,Flat,93,510.77,33.84,43.61,77.44,0.77,61.95,0.64,39.84,0.67
2024-02-16,15:15,February,Spring,Flat,93,510.77,33.84,43.61,77.44,0.77,61.95,0.64,39.84,0.67
2024-02-16,15:30,February,Spring,Flat,93,510.77,33.84,43.61,77.44,0.77,61.95,0.64,39.84,0.67
2024-02-16,15:45,February,Spring,Flat,93,510.77,33.84,43.61,77.44,0.77,61.95,0.64,39.84,0.67
2024-02-16,16:00,February,Spring,Flat,93,269.52,32.34,36.08,79.82,0.4,63.86,0.34,21.51,0.67
2024-02-16,16:15,February,Spring,Flat,93,269.52,32.34,36.08,79.82,0.4,63.86,0.34,21.51,0.67
2024-02-16,16:30,February,Spring,Flat,93,269.52,32.34,36.08,79.82,0.4,63.86,0.34,21.51,0.67
2024-02-16,16:45,February,Spring,Flat,93,269.52,32.34,36.08,79.82,0.4,63.86,0.34,21.51,0.67
2024-02-16,17:00,February,Spring,Flat,93,53.12,29.9,28.23,82.31,0.08,65.84,0.07,4.34,0.67
2024-02-16,17:15,February,Spring,Flat,93,53.12,29.9,28.23,82.31,0.08,65.84,0.07,4.34,0.67
2024-02-16,17:30,February,Spring,Flat,93,53.12,29.9,28.23,82.31,0.08,65.84,0.07,4.34,0.67
2024-02-16,17:45,February,Spring,Flat,93,53.12,29.9,28.23,82.31,0.08,65.84,0.07,4.34,0.67
2024-02-17,06:00,February,Spring,Flat,93,38.78,22.81,20.78,84.66,0.06,67.73,0.05,3.23,0.67
2024-02-17,06:15,February,Spring,Flat,93,38.78,22.81,20.78,84.66,0.06,67.73,0.05,3.23,0.67
2024-02-17,06:30,February,Spring,Flat,93,38.78,22.81,20.78,84.66,0.06,67.73,0.05,3.23,0.67
2024-02-17,06:45,February,Spring,Flat,93,38.78,22.81,20.78,84.66,0.06,67.73,0.05,3.23,0.67
2024-02-17,07:00,February,Spring,Flat,93,254.43,25.61,28.97,82.07,0.38,65.66,0.32,20.73,0.67
2024-02-17,07:15,February,Spring,Flat,93,254.43,25.61,28.97,82.07,0.38,65.66,0.32,20.73,0.67
2024-02-17,07:30,February,Spring,Flat,93,254.43,25.61,28.97,82.07,0.38,65.66,0.32,20.73,0.67
2024-02-17,07:45,February,Spring,Flat,93,254.43,25.61,28.97,82.07,0.38,65.66,0.32,20.73,0.67
2024-02-17,08:00,February,Spring,Flat,93,500.48,28.22,37.73,79.3,0.75,63.44,0.63,39.75,0.67
2024-02-17,08:15,February,Spring,Flat,93,500.48,28.22,37.73,79.3,0.75,63.44,0.63,39.75,0.67
2024-02-17,08:30,February,Spring,Flat,93,500.48,28.22,37.73,79.3,0.75,63.44,0.63,39.75,0.67
2024-02-17,08:45,February,Spring,Flat,93,500.48,28.22,37.73,79.3,0.75,63.44,0.63,39.75,0.67
2024-02-17,09:00,February,Spring,Flat,93,712.1,30.56,45.36,76.88,1.07,61.5,0.9,55.24,0.67
2024-02-17,09:15,February,Spring,Flat,93,712.1,30.56,45.36,76.88,1.07,61.5,0.9,55.24,0.67
2024-02-17,09:30,February,Spring,Flat,93,712.1,30.56,45.36,76.88,1.07,61.5,0.9,55.24,0.67
2024-02-17,09:45,February,Spring,Flat,93,712.1,30.56,45.36,76.88,1.07,61.5,0.9,55.24,0.67
2024-02-17,10:00,February,Spring,Flat,93,875.42,32.67,51.56,74.92,1.33,59.94,1.11,66.58,0.67
2024-02-17,10:15,February,Spring,Flat,93,875.42,32.67,51.56,74.92,1.33,59.94,1.11,66.58,0.67
2024-02-17,10:30,February,Spring,Flat,93,875.42,32.67,51.56,74.92,1.33,59.94,1.11,66.58,0.67
2024-02-17,10:45,February,Spring,Flat,93,875.42,32.67,51.56,74.92,1.33,59.94,1.11,66.58,0.67
2024-02-17,11:00,February,Spring,Flat,93,948.92,34.31,55.03,73.82,1.44,59.05,1.21,71.35,0.67
2024-02-17,11:15,February,Spring,Flat,93,948.92,34.31,55.03,73.82,1.44,59.05,1.21,71.35,0.67
2024-02-17,11:30,February,Spring,Flat,93,948.92,34.31,55.03,73.82,1.44,59.05,1.21,71.35,0.67
2024-02-17,11:45,February,Spring,Flat,93,948.92,34.31,55.03,73.82,1.44,59.05,1.21,71.35,0.67
2024-02-17,12:00,February,Spring,Flat,93,927.78,35.39,55.58,73.64,1.41,58.91,1.18,69.63,0.67
2024-02-17,12:15,February,Spring,Flat,93,927.78,35.39,55.58,73.64,1.41,58.91,1.18,69.63,0.67
2024-02-17,12:30,February,Spring,Flat,93,927.78,35.39,55.58,73.64,1.41,58.91,1.18,69.63,0.67
2024-02-17,12:45,February,Spring,Flat,93,927.78,35.39,55.58,73.64,1.41,58.91,1.18,69.63,0.67
2024-02-17,13:00,February,Spring,Flat,93,843.7,35.87,53.96,74.16,1.28,59.33,1.07,63.67,0.67
2024-02-17,13:15,February,Spring,Flat,93,843.7,35.87,53.96,74.16,1.28,59.33,1.07,63.67,0.67
2024-02-17,13:30,February,Spring,Flat,93,843.7,35.87,53.96,74.16,1.28,59.33,1.07,63.67,0.67
2024-02-17,13:45,February,Spring,Flat,93,843.7,35.87,53.96,74.16,1.28,59.33,1.07,63.67,0.67
2024-02-17,14:00,February,Spring,Flat,93,688.3,35.73,49.94,75.43,1.04,60.35,0.87,52.62,0.67
2024-02-17,14:15,February,Spring,Flat,93,688.3,35.73,49.94,75.43,1.04,60.35,0.87,52.62,0.67
2024-02-17,14:30,February,Spring,Flat,93,688.3,35.73,49.94,75.43,1.04,60.35,0.87,52.62,0.67
2024-02-17,14:45,February,Spring,Flat,93,688.3,35.73,49.94,75.43,1.04,60.35,0.87,52.62,0.67
2024-02-17,15:00,February,Spring,Flat,93,501.12,34.9,44.43,77.18,0.75,61.74,0.63,38.99,0.67
2024-02-17,15:15,February,Spring,Flat,93,501.12,34.9,44.43,77.18,0.75,61.74,0.63,38.99,0.67
2024-02-17,15:30,February,Spring,Flat,93,501.12,34.9,44.43,77.18,0.75,61.74,0.63,38.99,0.67
2024-02-17,15:45,February,Spring,Flat,93,501.12,34.9,44.43,77.18,0.75,61.74,0.63,38.99,0.67
2024-02-17,16:00,February,Spring,Flat,93,246.0,33.31,36.46,79.7,0.37,63.76,0.31,19.61,0.67
2024-02-17,16:15,February,Spring,Flat,93,246.0,33.31,36.46,79.7,0.37,63.76,0.31,19.61,0.67
2024-02-17,16:30,February,Spring,Flat,93,246.0,33.31,36.46,79.7,0.37,63.76,0.31,19.61,0.67
2024-02-17,16:45,February,Spring,Flat,93,246.0,33.31,36.46,79.7,0.37,63.76,0.31,19.61,0.67
2024-02-17,17:00,February,Spring,Flat,93,47.65,30.12,28.31,82.28,0.07,65.82,0.06,3.89,0.67
2024-02-17,17:15,February,Spring,Flat,93,47.65,30.12,28.31,82.28,0.07,65.82,0.06,3.89,0.67
2024-02-17,17:30,February,Spring,Flat,93,47.65,30.12,28.31,82.28,0.07,65.82,0.06,3.89,0.67
2024-02-17,17:45,February,Spring,Flat,93,47.65,30.12,28.31,82.28,0.07,65.82,0.06,3.89,0.67
2024-02-18,06:00,February,Spring,Flat,93,32.67,22.26,20.08,84.89,0.05,67.91,0.04,2.73,0.67
2024-02-18,06:15,February,Spring,Flat,93,32.67,22.26,20.08,84.89,0.05,67.91,0.04,2.73,0.67
2024-02-18,06:30,February,Spring,Flat,93,32.67,22.26,20.08,84.89,0.05,67.91,0.04,2.73,0.67
2024-02-18,06:45,February,Spring,Flat,93,32.67,22.26,20.08,84.89,0.05,67.91,0.04,2.73,0.67
2024-02-18,07:00,February,Spring,Flat,93,219.98,24.91,27.41,82.57,0.33,66.05,0.27,18.0,0.67
2024-02-18,07:15,February,Spring,Flat,93,219.98,24.91,27.41,82.57,0.33,66.05,0.27,18.0,0.67
2024-02-18,07:30,February,Spring,Flat,93,219.98,24.91,27.41,82.57,0.33,66.05,0.27,18.0,0.67
2024-02-18,07:45,February,Spring,Flat,93,219.98,24.91,27.41,82.57,0.33,66.05,0.27,18.0,0.67
2024-02-18,08:00,February,Spring,Flat,93,453.62,27.63,35.97,79.85,0.68,63.88,0.57,36.22,0.67
2024-02-18,08:15,February,Spring,Flat,93,453.62,27.63,35.97,79.85,0.68,63.88,0.57,36.22,0.67
2024-02-18,08:30,February,Spring,Flat,93,453.62,27.63,35.97,79.85,0.68,63.88,0.57,36.22,0.67
2024-02-18,08:45,February,Spring,Flat,93,453.62,27.63,35.97,79.85,0.68,63.88,0.57,36.22,0.67
2024-02-18,09:00,February,Spring,Flat,93,680.2,30.21,44.22,77.24,1.02,61.79,0.86,52.96,0.67
2024-02-18,09:15,February,Spring,Flat,93,680.2,30.21,44.22,77.24,1.02,61.79,0.86,52.96,0.67
2024-02-18,09:30,February,Spring,Flat,93,680.2,30.21,44.22,77.24,1.02,61.79,0.86,52.96,0.67
2024-02-18,09:45,February,Spring,Flat,93,680.2,30.21,44.22,77.24,1.02,61.79,0.86,52.96,0.67
2024-02-18,10:00,February,Spring,Flat,93,833.83,32.35,50.2,75.35,1.26,60.28,1.06,63.7,0.67
2024-02-18,10:15,February,Spring,Flat,93,833.83,32.35,50.2,75.35,1.26,60.28,1.06,63.7,0.67
2024-02-18,10:30,February,Spring,Flat,93,833.83,32.35,50.2,75.35,1.26,60.28,1.06,63.7,0.67
2024-02-18,10:45,February,Spring,Flat,93,833.83,32.35,50.2,75.35,1.26,60.28,1.06,63.7,0.67
2024-02-18,11:00,February,Spring,Flat,93,939.15,34.0,54.48,73.99,1.43,59.19,1.2,70.75,0.67
2024-02-18,11:15,February,Spring,Flat,93,939.15,34.0,54.48,73.99,1.43,59.19,1.2,70.75,0.67
2024-02-18,11:30,February,Spring,Flat,93,939.15,34.0,54.48,73.99,1.43,59.19,1.2,70.75,0.67
2024-02-18,11:45,February,Spring,Flat,93,939.15,34.0,54.48,73.99,1.43,59.19,1.2,70.75,0.67
2024-02-18,12:00,February,Spring,Flat,93,922.97,35.08,55.15,73.78,1.4,59.02,1.18,69.37,0.67
2024-02-18,12:15,February,Spring,Flat,93,922.97,35.08,55.15,73.78,1.4,59.02,1.18,69.37,0.67
2024-02-18,12:30,February,Spring,Flat,93,922.97,35.08,55.15,73.78,1.4,59.02,1.18,69.37,0.67
2024-02-18,12:45,February,Spring,Flat,93,922.97,35.08,55.15,73.78,1.4,59.02,1.18,69.37,0.67
2024-02-18,13:00,February,Spring,Flat,93,851.92,35.56,53.86,74.19,1.29,59.35,1.08,64.31,0.67
2024-02-18,13:15,February,Spring,Flat,93,851.92,35.56,53.86,74.19,1.29,59.35,1.08,64.31,0.67
2024-02-18,13:30,February,Spring,Flat,93,851.92,35.56,53.86,74.19,1.29,59.35,1.08,64.31,0.67
2024-02-18,13:45,February,Spring,Flat,93,851.92,35.56,53.86,74.19,1.29,59.35,1.08,64.31,0.67
2024-02-18,14:00,February,Spring,Flat,93,711.97,35.43,50.23,75.34,1.08,60.27,0.9,54.38,0.67
2024-02-18,14:15,February,Spring,Flat,93,711.97,35.43,50.23,75.34,1.08,60.27,0.9,54.38,0.67
2024-02-18,14:30,February,Spring,Flat,93,711.97,35.43,50.23,75.34,1.08,60.27,0.9,54.38,0.67
2024-02-18,14:45,February,Spring,Flat,93,711.97,35.43,50.23,75.34,1.08,60.27,0.9,54.38,0.67
2024-02-18,15:00,February,Spring,Flat,93,506.35,34.68,44.34,77.2,0.76,61.76,0.64,39.41,0.67
2024-02-18,15:15,February,Spring,Flat,93,506.35,34.68,44.34,77.2,0.76,61.76,0.64,39.41,0.67
2024-02-18,15:30,February,Spring,Flat,93,506.35,34.68,44.34,77.2,0.76,61.76,0.64,39.41,0.67
2024-02-18,15:45,February,Spring,Flat,93,506.35,34.68,44.34,77.2,0.76,61.76,0.64,39.41,0.67
2024-02-18,16:00,February,Spring,Flat,93,267.95,33.13,36.83,79.58,0.4,63.67,0.34,21.34,0.67
2024-02-18,16:15,February,Spring,Flat,93,267.95,33.13,36.83,79.58,0.4,63.67,0.34,21.34,0.67
2024-02-18,16:30,February,Spring,Flat,93,267.95,33.13,36.83,79.58,0.4,63.67,0.34,21.34,0.67
2024-02-18,16:45,February,Spring,Flat,93,267.95,33.13,36.83,79.58,0.4,63.67,0.34,21.34,0.67
2024-02-18,17:00,February,Spring,Flat,93,55.65,29.85,28.24,82.3,0.08,65.84,0.07,4.54,0.67
2024-02-18,17:15,February,Spring,Flat,93,55.65,29.85,28.24,82.3,0.08,65.84,0.07,4.54,0.67
2024-02-18,17:30,February,Spring,Flat,93,55.65,29.85,28.24,82.3,0.08,65.84,0.07,4.54,0.67
2024-02-18,17:45,February,Spring,Flat,93,55.65,29.85,28.24,82.3,0.08,65.84,0.07,4.54,0.67
2024-02-19,06:00,February,Spring,Flat,93,36.67,23.58,21.5,84.44,0.05,67.55,0.05,3.05,0.67
2024-02-19,06:15,February,Spring,Flat,93,36.67,23.58,21.5,84.44,0.05,67.55,0.05,3.05,0.67
2024-02-19,06:30,February,Spring,Flat,93,36.67,23.58,21.5,84.44,0.05,67.55,0.05,3.05,0.67
2024-02-19,06:45,February,Spring,Flat,93,36.67,23.58,21.5,84.44,0.05,67.55,0.05,3.05,0.67
2024-02-19,07:00,February,Spring,Flat,93,234.3,26.15,29.01,82.06,0.35,65.65,0.29,19.09,0.67
2024-02-19,07:15,February,Spring,Flat,93,234.3,26.15,29.01,82.06,0.35,65.65,0.29,19.09,0.67
2024-02-19,07:30,February,Spring,Flat,93,234.3,26.15,29.01,82.06,0.35,65.65,0.29,19.09,0.67
2024-02-19,07:45,February,Spring,Flat,93,234.3,26.15,29.01,82.06,0.35,65.65,0.29,19.09,0.67
2024-02-19,08:00,February,Spring,Flat,93,468.92,28.77,37.49,79.37,0.7,63.5,0.59,37.27,0.67
2024-02-19,08:15,February,Spring,Flat,93,468.92,28.77,37.49,79.37,0.7,63.5,0.59,37.27,0.67
2024-02-19,08:30,February,Spring,Flat,93,468.92,28.77,37.49,79.37,0.7,63.5,0.59,37.27,0.67
2024-02-19,08:45,February,Spring,Flat,93,468.92,28.77,37.49,79.37,0.7,63.5,0.59,37.27,0.67
2024-02-19,09:00,February,Spring,Flat,93,659.58,31.12,44.61,77.12,0.99,61.69,0.83,51.29,0.67
2024-02-19,09:15,February,Spring,Flat,93,659.58,31.12,44.61,77.12,0.99,61.69,0.83,51.29,0.67
2024-02-19,09:30,February,Spring,Flat,93,659.58,31.12,44.61,77.12,0.99,61.69,0.83,51.29,0.67
2024-02-19,09:45,February,Spring,Flat,93,659.58,31.12,44.61,77.12,0.99,61.69,0.83,51.29,0.67
2024-02-19,10:00,February,Spring,Flat,93,834.58,33.06,50.92,75.12,1.26,60.1,1.06,63.61,0.67
2024-02-19,10:15,February,Spring,Flat,93,834.58,33.06,50.92,75.12,1.26,60.1,1.06,63.61,0.67
2024-02-19,10:30,February,Spring,Flat,93,834.58,33.06,50.92,75.12,1.26,60.1,1.06,63.61,0.67
2024-02-19,10:45,February,Spring,Flat,93,834.58,33.06,50.92,75.12,1.26,60.1,1.06,63.61,0.67
2024-02-19,11:00,February,Spring,Flat,93,924.58,34.5,54.61,73.95,1.41,59.16,1.18,69.62,0.67
2024-02-19,11:15,February,Spring,Flat,93,924.58,34.5,54.61,73.95,1.41,59.16,1.18,69.62,0.67
2024-02-19,11:30,February,Spring,Flat,93,924.58,34.5,54.61,73.95,1.41,59.16,1.18,69.62,0.67
2024-02-19,11:45,February,Spring,Flat,93,924.58,34.5,54.61,73.95,1.41,59.16,1.18,69.62,0.67
2024-02-19,12:00,February,Spring,Flat,93,904.4,35.42,55.03,73.82,1.37,59.06,1.15,68.0,0.67
2024-02-19,12:15,February,Spring,Flat,93,904.4,35.42,55.03,73.82,1.37,59.06,1.15,68.0,0.67
2024-02-19,12:30,February,Spring,Flat,93,904.4,35.42,55.03,73.82,1.37,59.06,1.15,68.0,0.67
2024-02-19,12:45,February,Spring,Flat,93,904.4,35.42,55.03,73.82,1.37,59.06,1.15,68.0,0.67
2024-02-19,13:00,February,Spring,Flat,93,856.4,35.72,54.13,74.1,1.3,59.28,1.09,64.59,0.67
2024-02-19,13:15,February,Spring,Flat,93,856.4,35.72,54.13,74.1,1.3,59.28,1.09,64.59,0.67
2024-02-19,13:30,February,Spring,Flat,93,856.4,35.72,54.13,74.1,1.3,59.28,1.09,64.59,0.67
2024-02-19,13:45,February,Spring,Flat,93,856.4,35.72,54.13,74.1,1.3,59.28,1.09,64.59,0.67
2024-02-19,14:00,February,Spring,Flat,93,716.53,35.4,50.31,75.31,1.08,60.25,0.91,54.72,0.67
2024-02-19,14:15,February,Spring,Flat,93,716.53,35.4,50.31,75.31,1.08,60.25,0.91,54.72,0.67
2024-02-19,14:30,February,Spring,Flat,93,716.53,35.4,50.31,75.31,1.08,60.25,0.91,54.72,0.67
2024-02-19,14:45,February,Spring,Flat,93,716.53,35.4,50.31,75.31,1.08,60.25,0.91,54.72,0.67
2024-02-19,15:00,February,Spring,Flat,93,517.55,34.45,44.39,77.19,0.78,61.75,0.65,40.27,0.67
2024-02-19,15:15,February,Spring,Flat,93,517.55,34.45,44.39,77.19,0.78,61.75,0.65,40.27,0.67
2024-02-19,15:30,February,Spring,Flat,93,517.55,34.45,44.39,77.19,0.78,61.75,0.65,40.27,0.67
2024-02-19,15:45,February,Spring,Flat,93,517.55,34.45,44.39,77.19,0.78,61.75,0.65,40.27,0.67
2024-02-19,16:00,February,Spring,Flat,93,273.85,32.79,36.64,79.64,0.41,63.71,0.34,21.82,0.67
2024-02-19,16:15,February,Spring,Flat,93,273.85,32.79,36.64,79.64,0.41,63.71,0.34,21.82,0.67
2024-02-19,16:30,February,Spring,Flat,93,273.85,32.79,36.64,79.64,0.41,63.71,0.34,21.82,0.67
2024-02-19,16:45,February,Spring,Flat,93,273.85,32.79,36.64,79.64,0.41,63.71,0.34,21.82,0.67
2024-02-19,17:00,February,Spring,Flat,93,54.15,30.18,28.53,82.21,0.08,65.77,0.07,4.42,0.67
2024-02-19,17:15,February,Spring,Flat,93,54.15,30.18,28.53,82.21,0.08,65.77,0.07,4.42,0.67
2024-02-19,17:30,February,Spring,Flat,93,54.15,30.18,28.53,82.21,0.08,65.77,0.07,4.42,0.67
2024-02-19,17:45,February,Spring,Flat,93,54.15,30.18,28.53,82.21,0.08,65.77,0.07,4.42,0.67
2024-02-20,06:00,February,Spring,Flat,93,34.97,24.49,22.36,84.16,0.05,67.33,0.04,2.9,0.67
2024-02-20,06:15,February,Spring,Flat,93,34.97,24.49,22.36,84.16,0.05,67.33,0.04,2.9,0.67
2024-02-20,06:30,February,Spring,Flat,93,34.97,24.49,22.36,84.16,0.05,67.33,0.04,2.9,0.67
2024-02-20,06:45,February,Spring,Flat,93,34.97,24.49,22.36,84.16,0.05,67.33,0.04,2.9,0.67
2024-02-20,07:00,February,Spring,Flat,93,229.0,26.94,29.66,81.85,0.34,65.48,0.28,18.62,0.67
2024-02-20,07:15,February,Spring,Flat,93,229.0,26.94,29.66,81.85,0.34,65.48,0.28,18.62,0.67
2024-02-20,07:30,February,Spring,Flat,93,229.0,26.94,29.66,81.85,0.34,65.48,0.28,18.62,0.67
2024-02-20,07:45,February,Spring,Flat,93,229.0,26.94,29.66,81.85,0.34,65.48,0.28,18.62,0.67
2024-02-20,08:00,February,Spring,Flat,93,465.85,29.19,37.84,79.26,0.7,63.41,0.58,36.98,0.67
2024-02-20,08:15,February,Spring,Flat,93,465.85,29.19,37.84,79.26,0.7,63.41,0.58,36.98,0.67
2024-02-20,08:30,February,Spring,Flat,93,465.85,29.19,37.84,79.26,0.7,63.41,0.58,36.98,0.67
2024-02-20,08:45,February,Spring,Flat,93,465.85,29.19,37.84,79.26,0.7,63.41,0.58,36.98,0.67
2024-02-20,09:00,February,Spring,Flat,93,678.12,31.1,45.05,76.98,1.02,61.58,0.86,52.66,0.67
2024-02-20,09:15,February,Spring,Flat,93,678.12,31.1,45.05,76.98,1.02,61.58,0.86,52.66,0.67
2024-02-20,09:30,February,Spring,Flat,93,678.12,31.1,45.05,76.98,1.02,61.58,0.86,52.66,0.67
2024-02-20,09:45,February,Spring,Flat,93,678.12,31.1,45.05,76.98,1.02,61.58,0.86,52.66,0.67
2024-02-20,10:00,February,Spring,Flat,93,844.97,33.18,51.3,75.0,1.28,60.0,1.07,64.32,0.67
2024-02-20,10:15,February,Spring,Flat,93,844.97,33.18,51.3,75.0,1.28,60.0,1.07,64.32,0.67
2024-02-20,10:30,February,Spring,Flat,93,844.97,33.18,51.3,75.0,1.28,60.0,1.07,64.32,0.67
2024-02-20,10:45,February,Spring,Flat,93,844.97,33.18,51.3,75.0,1.28,60.0,1.07,64.32,0.67
2024-02-20,11:00,February,Spring,Flat,93,931.7,34.83,55.12,73.79,1.42,59.03,1.19,70.04,0.67
2024-02-20,11:15,February,Spring,Flat,93,931.7,34.83,55.12,73.79,1.42,59.03,1.19,70.04,0.67
2024-02-20,11:30,February,Spring,Flat,93,931.7,34.83,55.12,73.79,1.42,59.03,1.19,70.04,0.67
2024-02-20,11:45,February,Spring,Flat,93,931.7,34.83,55.12,73.79,1.42,59.03,1.19,70.04,0.67
2024-02-20,12:00,February,Spring,Flat,93,930.88,35.85,56.12,73.47,1.42,58.78,1.19,69.74,0.67
2024-02-20,12:15,February,Spring,Flat,93,930.88,35.85,56.12,73.47,1.42,58.78,1.19,69.74,0.67
2024-02-20,12:30,February,Spring,Flat,93,930.88,35.85,56.12,73.47,1.42,58.78,1.19,69.74,0.67
2024-02-20,12:45,February,Spring,Flat,93,930.88,35.85,56.12,73.47,1.42,58.78,1.19,69.74,0.67
2024-02-20,13:00,February,Spring,Flat,93,835.5,36.19,54.08,74.12,1.27,59.3,1.06,63.02,0.67
2024-02-20,13:15,February,Spring,Flat,93,835.5,36.19,54.08,74.12,1.27,59.3,1.06,63.02,0.67
2024-02-20,13:30,February,Spring,Flat,93,835.5,36.19,54.08,74.12,1.27,59.3,1.06,63.02,0.67
2024-02-20,13:45,February,Spring,Flat,93,835.5,36.19,54.08,74.12,1.27,59.3,1.06,63.02,0.67
2024-02-20,14:00,February,Spring,Flat,93,681.4,35.9,49.94,75.43,1.03,60.35,0.86,52.1,0.67
2024-02-20,14:15,February,Spring,Flat,93,681.4,35.9,49.94,75.43,1.03,60.35,0.86,52.1,0.67
2024-02-20,14:30,February,Spring,Flat,93,681.4,35.9,49.94,75.43,1.03,60.35,0.86,52.1,0.67
2024-02-20,14:45,February,Spring,Flat,93,681.4,35.9,49.94,75.43,1.03,60.35,0.86,52.1,0.67
2024-02-20,15:00,February,Spring,Flat,93,471.25,34.96,43.74,77.39,0.71,61.91,0.59,36.74,0.67
2024-02-20,15:15,February,Spring,Flat,93,471.25,34.96,43.74,77.39,0.71,61.91,0.59,36.74,0.67
2024-02-20,15:30,February,Spring,Flat,93,471.25,34.96,43.74,77.39,0.71,61.91,0.59,36.74,0.67
2024-02-20,15:45,February,Spring,Flat,93,471.25,34.96,43.74,77.39,0.71,61.91,0.59,36.74,0.67
2024-02-20,16:00,February,Spring,Flat,93,241.45,33.31,36.35,79.74,0.36,63.79,0.3,19.25,0.67
2024-02-20,16:15,February,Spring,Flat,93,241.45,33.31,36.35,79.74,0.36,63.79,0.3,19.25,0.67
2024-02-20,16:30,February,Spring,Flat,93,241.45,33.31,36.35,79.74,0.36,63.79,0.3,19.25,0.67
2024-02-20,16:45,February,Spring,Flat,93,241.45,33.31,36.35,79.74,0.36,63.79,0.3,19.25,0.67
2024-02-20,17:00,February,Spring,Flat,93,49.2,30.68,28.91,82.09,0.07,65.67,0.06,4.01,0.67
2024-02-20,17:15,February,Spring,Flat,93,49.2,30.68,28.91,82.09,0.07,65.67,0.06,4.01,0.67
2024-02-20,17:30,February,Spring,Flat,93,49.2,30.68,28.91,82.09,0.07,65.67,0.06,4.01,0.67
2024-02-20,17:45,February,Spring,Flat,93,49.2,30.68,28.91,82.09,0.07,65.67,0.06,4.01,0.67
2024-02-21,06:00,February,Spring,Flat,93,34.1,24.04,21.89,84.31,0.05,67.45,0.04,2.83,0.67
2024-02-21,06:15,February,Spring,Flat,93,34.1,24.04,21.89,84.31,0.05,67.45,0.04,2.83,0.67
2024-02-21,06:30,February,Spring,Flat,93,34.1,24.04,21.89,84.31,0.05,67.45,0.04,2.83,0.67
2024-02-21,06:45,February,Spring,Flat,93,34.1,24.04,21.89,84.31,0.05,67.45,0.04,2.83,0.67
2024-02-21,07:00,February,Spring,Flat,93,216.4,26.87,29.28,81.97,0.32,65.58,0.27,17.62,0.67
2024-02-21,07:15,February,Spring,Flat,93,216.4,26.87,29.28,81.97,0.32,65.58,0.27,17.62,0.67
2024-02-21,07:30,February,Spring,Flat,93,216.4,26.87,29.28,81.97,0.32,65.58,0.27,17.62,0.67
2024-02-21,07:45,February,Spring,Flat,93,216.4,26.87,29.28,81.97,0.32,65.58,0.27,17.62,0.67
2024-02-21,08:00,February,Spring,Flat,93,440.25,29.4,37.41,79.4,0.66,63.52,0.55,35.0,0.67
2024-02-21,08:15,February,Spring,Flat,93,440.25,29.4,37.41,79.4,0.66,63.52,0.55,35.0,0.67
2024-02-21,08:30,February,Spring,Flat,93,440.25,29.4,37.41,79.4,0.66,63.52,0.55,35.0,0.67
2024-02-21,08:45,February,Spring,Flat,93,440.25,29.4,37.41,79.4,0.66,63.52,0.55,35.0,0.67
2024-02-21,09:00,February,Spring,Flat,93,650.85,32.05,45.32,76.89,0.98,61.51,0.82,50.5,0.67
2024-02-21,09:15,February,Spring,Flat,93,650.85,32.05,45.32,76.89,0.98,61.51,0.82,50.5,0.67
