Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-28,08:45,44,October,Inverted-V,77,TSSC,713.76,29.73,45.57,76.81,1.13,61.45,0.95,58.1,0.67
2024-10-28,09:00,44,October,Inverted-V,77,TSSC,759.0,30.21,47.19,76.3,1.2,61.04,1.01,61.47,0.67
2024-10-28,09:15,44,October,Inverted-V,77,TSSC,764.78,30.51,47.62,76.16,1.21,60.93,1.02,61.85,0.67
2024-10-28,09:30,44,October,Inverted-V,77,TSSC,770.55,30.8,48.06,76.02,1.22,60.82,1.02,62.23,0.67
2024-10-28,09:45,44,October,Inverted-V,77,TSSC,776.33,31.09,48.5,75.89,1.23,60.71,1.03,62.61,0.67
2024-10-28,10:00,44,October,Inverted-V,77,TSSC,782.1,31.39,48.94,75.75,1.24,60.6,1.04,62.99,0.67
2024-10-28,10:15,44,October,Inverted-V,77,TSSC,773.78,31.57,48.91,75.76,1.23,60.6,1.03,62.32,0.67
2024-10-28,10:30,44,October,Inverted-V,77,TSSC,765.46,31.75,48.89,75.76,1.21,60.61,1.02,61.66,0.67
2024-10-28,10:45,44,October,Inverted-V,77,TSSC,757.14,31.93,48.86,75.77,1.2,60.62,1.01,60.99,0.67
2024-10-28,11:00,44,October,Inverted-V,77,TSSC,748.82,32.11,48.83,75.78,1.19,60.63,1.0,60.33,0.67
2024-10-28,11:15,44,October,Inverted-V,77,TSSC,737.33,32.19,48.62,75.85,1.17,60.68,0.98,59.44,0.67
2024-10-28,11:30,44,October,Inverted-V,77,TSSC,725.84,32.26,48.41,75.92,1.15,60.73,0.96,58.56,0.67
2024-10-28,11:45,44,October,Inverted-V,77,TSSC,714.35,32.33,48.19,75.98,1.13,60.79,0.95,57.67,0.67
2024-10-28,12:00,44,October,Inverted-V,77,TSSC,702.86,32.41,47.98,76.05,1.11,60.84,0.93,56.78,0.67
2024-10-28,12:15,44,October,Inverted-V,77,TSSC,695.84,32.4,47.8,76.11,1.1,60.89,0.92,56.25,0.67
2024-10-28,12:30,44,October,Inverted-V,77,TSSC,688.81,32.39,47.61,76.17,1.09,60.93,0.91,55.71,0.67
2024-10-28,12:45,44,October,Inverted-V,77,TSSC,681.79,32.38,47.42,76.23,1.08,60.98,0.9,55.17,0.67
2024-10-28,13:00,44,October,Inverted-V,77,TSSC,674.76,32.37,47.24,76.29,1.07,61.03,0.9,54.64,0.67
2024-10-28,13:15,44,October,Inverted-V,77,TSSC,655.15,32.3,46.68,76.46,1.04,61.17,0.87,53.15,0.67
2024-10-28,13:30,44,October,Inverted-V,77,TSSC,635.54,32.22,46.11,76.64,1.01,61.31,0.84,51.65,0.67
2024-10-28,13:45,44,October,Inverted-V,77,TSSC,615.93,32.15,45.55,76.82,0.97,61.46,0.82,50.14,0.67
2024-10-28,14:00,44,October,Inverted-V,77,TSSC,596.32,32.08,44.99,77.0,0.94,61.6,0.79,48.63,0.67
2024-10-28,14:15,44,October,Inverted-V,77,TSSC,533.15,31.93,43.26,77.54,0.84,62.04,0.7,43.71,0.67
2024-10-28,14:30,44,October,Inverted-V,77,TSSC,469.97,31.79,41.54,78.09,0.74,62.47,0.62,38.74,0.67
2024-10-28,14:45,44,October,Inverted-V,77,TSSC,406.8,31.64,39.81,78.64,0.64,62.91,0.54,33.71,0.67
2024-10-28,15:00,44,October,Inverted-V,77,TSSC,343.62,31.5,38.09,79.18,0.54,63.35,0.45,28.62,0.67
2024-10-28,15:15,44,October,Inverted-V,77,TSSC,291.14,31.23,36.51,79.68,0.46,63.75,0.38,24.37,0.67
2024-10-28,15:30,44,October,Inverted-V,77,TSSC,238.65,30.96,34.93,80.18,0.37,64.15,0.31,20.07,0.67
2024-10-28,15:45,44,October,Inverted-V,77,TSSC,186.17,30.7,33.35,80.68,0.29,64.55,0.24,15.73,0.67
2024-10-28,16:00,44,October,Inverted-V,77,TSSC,133.68,30.43,31.77,81.18,0.21,64.95,0.17,11.35,0.67
2024-10-28,16:15,44,October,Inverted-V,77,TSSC,101.88,29.96,30.5,81.59,0.16,65.27,0.13,8.68,0.67
2024-10-28,16:30,44,October,Inverted-V,77,TSSC,70.08,29.48,29.24,81.99,0.11,65.59,0.09,5.99,0.67
2024-10-28,16:45,44,October,Inverted-V,77,TSSC,38.28,29.01,27.97,82.39,0.06,65.91,0.05,3.28,0.67
2024-10-28,17:00,44,October,Inverted-V,77,TSSC,6.48,28.54,26.7,82.79,0.01,66.23,0.01,0.56,0.67
2024-10-29,05:15,44,October,Inverted-V,77,TSSC,24.77,24.38,23.0,83.96,0.04,67.17,0.03,2.15,0.67
2024-10-29,05:30,44,October,Inverted-V,77,TSSC,46.73,24.54,23.7,83.74,0.07,66.99,0.06,4.06,0.67
2024-10-29,05:45,44,October,Inverted-V,77,TSSC,68.69,24.69,24.41,83.51,0.11,66.81,0.09,5.95,0.67
2024-10-29,06:00,44,October,Inverted-V,77,TSSC,90.64,24.85,25.12,83.29,0.14,66.63,0.12,7.84,0.67
2024-10-29,06:15,44,October,Inverted-V,77,TSSC,136.92,25.13,26.55,82.84,0.21,66.27,0.18,11.8,0.67
2024-10-29,06:30,44,October,Inverted-V,77,TSSC,183.2,25.41,27.99,82.38,0.28,65.91,0.24,15.72,0.67
2024-10-29,06:45,44,October,Inverted-V,77,TSSC,229.47,25.69,29.43,81.93,0.36,65.54,0.3,19.61,0.67
2024-10-29,07:00,44,October,Inverted-V,77,TSSC,275.75,25.97,30.86,81.47,0.43,65.18,0.36,23.46,0.67
2024-10-29,07:15,44,October,Inverted-V,77,TSSC,326.9,26.48,32.66,80.9,0.51,64.72,0.43,27.67,0.67
2024-10-29,07:30,44,October,Inverted-V,77,TSSC,378.05,27.0,34.45,80.34,0.59,64.27,0.5,31.83,0.67
2024-10-29,07:45,44,October,Inverted-V,77,TSSC,429.2,27.52,36.25,79.77,0.67,63.81,0.56,35.95,0.67
2024-10-29,08:00,44,October,Inverted-V,77,TSSC,480.35,28.03,38.04,79.2,0.75,63.36,0.63,40.02,0.67
2024-10-29,08:15,44,October,Inverted-V,77,TSSC,495.41,28.59,38.97,78.9,0.78,63.12,0.65,41.16,0.67
2024-10-29,08:30,44,October,Inverted-V,77,TSSC,510.47,29.14,39.9,78.61,0.8,62.89,0.67,42.29,0.67
2024-10-29,08:45,44,October,Inverted-V,77,TSSC,525.53,29.7,40.83,78.31,0.83,62.65,0.69,43.41,0.67
2024-10-29,09:00,44,October,Inverted-V,77,TSSC,540.59,30.25,41.76,78.02,0.85,62.42,0.71,44.53,0.67
2024-10-29,09:15,44,October,Inverted-V,77,TSSC,581.96,30.57,43.12,77.59,0.92,62.07,0.77,47.74,0.67
2024-10-29,09:30,44,October,Inverted-V,77,TSSC,623.32,30.9,44.48,77.16,0.98,61.73,0.82,50.91,0.67
2024-10-29,09:45,44,October,Inverted-V,77,TSSC,664.69,31.23,45.84,76.73,1.05,61.38,0.88,54.06,0.67
2024-10-29,10:00,44,October,Inverted-V,77,TSSC,706.05,31.55,47.2,76.3,1.12,61.04,0.94,57.18,0.67
2024-10-29,10:15,44,October,Inverted-V,77,TSSC,722.67,31.71,47.78,76.11,1.15,60.89,0.96,58.42,0.67
2024-10-29,10:30,44,October,Inverted-V,77,TSSC,739.29,31.88,48.36,75.93,1.17,60.74,0.98,59.65,0.67
2024-10-29,10:45,44,October,Inverted-V,77,TSSC,755.91,32.05,48.94,75.75,1.2,60.6,1.0,60.88,0.67
2024-10-29,11:00,44,October,Inverted-V,77,TSSC,772.52,32.21,49.52,75.56,1.23,60.45,1.03,62.1,0.67
2024-10-29,11:15,44,October,Inverted-V,77,TSSC,765.8,32.28,49.43,75.59,1.22,60.47,1.02,61.58,0.67
2024-10-29,11:30,44,October,Inverted-V,77,TSSC,759.07,32.36,49.33,75.62,1.21,60.5,1.01,61.06,0.67
2024-10-29,11:45,44,October,Inverted-V,77,TSSC,752.34,32.43,49.24,75.65,1.19,60.52,1.0,60.53,0.67
2024-10-29,12:00,44,October,Inverted-V,77,TSSC,745.61,32.5,49.14,75.68,1.18,60.55,0.99,60.01,0.67
2024-10-29,12:15,44,October,Inverted-V,77,TSSC,724.57,32.53,48.64,75.84,1.15,60.67,0.96,58.41,0.67
2024-10-29,12:30,44,October,Inverted-V,77,TSSC,703.54,32.56,48.15,76.0,1.12,60.8,0.93,56.8,0.67
2024-10-29,12:45,44,October,Inverted-V,77,TSSC,682.5,32.59,47.65,76.16,1.08,60.92,0.91,55.19,0.67
2024-10-29,13:00,44,October,Inverted-V,77,TSSC,661.47,32.62,47.16,76.31,1.05,61.05,0.88,53.58,0.67
2024-10-29,13:15,44,October,Inverted-V,77,TSSC,642.72,32.61,46.68,76.46,1.02,61.17,0.85,52.14,0.67
2024-10-29,13:30,44,October,Inverted-V,77,TSSC,623.98,32.61,46.2,76.61,0.99,61.29,0.83,50.69,0.67
2024-10-29,13:45,44,October,Inverted-V,77,TSSC,605.24,32.6,45.73,76.76,0.96,61.41,0.8,49.24,0.67
2024-10-29,14:00,44,October,Inverted-V,77,TSSC,586.49,32.59,45.25,76.92,0.93,61.53,0.78,47.79,0.67
2024-10-29,14:15,44,October,Inverted-V,77,TSSC,533.24,32.48,43.82,77.37,0.84,61.9,0.71,43.65,0.67
2024-10-29,14:30,44,October,Inverted-V,77,TSSC,479.98,32.38,42.38,77.82,0.76,62.26,0.63,39.46,0.67
2024-10-29,14:45,44,October,Inverted-V,77,TSSC,426.72,32.28,40.94,78.28,0.67,62.62,0.56,35.24,0.67
2024-10-29,15:00,44,October,Inverted-V,77,TSSC,373.46,32.17,39.51,78.73,0.59,62.99,0.49,30.98,0.67
2024-10-29,15:15,44,October,Inverted-V,77,TSSC,315.77,32.04,37.93,79.23,0.5,63.39,0.42,26.32,0.67
2024-10-29,15:30,44,October,Inverted-V,77,TSSC,258.08,31.9,36.35,79.73,0.4,63.79,0.34,21.61,0.67
2024-10-29,15:45,44,October,Inverted-V,77,TSSC,200.38,31.77,34.77,80.23,0.31,64.19,0.26,16.86,0.67
2024-10-29,16:00,44,October,Inverted-V,77,TSSC,142.69,31.63,33.2,80.73,0.22,64.59,0.19,12.06,0.67
2024-10-29,16:15,44,October,Inverted-V,77,TSSC,108.75,31.14,31.86,81.15,0.17,64.92,0.14,9.23,0.67
2024-10-29,16:30,44,October,Inverted-V,77,TSSC,74.8,30.66,30.53,81.58,0.12,65.26,0.1,6.37,0.67
2024-10-29,16:45,44,October,Inverted-V,77,TSSC,40.86,30.18,29.2,82.0,0.06,65.6,0.05,3.49,0.67
2024-10-29,17:00,44,October,Inverted-V,77,TSSC,6.91,29.69,27.86,82.42,0.01,65.94,0.01,0.59,0.67
2024-10-30,05:15,44,October,Inverted-V,77,TSSC,31.93,24.61,23.41,83.83,0.05,67.07,0.04,2.77,0.67
2024-10-30,05:30,44,October,Inverted-V,77,TSSC,63.86,24.77,24.37,83.53,0.1,66.82,0.08,5.53,0.67
2024-10-30,05:45,44,October,Inverted-V,77,TSSC,95.78,24.93,25.32,83.23,0.15,66.58,0.12,8.28,0.67
2024-10-30,06:00,44,October,Inverted-V,77,TSSC,127.71,25.09,26.28,82.92,0.2,66.34,0.17,11.01,0.67
2024-10-30,06:15,44,October,Inverted-V,77,TSSC,183.45,25.42,28.01,82.38,0.29,65.9,0.24,15.74,0.67
2024-10-30,06:30,44,October,Inverted-V,77,TSSC,239.19,25.75,29.73,81.83,0.37,65.46,0.31,20.42,0.67
2024-10-30,06:45,44,October,Inverted-V,77,TSSC,294.93,26.08,31.45,81.28,0.46,65.03,0.39,25.05,0.67
2024-10-30,07:00,44,October,Inverted-V,77,TSSC,350.68,26.41,33.18,80.74,0.55,64.59,0.46,29.64,0.67
2024-10-30,07:15,44,October,Inverted-V,77,TSSC,411.82,26.95,35.24,80.08,0.64,64.07,0.54,34.6,0.67
2024-10-30,07:30,44,October,Inverted-V,77,TSSC,472.97,27.48,37.31,79.43,0.74,63.54,0.62,39.49,0.67
2024-10-30,07:45,44,October,Inverted-V,77,TSSC,534.12,28.02,39.38,78.78,0.84,63.02,0.7,44.32,0.67
2024-10-30,08:00,44,October,Inverted-V,77,TSSC,595.26,28.56,41.44,78.12,0.94,62.5,0.79,49.08,0.67
2024-10-30,08:15,44,October,Inverted-V,77,TSSC,642.39,29.01,43.07,77.61,1.01,62.08,0.85,52.7,0.67
2024-10-30,08:30,44,October,Inverted-V,77,TSSC,689.52,29.46,44.7,77.09,1.09,61.67,0.91,56.28,0.67
2024-10-30,08:45,44,October,Inverted-V,77,TSSC,736.65,29.92,46.33,76.57,1.17,61.26,0.98,59.82,0.67
2024-10-30,09:00,44,October,Inverted-V,77,TSSC,783.78,30.37,47.96,76.06,1.24,60.85,1.04,63.32,0.67
2024-10-30,09:15,44,October,Inverted-V,77,TSSC,812.58,30.63,48.95,75.75,1.29,60.6,1.08,65.44,0.67
2024-10-30,09:30,44,October,Inverted-V,77,TSSC,841.37,30.9,49.93,75.43,1.34,60.35,1.12,67.55,0.67
2024-10-30,09:45,44,October,Inverted-V,77,TSSC,870.17,31.16,50.91,75.12,1.38,60.1,1.16,69.64,0.67
2024-10-30,10:00,44,October,Inverted-V,77,TSSC,898.97,31.42,51.89,74.81,1.43,59.85,1.2,71.71,0.67
2024-10-30,10:15,44,October,Inverted-V,77,TSSC,906.61,31.54,52.21,74.71,1.44,59.77,1.21,72.25,0.67
2024-10-30,10:30,44,October,Inverted-V,77,TSSC,914.25,31.66,52.52,74.62,1.46,59.69,1.22,72.78,0.67
2024-10-30,10:45,44,October,Inverted-V,77,TSSC,921.89,31.78,52.83,74.52,1.47,59.61,1.23,73.32,0.67
2024-10-30,11:00,44,October,Inverted-V,77,TSSC,929.52,31.9,53.14,74.42,1.48,59.53,1.24,73.85,0.67
2024-10-30,11:15,44,October,Inverted-V,77,TSSC,905.04,31.95,52.58,74.6,1.44,59.68,1.21,72.04,0.67
2024-10-30,11:30,44,October,Inverted-V,77,TSSC,880.56,32.0,52.01,74.77,1.4,59.82,1.17,70.22,0.67
2024-10-30,11:45,44,October,Inverted-V,77,TSSC,856.08,32.05,51.45,74.95,1.36,59.96,1.14,68.39,0.67
2024-10-30,12:00,44,October,Inverted-V,77,TSSC,831.6,32.1,50.89,75.13,1.32,60.1,1.11,66.55,0.67
2024-10-30,12:15,44,October,Inverted-V,77,TSSC,791.49,32.09,49.88,75.45,1.26,60.36,1.05,63.55,0.67
2024-10-30,12:30,44,October,Inverted-V,77,TSSC,751.38,32.08,48.86,75.77,1.19,60.62,1.0,60.53,0.67
2024-10-30,12:45,44,October,Inverted-V,77,TSSC,711.27,32.07,47.85,76.09,1.13,60.87,0.94,57.48,0.67
2024-10-30,13:00,44,October,Inverted-V,77,TSSC,671.17,32.06,46.84,76.41,1.06,61.13,0.89,54.42,0.67
2024-10-30,13:15,44,October,Inverted-V,77,TSSC,622.98,32.01,45.58,76.81,0.99,61.45,0.83,50.71,0.67
2024-10-30,13:30,44,October,Inverted-V,77,TSSC,574.79,31.96,44.33,77.21,0.91,61.77,0.76,46.97,0.67
2024-10-30,13:45,44,October,Inverted-V,77,TSSC,526.61,31.91,43.08,77.6,0.83,62.08,0.7,43.2,0.67
2024-10-30,14:00,44,October,Inverted-V,77,TSSC,478.42,31.86,41.82,78.0,0.75,62.4,0.63,39.4,0.67
2024-10-30,14:15,44,October,Inverted-V,77,TSSC,431.51,31.77,40.55,78.4,0.68,62.72,0.57,35.68,0.67
2024-10-30,14:30,44,October,Inverted-V,77,TSSC,384.6,31.67,39.29,78.8,0.6,63.04,0.51,31.92,0.67
2024-10-30,14:45,44,October,Inverted-V,77,TSSC,337.7,31.57,38.02,79.21,0.53,63.36,0.44,28.14,0.67
2024-10-30,15:00,44,October,Inverted-V,77,TSSC,290.79,31.48,36.75,79.61,0.46,63.69,0.38,24.32,0.67
2024-10-30,15:15,44,October,Inverted-V,77,TSSC,244.47,31.29,35.4,80.04,0.38,64.03,0.32,20.53,0.67
2024-10-30,15:30,44,October,Inverted-V,77,TSSC,198.14,31.09,34.05,80.46,0.31,64.37,0.26,16.7,0.67
2024-10-30,15:45,44,October,Inverted-V,77,TSSC,151.82,30.9,32.7,80.89,0.24,64.71,0.2,12.85,0.67
2024-10-30,16:00,44,October,Inverted-V,77,TSSC,105.49,30.71,31.35,81.32,0.16,65.05,0.14,8.96,0.67
2024-10-30,16:15,44,October,Inverted-V,77,TSSC,80.46,30.3,30.31,81.65,0.13,65.32,0.1,6.86,0.67
2024-10-30,16:30,44,October,Inverted-V,77,TSSC,55.43,29.88,29.27,81.98,0.09,65.58,0.07,4.74,0.67
2024-10-30,16:45,44,October,Inverted-V,77,TSSC,30.4,29.47,28.23,82.3,0.05,65.84,0.04,2.61,0.67
2024-10-31,05:15,44,October,Inverted-V,77,TSSC,23.23,24.69,23.27,83.87,0.04,67.1,0.03,2.02,0.67
2024-10-31,05:30,44,October,Inverted-V,77,TSSC,46.47,24.84,24.0,83.65,0.07,66.92,0.06,4.03,0.67
2024-10-31,05:45,44,October,Inverted-V,77,TSSC,69.7,24.98,24.72,83.42,0.11,66.73,0.09,6.04,0.67
2024-10-31,06:00,44,October,Inverted-V,77,TSSC,92.93,25.12,25.44,83.19,0.14,66.55,0.12,8.03,0.67
2024-10-31,06:15,44,October,Inverted-V,77,TSSC,135.9,25.52,26.92,82.72,0.21,66.18,0.18,11.7,0.67
2024-10-31,06:30,44,October,Inverted-V,77,TSSC,178.88,25.93,28.4,82.25,0.28,65.8,0.23,15.33,0.67
2024-10-31,06:45,44,October,Inverted-V,77,TSSC,221.85,26.34,29.88,81.78,0.35,65.43,0.29,18.93,0.67
2024-10-31,07:00,44,October,Inverted-V,77,TSSC,264.82,26.74,31.36,81.31,0.41,65.05,0.35,22.5,0.67
2024-10-31,07:15,44,October,Inverted-V,77,TSSC,324.9,27.18,33.3,80.7,0.51,64.56,0.43,27.45,0.67
2024-10-31,07:30,44,October,Inverted-V,77,TSSC,384.99,27.62,35.24,80.08,0.6,64.07,0.5,32.34,0.67
2024-10-31,07:45,44,October,Inverted-V,77,TSSC,445.08,28.06,37.19,79.47,0.7,63.58,0.58,37.17,0.67
2024-10-31,08:00,44,October,Inverted-V,77,TSSC,505.17,28.5,39.13,78.85,0.79,63.08,0.66,41.95,0.67
2024-10-31,08:15,44,October,Inverted-V,77,TSSC,554.56,28.87,40.73,78.35,0.87,62.68,0.73,45.82,0.67
2024-10-31,08:30,44,October,Inverted-V,77,TSSC,603.95,29.23,42.33,77.84,0.95,62.27,0.8,49.66,0.67
2024-10-31,08:45,44,October,Inverted-V,77,TSSC,653.34,29.59,43.93,77.33,1.03,61.87,0.86,53.46,0.67
2024-10-31,09:00,44,October,Inverted-V,77,TSSC,702.72,29.96,45.53,76.83,1.11,61.46,0.93,57.21,0.67
2024-10-31,09:15,44,October,Inverted-V,77,TSSC,735.38,30.2,46.58,76.49,1.16,61.2,0.98,59.67,0.67
2024-10-31,09:30,44,October,Inverted-V,77,TSSC,768.04,30.44,47.64,76.16,1.22,60.93,1.02,62.11,0.67
2024-10-31,09:45,44,October,Inverted-V,77,TSSC,800.69,30.67,48.69,75.83,1.27,60.66,1.06,64.54,0.67
2024-10-31,10:00,44,October,Inverted-V,77,TSSC,833.35,30.91,49.74,75.49,1.32,60.39,1.11,66.94,0.67
2024-10-31,10:15,44,October,Inverted-V,77,TSSC,843.01,31.06,50.13,75.37,1.34,60.3,1.12,67.63,0.67
2024-10-31,10:30,44,October,Inverted-V,77,TSSC,852.67,31.2,50.52,75.25,1.36,60.2,1.13,68.32,0.67
2024-10-31,10:45,44,October,Inverted-V,77,TSSC,862.33,31.35,50.91,75.12,1.37,60.1,1.15,69.01,0.67
2024-10-31,11:00,44,October,Inverted-V,77,TSSC,871.99,31.5,51.3,75.0,1.39,60.0,1.16,69.69,0.67
2024-10-31,11:15,44,October,Inverted-V,77,TSSC,856.2,31.57,50.98,75.1,1.36,60.08,1.14,68.5,0.67
2024-10-31,11:30,44,October,Inverted-V,77,TSSC,840.41,31.65,50.66,75.2,1.34,60.16,1.12,67.31,0.67
2024-10-31,11:45,44,October,Inverted-V,77,TSSC,824.62,31.73,50.34,75.3,1.31,60.24,1.1,66.11,0.67
2024-10-31,12:00,44,October,Inverted-V,77,TSSC,808.83,31.8,50.02,75.41,1.28,60.32,1.08,64.91,0.67
2024-10-31,12:15,44,October,Inverted-V,77,TSSC,771.54,31.77,49.06,75.71,1.22,60.57,1.03,62.11,0.67
2024-10-31,12:30,44,October,Inverted-V,77,TSSC,734.25,31.75,48.11,76.01,1.16,60.81,0.98,59.29,0.67
2024-10-31,12:45,44,October,Inverted-V,77,TSSC,696.96,31.73,47.15,76.31,1.1,61.05,0.92,56.45,0.67
2024-10-31,13:00,44,October,Inverted-V,77,TSSC,659.66,31.7,46.19,76.62,1.04,61.29,0.87,53.59,0.67
2024-10-31,13:15,44,October,Inverted-V,77,TSSC,600.49,31.62,44.63,77.11,0.95,61.69,0.79,49.03,0.67
2024-10-31,13:30,44,October,Inverted-V,77,TSSC,541.32,31.54,43.07,77.61,0.85,62.08,0.72,44.41,0.67
2024-10-31,13:45,44,October,Inverted-V,77,TSSC,482.15,31.46,41.51,78.1,0.76,62.48,0.64,39.75,0.67
2024-10-31,14:00,44,October,Inverted-V,77,TSSC,422.98,31.38,39.95,78.59,0.67,62.87,0.56,35.03,0.67
2024-10-31,14:15,44,October,Inverted-V,77,TSSC,379.09,31.25,38.73,78.98,0.6,63.18,0.5,31.52,0.67
2024-10-31,14:30,44,October,Inverted-V,77,TSSC,335.21,31.12,37.51,79.37,0.53,63.49,0.44,27.97,0.67
2024-10-31,14:45,44,October,Inverted-V,77,TSSC,291.32,31.0,36.28,79.76,0.46,63.8,0.38,24.4,0.67
2024-10-31,15:00,44,October,Inverted-V,77,TSSC,247.43,30.87,35.06,80.14,0.39,64.12,0.32,20.8,0.67
2024-10-31,15:15,44,October,Inverted-V,77,TSSC,206.51,30.66,33.82,80.54,0.32,64.43,0.27,17.42,0.67
2024-10-31,15:30,44,October,Inverted-V,77,TSSC,165.59,30.45,32.58,80.93,0.26,64.74,0.22,14.02,0.67
2024-10-31,15:45,44,October,Inverted-V,77,TSSC,124.67,30.23,31.35,81.32,0.19,65.05,0.16,10.59,0.67
2024-10-31,16:00,44,October,Inverted-V,77,TSSC,83.75,30.02,30.11,81.71,0.13,65.37,0.11,7.14,0.67
2024-10-31,16:15,44,October,Inverted-V,77,TSSC,63.84,29.62,29.22,81.99,0.1,65.59,0.08,5.46,0.67
2024-10-31,16:30,44,October,Inverted-V,77,TSSC,43.92,29.23,28.32,82.28,0.07,65.82,0.06,3.76,0.67
2024-10-31,16:45,44,October,Inverted-V,77,TSSC,24.0,28.83,27.43,82.56,0.04,66.05,0.03,2.06,0.67
2024-11-01,05:15,44,November,Inverted-V,77,TSSC,24.14,25.08,23.68,83.75,0.04,67.0,0.03,2.1,0.67
2024-11-01,05:30,44,November,Inverted-V,77,TSSC,48.28,25.21,24.42,83.51,0.07,66.81,0.06,4.18,0.67
2024-11-01,05:45,44,November,Inverted-V,77,TSSC,72.41,25.34,25.16,83.28,0.11,66.62,0.09,6.26,0.67
2024-11-01,06:00,44,November,Inverted-V,77,TSSC,96.55,25.48,25.89,83.04,0.15,66.44,0.13,8.33,0.67
2024-11-01,06:15,44,November,Inverted-V,77,TSSC,145.79,25.72,27.36,82.58,0.23,66.06,0.19,12.53,0.67
2024-11-01,06:30,44,November,Inverted-V,77,TSSC,195.02,25.95,28.83,82.12,0.3,65.69,0.25,16.69,0.67
2024-11-01,06:45,44,November,Inverted-V,77,TSSC,244.26,26.19,30.3,81.65,0.38,65.32,0.32,20.82,0.67
2024-11-01,07:00,44,November,Inverted-V,77,TSSC,293.49,26.43,31.77,81.19,0.46,64.95,0.38,24.91,0.67
2024-11-01,07:15,44,November,Inverted-V,77,TSSC,350.65,26.75,33.52,80.63,0.55,64.51,0.46,29.61,0.67
2024-11-01,07:30,44,November,Inverted-V,77,TSSC,407.81,27.07,35.27,80.08,0.64,64.06,0.53,34.26,0.67
2024-11-01,07:45,44,November,Inverted-V,77,TSSC,464.97,27.39,37.01,79.52,0.73,63.62,0.61,38.86,0.67
2024-11-01,08:00,44,November,Inverted-V,77,TSSC,522.13,27.71,38.76,78.97,0.82,63.18,0.69,43.4,0.67
2024-11-01,08:15,44,November,Inverted-V,77,TSSC,568.68,28.06,40.27,78.49,0.89,62.79,0.75,47.06,0.67
2024-11-01,08:30,44,November,Inverted-V,77,TSSC,615.24,28.41,41.79,78.01,0.97,62.41,0.81,50.67,0.67
2024-11-01,08:45,44,November,Inverted-V,77,TSSC,661.79,28.75,43.3,77.53,1.04,62.03,0.87,54.26,0.67
2024-11-01,09:00,44,November,Inverted-V,77,TSSC,708.35,29.1,44.81,77.06,1.12,61.64,0.94,57.8,0.67
2024-11-01,09:15,44,November,Inverted-V,77,TSSC,736.35,29.41,45.81,76.74,1.16,61.39,0.98,59.89,0.67
2024-11-01,09:30,44,November,Inverted-V,77,TSSC,764.35,29.71,46.82,76.42,1.21,61.14,1.01,61.98,0.67
2024-11-01,09:45,44,November,Inverted-V,77,TSSC,792.35,30.02,47.82,76.1,1.26,60.88,1.05,64.04,0.67
2024-11-01,10:00,44,November,Inverted-V,77,TSSC,820.35,30.32,48.83,75.78,1.3,60.63,1.09,66.09,0.67
2024-11-01,10:15,44,November,Inverted-V,77,TSSC,818.79,30.55,49.01,75.72,1.3,60.58,1.09,65.93,0.67
2024-11-01,10:30,44,November,Inverted-V,77,TSSC,817.23,30.77,49.2,75.66,1.3,60.53,1.09,65.76,0.67
