Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-22,09:15,30,July,V-Shape,62,TSSC,441.13,32.95,46.98,76.37,0.7,61.09,0.59,35.75,0.67
2024-07-22,09:30,30,July,V-Shape,62,TSSC,468.34,33.39,48.09,76.02,0.74,60.81,0.62,37.82,0.67
2024-07-22,09:45,30,July,V-Shape,62,TSSC,495.56,33.82,49.21,75.66,0.79,60.53,0.66,39.88,0.67
2024-07-22,10:00,30,July,V-Shape,62,TSSC,522.77,34.25,50.32,75.31,0.83,60.25,0.7,41.92,0.67
2024-07-22,10:15,30,July,V-Shape,62,TSSC,523.93,34.55,50.65,75.21,0.83,60.17,0.7,41.96,0.67
2024-07-22,10:30,30,July,V-Shape,62,TSSC,525.08,34.85,50.98,75.1,0.83,60.08,0.7,42.01,0.67
2024-07-22,10:45,30,July,V-Shape,62,TSSC,526.23,35.15,51.31,75.0,0.84,60.0,0.7,42.06,0.67
2024-07-22,11:00,30,July,V-Shape,62,TSSC,527.38,35.45,51.63,74.89,0.84,59.92,0.7,42.11,0.67
2024-07-22,11:15,30,July,V-Shape,62,TSSC,596.7,35.55,53.46,74.32,0.95,59.45,0.8,47.36,0.67
2024-07-22,11:30,30,July,V-Shape,62,TSSC,666.03,35.64,55.29,73.74,1.06,58.99,0.89,52.54,0.67
2024-07-22,11:45,30,July,V-Shape,62,TSSC,735.35,35.73,57.12,73.16,1.18,58.53,0.99,57.65,0.67
2024-07-22,12:00,30,July,V-Shape,62,TSSC,804.67,35.83,58.95,72.58,1.29,58.06,1.08,62.7,0.67
2024-07-22,12:15,30,July,V-Shape,62,TSSC,713.87,35.68,56.53,73.35,1.14,58.68,0.96,56.08,0.67
2024-07-22,12:30,30,July,V-Shape,62,TSSC,623.07,35.53,54.11,74.11,0.99,59.29,0.83,49.34,0.67
2024-07-22,12:45,30,July,V-Shape,62,TSSC,532.27,35.38,51.69,74.88,0.85,59.9,0.71,42.49,0.67
2024-07-22,13:00,30,July,V-Shape,62,TSSC,441.47,35.23,49.27,75.64,0.7,60.52,0.59,35.52,0.67
2024-07-22,13:15,30,July,V-Shape,62,TSSC,428.37,34.96,48.67,75.83,0.68,60.67,0.57,34.53,0.67
2024-07-22,13:30,30,July,V-Shape,62,TSSC,415.26,34.69,48.07,76.02,0.66,60.82,0.55,33.54,0.67
2024-07-22,13:45,30,July,V-Shape,62,TSSC,402.15,34.42,47.47,76.21,0.64,60.97,0.53,32.54,0.67
2024-07-22,14:00,30,July,V-Shape,62,TSSC,389.05,34.15,46.88,76.4,0.62,61.12,0.52,31.54,0.67
2024-07-22,14:15,30,July,V-Shape,62,TSSC,390.68,33.91,46.68,76.46,0.62,61.17,0.52,31.69,0.67
2024-07-22,14:30,30,July,V-Shape,62,TSSC,392.31,33.67,46.48,76.53,0.62,61.22,0.52,31.84,0.67
2024-07-22,14:45,30,July,V-Shape,62,TSSC,393.94,33.44,46.29,76.59,0.62,61.27,0.52,32.0,0.67
2024-07-22,15:00,30,July,V-Shape,62,TSSC,395.57,33.2,46.09,76.65,0.63,61.32,0.52,32.15,0.67
2024-07-22,15:15,30,July,V-Shape,62,TSSC,351.75,33.01,44.81,77.06,0.56,61.65,0.47,28.7,0.67
2024-07-22,15:30,30,July,V-Shape,62,TSSC,307.93,32.83,43.52,77.46,0.49,61.97,0.41,25.23,0.67
2024-07-22,15:45,30,July,V-Shape,62,TSSC,264.11,32.64,42.24,77.87,0.42,62.3,0.35,21.72,0.67
2024-07-22,16:00,30,July,V-Shape,62,TSSC,220.29,32.45,40.96,78.28,0.35,62.62,0.29,18.19,0.67
2024-07-22,16:15,30,July,V-Shape,62,TSSC,182.5,31.97,39.53,78.73,0.29,62.98,0.24,15.14,0.67
2024-07-22,16:30,30,July,V-Shape,62,TSSC,144.7,31.5,38.11,79.18,0.23,63.34,0.19,12.05,0.67
2024-07-22,16:45,30,July,V-Shape,62,TSSC,106.91,31.02,36.69,79.63,0.17,63.7,0.14,8.94,0.67
2024-07-22,17:00,30,July,V-Shape,62,TSSC,69.11,30.54,35.27,80.08,0.11,64.06,0.09,5.81,0.67
2024-07-22,17:15,30,July,V-Shape,62,TSSC,51.83,29.96,34.26,80.4,0.08,64.32,0.07,4.37,0.67
2024-07-22,17:30,30,July,V-Shape,62,TSSC,34.56,29.38,33.25,80.72,0.05,64.57,0.05,2.92,0.67
2024-07-22,17:45,30,July,V-Shape,62,TSSC,17.28,28.81,32.24,81.04,0.03,64.83,0.02,1.46,0.67
2024-07-23,05:15,30,July,V-Shape,62,TSSC,20.24,23.99,27.5,82.54,0.03,66.03,0.03,1.74,0.67
2024-07-23,05:30,30,July,V-Shape,62,TSSC,38.22,24.35,28.31,82.28,0.06,65.82,0.05,3.28,0.67
2024-07-23,05:45,30,July,V-Shape,62,TSSC,56.2,24.72,29.12,82.02,0.09,65.62,0.07,4.81,0.67
2024-07-23,06:00,30,July,V-Shape,62,TSSC,74.18,25.08,29.93,81.77,0.12,65.41,0.1,6.33,0.67
2024-07-23,06:15,30,July,V-Shape,62,TSSC,109.73,25.64,31.38,81.31,0.17,65.05,0.14,9.32,0.67
2024-07-23,06:30,30,July,V-Shape,62,TSSC,145.28,26.2,32.83,80.85,0.23,64.68,0.19,12.29,0.67
2024-07-23,06:45,30,July,V-Shape,62,TSSC,180.83,26.75,34.27,80.39,0.28,64.31,0.24,15.23,0.67
2024-07-23,07:00,30,July,V-Shape,62,TSSC,216.37,27.31,35.72,79.93,0.34,63.95,0.28,18.15,0.67
2024-07-23,07:15,30,July,V-Shape,62,TSSC,259.62,27.99,37.49,79.37,0.41,63.5,0.34,21.67,0.67
2024-07-23,07:30,30,July,V-Shape,62,TSSC,302.87,28.68,39.25,78.82,0.48,63.05,0.4,25.14,0.67
2024-07-23,07:45,30,July,V-Shape,62,TSSC,346.12,29.37,41.02,78.26,0.55,62.6,0.46,28.58,0.67
2024-07-23,08:00,30,July,V-Shape,62,TSSC,389.37,30.05,42.78,77.7,0.61,62.16,0.51,31.97,0.67
2024-07-23,08:15,30,July,V-Shape,62,TSSC,399.17,30.71,43.69,77.41,0.63,61.93,0.53,32.68,0.67
2024-07-23,08:30,30,July,V-Shape,62,TSSC,408.96,31.38,44.6,77.12,0.65,61.7,0.54,33.39,0.67
2024-07-23,08:45,30,July,V-Shape,62,TSSC,418.76,32.04,45.51,76.83,0.66,61.47,0.55,34.09,0.67
2024-07-23,09:00,30,July,V-Shape,62,TSSC,428.56,32.7,46.41,76.55,0.68,61.24,0.57,34.79,0.67
2024-07-23,09:15,30,July,V-Shape,62,TSSC,456.65,33.23,47.64,76.16,0.72,60.93,0.61,36.93,0.67
2024-07-23,09:30,30,July,V-Shape,62,TSSC,484.74,33.75,48.87,75.77,0.77,60.62,0.64,39.05,0.67
2024-07-23,09:45,30,July,V-Shape,62,TSSC,512.84,34.27,50.1,75.38,0.81,60.31,0.68,41.15,0.67
2024-07-23,10:00,30,July,V-Shape,62,TSSC,540.93,34.8,51.32,74.99,0.86,59.99,0.72,43.23,0.67
2024-07-23,10:15,30,July,V-Shape,62,TSSC,553.08,35.19,52.01,74.77,0.88,59.82,0.74,44.1,0.67
2024-07-23,10:30,30,July,V-Shape,62,TSSC,565.24,35.57,52.7,74.56,0.9,59.65,0.75,44.97,0.67
2024-07-23,10:45,30,July,V-Shape,62,TSSC,577.39,35.95,53.39,74.34,0.92,59.47,0.77,45.83,0.67
2024-07-23,11:00,30,July,V-Shape,62,TSSC,589.54,36.34,54.08,74.12,0.94,59.3,0.79,46.69,0.67
2024-07-23,11:15,30,July,V-Shape,62,TSSC,616.23,36.57,54.97,73.84,0.98,59.07,0.82,48.66,0.67
2024-07-23,11:30,30,July,V-Shape,62,TSSC,642.93,36.79,55.86,73.56,1.03,58.84,0.86,50.62,0.67
2024-07-23,11:45,30,July,V-Shape,62,TSSC,669.62,37.02,56.76,73.27,1.07,58.62,0.9,52.56,0.67
2024-07-23,12:00,30,July,V-Shape,62,TSSC,696.31,37.24,57.65,72.99,1.11,58.39,0.93,54.5,0.67
2024-07-23,12:15,30,July,V-Shape,62,TSSC,675.92,37.26,57.16,73.14,1.08,58.52,0.91,52.99,0.67
2024-07-23,12:30,30,July,V-Shape,62,TSSC,655.54,37.28,56.67,73.3,1.05,58.64,0.88,51.47,0.67
2024-07-23,12:45,30,July,V-Shape,62,TSSC,635.16,37.31,56.19,73.45,1.02,58.76,0.85,49.95,0.67
2024-07-23,13:00,30,July,V-Shape,62,TSSC,614.77,37.33,55.7,73.61,0.98,58.89,0.82,48.43,0.67
2024-07-23,13:15,30,July,V-Shape,62,TSSC,615.89,37.17,55.57,73.65,0.98,58.92,0.82,48.54,0.67
2024-07-23,13:30,30,July,V-Shape,62,TSSC,617.01,37.02,55.45,73.69,0.99,58.95,0.83,48.65,0.67
2024-07-23,13:45,30,July,V-Shape,62,TSSC,618.12,36.87,55.32,73.73,0.99,58.98,0.83,48.76,0.67
2024-07-23,14:00,30,July,V-Shape,62,TSSC,619.24,36.71,55.19,73.77,0.99,59.01,0.83,48.86,0.67
2024-07-23,14:15,30,July,V-Shape,62,TSSC,577.64,36.42,53.87,74.19,0.92,59.35,0.77,45.78,0.67
2024-07-23,14:30,30,July,V-Shape,62,TSSC,536.04,36.14,52.54,74.61,0.85,59.69,0.71,42.67,0.67
2024-07-23,14:45,30,July,V-Shape,62,TSSC,494.43,35.86,51.22,75.03,0.79,60.02,0.66,39.53,0.67
2024-07-23,15:00,30,July,V-Shape,62,TSSC,452.83,35.57,49.89,75.45,0.72,60.36,0.6,36.36,0.67
2024-07-23,15:15,30,July,V-Shape,62,TSSC,404.07,35.17,48.27,75.96,0.64,60.77,0.54,32.61,0.67
2024-07-23,15:30,30,July,V-Shape,62,TSSC,355.3,34.77,46.65,76.47,0.56,61.18,0.47,28.82,0.67
2024-07-23,15:45,30,July,V-Shape,62,TSSC,306.54,34.37,45.03,76.98,0.48,61.59,0.41,25.0,0.67
2024-07-23,16:00,30,July,V-Shape,62,TSSC,257.78,33.97,43.41,77.5,0.41,62.0,0.34,21.13,0.67
2024-07-23,16:15,30,July,V-Shape,62,TSSC,212.72,33.41,41.72,78.03,0.34,62.43,0.28,17.52,0.67
2024-07-23,16:30,30,July,V-Shape,62,TSSC,167.67,32.84,40.03,78.57,0.26,62.85,0.22,13.88,0.67
2024-07-23,16:45,30,July,V-Shape,62,TSSC,122.62,32.27,38.34,79.1,0.19,63.28,0.16,10.21,0.67
2024-07-23,17:00,30,July,V-Shape,62,TSSC,77.57,31.71,36.65,79.64,0.12,63.71,0.1,6.49,0.67
2024-07-23,17:15,30,July,V-Shape,62,TSSC,58.18,31.08,35.54,79.99,0.09,63.99,0.08,4.88,0.67
2024-07-23,17:30,30,July,V-Shape,62,TSSC,38.79,30.45,34.42,80.34,0.06,64.27,0.05,3.27,0.67
2024-07-23,17:45,30,July,V-Shape,62,TSSC,19.39,29.83,33.31,80.7,0.03,64.56,0.03,1.64,0.67
2024-07-24,05:15,30,July,V-Shape,62,TSSC,23.36,24.48,28.06,82.36,0.04,65.89,0.03,2.0,0.67
2024-07-24,05:30,30,July,V-Shape,62,TSSC,44.0,24.9,29.0,82.06,0.07,65.65,0.06,3.76,0.67
2024-07-24,05:45,30,July,V-Shape,62,TSSC,64.63,25.32,29.94,81.76,0.1,65.41,0.08,5.51,0.67
2024-07-24,06:00,30,July,V-Shape,62,TSSC,85.26,25.75,30.88,81.47,0.13,65.17,0.11,7.25,0.67
2024-07-24,06:15,30,July,V-Shape,62,TSSC,123.27,26.39,32.48,80.96,0.19,64.77,0.16,10.44,0.67
2024-07-24,06:30,30,July,V-Shape,62,TSSC,161.28,27.04,34.07,80.46,0.25,64.36,0.21,13.6,0.67
2024-07-24,06:45,30,July,V-Shape,62,TSSC,199.29,27.68,35.67,79.95,0.31,63.96,0.26,16.72,0.67
2024-07-24,07:00,30,July,V-Shape,62,TSSC,237.3,28.33,37.26,79.45,0.37,63.56,0.31,19.82,0.67
2024-07-24,07:15,30,July,V-Shape,62,TSSC,291.25,29.0,39.28,78.81,0.46,63.05,0.38,24.17,0.67
2024-07-24,07:30,30,July,V-Shape,62,TSSC,345.2,29.66,41.29,78.17,0.54,62.53,0.46,28.48,0.67
2024-07-24,07:45,30,July,V-Shape,62,TSSC,399.15,30.33,43.31,77.53,0.63,62.02,0.53,32.72,0.67
2024-07-24,08:00,30,July,V-Shape,62,TSSC,453.1,31.0,45.33,76.89,0.72,61.51,0.6,36.91,0.67
2024-07-24,08:15,30,July,V-Shape,62,TSSC,485.6,31.58,46.72,76.45,0.77,61.16,0.64,39.39,0.67
2024-07-24,08:30,30,July,V-Shape,62,TSSC,518.11,32.16,48.12,76.01,0.82,60.81,0.69,41.84,0.67
2024-07-24,08:45,30,July,V-Shape,62,TSSC,550.61,32.75,49.51,75.57,0.87,60.45,0.73,44.26,0.67
2024-07-24,09:00,30,July,V-Shape,62,TSSC,583.12,33.33,50.91,75.12,0.93,60.1,0.78,46.67,0.67
2024-07-24,09:15,30,July,V-Shape,62,TSSC,621.21,33.81,52.34,74.67,0.99,59.74,0.83,49.48,0.67
2024-07-24,09:30,30,July,V-Shape,62,TSSC,659.31,34.3,53.78,74.22,1.05,59.37,0.88,52.27,0.67
2024-07-24,09:45,30,July,V-Shape,62,TSSC,697.4,34.78,55.21,73.76,1.11,59.01,0.93,55.03,0.67
2024-07-24,10:00,30,July,V-Shape,62,TSSC,735.49,35.26,56.65,73.31,1.18,58.65,0.98,57.76,0.67
2024-07-24,10:15,30,July,V-Shape,62,TSSC,748.47,35.58,57.29,73.1,1.2,58.48,1.0,58.65,0.67
2024-07-24,10:30,30,July,V-Shape,62,TSSC,761.44,35.9,57.94,72.9,1.22,58.32,1.02,59.54,0.67
2024-07-24,10:45,30,July,V-Shape,62,TSSC,774.42,36.22,58.58,72.69,1.24,58.16,1.04,60.42,0.67
2024-07-24,11:00,30,July,V-Shape,62,TSSC,787.39,36.54,59.22,72.49,1.26,57.99,1.06,61.3,0.67
2024-07-24,11:15,30,July,V-Shape,62,TSSC,743.76,36.66,58.26,72.8,1.19,58.24,1.0,58.09,0.67
2024-07-24,11:30,30,July,V-Shape,62,TSSC,700.12,36.79,57.29,73.1,1.12,58.48,0.94,54.86,0.67
2024-07-24,11:45,30,July,V-Shape,62,TSSC,656.49,36.91,56.33,73.41,1.05,58.73,0.88,51.61,0.67
2024-07-24,12:00,30,July,V-Shape,62,TSSC,612.85,37.04,55.36,73.71,0.98,58.97,0.82,48.33,0.67
2024-07-24,12:15,30,July,V-Shape,62,TSSC,605.41,36.97,55.11,73.79,0.97,59.04,0.81,47.79,0.67
2024-07-24,12:30,30,July,V-Shape,62,TSSC,597.96,36.91,54.85,73.87,0.95,59.1,0.8,47.24,0.67
2024-07-24,12:45,30,July,V-Shape,62,TSSC,590.51,36.84,54.6,73.96,0.94,59.16,0.79,46.69,0.67
2024-07-24,13:00,30,July,V-Shape,62,TSSC,583.06,36.77,54.35,74.04,0.93,59.23,0.78,46.14,0.67
2024-07-24,13:15,30,July,V-Shape,62,TSSC,573.68,36.54,53.88,74.18,0.91,59.35,0.77,45.47,0.67
2024-07-24,13:30,30,July,V-Shape,62,TSSC,564.29,36.31,53.42,74.33,0.9,59.46,0.75,44.79,0.67
2024-07-24,13:45,30,July,V-Shape,62,TSSC,554.9,36.08,52.95,74.48,0.88,59.58,0.74,44.11,0.67
2024-07-24,14:00,30,July,V-Shape,62,TSSC,545.51,35.85,52.49,74.62,0.87,59.7,0.73,43.43,0.67
2024-07-24,14:15,30,July,V-Shape,62,TSSC,516.49,35.55,51.46,74.95,0.82,59.96,0.69,41.26,0.67
2024-07-24,14:30,30,July,V-Shape,62,TSSC,487.47,35.25,50.44,75.27,0.77,60.22,0.65,39.07,0.67
2024-07-24,14:45,30,July,V-Shape,62,TSSC,458.45,34.95,49.41,75.6,0.73,60.48,0.61,36.87,0.67
2024-07-24,15:00,30,July,V-Shape,62,TSSC,429.43,34.65,48.39,75.92,0.68,60.74,0.57,34.65,0.67
2024-07-24,15:15,30,July,V-Shape,62,TSSC,379.95,34.27,46.77,76.44,0.6,61.15,0.5,30.81,0.67
2024-07-24,15:30,30,July,V-Shape,62,TSSC,330.47,33.88,45.15,76.95,0.52,61.56,0.44,26.94,0.67
2024-07-24,15:45,30,July,V-Shape,62,TSSC,280.99,33.5,43.53,77.46,0.44,61.97,0.37,23.02,0.67
2024-07-24,16:00,30,July,V-Shape,62,TSSC,231.5,33.12,41.91,77.97,0.36,62.38,0.31,19.06,0.67
2024-07-24,16:15,30,July,V-Shape,62,TSSC,190.68,32.59,40.36,78.47,0.3,62.77,0.25,15.77,0.67
2024-07-24,16:30,30,July,V-Shape,62,TSSC,149.85,32.06,38.81,78.96,0.24,63.17,0.2,12.46,0.67
2024-07-24,16:45,30,July,V-Shape,62,TSSC,109.02,31.53,37.26,79.45,0.17,63.56,0.14,9.1,0.67
2024-07-24,17:00,30,July,V-Shape,62,TSSC,68.2,31.0,35.7,79.94,0.11,63.95,0.09,5.72,0.67
2024-07-24,17:15,30,July,V-Shape,62,TSSC,51.15,30.44,34.72,80.25,0.08,64.2,0.07,4.3,0.67
2024-07-24,17:30,30,July,V-Shape,62,TSSC,34.1,29.88,33.73,80.56,0.05,64.45,0.04,2.88,0.67
2024-07-24,17:45,30,July,V-Shape,62,TSSC,17.05,29.31,32.74,80.88,0.03,64.7,0.02,1.44,0.67
2024-07-25,05:15,30,July,V-Shape,62,TSSC,16.24,25.19,28.59,82.19,0.03,65.75,0.02,1.39,0.67
2024-07-25,05:30,30,July,V-Shape,62,TSSC,32.47,25.59,29.4,81.94,0.05,65.55,0.04,2.77,0.67
2024-07-25,05:45,30,July,V-Shape,62,TSSC,48.71,25.98,30.2,81.68,0.08,65.35,0.06,4.15,0.67
2024-07-25,06:00,30,July,V-Shape,62,TSSC,64.94,26.38,31.0,81.43,0.1,65.14,0.08,5.52,0.67
2024-07-25,06:15,30,July,V-Shape,62,TSSC,94.18,26.92,32.28,81.02,0.15,64.82,0.12,7.98,0.67
2024-07-25,06:30,30,July,V-Shape,62,TSSC,123.42,27.47,33.56,80.62,0.19,64.5,0.16,10.42,0.67
2024-07-25,06:45,30,July,V-Shape,62,TSSC,152.65,28.02,34.83,80.21,0.24,64.17,0.2,12.84,0.67
2024-07-25,07:00,30,July,V-Shape,62,TSSC,181.89,28.56,36.11,79.81,0.29,63.85,0.24,15.24,0.67
2024-07-25,07:15,30,July,V-Shape,62,TSSC,214.6,29.15,37.52,79.36,0.34,63.49,0.28,17.91,0.67
2024-07-25,07:30,30,July,V-Shape,62,TSSC,247.31,29.74,38.93,78.92,0.39,63.13,0.33,20.55,0.67
2024-07-25,07:45,30,July,V-Shape,62,TSSC,280.01,30.34,40.34,78.47,0.44,62.78,0.37,23.17,0.67
2024-07-25,08:00,30,July,V-Shape,62,TSSC,312.72,30.93,41.75,78.02,0.49,62.42,0.41,25.76,0.67
2024-07-25,08:15,30,July,V-Shape,62,TSSC,327.1,31.47,42.65,77.74,0.52,62.19,0.43,26.87,0.67
2024-07-25,08:30,30,July,V-Shape,62,TSSC,341.48,32.02,43.55,77.45,0.54,61.96,0.45,27.97,0.67
2024-07-25,08:45,30,July,V-Shape,62,TSSC,355.85,32.56,44.45,77.17,0.56,61.73,0.47,29.07,0.67
2024-07-25,09:00,30,July,V-Shape,62,TSSC,370.23,33.1,45.36,76.88,0.59,61.51,0.49,30.16,0.67
2024-07-25,09:15,30,July,V-Shape,62,TSSC,403.11,33.55,46.63,76.48,0.64,61.18,0.53,32.7,0.67
2024-07-25,09:30,30,July,V-Shape,62,TSSC,435.99,34.0,47.9,76.08,0.69,60.86,0.58,35.23,0.67
2024-07-25,09:45,30,July,V-Shape,62,TSSC,468.86,34.45,49.17,75.67,0.74,60.54,0.62,37.73,0.67
2024-07-25,10:00,30,July,V-Shape,62,TSSC,501.74,34.9,50.44,75.27,0.8,60.22,0.67,40.21,0.67
2024-07-25,10:15,30,July,V-Shape,62,TSSC,468.55,35.17,49.88,75.45,0.74,60.36,0.62,37.62,0.67
2024-07-25,10:30,30,July,V-Shape,62,TSSC,435.36,35.44,49.32,75.63,0.69,60.5,0.58,35.02,0.67
2024-07-25,10:45,30,July,V-Shape,62,TSSC,402.16,35.71,48.76,75.8,0.64,60.64,0.53,32.41,0.67
2024-07-25,11:00,30,July,V-Shape,62,TSSC,368.97,35.98,48.2,75.98,0.59,60.78,0.49,29.79,0.67
2024-07-25,11:15,30,July,V-Shape,62,TSSC,378.35,36.04,48.5,75.89,0.6,60.71,0.5,30.51,0.67
2024-07-25,11:30,30,July,V-Shape,62,TSSC,387.74,36.09,48.79,75.8,0.62,60.64,0.52,31.24,0.67
2024-07-25,11:45,30,July,V-Shape,62,TSSC,397.12,36.15,49.08,75.7,0.63,60.56,0.53,31.97,0.67
2024-07-25,12:00,30,July,V-Shape,62,TSSC,406.51,36.21,49.37,75.61,0.65,60.49,0.54,32.69,0.67
2024-07-25,12:15,30,July,V-Shape,62,TSSC,403.23,36.16,49.24,75.65,0.64,60.52,0.54,32.44,0.67
2024-07-25,12:30,30,July,V-Shape,62,TSSC,399.96,36.12,49.11,75.69,0.63,60.55,0.53,32.19,0.67
2024-07-25,12:45,30,July,V-Shape,62,TSSC,396.68,36.07,48.98,75.73,0.63,60.59,0.53,31.94,0.67
2024-07-25,13:00,30,July,V-Shape,62,TSSC,393.4,36.02,48.86,75.77,0.62,60.62,0.52,31.69,0.67
2024-07-25,13:15,30,July,V-Shape,62,TSSC,351.95,35.89,47.69,76.14,0.56,60.91,0.47,28.46,0.67
2024-07-25,13:30,30,July,V-Shape,62,TSSC,310.5,35.77,46.53,76.51,0.49,61.21,0.41,25.2,0.67
2024-07-25,13:45,30,July,V-Shape,62,TSSC,269.04,35.64,45.36,76.88,0.43,61.5,0.36,21.91,0.67
2024-07-25,14:00,30,July,V-Shape,62,TSSC,227.59,35.51,44.2,77.25,0.36,61.8,0.3,18.61,0.67
2024-07-25,14:15,30,July,V-Shape,62,TSSC,245.37,35.31,44.44,77.17,0.39,61.74,0.32,20.04,0.67
2024-07-25,14:30,30,July,V-Shape,62,TSSC,263.16,35.11,44.68,77.1,0.42,61.68,0.35,21.48,0.67
2024-07-25,14:45,30,July,V-Shape,62,TSSC,280.94,34.9,44.93,77.02,0.44,61.61,0.37,22.92,0.67
2024-07-25,15:00,30,July,V-Shape,62,TSSC,298.73,34.7,45.17,76.94,0.47,61.55,0.4,24.35,0.67
2024-07-25,15:15,30,July,V-Shape,62,TSSC,258.29,34.41,43.86,77.35,0.41,61.88,0.34,21.14,0.67
2024-07-25,15:30,30,July,V-Shape,62,TSSC,217.85,34.12,42.56,77.77,0.34,62.21,0.29,17.9,0.67
2024-07-25,15:45,30,July,V-Shape,62,TSSC,177.41,33.82,41.26,78.18,0.28,62.54,0.23,14.64,0.67
2024-07-25,16:00,30,July,V-Shape,62,TSSC,136.97,33.53,39.95,78.59,0.22,62.87,0.18,11.35,0.67
2024-07-25,16:15,30,July,V-Shape,62,TSSC,112.8,33.08,38.9,78.93,0.18,63.14,0.15,9.37,0.67
2024-07-25,16:30,30,July,V-Shape,62,TSSC,88.64,32.62,37.84,79.26,0.14,63.41,0.12,7.39,0.67
2024-07-25,16:45,30,July,V-Shape,62,TSSC,64.47,32.16,36.78,79.6,0.1,63.68,0.08,5.39,0.67
2024-07-25,17:00,30,July,V-Shape,62,TSSC,40.3,31.71,35.72,79.93,0.06,63.95,0.05,3.38,0.67
2024-07-25,17:15,30,July,V-Shape,62,TSSC,30.22,31.16,34.92,80.19,0.05,64.15,0.04,2.54,0.67
2024-07-25,17:30,30,July,V-Shape,62,TSSC,20.15,30.61,34.11,80.44,0.03,64.35,0.03,1.7,0.67
2024-07-25,17:45,30,July,V-Shape,62,TSSC,10.07,30.06,33.31,80.7,0.02,64.56,0.01,0.85,0.67
2024-07-26,05:15,30,July,V-Shape,62,TSSC,21.91,25.45,29.0,82.06,0.03,65.65,0.03,1.87,0.67
2024-07-26,05:30,30,July,V-Shape,62,TSSC,43.81,25.84,29.93,81.77,0.07,65.41,0.06,3.74,0.67
2024-07-26,05:45,30,July,V-Shape,62,TSSC,65.72,26.22,30.86,81.47,0.1,65.18,0.09,5.59,0.67
2024-07-26,06:00,30,July,V-Shape,62,TSSC,87.62,26.6,31.79,81.18,0.14,64.94,0.11,7.44,0.67
2024-07-26,06:15,30,July,V-Shape,62,TSSC,125.31,27.02,33.15,80.75,0.2,64.6,0.16,10.59,0.67
2024-07-26,06:30,30,July,V-Shape,62,TSSC,163.0,27.44,34.51,80.32,0.26,64.25,0.21,13.72,0.67
2024-07-26,06:45,30,July,V-Shape,62,TSSC,200.68,27.86,35.88,79.88,0.31,63.91,0.26,16.83,0.67
2024-07-26,07:00,30,July,V-Shape,62,TSSC,238.37,28.28,37.24,79.45,0.37,63.56,0.31,19.91,0.67
2024-07-26,07:15,30,July,V-Shape,62,TSSC,280.6,28.73,38.74,78.98,0.44,63.18,0.37,23.33,0.67
2024-07-26,07:30,30,July,V-Shape,62,TSSC,322.83,29.17,40.24,78.5,0.51,62.8,0.43,26.72,0.67
2024-07-26,07:45,30,July,V-Shape,62,TSSC,365.06,29.61,41.74,78.03,0.58,62.42,0.48,30.07,0.67
