Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-04,16:45,45,November,V-Shape,93,TSSC,19.13,27.6,24.08,83.62,0.03,66.9,0.02,1.66,0.67
2024-11-05,05:15,45,November,V-Shape,93,TSSC,27.48,23.35,20.04,84.9,0.04,67.92,0.04,2.41,0.67
2024-11-05,05:30,45,November,V-Shape,93,TSSC,54.96,23.5,20.87,84.64,0.08,67.71,0.07,4.81,0.67
2024-11-05,05:45,45,November,V-Shape,93,TSSC,82.44,23.64,21.7,84.37,0.13,67.5,0.11,7.2,0.67
2024-11-05,06:00,45,November,V-Shape,93,TSSC,109.91,23.78,22.53,84.11,0.17,67.29,0.14,9.58,0.67
2024-11-05,06:15,45,November,V-Shape,93,TSSC,164.4,24.07,24.18,83.59,0.25,66.87,0.21,14.26,0.67
2024-11-05,06:30,45,November,V-Shape,93,TSSC,218.88,24.36,25.83,83.06,0.34,66.45,0.28,18.89,0.67
2024-11-05,06:45,45,November,V-Shape,93,TSSC,273.36,24.65,27.48,82.54,0.42,66.03,0.36,23.49,0.67
2024-11-05,07:00,45,November,V-Shape,93,TSSC,327.84,24.94,29.14,82.02,0.51,65.61,0.43,28.04,0.67
2024-11-05,07:15,45,November,V-Shape,93,TSSC,384.78,25.38,31.0,81.43,0.6,65.14,0.5,32.73,0.67
2024-11-05,07:30,45,November,V-Shape,93,TSSC,441.72,25.82,32.86,80.84,0.69,64.67,0.58,37.37,0.67
2024-11-05,07:45,45,November,V-Shape,93,TSSC,498.67,26.26,34.73,80.25,0.78,64.2,0.65,41.96,0.67
2024-11-05,08:00,45,November,V-Shape,93,TSSC,555.61,26.7,36.59,79.66,0.87,63.73,0.73,46.49,0.67
2024-11-05,08:15,45,November,V-Shape,93,TSSC,602.06,27.09,38.14,79.17,0.95,63.33,0.79,50.14,0.67
2024-11-05,08:30,45,November,V-Shape,93,TSSC,648.51,27.48,39.69,78.68,1.02,62.94,0.85,53.76,0.67
2024-11-05,08:45,45,November,V-Shape,93,TSSC,694.96,27.87,41.24,78.18,1.09,62.55,0.92,57.34,0.67
2024-11-05,09:00,45,November,V-Shape,93,TSSC,741.41,28.26,42.8,77.69,1.17,62.15,0.98,60.88,0.67
2024-11-05,09:15,45,November,V-Shape,93,TSSC,772.73,28.55,43.87,77.35,1.22,61.88,1.02,63.24,0.67
2024-11-05,09:30,45,November,V-Shape,93,TSSC,804.05,28.84,44.94,77.01,1.27,61.61,1.06,65.58,0.67
2024-11-05,09:45,45,November,V-Shape,93,TSSC,835.37,29.13,46.01,76.67,1.32,61.34,1.11,67.91,0.67
2024-11-05,10:00,45,November,V-Shape,93,TSSC,866.69,29.42,47.09,76.33,1.37,61.07,1.15,70.21,0.67
2024-11-05,10:15,45,November,V-Shape,93,TSSC,873.43,29.62,47.46,76.22,1.38,60.97,1.16,70.68,0.67
2024-11-05,10:30,45,November,V-Shape,93,TSSC,880.16,29.83,47.83,76.1,1.4,60.88,1.17,71.14,0.67
2024-11-05,10:45,45,November,V-Shape,93,TSSC,886.9,30.04,48.21,75.98,1.41,60.78,1.18,71.6,0.67
2024-11-05,11:00,45,November,V-Shape,93,TSSC,893.63,30.24,48.58,75.86,1.42,60.69,1.19,72.05,0.67
2024-11-05,11:15,45,November,V-Shape,93,TSSC,890.22,30.37,48.63,75.85,1.41,60.68,1.18,71.77,0.67
2024-11-05,11:30,45,November,V-Shape,93,TSSC,886.81,30.5,48.68,75.83,1.41,60.67,1.18,71.48,0.67
2024-11-05,11:45,45,November,V-Shape,93,TSSC,883.4,30.64,48.72,75.82,1.4,60.65,1.17,71.2,0.67
2024-11-05,12:00,45,November,V-Shape,93,TSSC,879.98,30.77,48.77,75.8,1.4,60.64,1.17,70.91,0.67
2024-11-05,12:15,45,November,V-Shape,93,TSSC,825.8,30.81,47.46,76.22,1.31,60.97,1.1,66.82,0.67
2024-11-05,12:30,45,November,V-Shape,93,TSSC,771.62,30.86,46.15,76.63,1.22,61.3,1.02,62.7,0.67
2024-11-05,12:45,45,November,V-Shape,93,TSSC,717.44,30.91,44.84,77.05,1.13,61.64,0.95,58.53,0.67
2024-11-05,13:00,45,November,V-Shape,93,TSSC,663.25,30.95,43.53,77.46,1.05,61.97,0.88,54.34,0.67
2024-11-05,13:15,45,November,V-Shape,93,TSSC,639.95,30.9,42.9,77.66,1.01,62.13,0.85,52.53,0.67
2024-11-05,13:30,45,November,V-Shape,93,TSSC,616.64,30.85,42.27,77.86,0.97,62.29,0.81,50.71,0.67
2024-11-05,13:45,45,November,V-Shape,93,TSSC,593.33,30.8,41.63,78.06,0.93,62.45,0.78,48.89,0.67
2024-11-05,14:00,45,November,V-Shape,93,TSSC,570.02,30.75,41.0,78.26,0.9,62.61,0.75,47.06,0.67
2024-11-05,14:15,45,November,V-Shape,93,TSSC,517.67,30.64,39.58,78.71,0.81,62.97,0.68,42.93,0.67
2024-11-05,14:30,45,November,V-Shape,93,TSSC,465.32,30.52,38.16,79.16,0.73,63.33,0.61,38.75,0.67
2024-11-05,14:45,45,November,V-Shape,93,TSSC,412.97,30.41,36.74,79.61,0.65,63.69,0.54,34.54,0.67
2024-11-05,15:00,45,November,V-Shape,93,TSSC,360.62,30.3,35.32,80.06,0.56,64.05,0.47,30.29,0.67
2024-11-05,15:15,45,November,V-Shape,93,TSSC,303.45,30.06,33.64,80.59,0.47,64.47,0.4,25.61,0.67
2024-11-05,15:30,45,November,V-Shape,93,TSSC,246.28,29.81,31.97,81.12,0.38,64.9,0.32,20.89,0.67
2024-11-05,15:45,45,November,V-Shape,93,TSSC,189.1,29.57,30.3,81.65,0.29,65.32,0.25,16.12,0.67
2024-11-05,16:00,45,November,V-Shape,93,TSSC,131.93,29.33,28.63,82.18,0.21,65.74,0.17,11.3,0.67
2024-11-05,16:15,45,November,V-Shape,93,TSSC,100.36,28.85,27.36,82.58,0.16,66.06,0.13,8.63,0.67
2024-11-05,16:30,45,November,V-Shape,93,TSSC,68.79,28.38,26.1,82.98,0.11,66.38,0.09,5.93,0.67
2024-11-05,16:45,45,November,V-Shape,93,TSSC,37.22,27.91,24.84,83.38,0.06,66.7,0.05,3.22,0.67
2024-11-05,17:00,45,November,V-Shape,93,TSSC,5.65,27.43,23.57,83.78,0.01,67.02,0.01,0.49,0.67
2024-11-06,05:15,45,November,V-Shape,93,TSSC,27.08,23.05,19.73,85.0,0.04,68.0,0.03,2.38,0.67
2024-11-06,05:30,45,November,V-Shape,93,TSSC,54.17,23.27,20.62,84.72,0.08,67.77,0.07,4.74,0.67
2024-11-06,05:45,45,November,V-Shape,93,TSSC,81.25,23.48,21.51,84.43,0.13,67.55,0.11,7.1,0.67
2024-11-06,06:00,45,November,V-Shape,93,TSSC,108.34,23.69,22.4,84.15,0.17,67.32,0.14,9.44,0.67
2024-11-06,06:15,45,November,V-Shape,93,TSSC,161.03,24.19,24.21,83.58,0.25,66.86,0.21,13.96,0.67
2024-11-06,06:30,45,November,V-Shape,93,TSSC,213.72,24.69,26.03,83.0,0.33,66.4,0.28,18.44,0.67
2024-11-06,06:45,45,November,V-Shape,93,TSSC,266.41,25.18,27.84,82.43,0.41,65.94,0.35,22.87,0.67
2024-11-06,07:00,45,November,V-Shape,93,TSSC,319.09,25.68,29.66,81.85,0.5,65.48,0.42,27.25,0.67
2024-11-06,07:15,45,November,V-Shape,93,TSSC,374.25,26.29,31.64,81.23,0.58,64.98,0.49,31.77,0.67
2024-11-06,07:30,45,November,V-Shape,93,TSSC,429.41,26.89,33.63,80.6,0.67,64.48,0.56,36.25,0.67
2024-11-06,07:45,45,November,V-Shape,93,TSSC,484.57,27.5,35.61,79.97,0.76,63.97,0.64,40.66,0.67
2024-11-06,08:00,45,November,V-Shape,93,TSSC,539.73,28.1,37.59,79.34,0.85,63.47,0.71,45.03,0.67
2024-11-06,08:15,45,November,V-Shape,93,TSSC,585.98,28.48,39.13,78.85,0.92,63.08,0.77,48.66,0.67
2024-11-06,08:30,45,November,V-Shape,93,TSSC,632.23,28.87,40.67,78.37,1.0,62.69,0.83,52.25,0.67
2024-11-06,08:45,45,November,V-Shape,93,TSSC,678.48,29.25,42.21,77.88,1.07,62.3,0.9,55.81,0.67
2024-11-06,09:00,45,November,V-Shape,93,TSSC,724.73,29.63,43.75,77.39,1.14,61.91,0.96,59.33,0.67
2024-11-06,09:15,45,November,V-Shape,93,TSSC,739.35,29.89,44.37,77.19,1.17,61.75,0.98,60.41,0.67
2024-11-06,09:30,45,November,V-Shape,93,TSSC,753.96,30.15,45.0,77.0,1.19,61.6,1.0,61.48,0.67
2024-11-06,09:45,45,November,V-Shape,93,TSSC,768.58,30.41,45.62,76.8,1.22,61.44,1.02,62.55,0.67
2024-11-06,10:00,45,November,V-Shape,93,TSSC,783.2,30.67,46.25,76.6,1.24,61.28,1.04,63.62,0.67
2024-11-06,10:15,45,November,V-Shape,93,TSSC,777.26,30.85,46.28,76.59,1.23,61.27,1.03,63.13,0.67
2024-11-06,10:30,45,November,V-Shape,93,TSSC,771.32,31.04,46.32,76.58,1.22,61.26,1.02,62.64,0.67
2024-11-06,10:45,45,November,V-Shape,93,TSSC,765.38,31.22,46.35,76.57,1.21,61.25,1.01,62.15,0.67
2024-11-06,11:00,45,November,V-Shape,93,TSSC,759.44,31.4,46.39,76.56,1.2,61.24,1.01,61.66,0.67
2024-11-06,11:15,45,November,V-Shape,93,TSSC,746.12,31.49,46.14,76.63,1.18,61.31,0.99,60.63,0.67
2024-11-06,11:30,45,November,V-Shape,93,TSSC,732.8,31.58,45.9,76.71,1.16,61.37,0.97,59.59,0.67
2024-11-06,11:45,45,November,V-Shape,93,TSSC,719.48,31.67,45.66,76.79,1.14,61.43,0.95,58.55,0.67
2024-11-06,12:00,45,November,V-Shape,93,TSSC,706.16,31.76,45.41,76.86,1.12,61.49,0.94,57.51,0.67
2024-11-06,12:15,45,November,V-Shape,93,TSSC,673.34,31.78,44.61,77.12,1.06,61.69,0.89,54.98,0.67
2024-11-06,12:30,45,November,V-Shape,93,TSSC,640.53,31.8,43.81,77.37,1.01,61.9,0.85,52.43,0.67
2024-11-06,12:45,45,November,V-Shape,93,TSSC,607.72,31.82,43.01,77.62,0.96,62.1,0.8,49.87,0.67
2024-11-06,13:00,45,November,V-Shape,93,TSSC,574.91,31.84,42.21,77.88,0.91,62.3,0.76,47.29,0.67
2024-11-06,13:15,45,November,V-Shape,93,TSSC,536.26,31.77,41.18,78.2,0.84,62.56,0.71,44.25,0.67
2024-11-06,13:30,45,November,V-Shape,93,TSSC,497.61,31.71,40.15,78.53,0.78,62.82,0.66,41.19,0.67
2024-11-06,13:45,45,November,V-Shape,93,TSSC,458.96,31.64,39.12,78.86,0.72,63.09,0.6,38.11,0.67
2024-11-06,14:00,45,November,V-Shape,93,TSSC,420.32,31.58,38.09,79.18,0.66,63.35,0.55,35.01,0.67
2024-11-06,14:15,45,November,V-Shape,93,TSSC,376.39,31.47,36.88,79.57,0.59,63.65,0.49,31.47,0.67
2024-11-06,14:30,45,November,V-Shape,93,TSSC,332.47,31.36,35.67,79.95,0.52,63.96,0.44,27.9,0.67
2024-11-06,14:45,45,November,V-Shape,93,TSSC,288.55,31.25,34.46,80.33,0.45,64.27,0.38,24.3,0.67
2024-11-06,15:00,45,November,V-Shape,93,TSSC,244.63,31.14,33.26,80.71,0.38,64.57,0.32,20.67,0.67
2024-11-06,15:15,45,November,V-Shape,93,TSSC,203.92,30.9,32.0,81.11,0.32,64.89,0.27,17.29,0.67
2024-11-06,15:30,45,November,V-Shape,93,TSSC,163.2,30.66,30.74,81.51,0.25,65.21,0.21,13.89,0.67
2024-11-06,15:45,45,November,V-Shape,93,TSSC,122.49,30.41,29.47,81.91,0.19,65.53,0.16,10.46,0.67
2024-11-06,16:00,45,November,V-Shape,93,TSSC,81.77,30.17,28.21,82.31,0.13,65.85,0.11,7.01,0.67
2024-11-06,16:15,45,November,V-Shape,93,TSSC,62.31,29.71,27.27,82.61,0.1,66.09,0.08,5.36,0.67
2024-11-06,16:30,45,November,V-Shape,93,TSSC,42.84,29.25,26.32,82.91,0.07,66.33,0.06,3.69,0.67
2024-11-06,16:45,45,November,V-Shape,93,TSSC,23.37,28.78,25.37,83.21,0.04,66.57,0.03,2.02,0.67
2024-11-07,05:15,45,November,V-Shape,93,TSSC,20.05,23.23,19.73,85.0,0.03,68.0,0.03,1.76,0.67
2024-11-07,05:30,45,November,V-Shape,93,TSSC,40.1,23.45,20.45,84.77,0.06,67.81,0.05,3.51,0.67
2024-11-07,05:45,45,November,V-Shape,93,TSSC,60.15,23.67,21.17,84.54,0.09,67.63,0.08,5.26,0.67
2024-11-07,06:00,45,November,V-Shape,93,TSSC,80.2,23.89,21.89,84.31,0.12,67.45,0.1,7.0,0.67
2024-11-07,06:15,45,November,V-Shape,93,TSSC,120.87,24.32,23.34,83.85,0.19,67.08,0.16,10.51,0.67
2024-11-07,06:30,45,November,V-Shape,93,TSSC,161.53,24.75,24.78,83.4,0.25,66.72,0.21,13.99,0.67
2024-11-07,06:45,45,November,V-Shape,93,TSSC,202.2,25.17,26.23,82.94,0.31,66.35,0.26,17.43,0.67
2024-11-07,07:00,45,November,V-Shape,93,TSSC,242.87,25.6,27.67,82.48,0.38,65.99,0.32,20.86,0.67
2024-11-07,07:15,45,November,V-Shape,93,TSSC,289.2,26.13,29.36,81.95,0.45,65.56,0.38,24.72,0.67
2024-11-07,07:30,45,November,V-Shape,93,TSSC,335.54,26.66,31.04,81.41,0.52,65.13,0.44,28.54,0.67
2024-11-07,07:45,45,November,V-Shape,93,TSSC,381.88,27.18,32.73,80.88,0.6,64.7,0.5,32.32,0.67
2024-11-07,08:00,45,November,V-Shape,93,TSSC,428.22,27.71,34.42,80.35,0.67,64.28,0.56,36.06,0.67
2024-11-07,08:15,45,November,V-Shape,93,TSSC,468.65,28.0,35.72,79.93,0.73,63.95,0.61,39.32,0.67
2024-11-07,08:30,45,November,V-Shape,93,TSSC,509.08,28.29,37.02,79.52,0.8,63.62,0.67,42.54,0.67
2024-11-07,08:45,45,November,V-Shape,93,TSSC,549.51,28.58,38.32,79.11,0.86,63.29,0.72,45.74,0.67
2024-11-07,09:00,45,November,V-Shape,93,TSSC,589.94,28.87,39.62,78.7,0.93,62.96,0.78,48.91,0.67
2024-11-07,09:15,45,November,V-Shape,93,TSSC,613.83,29.01,40.35,78.47,0.97,62.77,0.81,50.78,0.67
2024-11-07,09:30,45,November,V-Shape,93,TSSC,637.72,29.15,41.09,78.23,1.0,62.59,0.84,52.64,0.67
2024-11-07,09:45,45,November,V-Shape,93,TSSC,661.61,29.28,41.82,78.0,1.04,62.4,0.87,54.49,0.67
2024-11-07,10:00,45,November,V-Shape,93,TSSC,685.49,29.42,42.56,77.77,1.08,62.21,0.91,56.33,0.67
2024-11-07,10:15,45,November,V-Shape,93,TSSC,696.64,29.52,42.93,77.65,1.1,62.12,0.92,57.18,0.67
2024-11-07,10:30,45,November,V-Shape,93,TSSC,707.79,29.61,43.3,77.53,1.12,62.03,0.94,58.03,0.67
2024-11-07,10:45,45,November,V-Shape,93,TSSC,718.95,29.71,43.68,77.41,1.14,61.93,0.95,58.87,0.67
2024-11-07,11:00,45,November,V-Shape,93,TSSC,730.1,29.8,44.05,77.3,1.15,61.84,0.97,59.71,0.67
2024-11-07,11:15,45,November,V-Shape,93,TSSC,723.89,29.84,43.93,77.33,1.14,61.87,0.96,59.23,0.67
2024-11-07,11:30,45,November,V-Shape,93,TSSC,717.69,29.87,43.81,77.37,1.13,61.9,0.95,58.74,0.67
2024-11-07,11:45,45,November,V-Shape,93,TSSC,711.49,29.91,43.69,77.41,1.12,61.93,0.94,58.26,0.67
2024-11-07,12:00,45,November,V-Shape,93,TSSC,705.29,29.94,43.57,77.45,1.11,61.96,0.93,57.77,0.67
2024-11-07,12:15,45,November,V-Shape,93,TSSC,668.23,29.94,42.64,77.74,1.05,62.19,0.88,54.89,0.67
2024-11-07,12:30,45,November,V-Shape,93,TSSC,631.17,29.93,41.71,78.04,0.99,62.43,0.83,52.0,0.67
2024-11-07,12:45,45,November,V-Shape,93,TSSC,594.11,29.93,40.78,78.33,0.94,62.67,0.78,49.09,0.67
2024-11-07,13:00,45,November,V-Shape,93,TSSC,557.06,29.92,39.85,78.63,0.88,62.9,0.73,46.16,0.67
2024-11-07,13:15,45,November,V-Shape,93,TSSC,525.92,29.87,39.02,78.89,0.83,63.11,0.69,43.69,0.67
2024-11-07,13:30,45,November,V-Shape,93,TSSC,494.79,29.82,38.19,79.15,0.78,63.32,0.65,41.2,0.67
2024-11-07,13:45,45,November,V-Shape,93,TSSC,463.65,29.77,37.36,79.41,0.73,63.53,0.61,38.71,0.67
2024-11-07,14:00,45,November,V-Shape,93,TSSC,432.52,29.72,36.53,79.68,0.68,63.74,0.57,36.2,0.67
2024-11-07,14:15,45,November,V-Shape,93,TSSC,387.68,29.61,35.3,80.07,0.61,64.05,0.51,32.56,0.67
2024-11-07,14:30,45,November,V-Shape,93,TSSC,342.85,29.5,34.07,80.46,0.54,64.36,0.45,28.9,0.67
2024-11-07,14:45,45,November,V-Shape,93,TSSC,298.01,29.39,32.84,80.85,0.47,64.68,0.39,25.21,0.67
2024-11-07,15:00,45,November,V-Shape,93,TSSC,253.18,29.28,31.61,81.24,0.39,64.99,0.33,21.5,0.67
2024-11-07,15:15,45,November,V-Shape,93,TSSC,211.24,29.09,30.37,81.63,0.33,65.3,0.28,18.0,0.67
2024-11-07,15:30,45,November,V-Shape,93,TSSC,169.31,28.9,29.13,82.02,0.26,65.62,0.22,14.48,0.67
2024-11-07,15:45,45,November,V-Shape,93,TSSC,127.38,28.71,27.89,82.41,0.2,65.93,0.17,10.93,0.67
2024-11-07,16:00,45,November,V-Shape,93,TSSC,85.45,28.52,26.66,82.8,0.13,66.24,0.11,7.36,0.67
2024-11-07,16:15,45,November,V-Shape,93,TSSC,65.17,28.17,25.8,83.07,0.1,66.46,0.08,5.63,0.67
2024-11-07,16:30,45,November,V-Shape,93,TSSC,44.89,27.82,24.94,83.35,0.07,66.68,0.06,3.88,0.67
2024-11-07,16:45,45,November,V-Shape,93,TSSC,24.61,27.47,24.09,83.62,0.04,66.89,0.03,2.13,0.67
2024-11-08,05:15,45,November,V-Shape,93,TSSC,20.72,24.19,20.71,84.69,0.03,67.75,0.03,1.81,0.67
2024-11-08,05:30,45,November,V-Shape,93,TSSC,41.45,24.34,21.38,84.48,0.06,67.58,0.05,3.62,0.67
2024-11-08,05:45,45,November,V-Shape,93,TSSC,62.17,24.49,22.04,84.26,0.1,67.41,0.08,5.42,0.67
2024-11-08,06:00,45,November,V-Shape,93,TSSC,82.9,24.64,22.71,84.05,0.13,67.24,0.11,7.22,0.67
2024-11-08,06:15,45,November,V-Shape,93,TSSC,130.59,24.95,24.22,83.58,0.2,66.86,0.17,11.32,0.67
2024-11-08,06:30,45,November,V-Shape,93,TSSC,178.29,25.27,25.72,83.1,0.28,66.48,0.23,15.4,0.67
2024-11-08,06:45,45,November,V-Shape,93,TSSC,225.99,25.58,27.23,82.62,0.35,66.1,0.29,19.43,0.67
2024-11-08,07:00,45,November,V-Shape,93,TSSC,273.68,25.89,28.73,82.15,0.43,65.72,0.36,23.43,0.67
2024-11-08,07:15,45,November,V-Shape,93,TSSC,326.93,26.21,30.38,81.62,0.51,65.3,0.43,27.86,0.67
2024-11-08,07:30,45,November,V-Shape,93,TSSC,380.18,26.52,32.03,81.1,0.59,64.88,0.5,32.24,0.67
2024-11-08,07:45,45,November,V-Shape,93,TSSC,433.43,26.84,33.68,80.58,0.68,64.46,0.57,36.58,0.67
2024-11-08,08:00,45,November,V-Shape,93,TSSC,486.68,27.16,35.33,80.06,0.76,64.05,0.64,40.87,0.67
2024-11-08,08:15,45,November,V-Shape,93,TSSC,519.74,27.42,36.42,79.71,0.81,63.77,0.68,43.51,0.67
2024-11-08,08:30,45,November,V-Shape,93,TSSC,552.8,27.69,37.5,79.37,0.87,63.49,0.73,46.13,0.67
2024-11-08,08:45,45,November,V-Shape,93,TSSC,585.86,27.95,38.59,79.02,0.92,63.22,0.77,48.73,0.67
2024-11-08,09:00,45,November,V-Shape,93,TSSC,618.92,28.21,39.68,78.68,0.97,62.94,0.82,51.31,0.67
2024-11-08,09:15,45,November,V-Shape,93,TSSC,596.51,28.4,39.32,78.8,0.94,63.04,0.79,49.5,0.67
2024-11-08,09:30,45,November,V-Shape,93,TSSC,574.1,28.59,38.95,78.91,0.9,63.13,0.76,47.7,0.67
2024-11-08,09:45,45,November,V-Shape,93,TSSC,551.69,28.79,38.58,79.03,0.87,63.22,0.73,45.89,0.67
2024-11-08,10:00,45,November,V-Shape,93,TSSC,529.28,28.98,38.21,79.14,0.83,63.32,0.7,44.07,0.67
2024-11-08,10:15,45,November,V-Shape,93,TSSC,542.68,29.09,38.65,79.01,0.85,63.2,0.71,45.13,0.67
2024-11-08,10:30,45,November,V-Shape,93,TSSC,556.07,29.19,39.09,78.87,0.87,63.09,0.73,46.18,0.67
2024-11-08,10:45,45,November,V-Shape,93,TSSC,569.46,29.29,39.53,78.73,0.9,62.98,0.75,47.23,0.67
2024-11-08,11:00,45,November,V-Shape,93,TSSC,582.86,29.4,39.97,78.59,0.92,62.87,0.77,48.27,0.67
2024-11-08,11:15,45,November,V-Shape,93,TSSC,559.48,29.46,39.45,78.75,0.88,63.0,0.74,46.41,0.67
2024-11-08,11:30,45,November,V-Shape,93,TSSC,536.1,29.53,38.93,78.92,0.84,63.13,0.71,44.54,0.67
