Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-23,05:15,52,December,V-Shape,93,TCT,9.55,22.62,18.86,85.27,0.01,68.22,0.01,0.86,0.67
2024-12-23,05:30,52,December,V-Shape,93,TCT,19.1,22.77,19.25,85.15,0.03,68.12,0.03,1.71,0.67
2024-12-23,05:45,52,December,V-Shape,93,TCT,28.65,22.93,19.65,85.02,0.05,68.02,0.04,2.56,0.67
2024-12-23,06:00,52,December,V-Shape,93,TCT,38.2,23.09,20.04,84.9,0.06,67.92,0.05,3.41,0.67
2024-12-23,06:15,52,December,V-Shape,93,TCT,81.2,23.42,21.45,84.45,0.13,67.56,0.11,7.23,0.67
2024-12-23,06:30,52,December,V-Shape,93,TCT,124.2,23.76,22.86,84.01,0.2,67.2,0.16,11.02,0.67
2024-12-23,06:45,52,December,V-Shape,93,TCT,167.21,24.09,24.27,83.56,0.26,66.85,0.22,14.77,0.67
2024-12-23,07:00,52,December,V-Shape,93,TCT,210.21,24.42,25.68,83.11,0.33,66.49,0.28,18.5,0.67
2024-12-23,07:15,52,December,V-Shape,93,TCT,263.53,24.78,27.36,82.58,0.42,66.06,0.35,23.08,0.67
2024-12-23,07:30,52,December,V-Shape,93,TCT,316.85,25.13,29.05,82.05,0.5,65.64,0.42,27.62,0.67
2024-12-23,07:45,52,December,V-Shape,93,TCT,370.17,25.48,30.74,81.51,0.59,65.21,0.49,32.11,0.67
2024-12-23,08:00,52,December,V-Shape,93,TCT,423.5,25.84,32.43,80.98,0.67,64.78,0.56,36.56,0.67
2024-12-23,08:15,52,December,V-Shape,93,TCT,473.53,26.21,34.05,80.46,0.75,64.37,0.63,40.68,0.67
2024-12-23,08:30,52,December,V-Shape,93,TCT,523.56,26.58,35.67,79.95,0.84,63.96,0.7,44.76,0.67
2024-12-23,08:45,52,December,V-Shape,93,TCT,573.59,26.95,37.29,79.44,0.92,63.55,0.77,48.81,0.67
2024-12-23,09:00,52,December,V-Shape,93,TCT,623.62,27.32,38.91,78.92,1.0,63.14,0.84,52.8,0.67
2024-12-23,09:15,52,December,V-Shape,93,TCT,658.65,27.6,40.07,78.56,1.06,62.85,0.88,55.57,0.67
2024-12-23,09:30,52,December,V-Shape,93,TCT,693.68,27.88,41.23,78.19,1.11,62.55,0.93,58.32,0.67
2024-12-23,09:45,52,December,V-Shape,93,TCT,728.72,28.17,42.39,77.82,1.17,62.26,0.98,61.05,0.67
2024-12-23,10:00,52,December,V-Shape,93,TCT,763.75,28.45,43.54,77.46,1.23,61.96,1.03,63.76,0.67
2024-12-23,10:15,52,December,V-Shape,93,TCT,767.21,28.63,43.82,77.37,1.23,61.9,1.03,63.99,0.67
2024-12-23,10:30,52,December,V-Shape,93,TCT,770.66,28.82,44.09,77.28,1.24,61.83,1.04,64.23,0.67
2024-12-23,10:45,52,December,V-Shape,93,TCT,774.12,29.01,44.36,77.2,1.25,61.76,1.04,64.46,0.67
2024-12-23,11:00,52,December,V-Shape,93,TCT,777.58,29.19,44.63,77.11,1.25,61.69,1.05,64.69,0.67
