Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-23,13:15,39,September,Flat,93,TSSC,497.68,38.3,47.75,76.13,0.79,60.9,0.66,40.23,0.67
2024-09-23,13:30,39,September,Flat,93,TSSC,462.75,38.18,46.75,76.44,0.73,61.15,0.61,37.53,0.67
2024-09-23,13:45,39,September,Flat,93,TSSC,427.82,38.05,45.75,76.76,0.68,61.41,0.57,34.81,0.67
2024-09-23,14:00,39,September,Flat,93,TSSC,392.9,37.93,44.75,77.07,0.62,61.66,0.52,32.07,0.67
2024-09-23,14:15,39,September,Flat,93,TSSC,347.19,37.66,43.33,77.52,0.55,62.02,0.46,28.46,0.67
2024-09-23,14:30,39,September,Flat,93,TSSC,301.49,37.38,41.92,77.97,0.48,62.38,0.4,24.82,0.67
2024-09-23,14:45,39,September,Flat,93,TSSC,255.78,37.1,40.5,78.42,0.4,62.74,0.34,21.15,0.67
2024-09-23,15:00,39,September,Flat,93,TSSC,210.07,36.83,39.08,78.87,0.33,63.1,0.28,17.45,0.67
2024-09-23,15:15,39,September,Flat,93,TSSC,182.19,36.46,38.01,79.21,0.29,63.37,0.24,15.18,0.67
2024-09-23,15:30,39,September,Flat,93,TSSC,154.31,36.09,36.94,79.55,0.24,63.64,0.2,12.9,0.67
2024-09-23,15:45,39,September,Flat,93,TSSC,126.43,35.71,35.87,79.89,0.2,63.91,0.17,10.6,0.67
2024-09-23,16:00,39,September,Flat,93,TSSC,98.55,35.34,34.8,80.22,0.15,64.18,0.13,8.29,0.67
2024-09-23,16:15,39,September,Flat,93,TSSC,76.91,34.71,33.63,80.6,0.12,64.48,0.1,6.49,0.67
2024-09-23,16:30,39,September,Flat,93,TSSC,55.27,34.08,32.46,80.97,0.09,64.77,0.07,4.68,0.67
2024-09-23,16:45,39,September,Flat,93,TSSC,33.62,33.44,31.28,81.34,0.05,65.07,0.04,2.86,0.67
2024-09-23,17:00,39,September,Flat,93,TSSC,11.98,32.81,30.11,81.71,0.02,65.37,0.02,1.02,0.67
2024-09-23,17:15,39,September,Flat,93,TSSC,8.98,32.25,29.48,81.91,0.01,65.53,0.01,0.77,0.67
2024-09-23,17:30,39,September,Flat,93,TSSC,5.99,31.7,28.84,82.11,0.01,65.69,0.01,0.51,0.67
2024-09-24,05:15,39,September,Flat,93,TSSC,25.82,25.56,23.21,83.9,0.04,67.12,0.03,2.25,0.67
2024-09-24,05:30,39,September,Flat,93,TSSC,48.69,25.72,23.94,83.66,0.08,66.93,0.06,4.23,0.67
2024-09-24,05:45,39,September,Flat,93,TSSC,71.56,25.88,24.67,83.43,0.11,66.75,0.09,6.2,0.67
2024-09-24,06:00,39,September,Flat,93,TSSC,94.43,26.04,25.4,83.2,0.15,66.56,0.12,8.16,0.67
2024-09-24,06:15,39,September,Flat,93,TSSC,138.62,26.46,26.93,82.72,0.22,66.17,0.18,11.93,0.67
2024-09-24,06:30,39,September,Flat,93,TSSC,182.81,26.88,28.46,82.23,0.28,65.79,0.24,15.66,0.67
2024-09-24,06:45,39,September,Flat,93,TSSC,227.01,27.31,29.98,81.75,0.35,65.4,0.3,19.37,0.67
2024-09-24,07:00,39,September,Flat,93,TSSC,271.2,27.73,31.51,81.27,0.42,65.01,0.35,23.03,0.67
2024-09-24,07:15,39,September,Flat,93,TSSC,320.31,28.28,33.29,80.7,0.5,64.56,0.42,27.06,0.67
2024-09-24,07:30,39,September,Flat,93,TSSC,369.42,28.83,35.07,80.14,0.58,64.11,0.48,31.05,0.67
2024-09-24,07:45,39,September,Flat,93,TSSC,418.54,29.38,36.84,79.58,0.66,63.66,0.55,34.99,0.67
2024-09-24,08:00,39,September,Flat,93,TSSC,467.65,29.93,38.62,79.01,0.73,63.21,0.62,38.89,0.67
2024-09-24,08:15,39,September,Flat,93,TSSC,501.37,30.54,40.08,78.55,0.79,62.84,0.66,41.51,0.67
2024-09-24,08:30,39,September,Flat,93,TSSC,535.09,31.16,41.53,78.09,0.84,62.47,0.71,44.11,0.67
2024-09-24,08:45,39,September,Flat,93,TSSC,568.81,31.77,42.99,77.63,0.9,62.11,0.75,46.68,0.67
2024-09-24,09:00,39,September,Flat,93,TSSC,602.53,32.38,44.44,77.17,0.95,61.74,0.8,49.22,0.67
2024-09-24,09:15,39,September,Flat,93,TSSC,611.7,32.96,45.25,76.92,0.97,61.53,0.81,49.84,0.67
2024-09-24,09:30,39,September,Flat,93,TSSC,620.88,33.53,46.06,76.66,0.98,61.33,0.82,50.46,0.67
2024-09-24,09:45,39,September,Flat,93,TSSC,630.05,34.11,46.86,76.4,1.0,61.12,0.84,51.08,0.67
2024-09-24,10:00,39,September,Flat,93,TSSC,639.22,34.69,47.67,76.15,1.01,60.92,0.85,51.69,0.67
2024-09-24,10:15,39,September,Flat,93,TSSC,640.84,35.11,48.14,76.0,1.02,60.8,0.85,51.74,0.67
2024-09-24,10:30,39,September,Flat,93,TSSC,642.46,35.54,48.6,75.85,1.02,60.68,0.85,51.8,0.67
2024-09-24,10:45,39,September,Flat,93,TSSC,644.08,35.97,49.07,75.71,1.02,60.57,0.86,51.85,0.67
2024-09-24,11:00,39,September,Flat,93,TSSC,645.7,36.39,49.53,75.56,1.03,60.45,0.86,51.9,0.67
2024-09-24,11:15,39,September,Flat,93,TSSC,686.12,36.66,50.82,75.15,1.09,60.12,0.91,54.92,0.67
2024-09-24,11:30,39,September,Flat,93,TSSC,726.55,36.94,52.1,74.75,1.16,59.8,0.97,57.92,0.67
2024-09-24,11:45,39,September,Flat,93,TSSC,766.98,37.22,53.39,74.34,1.22,59.47,1.02,60.88,0.67
2024-09-24,12:00,39,September,Flat,93,TSSC,807.4,37.49,54.68,73.93,1.29,59.15,1.08,63.82,0.67
2024-09-24,12:15,39,September,Flat,93,TSSC,753.72,37.59,53.44,74.32,1.2,59.46,1.01,59.82,0.67
2024-09-24,12:30,39,September,Flat,93,TSSC,700.03,37.7,52.2,74.71,1.11,59.77,0.93,55.79,0.67
2024-09-24,12:45,39,September,Flat,93,TSSC,646.35,37.8,50.96,75.11,1.03,60.09,0.86,51.72,0.67
2024-09-24,13:00,39,September,Flat,93,TSSC,592.67,37.91,49.73,75.5,0.94,60.4,0.79,47.61,0.67
2024-09-24,13:15,39,September,Flat,93,TSSC,560.43,37.84,48.85,75.78,0.89,60.62,0.74,45.15,0.67
2024-09-24,13:30,39,September,Flat,93,TSSC,528.18,37.77,47.97,76.05,0.84,60.84,0.7,42.67,0.67
2024-09-24,13:45,39,September,Flat,93,TSSC,495.94,37.69,47.09,76.33,0.79,61.07,0.66,40.18,0.67
2024-09-24,14:00,39,September,Flat,93,TSSC,463.7,37.62,46.21,76.61,0.73,61.29,0.61,37.67,0.67
2024-09-24,14:15,39,September,Flat,93,TSSC,430.43,37.38,45.14,76.95,0.68,61.56,0.57,35.08,0.67
2024-09-24,14:30,39,September,Flat,93,TSSC,397.16,37.14,44.07,77.29,0.63,61.83,0.53,32.48,0.67
2024-09-24,14:45,39,September,Flat,93,TSSC,363.89,36.91,43.0,77.63,0.57,62.1,0.48,29.86,0.67
2024-09-24,15:00,39,September,Flat,93,TSSC,330.62,36.67,41.94,77.97,0.52,62.37,0.44,27.22,0.67
2024-09-24,15:15,39,September,Flat,93,TSSC,284.4,36.25,40.36,78.46,0.45,62.77,0.37,23.53,0.67
2024-09-24,15:30,39,September,Flat,93,TSSC,238.18,35.83,38.78,78.96,0.37,63.17,0.31,19.8,0.67
2024-09-24,15:45,39,September,Flat,93,TSSC,191.95,35.41,37.21,79.46,0.3,63.57,0.25,16.03,0.67
2024-09-24,16:00,39,September,Flat,93,TSSC,145.73,34.99,35.63,79.96,0.23,63.97,0.19,12.23,0.67
2024-09-24,16:15,39,September,Flat,93,TSSC,114.2,34.3,34.16,80.43,0.18,64.34,0.15,9.62,0.67
2024-09-24,16:30,39,September,Flat,93,TSSC,82.67,33.62,32.68,80.9,0.13,64.72,0.11,7.0,0.67
2024-09-24,16:45,39,September,Flat,93,TSSC,51.15,32.93,31.21,81.36,0.08,65.09,0.07,4.35,0.67
2024-09-24,17:00,39,September,Flat,93,TSSC,19.62,32.24,29.73,81.83,0.03,65.46,0.03,1.67,0.67
2024-09-24,17:15,39,September,Flat,93,TSSC,14.71,31.68,29.05,82.05,0.02,65.64,0.02,1.26,0.67
2024-09-24,17:30,39,September,Flat,93,TSSC,9.81,31.12,28.37,82.26,0.02,65.81,0.01,0.84,0.67
2024-09-25,05:15,39,September,Flat,93,TSSC,31.97,24.77,22.56,84.1,0.05,67.28,0.04,2.79,0.67
2024-09-25,05:30,39,September,Flat,93,TSSC,60.66,25.11,23.63,83.76,0.09,67.01,0.08,5.27,0.67
2024-09-25,05:45,39,September,Flat,93,TSSC,89.36,25.46,24.69,83.43,0.14,66.74,0.12,7.74,0.67
2024-09-25,06:00,39,September,Flat,93,TSSC,118.05,25.8,25.75,83.09,0.18,66.47,0.15,10.19,0.67
2024-09-25,06:15,39,September,Flat,93,TSSC,175.11,26.48,27.85,82.42,0.27,65.94,0.23,15.03,0.67
2024-09-25,06:30,39,September,Flat,93,TSSC,232.18,27.15,29.95,81.76,0.36,65.41,0.3,19.81,0.67
2024-09-25,06:45,39,September,Flat,93,TSSC,289.24,27.82,32.06,81.09,0.45,64.88,0.38,24.53,0.67
2024-09-25,07:00,39,September,Flat,93,TSSC,346.3,28.5,34.16,80.43,0.54,64.34,0.45,29.19,0.67
2024-09-25,07:15,39,September,Flat,93,TSSC,404.5,29.26,36.37,79.73,0.63,63.78,0.53,33.87,0.67
2024-09-25,07:30,39,September,Flat,93,TSSC,462.71,30.02,38.59,79.03,0.73,63.22,0.61,38.48,0.67
2024-09-25,07:45,39,September,Flat,93,TSSC,520.91,30.78,40.8,78.32,0.82,62.66,0.69,43.04,0.67
2024-09-25,08:00,39,September,Flat,93,TSSC,579.12,31.54,43.02,77.62,0.91,62.1,0.77,47.52,0.67
2024-09-25,08:15,39,September,Flat,93,TSSC,612.91,32.23,44.56,77.14,0.97,61.71,0.81,50.05,0.67
2024-09-25,08:30,39,September,Flat,93,TSSC,646.71,32.92,46.09,76.65,1.02,61.32,0.86,52.56,0.67
2024-09-25,08:45,39,September,Flat,93,TSSC,680.5,33.62,47.63,76.16,1.08,60.93,0.9,55.04,0.67
2024-09-25,09:00,39,September,Flat,93,TSSC,714.3,34.31,49.17,75.68,1.13,60.54,0.95,57.49,0.67
2024-09-25,09:15,39,September,Flat,93,TSSC,723.49,34.85,49.94,75.43,1.15,60.35,0.96,58.08,0.67
2024-09-25,09:30,39,September,Flat,93,TSSC,732.67,35.39,50.71,75.19,1.16,60.15,0.98,58.67,0.67
2024-09-25,09:45,39,September,Flat,93,TSSC,741.86,35.93,51.48,74.94,1.18,59.96,0.99,59.26,0.67
2024-09-25,10:00,39,September,Flat,93,TSSC,751.05,36.47,52.25,74.7,1.2,59.76,1.0,59.84,0.67
2024-09-25,10:15,39,September,Flat,93,TSSC,743.29,36.86,52.44,74.64,1.18,59.71,0.99,59.19,0.67
2024-09-25,10:30,39,September,Flat,93,TSSC,735.54,37.25,52.64,74.58,1.17,59.66,0.98,58.53,0.67
2024-09-25,10:45,39,September,Flat,93,TSSC,727.78,37.64,52.83,74.51,1.16,59.61,0.97,57.88,0.67
2024-09-25,11:00,39,September,Flat,93,TSSC,720.03,38.03,53.03,74.45,1.15,59.56,0.96,57.22,0.67
2024-09-25,11:15,39,September,Flat,93,TSSC,716.5,38.26,53.17,74.41,1.14,59.53,0.96,56.92,0.67
2024-09-25,11:30,39,September,Flat,93,TSSC,712.96,38.48,53.3,74.37,1.14,59.49,0.95,56.61,0.67
2024-09-25,11:45,39,September,Flat,93,TSSC,709.43,38.7,53.44,74.32,1.13,59.46,0.95,56.31,0.67
2024-09-25,12:00,39,September,Flat,93,TSSC,705.9,38.93,53.58,74.28,1.13,59.42,0.94,56.0,0.67
2024-09-25,12:15,39,September,Flat,93,TSSC,676.36,38.99,52.9,74.49,1.08,59.6,0.9,53.78,0.67
2024-09-25,12:30,39,September,Flat,93,TSSC,646.83,39.05,52.22,74.71,1.03,59.77,0.86,51.54,0.67
2024-09-25,12:45,39,September,Flat,93,TSSC,617.29,39.1,51.53,74.93,0.98,59.94,0.82,49.3,0.67
2024-09-25,13:00,39,September,Flat,93,TSSC,587.75,39.16,50.85,75.14,0.93,60.11,0.78,47.04,0.67
2024-09-25,13:15,39,September,Flat,93,TSSC,555.06,39.02,49.9,75.44,0.88,60.35,0.74,44.56,0.67
2024-09-25,13:30,39,September,Flat,93,TSSC,522.38,38.89,48.95,75.74,0.83,60.6,0.69,42.07,0.67
2024-09-25,13:45,39,September,Flat,93,TSSC,489.69,38.75,48.0,76.05,0.78,60.84,0.65,39.56,0.67
2024-09-25,14:00,39,September,Flat,93,TSSC,457.0,38.62,47.05,76.35,0.72,61.08,0.61,37.03,0.67
2024-09-25,14:15,39,September,Flat,93,TSSC,416.44,38.32,45.73,76.76,0.66,61.41,0.55,33.88,0.67
2024-09-25,14:30,39,September,Flat,93,TSSC,375.88,38.02,44.41,77.18,0.59,61.75,0.5,30.71,0.67
2024-09-25,14:45,39,September,Flat,93,TSSC,335.31,37.71,43.1,77.6,0.53,62.08,0.44,27.51,0.67
2024-09-25,15:00,39,September,Flat,93,TSSC,294.75,37.41,41.78,78.02,0.46,62.41,0.39,24.28,0.67
2024-09-25,15:15,39,September,Flat,93,TSSC,256.12,36.93,40.34,78.47,0.4,62.78,0.34,21.19,0.67
2024-09-25,15:30,39,September,Flat,93,TSSC,217.49,36.45,38.89,78.93,0.34,63.14,0.29,18.07,0.67
2024-09-25,15:45,39,September,Flat,93,TSSC,178.86,35.98,37.45,79.39,0.28,63.51,0.24,14.93,0.67
2024-09-25,16:00,39,September,Flat,93,TSSC,140.23,35.5,36.01,79.84,0.22,63.87,0.18,11.75,0.67
2024-09-25,16:15,39,September,Flat,93,TSSC,109.21,34.86,34.59,80.29,0.17,64.23,0.14,9.19,0.67
2024-09-25,16:30,39,September,Flat,93,TSSC,78.19,34.22,33.17,80.74,0.12,64.59,0.1,6.61,0.67
2024-09-25,16:45,39,September,Flat,93,TSSC,47.17,33.57,31.75,81.19,0.07,64.95,0.06,4.0,0.67
2024-09-25,17:00,39,September,Flat,93,TSSC,16.15,32.93,30.33,81.64,0.03,65.31,0.02,1.38,0.67
2024-09-25,17:15,39,September,Flat,93,TSSC,12.11,32.4,29.7,81.84,0.02,65.47,0.02,1.03,0.67
2024-09-25,17:30,39,September,Flat,93,TSSC,8.07,31.87,29.07,82.04,0.01,65.63,0.01,0.69,0.67
2024-09-26,05:15,39,September,Flat,93,TSSC,27.09,25.39,23.06,83.94,0.04,67.15,0.04,2.36,0.67
2024-09-26,05:30,39,September,Flat,93,TSSC,51.09,25.63,23.91,83.67,0.08,66.94,0.07,4.43,0.67
2024-09-26,05:45,39,September,Flat,93,TSSC,75.08,25.88,24.75,83.41,0.12,66.73,0.1,6.5,0.67
2024-09-26,06:00,39,September,Flat,93,TSSC,99.07,26.12,25.6,83.14,0.15,66.51,0.13,8.56,0.67
2024-09-26,06:15,39,September,Flat,93,TSSC,146.51,26.63,27.29,82.6,0.23,66.08,0.19,12.6,0.67
2024-09-26,06:30,39,September,Flat,93,TSSC,193.96,27.14,28.99,82.06,0.3,65.65,0.25,16.59,0.67
2024-09-26,06:45,39,September,Flat,93,TSSC,241.41,27.65,30.69,81.53,0.38,65.22,0.32,20.55,0.67
2024-09-26,07:00,39,September,Flat,93,TSSC,288.85,28.16,32.38,80.99,0.45,64.79,0.38,24.47,0.67
2024-09-26,07:15,39,September,Flat,93,TSSC,340.43,28.8,34.31,80.38,0.53,64.3,0.45,28.68,0.67
2024-09-26,07:30,39,September,Flat,93,TSSC,392.0,29.44,36.24,79.77,0.61,63.82,0.51,32.83,0.67
2024-09-26,07:45,39,September,Flat,93,TSSC,443.57,30.08,38.17,79.16,0.7,63.33,0.58,36.94,0.67
2024-09-26,08:00,39,September,Flat,93,TSSC,495.15,30.72,40.1,78.55,0.78,62.84,0.65,40.99,0.67
2024-09-26,08:15,39,September,Flat,93,TSSC,543.51,31.39,41.98,77.95,0.86,62.36,0.72,44.74,0.67
2024-09-26,08:30,39,September,Flat,93,TSSC,591.88,32.07,43.87,77.35,0.93,61.88,0.78,48.44,0.67
2024-09-26,08:45,39,September,Flat,93,TSSC,640.24,32.75,45.75,76.76,1.01,61.41,0.85,52.09,0.67
2024-09-26,09:00,39,September,Flat,93,TSSC,688.6,33.42,47.64,76.16,1.09,60.93,0.91,55.69,0.67
2024-09-26,09:15,39,September,Flat,93,TSSC,699.11,33.99,48.47,75.9,1.11,60.72,0.93,56.39,0.67
2024-09-26,09:30,39,September,Flat,93,TSSC,709.62,34.55,49.3,75.63,1.13,60.51,0.94,57.09,0.67
2024-09-26,09:45,39,September,Flat,93,TSSC,720.14,35.12,50.13,75.37,1.14,60.3,0.96,57.78,0.67
2024-09-26,10:00,39,September,Flat,93,TSSC,730.65,35.69,50.96,75.11,1.16,60.09,0.97,58.46,0.67
2024-09-26,10:15,39,September,Flat,93,TSSC,727.61,36.11,51.31,75.0,1.16,60.0,0.97,58.15,0.67
2024-09-26,10:30,39,September,Flat,93,TSSC,724.58,36.54,51.65,74.89,1.15,59.91,0.97,57.85,0.67
2024-09-26,10:45,39,September,Flat,93,TSSC,721.54,36.97,52.0,74.78,1.15,59.82,0.96,57.54,0.67
2024-09-26,11:00,39,September,Flat,93,TSSC,718.5,37.39,52.35,74.67,1.14,59.73,0.96,57.23,0.67
2024-09-26,11:15,39,September,Flat,93,TSSC,710.94,37.66,52.43,74.64,1.13,59.71,0.95,56.61,0.67
2024-09-26,11:30,39,September,Flat,93,TSSC,703.38,37.93,52.51,74.62,1.12,59.69,0.94,56.0,0.67
2024-09-26,11:45,39,September,Flat,93,TSSC,695.81,38.2,52.6,74.59,1.11,59.67,0.93,55.38,0.67
2024-09-26,12:00,39,September,Flat,93,TSSC,688.25,38.47,52.68,74.56,1.1,59.65,0.92,54.76,0.67
2024-09-26,12:15,39,September,Flat,93,TSSC,666.02,38.6,52.25,74.7,1.06,59.76,0.89,53.07,0.67
2024-09-26,12:30,39,September,Flat,93,TSSC,643.79,38.73,51.82,74.83,1.02,59.87,0.86,51.37,0.67
2024-09-26,12:45,39,September,Flat,93,TSSC,621.56,38.86,51.4,74.97,0.99,59.98,0.83,49.66,0.67
2024-09-26,13:00,39,September,Flat,93,TSSC,599.33,38.99,50.97,75.1,0.95,60.08,0.8,47.95,0.67
2024-09-26,13:15,39,September,Flat,93,TSSC,563.93,38.95,50.05,75.4,0.9,60.32,0.75,45.26,0.67
2024-09-26,13:30,39,September,Flat,93,TSSC,528.53,38.91,49.12,75.69,0.84,60.55,0.7,42.54,0.67
2024-09-26,13:45,39,September,Flat,93,TSSC,493.13,38.87,48.2,75.98,0.78,60.79,0.65,39.81,0.67
2024-09-26,14:00,39,September,Flat,93,TSSC,457.73,38.83,47.27,76.28,0.73,61.02,0.61,37.06,0.67
2024-09-26,14:15,39,September,Flat,93,TSSC,415.13,38.59,45.96,76.69,0.66,61.35,0.55,33.75,0.67
2024-09-26,14:30,39,September,Flat,93,TSSC,372.53,38.34,44.65,77.1,0.59,61.68,0.49,30.41,0.67
2024-09-26,14:45,39,September,Flat,93,TSSC,329.93,38.09,43.34,77.52,0.52,62.02,0.44,27.04,0.67
2024-09-26,15:00,39,September,Flat,93,TSSC,287.33,37.85,42.03,77.93,0.45,62.35,0.38,23.65,0.67
2024-09-26,15:15,39,September,Flat,93,TSSC,247.82,37.48,40.68,78.36,0.39,62.69,0.33,20.48,0.67
2024-09-26,15:30,39,September,Flat,93,TSSC,208.31,37.12,39.33,78.79,0.33,63.03,0.27,17.29,0.67
2024-09-26,15:45,39,September,Flat,93,TSSC,168.81,36.76,37.98,79.22,0.27,63.38,0.22,14.07,0.67
2024-09-26,16:00,39,September,Flat,93,TSSC,129.3,36.39,36.62,79.65,0.2,63.72,0.17,10.82,0.67
2024-09-26,16:15,39,September,Flat,93,TSSC,101.49,35.78,35.32,80.06,0.16,64.05,0.13,8.52,0.67
2024-09-26,16:30,39,September,Flat,93,TSSC,73.68,35.18,34.02,80.47,0.12,64.38,0.1,6.21,0.67
2024-09-26,16:45,39,September,Flat,93,TSSC,45.86,34.58,32.72,80.88,0.07,64.71,0.06,3.88,0.67
2024-09-26,17:00,39,September,Flat,93,TSSC,18.05,33.97,31.42,81.29,0.03,65.04,0.02,1.53,0.67
2024-09-26,17:15,39,September,Flat,93,TSSC,13.54,33.55,30.89,81.46,0.02,65.17,0.02,1.15,0.67
2024-09-26,17:30,39,September,Flat,93,TSSC,9.03,33.14,30.37,81.63,0.01,65.3,0.01,0.77,0.67
2024-09-27,05:15,39,September,Flat,93,TSSC,30.25,25.13,22.89,84.0,0.05,67.2,0.04,2.63,0.67
2024-09-27,05:30,39,September,Flat,93,TSSC,57.25,25.27,23.7,83.74,0.09,66.99,0.07,4.97,0.67
2024-09-27,05:45,39,September,Flat,93,TSSC,84.25,25.41,24.52,83.48,0.13,66.78,0.11,7.3,0.67
2024-09-27,06:00,39,September,Flat,93,TSSC,111.25,25.55,25.33,83.22,0.17,66.58,0.14,9.62,0.67
2024-09-27,06:15,39,September,Flat,93,TSSC,164.33,25.99,27.1,82.66,0.26,66.13,0.21,14.13,0.67
2024-09-27,06:30,39,September,Flat,93,TSSC,217.41,26.44,28.87,82.1,0.34,65.68,0.28,18.61,0.67
2024-09-27,06:45,39,September,Flat,93,TSSC,270.5,26.88,30.64,81.54,0.42,65.23,0.35,23.03,0.67
2024-09-27,07:00,39,September,Flat,93,TSSC,323.58,27.32,32.41,80.98,0.51,64.79,0.42,27.41,0.67
2024-09-27,07:15,39,September,Flat,93,TSSC,378.95,28.09,34.57,80.3,0.59,64.24,0.5,31.9,0.67
2024-09-27,07:30,39,September,Flat,93,TSSC,434.33,28.87,36.72,79.62,0.68,63.69,0.57,36.33,0.67
2024-09-27,07:45,39,September,Flat,93,TSSC,489.71,29.64,38.88,78.93,0.77,63.15,0.64,40.69,0.67
2024-09-27,08:00,39,September,Flat,93,TSSC,545.08,30.41,41.04,78.25,0.86,62.6,0.72,45.0,0.67
2024-09-27,08:15,39,September,Flat,93,TSSC,584.06,31.08,42.68,77.73,0.92,62.18,0.77,47.97,0.67
2024-09-27,08:30,39,September,Flat,93,TSSC,623.04,31.76,44.33,77.21,0.98,61.77,0.82,50.91,0.67
2024-09-27,08:45,39,September,Flat,93,TSSC,662.02,32.43,45.98,76.69,1.05,61.35,0.88,53.82,0.67
2024-09-27,09:00,39,September,Flat,93,TSSC,701.0,33.1,47.62,76.16,1.11,60.93,0.93,56.69,0.67
2024-09-27,09:15,39,September,Flat,93,TSSC,704.24,33.63,48.24,75.97,1.12,60.78,0.94,56.85,0.67
2024-09-27,09:30,39,September,Flat,93,TSSC,707.49,34.16,48.85,75.78,1.12,60.62,0.94,57.0,0.67
2024-09-27,09:45,39,September,Flat,93,TSSC,710.73,34.69,49.46,75.58,1.13,60.47,0.95,57.14,0.67
2024-09-27,10:00,39,September,Flat,93,TSSC,713.97,35.22,50.07,75.39,1.13,60.31,0.95,57.29,0.67
2024-09-27,10:15,39,September,Flat,93,TSSC,713.37,35.67,50.5,75.25,1.13,60.2,0.95,57.16,0.67
2024-09-27,10:30,39,September,Flat,93,TSSC,712.76,36.11,50.93,75.12,1.13,60.09,0.95,57.04,0.67
