Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-25,14:00,13,March,V-Shape,62,TSSC,813.14,39.32,62.65,71.41,1.31,57.13,1.1,62.56,0.67
2024-03-25,14:15,13,March,V-Shape,62,TSSC,754.48,39.09,60.95,71.94,1.21,57.56,1.01,58.39,0.67
2024-03-25,14:30,13,March,V-Shape,62,TSSC,695.82,38.86,59.26,72.48,1.12,57.98,0.93,54.16,0.67
2024-03-25,14:45,13,March,V-Shape,62,TSSC,637.16,38.63,57.56,73.02,1.02,58.41,0.85,49.88,0.67
2024-03-25,15:00,13,March,V-Shape,62,TSSC,578.5,38.4,55.86,73.56,0.92,58.84,0.77,45.55,0.67
2024-03-25,15:15,13,March,V-Shape,62,TSSC,510.8,38.0,53.77,74.22,0.81,59.37,0.68,40.5,0.67
2024-03-25,15:30,13,March,V-Shape,62,TSSC,443.1,37.61,51.69,74.88,0.71,59.9,0.59,35.37,0.67
2024-03-25,15:45,13,March,V-Shape,62,TSSC,375.4,37.22,49.6,75.54,0.6,60.43,0.5,30.17,0.67
2024-03-25,16:00,13,March,V-Shape,62,TSSC,307.7,36.82,47.51,76.2,0.49,60.96,0.41,24.89,0.67
2024-03-25,16:15,13,March,V-Shape,62,TSSC,246.25,36.19,45.35,76.89,0.39,61.51,0.33,20.06,0.67
2024-03-25,16:30,13,March,V-Shape,62,TSSC,184.8,35.56,43.18,77.57,0.29,62.06,0.24,15.16,0.67
2024-03-25,16:45,13,March,V-Shape,62,TSSC,123.35,34.93,41.01,78.26,0.19,62.61,0.16,10.18,0.67
2024-03-25,17:00,13,March,V-Shape,62,TSSC,61.9,34.3,38.85,78.94,0.1,63.15,0.08,5.14,0.67
2024-03-25,17:15,13,March,V-Shape,62,TSSC,46.42,33.62,37.78,79.28,0.07,63.43,0.06,3.87,0.67
2024-03-25,17:30,13,March,V-Shape,62,TSSC,30.95,32.94,36.71,79.62,0.05,63.7,0.04,2.59,0.67
2024-03-25,17:45,13,March,V-Shape,62,TSSC,15.47,32.25,35.64,79.96,0.02,63.97,0.02,1.3,0.67
2024-03-26,05:15,13,March,V-Shape,62,TSSC,20.16,23.93,27.43,82.56,0.03,66.05,0.03,1.73,0.67
2024-03-26,05:30,13,March,V-Shape,62,TSSC,40.32,24.34,28.35,82.27,0.06,65.81,0.05,3.46,0.67
2024-03-26,05:45,13,March,V-Shape,62,TSSC,60.48,24.76,29.27,81.98,0.09,65.58,0.08,5.17,0.67
2024-03-26,06:00,13,March,V-Shape,62,TSSC,80.64,25.17,30.19,81.69,0.13,65.35,0.11,6.88,0.67
2024-03-26,06:15,13,March,V-Shape,62,TSSC,132.54,25.84,32.15,81.06,0.21,64.85,0.17,11.24,0.67
2024-03-26,06:30,13,March,V-Shape,62,TSSC,184.43,26.5,34.11,80.44,0.29,64.35,0.24,15.55,0.67
2024-03-26,06:45,13,March,V-Shape,62,TSSC,236.33,27.16,36.07,79.82,0.37,63.86,0.31,19.8,0.67
2024-03-26,07:00,13,March,V-Shape,62,TSSC,288.23,27.83,38.04,79.2,0.45,63.36,0.38,24.01,0.67
2024-03-26,07:15,13,March,V-Shape,62,TSSC,346.68,28.53,40.2,78.52,0.55,62.81,0.46,28.69,0.67
2024-03-26,07:30,13,March,V-Shape,62,TSSC,405.14,29.23,42.36,77.83,0.64,62.26,0.53,33.31,0.67
2024-03-26,07:45,13,March,V-Shape,62,TSSC,463.6,29.94,44.53,77.14,0.73,61.72,0.61,37.86,0.67
2024-03-26,08:00,13,March,V-Shape,62,TSSC,522.06,30.64,46.69,76.46,0.83,61.17,0.69,42.35,0.67
2024-03-26,08:15,13,March,V-Shape,62,TSSC,587.21,31.33,49.01,75.73,0.93,60.58,0.78,47.28,0.67
2024-03-26,08:30,13,March,V-Shape,62,TSSC,652.35,32.02,51.33,74.99,1.04,59.99,0.87,52.14,0.67
2024-03-26,08:45,13,March,V-Shape,62,TSSC,717.5,32.71,53.65,74.26,1.14,59.41,0.96,56.91,0.67
2024-03-26,09:00,13,March,V-Shape,62,TSSC,782.65,33.4,55.97,73.52,1.25,58.82,1.05,61.6,0.67
2024-03-26,09:15,13,March,V-Shape,62,TSSC,825.95,33.98,57.63,73.0,1.32,58.4,1.11,64.65,0.67
2024-03-26,09:30,13,March,V-Shape,62,TSSC,869.26,34.56,59.29,72.47,1.39,57.98,1.17,67.65,0.67
2024-03-26,09:45,13,March,V-Shape,62,TSSC,912.56,35.14,60.95,71.94,1.47,57.55,1.23,70.62,0.67
2024-03-26,10:00,13,March,V-Shape,62,TSSC,955.87,35.72,62.62,71.42,1.54,57.13,1.29,73.55,0.67
2024-03-26,10:15,13,March,V-Shape,62,TSSC,983.02,36.15,63.73,71.06,1.58,56.85,1.33,75.35,0.67
2024-03-26,10:30,13,March,V-Shape,62,TSSC,1010.17,36.59,64.84,70.71,1.63,56.57,1.36,77.13,0.67
2024-03-26,10:45,13,March,V-Shape,62,TSSC,1037.32,37.02,65.95,70.36,1.67,56.29,1.4,78.89,0.67
2024-03-26,11:00,13,March,V-Shape,62,TSSC,1064.47,37.45,67.06,70.01,1.72,56.01,1.44,80.64,0.67
2024-03-26,11:15,13,March,V-Shape,62,TSSC,1059.17,37.73,67.21,69.96,1.71,55.97,1.43,80.19,0.67
2024-03-26,11:30,13,March,V-Shape,62,TSSC,1053.87,38.02,67.36,69.91,1.7,55.93,1.43,79.75,0.67
2024-03-26,11:45,13,March,V-Shape,62,TSSC,1048.58,38.3,67.51,69.87,1.69,55.89,1.42,79.31,0.67
2024-03-26,12:00,13,March,V-Shape,62,TSSC,1043.28,38.58,67.66,69.82,1.69,55.86,1.41,78.86,0.67
2024-03-26,12:15,13,March,V-Shape,62,TSSC,1023.37,38.71,67.3,69.93,1.65,55.95,1.38,77.46,0.67
2024-03-26,12:30,13,March,V-Shape,62,TSSC,1003.46,38.84,66.93,70.05,1.62,56.04,1.36,76.05,0.67
2024-03-26,12:45,13,March,V-Shape,62,TSSC,983.55,38.98,66.57,70.17,1.59,56.13,1.33,74.64,0.67
2024-03-26,13:00,13,March,V-Shape,62,TSSC,963.64,39.11,66.2,70.28,1.55,56.23,1.3,73.22,0.67
2024-03-26,13:15,13,March,V-Shape,62,TSSC,919.43,39.08,65.06,70.64,1.48,56.51,1.24,70.14,0.67
2024-03-26,13:30,13,March,V-Shape,62,TSSC,875.22,39.04,63.92,71.0,1.41,56.8,1.18,67.04,0.67
2024-03-26,13:45,13,March,V-Shape,62,TSSC,831.01,39.0,62.78,71.37,1.34,57.09,1.12,63.91,0.67
2024-03-26,14:00,13,March,V-Shape,62,TSSC,786.8,38.97,61.64,71.73,1.26,57.38,1.06,60.75,0.67
2024-03-26,14:15,13,March,V-Shape,62,TSSC,726.39,38.77,59.93,72.27,1.17,57.81,0.98,56.41,0.67
2024-03-26,14:30,13,March,V-Shape,62,TSSC,665.99,38.56,58.21,72.81,1.07,58.25,0.89,52.02,0.67
2024-03-26,14:45,13,March,V-Shape,62,TSSC,605.58,38.36,56.5,73.35,0.97,58.68,0.81,47.58,0.67
2024-03-26,15:00,13,March,V-Shape,62,TSSC,545.18,38.16,54.79,73.9,0.87,59.12,0.73,43.08,0.67
2024-03-26,15:15,13,March,V-Shape,62,TSSC,480.92,37.77,52.8,74.53,0.77,59.62,0.64,38.25,0.67
2024-03-26,15:30,13,March,V-Shape,62,TSSC,416.66,37.38,50.8,75.16,0.66,60.13,0.55,33.36,0.67
2024-03-26,15:45,13,March,V-Shape,62,TSSC,352.4,37.0,48.81,75.79,0.56,60.63,0.47,28.39,0.67
2024-03-26,16:00,13,March,V-Shape,62,TSSC,288.14,36.61,46.81,76.42,0.46,61.14,0.38,23.36,0.67
2024-03-26,16:15,13,March,V-Shape,62,TSSC,230.78,35.94,44.71,77.09,0.36,61.67,0.31,18.84,0.67
2024-03-26,16:30,13,March,V-Shape,62,TSSC,173.43,35.27,42.61,77.75,0.27,62.2,0.23,14.25,0.67
2024-03-26,16:45,13,March,V-Shape,62,TSSC,116.07,34.6,40.5,78.42,0.18,62.74,0.15,9.6,0.67
2024-03-26,17:00,13,March,V-Shape,62,TSSC,58.72,33.93,38.4,79.09,0.09,63.27,0.08,4.89,0.67
2024-03-26,17:15,13,March,V-Shape,62,TSSC,44.04,33.22,37.32,79.43,0.07,63.54,0.06,3.68,0.67
2024-03-26,17:30,13,March,V-Shape,62,TSSC,29.36,32.51,36.24,79.77,0.05,63.81,0.04,2.46,0.67
2024-03-26,17:45,13,March,V-Shape,62,TSSC,14.68,31.8,35.17,80.11,0.02,64.09,0.02,1.23,0.67
2024-03-27,05:15,13,March,V-Shape,62,TSSC,21.21,22.99,26.52,82.85,0.03,66.28,0.03,1.83,0.67
2024-03-27,05:30,13,March,V-Shape,62,TSSC,42.42,23.52,27.59,82.51,0.07,66.01,0.06,3.64,0.67
2024-03-27,05:45,13,March,V-Shape,62,TSSC,63.63,24.06,28.65,82.17,0.1,65.74,0.08,5.45,0.67
2024-03-27,06:00,13,March,V-Shape,62,TSSC,84.84,24.59,29.71,81.84,0.13,65.47,0.11,7.24,0.67
2024-03-27,06:15,13,March,V-Shape,62,TSSC,139.75,25.39,31.89,81.15,0.22,64.92,0.18,11.86,0.67
2024-03-27,06:30,13,March,V-Shape,62,TSSC,194.67,26.2,34.07,80.46,0.3,64.37,0.25,16.41,0.67
2024-03-27,06:45,13,March,V-Shape,62,TSSC,249.59,27.0,36.24,79.77,0.39,63.81,0.33,20.91,0.67
2024-03-27,07:00,13,March,V-Shape,62,TSSC,304.5,27.81,38.42,79.08,0.48,63.26,0.4,25.34,0.67
2024-03-27,07:15,13,March,V-Shape,62,TSSC,366.34,28.59,40.75,78.34,0.58,62.67,0.48,30.27,0.67
2024-03-27,07:30,13,March,V-Shape,62,TSSC,428.19,29.37,43.07,77.6,0.68,62.08,0.57,35.13,0.67
2024-03-27,07:45,13,March,V-Shape,62,TSSC,490.04,30.15,45.4,76.87,0.77,61.49,0.65,39.91,0.67
2024-03-27,08:00,13,March,V-Shape,62,TSSC,551.88,30.93,47.73,76.13,0.87,60.91,0.73,44.62,0.67
2024-03-27,08:15,13,March,V-Shape,62,TSSC,615.96,31.68,50.08,75.39,0.98,60.31,0.82,49.43,0.67
2024-03-27,08:30,13,March,V-Shape,62,TSSC,680.03,32.42,52.43,74.64,1.08,59.71,0.91,54.15,0.67
2024-03-27,08:45,13,March,V-Shape,62,TSSC,744.11,33.17,54.78,73.9,1.19,59.12,0.99,58.8,0.67
2024-03-27,09:00,13,March,V-Shape,62,TSSC,808.19,33.92,57.12,73.16,1.29,58.52,1.08,63.36,0.67
2024-03-27,09:15,13,March,V-Shape,62,TSSC,849.17,34.53,58.75,72.64,1.36,58.11,1.14,66.21,0.67
2024-03-27,09:30,13,March,V-Shape,62,TSSC,890.16,35.13,60.38,72.12,1.43,57.7,1.2,69.02,0.67
2024-03-27,09:45,13,March,V-Shape,62,TSSC,931.15,35.73,62.01,71.61,1.5,57.29,1.25,71.8,0.67
2024-03-27,10:00,13,March,V-Shape,62,TSSC,972.14,36.34,63.64,71.09,1.56,56.87,1.31,74.54,0.67
2024-03-27,10:15,13,March,V-Shape,62,TSSC,993.48,36.81,64.64,70.78,1.6,56.62,1.34,75.91,0.67
2024-03-27,10:30,13,March,V-Shape,62,TSSC,1014.83,37.27,65.64,70.46,1.64,56.37,1.37,77.26,0.67
2024-03-27,10:45,13,March,V-Shape,62,TSSC,1036.17,37.73,66.64,70.14,1.67,56.11,1.4,78.61,0.67
2024-03-27,11:00,13,March,V-Shape,62,TSSC,1057.51,38.2,67.64,69.83,1.71,55.86,1.43,79.94,0.67
2024-03-27,11:15,13,March,V-Shape,62,TSSC,1030.34,38.5,67.26,69.95,1.66,55.96,1.39,78.0,0.67
2024-03-27,11:30,13,March,V-Shape,62,TSSC,1003.18,38.8,66.88,70.07,1.62,56.05,1.36,76.04,0.67
2024-03-27,11:45,13,March,V-Shape,62,TSSC,976.02,39.1,66.5,70.19,1.58,56.15,1.32,74.08,0.67
2024-03-27,12:00,13,March,V-Shape,62,TSSC,948.85,39.4,66.12,70.31,1.53,56.25,1.28,72.12,0.67
2024-03-27,12:15,13,March,V-Shape,62,TSSC,943.27,39.53,66.11,70.31,1.52,56.25,1.27,71.7,0.67
2024-03-27,12:30,13,March,V-Shape,62,TSSC,937.69,39.66,66.11,70.31,1.51,56.25,1.27,71.27,0.67
2024-03-27,12:45,13,March,V-Shape,62,TSSC,932.1,39.8,66.1,70.31,1.5,56.25,1.26,70.85,0.67
2024-03-27,13:00,13,March,V-Shape,62,TSSC,926.52,39.93,66.09,70.32,1.49,56.25,1.25,70.43,0.67
2024-03-27,13:15,13,March,V-Shape,62,TSSC,885.85,39.85,65.0,70.66,1.43,56.53,1.2,67.6,0.67
2024-03-27,13:30,13,March,V-Shape,62,TSSC,845.18,39.77,63.9,71.01,1.36,56.81,1.14,64.74,0.67
2024-03-27,13:45,13,March,V-Shape,62,TSSC,804.51,39.7,62.81,71.36,1.29,57.08,1.08,61.86,0.67
2024-03-27,14:00,13,March,V-Shape,62,TSSC,763.84,39.62,61.72,71.7,1.23,57.36,1.03,58.96,0.67
2024-03-27,14:15,13,March,V-Shape,62,TSSC,704.68,39.34,59.96,72.26,1.13,57.81,0.95,54.72,0.67
2024-03-27,14:30,13,March,V-Shape,62,TSSC,645.51,39.06,58.2,72.82,1.03,58.25,0.87,50.43,0.67
2024-03-27,14:45,13,March,V-Shape,62,TSSC,586.35,38.78,56.44,73.37,0.94,58.7,0.78,46.08,0.67
2024-03-27,15:00,13,March,V-Shape,62,TSSC,527.18,38.5,54.68,73.93,0.84,59.14,0.7,41.67,0.67
2024-03-27,15:15,13,March,V-Shape,62,TSSC,457.36,38.01,52.44,74.64,0.73,59.71,0.61,36.42,0.67
2024-03-27,15:30,13,March,V-Shape,62,TSSC,387.53,37.52,50.2,75.35,0.62,60.28,0.52,31.08,0.67
2024-03-27,15:45,13,March,V-Shape,62,TSSC,317.7,37.02,47.97,76.06,0.5,60.84,0.42,25.67,0.67
2024-03-27,16:00,13,March,V-Shape,62,TSSC,247.87,36.53,45.73,76.76,0.39,61.41,0.33,20.17,0.67
2024-03-27,16:15,13,March,V-Shape,62,TSSC,197.74,35.81,43.76,77.39,0.31,61.91,0.26,16.19,0.67
2024-03-27,16:30,13,March,V-Shape,62,TSSC,147.61,35.1,41.79,78.01,0.23,62.41,0.19,12.16,0.67
2024-03-27,16:45,13,March,V-Shape,62,TSSC,97.48,34.39,39.82,78.63,0.15,62.91,0.13,8.08,0.67
2024-03-27,17:00,13,March,V-Shape,62,TSSC,47.36,33.67,37.85,79.26,0.07,63.41,0.06,3.95,0.67
2024-03-27,17:15,13,March,V-Shape,62,TSSC,35.52,33.01,36.9,79.56,0.06,63.65,0.05,2.97,0.67
2024-03-27,17:30,13,March,V-Shape,62,TSSC,23.68,32.36,35.95,79.86,0.04,63.89,0.03,1.98,0.67
2024-03-27,17:45,13,March,V-Shape,62,TSSC,11.84,31.7,34.99,80.16,0.02,64.13,0.02,1.0,0.67
2024-03-28,05:15,13,March,V-Shape,62,TSSC,20.62,25.84,29.35,81.95,0.03,65.56,0.03,1.76,0.67
2024-03-28,05:30,13,March,V-Shape,62,TSSC,41.24,26.16,30.19,81.68,0.06,65.35,0.05,3.52,0.67
2024-03-28,05:45,13,March,V-Shape,62,TSSC,61.86,26.48,31.03,81.42,0.1,65.13,0.08,5.26,0.67
2024-03-28,06:00,13,March,V-Shape,62,TSSC,82.48,26.81,31.87,81.15,0.13,64.92,0.11,7.0,0.67
2024-03-28,06:15,13,March,V-Shape,62,TSSC,130.94,27.44,33.71,80.57,0.2,64.46,0.17,11.05,0.67
2024-03-28,06:30,13,March,V-Shape,62,TSSC,179.39,28.07,35.55,79.99,0.28,63.99,0.24,15.06,0.67
2024-03-28,06:45,13,March,V-Shape,62,TSSC,227.85,28.7,37.4,79.4,0.36,63.52,0.3,19.02,0.67
2024-03-28,07:00,13,March,V-Shape,62,TSSC,276.31,29.33,39.24,78.82,0.43,63.06,0.36,22.94,0.67
2024-03-28,07:15,13,March,V-Shape,62,TSSC,330.78,30.1,41.37,78.15,0.52,62.52,0.44,27.28,0.67
2024-03-28,07:30,13,March,V-Shape,62,TSSC,385.26,30.86,43.5,77.47,0.61,61.98,0.51,31.56,0.67
2024-03-28,07:45,13,March,V-Shape,62,TSSC,439.73,31.63,45.63,76.8,0.7,61.44,0.58,35.79,0.67
2024-03-28,08:00,13,March,V-Shape,62,TSSC,494.2,32.4,47.76,76.12,0.78,60.9,0.66,39.95,0.67
2024-03-28,08:15,13,March,V-Shape,62,TSSC,536.7,33.16,49.58,75.55,0.85,60.44,0.71,43.14,0.67
2024-03-28,08:30,13,March,V-Shape,62,TSSC,579.21,33.92,51.4,74.97,0.92,59.97,0.77,46.28,0.67
2024-03-28,08:45,13,March,V-Shape,62,TSSC,621.71,34.68,53.22,74.39,0.99,59.51,0.83,49.38,0.67
2024-03-28,09:00,13,March,V-Shape,62,TSSC,664.21,35.44,55.05,73.81,1.06,59.05,0.89,52.44,0.67
2024-03-28,09:15,13,March,V-Shape,62,TSSC,726.89,36.02,57.2,73.13,1.16,58.51,0.97,56.98,0.67
2024-03-28,09:30,13,March,V-Shape,62,TSSC,789.56,36.61,59.35,72.45,1.27,57.96,1.06,61.44,0.67
2024-03-28,09:45,13,March,V-Shape,62,TSSC,852.24,37.2,61.5,71.77,1.37,57.42,1.15,65.83,0.67
2024-03-28,10:00,13,March,V-Shape,62,TSSC,914.92,37.78,63.65,71.09,1.47,56.87,1.23,70.15,0.67
2024-03-28,10:15,13,March,V-Shape,62,TSSC,937.1,38.21,64.64,70.78,1.51,56.62,1.26,71.6,0.67
2024-03-28,10:30,13,March,V-Shape,62,TSSC,959.28,38.64,65.63,70.46,1.55,56.37,1.3,73.04,0.67
2024-03-28,10:45,13,March,V-Shape,62,TSSC,981.46,39.08,66.61,70.15,1.58,56.12,1.33,74.47,0.67
2024-03-28,11:00,13,March,V-Shape,62,TSSC,1003.64,39.51,67.6,69.84,1.62,55.87,1.36,75.88,0.67
2024-03-28,11:15,13,March,V-Shape,62,TSSC,996.49,39.78,67.7,69.81,1.61,55.85,1.35,75.32,0.67
2024-03-28,11:30,13,March,V-Shape,62,TSSC,989.35,40.06,67.79,69.78,1.6,55.82,1.34,74.75,0.67
2024-03-28,11:45,13,March,V-Shape,62,TSSC,982.2,40.34,67.89,69.75,1.59,55.8,1.33,74.18,0.67
2024-03-28,12:00,13,March,V-Shape,62,TSSC,975.05,40.61,67.99,69.72,1.58,55.77,1.32,73.62,0.67
2024-03-28,12:15,13,March,V-Shape,62,TSSC,948.44,40.73,67.44,69.89,1.53,55.91,1.28,71.75,0.67
2024-03-28,12:30,13,March,V-Shape,62,TSSC,921.83,40.84,66.89,70.06,1.49,56.05,1.25,69.87,0.67
2024-03-28,12:45,13,March,V-Shape,62,TSSC,895.22,40.96,66.34,70.24,1.44,56.19,1.21,67.99,0.67
2024-03-28,13:00,13,March,V-Shape,62,TSSC,868.61,41.08,65.8,70.41,1.4,56.33,1.17,66.1,0.67
2024-03-28,13:15,13,March,V-Shape,62,TSSC,818.27,41.02,64.48,70.83,1.32,56.66,1.1,62.55,0.67
2024-03-28,13:30,13,March,V-Shape,62,TSSC,767.93,40.97,63.17,71.24,1.24,56.99,1.03,58.98,0.67
2024-03-28,13:45,13,March,V-Shape,62,TSSC,717.59,40.91,61.85,71.66,1.15,57.33,0.97,55.36,0.67
2024-03-28,14:00,13,March,V-Shape,62,TSSC,667.24,40.86,60.54,72.07,1.07,57.66,0.9,51.71,0.67
2024-03-28,14:15,13,March,V-Shape,62,TSSC,608.31,40.65,58.86,72.61,0.97,58.09,0.82,47.42,0.67
2024-03-28,14:30,13,March,V-Shape,62,TSSC,549.39,40.44,57.17,73.14,0.88,58.51,0.74,43.07,0.67
2024-03-28,14:45,13,March,V-Shape,62,TSSC,490.46,40.22,55.48,73.68,0.78,58.94,0.66,38.66,0.67
2024-03-28,15:00,13,March,V-Shape,62,TSSC,431.53,40.01,53.8,74.21,0.69,59.37,0.58,34.21,0.67
2024-03-28,15:15,13,March,V-Shape,62,TSSC,378.82,39.6,52.07,74.76,0.6,59.8,0.51,30.2,0.67
2024-03-28,15:30,13,March,V-Shape,62,TSSC,326.11,39.2,50.35,75.3,0.52,60.24,0.43,26.15,0.67
2024-03-28,15:45,13,March,V-Shape,62,TSSC,273.4,38.79,48.62,75.85,0.43,60.68,0.36,22.04,0.67
2024-03-28,16:00,13,March,V-Shape,62,TSSC,220.69,38.38,46.9,76.39,0.35,61.12,0.29,17.89,0.67
2024-03-28,16:15,13,March,V-Shape,62,TSSC,176.39,37.74,45.15,76.95,0.28,61.56,0.23,14.38,0.67
2024-03-28,16:30,13,March,V-Shape,62,TSSC,132.09,37.09,43.4,77.5,0.21,62.0,0.17,10.83,0.67
2024-03-28,16:45,13,March,V-Shape,62,TSSC,87.79,36.45,41.65,78.06,0.14,62.45,0.12,7.23,0.67
2024-03-28,17:00,13,March,V-Shape,62,TSSC,43.49,35.81,39.9,78.61,0.07,62.89,0.06,3.6,0.67
2024-03-28,17:15,13,March,V-Shape,62,TSSC,32.62,35.04,38.86,78.94,0.05,63.15,0.04,2.71,0.67
2024-03-28,17:30,13,March,V-Shape,62,TSSC,21.75,34.28,37.82,79.27,0.03,63.42,0.03,1.81,0.67
2024-03-28,17:45,13,March,V-Shape,62,TSSC,10.87,33.51,36.78,79.6,0.02,63.68,0.01,0.91,0.67
2024-03-29,05:15,13,March,V-Shape,62,TSSC,20.38,25.6,29.11,82.03,0.03,65.62,0.03,1.74,0.67
2024-03-29,05:30,13,March,V-Shape,62,TSSC,40.75,25.89,29.91,81.77,0.06,65.42,0.05,3.48,0.67
2024-03-29,05:45,13,March,V-Shape,62,TSSC,61.13,26.19,30.72,81.52,0.1,65.21,0.08,5.2,0.67
2024-03-29,06:00,13,March,V-Shape,62,TSSC,81.5,26.48,31.52,81.26,0.13,65.01,0.11,6.92,0.67
2024-03-29,06:15,13,March,V-Shape,62,TSSC,133.42,27.16,33.5,80.64,0.21,64.51,0.17,11.27,0.67
2024-03-29,06:30,13,March,V-Shape,62,TSSC,185.35,27.84,35.47,80.01,0.29,64.01,0.24,15.56,0.67
2024-03-29,06:45,13,March,V-Shape,62,TSSC,237.27,28.52,37.45,79.39,0.37,63.51,0.31,19.8,0.67
2024-03-29,07:00,13,March,V-Shape,62,TSSC,289.19,29.2,39.43,78.76,0.45,63.01,0.38,23.99,0.67
2024-03-29,07:15,13,March,V-Shape,62,TSSC,349.47,29.95,41.68,78.05,0.55,62.44,0.46,28.79,0.67
2024-03-29,07:30,13,March,V-Shape,62,TSSC,409.75,30.7,43.94,77.33,0.65,61.86,0.54,33.52,0.67
2024-03-29,07:45,13,March,V-Shape,62,TSSC,470.02,31.44,46.19,76.62,0.74,61.29,0.62,38.19,0.67
