Date,Time,Year,Month,Day,Shape,Spacing_cm,Connection,Irradiance_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-14,15:15,2025,January,14,Flat,93,TCT,165.24,27.62,28.75,82.141,0.262,65.713,0.219,14.416,0.67
2025-01-14,15:30,2025,January,14,Flat,93,TCT,140.0,27.3,27.81,82.44,0.222,65.952,0.186,12.247,0.67
2025-01-14,15:45,2025,January,14,Flat,93,TCT,114.77,26.99,26.86,82.739,0.182,66.191,0.152,10.067,0.67
2025-01-14,16:00,2025,January,14,Flat,93,TCT,89.53,26.68,25.92,83.037,0.142,66.43,0.119,7.874,0.67
2025-01-14,16:15,2025,January,14,Flat,93,TCT,70.02,26.36,25.11,83.294,0.111,66.635,0.093,6.172,0.67
2025-01-14,16:30,2025,January,14,Flat,93,TCT,50.52,26.04,24.3,83.55,0.08,66.84,0.067,4.463,0.67
2025-01-14,16:45,2025,January,14,Flat,93,TCT,31.01,25.71,23.49,83.807,0.049,67.045,0.041,2.746,0.67
2025-01-14,17:00,2025,January,14,Flat,93,TCT,11.5,25.39,22.68,84.063,0.018,67.251,0.015,1.021,0.67
2025-01-14,17:15,2025,January,14,Flat,93,TCT,8.62,25.21,22.43,84.142,0.014,67.314,0.011,0.766,0.67
2025-01-14,17:30,2025,January,14,Flat,93,TCT,5.75,25.04,22.18,84.221,0.009,67.377,0.008,0.511,0.67
2025-01-15,05:30,2025,January,15,Flat,93,TCT,7.6,21.97,19.16,85.177,0.012,68.142,0.01,0.681,0.67
2025-01-15,05:45,2025,January,15,Flat,93,TCT,11.4,22.04,19.32,85.125,0.018,68.1,0.015,1.021,0.67
2025-01-15,06:00,2025,January,15,Flat,93,TCT,15.2,22.11,19.49,85.073,0.024,68.058,0.02,1.361,0.67
2025-01-15,06:15,2025,January,15,Flat,93,TCT,35.28,22.4,20.28,84.822,0.055,67.858,0.046,3.152,0.67
2025-01-15,06:30,2025,January,15,Flat,93,TCT,55.36,22.69,21.07,84.571,0.087,67.657,0.073,4.935,0.67
2025-01-15,06:45,2025,January,15,Flat,93,TCT,75.45,22.98,21.87,84.32,0.119,67.456,0.099,6.711,0.67
2025-01-15,07:00,2025,January,15,Flat,93,TCT,95.53,23.27,22.66,84.07,0.151,67.256,0.126,8.478,0.67
2025-01-15,07:15,2025,January,15,Flat,93,TCT,119.85,23.72,23.72,83.734,0.189,66.987,0.158,10.606,0.67
2025-01-15,07:30,2025,January,15,Flat,93,TCT,144.18,24.17,24.78,83.398,0.228,66.718,0.191,12.72,0.67
2025-01-15,07:45,2025,January,15,Flat,93,TCT,168.5,24.63,25.84,83.062,0.266,66.45,0.223,14.822,0.67
2025-01-15,08:00,2025,January,15,Flat,93,TCT,192.82,25.08,26.9,82.726,0.305,66.181,0.256,16.911,0.67
2025-01-15,08:15,2025,January,15,Flat,93,TCT,220.96,25.54,28.06,82.359,0.35,65.887,0.293,19.315,0.67
2025-01-15,08:30,2025,January,15,Flat,93,TCT,249.1,25.99,29.22,81.991,0.395,65.593,0.331,21.703,0.67
2025-01-15,08:45,2025,January,15,Flat,93,TCT,277.24,26.45,30.38,81.623,0.44,65.299,0.369,24.074,0.67
2025-01-15,09:00,2025,January,15,Flat,93,TCT,305.38,26.91,31.54,81.256,0.485,65.005,0.407,26.428,0.67
2025-01-15,09:15,2025,January,15,Flat,93,TCT,312.3,27.18,31.99,81.115,0.497,64.892,0.416,26.992,0.67
2025-01-15,09:30,2025,January,15,Flat,93,TCT,319.22,27.45,32.44,80.974,0.508,64.779,0.425,27.554,0.67
2025-01-15,09:45,2025,January,15,Flat,93,TCT,326.13,27.73,32.88,80.833,0.519,64.666,0.435,28.115,0.67
2025-01-15,10:00,2025,January,15,Flat,93,TCT,333.05,28.0,33.33,80.692,0.53,64.553,0.444,28.674,0.67
2025-01-15,10:15,2025,January,15,Flat,93,TCT,344.6,28.19,33.8,80.541,0.549,64.433,0.46,29.627,0.67
2025-01-15,10:30,2025,January,15,Flat,93,TCT,356.15,28.38,34.28,80.39,0.568,64.312,0.475,30.577,0.67
2025-01-15,10:45,2025,January,15,Flat,93,TCT,367.7,28.56,34.76,80.239,0.586,64.191,0.491,31.524,0.67
2025-01-15,11:00,2025,January,15,Flat,93,TCT,379.25,28.75,35.23,80.088,0.605,64.071,0.507,32.468,0.67
2025-01-15,11:15,2025,January,15,Flat,93,TCT,401.4,28.86,35.89,79.878,0.641,63.903,0.537,34.297,0.67
2025-01-15,11:30,2025,January,15,Flat,93,TCT,423.55,28.97,36.56,79.668,0.677,63.734,0.567,36.118,0.67
2025-01-15,11:45,2025,January,15,Flat,93,TCT,445.7,29.08,37.22,79.458,0.713,63.566,0.597,37.932,0.67
2025-01-15,12:00,2025,January,15,Flat,93,TCT,467.85,29.19,37.89,79.248,0.748,63.398,0.627,39.737,0.67
2025-01-15,12:15,2025,January,15,Flat,93,TCT,468.42,29.19,37.9,79.245,0.749,63.396,0.628,39.784,0.67
2025-01-15,12:30,2025,January,15,Flat,93,TCT,468.99,29.18,37.9,79.242,0.75,63.393,0.628,39.832,0.67
2025-01-15,12:45,2025,January,15,Flat,93,TCT,469.55,29.18,37.91,79.239,0.751,63.391,0.629,39.879,0.67
2025-01-15,13:00,2025,January,15,Flat,93,TCT,470.12,29.17,37.92,79.236,0.752,63.389,0.63,39.926,0.67
2025-01-15,13:15,2025,January,15,Flat,93,TCT,459.37,29.03,37.52,79.365,0.735,63.492,0.615,39.06,0.67
2025-01-15,13:30,2025,January,15,Flat,93,TCT,448.62,28.9,37.11,79.493,0.717,63.595,0.601,38.193,0.67
2025-01-15,13:45,2025,January,15,Flat,93,TCT,437.87,28.76,36.7,79.622,0.7,63.698,0.586,37.323,0.67
2025-01-15,14:00,2025,January,15,Flat,93,TCT,427.12,28.62,36.3,79.751,0.682,63.8,0.571,36.451,0.67
2025-01-15,14:15,2025,January,15,Flat,93,TCT,392.59,28.38,35.19,80.101,0.626,64.081,0.525,33.615,0.67
2025-01-15,14:30,2025,January,15,Flat,93,TCT,358.06,28.13,34.08,80.452,0.571,64.362,0.478,30.759,0.67
2025-01-15,14:45,2025,January,15,Flat,93,TCT,323.53,27.89,32.97,80.803,0.515,64.643,0.431,27.883,0.67
2025-01-15,15:00,2025,January,15,Flat,93,TCT,289.0,27.64,31.87,81.154,0.46,64.923,0.385,24.988,0.67
2025-01-15,15:15,2025,January,15,Flat,93,TCT,251.44,27.31,30.59,81.557,0.399,65.245,0.334,21.821,0.67
2025-01-15,15:30,2025,January,15,Flat,93,TCT,213.88,26.98,29.32,81.959,0.339,65.568,0.284,18.629,0.67
2025-01-15,15:45,2025,January,15,Flat,93,TCT,176.33,26.64,28.05,82.362,0.279,65.89,0.234,15.414,0.67
2025-01-15,16:00,2025,January,15,Flat,93,TCT,138.77,26.31,26.78,82.765,0.22,66.212,0.184,12.175,0.67
2025-01-15,16:15,2025,January,15,Flat,93,TCT,108.2,25.99,25.69,83.108,0.171,66.486,0.143,9.522,0.67
2025-01-15,16:30,2025,January,15,Flat,93,TCT,77.62,25.67,24.61,83.451,0.123,66.761,0.103,6.852,0.67
2025-01-15,16:45,2025,January,15,Flat,93,TCT,47.05,25.35,23.53,83.795,0.074,67.036,0.062,4.166,0.67
2025-01-15,17:00,2025,January,15,Flat,93,TCT,16.48,25.03,22.44,84.138,0.026,67.31,0.022,1.463,0.67
2025-01-15,17:15,2025,January,15,Flat,93,TCT,12.36,24.84,22.15,84.23,0.019,67.384,0.016,1.098,0.67
2025-01-15,17:30,2025,January,15,Flat,93,TCT,8.24,24.66,21.86,84.322,0.013,67.458,0.011,0.733,0.67
2025-01-16,05:15,2025,January,16,Flat,93,TCT,5.91,21.34,18.49,85.389,0.009,68.311,0.008,0.53,0.67
2025-01-16,05:30,2025,January,16,Flat,93,TCT,11.81,21.41,18.71,85.321,0.019,68.257,0.016,1.06,0.67
2025-01-16,05:45,2025,January,16,Flat,93,TCT,17.71,21.48,18.92,85.254,0.028,68.203,0.023,1.588,0.67
2025-01-16,06:00,2025,January,16,Flat,93,TCT,23.62,21.54,19.13,85.187,0.037,68.149,0.031,2.117,0.67
2025-01-16,06:15,2025,January,16,Flat,93,TCT,58.52,21.87,20.33,84.807,0.092,67.845,0.077,5.227,0.67
2025-01-16,06:30,2025,January,16,Flat,93,TCT,93.42,22.2,21.53,84.427,0.147,67.541,0.123,8.317,0.67
2025-01-16,06:45,2025,January,16,Flat,93,TCT,128.33,22.52,22.73,84.047,0.202,67.237,0.169,11.387,0.67
2025-01-16,07:00,2025,January,16,Flat,93,TCT,163.23,22.85,23.93,83.667,0.258,66.933,0.216,14.436,0.67
2025-01-16,07:15,2025,January,16,Flat,93,TCT,203.9,23.31,25.41,83.2,0.322,66.56,0.27,17.958,0.67
2025-01-16,07:30,2025,January,16,Flat,93,TCT,244.57,23.77,26.88,82.733,0.387,66.186,0.324,21.451,0.67
2025-01-16,07:45,2025,January,16,Flat,93,TCT,285.25,24.22,28.35,82.266,0.452,65.813,0.379,24.914,0.67
2025-01-16,08:00,2025,January,16,Flat,93,TCT,325.92,24.68,29.83,81.799,0.517,65.439,0.433,28.346,0.67
2025-01-16,08:15,2025,January,16,Flat,93,TCT,359.3,25.14,31.12,81.389,0.571,65.111,0.478,31.133,0.67
2025-01-16,08:30,2025,January,16,Flat,93,TCT,392.69,25.6,32.42,80.979,0.625,64.784,0.523,33.898,0.67
2025-01-16,08:45,2025,January,16,Flat,93,TCT,426.07,26.06,33.71,80.569,0.679,64.456,0.568,36.64,0.67
2025-01-16,09:00,2025,January,16,Flat,93,TCT,459.45,26.52,35.01,80.16,0.733,64.128,0.614,39.361,0.67
2025-01-16,09:15,2025,January,16,Flat,93,TCT,475.55,26.9,35.79,79.913,0.759,63.93,0.636,40.645,0.67
2025-01-16,09:30,2025,January,16,Flat,93,TCT,491.64,27.27,36.57,79.666,0.785,63.733,0.658,41.924,0.67
2025-01-16,09:45,2025,January,16,Flat,93,TCT,507.74,27.65,37.35,79.419,0.812,63.535,0.68,43.195,0.67
2025-01-16,10:00,2025,January,16,Flat,93,TCT,523.83,28.03,38.13,79.172,0.838,63.337,0.702,44.46,0.67
2025-01-16,10:15,2025,January,16,Flat,93,TCT,535.73,28.27,38.66,79.002,0.858,63.202,0.718,45.396,0.67
2025-01-16,10:30,2025,January,16,Flat,93,TCT,547.62,28.51,39.2,78.833,0.877,63.066,0.735,46.33,0.67
2025-01-16,10:45,2025,January,16,Flat,93,TCT,559.52,28.74,39.73,78.664,0.897,62.931,0.751,47.259,0.67
2025-01-16,11:00,2025,January,16,Flat,93,TCT,571.42,28.98,40.27,78.494,0.916,62.795,0.767,48.186,0.67
2025-01-16,11:15,2025,January,16,Flat,93,TCT,577.72,29.06,40.51,78.418,0.927,62.735,0.776,48.681,0.67
2025-01-16,11:30,2025,January,16,Flat,93,TCT,584.02,29.14,40.75,78.342,0.937,62.674,0.785,49.176,0.67
2025-01-16,11:45,2025,January,16,Flat,93,TCT,590.32,29.23,40.99,78.266,0.947,62.613,0.793,49.67,0.67
2025-01-16,12:00,2025,January,16,Flat,93,TCT,596.62,29.31,41.23,78.19,0.958,62.552,0.802,50.163,0.67
2025-01-16,12:15,2025,January,16,Flat,93,TCT,577.89,29.29,40.74,78.343,0.927,62.675,0.776,48.661,0.67
2025-01-16,12:30,2025,January,16,Flat,93,TCT,559.17,29.28,40.26,78.496,0.897,62.797,0.751,47.154,0.67
2025-01-16,12:45,2025,January,16,Flat,93,TCT,540.45,29.27,39.78,78.649,0.866,62.919,0.725,45.642,0.67
2025-01-16,13:00,2025,January,16,Flat,93,TCT,521.72,29.25,39.29,78.802,0.836,63.042,0.7,44.125,0.67
2025-01-16,13:15,2025,January,16,Flat,93,TCT,525.08,29.08,39.21,78.829,0.841,63.063,0.704,44.421,0.67
2025-01-16,13:30,2025,January,16,Flat,93,TCT,528.44,28.91,39.13,78.855,0.846,63.084,0.709,44.716,0.67
2025-01-16,13:45,2025,January,16,Flat,93,TCT,531.81,28.75,39.04,78.881,0.852,63.105,0.713,45.012,0.67
2025-01-16,14:00,2025,January,16,Flat,93,TCT,535.17,28.58,38.96,78.908,0.857,63.126,0.718,45.308,0.67
2025-01-16,14:15,2025,January,16,Flat,93,TCT,495.85,28.35,37.75,79.291,0.793,63.433,0.664,42.133,0.67
2025-01-16,14:30,2025,January,16,Flat,93,TCT,456.53,28.12,36.54,79.674,0.729,63.74,0.611,38.933,0.67
2025-01-16,14:45,2025,January,16,Flat,93,TCT,417.22,27.9,35.33,80.058,0.666,64.046,0.558,35.709,0.67
2025-01-16,15:00,2025,January,16,Flat,93,TCT,377.9,27.67,34.12,80.441,0.602,64.353,0.504,32.459,0.67
2025-01-16,15:15,2025,January,16,Flat,93,TCT,328.34,27.38,32.59,80.926,0.522,64.741,0.438,28.33,0.67
2025-01-16,15:30,2025,January,16,Flat,93,TCT,278.79,27.09,31.05,81.411,0.443,65.129,0.371,24.162,0.67
2025-01-16,15:45,2025,January,16,Flat,93,TCT,229.24,26.79,29.52,81.896,0.364,65.517,0.305,19.955,0.67
2025-01-16,16:00,2025,January,16,Flat,93,TCT,179.68,26.5,27.99,82.381,0.285,65.904,0.238,15.71,0.67
2025-01-16,16:15,2025,January,16,Flat,93,TCT,140.58,26.11,26.62,82.814,0.222,66.252,0.186,12.339,0.67
2025-01-16,16:30,2025,January,16,Flat,93,TCT,101.48,25.71,25.25,83.248,0.16,66.599,0.134,8.941,0.67
2025-01-16,16:45,2025,January,16,Flat,93,TCT,62.37,25.32,23.88,83.682,0.098,66.946,0.082,5.517,0.67
2025-01-16,17:00,2025,January,16,Flat,93,TCT,23.27,24.93,22.51,84.116,0.037,67.293,0.031,2.066,0.67
2025-01-16,17:15,2025,January,16,Flat,93,TCT,17.45,24.69,22.12,84.239,0.027,67.391,0.023,1.551,0.67
2025-01-16,17:30,2025,January,16,Flat,93,TCT,11.63,24.45,21.74,84.362,0.018,67.489,0.015,1.035,0.67
2025-01-16,17:45,2025,January,16,Flat,93,TCT,5.82,24.2,21.35,84.484,0.009,67.588,0.008,0.518,0.67
2025-01-17,05:15,2025,January,17,Flat,93,TCT,6.48,20.45,17.61,85.667,0.01,68.534,0.009,0.583,0.67
2025-01-17,05:30,2025,January,17,Flat,93,TCT,12.96,20.58,17.9,85.575,0.02,68.46,0.017,1.165,0.67
2025-01-17,05:45,2025,January,17,Flat,93,TCT,19.44,20.71,18.2,85.482,0.03,68.386,0.026,1.746,0.67
2025-01-17,06:00,2025,January,17,Flat,93,TCT,25.92,20.84,18.49,85.39,0.041,68.312,0.034,2.327,0.67
2025-01-17,06:15,2025,January,17,Flat,93,TCT,66.78,21.43,20.1,84.879,0.105,67.903,0.088,5.968,0.67
2025-01-17,06:30,2025,January,17,Flat,93,TCT,107.64,22.02,21.72,84.368,0.169,67.494,0.142,9.577,0.67
2025-01-17,06:45,2025,January,17,Flat,93,TCT,148.49,22.62,23.33,83.857,0.234,67.085,0.196,13.154,0.67
2025-01-17,07:00,2025,January,17,Flat,93,TCT,189.35,23.21,24.94,83.346,0.299,66.677,0.25,16.698,0.67
2025-01-17,07:15,2025,January,17,Flat,93,TCT,237.12,23.82,26.75,82.774,0.375,66.219,0.314,20.805,0.67
2025-01-17,07:30,2025,January,17,Flat,93,TCT,284.9,24.44,28.56,82.202,0.452,65.761,0.378,24.869,0.67
2025-01-17,07:45,2025,January,17,Flat,93,TCT,332.67,25.05,30.36,81.629,0.528,65.304,0.442,28.889,0.67
2025-01-17,08:00,2025,January,17,Flat,93,TCT,380.45,25.66,32.17,81.057,0.605,64.846,0.507,32.865,0.67
2025-01-17,08:15,2025,January,17,Flat,93,TCT,424.83,26.05,33.67,80.583,0.677,64.467,0.567,36.539,0.67
2025-01-17,08:30,2025,January,17,Flat,93,TCT,469.21,26.44,35.17,80.109,0.749,64.087,0.627,40.178,0.67
2025-01-17,08:45,2025,January,17,Flat,93,TCT,513.59,26.82,36.66,79.635,0.821,63.708,0.687,43.783,0.67
2025-01-17,09:00,2025,January,17,Flat,93,TCT,557.97,27.21,38.16,79.161,0.893,63.329,0.748,47.353,0.67
2025-01-17,09:15,2025,January,17,Flat,93,TCT,588.01,27.51,39.21,78.828,0.942,63.062,0.789,49.743,0.67
2025-01-17,09:30,2025,January,17,Flat,93,TCT,618.05,27.82,40.27,78.494,0.991,62.795,0.83,52.117,0.67
2025-01-17,09:45,2025,January,17,Flat,93,TCT,648.08,28.12,41.32,78.16,1.04,62.528,0.871,54.474,0.67
2025-01-17,10:00,2025,January,17,Flat,93,TCT,678.12,28.42,42.37,77.827,1.09,62.262,0.913,56.815,0.67
2025-01-17,10:15,2025,January,17,Flat,93,TCT,703.93,28.63,43.23,77.555,1.132,62.044,0.948,58.821,0.67
2025-01-17,10:30,2025,January,17,Flat,93,TCT,729.74,28.84,44.09,77.284,1.174,61.827,0.984,60.815,0.67
2025-01-17,10:45,2025,January,17,Flat,93,TCT,755.54,29.06,44.95,77.012,1.217,61.61,1.019,62.797,0.67
2025-01-17,11:00,2025,January,17,Flat,93,TCT,781.35,29.27,45.8,76.741,1.26,61.392,1.055,64.768,0.67
2025-01-17,11:15,2025,January,17,Flat,93,TCT,784.58,29.35,45.97,76.689,1.265,61.351,1.06,65.002,0.67
2025-01-17,11:30,2025,January,17,Flat,93,TCT,787.82,29.44,46.13,76.637,1.271,61.31,1.064,65.236,0.67
2025-01-17,11:45,2025,January,17,Flat,93,TCT,791.05,29.52,46.29,76.585,1.276,61.268,1.069,65.47,0.67
2025-01-17,12:00,2025,January,17,Flat,93,TCT,794.28,29.6,46.46,76.534,1.281,61.227,1.073,65.704,0.67
2025-01-17,12:15,2025,January,17,Flat,93,TCT,771.62,29.58,45.87,76.72,1.244,61.376,1.042,63.948,0.67
2025-01-17,12:30,2025,January,17,Flat,93,TCT,748.95,29.55,45.28,76.907,1.207,61.525,1.011,62.184,0.67
2025-01-17,12:45,2025,January,17,Flat,93,TCT,726.28,29.53,44.69,77.093,1.17,61.675,0.98,60.414,0.67
2025-01-17,13:00,2025,January,17,Flat,93,TCT,703.62,29.51,44.1,77.28,1.132,61.824,0.948,58.636,0.67
2025-01-17,13:15,2025,January,17,Flat,93,TCT,682.46,29.39,43.45,77.485,1.098,61.988,0.919,56.988,0.67
2025-01-17,13:30,2025,January,17,Flat,93,TCT,661.3,29.27,42.8,77.691,1.063,62.153,0.89,55.332,0.67
2025-01-17,13:45,2025,January,17,Flat,93,TCT,640.13,29.15,42.15,77.896,1.028,62.317,0.861,53.668,0.67
2025-01-17,14:00,2025,January,17,Flat,93,TCT,618.97,29.03,41.5,78.102,0.994,62.482,0.832,51.998,0.67
2025-01-17,14:15,2025,January,17,Flat,93,TCT,569.64,28.88,40.12,78.54,0.913,62.832,0.765,48.057,0.67
2025-01-17,14:30,2025,January,17,Flat,93,TCT,520.32,28.73,38.74,78.978,0.833,63.182,0.698,44.081,0.67
2025-01-17,14:45,2025,January,17,Flat,93,TCT,471.0,28.58,37.35,79.416,0.753,63.533,0.631,40.068,0.67
2025-01-17,15:00,2025,January,17,Flat,93,TCT,421.67,28.43,35.97,79.854,0.673,63.883,0.564,36.021,0.67
2025-01-17,15:15,2025,January,17,Flat,93,TCT,369.03,28.14,34.37,80.362,0.588,64.29,0.493,31.674,0.67
2025-01-17,15:30,2025,January,17,Flat,93,TCT,316.38,27.85,32.76,80.871,0.504,64.697,0.422,27.284,0.67
2025-01-17,15:45,2025,January,17,Flat,93,TCT,263.74,27.56,31.15,81.379,0.419,65.104,0.351,22.851,0.67
2025-01-17,16:00,2025,January,17,Flat,93,TCT,211.1,27.27,29.55,81.888,0.335,65.51,0.28,18.375,0.67
2025-01-17,16:15,2025,January,17,Flat,93,TCT,165.21,26.77,27.9,82.41,0.262,65.928,0.219,14.449,0.67
2025-01-17,16:30,2025,January,17,Flat,93,TCT,119.33,26.27,26.25,82.931,0.189,66.345,0.158,10.484,0.67
2025-01-17,16:45,2025,January,17,Flat,93,TCT,73.44,25.77,24.61,83.453,0.116,66.762,0.097,6.482,0.67
2025-01-17,17:00,2025,January,17,Flat,93,TCT,27.55,25.27,22.96,83.974,0.043,67.179,0.036,2.443,0.67
2025-01-17,17:15,2025,January,17,Flat,93,TCT,20.66,25.0,22.51,84.116,0.033,67.293,0.027,1.835,0.67
2025-01-17,17:30,2025,January,17,Flat,93,TCT,13.78,24.72,22.06,84.258,0.022,67.406,0.018,1.225,0.67
2025-01-17,17:45,2025,January,17,Flat,93,TCT,6.89,24.45,21.62,84.399,0.011,67.519,0.009,0.613,0.67
2025-01-18,05:15,2025,January,18,Flat,93,TCT,5.15,20.65,17.78,85.615,0.008,68.492,0.007,0.463,0.67
2025-01-18,05:30,2025,January,18,Flat,93,TCT,10.3,20.75,18.0,85.544,0.016,68.435,0.014,0.926,0.67
2025-01-18,05:45,2025,January,18,Flat,93,TCT,15.45,20.84,18.23,85.472,0.024,68.378,0.02,1.388,0.67
2025-01-18,06:00,2025,January,18,Flat,93,TCT,20.6,20.94,18.46,85.4,0.032,68.32,0.027,1.849,0.67
2025-01-18,06:15,2025,January,18,Flat,93,TCT,49.28,21.25,19.48,85.075,0.077,68.06,0.065,4.411,0.67
2025-01-18,06:30,2025,January,18,Flat,93,TCT,77.95,21.56,20.51,84.75,0.123,67.8,0.103,6.959,0.67
2025-01-18,06:45,2025,January,18,Flat,93,TCT,106.62,21.87,21.54,84.425,0.168,67.54,0.141,9.492,0.67
2025-01-18,07:00,2025,January,18,Flat,93,TCT,135.3,22.18,22.56,84.1,0.213,67.28,0.179,12.011,0.67
2025-01-18,07:15,2025,January,18,Flat,93,TCT,169.85,22.55,23.8,83.709,0.268,66.967,0.224,15.026,0.67
2025-01-18,07:30,2025,January,18,Flat,93,TCT,204.39,22.92,25.03,83.319,0.323,66.655,0.27,18.02,0.67
2025-01-18,07:45,2025,January,18,Flat,93,TCT,238.94,23.29,26.26,82.928,0.378,66.342,0.316,20.993,0.67
2025-01-18,08:00,2025,January,18,Flat,93,TCT,273.48,23.66,27.5,82.537,0.433,66.03,0.363,23.944,0.67
2025-01-18,08:15,2025,January,18,Flat,93,TCT,318.66,23.88,28.85,82.108,0.505,65.687,0.423,27.793,0.67
2025-01-18,08:30,2025,January,18,Flat,93,TCT,363.84,24.11,30.21,81.68,0.578,65.344,0.484,31.61,0.67
2025-01-18,08:45,2025,January,18,Flat,93,TCT,409.02,24.34,31.56,81.251,0.65,65.001,0.545,35.396,0.67
2025-01-18,09:00,2025,January,18,Flat,93,TCT,454.2,24.56,32.91,80.822,0.723,64.657,0.606,39.151,0.67
2025-01-18,09:15,2025,January,18,Flat,93,TCT,464.43,24.68,33.3,80.701,0.74,64.561,0.619,39.988,0.67
2025-01-18,09:30,2025,January,18,Flat,93,TCT,474.65,24.81,33.68,80.581,0.756,64.465,0.633,40.823,0.67
2025-01-18,09:45,2025,January,18,Flat,93,TCT,484.88,24.93,34.06,80.46,0.773,64.368,0.647,41.655,0.67
2025-01-18,10:00,2025,January,18,Flat,93,TCT,495.1,25.06,34.44,80.34,0.789,64.272,0.661,42.486,0.67
2025-01-18,10:15,2025,January,18,Flat,93,TCT,483.1,25.16,34.24,80.401,0.77,64.321,0.645,41.48,0.67
2025-01-18,10:30,2025,January,18,Flat,93,TCT,471.09,25.27,34.05,80.463,0.751,64.371,0.629,40.472,0.67
2025-01-18,10:45,2025,January,18,Flat,93,TCT,459.08,25.38,33.85,80.525,0.731,64.42,0.613,39.464,0.67
2025-01-18,11:00,2025,January,18,Flat,93,TCT,447.08,25.48,33.66,80.587,0.712,64.469,0.596,38.454,0.67
2025-01-18,11:15,2025,January,18,Flat,93,TCT,418.16,25.65,33.11,80.761,0.666,64.609,0.558,36.024,0.67
2025-01-18,11:30,2025,January,18,Flat,93,TCT,389.24,25.83,32.56,80.935,0.619,64.748,0.519,33.587,0.67
2025-01-18,11:45,2025,January,18,Flat,93,TCT,360.32,26.0,32.01,81.11,0.573,64.888,0.48,31.141,0.67
2025-01-18,12:00,2025,January,18,Flat,93,TCT,331.4,26.17,31.45,81.284,0.527,65.027,0.441,28.688,0.67
2025-01-18,12:15,2025,January,18,Flat,93,TCT,314.76,26.29,31.15,81.379,0.5,65.104,0.419,27.271,0.67
2025-01-18,12:30,2025,January,18,Flat,93,TCT,298.12,26.4,30.85,81.475,0.474,65.18,0.397,25.852,0.67
2025-01-18,12:45,2025,January,18,Flat,93,TCT,281.47,26.52,30.55,81.57,0.447,65.256,0.374,24.43,0.67
2025-01-18,13:00,2025,January,18,Flat,93,TCT,264.83,26.63,30.25,81.665,0.42,65.332,0.352,23.005,0.67
2025-01-18,13:15,2025,January,18,Flat,93,TCT,243.27,26.63,29.71,81.836,0.386,65.469,0.323,21.165,0.67
2025-01-18,13:30,2025,January,18,Flat,93,TCT,221.71,26.63,29.17,82.007,0.352,65.605,0.294,19.32,0.67
2025-01-18,13:45,2025,January,18,Flat,93,TCT,200.16,26.63,28.63,82.177,0.317,65.742,0.266,17.468,0.67
2025-01-18,14:00,2025,January,18,Flat,93,TCT,178.6,26.63,28.09,82.348,0.283,65.878,0.237,15.611,0.67
2025-01-18,14:15,2025,January,18,Flat,93,TCT,167.85,26.49,27.69,82.476,0.266,65.981,0.223,14.688,0.67
2025-01-18,14:30,2025,January,18,Flat,93,TCT,157.1,26.36,27.29,82.604,0.249,66.083,0.208,13.763,0.67
2025-01-18,14:45,2025,January,18,Flat,93,TCT,146.35,26.23,26.88,82.732,0.232,66.185,0.194,12.836,0.67
2025-01-18,15:00,2025,January,18,Flat,93,TCT,135.6,26.09,26.48,82.859,0.214,66.287,0.18,11.907,0.67
2025-01-18,15:15,2025,January,18,Flat,93,TCT,125.12,25.88,26.01,83.007,0.198,66.406,0.166,11.001,0.67
2025-01-18,15:30,2025,January,18,Flat,93,TCT,114.64,25.68,25.55,83.155,0.181,66.524,0.152,10.093,0.67
2025-01-18,15:45,2025,January,18,Flat,93,TCT,104.16,25.48,25.08,83.303,0.165,66.642,0.138,9.182,0.67
2025-01-18,16:00,2025,January,18,Flat,93,TCT,93.68,25.27,24.61,83.451,0.148,66.761,0.124,8.269,0.67
2025-01-18,16:15,2025,January,18,Flat,93,TCT,74.23,25.0,23.85,83.692,0.117,66.954,0.098,6.566,0.67
2025-01-18,16:30,2025,January,18,Flat,93,TCT,54.78,24.72,23.09,83.933,0.086,67.146,0.072,4.856,0.67
2025-01-18,16:45,2025,January,18,Flat,93,TCT,35.33,24.45,22.33,84.174,0.056,67.339,0.047,3.138,0.67
2025-01-18,17:00,2025,January,18,Flat,93,TCT,15.88,24.17,21.57,84.415,0.025,67.532,0.021,1.414,0.67
2025-01-18,17:15,2025,January,18,Flat,93,TCT,11.91,24.05,21.35,84.484,0.019,67.588,0.016,1.061,0.67
2025-01-18,17:30,2025,January,18,Flat,93,TCT,7.94,23.93,21.13,84.554,0.012,67.643,0.01,0.708,0.67
2025-01-19,05:30,2025,January,19,Flat,93,TCT,6.87,22.11,19.28,85.14,0.011,68.112,0.009,0.615,0.67
2025-01-19,05:45,2025,January,19,Flat,93,TCT,10.3,22.14,19.4,85.101,0.016,68.081,0.014,0.922,0.67
2025-01-19,06:00,2025,January,19,Flat,93,TCT,13.73,22.18,19.52,85.062,0.022,68.05,0.018,1.229,0.67
2025-01-19,06:15,2025,January,19,Flat,93,TCT,31.29,22.38,20.16,84.86,0.049,67.888,0.041,2.796,0.67
2025-01-19,06:30,2025,January,19,Flat,93,TCT,48.85,22.58,20.8,84.658,0.077,67.726,0.064,4.358,0.67
2025-01-19,06:45,2025,January,19,Flat,93,TCT,66.41,22.78,21.44,84.455,0.105,67.564,0.088,5.914,0.67
