Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-13,05:30,33,August,V-Shape,62,TCT,46.74,26.84,31.0,81.43,0.07,65.14,0.06,4.05,0.67
2024-08-13,05:45,33,August,V-Shape,62,TCT,70.11,27.08,31.84,81.16,0.11,64.93,0.09,6.06,0.67
2024-08-13,06:00,33,August,V-Shape,62,TCT,93.48,27.33,32.67,80.9,0.15,64.72,0.12,8.06,0.67
2024-08-13,06:15,33,August,V-Shape,62,TCT,138.67,27.72,34.18,80.42,0.22,64.34,0.19,11.91,0.67
2024-08-13,06:30,33,August,V-Shape,62,TCT,183.86,28.1,35.7,79.94,0.29,63.95,0.25,15.72,0.67
2024-08-13,06:45,33,August,V-Shape,62,TCT,229.04,28.49,37.22,79.46,0.37,63.57,0.31,19.49,0.67
2024-08-13,07:00,33,August,V-Shape,62,TCT,274.23,28.88,38.74,78.98,0.44,63.18,0.37,23.23,0.67
2024-08-13,07:15,33,August,V-Shape,62,TCT,322.2,29.19,40.25,78.5,0.52,62.8,0.43,27.17,0.67
2024-08-13,07:30,33,August,V-Shape,62,TCT,370.17,29.5,41.75,78.02,0.59,62.42,0.5,31.07,0.67
2024-08-13,07:45,33,August,V-Shape,62,TCT,418.14,29.81,43.26,77.54,0.67,62.04,0.56,34.94,0.67
2024-08-13,08:00,33,August,V-Shape,62,TCT,466.12,30.12,44.77,77.07,0.75,61.65,0.63,38.76,0.67
2024-08-13,08:15,33,August,V-Shape,62,TCT,501.7,30.36,45.9,76.71,0.81,61.37,0.68,41.57,0.67
2024-08-13,08:30,33,August,V-Shape,62,TCT,537.28,30.6,47.03,76.35,0.87,61.08,0.73,44.36,0.67
2024-08-13,08:45,33,August,V-Shape,62,TCT,572.86,30.84,48.16,75.99,0.93,60.8,0.78,47.13,0.67
2024-08-13,09:00,33,August,V-Shape,62,TCT,608.44,31.08,49.29,75.64,0.98,60.51,0.82,49.88,0.67
2024-08-13,09:15,33,August,V-Shape,62,TCT,635.46,31.2,50.09,75.38,1.03,60.31,0.86,51.96,0.67
2024-08-13,09:30,33,August,V-Shape,62,TCT,662.47,31.33,50.89,75.13,1.07,60.1,0.9,54.03,0.67
2024-08-13,09:45,33,August,V-Shape,62,TCT,689.49,31.45,51.69,74.88,1.12,59.9,0.94,56.09,0.67
2024-08-13,10:00,33,August,V-Shape,62,TCT,716.5,31.58,52.49,74.62,1.16,59.7,0.97,58.13,0.67
2024-08-13,10:15,33,August,V-Shape,62,TCT,718.42,31.62,52.58,74.59,1.17,59.68,0.98,58.27,0.67
2024-08-13,10:30,33,August,V-Shape,62,TCT,720.34,31.66,52.67,74.57,1.17,59.65,0.98,58.41,0.67
2024-08-13,10:45,33,August,V-Shape,62,TCT,722.26,31.7,52.76,74.54,1.17,59.63,0.98,58.55,0.67
2024-08-13,11:00,33,August,V-Shape,62,TCT,724.19,31.74,52.84,74.51,1.18,59.61,0.98,58.69,0.67
2024-08-13,11:15,33,August,V-Shape,62,TCT,714.2,31.77,52.63,74.58,1.16,59.66,0.97,57.92,0.67
2024-08-13,11:30,33,August,V-Shape,62,TCT,704.22,31.81,52.42,74.65,1.14,59.72,0.96,57.15,0.67
2024-08-13,11:45,33,August,V-Shape,62,TCT,694.24,31.84,52.2,74.71,1.13,59.77,0.94,56.38,0.67
2024-08-13,12:00,33,August,V-Shape,62,TCT,684.25,31.88,51.99,74.78,1.11,59.83,0.93,55.61,0.67
2024-08-13,12:15,33,August,V-Shape,62,TCT,651.03,31.92,51.2,75.03,1.06,60.03,0.88,53.04,0.67
2024-08-13,12:30,33,August,V-Shape,62,TCT,617.8,31.96,50.41,75.28,1.0,60.23,0.84,50.46,0.67
2024-08-13,12:45,33,August,V-Shape,62,TCT,584.58,32.01,49.62,75.53,0.95,60.43,0.79,47.87,0.67
2024-08-13,13:00,33,August,V-Shape,62,TCT,551.36,32.05,48.83,75.78,0.89,60.62,0.75,45.27,0.67
2024-08-13,13:15,33,August,V-Shape,62,TCT,536.56,32.04,48.45,75.9,0.87,60.72,0.73,44.1,0.67
2024-08-13,13:30,33,August,V-Shape,62,TCT,521.76,32.03,48.07,76.02,0.84,60.82,0.71,42.94,0.67
2024-08-13,13:45,33,August,V-Shape,62,TCT,506.96,32.02,47.69,76.14,0.82,60.91,0.69,41.77,0.67
2024-08-13,14:00,33,August,V-Shape,62,TCT,492.17,32.01,47.31,76.26,0.79,61.01,0.67,40.6,0.67
2024-08-13,14:15,33,August,V-Shape,62,TCT,441.85,31.92,45.97,76.69,0.71,61.35,0.6,36.61,0.67
2024-08-13,14:30,33,August,V-Shape,62,TCT,391.53,31.84,44.63,77.11,0.63,61.69,0.53,32.57,0.67
2024-08-13,14:45,33,August,V-Shape,62,TCT,341.22,31.76,43.29,77.54,0.55,62.03,0.46,28.51,0.67
2024-08-13,15:00,33,August,V-Shape,62,TCT,290.9,31.67,41.94,77.96,0.47,62.37,0.39,24.4,0.67
2024-08-13,15:15,33,August,V-Shape,62,TCT,258.54,31.53,40.99,78.26,0.41,62.61,0.35,21.75,0.67
2024-08-13,15:30,33,August,V-Shape,62,TCT,226.17,31.39,40.04,78.57,0.36,62.85,0.3,19.09,0.67
2024-08-13,15:45,33,August,V-Shape,62,TCT,193.8,31.24,39.09,78.87,0.31,63.09,0.26,16.4,0.67
2024-08-13,16:00,33,August,V-Shape,62,TCT,161.44,31.1,38.14,79.17,0.26,63.33,0.22,13.7,0.67
2024-08-13,16:15,33,August,V-Shape,62,TCT,131.37,30.92,37.2,79.46,0.21,63.57,0.18,11.18,0.67
2024-08-13,16:30,33,August,V-Shape,62,TCT,101.31,30.73,36.27,79.76,0.16,63.81,0.14,8.65,0.67
2024-08-13,16:45,33,August,V-Shape,62,TCT,71.25,30.55,35.33,80.06,0.11,64.04,0.1,6.1,0.67
2024-08-13,17:00,33,August,V-Shape,62,TCT,41.18,30.37,34.4,80.35,0.07,64.28,0.05,3.53,0.67
2024-08-13,17:15,33,August,V-Shape,62,TCT,30.89,30.06,33.83,80.53,0.05,64.42,0.04,2.66,0.67
2024-08-13,17:30,33,August,V-Shape,62,TCT,20.59,29.76,33.27,80.71,0.03,64.57,0.03,1.77,0.67
2024-08-13,17:45,33,August,V-Shape,62,TCT,10.3,29.45,32.7,80.89,0.02,64.71,0.01,0.89,0.67
2024-08-14,05:15,33,August,V-Shape,62,TCT,16.34,25.75,29.16,82.01,0.03,65.61,0.02,1.42,0.67
2024-08-14,05:30,33,August,V-Shape,62,TCT,32.68,25.95,29.76,81.82,0.05,65.46,0.04,2.84,0.67
2024-08-14,05:45,33,August,V-Shape,62,TCT,49.02,26.14,30.37,81.63,0.08,65.3,0.07,4.26,0.67
2024-08-14,06:00,33,August,V-Shape,62,TCT,65.36,26.34,30.97,81.44,0.1,65.15,0.09,5.67,0.67
2024-08-14,06:15,33,August,V-Shape,62,TCT,97.86,26.59,32.04,81.1,0.16,64.88,0.13,8.46,0.67
2024-08-14,06:30,33,August,V-Shape,62,TCT,130.36,26.85,33.11,80.76,0.21,64.61,0.17,11.23,0.67
2024-08-14,06:45,33,August,V-Shape,62,TCT,162.86,27.11,34.18,80.42,0.26,64.34,0.22,13.99,0.67
2024-08-14,07:00,33,August,V-Shape,62,TCT,195.35,27.36,35.24,80.08,0.31,64.07,0.26,16.72,0.67
2024-08-14,07:15,33,August,V-Shape,62,TCT,239.86,27.69,36.69,79.63,0.38,63.7,0.32,20.45,0.67
2024-08-14,07:30,33,August,V-Shape,62,TCT,284.38,28.02,38.13,79.17,0.46,63.34,0.38,24.14,0.67
2024-08-14,07:45,33,August,V-Shape,62,TCT,328.89,28.36,39.58,78.71,0.53,62.97,0.44,27.79,0.67
2024-08-14,08:00,33,August,V-Shape,62,TCT,373.4,28.69,41.03,78.25,0.6,62.6,0.5,31.41,0.67
2024-08-14,08:15,33,August,V-Shape,62,TCT,407.29,28.93,42.11,77.91,0.65,62.33,0.55,34.15,0.67
2024-08-14,08:30,33,August,V-Shape,62,TCT,441.18,29.16,43.19,77.57,0.71,62.05,0.59,36.87,0.67
2024-08-14,08:45,33,August,V-Shape,62,TCT,475.08,29.39,44.27,77.23,0.76,61.78,0.64,39.57,0.67
2024-08-14,09:00,33,August,V-Shape,62,TCT,508.97,29.63,45.35,76.88,0.82,61.51,0.69,42.25,0.67
2024-08-14,09:15,33,August,V-Shape,62,TCT,521.89,29.79,45.84,76.73,0.84,61.38,0.7,43.26,0.67
2024-08-14,09:30,33,August,V-Shape,62,TCT,534.82,29.96,46.33,76.57,0.86,61.26,0.72,44.26,0.67
2024-08-14,09:45,33,August,V-Shape,62,TCT,547.74,30.12,46.82,76.42,0.88,61.14,0.74,45.26,0.67
2024-08-14,10:00,33,August,V-Shape,62,TCT,560.67,30.29,47.31,76.26,0.91,61.01,0.76,46.25,0.67
2024-08-14,10:15,33,August,V-Shape,62,TCT,542.55,30.41,46.97,76.37,0.88,61.1,0.73,44.81,0.67
2024-08-14,10:30,33,August,V-Shape,62,TCT,524.43,30.52,46.64,76.48,0.85,61.18,0.71,43.36,0.67
2024-08-14,10:45,33,August,V-Shape,62,TCT,506.32,30.64,46.3,76.58,0.82,61.27,0.68,41.9,0.67
2024-08-14,11:00,33,August,V-Shape,62,TCT,488.2,30.76,45.96,76.69,0.79,61.35,0.66,40.45,0.67
2024-08-14,11:15,33,August,V-Shape,62,TCT,493.44,30.9,46.24,76.6,0.8,61.28,0.67,40.85,0.67
2024-08-14,11:30,33,August,V-Shape,62,TCT,498.68,31.04,46.51,76.52,0.8,61.21,0.67,41.25,0.67
2024-08-14,11:45,33,August,V-Shape,62,TCT,503.92,31.18,46.78,76.43,0.81,61.15,0.68,41.64,0.67
2024-08-14,12:00,33,August,V-Shape,62,TCT,509.17,31.32,47.05,76.35,0.82,61.08,0.69,42.04,0.67
2024-08-14,12:15,33,August,V-Shape,62,TCT,493.17,31.43,46.76,76.44,0.8,61.15,0.67,40.76,0.67
2024-08-14,12:30,33,August,V-Shape,62,TCT,477.17,31.54,46.46,76.53,0.77,61.23,0.64,39.47,0.67
2024-08-14,12:45,33,August,V-Shape,62,TCT,461.18,31.64,46.17,76.62,0.74,61.3,0.62,38.18,0.67
2024-08-14,13:00,33,August,V-Shape,62,TCT,445.18,31.75,45.88,76.72,0.72,61.37,0.6,36.89,0.67
2024-08-14,13:15,33,August,V-Shape,62,TCT,419.52,31.76,45.25,76.92,0.68,61.53,0.57,34.84,0.67
2024-08-14,13:30,33,August,V-Shape,62,TCT,393.87,31.77,44.62,77.11,0.63,61.69,0.53,32.77,0.67
2024-08-14,13:45,33,August,V-Shape,62,TCT,368.22,31.79,43.99,77.31,0.59,61.85,0.5,30.7,0.67
2024-08-14,14:00,33,August,V-Shape,62,TCT,342.56,31.8,43.36,77.51,0.55,62.01,0.46,28.61,0.67
2024-08-14,14:15,33,August,V-Shape,62,TCT,324.48,31.74,42.85,77.67,0.52,62.14,0.44,27.15,0.67
2024-08-14,14:30,33,August,V-Shape,62,TCT,306.41,31.69,42.35,77.84,0.49,62.27,0.41,25.67,0.67
2024-08-14,14:45,33,August,V-Shape,62,TCT,288.33,31.63,41.84,78.0,0.46,62.4,0.39,24.2,0.67
2024-08-14,15:00,33,August,V-Shape,62,TCT,270.25,31.57,41.33,78.16,0.43,62.53,0.36,22.72,0.67
2024-08-14,15:15,33,August,V-Shape,62,TCT,239.83,31.47,40.47,78.43,0.38,62.74,0.32,20.21,0.67
2024-08-14,15:30,33,August,V-Shape,62,TCT,209.41,31.38,39.61,78.7,0.34,62.96,0.28,17.69,0.67
2024-08-14,15:45,33,August,V-Shape,62,TCT,178.99,31.28,38.75,78.97,0.29,63.18,0.24,15.16,0.67
2024-08-14,16:00,33,August,V-Shape,62,TCT,148.58,31.18,37.89,79.25,0.24,63.4,0.2,12.62,0.67
2024-08-14,16:15,33,August,V-Shape,62,TCT,121.96,30.88,36.93,79.55,0.19,63.64,0.16,10.39,0.67
2024-08-14,16:30,33,August,V-Shape,62,TCT,95.34,30.58,35.96,79.86,0.15,63.89,0.13,8.14,0.67
2024-08-14,16:45,33,August,V-Shape,62,TCT,68.72,30.28,35.0,80.16,0.11,64.13,0.09,5.89,0.67
2024-08-14,17:00,33,August,V-Shape,62,TCT,42.11,29.98,34.03,80.47,0.07,64.37,0.06,3.62,0.67
2024-08-14,17:15,33,August,V-Shape,62,TCT,31.58,29.53,33.32,80.69,0.05,64.55,0.04,2.72,0.67
2024-08-14,17:30,33,August,V-Shape,62,TCT,21.05,29.09,32.61,80.92,0.03,64.73,0.03,1.82,0.67
2024-08-14,17:45,33,August,V-Shape,62,TCT,10.53,28.64,31.9,81.14,0.02,64.91,0.01,0.91,0.67
2024-08-15,05:15,33,August,V-Shape,62,TCT,30.29,24.71,28.47,82.23,0.05,65.78,0.04,2.64,0.67
2024-08-15,05:30,33,August,V-Shape,62,TCT,60.59,24.9,29.41,81.93,0.1,65.54,0.08,5.28,0.67
2024-08-15,05:45,33,August,V-Shape,62,TCT,90.88,25.09,30.36,81.63,0.14,65.31,0.12,7.89,0.67
2024-08-15,06:00,33,August,V-Shape,62,TCT,121.17,25.27,31.3,81.33,0.19,65.07,0.16,10.49,0.67
2024-08-15,06:15,33,August,V-Shape,62,TCT,179.84,25.75,33.24,80.72,0.29,64.57,0.24,15.49,0.67
2024-08-15,06:30,33,August,V-Shape,62,TCT,238.52,26.23,35.19,80.1,0.38,64.08,0.32,20.42,0.67
2024-08-15,06:45,33,August,V-Shape,62,TCT,297.19,26.7,37.13,79.49,0.48,63.59,0.4,25.3,0.67
2024-08-15,07:00,33,August,V-Shape,62,TCT,355.87,27.18,39.08,78.87,0.57,63.1,0.48,30.12,0.67
2024-08-15,07:15,33,August,V-Shape,62,TCT,416.49,27.8,41.21,78.2,0.67,62.56,0.56,35.02,0.67
2024-08-15,07:30,33,August,V-Shape,62,TCT,477.12,28.41,43.34,77.52,0.77,62.02,0.64,39.86,0.67
2024-08-15,07:45,33,August,V-Shape,62,TCT,537.75,29.02,45.47,76.85,0.87,61.48,0.73,44.62,0.67
2024-08-15,08:00,33,August,V-Shape,62,TCT,598.37,29.64,47.6,76.17,0.97,60.94,0.81,49.32,0.67
2024-08-15,08:15,33,August,V-Shape,62,TCT,638.2,30.1,49.06,75.71,1.03,60.57,0.86,52.36,0.67
2024-08-15,08:30,33,August,V-Shape,62,TCT,678.03,30.56,50.51,75.25,1.1,60.2,0.92,55.37,0.67
2024-08-15,08:45,33,August,V-Shape,62,TCT,717.85,31.02,51.97,74.79,1.16,59.83,0.98,58.34,0.67
2024-08-15,09:00,33,August,V-Shape,62,TCT,757.68,31.48,53.42,74.33,1.23,59.46,1.03,61.29,0.67
2024-08-15,09:15,33,August,V-Shape,62,TCT,753.78,31.85,53.69,74.24,1.22,59.39,1.03,60.92,0.67
2024-08-15,09:30,33,August,V-Shape,62,TCT,749.88,32.22,53.96,74.16,1.22,59.33,1.02,60.55,0.67
2024-08-15,09:45,33,August,V-Shape,62,TCT,745.99,32.58,54.23,74.07,1.21,59.26,1.02,60.18,0.67
2024-08-15,10:00,33,August,V-Shape,62,TCT,742.09,32.95,54.5,73.99,1.21,59.19,1.01,59.81,0.67
2024-08-15,10:15,33,August,V-Shape,62,TCT,732.65,33.25,54.56,73.97,1.19,59.17,1.0,59.04,0.67
2024-08-15,10:30,33,August,V-Shape,62,TCT,723.2,33.54,54.62,73.95,1.18,59.16,0.98,58.27,0.67
2024-08-15,10:45,33,August,V-Shape,62,TCT,713.76,33.84,54.68,73.93,1.16,59.14,0.97,57.49,0.67
2024-08-15,11:00,33,August,V-Shape,62,TCT,704.32,34.13,54.74,73.91,1.15,59.13,0.96,56.72,0.67
2024-08-15,11:15,33,August,V-Shape,62,TCT,706.65,34.32,54.99,73.83,1.15,59.07,0.96,56.86,0.67
2024-08-15,11:30,33,August,V-Shape,62,TCT,708.99,34.51,55.23,73.75,1.15,59.0,0.97,57.0,0.67
2024-08-15,11:45,33,August,V-Shape,62,TCT,711.32,34.7,55.48,73.68,1.16,58.94,0.97,57.14,0.67
2024-08-15,12:00,33,August,V-Shape,62,TCT,713.65,34.89,55.73,73.6,1.16,58.88,0.97,57.28,0.67
2024-08-15,12:15,33,August,V-Shape,62,TCT,684.98,34.96,55.08,73.8,1.11,59.04,0.93,55.1,0.67
2024-08-15,12:30,33,August,V-Shape,62,TCT,656.31,35.02,54.43,74.01,1.07,59.21,0.89,52.91,0.67
2024-08-15,12:45,33,August,V-Shape,62,TCT,627.64,35.09,53.78,74.21,1.02,59.37,0.85,50.71,0.67
2024-08-15,13:00,33,August,V-Shape,62,TCT,598.97,35.16,53.13,74.42,0.97,59.54,0.81,48.49,0.67
2024-08-15,13:15,33,August,V-Shape,62,TCT,557.09,35.09,52.02,74.77,0.9,59.82,0.76,45.27,0.67
2024-08-15,13:30,33,August,V-Shape,62,TCT,515.2,35.03,50.91,75.12,0.83,60.1,0.7,42.02,0.67
2024-08-15,13:45,33,August,V-Shape,62,TCT,473.31,34.96,49.8,75.48,0.77,60.38,0.64,38.74,0.67
2024-08-15,14:00,33,August,V-Shape,62,TCT,431.42,34.9,48.69,75.83,0.7,60.66,0.58,35.44,0.67
2024-08-15,14:15,33,August,V-Shape,62,TCT,422.09,34.75,48.31,75.95,0.68,60.76,0.57,34.71,0.67
2024-08-15,14:30,33,August,V-Shape,62,TCT,412.76,34.61,47.93,76.07,0.67,60.85,0.56,33.99,0.67
2024-08-15,14:45,33,August,V-Shape,62,TCT,403.43,34.47,47.55,76.19,0.65,60.95,0.55,33.26,0.67
2024-08-15,15:00,33,August,V-Shape,62,TCT,394.1,34.32,47.17,76.31,0.64,61.05,0.53,32.53,0.67
2024-08-15,15:15,33,August,V-Shape,62,TCT,348.7,34.08,45.79,76.74,0.56,61.39,0.47,28.9,0.67
2024-08-15,15:30,33,August,V-Shape,62,TCT,303.3,33.84,44.42,77.18,0.49,61.74,0.41,25.25,0.67
2024-08-15,15:45,33,August,V-Shape,62,TCT,257.9,33.59,43.04,77.62,0.41,62.09,0.35,21.56,0.67
2024-08-15,16:00,33,August,V-Shape,62,TCT,212.5,33.35,41.66,78.05,0.34,62.44,0.29,17.84,0.67
2024-08-15,16:15,33,August,V-Shape,62,TCT,172.47,32.95,40.26,78.5,0.28,62.8,0.23,14.54,0.67
2024-08-15,16:30,33,August,V-Shape,62,TCT,132.44,32.55,38.86,78.94,0.21,63.15,0.18,11.22,0.67
2024-08-15,16:45,33,August,V-Shape,62,TCT,92.41,32.15,37.46,79.38,0.15,63.51,0.12,7.86,0.67
2024-08-15,17:00,33,August,V-Shape,62,TCT,52.37,31.75,36.06,79.83,0.08,63.86,0.07,4.47,0.67
2024-08-15,17:15,33,August,V-Shape,62,TCT,39.28,31.31,35.29,80.07,0.06,64.06,0.05,3.36,0.67
2024-08-15,17:30,33,August,V-Shape,62,TCT,26.19,30.87,34.52,80.31,0.04,64.25,0.03,2.25,0.67
2024-08-15,17:45,33,August,V-Shape,62,TCT,13.09,30.43,33.76,80.56,0.02,64.44,0.02,1.13,0.67
2024-08-16,05:15,33,August,V-Shape,62,TCT,20.78,26.35,29.87,81.79,0.03,65.43,0.03,1.81,0.67
2024-08-16,05:30,33,August,V-Shape,62,TCT,41.57,26.5,30.54,81.57,0.07,65.26,0.06,3.61,0.67
2024-08-16,05:45,33,August,V-Shape,62,TCT,62.35,26.66,31.22,81.36,0.1,65.09,0.08,5.4,0.67
2024-08-16,06:00,33,August,V-Shape,62,TCT,83.14,26.81,31.89,81.15,0.13,64.92,0.11,7.19,0.67
2024-08-16,06:15,33,August,V-Shape,62,TCT,122.42,27.12,33.19,80.74,0.19,64.59,0.16,10.54,0.67
2024-08-16,06:30,33,August,V-Shape,62,TCT,161.7,27.44,34.48,80.33,0.26,64.26,0.22,13.87,0.67
2024-08-16,06:45,33,August,V-Shape,62,TCT,200.98,27.75,35.78,79.91,0.32,63.93,0.27,17.18,0.67
2024-08-16,07:00,33,August,V-Shape,62,TCT,240.26,28.07,37.08,79.5,0.38,63.6,0.32,20.46,0.67
2024-08-16,07:15,33,August,V-Shape,62,TCT,303.76,28.55,39.14,78.85,0.49,63.08,0.41,25.7,0.67
2024-08-16,07:30,33,August,V-Shape,62,TCT,367.26,29.02,41.2,78.2,0.59,62.56,0.49,30.88,0.67
2024-08-16,07:45,33,August,V-Shape,62,TCT,430.77,29.49,43.26,77.54,0.69,62.04,0.58,35.99,0.67
2024-08-16,08:00,33,August,V-Shape,62,TCT,494.27,29.97,45.33,76.89,0.8,61.51,0.67,41.03,0.67
2024-08-16,08:15,33,August,V-Shape,62,TCT,533.16,30.36,46.68,76.46,0.86,61.17,0.72,44.07,0.67
2024-08-16,08:30,33,August,V-Shape,62,TCT,572.05,30.74,48.04,76.03,0.92,60.83,0.77,47.08,0.67
2024-08-16,08:45,33,August,V-Shape,62,TCT,610.93,31.12,49.4,75.6,0.99,60.48,0.83,50.07,0.67
