Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-28,12:15,44,October,V-Shape,77,TCT,676.51,32.4,48.31,75.95,1.09,60.76,0.92,55.63,0.67
2024-10-28,12:30,44,October,V-Shape,77,TCT,669.68,32.39,48.13,76.0,1.08,60.8,0.91,55.1,0.67
2024-10-28,12:45,44,October,V-Shape,77,TCT,662.85,32.38,47.95,76.06,1.07,60.85,0.9,54.57,0.67
2024-10-28,13:00,44,October,V-Shape,77,TCT,656.02,32.37,47.77,76.12,1.06,60.89,0.89,54.04,0.67
2024-10-28,13:15,44,October,V-Shape,77,TCT,636.95,32.3,47.22,76.29,1.03,61.03,0.86,52.56,0.67
2024-10-28,13:30,44,October,V-Shape,77,TCT,617.89,32.22,46.67,76.47,1.0,61.17,0.83,51.08,0.67
2024-10-28,13:45,44,October,V-Shape,77,TCT,598.82,32.15,46.12,76.64,0.97,61.31,0.81,49.59,0.67
2024-10-28,14:00,44,October,V-Shape,77,TCT,579.76,32.08,45.57,76.81,0.93,61.45,0.78,48.09,0.67
2024-10-28,14:15,44,October,V-Shape,77,TCT,518.34,31.93,43.89,77.35,0.83,61.88,0.7,43.22,0.67
2024-10-28,14:30,44,October,V-Shape,77,TCT,456.92,31.79,42.21,77.88,0.73,62.3,0.61,38.3,0.67
2024-10-28,14:45,44,October,V-Shape,77,TCT,395.5,31.64,40.53,78.41,0.63,62.73,0.53,33.32,0.67
2024-10-28,15:00,44,October,V-Shape,77,TCT,334.08,31.5,38.85,78.94,0.53,63.15,0.45,28.29,0.67
2024-10-28,15:15,44,October,V-Shape,77,TCT,283.05,31.23,37.31,79.43,0.45,63.54,0.38,24.08,0.67
2024-10-28,15:30,44,October,V-Shape,77,TCT,232.02,30.96,35.77,79.92,0.37,63.94,0.31,19.83,0.67
2024-10-28,15:45,44,October,V-Shape,77,TCT,181.0,30.7,34.22,80.41,0.29,64.33,0.24,15.54,0.67
2024-10-28,16:00,44,October,V-Shape,77,TCT,129.97,30.43,32.68,80.9,0.21,64.72,0.17,11.21,0.67
2024-10-28,16:15,44,October,V-Shape,77,TCT,99.05,29.96,31.43,81.29,0.16,65.03,0.13,8.57,0.67
2024-10-28,16:30,44,October,V-Shape,77,TCT,68.13,29.48,30.19,81.69,0.11,65.35,0.09,5.92,0.67
2024-10-28,16:45,44,October,V-Shape,77,TCT,37.22,29.01,28.94,82.08,0.06,65.66,0.05,3.25,0.67
2024-10-28,17:00,44,October,V-Shape,77,TCT,6.3,28.54,27.7,82.47,0.01,65.98,0.01,0.55,0.67
2024-10-29,05:15,44,October,V-Shape,77,TCT,24.08,24.38,23.98,83.65,0.04,66.92,0.03,2.13,0.67
2024-10-29,05:30,44,October,V-Shape,77,TCT,45.43,24.54,24.67,83.43,0.07,66.75,0.06,4.01,0.67
2024-10-29,05:45,44,October,V-Shape,77,TCT,66.78,24.69,25.36,83.21,0.11,66.57,0.09,5.88,0.67
2024-10-29,06:00,44,October,V-Shape,77,TCT,88.13,24.85,26.05,82.99,0.14,66.4,0.12,7.75,0.67
2024-10-29,06:15,44,October,V-Shape,77,TCT,133.12,25.13,27.46,82.55,0.21,66.04,0.18,11.66,0.67
2024-10-29,06:30,44,October,V-Shape,77,TCT,178.11,25.41,28.86,82.1,0.28,65.68,0.24,15.53,0.67
2024-10-29,06:45,44,October,V-Shape,77,TCT,223.1,25.69,30.27,81.66,0.35,65.33,0.3,19.38,0.67
2024-10-29,07:00,44,October,V-Shape,77,TCT,268.09,25.97,31.67,81.22,0.43,64.97,0.36,23.19,0.67
2024-10-29,07:15,44,October,V-Shape,77,TCT,317.82,26.48,33.43,80.66,0.51,64.53,0.42,27.35,0.67
2024-10-29,07:30,44,October,V-Shape,77,TCT,367.55,27.0,35.19,80.1,0.59,64.08,0.49,31.47,0.67
2024-10-29,07:45,44,October,V-Shape,77,TCT,417.28,27.52,36.95,79.55,0.67,63.64,0.56,35.54,0.67
2024-10-29,08:00,44,October,V-Shape,77,TCT,467.01,28.03,38.71,78.99,0.75,63.19,0.63,39.57,0.67
2024-10-29,08:15,44,October,V-Shape,77,TCT,481.65,28.59,39.63,78.7,0.77,62.96,0.65,40.69,0.67
2024-10-29,08:30,44,October,V-Shape,77,TCT,496.29,29.14,40.55,78.4,0.8,62.72,0.67,41.81,0.67
2024-10-29,08:45,44,October,V-Shape,77,TCT,510.94,29.7,41.47,78.11,0.82,62.49,0.69,42.93,0.67
2024-10-29,09:00,44,October,V-Shape,77,TCT,525.58,30.25,42.39,77.82,0.84,62.26,0.71,44.03,0.67
2024-10-29,09:15,44,October,V-Shape,77,TCT,565.79,30.57,43.72,77.4,0.91,61.92,0.76,47.21,0.67
2024-10-29,09:30,44,October,V-Shape,77,TCT,606.01,30.9,45.05,76.98,0.98,61.58,0.82,50.35,0.67
2024-10-29,09:45,44,October,V-Shape,77,TCT,646.22,31.23,46.38,76.56,1.04,61.25,0.87,53.47,0.67
2024-10-29,10:00,44,October,V-Shape,77,TCT,686.44,31.55,47.71,76.14,1.11,60.91,0.93,56.56,0.67
2024-10-29,10:15,44,October,V-Shape,77,TCT,702.59,31.71,48.28,75.96,1.14,60.77,0.95,57.78,0.67
2024-10-29,10:30,44,October,V-Shape,77,TCT,718.75,31.88,48.85,75.78,1.16,60.62,0.97,59.01,0.67
2024-10-29,10:45,44,October,V-Shape,77,TCT,734.91,32.05,49.42,75.6,1.19,60.48,1.0,60.22,0.67
2024-10-29,11:00,44,October,V-Shape,77,TCT,751.06,32.21,49.99,75.42,1.22,60.33,1.02,61.43,0.67
2024-10-29,11:15,44,October,V-Shape,77,TCT,744.52,32.28,49.9,75.44,1.21,60.36,1.01,60.92,0.67
2024-10-29,11:30,44,October,V-Shape,77,TCT,737.98,32.36,49.8,75.47,1.19,60.38,1.0,60.4,0.67
2024-10-29,11:45,44,October,V-Shape,77,TCT,731.44,32.43,49.71,75.5,1.18,60.4,0.99,59.88,0.67
2024-10-29,12:00,44,October,V-Shape,77,TCT,724.9,32.5,49.62,75.53,1.17,60.43,0.98,59.36,0.67
2024-10-29,12:15,44,October,V-Shape,77,TCT,704.45,32.53,49.14,75.68,1.14,60.55,0.95,57.78,0.67
2024-10-29,12:30,44,October,V-Shape,77,TCT,684.0,32.56,48.66,75.84,1.11,60.67,0.93,56.19,0.67
2024-10-29,12:45,44,October,V-Shape,77,TCT,663.54,32.59,48.18,75.99,1.07,60.79,0.9,54.59,0.67
2024-10-29,13:00,44,October,V-Shape,77,TCT,643.09,32.62,47.7,76.14,1.04,60.91,0.87,52.99,0.67
2024-10-29,13:15,44,October,V-Shape,77,TCT,624.87,32.61,47.23,76.29,1.01,61.03,0.84,51.56,0.67
2024-10-29,13:30,44,October,V-Shape,77,TCT,606.65,32.61,46.77,76.43,0.98,61.15,0.82,50.13,0.67
2024-10-29,13:45,44,October,V-Shape,77,TCT,588.43,32.6,46.31,76.58,0.95,61.26,0.79,48.7,0.67
2024-10-29,14:00,44,October,V-Shape,77,TCT,570.2,32.59,45.85,76.73,0.92,61.38,0.77,47.26,0.67
2024-10-29,14:15,44,October,V-Shape,77,TCT,518.42,32.48,44.45,77.17,0.83,61.74,0.7,43.16,0.67
2024-10-29,14:30,44,October,V-Shape,77,TCT,466.65,32.38,43.05,77.61,0.75,62.09,0.63,39.02,0.67
2024-10-29,14:45,44,October,V-Shape,77,TCT,414.87,32.28,41.65,78.06,0.67,62.45,0.56,34.84,0.67
2024-10-29,15:00,44,October,V-Shape,77,TCT,363.09,32.17,40.25,78.5,0.58,62.8,0.49,30.62,0.67
2024-10-29,15:15,44,October,V-Shape,77,TCT,307.0,32.04,38.71,78.99,0.49,63.19,0.41,26.01,0.67
2024-10-29,15:30,44,October,V-Shape,77,TCT,250.91,31.9,37.17,79.47,0.4,63.58,0.34,21.36,0.67
2024-10-29,15:45,44,October,V-Shape,77,TCT,194.82,31.77,35.64,79.96,0.31,63.97,0.26,16.66,0.67
2024-10-29,16:00,44,October,V-Shape,77,TCT,138.73,31.63,34.1,80.45,0.22,64.36,0.19,11.92,0.67
2024-10-29,16:15,44,October,V-Shape,77,TCT,105.72,31.14,32.79,80.86,0.17,64.69,0.14,9.12,0.67
2024-10-29,16:30,44,October,V-Shape,77,TCT,72.72,30.66,31.48,81.28,0.12,65.02,0.1,6.29,0.67
2024-10-29,16:45,44,October,V-Shape,77,TCT,39.72,30.18,30.17,81.69,0.06,65.35,0.05,3.45,0.67
2024-10-29,17:00,44,October,V-Shape,77,TCT,6.72,29.69,28.86,82.11,0.01,65.69,0.01,0.59,0.67
2024-10-30,05:15,44,October,V-Shape,77,TCT,31.04,24.61,24.39,83.52,0.05,66.82,0.04,2.74,0.67
2024-10-30,05:30,44,October,V-Shape,77,TCT,62.08,24.77,25.32,83.23,0.1,66.58,0.08,5.47,0.67
2024-10-30,05:45,44,October,V-Shape,77,TCT,93.12,24.93,26.26,82.93,0.15,66.34,0.12,8.18,0.67
2024-10-30,06:00,44,October,V-Shape,77,TCT,124.16,25.09,27.19,82.63,0.2,66.11,0.16,10.88,0.67
2024-10-30,06:15,44,October,V-Shape,77,TCT,178.36,25.42,28.88,82.1,0.28,65.68,0.24,15.55,0.67
2024-10-30,06:30,44,October,V-Shape,77,TCT,232.55,25.75,30.56,81.57,0.37,65.25,0.31,20.18,0.67
2024-10-30,06:45,44,October,V-Shape,77,TCT,286.74,26.08,32.25,81.03,0.46,64.83,0.38,24.76,0.67
2024-10-30,07:00,44,October,V-Shape,77,TCT,340.94,26.41,33.93,80.5,0.54,64.4,0.45,29.3,0.67
2024-10-30,07:15,44,October,V-Shape,77,TCT,400.38,26.95,35.96,79.86,0.64,63.89,0.54,34.2,0.67
2024-10-30,07:30,44,October,V-Shape,77,TCT,459.83,27.48,37.98,79.22,0.74,63.37,0.62,39.05,0.67
2024-10-30,07:45,44,October,V-Shape,77,TCT,519.28,28.02,40.0,78.58,0.83,62.86,0.7,43.82,0.67
2024-10-30,08:00,44,October,V-Shape,77,TCT,578.73,28.56,42.03,77.94,0.93,62.35,0.78,48.54,0.67
2024-10-30,08:15,44,October,V-Shape,77,TCT,624.55,29.01,43.63,77.43,1.0,61.94,0.84,52.12,0.67
2024-10-30,08:30,44,October,V-Shape,77,TCT,670.37,29.46,45.22,76.92,1.08,61.54,0.9,55.67,0.67
2024-10-30,08:45,44,October,V-Shape,77,TCT,716.19,29.92,46.82,76.42,1.16,61.13,0.97,59.18,0.67
2024-10-30,09:00,44,October,V-Shape,77,TCT,762.01,30.37,48.42,75.91,1.23,60.73,1.03,62.64,0.67
2024-10-30,09:15,44,October,V-Shape,77,TCT,790.0,30.63,49.38,75.61,1.28,60.49,1.07,64.74,0.67
2024-10-30,09:30,44,October,V-Shape,77,TCT,818.0,30.9,50.35,75.3,1.32,60.24,1.11,66.83,0.67
2024-10-30,09:45,44,October,V-Shape,77,TCT,846.0,31.16,51.31,75.0,1.37,60.0,1.15,68.9,0.67
2024-10-30,10:00,44,October,V-Shape,77,TCT,874.0,31.42,52.27,74.69,1.42,59.75,1.19,70.96,0.67
2024-10-30,10:15,44,October,V-Shape,77,TCT,881.43,31.54,52.58,74.6,1.43,59.68,1.2,71.49,0.67
2024-10-30,10:30,44,October,V-Shape,77,TCT,888.85,31.66,52.88,74.5,1.44,59.6,1.21,72.02,0.67
2024-10-30,10:45,44,October,V-Shape,77,TCT,896.28,31.78,53.19,74.4,1.46,59.52,1.22,72.55,0.67
2024-10-30,11:00,44,October,V-Shape,77,TCT,903.7,31.9,53.49,74.31,1.47,59.44,1.23,73.08,0.67
2024-10-30,11:15,44,October,V-Shape,77,TCT,879.9,31.95,52.95,74.48,1.43,59.58,1.2,71.28,0.67
2024-10-30,11:30,44,October,V-Shape,77,TCT,856.1,32.0,52.4,74.65,1.39,59.72,1.16,69.48,0.67
2024-10-30,11:45,44,October,V-Shape,77,TCT,832.3,32.05,51.86,74.82,1.35,59.86,1.13,67.67,0.67
2024-10-30,12:00,44,October,V-Shape,77,TCT,808.5,32.1,51.31,75.0,1.31,60.0,1.1,65.85,0.67
2024-10-30,12:15,44,October,V-Shape,77,TCT,769.51,32.09,50.33,75.31,1.25,60.25,1.04,62.87,0.67
2024-10-30,12:30,44,October,V-Shape,77,TCT,730.51,32.08,49.34,75.62,1.18,60.5,0.99,59.88,0.67
2024-10-30,12:45,44,October,V-Shape,77,TCT,691.52,32.07,48.36,75.93,1.12,60.75,0.94,56.86,0.67
2024-10-30,13:00,44,October,V-Shape,77,TCT,652.52,32.06,47.37,76.24,1.05,60.99,0.88,53.82,0.67
2024-10-30,13:15,44,October,V-Shape,77,TCT,605.67,32.01,46.15,76.63,0.98,61.3,0.82,50.15,0.67
2024-10-30,13:30,44,October,V-Shape,77,TCT,558.83,31.96,44.93,77.02,0.9,61.61,0.75,46.45,0.67
2024-10-30,13:45,44,October,V-Shape,77,TCT,511.98,31.91,43.71,77.4,0.82,61.92,0.69,42.72,0.67
2024-10-30,14:00,44,October,V-Shape,77,TCT,465.13,31.86,42.49,77.79,0.75,62.23,0.63,38.96,0.67
2024-10-30,14:15,44,October,V-Shape,77,TCT,419.52,31.77,41.25,78.18,0.67,62.55,0.56,35.27,0.67
2024-10-30,14:30,44,October,V-Shape,77,TCT,373.92,31.67,40.02,78.57,0.6,62.86,0.5,31.56,0.67
2024-10-30,14:45,44,October,V-Shape,77,TCT,328.32,31.57,38.78,78.96,0.53,63.17,0.44,27.81,0.67
2024-10-30,15:00,44,October,V-Shape,77,TCT,282.71,31.48,37.55,79.35,0.45,63.48,0.38,24.04,0.67
2024-10-30,15:15,44,October,V-Shape,77,TCT,237.68,31.29,36.23,79.77,0.38,63.82,0.32,20.29,0.67
2024-10-30,15:30,44,October,V-Shape,77,TCT,192.64,31.09,34.91,80.19,0.31,64.15,0.26,16.51,0.67
2024-10-30,15:45,44,October,V-Shape,77,TCT,147.6,30.9,33.59,80.61,0.24,64.49,0.2,12.7,0.67
2024-10-30,16:00,44,October,V-Shape,77,TCT,102.56,30.71,32.27,81.02,0.16,64.82,0.14,8.86,0.67
2024-10-30,16:15,44,October,V-Shape,77,TCT,78.23,30.3,31.25,81.35,0.12,65.08,0.1,6.78,0.67
2024-10-30,16:30,44,October,V-Shape,77,TCT,53.89,29.88,30.23,81.67,0.09,65.34,0.07,4.68,0.67
2024-10-30,16:45,44,October,V-Shape,77,TCT,29.55,29.47,29.21,81.99,0.05,65.6,0.04,2.58,0.67
2024-10-31,05:15,44,October,V-Shape,77,TCT,22.59,24.69,24.26,83.56,0.04,66.85,0.03,2.0,0.67
2024-10-31,05:30,44,October,V-Shape,77,TCT,45.18,24.84,24.96,83.34,0.07,66.67,0.06,3.98,0.67
2024-10-31,05:45,44,October,V-Shape,77,TCT,67.76,24.98,25.67,83.12,0.11,66.49,0.09,5.96,0.67
2024-10-31,06:00,44,October,V-Shape,77,TCT,90.35,25.12,26.38,82.89,0.14,66.31,0.12,7.94,0.67
2024-10-31,06:15,44,October,V-Shape,77,TCT,132.13,25.52,27.83,82.43,0.21,65.95,0.18,11.56,0.67
2024-10-31,06:30,44,October,V-Shape,77,TCT,173.91,25.93,29.28,81.97,0.28,65.58,0.23,15.15,0.67
2024-10-31,06:45,44,October,V-Shape,77,TCT,215.68,26.34,30.73,81.51,0.34,65.21,0.29,18.71,0.67
2024-10-31,07:00,44,October,V-Shape,77,TCT,257.46,26.74,32.18,81.06,0.41,64.84,0.34,22.24,0.67
2024-10-31,07:15,44,October,V-Shape,77,TCT,315.88,27.18,34.08,80.45,0.5,64.36,0.42,27.14,0.67
2024-10-31,07:30,44,October,V-Shape,77,TCT,374.3,27.62,35.98,79.85,0.6,63.88,0.5,31.97,0.67
2024-10-31,07:45,44,October,V-Shape,77,TCT,432.72,28.06,37.88,79.25,0.69,63.4,0.58,36.75,0.67
2024-10-31,08:00,44,October,V-Shape,77,TCT,491.14,28.5,39.78,78.65,0.79,62.92,0.66,41.48,0.67
2024-10-31,08:15,44,October,V-Shape,77,TCT,539.15,28.87,41.34,78.15,0.87,62.52,0.72,45.32,0.67
2024-10-31,08:30,44,October,V-Shape,77,TCT,587.17,29.23,42.91,77.66,0.94,62.13,0.79,49.11,0.67
2024-10-31,08:45,44,October,V-Shape,77,TCT,635.19,29.59,44.47,77.16,1.02,61.73,0.86,52.87,0.67
2024-10-31,09:00,44,October,V-Shape,77,TCT,683.2,29.96,46.04,76.67,1.1,61.33,0.92,56.59,0.67
2024-10-31,09:15,44,October,V-Shape,77,TCT,714.95,30.2,47.07,76.34,1.15,61.07,0.97,59.03,0.67
2024-10-31,09:30,44,October,V-Shape,77,TCT,746.7,30.44,48.1,76.01,1.21,60.81,1.01,61.45,0.67
2024-10-31,09:45,44,October,V-Shape,77,TCT,778.45,30.67,49.13,75.69,1.26,60.55,1.05,63.85,0.67
2024-10-31,10:00,44,October,V-Shape,77,TCT,810.2,30.91,50.17,75.36,1.31,60.29,1.1,66.23,0.67
2024-10-31,10:15,44,October,V-Shape,77,TCT,819.59,31.06,50.55,75.24,1.33,60.19,1.11,66.92,0.67
2024-10-31,10:30,44,October,V-Shape,77,TCT,828.99,31.2,50.93,75.12,1.34,60.09,1.12,67.6,0.67
2024-10-31,10:45,44,October,V-Shape,77,TCT,838.38,31.35,51.31,75.0,1.36,60.0,1.14,68.28,0.67
2024-10-31,11:00,44,October,V-Shape,77,TCT,847.77,31.5,51.69,74.88,1.37,59.9,1.15,68.96,0.67
2024-10-31,11:15,44,October,V-Shape,77,TCT,832.42,31.57,51.39,74.97,1.35,59.98,1.13,67.78,0.67
2024-10-31,11:30,44,October,V-Shape,77,TCT,817.07,31.65,51.08,75.07,1.32,60.06,1.11,66.6,0.67
2024-10-31,11:45,44,October,V-Shape,77,TCT,801.72,31.73,50.77,75.17,1.3,60.13,1.09,65.41,0.67
2024-10-31,12:00,44,October,V-Shape,77,TCT,786.37,31.8,50.46,75.27,1.27,60.21,1.07,64.22,0.67
2024-10-31,12:15,44,October,V-Shape,77,TCT,750.11,31.77,49.53,75.56,1.21,60.45,1.02,61.45,0.67
2024-10-31,12:30,44,October,V-Shape,77,TCT,713.85,31.75,48.6,75.86,1.15,60.69,0.97,58.65,0.67
2024-10-31,12:45,44,October,V-Shape,77,TCT,677.6,31.73,47.66,76.15,1.09,60.92,0.92,55.84,0.67
2024-10-31,13:00,44,October,V-Shape,77,TCT,641.34,31.7,46.73,76.45,1.03,61.16,0.87,53.01,0.67
2024-10-31,13:15,44,October,V-Shape,77,TCT,583.81,31.62,45.22,76.93,0.94,61.54,0.79,48.48,0.67
2024-10-31,13:30,44,October,V-Shape,77,TCT,526.29,31.54,43.7,77.41,0.85,61.93,0.71,43.91,0.67
2024-10-31,13:45,44,October,V-Shape,77,TCT,468.76,31.46,42.18,77.89,0.75,62.31,0.63,39.3,0.67
2024-10-31,14:00,44,October,V-Shape,77,TCT,411.23,31.38,40.66,78.37,0.66,62.7,0.55,34.64,0.67
2024-10-31,14:15,44,October,V-Shape,77,TCT,368.56,31.25,39.47,78.75,0.59,63.0,0.49,31.16,0.67
2024-10-31,14:30,44,October,V-Shape,77,TCT,325.89,31.12,38.27,79.13,0.52,63.3,0.44,27.65,0.67
2024-10-31,14:45,44,October,V-Shape,77,TCT,283.22,31.0,37.08,79.5,0.45,63.6,0.38,24.11,0.67
2024-10-31,15:00,44,October,V-Shape,77,TCT,240.56,30.87,35.88,79.88,0.38,63.91,0.32,20.55,0.67
2024-10-31,15:15,44,October,V-Shape,77,TCT,200.77,30.66,34.68,80.26,0.32,64.21,0.27,17.22,0.67
2024-10-31,15:30,44,October,V-Shape,77,TCT,160.99,30.45,33.47,80.65,0.26,64.52,0.21,13.85,0.67
2024-10-31,15:45,44,October,V-Shape,77,TCT,121.21,30.23,32.26,81.03,0.19,64.82,0.16,10.47,0.67
2024-10-31,16:00,44,October,V-Shape,77,TCT,81.43,30.02,31.06,81.41,0.13,65.13,0.11,7.06,0.67
2024-10-31,16:15,44,October,V-Shape,77,TCT,62.06,29.62,30.17,81.69,0.1,65.35,0.08,5.39,0.67
2024-10-31,16:30,44,October,V-Shape,77,TCT,42.7,29.23,29.29,81.97,0.07,65.58,0.06,3.72,0.67
2024-10-31,16:45,44,October,V-Shape,77,TCT,23.33,28.83,28.41,82.25,0.04,65.8,0.03,2.04,0.67
2024-11-01,05:15,44,November,V-Shape,77,TCT,23.47,25.08,24.66,83.44,0.04,66.75,0.03,2.07,0.67
2024-11-01,05:30,44,November,V-Shape,77,TCT,46.94,25.21,25.38,83.21,0.07,66.57,0.06,4.13,0.67
2024-11-01,05:45,44,November,V-Shape,77,TCT,70.4,25.34,26.11,82.98,0.11,66.38,0.09,6.19,0.67
2024-11-01,06:00,44,November,V-Shape,77,TCT,93.87,25.48,26.83,82.75,0.15,66.2,0.12,8.23,0.67
2024-11-01,06:15,44,November,V-Shape,77,TCT,141.74,25.72,28.26,82.3,0.22,65.84,0.19,12.38,0.67
2024-11-01,06:30,44,November,V-Shape,77,TCT,189.6,25.95,29.7,81.84,0.3,65.47,0.25,16.5,0.67
2024-11-01,06:45,44,November,V-Shape,77,TCT,237.47,26.19,31.13,81.39,0.38,65.11,0.32,20.58,0.67
2024-11-01,07:00,44,November,V-Shape,77,TCT,285.34,26.43,32.56,80.93,0.45,64.75,0.38,24.62,0.67
2024-11-01,07:15,44,November,V-Shape,77,TCT,340.91,26.75,34.27,80.39,0.54,64.31,0.46,29.27,0.67
2024-11-01,07:30,44,November,V-Shape,77,TCT,396.48,27.07,35.98,79.85,0.63,63.88,0.53,33.87,0.67
2024-11-01,07:45,44,November,V-Shape,77,TCT,452.05,27.39,37.69,79.31,0.72,63.45,0.61,38.42,0.67
2024-11-01,08:00,44,November,V-Shape,77,TCT,507.62,27.71,39.4,78.77,0.81,63.01,0.68,42.92,0.67
2024-11-01,08:15,44,November,V-Shape,77,TCT,552.89,28.06,40.88,78.3,0.89,62.64,0.74,46.54,0.67
2024-11-01,08:30,44,November,V-Shape,77,TCT,598.15,28.41,42.36,77.83,0.96,62.27,0.8,50.12,0.67
2024-11-01,08:45,44,November,V-Shape,77,TCT,643.41,28.75,43.84,77.36,1.04,61.89,0.87,53.66,0.67
2024-11-01,09:00,44,November,V-Shape,77,TCT,688.67,29.1,45.32,76.89,1.11,61.52,0.93,57.17,0.67
2024-11-01,09:15,44,November,V-Shape,77,TCT,715.9,29.41,46.3,76.58,1.15,61.27,0.97,59.25,0.67
2024-11-01,09:30,44,November,V-Shape,77,TCT,743.12,29.71,47.29,76.27,1.2,61.02,1.0,61.31,0.67
2024-11-01,09:45,44,November,V-Shape,77,TCT,770.34,30.02,48.27,75.96,1.24,60.77,1.04,63.36,0.67
2024-11-01,10:00,44,November,V-Shape,77,TCT,797.56,30.32,49.26,75.65,1.29,60.52,1.08,65.39,0.67
2024-11-01,10:15,44,November,V-Shape,77,TCT,796.04,30.55,49.45,75.59,1.29,60.47,1.08,65.23,0.67
2024-11-01,10:30,44,November,V-Shape,77,TCT,794.52,30.77,49.63,75.53,1.29,60.42,1.08,65.06,0.67
2024-11-01,10:45,44,November,V-Shape,77,TCT,793.01,30.99,49.82,75.47,1.28,60.38,1.07,64.9,0.67
2024-11-01,11:00,44,November,V-Shape,77,TCT,791.49,31.22,50.01,75.41,1.28,60.33,1.07,64.74,0.67
2024-11-01,11:15,44,November,V-Shape,77,TCT,765.4,31.34,49.47,75.58,1.24,60.46,1.04,62.71,0.67
2024-11-01,11:30,44,November,V-Shape,77,TCT,739.3,31.46,48.94,75.75,1.2,60.6,1.0,60.67,0.67
2024-11-01,11:45,44,November,V-Shape,77,TCT,713.21,31.58,48.41,75.92,1.15,60.73,0.97,58.63,0.67
2024-11-01,12:00,44,November,V-Shape,77,TCT,687.12,31.7,47.88,76.08,1.11,60.87,0.93,56.58,0.67
2024-11-01,12:15,44,November,V-Shape,77,TCT,627.71,31.73,46.43,76.54,1.01,61.24,0.85,51.93,0.67
