Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-24,11:45,21,May,Inverted-V,93,587.41,33.74,43.43,77.49,0.88,61.99,0.74,45.85,0.67
2024-05-24,12:00,21,May,Inverted-V,93,597.51,33.93,43.87,77.35,0.9,61.88,0.75,46.57,0.67
2024-05-24,12:15,21,May,Inverted-V,93,578.15,33.97,43.42,77.49,0.87,62.0,0.73,45.12,0.67
2024-05-24,12:30,21,May,Inverted-V,93,558.79,34.01,42.98,77.63,0.84,62.11,0.7,43.67,0.67
2024-05-24,12:45,21,May,Inverted-V,93,539.43,34.05,42.54,77.78,0.81,62.22,0.68,42.22,0.67
2024-05-24,13:00,21,May,Inverted-V,93,520.07,34.09,42.09,77.92,0.78,62.33,0.65,40.76,0.67
2024-05-24,13:15,21,May,Inverted-V,93,491.33,33.88,41.16,78.21,0.74,62.57,0.62,38.62,0.67
2024-05-24,13:30,21,May,Inverted-V,93,462.58,33.66,40.22,78.51,0.69,62.81,0.58,36.46,0.67
2024-05-24,13:45,21,May,Inverted-V,93,433.83,33.45,39.29,78.8,0.65,63.04,0.54,34.29,0.67
2024-05-24,14:00,21,May,Inverted-V,93,405.09,33.23,38.36,79.1,0.61,63.28,0.51,32.11,0.67
2024-05-24,14:15,21,May,Inverted-V,93,372.5,33.0,37.32,79.43,0.56,63.54,0.47,29.62,0.67
2024-05-24,14:30,21,May,Inverted-V,93,339.91,32.78,36.28,79.76,0.51,63.81,0.42,27.11,0.67
2024-05-24,14:45,21,May,Inverted-V,93,307.32,32.55,35.24,80.09,0.46,64.07,0.38,24.59,0.67
2024-05-24,15:00,21,May,Inverted-V,93,274.73,32.33,34.2,80.42,0.41,64.33,0.34,22.05,0.67
2024-05-24,15:15,21,May,Inverted-V,93,240.47,32.03,33.04,80.78,0.36,64.63,0.3,19.37,0.67
2024-05-24,15:30,21,May,Inverted-V,93,206.22,31.73,31.88,81.15,0.31,64.92,0.26,16.66,0.67
2024-05-24,15:45,21,May,Inverted-V,93,171.96,31.42,30.72,81.52,0.26,65.21,0.21,13.94,0.67
2024-05-24,16:00,21,May,Inverted-V,93,137.7,31.12,29.56,81.88,0.2,65.51,0.17,11.2,0.67
2024-05-24,16:15,21,May,Inverted-V,93,110.49,30.75,28.51,82.22,0.16,65.77,0.14,9.02,0.67
2024-05-24,16:30,21,May,Inverted-V,93,83.28,30.38,27.47,82.55,0.12,66.04,0.1,6.82,0.67
2024-05-24,16:45,21,May,Inverted-V,93,56.08,30.02,26.42,82.88,0.08,66.3,0.07,4.6,0.67
2024-05-24,17:00,21,May,Inverted-V,93,28.87,29.65,25.37,83.21,0.04,66.57,0.04,2.38,0.67
2024-05-24,17:15,21,May,Inverted-V,93,21.65,29.36,24.9,83.36,0.03,66.69,0.03,1.78,0.67
2024-05-24,17:30,21,May,Inverted-V,93,14.43,29.07,24.43,83.51,0.02,66.81,0.02,1.19,0.67
2024-05-24,17:45,21,May,Inverted-V,93,7.22,28.78,23.96,83.66,0.01,66.93,0.01,0.6,0.67
2024-05-25,05:15,21,May,Inverted-V,93,22.63,25.86,21.42,84.46,0.03,67.57,0.03,1.88,0.67
2024-05-25,05:30,21,May,Inverted-V,93,42.29,25.98,22.03,84.27,0.06,67.41,0.05,3.51,0.67
2024-05-25,05:45,21,May,Inverted-V,93,61.95,26.09,22.64,84.07,0.09,67.26,0.08,5.14,0.67
2024-05-25,06:00,21,May,Inverted-V,93,81.62,26.21,23.25,83.88,0.12,67.11,0.1,6.76,0.67
2024-05-25,06:15,21,May,Inverted-V,93,102.92,26.5,24.07,83.62,0.15,66.9,0.13,8.5,0.67
2024-05-25,06:30,21,May,Inverted-V,93,124.23,26.78,24.89,83.36,0.18,66.69,0.15,10.24,0.67
2024-05-25,06:45,21,May,Inverted-V,93,145.53,27.07,25.7,83.11,0.21,66.48,0.18,11.97,0.67
2024-05-25,07:00,21,May,Inverted-V,93,166.84,27.35,26.52,82.85,0.25,66.28,0.21,13.69,0.67
2024-05-25,07:15,21,May,Inverted-V,93,196.65,27.84,27.75,82.46,0.29,65.97,0.24,16.08,0.67
2024-05-25,07:30,21,May,Inverted-V,93,226.45,28.32,28.98,82.07,0.34,65.65,0.28,18.45,0.67
2024-05-25,07:45,21,May,Inverted-V,93,256.26,28.8,30.21,81.68,0.38,65.34,0.32,20.81,0.67
2024-05-25,08:00,21,May,Inverted-V,93,286.07,29.29,31.44,81.29,0.42,65.03,0.36,23.14,0.67
2024-05-25,08:15,21,May,Inverted-V,93,338.17,29.7,33.15,80.75,0.5,64.6,0.42,27.22,0.67
2024-05-25,08:30,21,May,Inverted-V,93,390.27,30.11,34.87,80.2,0.58,64.16,0.49,31.26,0.67
2024-05-25,08:45,21,May,Inverted-V,93,442.38,30.52,36.58,79.66,0.66,63.73,0.55,35.25,0.67
2024-05-25,09:00,21,May,Inverted-V,93,494.48,30.93,38.29,79.12,0.74,63.3,0.62,39.2,0.67
2024-05-25,09:15,21,May,Inverted-V,93,514.4,31.22,39.08,78.87,0.77,63.1,0.64,40.69,0.67
2024-05-25,09:30,21,May,Inverted-V,93,534.31,31.52,39.87,78.62,0.8,62.89,0.67,42.16,0.67
2024-05-25,09:45,21,May,Inverted-V,93,554.23,31.81,40.66,78.37,0.83,62.69,0.7,43.63,0.67
2024-05-25,10:00,21,May,Inverted-V,93,574.15,32.1,41.45,78.12,0.86,62.49,0.72,45.08,0.67
2024-05-25,10:15,21,May,Inverted-V,93,572.12,32.31,41.61,78.07,0.86,62.45,0.72,44.9,0.67
2024-05-25,10:30,21,May,Inverted-V,93,570.09,32.52,41.77,78.02,0.86,62.41,0.72,44.72,0.67
2024-05-25,10:45,21,May,Inverted-V,93,568.06,32.73,41.93,77.97,0.85,62.37,0.71,44.54,0.67
2024-05-25,11:00,21,May,Inverted-V,93,566.03,32.94,42.09,77.92,0.85,62.33,0.71,44.36,0.67
2024-05-25,11:15,21,May,Inverted-V,93,516.64,33.0,40.92,78.29,0.77,62.63,0.65,40.63,0.67
2024-05-25,11:30,21,May,Inverted-V,93,467.25,33.06,39.75,78.66,0.7,62.93,0.59,36.88,0.67
2024-05-25,11:45,21,May,Inverted-V,93,417.85,33.13,38.57,79.03,0.63,63.22,0.52,33.1,0.67
2024-05-25,12:00,21,May,Inverted-V,93,368.46,33.19,37.4,79.4,0.55,63.52,0.46,29.29,0.67
2024-05-25,12:15,21,May,Inverted-V,93,366.92,33.16,37.33,79.42,0.55,63.54,0.46,29.17,0.67
2024-05-25,12:30,21,May,Inverted-V,93,365.37,33.12,37.26,79.45,0.55,63.56,0.46,29.06,0.67
2024-05-25,12:45,21,May,Inverted-V,93,363.83,33.09,37.19,79.47,0.54,63.57,0.46,28.94,0.67
2024-05-25,13:00,21,May,Inverted-V,93,362.29,33.06,37.12,79.49,0.54,63.59,0.45,28.82,0.67
2024-05-25,13:15,21,May,Inverted-V,93,358.33,32.99,36.95,79.54,0.54,63.64,0.45,28.52,0.67
2024-05-25,13:30,21,May,Inverted-V,93,354.38,32.92,36.78,79.6,0.53,63.68,0.44,28.22,0.67
2024-05-25,13:45,21,May,Inverted-V,93,350.42,32.85,36.61,79.65,0.52,63.72,0.44,27.92,0.67
2024-05-25,14:00,21,May,Inverted-V,93,346.46,32.78,36.44,79.71,0.52,63.76,0.43,27.62,0.67
2024-05-25,14:15,21,May,Inverted-V,93,316.43,32.7,35.61,79.97,0.47,63.97,0.4,25.29,0.67
2024-05-25,14:30,21,May,Inverted-V,93,286.39,32.62,34.78,80.23,0.43,64.19,0.36,22.94,0.67
2024-05-25,14:45,21,May,Inverted-V,93,256.35,32.54,33.95,80.49,0.38,64.4,0.32,20.59,0.67
2024-05-25,15:00,21,May,Inverted-V,93,226.31,32.46,33.12,80.76,0.34,64.61,0.28,18.22,0.67
2024-05-25,15:15,21,May,Inverted-V,93,198.53,32.29,32.25,81.03,0.3,64.83,0.25,16.02,0.67
2024-05-25,15:30,21,May,Inverted-V,93,170.75,32.12,31.38,81.31,0.25,65.05,0.21,13.82,0.67
2024-05-25,15:45,21,May,Inverted-V,93,142.97,31.94,30.52,81.58,0.21,65.26,0.18,11.6,0.67
2024-05-25,16:00,21,May,Inverted-V,93,115.18,31.77,29.65,81.86,0.17,65.48,0.14,9.37,0.67
2024-05-25,16:15,21,May,Inverted-V,93,93.73,31.36,28.71,82.15,0.14,65.72,0.12,7.64,0.67
2024-05-25,16:30,21,May,Inverted-V,93,72.28,30.96,27.77,82.45,0.11,65.96,0.09,5.91,0.67
2024-05-25,16:45,21,May,Inverted-V,93,50.83,30.55,26.83,82.75,0.08,66.2,0.06,4.17,0.67
2024-05-25,17:00,21,May,Inverted-V,93,29.38,30.15,25.88,83.05,0.04,66.44,0.04,2.41,0.67
2024-05-25,17:15,21,May,Inverted-V,93,22.03,29.77,25.32,83.23,0.03,66.58,0.03,1.81,0.67
2024-05-25,17:30,21,May,Inverted-V,93,14.69,29.39,24.76,83.4,0.02,66.72,0.02,1.21,0.67
2024-05-25,17:45,21,May,Inverted-V,93,7.34,29.02,24.2,83.58,0.01,66.86,0.01,0.61,0.67
2024-05-26,05:00,21,May,Inverted-V,93,6.48,25.28,20.44,84.77,0.01,67.82,0.01,0.54,0.67
2024-05-26,05:15,21,May,Inverted-V,93,30.5,25.56,21.32,84.49,0.04,67.59,0.04,2.54,0.67
2024-05-26,05:30,21,May,Inverted-V,93,54.52,25.84,22.2,84.22,0.08,67.37,0.07,4.53,0.67
2024-05-26,05:45,21,May,Inverted-V,93,78.55,26.11,23.08,83.94,0.12,67.15,0.1,6.51,0.67
2024-05-26,06:00,21,May,Inverted-V,93,102.57,26.39,23.95,83.66,0.15,66.93,0.13,8.48,0.67
2024-05-26,06:15,21,May,Inverted-V,93,141.85,26.83,25.37,83.21,0.21,66.57,0.18,11.68,0.67
2024-05-26,06:30,21,May,Inverted-V,93,181.13,27.27,26.79,82.76,0.27,66.21,0.22,14.85,0.67
2024-05-26,06:45,21,May,Inverted-V,93,220.41,27.7,28.21,82.31,0.33,65.85,0.27,18.0,0.67
2024-05-26,07:00,21,May,Inverted-V,93,259.69,28.14,29.63,81.86,0.39,65.49,0.32,21.12,0.67
2024-05-26,07:15,21,May,Inverted-V,93,303.77,28.59,31.18,81.37,0.45,65.1,0.38,24.6,0.67
2024-05-26,07:30,21,May,Inverted-V,93,347.86,29.04,32.74,80.88,0.52,64.7,0.43,28.04,0.67
2024-05-26,07:45,21,May,Inverted-V,93,391.94,29.49,34.29,80.39,0.58,64.31,0.49,31.45,0.67
2024-05-26,08:00,21,May,Inverted-V,93,436.03,29.94,35.84,79.9,0.65,63.92,0.54,34.82,0.67
2024-05-26,08:15,21,May,Inverted-V,93,475.01,30.26,37.13,79.49,0.71,63.59,0.59,37.79,0.67
2024-05-26,08:30,21,May,Inverted-V,93,514.0,30.57,38.42,79.08,0.77,63.26,0.64,40.74,0.67
2024-05-26,08:45,21,May,Inverted-V,93,552.98,30.88,39.71,78.67,0.83,62.94,0.69,43.65,0.67
2024-05-26,09:00,21,May,Inverted-V,93,591.97,31.2,41.0,78.26,0.89,62.61,0.74,46.55,0.67
2024-05-26,09:15,21,May,Inverted-V,93,600.5,31.49,41.51,78.1,0.9,62.48,0.75,47.15,0.67
2024-05-26,09:30,21,May,Inverted-V,93,609.03,31.78,42.01,77.94,0.91,62.35,0.77,47.74,0.67
2024-05-26,09:45,21,May,Inverted-V,93,617.57,32.08,42.52,77.78,0.93,62.23,0.78,48.33,0.67
2024-05-26,10:00,21,May,Inverted-V,93,626.1,32.37,43.02,77.62,0.94,62.1,0.79,48.93,0.67
2024-05-26,10:15,21,May,Inverted-V,93,628.44,32.67,43.38,77.51,0.94,62.01,0.79,49.05,0.67
2024-05-26,10:30,21,May,Inverted-V,93,630.77,32.97,43.74,77.39,0.95,61.92,0.79,49.18,0.67
2024-05-26,10:45,21,May,Inverted-V,93,633.11,33.27,44.1,77.28,0.95,61.82,0.8,49.31,0.67
2024-05-26,11:00,21,May,Inverted-V,93,635.45,33.57,44.46,77.17,0.96,61.73,0.8,49.44,0.67
2024-05-26,11:15,21,May,Inverted-V,93,630.04,33.84,44.59,77.12,0.95,61.7,0.79,48.99,0.67
2024-05-26,11:30,21,May,Inverted-V,93,624.62,34.11,44.73,77.08,0.94,61.66,0.79,48.55,0.67
2024-05-26,11:45,21,May,Inverted-V,93,619.21,34.39,44.87,77.04,0.93,61.63,0.78,48.11,0.67
2024-05-26,12:00,21,May,Inverted-V,93,613.8,34.66,45.0,76.99,0.92,61.59,0.77,47.67,0.67
2024-05-26,12:15,21,May,Inverted-V,93,592.03,34.86,44.66,77.1,0.89,61.68,0.75,46.03,0.67
2024-05-26,12:30,21,May,Inverted-V,93,570.26,35.06,44.32,77.21,0.86,61.77,0.72,44.38,0.67
2024-05-26,12:45,21,May,Inverted-V,93,548.49,35.27,43.98,77.32,0.82,61.85,0.69,42.73,0.67
2024-05-26,13:00,21,May,Inverted-V,93,526.72,35.47,43.64,77.43,0.79,61.94,0.66,41.08,0.67
2024-05-26,13:15,21,May,Inverted-V,93,501.19,35.51,43.04,77.62,0.75,62.09,0.63,39.16,0.67
2024-05-26,13:30,21,May,Inverted-V,93,475.66,35.55,42.45,77.8,0.71,62.24,0.6,37.24,0.67
2024-05-26,13:45,21,May,Inverted-V,93,450.13,35.6,41.85,77.99,0.68,62.39,0.57,35.3,0.67
2024-05-26,14:00,21,May,Inverted-V,93,424.6,35.64,41.26,78.18,0.64,62.54,0.53,33.36,0.67
2024-05-26,14:15,21,May,Inverted-V,93,382.71,35.51,40.08,78.55,0.57,62.84,0.48,30.18,0.67
2024-05-26,14:30,21,May,Inverted-V,93,340.82,35.39,38.91,78.92,0.51,63.14,0.43,26.97,0.67
2024-05-26,14:45,21,May,Inverted-V,93,298.93,35.26,37.73,79.3,0.45,63.44,0.37,23.74,0.67
2024-05-26,15:00,21,May,Inverted-V,93,257.04,35.13,36.56,79.67,0.38,63.74,0.32,20.49,0.67
2024-05-26,15:15,21,May,Inverted-V,93,229.13,34.8,35.53,80.0,0.34,64.0,0.29,18.32,0.67
2024-05-26,15:30,21,May,Inverted-V,93,201.21,34.47,34.5,80.32,0.3,64.26,0.25,16.13,0.67
2024-05-26,15:45,21,May,Inverted-V,93,173.3,34.13,33.47,80.65,0.26,64.52,0.22,13.94,0.67
2024-05-26,16:00,21,May,Inverted-V,93,145.39,33.8,32.43,80.97,0.22,64.78,0.18,11.73,0.67
2024-05-26,16:15,21,May,Inverted-V,93,117.06,33.24,31.17,81.38,0.17,65.1,0.15,9.48,0.67
2024-05-26,16:30,21,May,Inverted-V,93,88.73,32.68,29.9,81.78,0.13,65.42,0.11,7.21,0.67
2024-05-26,16:45,21,May,Inverted-V,93,60.4,32.12,28.63,82.18,0.09,65.74,0.07,4.93,0.67
2024-05-26,17:00,21,May,Inverted-V,93,32.08,31.56,27.36,82.58,0.05,66.06,0.04,2.63,0.67
2024-05-26,17:15,21,May,Inverted-V,93,24.06,31.03,26.63,82.81,0.04,66.25,0.03,1.97,0.67
2024-05-26,17:30,21,May,Inverted-V,93,16.04,30.5,25.9,83.04,0.02,66.43,0.02,1.32,0.67
2024-05-26,17:45,21,May,Inverted-V,93,8.02,29.97,25.17,83.27,0.01,66.62,0.01,0.66,0.67
