Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-22,15:00,17,April,Inverted-V,77,TCT,444.37,36.51,45.62,76.8,0.72,61.44,0.6,36.86,0.67
2024-04-22,15:15,17,April,Inverted-V,77,TCT,390.19,36.32,44.07,77.29,0.63,61.83,0.53,32.52,0.67
2024-04-22,15:30,17,April,Inverted-V,77,TCT,336.02,36.12,42.53,77.78,0.54,62.22,0.45,28.14,0.67
2024-04-22,15:45,17,April,Inverted-V,77,TCT,281.84,35.93,40.98,78.27,0.45,62.61,0.38,23.71,0.67
2024-04-22,16:00,17,April,Inverted-V,77,TCT,227.66,35.74,39.43,78.76,0.36,63.01,0.31,19.25,0.67
2024-04-22,16:15,17,April,Inverted-V,77,TCT,181.46,35.48,38.01,79.21,0.29,63.37,0.24,15.41,0.67
2024-04-22,16:30,17,April,Inverted-V,77,TCT,135.25,35.21,36.59,79.66,0.22,63.73,0.18,11.53,0.67
2024-04-22,16:45,17,April,Inverted-V,77,TCT,89.05,34.95,35.17,80.11,0.14,64.09,0.12,7.62,0.67
2024-04-22,17:00,17,April,Inverted-V,77,TCT,42.84,34.68,33.75,80.56,0.07,64.45,0.06,3.68,0.67
2024-04-22,17:15,17,April,Inverted-V,77,TCT,32.13,34.38,33.19,80.74,0.05,64.59,0.04,2.77,0.67
2024-04-22,17:30,17,April,Inverted-V,77,TCT,21.42,34.09,32.62,80.91,0.03,64.73,0.03,1.85,0.67
2024-04-22,17:45,17,April,Inverted-V,77,TCT,10.71,33.79,32.06,81.09,0.02,64.88,0.01,0.93,0.67
2024-04-23,05:15,17,April,Inverted-V,77,TCT,34.72,28.73,27.59,82.51,0.05,66.01,0.05,3.04,0.67
2024-04-23,05:30,17,April,Inverted-V,77,TCT,64.82,29.01,28.63,82.18,0.1,65.74,0.09,5.66,0.67
2024-04-23,05:45,17,April,Inverted-V,77,TCT,94.91,29.29,29.67,81.85,0.15,65.48,0.13,8.26,0.67
2024-04-23,06:00,17,April,Inverted-V,77,TCT,125.01,29.58,30.71,81.52,0.2,65.22,0.17,10.85,0.67
2024-04-23,06:15,17,April,Inverted-V,77,TCT,180.22,30.18,32.69,80.89,0.29,64.72,0.24,15.54,0.67
2024-04-23,06:30,17,April,Inverted-V,77,TCT,235.43,30.78,34.67,80.27,0.38,64.21,0.31,20.19,0.67
2024-04-23,06:45,17,April,Inverted-V,77,TCT,290.64,31.38,36.65,79.64,0.46,63.71,0.39,24.78,0.67
2024-04-23,07:00,17,April,Inverted-V,77,TCT,345.85,31.98,38.63,79.01,0.55,63.21,0.46,29.31,0.67
2024-04-23,07:15,17,April,Inverted-V,77,TCT,408.4,32.51,40.72,78.35,0.66,62.68,0.55,34.39,0.67
2024-04-23,07:30,17,April,Inverted-V,77,TCT,470.95,33.05,42.82,77.69,0.76,62.15,0.63,39.4,0.67
2024-04-23,07:45,17,April,Inverted-V,77,TCT,533.5,33.58,44.92,77.02,0.86,61.62,0.72,44.35,0.67
2024-04-23,08:00,17,April,Inverted-V,77,TCT,596.05,34.11,47.01,76.36,0.96,61.09,0.81,49.22,0.67
2024-04-23,08:15,17,April,Inverted-V,77,TCT,657.0,34.62,49.05,75.71,1.06,60.57,0.89,53.9,0.67
2024-04-23,08:30,17,April,Inverted-V,77,TCT,717.96,35.13,51.08,75.07,1.16,60.05,0.97,58.52,0.67
2024-04-23,08:45,17,April,Inverted-V,77,TCT,778.91,35.65,53.12,74.42,1.26,59.54,1.06,63.06,0.67
2024-04-23,09:00,17,April,Inverted-V,77,TCT,839.86,36.16,55.16,73.78,1.37,59.02,1.14,67.54,0.67
2024-04-23,09:15,17,April,Inverted-V,77,TCT,873.91,36.62,56.47,73.36,1.42,58.69,1.19,69.98,0.67
2024-04-23,09:30,17,April,Inverted-V,77,TCT,907.96,37.08,57.78,72.95,1.48,58.36,1.24,72.38,0.67
2024-04-23,09:45,17,April,Inverted-V,77,TCT,942.0,37.55,59.1,72.53,1.54,58.02,1.29,74.76,0.67
2024-04-23,10:00,17,April,Inverted-V,77,TCT,976.05,38.01,60.41,72.12,1.6,57.69,1.34,77.12,0.67
2024-04-23,10:15,17,April,Inverted-V,77,TCT,987.97,38.36,61.06,71.91,1.62,57.53,1.35,77.89,0.67
2024-04-23,10:30,17,April,Inverted-V,77,TCT,999.89,38.71,61.71,71.7,1.64,57.36,1.37,78.65,0.67
2024-04-23,10:45,17,April,Inverted-V,77,TCT,1011.81,39.06,62.36,71.5,1.66,57.2,1.39,79.41,0.67
2024-04-23,11:00,17,April,Inverted-V,77,TCT,1023.73,39.41,63.0,71.29,1.68,57.04,1.41,80.17,0.67
2024-04-23,11:15,17,April,Inverted-V,77,TCT,1006.6,39.6,62.77,71.37,1.65,57.1,1.38,78.89,0.67
2024-04-23,11:30,17,April,Inverted-V,77,TCT,989.47,39.79,62.53,71.45,1.62,57.16,1.36,77.61,0.67
2024-04-23,11:45,17,April,Inverted-V,77,TCT,972.34,39.98,62.29,71.52,1.59,57.22,1.33,76.33,0.67
2024-04-23,12:00,17,April,Inverted-V,77,TCT,955.21,40.17,62.05,71.6,1.56,57.28,1.31,75.05,0.67
2024-04-23,12:15,17,April,Inverted-V,77,TCT,899.82,40.21,60.71,72.02,1.47,57.62,1.23,71.02,0.67
2024-04-23,12:30,17,April,Inverted-V,77,TCT,844.44,40.26,59.37,72.45,1.38,57.96,1.16,66.96,0.67
2024-04-23,12:45,17,April,Inverted-V,77,TCT,789.06,40.3,58.02,72.87,1.29,58.3,1.08,62.85,0.67
2024-04-23,13:00,17,April,Inverted-V,77,TCT,733.68,40.34,56.68,73.3,1.2,58.64,1.0,58.71,0.67
2024-04-23,13:15,17,April,Inverted-V,77,TCT,704.96,40.23,55.85,73.56,1.15,58.85,0.96,56.56,0.67
2024-04-23,13:30,17,April,Inverted-V,77,TCT,676.24,40.12,55.02,73.82,1.1,59.06,0.92,54.41,0.67
2024-04-23,13:45,17,April,Inverted-V,77,TCT,647.52,40.0,54.19,74.08,1.05,59.27,0.88,52.24,0.67
2024-04-23,14:00,17,April,Inverted-V,77,TCT,618.81,39.89,53.36,74.35,1.01,59.48,0.84,50.06,0.67
2024-04-23,14:15,17,April,Inverted-V,77,TCT,561.81,39.61,51.66,74.89,0.91,59.91,0.76,45.7,0.67
2024-04-23,14:30,17,April,Inverted-V,77,TCT,504.8,39.34,49.96,75.43,0.82,60.34,0.68,41.29,0.67
2024-04-23,14:45,17,April,Inverted-V,77,TCT,447.8,39.06,48.25,75.97,0.72,60.77,0.61,36.83,0.67
2024-04-23,15:00,17,April,Inverted-V,77,TCT,390.8,38.78,46.55,76.5,0.63,61.2,0.53,32.32,0.67
2024-04-23,15:15,17,April,Inverted-V,77,TCT,344.95,38.33,44.95,77.01,0.56,61.61,0.47,28.67,0.67
2024-04-23,15:30,17,April,Inverted-V,77,TCT,299.11,37.87,43.35,77.52,0.48,62.01,0.4,24.98,0.67
2024-04-23,15:45,17,April,Inverted-V,77,TCT,253.26,37.41,41.75,78.03,0.41,62.42,0.34,21.26,0.67
2024-04-23,16:00,17,April,Inverted-V,77,TCT,207.41,36.96,40.15,78.53,0.33,62.83,0.28,17.5,0.67
2024-04-23,16:15,17,April,Inverted-V,77,TCT,166.04,36.36,38.51,79.05,0.27,63.24,0.22,14.08,0.67
2024-04-23,16:30,17,April,Inverted-V,77,TCT,124.66,35.75,36.87,79.57,0.2,63.66,0.17,10.62,0.67
2024-04-23,16:45,17,April,Inverted-V,77,TCT,83.28,35.14,35.23,80.09,0.13,64.07,0.11,7.13,0.67
2024-04-23,17:00,17,April,Inverted-V,77,TCT,41.9,34.54,33.59,80.61,0.07,64.49,0.06,3.6,0.67
2024-04-23,17:15,17,April,Inverted-V,77,TCT,31.43,34.0,32.79,80.86,0.05,64.69,0.04,2.71,0.67
2024-04-23,17:30,17,April,Inverted-V,77,TCT,20.95,33.47,31.99,81.12,0.03,64.89,0.03,1.81,0.67
2024-04-23,17:45,17,April,Inverted-V,77,TCT,10.48,32.93,31.19,81.37,0.02,65.09,0.01,0.91,0.67
2024-04-24,05:15,17,April,Inverted-V,77,TCT,36.1,28.12,27.02,82.69,0.06,66.15,0.05,3.17,0.67
2024-04-24,05:30,17,April,Inverted-V,77,TCT,66.93,28.41,28.08,82.35,0.11,65.88,0.09,5.85,0.67
2024-04-24,05:45,17,April,Inverted-V,77,TCT,97.76,28.7,29.15,82.01,0.16,65.61,0.13,8.52,0.67
2024-04-24,06:00,17,April,Inverted-V,77,TCT,128.6,29.0,30.21,81.68,0.2,65.34,0.17,11.17,0.67
2024-04-24,06:15,17,April,Inverted-V,77,TCT,181.83,29.46,32.01,81.11,0.29,64.89,0.24,15.72,0.67
2024-04-24,06:30,17,April,Inverted-V,77,TCT,235.07,29.93,33.8,80.54,0.37,64.43,0.31,20.21,0.67
2024-04-24,06:45,17,April,Inverted-V,77,TCT,288.31,30.39,35.6,79.97,0.46,63.98,0.39,24.66,0.67
2024-04-24,07:00,17,April,Inverted-V,77,TCT,341.55,30.85,37.39,79.41,0.55,63.52,0.46,29.05,0.67
2024-04-24,07:15,17,April,Inverted-V,77,TCT,403.3,31.41,39.5,78.74,0.65,62.99,0.54,34.09,0.67
2024-04-24,07:30,17,April,Inverted-V,77,TCT,465.06,31.98,41.61,78.07,0.75,62.46,0.63,39.06,0.67
2024-04-24,07:45,17,April,Inverted-V,77,TCT,526.81,32.55,43.72,77.4,0.85,61.92,0.71,43.95,0.67
2024-04-24,08:00,17,April,Inverted-V,77,TCT,588.57,33.11,45.82,76.73,0.95,61.39,0.79,48.78,0.67
2024-04-24,08:15,17,April,Inverted-V,77,TCT,637.6,33.58,47.52,76.2,1.03,60.96,0.86,52.57,0.67
2024-04-24,08:30,17,April,Inverted-V,77,TCT,686.64,34.05,49.21,75.66,1.11,60.53,0.93,56.3,0.67
2024-04-24,08:45,17,April,Inverted-V,77,TCT,735.67,34.51,50.9,75.13,1.19,60.1,1.0,60.0,0.67
2024-04-24,09:00,17,April,Inverted-V,77,TCT,784.71,34.98,52.6,74.59,1.27,59.67,1.07,63.64,0.67
2024-04-24,09:15,17,April,Inverted-V,77,TCT,820.89,35.34,53.86,74.19,1.33,59.35,1.12,66.3,0.67
2024-04-24,09:30,17,April,Inverted-V,77,TCT,857.07,35.7,55.13,73.79,1.39,59.03,1.17,68.93,0.67
2024-04-24,09:45,17,April,Inverted-V,77,TCT,893.25,36.07,56.4,73.39,1.46,58.71,1.22,71.54,0.67
2024-04-24,10:00,17,April,Inverted-V,77,TCT,929.43,36.43,57.67,72.98,1.52,58.39,1.27,74.12,0.67
2024-04-24,10:15,17,April,Inverted-V,77,TCT,946.09,36.69,58.34,72.77,1.54,58.22,1.29,75.28,0.67
2024-04-24,10:30,17,April,Inverted-V,77,TCT,962.76,36.95,59.02,72.55,1.57,58.04,1.32,76.43,0.67
2024-04-24,10:45,17,April,Inverted-V,77,TCT,979.42,37.22,59.7,72.34,1.6,57.87,1.34,77.57,0.67
2024-04-24,11:00,17,April,Inverted-V,77,TCT,996.08,37.48,60.38,72.12,1.63,57.7,1.36,78.71,0.67
2024-04-24,11:15,17,April,Inverted-V,77,TCT,990.56,37.63,60.39,72.12,1.62,57.7,1.36,78.27,0.67
2024-04-24,11:30,17,April,Inverted-V,77,TCT,985.04,37.78,60.41,72.12,1.61,57.69,1.35,77.83,0.67
2024-04-24,11:45,17,April,Inverted-V,77,TCT,979.52,37.93,60.42,72.11,1.6,57.69,1.34,77.39,0.67
2024-04-24,12:00,17,April,Inverted-V,77,TCT,974.0,38.08,60.43,72.11,1.59,57.69,1.33,76.95,0.67
2024-04-24,12:15,17,April,Inverted-V,77,TCT,947.45,38.15,59.83,72.3,1.55,57.84,1.3,75.01,0.67
2024-04-24,12:30,17,April,Inverted-V,77,TCT,920.91,38.22,59.24,72.49,1.5,57.99,1.26,73.05,0.67
2024-04-24,12:45,17,April,Inverted-V,77,TCT,894.36,38.28,58.64,72.68,1.46,58.14,1.22,71.09,0.67
2024-04-24,13:00,17,April,Inverted-V,77,TCT,867.81,38.35,58.05,72.86,1.42,58.29,1.19,69.12,0.67
2024-04-24,13:15,17,April,Inverted-V,77,TCT,819.06,38.31,56.78,73.26,1.33,58.61,1.12,65.51,0.67
2024-04-24,13:30,17,April,Inverted-V,77,TCT,770.31,38.27,55.52,73.66,1.25,58.93,1.05,61.88,0.67
2024-04-24,13:45,17,April,Inverted-V,77,TCT,721.56,38.22,54.26,74.06,1.17,59.25,0.98,58.2,0.67
2024-04-24,14:00,17,April,Inverted-V,77,TCT,672.81,38.18,53.0,74.46,1.09,59.57,0.91,54.5,0.67
2024-04-24,14:15,17,April,Inverted-V,77,TCT,617.98,38.05,51.5,74.94,1.0,59.95,0.84,50.3,0.67
2024-04-24,14:30,17,April,Inverted-V,77,TCT,563.15,37.92,50.0,75.41,0.91,60.33,0.76,46.06,0.67
2024-04-24,14:45,17,April,Inverted-V,77,TCT,508.32,37.79,48.5,75.89,0.82,60.71,0.69,41.78,0.67
2024-04-24,15:00,17,April,Inverted-V,77,TCT,453.49,37.66,47.0,76.36,0.73,61.09,0.61,37.45,0.67
2024-04-24,15:15,17,April,Inverted-V,77,TCT,398.02,37.41,45.36,76.88,0.64,61.51,0.54,33.04,0.67
2024-04-24,15:30,17,April,Inverted-V,77,TCT,342.55,37.15,43.71,77.4,0.55,61.92,0.46,28.58,0.67
2024-04-24,15:45,17,April,Inverted-V,77,TCT,287.08,36.89,42.07,77.92,0.46,62.34,0.39,24.07,0.67
2024-04-24,16:00,17,April,Inverted-V,77,TCT,231.61,36.64,40.43,78.44,0.37,62.75,0.31,19.52,0.67
2024-04-24,16:15,17,April,Inverted-V,77,TCT,186.17,36.17,38.82,78.95,0.3,63.16,0.25,15.77,0.67
2024-04-24,16:30,17,April,Inverted-V,77,TCT,140.73,35.7,37.21,79.46,0.22,63.57,0.19,11.98,0.67
2024-04-24,16:45,17,April,Inverted-V,77,TCT,95.3,35.22,35.6,79.97,0.15,63.98,0.13,8.15,0.67
2024-04-24,17:00,17,April,Inverted-V,77,TCT,49.86,34.75,34.0,80.48,0.08,64.38,0.07,4.28,0.67
2024-04-24,17:15,17,April,Inverted-V,77,TCT,37.4,34.11,33.04,80.78,0.06,64.62,0.05,3.22,0.67
2024-04-24,17:30,17,April,Inverted-V,77,TCT,24.93,33.47,32.09,81.08,0.04,64.87,0.03,2.15,0.67
2024-04-24,17:45,17,April,Inverted-V,77,TCT,12.47,32.83,31.14,81.38,0.02,65.11,0.02,1.08,0.67
2024-04-25,05:15,17,April,Inverted-V,77,TCT,35.27,27.68,26.56,82.83,0.06,66.27,0.05,3.1,0.67
2024-04-25,05:30,17,April,Inverted-V,77,TCT,65.44,28.14,27.78,82.45,0.1,65.96,0.09,5.73,0.67
2024-04-25,05:45,17,April,Inverted-V,77,TCT,95.62,28.61,29.0,82.06,0.15,65.65,0.13,8.34,0.67
2024-04-25,06:00,17,April,Inverted-V,77,TCT,125.79,29.07,30.21,81.68,0.2,65.34,0.17,10.93,0.67
2024-04-25,06:15,17,April,Inverted-V,77,TCT,186.2,29.77,32.43,80.98,0.3,64.78,0.25,16.07,0.67
2024-04-25,06:30,17,April,Inverted-V,77,TCT,246.62,30.48,34.64,80.28,0.39,64.22,0.33,21.15,0.67
2024-04-25,06:45,17,April,Inverted-V,77,TCT,307.03,31.18,36.85,79.57,0.49,63.66,0.41,26.16,0.67
2024-04-25,07:00,17,April,Inverted-V,77,TCT,367.45,31.88,39.07,78.87,0.59,63.1,0.49,31.1,0.67
2024-04-25,07:15,17,April,Inverted-V,77,TCT,427.3,32.44,41.12,78.22,0.69,62.58,0.57,35.94,0.67
2024-04-25,07:30,17,April,Inverted-V,77,TCT,487.16,32.99,43.17,77.57,0.78,62.06,0.66,40.71,0.67
2024-04-25,07:45,17,April,Inverted-V,77,TCT,547.02,33.55,45.23,76.92,0.88,61.54,0.74,45.43,0.67
2024-04-25,08:00,17,April,Inverted-V,77,TCT,606.87,34.11,47.28,76.27,0.98,61.02,0.82,50.07,0.67
2024-04-25,08:15,17,April,Inverted-V,77,TCT,657.21,34.55,48.98,75.73,1.06,60.59,0.89,53.93,0.67
2024-04-25,08:30,17,April,Inverted-V,77,TCT,707.55,35.0,50.68,75.2,1.15,60.16,0.96,57.74,0.67
2024-04-25,08:45,17,April,Inverted-V,77,TCT,757.88,35.44,52.38,74.66,1.23,59.73,1.03,61.51,0.67
2024-04-25,09:00,17,April,Inverted-V,77,TCT,808.22,35.88,54.09,74.12,1.31,59.29,1.1,65.23,0.67
2024-04-25,09:15,17,April,Inverted-V,77,TCT,847.37,36.21,55.4,73.7,1.38,58.96,1.15,68.09,0.67
2024-04-25,09:30,17,April,Inverted-V,77,TCT,886.52,36.55,56.71,73.29,1.44,58.63,1.21,70.93,0.67
2024-04-25,09:45,17,April,Inverted-V,77,TCT,925.67,36.88,58.02,72.87,1.51,58.3,1.26,73.73,0.67
2024-04-25,10:00,17,April,Inverted-V,77,TCT,964.82,37.21,59.33,72.46,1.58,57.97,1.32,76.51,0.67
2024-04-25,10:15,17,April,Inverted-V,77,TCT,981.59,37.38,59.92,72.27,1.6,57.82,1.34,77.68,0.67
2024-04-25,10:30,17,April,Inverted-V,77,TCT,998.35,37.56,60.52,72.08,1.63,57.66,1.37,78.85,0.67
2024-04-25,10:45,17,April,Inverted-V,77,TCT,1015.12,37.73,61.11,71.89,1.66,57.51,1.39,80.01,0.67
2024-04-25,11:00,17,April,Inverted-V,77,TCT,1031.89,37.91,61.71,71.7,1.69,57.36,1.41,81.17,0.67
2024-04-25,11:15,17,April,Inverted-V,77,TCT,1022.17,37.91,61.47,71.78,1.67,57.42,1.4,80.47,0.67
2024-04-25,11:30,17,April,Inverted-V,77,TCT,1012.45,37.91,61.23,71.86,1.66,57.49,1.39,79.77,0.67
2024-04-25,11:45,17,April,Inverted-V,77,TCT,1002.73,37.92,60.99,71.93,1.64,57.55,1.37,79.07,0.67
2024-04-25,12:00,17,April,Inverted-V,77,TCT,993.01,37.92,60.75,72.01,1.62,57.61,1.36,78.37,0.67
2024-04-25,12:15,17,April,Inverted-V,77,TCT,950.6,37.79,59.56,72.39,1.55,57.91,1.3,75.33,0.67
2024-04-25,12:30,17,April,Inverted-V,77,TCT,908.2,37.66,58.36,72.76,1.48,58.21,1.24,72.26,0.67
2024-04-25,12:45,17,April,Inverted-V,77,TCT,865.8,37.53,57.17,73.14,1.41,58.51,1.18,69.16,0.67
2024-04-25,13:00,17,April,Inverted-V,77,TCT,823.39,37.4,55.98,73.52,1.34,58.81,1.12,66.04,0.67
2024-04-25,13:15,17,April,Inverted-V,77,TCT,793.35,37.18,55.01,73.82,1.29,59.06,1.08,63.83,0.67
2024-04-25,13:30,17,April,Inverted-V,77,TCT,763.3,36.96,54.04,74.13,1.24,59.31,1.04,61.61,0.67
2024-04-25,13:45,17,April,Inverted-V,77,TCT,733.26,36.74,53.07,74.44,1.19,59.55,1.0,59.38,0.67
2024-04-25,14:00,17,April,Inverted-V,77,TCT,703.21,36.52,52.1,74.75,1.14,59.8,0.96,57.13,0.67
2024-04-25,14:15,17,April,Inverted-V,77,TCT,650.85,36.25,50.52,75.25,1.05,60.2,0.88,53.14,0.67
2024-04-25,14:30,17,April,Inverted-V,77,TCT,598.49,35.98,48.95,75.75,0.97,60.6,0.81,49.12,0.67
2024-04-25,14:45,17,April,Inverted-V,77,TCT,546.13,35.72,47.37,76.24,0.88,61.0,0.74,45.05,0.67
2024-04-25,15:00,17,April,Inverted-V,77,TCT,493.78,35.45,45.79,76.74,0.8,61.39,0.67,40.93,0.67
2024-04-25,15:15,17,April,Inverted-V,77,TCT,435.87,35.15,44.04,77.3,0.7,61.84,0.59,36.33,0.67
2024-04-25,15:30,17,April,Inverted-V,77,TCT,377.97,34.84,42.29,77.85,0.61,62.28,0.51,31.68,0.67
2024-04-25,15:45,17,April,Inverted-V,77,TCT,320.07,34.53,40.54,78.41,0.51,62.73,0.43,26.97,0.67
2024-04-25,16:00,17,April,Inverted-V,77,TCT,262.17,34.23,38.78,78.96,0.42,63.17,0.35,22.21,0.67
2024-04-25,16:15,17,April,Inverted-V,77,TCT,209.44,33.9,37.14,79.48,0.33,63.59,0.28,17.83,0.67
2024-04-25,16:30,17,April,Inverted-V,77,TCT,156.72,33.58,35.49,80.01,0.25,64.0,0.21,13.41,0.67
2024-04-25,16:45,17,April,Inverted-V,77,TCT,103.99,33.25,33.85,80.53,0.17,64.42,0.14,8.94,0.67
2024-04-25,17:00,17,April,Inverted-V,77,TCT,51.27,32.92,32.2,81.05,0.08,64.84,0.07,4.43,0.67
2024-04-25,17:15,17,April,Inverted-V,77,TCT,38.45,32.61,31.57,81.25,0.06,65.0,0.05,3.33,0.67
2024-04-25,17:30,17,April,Inverted-V,77,TCT,25.63,32.29,30.93,81.45,0.04,65.16,0.03,2.22,0.67
2024-04-25,17:45,17,April,Inverted-V,77,TCT,12.82,31.98,30.3,81.65,0.02,65.32,0.02,1.11,0.67
2024-04-26,05:15,17,April,Inverted-V,77,TCT,38.2,26.83,25.78,83.08,0.06,66.46,0.05,3.36,0.67
2024-04-26,05:30,17,April,Inverted-V,77,TCT,70.99,27.39,27.16,82.64,0.11,66.11,0.09,6.22,0.67
2024-04-26,05:45,17,April,Inverted-V,77,TCT,103.79,27.95,28.55,82.2,0.16,65.76,0.14,9.06,0.67
2024-04-26,06:00,17,April,Inverted-V,77,TCT,136.59,28.52,29.93,81.77,0.22,65.41,0.18,11.88,0.67
2024-04-26,06:15,17,April,Inverted-V,77,TCT,195.76,29.25,32.14,81.07,0.31,64.85,0.26,16.91,0.67
2024-04-26,06:30,17,April,Inverted-V,77,TCT,254.93,29.97,34.34,80.37,0.41,64.3,0.34,21.88,0.67
2024-04-26,06:45,17,April,Inverted-V,77,TCT,314.1,30.7,36.55,79.67,0.5,63.74,0.42,26.79,0.67
2024-04-26,07:00,17,April,Inverted-V,77,TCT,373.27,31.42,38.75,78.97,0.6,63.18,0.5,31.62,0.67
2024-04-26,07:15,17,April,Inverted-V,77,TCT,435.44,32.15,41.04,78.25,0.7,62.6,0.59,36.63,0.67
2024-04-26,07:30,17,April,Inverted-V,77,TCT,497.61,32.89,43.33,77.53,0.8,62.02,0.67,41.57,0.67
2024-04-26,07:45,17,April,Inverted-V,77,TCT,559.78,33.62,45.61,76.8,0.9,61.44,0.76,46.43,0.67
