Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-28,10:30,44,October,Inverted-V,93,Se-P,765.46,31.75,45.89,76.71,1.15,61.37,0.97,59.28,0.67
2024-10-28,10:45,44,October,Inverted-V,93,Se-P,757.14,31.93,45.86,76.72,1.14,61.38,0.96,58.64,0.67
2024-10-28,11:00,44,October,Inverted-V,93,Se-P,748.82,32.11,45.83,76.73,1.13,61.39,0.94,58.01,0.67
2024-10-28,11:15,44,October,Inverted-V,93,Se-P,737.33,32.19,45.62,76.8,1.11,61.44,0.93,57.15,0.67
2024-10-28,11:30,44,October,Inverted-V,93,Se-P,725.84,32.26,45.41,76.87,1.09,61.49,0.92,56.3,0.67
2024-10-28,11:45,44,October,Inverted-V,93,Se-P,714.35,32.33,45.19,76.93,1.08,61.55,0.9,55.45,0.67
2024-10-28,12:00,44,October,Inverted-V,93,Se-P,702.86,32.41,44.98,77.0,1.06,61.6,0.89,54.59,0.67
2024-10-28,12:15,44,October,Inverted-V,93,Se-P,695.84,32.4,44.8,77.06,1.05,61.65,0.88,54.08,0.67
2024-10-28,12:30,44,October,Inverted-V,93,Se-P,688.81,32.39,44.61,77.12,1.04,61.69,0.87,53.56,0.67
2024-10-28,12:45,44,October,Inverted-V,93,Se-P,681.79,32.38,44.42,77.18,1.03,61.74,0.86,53.05,0.67
2024-10-28,13:00,44,October,Inverted-V,93,Se-P,674.76,32.37,44.24,77.24,1.02,61.79,0.85,52.53,0.67
2024-10-28,13:15,44,October,Inverted-V,93,Se-P,655.15,32.3,43.68,77.41,0.99,61.93,0.82,51.09,0.67
2024-10-28,13:30,44,October,Inverted-V,93,Se-P,635.54,32.22,43.11,77.59,0.96,62.07,0.8,49.65,0.67
2024-10-28,13:45,44,October,Inverted-V,93,Se-P,615.93,32.15,42.55,77.77,0.93,62.22,0.77,48.2,0.67
2024-10-28,14:00,44,October,Inverted-V,93,Se-P,596.32,32.08,41.99,77.95,0.9,62.36,0.75,46.75,0.67
2024-10-28,14:15,44,October,Inverted-V,93,Se-P,533.15,31.93,40.26,78.49,0.8,62.8,0.67,42.02,0.67
2024-10-28,14:30,44,October,Inverted-V,93,Se-P,469.97,31.79,38.54,79.04,0.7,63.23,0.59,37.23,0.67
2024-10-28,14:45,44,October,Inverted-V,93,Se-P,406.8,31.64,36.81,79.59,0.61,63.67,0.51,32.4,0.67
2024-10-28,15:00,44,October,Inverted-V,93,Se-P,343.62,31.5,35.09,80.13,0.51,64.11,0.43,27.51,0.67
2024-10-28,15:15,44,October,Inverted-V,93,Se-P,291.14,31.23,33.51,80.63,0.43,64.51,0.36,23.41,0.67
2024-10-28,15:30,44,October,Inverted-V,93,Se-P,238.65,30.96,31.93,81.13,0.35,64.91,0.3,19.28,0.67
2024-10-28,15:45,44,October,Inverted-V,93,Se-P,186.17,30.7,30.35,81.63,0.28,65.31,0.23,15.11,0.67
2024-10-28,16:00,44,October,Inverted-V,93,Se-P,133.68,30.43,28.77,82.13,0.2,65.71,0.17,10.9,0.67
2024-10-28,16:15,44,October,Inverted-V,93,Se-P,101.88,29.96,27.5,82.53,0.15,66.03,0.13,8.34,0.67
2024-10-28,16:30,44,October,Inverted-V,93,Se-P,70.08,29.48,26.24,82.94,0.1,66.35,0.09,5.75,0.67
2024-10-28,16:45,44,October,Inverted-V,93,Se-P,38.28,29.01,24.97,83.34,0.06,66.67,0.05,3.15,0.67
2024-10-28,17:00,44,October,Inverted-V,93,Se-P,6.48,28.54,23.7,83.74,0.01,66.99,0.01,0.54,0.67
2024-10-29,05:15,44,October,Inverted-V,93,Se-P,24.77,24.38,20.0,84.91,0.04,67.93,0.03,2.07,0.67
2024-10-29,05:30,44,October,Inverted-V,93,Se-P,46.73,24.54,20.7,84.69,0.07,67.75,0.06,3.9,0.67
2024-10-29,05:45,44,October,Inverted-V,93,Se-P,68.69,24.69,21.41,84.46,0.1,67.57,0.08,5.72,0.67
2024-10-29,06:00,44,October,Inverted-V,93,Se-P,90.64,24.85,22.12,84.24,0.13,67.39,0.11,7.53,0.67
2024-10-29,06:15,44,October,Inverted-V,93,Se-P,136.92,25.13,23.55,83.79,0.2,67.03,0.17,11.33,0.67
2024-10-29,06:30,44,October,Inverted-V,93,Se-P,183.2,25.41,24.99,83.33,0.27,66.66,0.23,15.1,0.67
2024-10-29,06:45,44,October,Inverted-V,93,Se-P,229.47,25.69,26.43,82.88,0.34,66.3,0.28,18.83,0.67
2024-10-29,07:00,44,October,Inverted-V,93,Se-P,275.75,25.97,27.86,82.42,0.41,65.94,0.34,22.54,0.67
2024-10-29,07:15,44,October,Inverted-V,93,Se-P,326.9,26.48,29.66,81.85,0.48,65.48,0.41,26.58,0.67
2024-10-29,07:30,44,October,Inverted-V,93,Se-P,378.05,27.0,31.45,81.29,0.56,65.03,0.47,30.59,0.67
2024-10-29,07:45,44,October,Inverted-V,93,Se-P,429.2,27.52,33.25,80.72,0.64,64.57,0.53,34.54,0.67
2024-10-29,08:00,44,October,Inverted-V,93,Se-P,480.35,28.03,35.04,80.15,0.72,64.12,0.6,38.46,0.67
2024-10-29,08:15,44,October,Inverted-V,93,Se-P,495.41,28.59,35.97,79.85,0.74,63.88,0.62,39.55,0.67
2024-10-29,08:30,44,October,Inverted-V,93,Se-P,510.47,29.14,36.9,79.56,0.76,63.65,0.64,40.64,0.67
2024-10-29,08:45,44,October,Inverted-V,93,Se-P,525.53,29.7,37.83,79.26,0.79,63.41,0.66,41.72,0.67
2024-10-29,09:00,44,October,Inverted-V,93,Se-P,540.59,30.25,38.76,78.97,0.81,63.18,0.68,42.8,0.67
2024-10-29,09:15,44,October,Inverted-V,93,Se-P,581.96,30.57,40.12,78.54,0.87,62.83,0.73,45.88,0.67
2024-10-29,09:30,44,October,Inverted-V,93,Se-P,623.32,30.9,41.48,78.11,0.94,62.49,0.78,48.94,0.67
2024-10-29,09:45,44,October,Inverted-V,93,Se-P,664.69,31.23,42.84,77.68,1.0,62.14,0.84,51.97,0.67
2024-10-29,10:00,44,October,Inverted-V,93,Se-P,706.05,31.55,44.2,77.25,1.06,61.8,0.89,54.97,0.67
2024-10-29,10:15,44,October,Inverted-V,93,Se-P,722.67,31.71,44.78,77.06,1.09,61.65,0.91,56.16,0.67
2024-10-29,10:30,44,October,Inverted-V,93,Se-P,739.29,31.88,45.36,76.88,1.11,61.5,0.93,57.35,0.67
2024-10-29,10:45,44,October,Inverted-V,93,Se-P,755.91,32.05,45.94,76.7,1.14,61.36,0.95,58.53,0.67
2024-10-29,11:00,44,October,Inverted-V,93,Se-P,772.52,32.21,46.52,76.51,1.16,61.21,0.98,59.71,0.67
2024-10-29,11:15,44,October,Inverted-V,93,Se-P,765.8,32.28,46.43,76.54,1.15,61.23,0.97,59.21,0.67
2024-10-29,11:30,44,October,Inverted-V,93,Se-P,759.07,32.36,46.33,76.57,1.14,61.26,0.96,58.71,0.67
2024-10-29,11:45,44,October,Inverted-V,93,Se-P,752.34,32.43,46.24,76.6,1.13,61.28,0.95,58.2,0.67
2024-10-29,12:00,44,October,Inverted-V,93,Se-P,745.61,32.5,46.14,76.63,1.12,61.31,0.94,57.7,0.67
2024-10-29,12:15,44,October,Inverted-V,93,Se-P,724.57,32.53,45.64,76.79,1.09,61.43,0.91,56.16,0.67
2024-10-29,12:30,44,October,Inverted-V,93,Se-P,703.54,32.56,45.15,76.95,1.06,61.56,0.89,54.61,0.67
2024-10-29,12:45,44,October,Inverted-V,93,Se-P,682.5,32.59,44.65,77.11,1.03,61.68,0.86,53.06,0.67
2024-10-29,13:00,44,October,Inverted-V,93,Se-P,661.47,32.62,44.16,77.26,1.0,61.81,0.83,51.51,0.67
2024-10-29,13:15,44,October,Inverted-V,93,Se-P,642.72,32.61,43.68,77.41,0.97,61.93,0.81,50.12,0.67
2024-10-29,13:30,44,October,Inverted-V,93,Se-P,623.98,32.61,43.2,77.56,0.94,62.05,0.79,48.73,0.67
2024-10-29,13:45,44,October,Inverted-V,93,Se-P,605.24,32.6,42.73,77.71,0.91,62.17,0.76,47.34,0.67
2024-10-29,14:00,44,October,Inverted-V,93,Se-P,586.49,32.59,42.25,77.87,0.88,62.29,0.74,45.94,0.67
2024-10-29,14:15,44,October,Inverted-V,93,Se-P,533.24,32.48,40.82,78.32,0.8,62.66,0.67,41.95,0.67
2024-10-29,14:30,44,October,Inverted-V,93,Se-P,479.98,32.38,39.38,78.77,0.72,63.02,0.6,37.93,0.67
2024-10-29,14:45,44,October,Inverted-V,93,Se-P,426.72,32.28,37.94,79.23,0.64,63.38,0.53,33.87,0.67
2024-10-29,15:00,44,October,Inverted-V,93,Se-P,373.46,32.17,36.51,79.68,0.56,63.75,0.47,29.77,0.67
2024-10-29,15:15,44,October,Inverted-V,93,Se-P,315.77,32.04,34.93,80.18,0.47,64.15,0.39,25.29,0.67
2024-10-29,15:30,44,October,Inverted-V,93,Se-P,258.08,31.9,33.35,80.68,0.38,64.55,0.32,20.76,0.67
2024-10-29,15:45,44,October,Inverted-V,93,Se-P,200.38,31.77,31.77,81.18,0.3,64.95,0.25,16.2,0.67
2024-10-29,16:00,44,October,Inverted-V,93,Se-P,142.69,31.63,30.2,81.68,0.21,65.35,0.18,11.59,0.67
2024-10-29,16:15,44,October,Inverted-V,93,Se-P,108.75,31.14,28.86,82.1,0.16,65.68,0.13,8.86,0.67
2024-10-29,16:30,44,October,Inverted-V,93,Se-P,74.8,30.66,27.53,82.53,0.11,66.02,0.09,6.12,0.67
2024-10-29,16:45,44,October,Inverted-V,93,Se-P,40.86,30.18,26.2,82.95,0.06,66.36,0.05,3.36,0.67
2024-10-29,17:00,44,October,Inverted-V,93,Se-P,6.91,29.69,24.86,83.37,0.01,66.7,0.01,0.57,0.67
2024-10-30,05:15,44,October,Inverted-V,93,Se-P,31.93,24.61,20.41,84.78,0.05,67.83,0.04,2.66,0.67
2024-10-30,05:30,44,October,Inverted-V,93,Se-P,63.86,24.77,21.37,84.48,0.09,67.58,0.08,5.32,0.67
2024-10-30,05:45,44,October,Inverted-V,93,Se-P,95.78,24.93,22.32,84.18,0.14,67.34,0.12,7.95,0.67
2024-10-30,06:00,44,October,Inverted-V,93,Se-P,127.71,25.09,23.28,83.87,0.19,67.1,0.16,10.57,0.67
2024-10-30,06:15,44,October,Inverted-V,93,Se-P,183.45,25.42,25.01,83.33,0.27,66.66,0.23,15.12,0.67
2024-10-30,06:30,44,October,Inverted-V,93,Se-P,239.19,25.75,26.73,82.78,0.35,66.22,0.3,19.61,0.67
2024-10-30,06:45,44,October,Inverted-V,93,Se-P,294.93,26.08,28.45,82.23,0.44,65.79,0.37,24.07,0.67
2024-10-30,07:00,44,October,Inverted-V,93,Se-P,350.68,26.41,30.18,81.69,0.52,65.35,0.44,28.48,0.67
2024-10-30,07:15,44,October,Inverted-V,93,Se-P,411.82,26.95,32.24,81.03,0.61,64.83,0.51,33.24,0.67
2024-10-30,07:30,44,October,Inverted-V,93,Se-P,472.97,27.48,34.31,80.38,0.7,64.3,0.59,37.95,0.67
2024-10-30,07:45,44,October,Inverted-V,93,Se-P,534.12,28.02,36.38,79.73,0.8,63.78,0.67,42.59,0.67
2024-10-30,08:00,44,October,Inverted-V,93,Se-P,595.26,28.56,38.44,79.07,0.89,63.26,0.75,47.17,0.67
2024-10-30,08:15,44,October,Inverted-V,93,Se-P,642.39,29.01,40.07,78.56,0.96,62.84,0.81,50.66,0.67
2024-10-30,08:30,44,October,Inverted-V,93,Se-P,689.52,29.46,41.7,78.04,1.03,62.43,0.87,54.1,0.67
2024-10-30,08:45,44,October,Inverted-V,93,Se-P,736.65,29.92,43.33,77.52,1.11,62.02,0.93,57.51,0.67
2024-10-30,09:00,44,October,Inverted-V,93,Se-P,783.78,30.37,44.96,77.01,1.18,61.61,0.99,60.88,0.67
2024-10-30,09:15,44,October,Inverted-V,93,Se-P,812.58,30.63,45.95,76.7,1.22,61.36,1.03,62.92,0.67
2024-10-30,09:30,44,October,Inverted-V,93,Se-P,841.37,30.9,46.93,76.38,1.27,61.11,1.06,64.95,0.67
2024-10-30,09:45,44,October,Inverted-V,93,Se-P,870.17,31.16,47.91,76.07,1.31,60.86,1.1,66.96,0.67
2024-10-30,10:00,44,October,Inverted-V,93,Se-P,898.97,31.42,48.89,75.76,1.36,60.61,1.14,68.96,0.67
2024-10-30,10:15,44,October,Inverted-V,93,Se-P,906.61,31.54,49.21,75.66,1.37,60.53,1.15,69.48,0.67
2024-10-30,10:30,44,October,Inverted-V,93,Se-P,914.25,31.66,49.52,75.57,1.38,60.45,1.16,69.99,0.67
2024-10-30,10:45,44,October,Inverted-V,93,Se-P,921.89,31.78,49.83,75.47,1.39,60.37,1.17,70.51,0.67
2024-10-30,11:00,44,October,Inverted-V,93,Se-P,929.52,31.9,50.14,75.37,1.41,60.29,1.18,71.02,0.67
2024-10-30,11:15,44,October,Inverted-V,93,Se-P,905.04,31.95,49.58,75.55,1.37,60.44,1.15,69.28,0.67
2024-10-30,11:30,44,October,Inverted-V,93,Se-P,880.56,32.0,49.01,75.72,1.33,60.58,1.11,67.52,0.67
2024-10-30,11:45,44,October,Inverted-V,93,Se-P,856.08,32.05,48.45,75.9,1.29,60.72,1.08,65.77,0.67
2024-10-30,12:00,44,October,Inverted-V,93,Se-P,831.6,32.1,47.89,76.08,1.26,60.86,1.05,64.0,0.67
2024-10-30,12:15,44,October,Inverted-V,93,Se-P,791.49,32.09,46.88,76.4,1.19,61.12,1.0,61.11,0.67
2024-10-30,12:30,44,October,Inverted-V,93,Se-P,751.38,32.08,45.86,76.72,1.13,61.38,0.95,58.2,0.67
2024-10-30,12:45,44,October,Inverted-V,93,Se-P,711.27,32.07,44.85,77.04,1.07,61.63,0.9,55.27,0.67
2024-10-30,13:00,44,October,Inverted-V,93,Se-P,671.17,32.06,43.84,77.36,1.01,61.89,0.85,52.32,0.67
2024-10-30,13:15,44,October,Inverted-V,93,Se-P,622.98,32.01,42.58,77.76,0.94,62.21,0.78,48.75,0.67
2024-10-30,13:30,44,October,Inverted-V,93,Se-P,574.79,31.96,41.33,78.16,0.86,62.53,0.72,45.15,0.67
2024-10-30,13:45,44,October,Inverted-V,93,Se-P,526.61,31.91,40.08,78.55,0.79,62.84,0.66,41.53,0.67
2024-10-30,14:00,44,October,Inverted-V,93,Se-P,478.42,31.86,38.82,78.95,0.72,63.16,0.6,37.87,0.67
2024-10-30,14:15,44,October,Inverted-V,93,Se-P,431.51,31.77,37.55,79.35,0.64,63.48,0.54,34.29,0.67
2024-10-30,14:30,44,October,Inverted-V,93,Se-P,384.6,31.67,36.29,79.75,0.57,63.8,0.48,30.68,0.67
2024-10-30,14:45,44,October,Inverted-V,93,Se-P,337.7,31.57,35.02,80.16,0.5,64.12,0.42,27.04,0.67
2024-10-30,15:00,44,October,Inverted-V,93,Se-P,290.79,31.48,33.75,80.56,0.43,64.45,0.36,23.37,0.67
2024-10-30,15:15,44,October,Inverted-V,93,Se-P,244.47,31.29,32.4,80.99,0.36,64.79,0.3,19.72,0.67
2024-10-30,15:30,44,October,Inverted-V,93,Se-P,198.14,31.09,31.05,81.41,0.29,65.13,0.25,16.05,0.67
2024-10-30,15:45,44,October,Inverted-V,93,Se-P,151.82,30.9,29.7,81.84,0.23,65.47,0.19,12.34,0.67
2024-10-30,16:00,44,October,Inverted-V,93,Se-P,105.49,30.71,28.35,82.27,0.16,65.81,0.13,8.61,0.67
2024-10-30,16:15,44,October,Inverted-V,93,Se-P,80.46,30.3,27.31,82.6,0.12,66.08,0.1,6.59,0.67
2024-10-30,16:30,44,October,Inverted-V,93,Se-P,55.43,29.88,26.27,82.93,0.08,66.34,0.07,4.55,0.67
2024-10-30,16:45,44,October,Inverted-V,93,Se-P,30.4,29.47,25.23,83.25,0.04,66.6,0.04,2.5,0.67
2024-10-31,05:15,44,October,Inverted-V,93,Se-P,23.23,24.69,20.27,84.82,0.03,67.86,0.03,1.94,0.67
2024-10-31,05:30,44,October,Inverted-V,93,Se-P,46.47,24.84,21.0,84.6,0.07,67.68,0.06,3.87,0.67
2024-10-31,05:45,44,October,Inverted-V,93,Se-P,69.7,24.98,21.72,84.37,0.1,67.49,0.09,5.8,0.67
2024-10-31,06:00,44,October,Inverted-V,93,Se-P,92.93,25.12,22.44,84.14,0.14,67.31,0.11,7.71,0.67
2024-10-31,06:15,44,October,Inverted-V,93,Se-P,135.9,25.52,23.92,83.67,0.2,66.94,0.17,11.23,0.67
2024-10-31,06:30,44,October,Inverted-V,93,Se-P,178.88,25.93,25.4,83.2,0.26,66.56,0.22,14.72,0.67
2024-10-31,06:45,44,October,Inverted-V,93,Se-P,221.85,26.34,26.88,82.73,0.33,66.19,0.27,18.18,0.67
2024-10-31,07:00,44,October,Inverted-V,93,Se-P,264.82,26.74,28.36,82.26,0.39,65.81,0.33,21.62,0.67
2024-10-31,07:15,44,October,Inverted-V,93,Se-P,324.9,27.18,30.3,81.65,0.48,65.32,0.4,26.37,0.67
2024-10-31,07:30,44,October,Inverted-V,93,Se-P,384.99,27.62,32.24,81.03,0.57,64.83,0.48,31.08,0.67
2024-10-31,07:45,44,October,Inverted-V,93,Se-P,445.08,28.06,34.19,80.42,0.66,64.34,0.56,35.72,0.67
2024-10-31,08:00,44,October,Inverted-V,93,Se-P,505.17,28.5,36.13,79.8,0.75,63.84,0.63,40.31,0.67
2024-10-31,08:15,44,October,Inverted-V,93,Se-P,554.56,28.87,37.73,79.3,0.83,63.44,0.69,44.04,0.67
2024-10-31,08:30,44,October,Inverted-V,93,Se-P,603.95,29.23,39.33,78.79,0.9,63.03,0.76,47.73,0.67
2024-10-31,08:45,44,October,Inverted-V,93,Se-P,653.34,29.59,40.93,78.28,0.98,62.63,0.82,51.38,0.67
2024-10-31,09:00,44,October,Inverted-V,93,Se-P,702.72,29.96,42.53,77.78,1.06,62.22,0.88,55.0,0.67
2024-10-31,09:15,44,October,Inverted-V,93,Se-P,735.38,30.2,43.58,77.44,1.11,61.96,0.93,57.37,0.67
2024-10-31,09:30,44,October,Inverted-V,93,Se-P,768.04,30.44,44.64,77.11,1.16,61.69,0.97,59.72,0.67
2024-10-31,09:45,44,October,Inverted-V,93,Se-P,800.69,30.67,45.69,76.78,1.21,61.42,1.01,62.05,0.67
2024-10-31,10:00,44,October,Inverted-V,93,Se-P,833.35,30.91,46.74,76.44,1.26,61.15,1.05,64.37,0.67
2024-10-31,10:15,44,October,Inverted-V,93,Se-P,843.01,31.06,47.13,76.32,1.27,61.06,1.07,65.03,0.67
2024-10-31,10:30,44,October,Inverted-V,93,Se-P,852.67,31.2,47.52,76.2,1.29,60.96,1.08,65.7,0.67
2024-10-31,10:45,44,October,Inverted-V,93,Se-P,862.33,31.35,47.91,76.07,1.3,60.86,1.09,66.36,0.67
2024-10-31,11:00,44,October,Inverted-V,93,Se-P,871.99,31.5,48.3,75.95,1.32,60.76,1.1,67.02,0.67
2024-10-31,11:15,44,October,Inverted-V,93,Se-P,856.2,31.57,47.98,76.05,1.29,60.84,1.08,65.87,0.67
2024-10-31,11:30,44,October,Inverted-V,93,Se-P,840.41,31.65,47.66,76.15,1.27,60.92,1.06,64.72,0.67
2024-10-31,11:45,44,October,Inverted-V,93,Se-P,824.62,31.73,47.34,76.25,1.24,61.0,1.04,63.57,0.67
2024-10-31,12:00,44,October,Inverted-V,93,Se-P,808.83,31.8,47.02,76.36,1.22,61.08,1.02,62.42,0.67
2024-10-31,12:15,44,October,Inverted-V,93,Se-P,771.54,31.77,46.06,76.66,1.16,61.33,0.97,59.72,0.67
2024-10-31,12:30,44,October,Inverted-V,93,Se-P,734.25,31.75,45.11,76.96,1.11,61.57,0.93,57.01,0.67
2024-10-31,12:45,44,October,Inverted-V,93,Se-P,696.96,31.73,44.15,77.26,1.05,61.81,0.88,54.27,0.67
2024-10-31,13:00,44,October,Inverted-V,93,Se-P,659.66,31.7,43.19,77.57,0.99,62.05,0.83,51.52,0.67
2024-10-31,13:15,44,October,Inverted-V,93,Se-P,600.49,31.62,41.63,78.06,0.9,62.45,0.75,47.13,0.67
2024-10-31,13:30,44,October,Inverted-V,93,Se-P,541.32,31.54,40.07,78.56,0.81,62.84,0.68,42.69,0.67
2024-10-31,13:45,44,October,Inverted-V,93,Se-P,482.15,31.46,38.51,79.05,0.72,63.24,0.6,38.2,0.67
2024-10-31,14:00,44,October,Inverted-V,93,Se-P,422.98,31.38,36.95,79.54,0.63,63.63,0.53,33.67,0.67
2024-10-31,14:15,44,October,Inverted-V,93,Se-P,379.09,31.25,35.73,79.93,0.57,63.94,0.47,30.29,0.67
2024-10-31,14:30,44,October,Inverted-V,93,Se-P,335.21,31.12,34.51,80.32,0.5,64.25,0.42,26.88,0.67
2024-10-31,14:45,44,October,Inverted-V,93,Se-P,291.32,31.0,33.28,80.71,0.43,64.56,0.36,23.44,0.67
2024-10-31,15:00,44,October,Inverted-V,93,Se-P,247.43,30.87,32.06,81.09,0.37,64.88,0.31,19.98,0.67
2024-10-31,15:15,44,October,Inverted-V,93,Se-P,206.51,30.66,30.82,81.49,0.31,65.19,0.26,16.74,0.67
2024-10-31,15:30,44,October,Inverted-V,93,Se-P,165.59,30.45,29.58,81.88,0.25,65.5,0.21,13.47,0.67
2024-10-31,15:45,44,October,Inverted-V,93,Se-P,124.67,30.23,28.35,82.27,0.18,65.81,0.15,10.18,0.67
2024-10-31,16:00,44,October,Inverted-V,93,Se-P,83.75,30.02,27.11,82.66,0.12,66.13,0.1,6.86,0.67
2024-10-31,16:15,44,October,Inverted-V,93,Se-P,63.84,29.62,26.22,82.94,0.09,66.35,0.08,5.24,0.67
2024-10-31,16:30,44,October,Inverted-V,93,Se-P,43.92,29.23,25.32,83.23,0.06,66.58,0.05,3.62,0.67
2024-10-31,16:45,44,October,Inverted-V,93,Se-P,24.0,28.83,24.43,83.51,0.04,66.81,0.03,1.98,0.67
2024-11-01,05:15,44,November,Inverted-V,93,Se-P,24.14,25.08,20.68,84.7,0.04,67.76,0.03,2.01,0.67
2024-11-01,05:30,44,November,Inverted-V,93,Se-P,48.28,25.21,21.42,84.46,0.07,67.57,0.06,4.02,0.67
2024-11-01,05:45,44,November,Inverted-V,93,Se-P,72.41,25.34,22.16,84.23,0.11,67.38,0.09,6.01,0.67
2024-11-01,06:00,44,November,Inverted-V,93,Se-P,96.55,25.48,22.89,83.99,0.14,67.2,0.12,8.0,0.67
2024-11-01,06:15,44,November,Inverted-V,93,Se-P,145.79,25.72,24.36,83.53,0.22,66.82,0.18,12.03,0.67
2024-11-01,06:30,44,November,Inverted-V,93,Se-P,195.02,25.95,25.83,83.07,0.29,66.45,0.24,16.03,0.67
2024-11-01,06:45,44,November,Inverted-V,93,Se-P,244.26,26.19,27.3,82.6,0.36,66.08,0.3,20.0,0.67
2024-11-01,07:00,44,November,Inverted-V,93,Se-P,293.49,26.43,28.77,82.14,0.43,65.71,0.36,23.93,0.67
2024-11-01,07:15,44,November,Inverted-V,93,Se-P,350.65,26.75,30.52,81.58,0.52,65.27,0.44,28.45,0.67
2024-11-01,07:30,44,November,Inverted-V,93,Se-P,407.81,27.07,32.27,81.03,0.61,64.82,0.51,32.91,0.67
2024-11-01,07:45,44,November,Inverted-V,93,Se-P,464.97,27.39,34.01,80.47,0.69,64.38,0.58,37.34,0.67
2024-11-01,08:00,44,November,Inverted-V,93,Se-P,522.13,27.71,35.76,79.92,0.78,63.94,0.65,41.71,0.67
2024-11-01,08:15,44,November,Inverted-V,93,Se-P,568.68,28.06,37.27,79.44,0.85,63.55,0.71,45.22,0.67
2024-11-01,08:30,44,November,Inverted-V,93,Se-P,615.24,28.41,38.79,78.96,0.92,63.17,0.77,48.7,0.67
2024-11-01,08:45,44,November,Inverted-V,93,Se-P,661.79,28.75,40.3,78.48,0.99,62.79,0.83,52.15,0.67
2024-11-01,09:00,44,November,Inverted-V,93,Se-P,708.35,29.1,41.81,78.01,1.06,62.4,0.89,55.56,0.67
2024-11-01,09:15,44,November,Inverted-V,93,Se-P,736.35,29.41,42.81,77.69,1.11,62.15,0.93,57.58,0.67
2024-11-01,09:30,44,November,Inverted-V,93,Se-P,764.35,29.71,43.82,77.37,1.15,61.9,0.96,59.58,0.67
2024-11-01,09:45,44,November,Inverted-V,93,Se-P,792.35,30.02,44.82,77.05,1.19,61.64,1.0,61.57,0.67
2024-11-01,10:00,44,November,Inverted-V,93,Se-P,820.35,30.32,45.83,76.73,1.24,61.39,1.04,63.55,0.67
2024-11-01,10:15,44,November,Inverted-V,93,Se-P,818.79,30.55,46.01,76.67,1.23,61.34,1.03,63.39,0.67
2024-11-01,10:30,44,November,Inverted-V,93,Se-P,817.23,30.77,46.2,76.61,1.23,61.29,1.03,63.23,0.67
