Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-04,07:15,23,June,Inverted-V,62,TSSC,345.91,28.41,39.06,78.88,0.54,63.1,0.46,28.73,0.67
2024-06-04,07:30,23,June,Inverted-V,62,TSSC,393.14,28.87,40.7,78.36,0.62,62.69,0.52,32.49,0.67
2024-06-04,07:45,23,June,Inverted-V,62,TSSC,440.37,29.33,42.34,77.84,0.69,62.27,0.58,36.21,0.67
2024-06-04,08:00,23,June,Inverted-V,62,TSSC,487.6,29.79,43.98,77.32,0.77,61.85,0.64,39.89,0.67
2024-06-04,08:15,23,June,Inverted-V,62,TSSC,530.61,30.21,45.48,76.84,0.84,61.47,0.7,43.21,0.67
2024-06-04,08:30,23,June,Inverted-V,62,TSSC,573.62,30.64,46.98,76.37,0.91,61.09,0.76,46.49,0.67
2024-06-04,08:45,23,June,Inverted-V,62,TSSC,616.63,31.06,48.48,75.89,0.98,60.71,0.82,49.73,0.67
2024-06-04,09:00,23,June,Inverted-V,62,TSSC,659.64,31.49,49.98,75.42,1.05,60.33,0.88,52.95,0.67
2024-06-04,09:15,23,June,Inverted-V,62,TSSC,691.19,31.76,51.04,75.08,1.1,60.07,0.92,55.29,0.67
2024-06-04,09:30,23,June,Inverted-V,62,TSSC,722.74,32.02,52.09,74.75,1.15,59.8,0.96,57.62,0.67
2024-06-04,09:45,23,June,Inverted-V,62,TSSC,754.28,32.29,53.15,74.41,1.2,59.53,1.01,59.92,0.67
2024-06-04,10:00,23,June,Inverted-V,62,TSSC,785.83,32.56,54.21,74.08,1.25,59.26,1.05,62.21,0.67
2024-06-04,10:15,23,June,Inverted-V,62,TSSC,777.08,32.72,54.15,74.1,1.24,59.28,1.04,61.53,0.67
2024-06-04,10:30,23,June,Inverted-V,62,TSSC,768.32,32.89,54.09,74.12,1.23,59.29,1.03,60.85,0.67
2024-06-04,10:45,23,June,Inverted-V,62,TSSC,759.57,33.05,54.04,74.13,1.21,59.31,1.01,60.17,0.67
2024-06-04,11:00,23,June,Inverted-V,62,TSSC,750.82,33.21,53.98,74.15,1.2,59.32,1.0,59.49,0.67
2024-06-04,11:15,23,June,Inverted-V,62,TSSC,764.87,33.27,54.39,74.02,1.22,59.22,1.02,60.52,0.67
2024-06-04,11:30,23,June,Inverted-V,62,TSSC,778.92,33.34,54.81,73.89,1.24,59.11,1.04,61.54,0.67
2024-06-04,11:45,23,June,Inverted-V,62,TSSC,792.98,33.4,55.22,73.76,1.27,59.01,1.06,62.57,0.67
2024-06-04,12:00,23,June,Inverted-V,62,TSSC,807.03,33.46,55.64,73.63,1.29,58.9,1.08,63.59,0.67
2024-06-04,12:15,23,June,Inverted-V,62,TSSC,769.26,33.47,54.7,73.92,1.23,59.14,1.03,60.8,0.67
2024-06-04,12:30,23,June,Inverted-V,62,TSSC,731.48,33.48,53.77,74.22,1.17,59.38,0.98,57.99,0.67
2024-06-04,12:45,23,June,Inverted-V,62,TSSC,693.71,33.49,52.83,74.51,1.11,59.61,0.93,55.17,0.67
2024-06-04,13:00,23,June,Inverted-V,62,TSSC,655.94,33.5,51.9,74.81,1.04,59.85,0.87,52.32,0.67
2024-06-04,13:15,23,June,Inverted-V,62,TSSC,635.22,33.47,51.35,74.98,1.01,59.99,0.85,50.76,0.67
2024-06-04,13:30,23,June,Inverted-V,62,TSSC,614.5,33.44,50.8,75.16,0.98,60.13,0.82,49.19,0.67
2024-06-04,13:45,23,June,Inverted-V,62,TSSC,593.79,33.4,50.25,75.33,0.94,60.27,0.79,47.62,0.67
2024-06-04,14:00,23,June,Inverted-V,62,TSSC,573.07,33.37,49.7,75.51,0.91,60.41,0.76,46.04,0.67
2024-06-04,14:15,23,June,Inverted-V,62,TSSC,537.61,33.3,48.74,75.81,0.85,60.65,0.71,43.33,0.67
2024-06-04,14:30,23,June,Inverted-V,62,TSSC,502.16,33.22,47.78,76.12,0.8,60.89,0.67,40.59,0.67
2024-06-04,14:45,23,June,Inverted-V,62,TSSC,466.7,33.15,46.82,76.42,0.74,61.14,0.62,37.84,0.67
2024-06-04,15:00,23,June,Inverted-V,62,TSSC,431.24,33.08,45.86,76.72,0.68,61.38,0.57,35.07,0.67
2024-06-04,15:15,23,June,Inverted-V,62,TSSC,381.11,32.88,44.4,77.18,0.6,61.75,0.5,31.14,0.67
2024-06-04,15:30,23,June,Inverted-V,62,TSSC,330.97,32.67,42.94,77.65,0.52,62.12,0.44,27.16,0.67
2024-06-04,15:45,23,June,Inverted-V,62,TSSC,280.83,32.46,41.49,78.11,0.44,62.49,0.37,23.15,0.67
2024-06-04,16:00,23,June,Inverted-V,62,TSSC,230.69,32.26,40.03,78.57,0.36,62.86,0.3,19.1,0.67
2024-06-04,16:15,23,June,Inverted-V,62,TSSC,187.36,31.89,38.58,79.03,0.29,63.22,0.25,15.58,0.67
2024-06-04,16:30,23,June,Inverted-V,62,TSSC,144.03,31.52,37.13,79.49,0.23,63.59,0.19,12.03,0.67
2024-06-04,16:45,23,June,Inverted-V,62,TSSC,100.7,31.16,35.67,79.95,0.16,63.96,0.13,8.45,0.67
2024-06-04,17:00,23,June,Inverted-V,62,TSSC,57.37,30.79,34.22,80.41,0.09,64.33,0.08,4.83,0.67
2024-06-04,17:15,23,June,Inverted-V,62,TSSC,43.03,30.41,33.49,80.64,0.07,64.51,0.06,3.63,0.67
2024-06-04,17:30,23,June,Inverted-V,62,TSSC,28.68,30.04,32.75,80.87,0.04,64.7,0.04,2.43,0.67
2024-06-04,17:45,23,June,Inverted-V,62,TSSC,14.34,29.66,32.02,81.11,0.02,64.89,0.02,1.22,0.67
2024-06-05,04:45,23,June,Inverted-V,62,TSSC,5.44,25.75,27.89,82.41,0.01,65.93,0.01,0.47,0.67
2024-06-05,05:00,23,June,Inverted-V,62,TSSC,7.26,25.74,27.92,82.4,0.01,65.92,0.01,0.62,0.67
2024-06-05,05:15,23,June,Inverted-V,62,TSSC,32.23,25.91,28.71,82.15,0.05,65.72,0.04,2.76,0.67
2024-06-05,05:30,23,June,Inverted-V,62,TSSC,57.21,26.07,29.51,81.9,0.09,65.52,0.07,4.89,0.67
2024-06-05,05:45,23,June,Inverted-V,62,TSSC,82.18,26.24,30.3,81.65,0.13,65.32,0.11,7.0,0.67
2024-06-05,06:00,23,June,Inverted-V,62,TSSC,107.16,26.41,31.09,81.4,0.17,65.12,0.14,9.11,0.67
2024-06-05,06:15,23,June,Inverted-V,62,TSSC,153.57,26.82,32.66,80.9,0.24,64.72,0.2,13.0,0.67
2024-06-05,06:30,23,June,Inverted-V,62,TSSC,199.97,27.23,34.22,80.41,0.31,64.33,0.26,16.85,0.67
2024-06-05,06:45,23,June,Inverted-V,62,TSSC,246.38,27.63,35.79,79.91,0.39,63.93,0.32,20.66,0.67
2024-06-05,07:00,23,June,Inverted-V,62,TSSC,292.79,28.04,37.36,79.41,0.46,63.53,0.38,24.44,0.67
2024-06-05,07:15,23,June,Inverted-V,62,TSSC,337.4,28.48,38.92,78.92,0.53,63.14,0.44,28.03,0.67
2024-06-05,07:30,23,June,Inverted-V,62,TSSC,382.01,28.93,40.48,78.43,0.6,62.74,0.5,31.59,0.67
2024-06-05,07:45,23,June,Inverted-V,62,TSSC,426.62,29.38,42.04,77.93,0.67,62.35,0.56,35.11,0.67
2024-06-05,08:00,23,June,Inverted-V,62,TSSC,471.24,29.82,43.6,77.44,0.74,61.95,0.62,38.6,0.67
2024-06-05,08:15,23,June,Inverted-V,62,TSSC,508.8,30.22,44.94,77.01,0.8,61.61,0.67,41.5,0.67
2024-06-05,08:30,23,June,Inverted-V,62,TSSC,546.37,30.62,46.28,76.59,0.86,61.27,0.72,44.38,0.67
2024-06-05,08:45,23,June,Inverted-V,62,TSSC,583.94,31.03,47.63,76.16,0.93,60.93,0.78,47.23,0.67
2024-06-05,09:00,23,June,Inverted-V,62,TSSC,621.51,31.43,48.97,75.74,0.99,60.59,0.83,50.05,0.67
2024-06-05,09:15,23,June,Inverted-V,62,TSSC,659.96,31.8,50.3,75.32,1.05,60.25,0.88,52.92,0.67
2024-06-05,09:30,23,June,Inverted-V,62,TSSC,698.42,32.17,51.64,74.89,1.11,59.92,0.93,55.76,0.67
2024-06-05,09:45,23,June,Inverted-V,62,TSSC,736.88,32.55,52.97,74.47,1.17,59.58,0.98,58.58,0.67
2024-06-05,10:00,23,June,Inverted-V,62,TSSC,775.33,32.92,54.3,74.05,1.24,59.24,1.04,61.36,0.67
2024-06-05,10:15,23,June,Inverted-V,62,TSSC,768.14,33.2,54.4,74.02,1.23,59.22,1.03,60.77,0.67
2024-06-05,10:30,23,June,Inverted-V,62,TSSC,760.94,33.47,54.49,73.99,1.21,59.19,1.02,60.19,0.67
2024-06-05,10:45,23,June,Inverted-V,62,TSSC,753.75,33.75,54.59,73.96,1.2,59.17,1.01,59.6,0.67
2024-06-05,11:00,23,June,Inverted-V,62,TSSC,746.55,34.02,54.68,73.93,1.19,59.14,1.0,59.01,0.67
2024-06-05,11:15,23,June,Inverted-V,62,TSSC,734.9,34.15,54.52,73.98,1.17,59.18,0.98,58.12,0.67
2024-06-05,11:30,23,June,Inverted-V,62,TSSC,723.25,34.28,54.36,74.03,1.15,59.23,0.97,57.23,0.67
2024-06-05,11:45,23,June,Inverted-V,62,TSSC,711.6,34.4,54.19,74.08,1.14,59.27,0.95,56.34,0.67
2024-06-05,12:00,23,June,Inverted-V,62,TSSC,699.95,34.53,54.03,74.14,1.12,59.31,0.93,55.45,0.67
2024-06-05,12:15,23,June,Inverted-V,62,TSSC,688.41,34.46,53.67,74.25,1.1,59.4,0.92,54.6,0.67
2024-06-05,12:30,23,June,Inverted-V,62,TSSC,676.88,34.39,53.32,74.36,1.08,59.49,0.9,53.74,0.67
2024-06-05,12:45,23,June,Inverted-V,62,TSSC,665.34,34.33,52.96,74.47,1.06,59.58,0.89,52.89,0.67
2024-06-05,13:00,23,June,Inverted-V,62,TSSC,653.81,34.26,52.61,74.59,1.04,59.67,0.87,52.03,0.67
2024-06-05,13:15,23,June,Inverted-V,62,TSSC,610.91,34.02,51.29,75.0,0.97,60.0,0.81,48.83,0.67
2024-06-05,13:30,23,June,Inverted-V,62,TSSC,568.0,33.78,49.98,75.42,0.9,60.33,0.76,45.59,0.67
2024-06-05,13:45,23,June,Inverted-V,62,TSSC,525.1,33.54,48.67,75.83,0.83,60.67,0.7,42.33,0.67
2024-06-05,14:00,23,June,Inverted-V,62,TSSC,482.2,33.3,47.35,76.25,0.76,61.0,0.64,39.03,0.67
2024-06-05,14:15,23,June,Inverted-V,62,TSSC,433.37,33.01,45.85,76.73,0.69,61.38,0.57,35.25,0.67
2024-06-05,14:30,23,June,Inverted-V,62,TSSC,384.55,32.72,44.34,77.2,0.61,61.76,0.51,31.42,0.67
2024-06-05,14:45,23,June,Inverted-V,62,TSSC,335.73,32.44,42.83,77.68,0.53,62.15,0.44,27.56,0.67
2024-06-05,15:00,23,June,Inverted-V,62,TSSC,286.9,32.15,41.32,78.16,0.45,62.53,0.38,23.66,0.67
2024-06-05,15:15,23,June,Inverted-V,62,TSSC,251.23,31.79,40.07,78.56,0.4,62.85,0.33,20.8,0.67
2024-06-05,15:30,23,June,Inverted-V,62,TSSC,215.55,31.42,38.81,78.95,0.34,63.16,0.28,17.92,0.67
2024-06-05,15:45,23,June,Inverted-V,62,TSSC,179.88,31.06,37.56,79.35,0.28,63.48,0.24,15.01,0.67
2024-06-05,16:00,23,June,Inverted-V,62,TSSC,144.2,30.7,36.31,79.75,0.23,63.8,0.19,12.08,0.67
2024-06-05,16:15,23,June,Inverted-V,62,TSSC,117.74,30.33,35.28,80.07,0.18,64.06,0.15,9.89,0.67
2024-06-05,16:30,23,June,Inverted-V,62,TSSC,91.29,29.96,34.25,80.4,0.14,64.32,0.12,7.69,0.67
2024-06-05,16:45,23,June,Inverted-V,62,TSSC,64.83,29.6,33.22,80.73,0.1,64.58,0.08,5.48,0.67
2024-06-05,17:00,23,June,Inverted-V,62,TSSC,38.37,29.23,32.19,81.05,0.06,64.84,0.05,3.25,0.67
2024-06-05,17:15,23,June,Inverted-V,62,TSSC,28.78,28.99,31.71,81.2,0.04,64.96,0.04,2.44,0.67
2024-06-05,17:30,23,June,Inverted-V,62,TSSC,19.19,28.76,31.23,81.35,0.03,65.08,0.03,1.63,0.67
2024-06-05,17:45,23,June,Inverted-V,62,TSSC,9.59,28.52,30.76,81.5,0.01,65.2,0.01,0.82,0.67
2024-06-06,05:00,23,June,Inverted-V,62,TSSC,6.43,25.99,28.15,82.33,0.01,65.86,0.01,0.55,0.67
2024-06-06,05:15,23,June,Inverted-V,62,TSSC,34.44,26.16,29.03,82.05,0.05,65.64,0.04,2.95,0.67
2024-06-06,05:30,23,June,Inverted-V,62,TSSC,62.46,26.34,29.9,81.78,0.1,65.42,0.08,5.33,0.67
2024-06-06,05:45,23,June,Inverted-V,62,TSSC,90.48,26.52,30.78,81.5,0.14,65.2,0.12,7.7,0.67
2024-06-06,06:00,23,June,Inverted-V,62,TSSC,118.5,26.69,31.65,81.22,0.18,64.98,0.15,10.06,0.67
2024-06-06,06:15,23,June,Inverted-V,62,TSSC,166.32,26.94,33.1,80.76,0.26,64.61,0.22,14.06,0.67
2024-06-06,06:30,23,June,Inverted-V,62,TSSC,214.15,27.19,34.54,80.31,0.34,64.24,0.28,18.03,0.67
2024-06-06,06:45,23,June,Inverted-V,62,TSSC,261.97,27.44,35.99,79.85,0.41,63.88,0.34,21.96,0.67
2024-06-06,07:00,23,June,Inverted-V,62,TSSC,309.8,27.69,37.43,79.39,0.49,63.51,0.41,25.86,0.67
2024-06-06,07:15,23,June,Inverted-V,62,TSSC,356.73,27.99,38.91,78.92,0.56,63.14,0.47,29.64,0.67
2024-06-06,07:30,23,June,Inverted-V,62,TSSC,403.66,28.29,40.38,78.46,0.64,62.77,0.53,33.39,0.67
2024-06-06,07:45,23,June,Inverted-V,62,TSSC,450.59,28.58,41.85,77.99,0.71,62.39,0.59,37.11,0.67
2024-06-06,08:00,23,June,Inverted-V,62,TSSC,497.52,28.88,43.32,77.53,0.79,62.02,0.66,40.79,0.67
2024-06-06,08:15,23,June,Inverted-V,62,TSSC,537.24,29.11,44.54,77.14,0.85,61.71,0.71,43.87,0.67
2024-06-06,08:30,23,June,Inverted-V,62,TSSC,576.95,29.34,45.76,76.75,0.91,61.4,0.76,46.94,0.67
2024-06-06,08:45,23,June,Inverted-V,62,TSSC,616.66,29.56,46.98,76.37,0.98,61.09,0.82,49.97,0.67
2024-06-06,09:00,23,June,Inverted-V,62,TSSC,656.37,29.79,48.2,75.98,1.04,60.79,0.87,52.99,0.67
2024-06-06,09:15,23,June,Inverted-V,62,TSSC,696.56,29.93,49.34,75.62,1.11,60.5,0.93,56.03,0.67
2024-06-06,09:30,23,June,Inverted-V,62,TSSC,736.76,30.06,50.48,75.26,1.17,60.21,0.98,59.04,0.67
2024-06-06,09:45,23,June,Inverted-V,62,TSSC,776.95,30.2,51.63,74.9,1.24,59.92,1.04,62.03,0.67
2024-06-06,10:00,23,June,Inverted-V,62,TSSC,817.15,30.34,52.77,74.54,1.3,59.63,1.09,65.0,0.67
2024-06-06,10:15,23,June,Inverted-V,62,TSSC,824.66,30.44,53.05,74.44,1.31,59.56,1.1,65.54,0.67
2024-06-06,10:30,23,June,Inverted-V,62,TSSC,832.18,30.54,53.34,74.35,1.33,59.48,1.11,66.07,0.67
2024-06-06,10:45,23,June,Inverted-V,62,TSSC,839.69,30.63,53.62,74.26,1.34,59.41,1.12,66.6,0.67
2024-06-06,11:00,23,June,Inverted-V,62,TSSC,847.21,30.73,53.91,74.17,1.35,59.34,1.13,67.14,0.67
2024-06-06,11:15,23,June,Inverted-V,62,TSSC,834.51,30.79,53.66,74.25,1.33,59.4,1.11,66.19,0.67
2024-06-06,11:30,23,June,Inverted-V,62,TSSC,821.81,30.86,53.4,74.34,1.31,59.47,1.1,65.23,0.67
2024-06-06,11:45,23,June,Inverted-V,62,TSSC,809.11,30.92,53.15,74.42,1.29,59.53,1.08,64.28,0.67
2024-06-06,12:00,23,June,Inverted-V,62,TSSC,796.41,30.98,52.89,74.5,1.27,59.6,1.06,63.32,0.67
2024-06-06,12:15,23,June,Inverted-V,62,TSSC,778.41,30.98,52.44,74.64,1.24,59.71,1.04,61.99,0.67
2024-06-06,12:30,23,June,Inverted-V,62,TSSC,760.41,30.97,51.98,74.78,1.21,59.83,1.01,60.64,0.67
2024-06-06,12:45,23,June,Inverted-V,62,TSSC,742.41,30.96,51.53,74.93,1.18,59.94,0.99,59.29,0.67
2024-06-06,13:00,23,June,Inverted-V,62,TSSC,724.41,30.96,51.07,75.07,1.15,60.06,0.96,57.94,0.67
2024-06-06,13:15,23,June,Inverted-V,62,TSSC,671.04,30.94,49.71,75.5,1.07,60.4,0.89,53.91,0.67
2024-06-06,13:30,23,June,Inverted-V,62,TSSC,617.68,30.91,48.35,75.93,0.98,60.75,0.82,49.84,0.67
2024-06-06,13:45,23,June,Inverted-V,62,TSSC,564.31,30.88,46.99,76.36,0.89,61.09,0.75,45.73,0.67
2024-06-06,14:00,23,June,Inverted-V,62,TSSC,510.95,30.86,45.63,76.79,0.81,61.44,0.68,41.58,0.67
2024-06-06,14:15,23,June,Inverted-V,62,TSSC,458.87,30.77,44.24,77.24,0.72,61.79,0.61,37.51,0.67
2024-06-06,14:30,23,June,Inverted-V,62,TSSC,406.8,30.68,42.85,77.68,0.64,62.14,0.54,33.4,0.67
2024-06-06,14:45,23,June,Inverted-V,62,TSSC,354.72,30.59,41.46,78.12,0.56,62.49,0.47,29.25,0.67
2024-06-06,15:00,23,June,Inverted-V,62,TSSC,302.65,30.5,40.07,78.56,0.48,62.85,0.4,25.06,0.67
2024-06-06,15:15,23,June,Inverted-V,62,TSSC,267.32,30.3,38.99,78.9,0.42,63.12,0.35,22.21,0.67
2024-06-06,15:30,23,June,Inverted-V,62,TSSC,231.99,30.11,37.9,79.24,0.36,63.39,0.3,19.33,0.67
2024-06-06,15:45,23,June,Inverted-V,62,TSSC,196.66,29.91,36.82,79.58,0.31,63.67,0.26,16.44,0.67
2024-06-06,16:00,23,June,Inverted-V,62,TSSC,161.33,29.71,35.74,79.93,0.25,63.94,0.21,13.53,0.67
2024-06-06,16:15,23,June,Inverted-V,62,TSSC,130.37,29.42,34.68,80.26,0.2,64.21,0.17,10.97,0.67
2024-06-06,16:30,23,June,Inverted-V,62,TSSC,99.41,29.12,33.61,80.6,0.16,64.48,0.13,8.39,0.67
2024-06-06,16:45,23,June,Inverted-V,62,TSSC,68.46,28.83,32.54,80.94,0.11,64.75,0.09,5.8,0.67
2024-06-06,17:00,23,June,Inverted-V,62,TSSC,37.5,28.54,31.48,81.28,0.06,65.02,0.05,3.19,0.67
2024-06-06,17:15,23,June,Inverted-V,62,TSSC,28.12,28.28,30.99,81.43,0.04,65.15,0.04,2.39,0.67
2024-06-06,17:30,23,June,Inverted-V,62,TSSC,18.75,28.02,30.49,81.59,0.03,65.27,0.02,1.6,0.67
2024-06-06,17:45,23,June,Inverted-V,62,TSSC,9.37,27.77,30.0,81.74,0.01,65.4,0.01,0.8,0.67
2024-06-07,05:15,23,June,Inverted-V,62,TSSC,21.65,25.08,27.62,82.5,0.03,66.0,0.03,1.86,0.67
2024-06-07,05:30,23,June,Inverted-V,62,TSSC,39.16,25.26,28.23,82.3,0.06,65.84,0.05,3.36,0.67
