Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-22,11:30,30,July,Flat,77,TSSC,634.31,35.64,51.5,74.94,1.01,59.95,0.85,50.67,0.67
2024-07-22,11:45,30,July,Flat,77,TSSC,700.33,35.73,53.24,74.38,1.12,59.51,0.93,55.62,0.67
2024-07-22,12:00,30,July,Flat,77,TSSC,766.35,35.83,54.99,73.83,1.22,59.07,1.02,60.51,0.67
2024-07-22,12:15,30,July,Flat,77,TSSC,679.88,35.68,52.68,74.56,1.08,59.65,0.91,54.1,0.67
2024-07-22,12:30,30,July,Flat,77,TSSC,593.4,35.53,50.37,75.3,0.94,60.24,0.79,47.57,0.67
2024-07-22,12:45,30,July,Flat,77,TSSC,506.93,35.38,48.05,76.03,0.8,60.82,0.67,40.94,0.67
2024-07-22,13:00,30,July,Flat,77,TSSC,420.45,35.23,45.74,76.76,0.67,61.41,0.56,34.21,0.67
2024-07-22,13:15,30,July,Flat,77,TSSC,407.97,34.96,45.16,76.94,0.65,61.56,0.54,33.25,0.67
2024-07-22,13:30,30,July,Flat,77,TSSC,395.49,34.69,44.58,77.13,0.62,61.7,0.52,32.29,0.67
2024-07-22,13:45,30,July,Flat,77,TSSC,383.0,34.42,44.0,77.31,0.6,61.85,0.51,31.33,0.67
2024-07-22,14:00,30,July,Flat,77,TSSC,370.52,34.15,43.41,77.5,0.58,62.0,0.49,30.37,0.67
2024-07-22,14:15,30,July,Flat,77,TSSC,372.07,33.91,43.21,77.56,0.59,62.05,0.49,30.51,0.67
2024-07-22,14:30,30,July,Flat,77,TSSC,373.62,33.67,43.02,77.62,0.59,62.1,0.49,30.66,0.67
2024-07-22,14:45,30,July,Flat,77,TSSC,375.18,33.44,42.82,77.69,0.59,62.15,0.5,30.8,0.67
2024-07-22,15:00,30,July,Flat,77,TSSC,376.73,33.2,42.62,77.75,0.59,62.2,0.5,30.95,0.67
2024-07-22,15:15,30,July,Flat,77,TSSC,335.0,33.01,41.39,78.14,0.53,62.51,0.44,27.63,0.67
2024-07-22,15:30,30,July,Flat,77,TSSC,293.26,32.83,40.16,78.53,0.46,62.82,0.39,24.28,0.67
2024-07-22,15:45,30,July,Flat,77,TSSC,251.53,32.64,38.93,78.92,0.4,63.13,0.33,20.9,0.67
2024-07-22,16:00,30,July,Flat,77,TSSC,209.8,32.45,37.7,79.31,0.33,63.45,0.28,17.5,0.67
2024-07-22,16:15,30,July,Flat,77,TSSC,173.81,31.97,36.32,79.74,0.27,63.8,0.23,14.55,0.67
2024-07-22,16:30,30,July,Flat,77,TSSC,137.81,31.5,34.94,80.18,0.22,64.14,0.18,11.59,0.67
2024-07-22,16:45,30,July,Flat,77,TSSC,101.81,31.02,33.56,80.62,0.16,64.49,0.13,8.6,0.67
2024-07-22,17:00,30,July,Flat,77,TSSC,65.82,30.54,32.19,81.05,0.1,64.84,0.09,5.58,0.67
2024-07-22,17:15,30,July,Flat,77,TSSC,49.36,29.96,31.2,81.37,0.08,65.09,0.06,4.2,0.67
2024-07-22,17:30,30,July,Flat,77,TSSC,32.91,29.38,30.21,81.68,0.05,65.34,0.04,2.81,0.67
2024-07-22,17:45,30,July,Flat,77,TSSC,16.45,28.81,29.22,81.99,0.03,65.59,0.02,1.41,0.67
2024-07-23,05:15,30,July,Flat,77,TSSC,19.27,23.99,24.47,83.49,0.03,66.8,0.03,1.67,0.67
2024-07-23,05:30,30,July,Flat,77,TSSC,36.4,24.35,25.26,83.24,0.06,66.6,0.05,3.15,0.67
2024-07-23,05:45,30,July,Flat,77,TSSC,53.52,24.72,26.06,82.99,0.08,66.39,0.07,4.62,0.67
2024-07-23,06:00,30,July,Flat,77,TSSC,70.65,25.08,26.85,82.74,0.11,66.19,0.09,6.08,0.67
2024-07-23,06:15,30,July,Flat,77,TSSC,104.5,25.64,28.25,82.3,0.16,65.84,0.14,8.96,0.67
2024-07-23,06:30,30,July,Flat,77,TSSC,138.36,26.2,29.65,81.85,0.22,65.48,0.18,11.81,0.67
2024-07-23,06:45,30,July,Flat,77,TSSC,172.22,26.75,31.06,81.41,0.27,65.13,0.22,14.65,0.67
2024-07-23,07:00,30,July,Flat,77,TSSC,206.07,27.31,32.46,80.97,0.32,64.77,0.27,17.45,0.67
2024-07-23,07:15,30,July,Flat,77,TSSC,247.26,27.99,34.18,80.42,0.39,64.34,0.32,20.84,0.67
2024-07-23,07:30,30,July,Flat,77,TSSC,288.45,28.68,35.89,79.88,0.45,63.9,0.38,24.19,0.67
2024-07-23,07:45,30,July,Flat,77,TSSC,329.64,29.37,37.61,79.34,0.52,63.47,0.43,27.5,0.67
2024-07-23,08:00,30,July,Flat,77,TSSC,370.83,30.05,39.32,78.79,0.58,63.03,0.49,30.77,0.67
2024-07-23,08:15,30,July,Flat,77,TSSC,380.16,30.71,40.22,78.51,0.6,62.81,0.5,31.46,0.67
2024-07-23,08:30,30,July,Flat,77,TSSC,389.49,31.38,41.11,78.23,0.61,62.58,0.51,32.15,0.67
2024-07-23,08:45,30,July,Flat,77,TSSC,398.82,32.04,42.01,77.94,0.63,62.35,0.53,32.83,0.67
2024-07-23,09:00,30,July,Flat,77,TSSC,408.15,32.7,42.9,77.66,0.64,62.13,0.54,33.5,0.67
2024-07-23,09:15,30,July,Flat,77,TSSC,434.9,33.23,44.1,77.28,0.69,61.82,0.58,35.57,0.67
2024-07-23,09:30,30,July,Flat,77,TSSC,461.66,33.75,45.29,76.9,0.73,61.52,0.61,37.61,0.67
2024-07-23,09:45,30,July,Flat,77,TSSC,488.41,34.27,46.49,76.52,0.77,61.22,0.65,39.64,0.67
2024-07-23,10:00,30,July,Flat,77,TSSC,515.17,34.8,47.68,76.15,0.82,60.92,0.68,41.66,0.67
2024-07-23,10:15,30,July,Flat,77,TSSC,526.75,35.19,48.35,75.93,0.84,60.75,0.7,42.5,0.67
2024-07-23,10:30,30,July,Flat,77,TSSC,538.32,35.57,49.03,75.72,0.85,60.58,0.72,43.34,0.67
2024-07-23,10:45,30,July,Flat,77,TSSC,549.89,35.95,49.7,75.51,0.87,60.4,0.73,44.18,0.67
2024-07-23,11:00,30,July,Flat,77,TSSC,561.47,36.34,50.38,75.29,0.89,60.23,0.75,45.01,0.67
2024-07-23,11:15,30,July,Flat,77,TSSC,586.89,36.57,51.24,75.02,0.93,60.02,0.78,46.92,0.67
2024-07-23,11:30,30,July,Flat,77,TSSC,612.31,36.79,52.1,74.75,0.97,59.8,0.82,48.81,0.67
2024-07-23,11:45,30,July,Flat,77,TSSC,637.73,37.02,52.96,74.48,1.02,59.58,0.85,50.7,0.67
2024-07-23,12:00,30,July,Flat,77,TSSC,663.15,37.24,53.82,74.2,1.06,59.36,0.89,52.57,0.67
2024-07-23,12:15,30,July,Flat,77,TSSC,643.74,37.26,53.36,74.35,1.03,59.48,0.86,51.11,0.67
2024-07-23,12:30,30,July,Flat,77,TSSC,624.33,37.28,52.89,74.5,0.99,59.6,0.83,49.64,0.67
2024-07-23,12:45,30,July,Flat,77,TSSC,604.91,37.31,52.43,74.64,0.96,59.71,0.81,48.17,0.67
2024-07-23,13:00,30,July,Flat,77,TSSC,585.5,37.33,51.97,74.79,0.93,59.83,0.78,46.7,0.67
2024-07-23,13:15,30,July,Flat,77,TSSC,586.56,37.17,51.84,74.83,0.93,59.86,0.78,46.8,0.67
2024-07-23,13:30,30,July,Flat,77,TSSC,587.62,37.02,51.71,74.87,0.94,59.9,0.78,46.9,0.67
2024-07-23,13:45,30,July,Flat,77,TSSC,588.69,36.87,51.58,74.91,0.94,59.93,0.78,47.01,0.67
2024-07-23,14:00,30,July,Flat,77,TSSC,589.75,36.71,51.45,74.95,0.94,59.96,0.79,47.11,0.67
2024-07-23,14:15,30,July,Flat,77,TSSC,550.13,36.42,50.18,75.36,0.87,60.28,0.73,44.13,0.67
2024-07-23,14:30,30,July,Flat,77,TSSC,510.51,36.14,48.9,75.76,0.81,60.61,0.68,41.12,0.67
2024-07-23,14:45,30,July,Flat,77,TSSC,470.89,35.86,47.63,76.16,0.75,60.93,0.63,38.08,0.67
2024-07-23,15:00,30,July,Flat,77,TSSC,431.27,35.57,46.35,76.57,0.68,61.25,0.57,35.02,0.67
2024-07-23,15:15,30,July,Flat,77,TSSC,384.83,35.17,44.79,77.06,0.61,61.65,0.51,31.4,0.67
2024-07-23,15:30,30,July,Flat,77,TSSC,338.38,34.77,43.23,77.56,0.53,62.04,0.45,27.75,0.67
2024-07-23,15:45,30,July,Flat,77,TSSC,291.94,34.37,41.67,78.05,0.46,62.44,0.39,24.05,0.67
2024-07-23,16:00,30,July,Flat,77,TSSC,245.5,33.97,40.11,78.54,0.39,62.84,0.32,20.32,0.67
2024-07-23,16:15,30,July,Flat,77,TSSC,202.59,33.41,38.47,79.06,0.32,63.25,0.27,16.86,0.67
2024-07-23,16:30,30,July,Flat,77,TSSC,159.69,32.84,36.83,79.58,0.25,63.67,0.21,13.35,0.67
2024-07-23,16:45,30,July,Flat,77,TSSC,116.78,32.27,35.19,80.1,0.18,64.08,0.15,9.81,0.67
2024-07-23,17:00,30,July,Flat,77,TSSC,73.88,31.71,33.56,80.62,0.12,64.49,0.1,6.24,0.67
2024-07-23,17:15,30,July,Flat,77,TSSC,55.41,31.08,32.47,80.96,0.09,64.77,0.07,4.69,0.67
2024-07-23,17:30,30,July,Flat,77,TSSC,36.94,30.45,31.38,81.31,0.06,65.05,0.05,3.14,0.67
2024-07-23,17:45,30,July,Flat,77,TSSC,18.47,29.83,30.29,81.65,0.03,65.32,0.02,1.57,0.67
2024-07-24,05:15,30,July,Flat,77,TSSC,22.25,24.48,25.03,83.32,0.03,66.65,0.03,1.93,0.67
2024-07-24,05:30,30,July,Flat,77,TSSC,41.9,24.9,25.95,83.03,0.06,66.42,0.05,3.62,0.67
2024-07-24,05:45,30,July,Flat,77,TSSC,61.55,25.32,26.86,82.74,0.1,66.19,0.08,5.3,0.67
2024-07-24,06:00,30,July,Flat,77,TSSC,81.2,25.75,27.78,82.45,0.13,65.96,0.11,6.97,0.67
2024-07-24,06:15,30,July,Flat,77,TSSC,117.4,26.39,29.33,81.96,0.18,65.57,0.15,10.03,0.67
2024-07-24,06:30,30,July,Flat,77,TSSC,153.6,27.04,30.88,81.47,0.24,65.17,0.2,13.07,0.67
2024-07-24,06:45,30,July,Flat,77,TSSC,189.8,27.68,32.43,80.98,0.3,64.78,0.25,16.08,0.67
2024-07-24,07:00,30,July,Flat,77,TSSC,226.0,28.33,33.98,80.48,0.35,64.39,0.3,19.06,0.67
2024-07-24,07:15,30,July,Flat,77,TSSC,277.38,29.0,35.93,79.87,0.43,63.89,0.36,23.25,0.67
2024-07-24,07:30,30,July,Flat,77,TSSC,328.76,29.66,37.88,79.25,0.52,63.4,0.43,27.4,0.67
2024-07-24,07:45,30,July,Flat,77,TSSC,380.14,30.33,39.84,78.63,0.6,62.9,0.5,31.5,0.67
2024-07-24,08:00,30,July,Flat,77,TSSC,431.52,31.0,41.79,78.01,0.68,62.41,0.57,35.54,0.67
2024-07-24,08:15,30,July,Flat,77,TSSC,462.48,31.58,43.14,77.58,0.73,62.07,0.61,37.93,0.67
2024-07-24,08:30,30,July,Flat,77,TSSC,493.44,32.16,44.5,77.15,0.78,61.72,0.65,40.3,0.67
2024-07-24,08:45,30,July,Flat,77,TSSC,524.39,32.75,45.86,76.72,0.83,61.38,0.69,42.65,0.67
2024-07-24,09:00,30,July,Flat,77,TSSC,555.35,33.33,47.21,76.29,0.88,61.04,0.74,44.97,0.67
2024-07-24,09:15,30,July,Flat,77,TSSC,591.63,33.81,48.6,75.85,0.94,60.68,0.79,47.7,0.67
2024-07-24,09:30,30,July,Flat,77,TSSC,627.91,34.3,49.99,75.41,1.0,60.33,0.84,50.4,0.67
2024-07-24,09:45,30,July,Flat,77,TSSC,664.19,34.78,51.38,74.97,1.06,59.98,0.88,53.07,0.67
2024-07-24,10:00,30,July,Flat,77,TSSC,700.47,35.26,52.77,74.53,1.12,59.63,0.93,55.72,0.67
2024-07-24,10:15,30,July,Flat,77,TSSC,712.83,35.58,53.4,74.34,1.14,59.47,0.95,56.58,0.67
2024-07-24,10:30,30,July,Flat,77,TSSC,725.18,35.9,54.03,74.14,1.16,59.31,0.97,57.45,0.67
2024-07-24,10:45,30,July,Flat,77,TSSC,737.54,36.22,54.66,73.94,1.18,59.15,0.99,58.3,0.67
2024-07-24,11:00,30,July,Flat,77,TSSC,749.9,36.54,55.29,73.74,1.2,58.99,1.0,59.16,0.67
2024-07-24,11:15,30,July,Flat,77,TSSC,708.34,36.66,54.37,74.03,1.13,59.22,0.95,56.05,0.67
2024-07-24,11:30,30,July,Flat,77,TSSC,666.78,36.79,53.46,74.32,1.06,59.45,0.89,52.92,0.67
2024-07-24,11:45,30,July,Flat,77,TSSC,625.23,36.91,52.55,74.61,1.0,59.68,0.83,49.77,0.67
2024-07-24,12:00,30,July,Flat,77,TSSC,583.67,37.04,51.63,74.9,0.93,59.92,0.78,46.6,0.67
2024-07-24,12:15,30,July,Flat,77,TSSC,576.58,36.97,51.39,74.97,0.92,59.98,0.77,46.07,0.67
2024-07-24,12:30,30,July,Flat,77,TSSC,569.48,36.91,51.14,75.05,0.91,60.04,0.76,45.54,0.67
2024-07-24,12:45,30,July,Flat,77,TSSC,562.39,36.84,50.9,75.13,0.89,60.1,0.75,45.01,0.67
2024-07-24,13:00,30,July,Flat,77,TSSC,555.3,36.77,50.65,75.21,0.88,60.16,0.74,44.48,0.67
2024-07-24,13:15,30,July,Flat,77,TSSC,546.36,36.54,50.2,75.35,0.87,60.28,0.73,43.82,0.67
2024-07-24,13:30,30,July,Flat,77,TSSC,537.41,36.31,49.75,75.49,0.85,60.39,0.71,43.17,0.67
2024-07-24,13:45,30,July,Flat,77,TSSC,528.47,36.08,49.29,75.64,0.84,60.51,0.7,42.51,0.67
2024-07-24,14:00,30,July,Flat,77,TSSC,519.53,35.85,48.84,75.78,0.82,60.62,0.69,41.85,0.67
2024-07-24,14:15,30,July,Flat,77,TSSC,491.89,35.55,47.85,76.09,0.78,60.87,0.65,39.75,0.67
2024-07-24,14:30,30,July,Flat,77,TSSC,464.25,35.25,46.86,76.41,0.74,61.13,0.62,37.64,0.67
2024-07-24,14:45,30,July,Flat,77,TSSC,436.62,34.95,45.87,76.72,0.69,61.38,0.58,35.51,0.67
2024-07-24,15:00,30,July,Flat,77,TSSC,408.98,34.65,44.87,77.03,0.65,61.63,0.54,33.36,0.67
2024-07-24,15:15,30,July,Flat,77,TSSC,361.86,34.27,43.31,77.53,0.57,62.02,0.48,29.66,0.67
2024-07-24,15:30,30,July,Flat,77,TSSC,314.73,33.88,41.75,78.02,0.5,62.42,0.42,25.93,0.67
2024-07-24,15:45,30,July,Flat,77,TSSC,267.61,33.5,40.19,78.52,0.42,62.81,0.35,22.15,0.67
2024-07-24,16:00,30,July,Flat,77,TSSC,220.48,33.12,38.63,79.01,0.35,63.21,0.29,18.34,0.67
2024-07-24,16:15,30,July,Flat,77,TSSC,181.6,32.59,37.13,79.49,0.28,63.59,0.24,15.17,0.67
2024-07-24,16:30,30,July,Flat,77,TSSC,142.72,32.06,35.63,79.96,0.22,63.97,0.19,11.98,0.67
2024-07-24,16:45,30,July,Flat,77,TSSC,103.83,31.53,34.13,80.44,0.16,64.35,0.14,8.75,0.67
2024-07-24,17:00,30,July,Flat,77,TSSC,64.95,31.0,32.62,80.91,0.1,64.73,0.08,5.5,0.67
2024-07-24,17:15,30,July,Flat,77,TSSC,48.71,30.44,31.66,81.22,0.08,64.98,0.06,4.14,0.67
2024-07-24,17:30,30,July,Flat,77,TSSC,32.48,29.88,30.69,81.53,0.05,65.22,0.04,2.76,0.67
2024-07-24,17:45,30,July,Flat,77,TSSC,16.24,29.31,29.72,81.83,0.03,65.47,0.02,1.39,0.67
2024-07-25,05:15,30,July,Flat,77,TSSC,15.46,25.19,25.57,83.15,0.02,66.52,0.02,1.34,0.67
2024-07-25,05:30,30,July,Flat,77,TSSC,30.93,25.59,26.36,82.9,0.05,66.32,0.04,2.67,0.67
2024-07-25,05:45,30,July,Flat,77,TSSC,46.39,25.98,27.14,82.65,0.07,66.12,0.06,3.99,0.67
2024-07-25,06:00,30,July,Flat,77,TSSC,61.85,26.38,27.93,82.4,0.1,65.92,0.08,5.31,0.67
2024-07-25,06:15,30,July,Flat,77,TSSC,89.69,26.92,29.17,82.01,0.14,65.61,0.12,7.67,0.67
2024-07-25,06:30,30,July,Flat,77,TSSC,117.54,27.47,30.41,81.62,0.18,65.29,0.15,10.01,0.67
2024-07-25,06:45,30,July,Flat,77,TSSC,145.38,28.02,31.65,81.22,0.23,64.98,0.19,12.34,0.67
2024-07-25,07:00,30,July,Flat,77,TSSC,173.23,28.56,32.89,80.83,0.27,64.66,0.23,14.65,0.67
2024-07-25,07:15,30,July,Flat,77,TSSC,204.38,29.15,34.26,80.4,0.32,64.32,0.27,17.22,0.67
2024-07-25,07:30,30,July,Flat,77,TSSC,235.53,29.74,35.63,79.96,0.37,63.97,0.31,19.76,0.67
2024-07-25,07:45,30,July,Flat,77,TSSC,266.68,30.34,37.0,79.53,0.42,63.62,0.35,22.29,0.67
2024-07-25,08:00,30,July,Flat,77,TSSC,297.83,30.93,38.38,79.09,0.47,63.27,0.39,24.79,0.67
2024-07-25,08:15,30,July,Flat,77,TSSC,311.52,31.47,39.26,78.81,0.49,63.05,0.41,25.86,0.67
2024-07-25,08:30,30,July,Flat,77,TSSC,325.22,32.02,40.15,78.53,0.51,62.83,0.43,26.92,0.67
2024-07-25,08:45,30,July,Flat,77,TSSC,338.91,32.56,41.03,78.25,0.53,62.6,0.45,27.98,0.67
2024-07-25,09:00,30,July,Flat,77,TSSC,352.6,33.1,41.92,77.97,0.56,62.38,0.47,29.03,0.67
2024-07-25,09:15,30,July,Flat,77,TSSC,383.91,33.55,43.15,77.58,0.61,62.07,0.51,31.49,0.67
2024-07-25,09:30,30,July,Flat,77,TSSC,415.23,34.0,44.38,77.19,0.66,61.75,0.55,33.93,0.67
2024-07-25,09:45,30,July,Flat,77,TSSC,446.54,34.45,45.61,76.8,0.71,61.44,0.59,36.34,0.67
2024-07-25,10:00,30,July,Flat,77,TSSC,477.85,34.9,46.85,76.41,0.76,61.13,0.63,38.74,0.67
2024-07-25,10:15,30,July,Flat,77,TSSC,446.24,35.17,46.33,76.58,0.71,61.26,0.59,36.24,0.67
2024-07-25,10:30,30,July,Flat,77,TSSC,414.62,35.44,45.81,76.74,0.66,61.39,0.55,33.73,0.67
2024-07-25,10:45,30,July,Flat,77,TSSC,383.01,35.71,45.29,76.9,0.61,61.52,0.51,31.21,0.67
2024-07-25,11:00,30,July,Flat,77,TSSC,351.4,35.98,44.77,77.07,0.56,61.66,0.47,28.68,0.67
2024-07-25,11:15,30,July,Flat,77,TSSC,360.34,36.04,45.05,76.98,0.57,61.58,0.48,29.38,0.67
2024-07-25,11:30,30,July,Flat,77,TSSC,369.27,36.09,45.33,76.89,0.58,61.51,0.49,30.08,0.67
2024-07-25,11:45,30,July,Flat,77,TSSC,378.21,36.15,45.61,76.8,0.6,61.44,0.5,30.78,0.67
2024-07-25,12:00,30,July,Flat,77,TSSC,387.15,36.21,45.89,76.71,0.61,61.37,0.51,31.48,0.67
2024-07-25,12:15,30,July,Flat,77,TSSC,384.03,36.16,45.76,76.75,0.61,61.4,0.51,31.24,0.67
2024-07-25,12:30,30,July,Flat,77,TSSC,380.91,36.12,45.64,76.79,0.6,61.43,0.5,31.0,0.67
2024-07-25,12:45,30,July,Flat,77,TSSC,377.79,36.07,45.51,76.83,0.6,61.47,0.5,30.76,0.67
2024-07-25,13:00,30,July,Flat,77,TSSC,374.67,36.02,45.39,76.87,0.59,61.5,0.5,30.52,0.67
2024-07-25,13:15,30,July,Flat,77,TSSC,335.19,35.89,44.27,77.23,0.53,61.78,0.44,27.4,0.67
2024-07-25,13:30,30,July,Flat,77,TSSC,295.71,35.77,43.16,77.58,0.47,62.06,0.39,24.25,0.67
2024-07-25,13:45,30,July,Flat,77,TSSC,256.23,35.64,42.04,77.93,0.4,62.35,0.34,21.09,0.67
2024-07-25,14:00,30,July,Flat,77,TSSC,216.75,35.51,40.93,78.28,0.34,62.63,0.29,17.9,0.67
2024-07-25,14:15,30,July,Flat,77,TSSC,233.69,35.31,41.15,78.21,0.37,62.57,0.31,19.29,0.67
2024-07-25,14:30,30,July,Flat,77,TSSC,250.62,35.11,41.37,78.14,0.39,62.52,0.33,20.67,0.67
2024-07-25,14:45,30,July,Flat,77,TSSC,267.56,34.9,41.59,78.07,0.42,62.46,0.35,22.05,0.67
2024-07-25,15:00,30,July,Flat,77,TSSC,284.5,34.7,41.81,78.0,0.45,62.4,0.38,23.43,0.67
2024-07-25,15:15,30,July,Flat,77,TSSC,245.99,34.41,40.56,78.4,0.39,62.72,0.32,20.34,0.67
2024-07-25,15:30,30,July,Flat,77,TSSC,207.47,34.12,39.3,78.8,0.33,63.04,0.27,17.22,0.67
2024-07-25,15:45,30,July,Flat,77,TSSC,168.96,33.82,38.05,79.2,0.27,63.36,0.22,14.08,0.67
2024-07-25,16:00,30,July,Flat,77,TSSC,130.45,33.53,36.79,79.59,0.2,63.68,0.17,10.91,0.67
2024-07-25,16:15,30,July,Flat,77,TSSC,107.43,33.08,35.76,79.92,0.17,63.94,0.14,9.01,0.67
2024-07-25,16:30,30,July,Flat,77,TSSC,84.41,32.62,34.73,80.25,0.13,64.2,0.11,7.1,0.67
2024-07-25,16:45,30,July,Flat,77,TSSC,61.4,32.16,33.7,80.57,0.1,64.46,0.08,5.18,0.67
2024-07-25,17:00,30,July,Flat,77,TSSC,38.38,31.71,32.67,80.9,0.06,64.72,0.05,3.25,0.67
2024-07-25,17:15,30,July,Flat,77,TSSC,28.79,31.16,31.88,81.15,0.04,64.92,0.04,2.44,0.67
2024-07-25,17:30,30,July,Flat,77,TSSC,19.19,30.61,31.09,81.4,0.03,65.12,0.03,1.63,0.67
2024-07-25,17:45,30,July,Flat,77,TSSC,9.59,30.06,30.3,81.65,0.01,65.32,0.01,0.82,0.67
2024-07-26,05:15,30,July,Flat,77,TSSC,20.86,25.45,25.97,83.02,0.03,66.42,0.03,1.8,0.67
2024-07-26,05:30,30,July,Flat,77,TSSC,41.73,25.84,26.88,82.73,0.06,66.19,0.05,3.59,0.67
2024-07-26,05:45,30,July,Flat,77,TSSC,62.59,26.22,27.78,82.45,0.1,65.96,0.08,5.37,0.67
2024-07-26,06:00,30,July,Flat,77,TSSC,83.45,26.6,28.69,82.16,0.13,65.73,0.11,7.15,0.67
2024-07-26,06:15,30,July,Flat,77,TSSC,119.34,27.02,30.0,81.74,0.19,65.39,0.16,10.18,0.67
2024-07-26,06:30,30,July,Flat,77,TSSC,155.24,27.44,31.32,81.33,0.24,65.06,0.2,13.19,0.67
2024-07-26,06:45,30,July,Flat,77,TSSC,191.13,27.86,32.64,80.91,0.3,64.73,0.25,16.18,0.67
2024-07-26,07:00,30,July,Flat,77,TSSC,227.02,28.28,33.96,80.49,0.35,64.39,0.3,19.14,0.67
2024-07-26,07:15,30,July,Flat,77,TSSC,267.24,28.73,35.41,80.03,0.42,64.03,0.35,22.44,0.67
2024-07-26,07:30,30,July,Flat,77,TSSC,307.46,29.17,36.86,79.57,0.48,63.66,0.4,25.71,0.67
2024-07-26,07:45,30,July,Flat,77,TSSC,347.68,29.61,38.31,79.11,0.55,63.29,0.46,28.94,0.67
2024-07-26,08:00,30,July,Flat,77,TSSC,387.9,30.06,39.76,78.66,0.61,62.92,0.51,32.15,0.67
2024-07-26,08:15,30,July,Flat,77,TSSC,420.06,30.5,41.0,78.26,0.66,62.61,0.55,34.68,0.67
2024-07-26,08:30,30,July,Flat,77,TSSC,452.21,30.93,42.24,77.87,0.71,62.3,0.6,37.19,0.67
2024-07-26,08:45,30,July,Flat,77,TSSC,484.37,31.37,43.48,77.48,0.76,61.98,0.64,39.69,0.67
2024-07-26,09:00,30,July,Flat,77,TSSC,516.53,31.81,44.72,77.08,0.82,61.67,0.68,42.16,0.67
2024-07-26,09:15,30,July,Flat,77,TSSC,530.95,32.15,45.43,76.86,0.84,61.49,0.7,43.24,0.67
2024-07-26,09:30,30,July,Flat,77,TSSC,545.37,32.49,46.13,76.64,0.86,61.31,0.72,44.32,0.67
