Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-11,13:15,46,November,Inverted-V,77,TCT,623.48,31.68,45.26,76.91,1.0,61.53,0.84,51.77,0.67
2024-11-11,13:30,46,November,Inverted-V,77,TCT,588.05,31.64,44.34,77.2,0.95,61.76,0.79,48.97,0.67
2024-11-11,13:45,46,November,Inverted-V,77,TCT,552.62,31.61,43.42,77.5,0.89,62.0,0.74,46.15,0.67
2024-11-11,14:00,46,November,Inverted-V,77,TCT,517.19,31.57,42.5,77.79,0.83,62.23,0.7,43.31,0.67
2024-11-11,14:15,46,November,Inverted-V,77,TCT,467.7,31.43,41.12,78.22,0.75,62.58,0.63,39.34,0.67
2024-11-11,14:30,46,November,Inverted-V,77,TCT,418.22,31.29,39.74,78.66,0.67,62.93,0.56,35.32,0.67
2024-11-11,14:45,46,November,Inverted-V,77,TCT,368.73,31.14,38.36,79.1,0.59,63.28,0.49,31.27,0.67
2024-11-11,15:00,46,November,Inverted-V,77,TCT,319.25,31.0,36.98,79.53,0.51,63.63,0.43,27.19,0.67
2024-11-11,15:15,46,November,Inverted-V,77,TCT,266.87,30.68,35.35,80.05,0.43,64.04,0.36,22.84,0.67
2024-11-11,15:30,46,November,Inverted-V,77,TCT,214.49,30.35,33.71,80.57,0.34,64.46,0.29,18.45,0.67
2024-11-11,15:45,46,November,Inverted-V,77,TCT,162.11,30.02,32.08,81.09,0.26,64.87,0.22,14.01,0.67
2024-11-11,16:00,46,November,Inverted-V,77,TCT,109.73,29.7,30.44,81.6,0.17,65.28,0.15,9.53,0.67
2024-11-11,16:15,46,November,Inverted-V,77,TCT,83.44,29.07,29.16,82.01,0.13,65.61,0.11,7.27,0.67
2024-11-11,16:30,46,November,Inverted-V,77,TCT,57.16,28.45,27.88,82.42,0.09,65.93,0.08,5.0,0.67
2024-11-11,16:45,46,November,Inverted-V,77,TCT,30.87,27.82,26.6,82.82,0.05,66.26,0.04,2.71,0.67
2024-11-12,05:15,46,November,Inverted-V,77,TCT,24.29,23.06,21.67,84.38,0.04,67.51,0.03,2.16,0.67
2024-11-12,05:30,46,November,Inverted-V,77,TCT,48.57,23.24,22.45,84.13,0.08,67.31,0.06,4.31,0.67
2024-11-12,05:45,46,November,Inverted-V,77,TCT,72.86,23.42,23.24,83.88,0.11,67.11,0.1,6.46,0.67
2024-11-12,06:00,46,November,Inverted-V,77,TCT,97.15,23.6,24.03,83.64,0.15,66.91,0.13,8.59,0.67
2024-11-12,06:15,46,November,Inverted-V,77,TCT,150.52,24.06,25.83,83.07,0.24,66.45,0.2,13.24,0.67
2024-11-12,06:30,46,November,Inverted-V,77,TCT,203.89,24.52,27.62,82.5,0.32,66.0,0.27,17.84,0.67
2024-11-12,06:45,46,November,Inverted-V,77,TCT,257.26,24.99,29.42,81.93,0.41,65.54,0.34,22.4,0.67
2024-11-12,07:00,46,November,Inverted-V,77,TCT,310.63,25.45,31.22,81.36,0.49,65.09,0.41,26.91,0.67
2024-11-12,07:15,46,November,Inverted-V,77,TCT,367.76,26.0,33.2,80.73,0.59,64.59,0.49,31.67,0.67
2024-11-12,07:30,46,November,Inverted-V,77,TCT,424.9,26.55,35.18,80.11,0.68,64.08,0.57,36.38,0.67
2024-11-12,07:45,46,November,Inverted-V,77,TCT,482.03,27.11,37.16,79.48,0.77,63.58,0.65,41.03,0.67
2024-11-12,08:00,46,November,Inverted-V,77,TCT,539.17,27.66,39.14,78.85,0.86,63.08,0.72,45.62,0.67
2024-11-12,08:15,46,November,Inverted-V,77,TCT,587.26,28.06,40.74,78.34,0.94,62.67,0.79,49.45,0.67
2024-11-12,08:30,46,November,Inverted-V,77,TCT,635.35,28.46,42.34,77.84,1.02,62.27,0.85,53.24,0.67
2024-11-12,08:45,46,November,Inverted-V,77,TCT,683.45,28.86,43.95,77.33,1.1,61.86,0.92,56.98,0.67
2024-11-12,09:00,46,November,Inverted-V,77,TCT,731.54,29.26,45.55,76.82,1.18,61.46,0.99,60.69,0.67
2024-11-12,09:15,46,November,Inverted-V,77,TCT,758.08,29.56,46.51,76.52,1.22,61.21,1.02,62.7,0.67
2024-11-12,09:30,46,November,Inverted-V,77,TCT,784.62,29.86,47.47,76.21,1.27,60.97,1.06,64.7,0.67
2024-11-12,09:45,46,November,Inverted-V,77,TCT,811.16,30.15,48.43,75.91,1.31,60.73,1.1,66.68,0.67
2024-11-12,10:00,46,November,Inverted-V,77,TCT,837.7,30.45,49.39,75.6,1.36,60.48,1.14,68.65,0.67
2024-11-12,10:15,46,November,Inverted-V,77,TCT,843.57,30.67,49.76,75.49,1.37,60.39,1.14,69.05,0.67
2024-11-12,10:30,46,November,Inverted-V,77,TCT,849.44,30.89,50.13,75.37,1.38,60.3,1.15,69.45,0.67
2024-11-12,10:45,46,November,Inverted-V,77,TCT,855.3,31.11,50.49,75.26,1.39,60.2,1.16,69.85,0.67
2024-11-12,11:00,46,November,Inverted-V,77,TCT,861.17,31.33,50.86,75.14,1.4,60.11,1.17,70.24,0.67
2024-11-12,11:15,46,November,Inverted-V,77,TCT,840.67,31.49,50.51,75.25,1.36,60.2,1.14,68.65,0.67
2024-11-12,11:30,46,November,Inverted-V,77,TCT,820.18,31.66,50.16,75.36,1.33,60.29,1.11,67.05,0.67
2024-11-12,11:45,46,November,Inverted-V,77,TCT,799.68,31.82,49.81,75.47,1.29,60.38,1.08,65.45,0.67
2024-11-12,12:00,46,November,Inverted-V,77,TCT,779.19,31.98,49.46,75.58,1.26,60.47,1.06,63.84,0.67
2024-11-12,12:15,46,November,Inverted-V,77,TCT,733.82,32.05,48.4,75.92,1.19,60.74,0.99,60.33,0.67
2024-11-12,12:30,46,November,Inverted-V,77,TCT,688.46,32.12,47.33,76.26,1.11,61.01,0.93,56.79,0.67
2024-11-12,12:45,46,November,Inverted-V,77,TCT,643.09,32.19,46.27,76.59,1.04,61.28,0.87,53.23,0.67
2024-11-12,13:00,46,November,Inverted-V,77,TCT,597.73,32.26,45.2,76.93,0.96,61.54,0.81,49.64,0.67
2024-11-12,13:15,46,November,Inverted-V,77,TCT,562.71,32.26,44.33,77.21,0.91,61.77,0.76,46.86,0.67
2024-11-12,13:30,46,November,Inverted-V,77,TCT,527.69,32.26,43.45,77.49,0.85,61.99,0.71,44.06,0.67
2024-11-12,13:45,46,November,Inverted-V,77,TCT,492.67,32.26,42.58,77.76,0.79,62.21,0.66,41.25,0.67
2024-11-12,14:00,46,November,Inverted-V,77,TCT,457.65,32.26,41.7,78.04,0.73,62.43,0.62,38.42,0.67
2024-11-12,14:15,46,November,Inverted-V,77,TCT,405.38,32.16,40.3,78.48,0.65,62.79,0.54,34.18,0.67
2024-11-12,14:30,46,November,Inverted-V,77,TCT,353.11,32.07,38.9,78.93,0.57,63.14,0.47,29.9,0.67
2024-11-12,14:45,46,November,Inverted-V,77,TCT,300.83,31.97,37.5,79.37,0.48,63.5,0.4,25.58,0.67
2024-11-12,15:00,46,November,Inverted-V,77,TCT,248.56,31.88,36.09,79.82,0.4,63.85,0.33,21.23,0.67
2024-11-12,15:15,46,November,Inverted-V,77,TCT,207.98,31.63,34.83,80.22,0.33,64.17,0.28,17.83,0.67
2024-11-12,15:30,46,November,Inverted-V,77,TCT,167.4,31.38,33.56,80.62,0.27,64.49,0.22,14.4,0.67
2024-11-12,15:45,46,November,Inverted-V,77,TCT,126.82,31.12,32.29,81.02,0.2,64.81,0.17,10.95,0.67
2024-11-12,16:00,46,November,Inverted-V,77,TCT,86.24,30.87,31.03,81.42,0.14,65.14,0.11,7.47,0.67
2024-11-12,16:15,46,November,Inverted-V,77,TCT,65.62,30.3,29.94,81.76,0.1,65.41,0.09,5.7,0.67
2024-11-12,16:30,46,November,Inverted-V,77,TCT,44.99,29.73,28.85,82.11,0.07,65.69,0.06,3.92,0.67
2024-11-12,16:45,46,November,Inverted-V,77,TCT,24.37,29.16,27.77,82.45,0.04,65.96,0.03,2.13,0.67
2024-11-13,05:15,46,November,Inverted-V,77,TCT,20.41,24.09,22.61,84.09,0.03,67.27,0.03,1.81,0.67
2024-11-13,05:30,46,November,Inverted-V,77,TCT,40.82,24.24,23.26,83.88,0.06,67.1,0.05,3.62,0.67
2024-11-13,05:45,46,November,Inverted-V,77,TCT,61.24,24.39,23.92,83.67,0.1,66.94,0.08,5.42,0.67
2024-11-13,06:00,46,November,Inverted-V,77,TCT,81.65,24.53,24.57,83.46,0.13,66.77,0.11,7.21,0.67
2024-11-13,06:15,46,November,Inverted-V,77,TCT,124.48,24.85,25.96,83.02,0.2,66.42,0.16,10.95,0.67
2024-11-13,06:30,46,November,Inverted-V,77,TCT,167.31,25.17,27.35,82.58,0.26,66.07,0.22,14.65,0.67
2024-11-13,06:45,46,November,Inverted-V,77,TCT,210.14,25.49,28.74,82.14,0.33,65.71,0.28,18.33,0.67
2024-11-13,07:00,46,November,Inverted-V,77,TCT,252.97,25.81,30.13,81.7,0.4,65.36,0.34,21.98,0.67
2024-11-13,07:15,46,November,Inverted-V,77,TCT,294.45,26.12,31.48,81.28,0.47,65.02,0.39,25.49,0.67
2024-11-13,07:30,46,November,Inverted-V,77,TCT,335.94,26.42,32.82,80.85,0.53,64.68,0.45,28.97,0.67
2024-11-13,07:45,46,November,Inverted-V,77,TCT,377.42,26.73,34.17,80.42,0.6,64.34,0.5,32.41,0.67
2024-11-13,08:00,46,November,Inverted-V,77,TCT,418.91,27.04,35.51,80.0,0.67,64.0,0.56,35.83,0.67
2024-11-13,08:15,46,November,Inverted-V,77,TCT,447.08,27.3,36.48,79.69,0.71,63.75,0.6,38.13,0.67
2024-11-13,08:30,46,November,Inverted-V,77,TCT,475.26,27.57,37.45,79.39,0.76,63.51,0.64,40.42,0.67
2024-11-13,08:45,46,November,Inverted-V,77,TCT,503.43,27.84,38.42,79.08,0.81,63.26,0.67,42.69,0.67
2024-11-13,09:00,46,November,Inverted-V,77,TCT,531.61,28.1,39.39,78.77,0.85,63.02,0.71,44.95,0.67
2024-11-13,09:15,46,November,Inverted-V,77,TCT,544.29,28.3,39.91,78.61,0.87,62.88,0.73,45.95,0.67
2024-11-13,09:30,46,November,Inverted-V,77,TCT,556.97,28.51,40.43,78.44,0.89,62.75,0.75,46.94,0.67
2024-11-13,09:45,46,November,Inverted-V,77,TCT,569.65,28.72,40.96,78.28,0.91,62.62,0.77,47.94,0.67
2024-11-13,10:00,46,November,Inverted-V,77,TCT,582.34,28.92,41.48,78.11,0.93,62.49,0.78,48.92,0.67
2024-11-13,10:15,46,November,Inverted-V,77,TCT,589.9,29.05,41.79,78.01,0.95,62.41,0.79,49.51,0.67
2024-11-13,10:30,46,November,Inverted-V,77,TCT,597.46,29.18,42.11,77.91,0.96,62.33,0.8,50.1,0.67
2024-11-13,10:45,46,November,Inverted-V,77,TCT,605.02,29.3,42.43,77.81,0.97,62.25,0.81,50.68,0.67
2024-11-13,11:00,46,November,Inverted-V,77,TCT,612.58,29.43,42.74,77.71,0.98,62.17,0.82,51.26,0.67
2024-11-13,11:15,46,November,Inverted-V,77,TCT,603.67,29.49,42.58,77.76,0.97,62.21,0.81,50.55,0.67
2024-11-13,11:30,46,November,Inverted-V,77,TCT,594.77,29.55,42.41,77.81,0.96,62.25,0.8,49.82,0.67
2024-11-13,11:45,46,November,Inverted-V,77,TCT,585.86,29.6,42.25,77.87,0.94,62.29,0.79,49.1,0.67
2024-11-13,12:00,46,November,Inverted-V,77,TCT,576.96,29.66,42.08,77.92,0.93,62.33,0.78,48.38,0.67
2024-11-13,12:15,46,November,Inverted-V,77,TCT,561.72,29.66,41.71,78.04,0.9,62.43,0.76,47.16,0.67
2024-11-13,12:30,46,November,Inverted-V,77,TCT,546.49,29.66,41.33,78.16,0.88,62.53,0.73,45.93,0.67
2024-11-13,12:45,46,November,Inverted-V,77,TCT,531.26,29.67,40.95,78.28,0.85,62.62,0.71,44.71,0.67
2024-11-13,13:00,46,November,Inverted-V,77,TCT,516.02,29.67,40.57,78.4,0.83,62.72,0.69,43.47,0.67
2024-11-13,13:15,46,November,Inverted-V,77,TCT,489.89,29.64,39.88,78.62,0.79,62.89,0.66,41.36,0.67
2024-11-13,13:30,46,November,Inverted-V,77,TCT,463.75,29.6,39.19,78.83,0.74,63.07,0.62,39.23,0.67
2024-11-13,13:45,46,November,Inverted-V,77,TCT,437.62,29.57,38.51,79.05,0.7,63.24,0.59,37.1,0.67
2024-11-13,14:00,46,November,Inverted-V,77,TCT,411.48,29.53,37.82,79.27,0.66,63.42,0.55,34.96,0.67
2024-11-13,14:15,46,November,Inverted-V,77,TCT,368.91,29.43,36.65,79.64,0.59,63.71,0.49,31.45,0.67
2024-11-13,14:30,46,November,Inverted-V,77,TCT,326.33,29.32,35.48,80.01,0.52,64.01,0.44,27.92,0.67
2024-11-13,14:45,46,November,Inverted-V,77,TCT,283.76,29.21,34.31,80.38,0.45,64.3,0.38,24.36,0.67
2024-11-13,15:00,46,November,Inverted-V,77,TCT,241.19,29.11,33.14,80.75,0.38,64.6,0.32,20.78,0.67
2024-11-13,15:15,46,November,Inverted-V,77,TCT,203.52,28.92,32.01,81.11,0.32,64.89,0.27,17.59,0.67
2024-11-13,15:30,46,November,Inverted-V,77,TCT,165.86,28.73,30.88,81.47,0.26,65.17,0.22,14.38,0.67
2024-11-13,15:45,46,November,Inverted-V,77,TCT,128.19,28.54,29.74,81.83,0.2,65.46,0.17,11.15,0.67
2024-11-13,16:00,46,November,Inverted-V,77,TCT,90.53,28.35,28.61,82.18,0.14,65.75,0.12,7.9,0.67
2024-11-13,16:15,46,November,Inverted-V,77,TCT,69.01,28.01,27.73,82.46,0.11,65.97,0.09,6.04,0.67
2024-11-13,16:30,46,November,Inverted-V,77,TCT,47.49,27.66,26.85,82.74,0.08,66.19,0.06,4.17,0.67
2024-11-13,16:45,46,November,Inverted-V,77,TCT,25.97,27.31,25.96,83.02,0.04,66.42,0.03,2.28,0.67
2024-11-14,05:15,46,November,Inverted-V,77,TCT,19.07,25.43,23.9,83.67,0.03,66.94,0.03,1.69,0.67
2024-11-14,05:30,46,November,Inverted-V,77,TCT,38.13,25.51,24.46,83.5,0.06,66.8,0.05,3.37,0.67
2024-11-14,05:45,46,November,Inverted-V,77,TCT,57.2,25.58,25.01,83.32,0.09,66.66,0.08,5.04,0.67
2024-11-14,06:00,46,November,Inverted-V,77,TCT,76.27,25.66,25.57,83.15,0.12,66.52,0.1,6.71,0.67
2024-11-14,06:15,46,November,Inverted-V,77,TCT,110.59,25.84,26.61,82.82,0.17,66.25,0.15,9.71,0.67
2024-11-14,06:30,46,November,Inverted-V,77,TCT,144.91,26.03,27.65,82.49,0.23,65.99,0.19,12.68,0.67
2024-11-14,06:45,46,November,Inverted-V,77,TCT,179.23,26.21,28.7,82.16,0.28,65.73,0.24,15.64,0.67
2024-11-14,07:00,46,November,Inverted-V,77,TCT,213.55,26.4,29.74,81.83,0.34,65.46,0.28,18.58,0.67
2024-11-14,07:15,46,November,Inverted-V,77,TCT,247.31,26.66,30.84,81.48,0.39,65.18,0.33,21.45,0.67
2024-11-14,07:30,46,November,Inverted-V,77,TCT,281.07,26.91,31.94,81.13,0.45,64.91,0.37,24.3,0.67
2024-11-14,07:45,46,November,Inverted-V,77,TCT,314.83,27.16,33.04,80.78,0.5,64.63,0.42,27.13,0.67
2024-11-14,08:00,46,November,Inverted-V,77,TCT,348.59,27.42,34.13,80.44,0.56,64.35,0.47,29.94,0.67
2024-11-14,08:15,46,November,Inverted-V,77,TCT,378.8,27.66,35.13,80.12,0.6,64.1,0.51,32.44,0.67
2024-11-14,08:30,46,November,Inverted-V,77,TCT,409.01,27.91,36.13,79.8,0.65,63.84,0.55,34.92,0.67
2024-11-14,08:45,46,November,Inverted-V,77,TCT,439.21,28.15,37.13,79.49,0.7,63.59,0.59,37.39,0.67
2024-11-14,09:00,46,November,Inverted-V,77,TCT,469.42,28.39,38.13,79.17,0.75,63.34,0.63,39.84,0.67
2024-11-14,09:15,46,November,Inverted-V,77,TCT,496.28,28.63,39.04,78.88,0.79,63.11,0.67,42.01,0.67
2024-11-14,09:30,46,November,Inverted-V,77,TCT,523.14,28.87,39.95,78.59,0.84,62.88,0.7,44.16,0.67
2024-11-14,09:45,46,November,Inverted-V,77,TCT,549.99,29.11,40.86,78.31,0.88,62.64,0.74,46.29,0.67
2024-11-14,10:00,46,November,Inverted-V,77,TCT,576.85,29.35,41.77,78.02,0.93,62.41,0.78,48.42,0.67
2024-11-14,10:15,46,November,Inverted-V,77,TCT,594.63,29.49,42.36,77.83,0.96,62.27,0.8,49.82,0.67
2024-11-14,10:30,46,November,Inverted-V,77,TCT,612.41,29.63,42.94,77.65,0.98,62.12,0.82,51.22,0.67
2024-11-14,10:45,46,November,Inverted-V,77,TCT,630.19,29.77,43.52,77.46,1.01,61.97,0.85,52.61,0.67
2024-11-14,11:00,46,November,Inverted-V,77,TCT,647.97,29.91,44.11,77.28,1.04,61.82,0.87,54.0,0.67
2024-11-14,11:15,46,November,Inverted-V,77,TCT,638.94,29.96,43.93,77.33,1.03,61.87,0.86,53.27,0.67
2024-11-14,11:30,46,November,Inverted-V,77,TCT,629.92,30.01,43.75,77.39,1.01,61.91,0.85,52.55,0.67
2024-11-14,11:45,46,November,Inverted-V,77,TCT,620.9,30.05,43.57,77.45,1.0,61.96,0.84,51.83,0.67
2024-11-14,12:00,46,November,Inverted-V,77,TCT,611.87,30.1,43.4,77.5,0.98,62.0,0.82,51.1,0.67
2024-11-14,12:15,46,November,Inverted-V,77,TCT,596.17,30.12,43.03,77.62,0.96,62.1,0.8,49.85,0.67
2024-11-14,12:30,46,November,Inverted-V,77,TCT,580.47,30.15,42.66,77.74,0.93,62.19,0.78,48.59,0.67
2024-11-14,12:45,46,November,Inverted-V,77,TCT,564.77,30.18,42.29,77.85,0.91,62.28,0.76,47.33,0.67
2024-11-14,13:00,46,November,Inverted-V,77,TCT,549.07,30.2,41.93,77.97,0.88,62.37,0.74,46.07,0.67
2024-11-14,13:15,46,November,Inverted-V,77,TCT,518.25,30.14,41.1,78.23,0.83,62.58,0.7,43.59,0.67
2024-11-14,13:30,46,November,Inverted-V,77,TCT,487.42,30.08,40.27,78.49,0.78,62.8,0.65,41.1,0.67
2024-11-14,13:45,46,November,Inverted-V,77,TCT,456.59,30.02,39.43,78.76,0.73,63.01,0.61,38.6,0.67
2024-11-14,14:00,46,November,Inverted-V,77,TCT,425.77,29.96,38.6,79.02,0.68,63.22,0.57,36.08,0.67
2024-11-14,14:15,46,November,Inverted-V,77,TCT,382.97,29.82,37.39,79.4,0.61,63.52,0.51,32.58,0.67
2024-11-14,14:30,46,November,Inverted-V,77,TCT,340.18,29.67,36.17,79.79,0.54,63.83,0.45,29.04,0.67
2024-11-14,14:45,46,November,Inverted-V,77,TCT,297.38,29.52,34.96,80.17,0.47,64.14,0.4,25.48,0.67
2024-11-14,15:00,46,November,Inverted-V,77,TCT,254.59,29.38,33.74,80.56,0.41,64.45,0.34,21.89,0.67
2024-11-14,15:15,46,November,Inverted-V,77,TCT,214.76,29.12,32.49,80.96,0.34,64.76,0.29,18.53,0.67
2024-11-14,15:30,46,November,Inverted-V,77,TCT,174.93,28.87,31.24,81.35,0.28,65.08,0.23,15.15,0.67
2024-11-14,15:45,46,November,Inverted-V,77,TCT,135.11,28.61,29.99,81.75,0.21,65.4,0.18,11.74,0.67
2024-11-14,16:00,46,November,Inverted-V,77,TCT,95.28,28.36,28.74,82.14,0.15,65.71,0.13,8.31,0.67
2024-11-14,16:15,46,November,Inverted-V,77,TCT,72.36,28.0,27.81,82.44,0.11,65.95,0.1,6.33,0.67
2024-11-14,16:30,46,November,Inverted-V,77,TCT,49.44,27.63,26.87,82.74,0.08,66.19,0.07,4.34,0.67
2024-11-14,16:45,46,November,Inverted-V,77,TCT,26.52,27.27,25.94,83.03,0.04,66.43,0.04,2.33,0.67
2024-11-15,05:15,46,November,Inverted-V,77,TCT,18.98,24.23,22.7,84.06,0.03,67.24,0.03,1.68,0.67
2024-11-15,05:30,46,November,Inverted-V,77,TCT,37.96,24.3,23.25,83.88,0.06,67.1,0.05,3.36,0.67
2024-11-15,05:45,46,November,Inverted-V,77,TCT,56.94,24.38,23.81,83.71,0.09,66.96,0.08,5.04,0.67
2024-11-15,06:00,46,November,Inverted-V,77,TCT,75.92,24.46,24.36,83.53,0.12,66.83,0.1,6.71,0.67
2024-11-15,06:15,46,November,Inverted-V,77,TCT,108.55,24.66,25.37,83.21,0.17,66.57,0.14,9.56,0.67
2024-11-15,06:30,46,November,Inverted-V,77,TCT,141.18,24.86,26.38,82.89,0.22,66.31,0.19,12.4,0.67
2024-11-15,06:45,46,November,Inverted-V,77,TCT,173.81,25.05,27.4,82.57,0.28,66.05,0.23,15.22,0.67
2024-11-15,07:00,46,November,Inverted-V,77,TCT,206.44,25.25,28.41,82.25,0.33,65.8,0.27,18.03,0.67
2024-11-15,07:15,46,November,Inverted-V,77,TCT,218.51,25.5,28.96,82.07,0.35,65.66,0.29,19.05,0.67
2024-11-15,07:30,46,November,Inverted-V,77,TCT,230.58,25.74,29.5,81.9,0.37,65.52,0.31,20.07,0.67
2024-11-15,07:45,46,November,Inverted-V,77,TCT,242.65,25.98,30.05,81.73,0.39,65.38,0.32,21.09,0.67
2024-11-15,08:00,46,November,Inverted-V,77,TCT,254.72,26.23,30.6,81.56,0.4,65.24,0.34,22.1,0.67
2024-11-15,08:15,46,November,Inverted-V,77,TCT,282.05,26.48,31.54,81.26,0.45,65.01,0.38,24.41,0.67
2024-11-15,08:30,46,November,Inverted-V,77,TCT,309.38,26.74,32.47,80.96,0.49,64.77,0.41,26.7,0.67
2024-11-15,08:45,46,November,Inverted-V,77,TCT,336.71,27.0,33.41,80.66,0.54,64.53,0.45,28.98,0.67
2024-11-15,09:00,46,November,Inverted-V,77,TCT,364.05,27.25,34.35,80.37,0.58,64.29,0.49,31.25,0.67
2024-11-15,09:15,46,November,Inverted-V,77,TCT,384.71,27.46,35.08,80.14,0.61,64.11,0.51,32.95,0.67
2024-11-15,09:30,46,November,Inverted-V,77,TCT,405.37,27.66,35.8,79.91,0.65,63.93,0.54,34.65,0.67
2024-11-15,09:45,46,November,Inverted-V,77,TCT,426.03,27.87,36.52,79.68,0.68,63.74,0.57,36.33,0.67
2024-11-15,10:00,46,November,Inverted-V,77,TCT,446.69,28.08,37.25,79.45,0.71,63.56,0.6,38.01,0.67
2024-11-15,10:15,46,November,Inverted-V,77,TCT,472.55,28.21,38.02,79.2,0.76,63.36,0.63,40.12,0.67
2024-11-15,10:30,46,November,Inverted-V,77,TCT,498.41,28.34,38.8,78.96,0.8,63.17,0.67,42.22,0.67
2024-11-15,10:45,46,November,Inverted-V,77,TCT,524.27,28.46,39.57,78.71,0.84,62.97,0.7,44.3,0.67
2024-11-15,11:00,46,November,Inverted-V,77,TCT,550.13,28.59,40.34,78.47,0.88,62.78,0.74,46.38,0.67
2024-11-15,11:15,46,November,Inverted-V,77,TCT,563.0,28.63,40.71,78.35,0.9,62.68,0.76,47.41,0.67
2024-11-15,11:30,46,November,Inverted-V,77,TCT,575.86,28.68,41.07,78.24,0.92,62.59,0.77,48.44,0.67
2024-11-15,11:45,46,November,Inverted-V,77,TCT,588.73,28.72,41.44,78.12,0.95,62.5,0.79,49.47,0.67
