Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-19,15:30,8,February,Inverted-V,93,TCT,427.36,33.62,39.3,78.8,0.68,63.04,0.57,36.14,0.67
2024-02-19,15:45,8,February,Inverted-V,93,TCT,361.56,33.2,37.24,79.45,0.58,63.56,0.48,30.77,0.67
2024-02-19,16:00,8,February,Inverted-V,93,TCT,295.76,32.79,35.18,80.1,0.47,64.08,0.4,25.32,0.67
2024-02-19,16:15,8,February,Inverted-V,93,TCT,236.44,32.14,33.05,80.78,0.38,64.62,0.32,20.37,0.67
2024-02-19,16:30,8,February,Inverted-V,93,TCT,177.12,31.48,30.91,81.46,0.28,65.16,0.24,15.36,0.67
2024-02-19,16:45,8,February,Inverted-V,93,TCT,117.8,30.83,28.78,82.13,0.19,65.71,0.16,10.28,0.67
2024-02-19,17:00,8,February,Inverted-V,93,TCT,58.48,30.18,26.64,82.81,0.09,66.25,0.08,5.13,0.67
2024-02-19,17:15,8,February,Inverted-V,93,TCT,43.86,29.68,25.78,83.08,0.07,66.47,0.06,3.86,0.67
2024-02-19,17:30,8,February,Inverted-V,93,TCT,29.24,29.19,24.92,83.35,0.05,66.68,0.04,2.58,0.67
2024-02-19,17:45,8,February,Inverted-V,93,TCT,14.62,28.69,24.05,83.63,0.02,66.9,0.02,1.29,0.67
2024-02-20,05:15,8,February,Inverted-V,93,TCT,9.44,23.64,18.88,85.27,0.01,68.21,0.01,0.85,0.67
2024-02-20,05:30,8,February,Inverted-V,93,TCT,18.88,23.92,19.4,85.1,0.03,68.08,0.02,1.69,0.67
2024-02-20,05:45,8,February,Inverted-V,93,TCT,28.33,24.21,19.92,84.94,0.04,67.95,0.04,2.53,0.67
2024-02-20,06:00,8,February,Inverted-V,93,TCT,37.77,24.49,20.43,84.77,0.06,67.82,0.05,3.37,0.67
2024-02-20,06:15,8,February,Inverted-V,93,TCT,90.16,25.1,22.36,84.17,0.14,67.33,0.12,8.01,0.67
2024-02-20,06:30,8,February,Inverted-V,93,TCT,142.54,25.71,24.28,83.56,0.22,66.85,0.19,12.59,0.67
2024-02-20,06:45,8,February,Inverted-V,93,TCT,194.93,26.33,26.2,82.95,0.31,66.36,0.26,17.13,0.67
2024-02-20,07:00,8,February,Inverted-V,93,TCT,247.32,26.94,28.12,82.34,0.39,65.87,0.33,21.62,0.67
2024-02-20,07:15,8,February,Inverted-V,93,TCT,311.27,27.5,30.28,81.65,0.49,65.32,0.41,27.04,0.67
2024-02-20,07:30,8,February,Inverted-V,93,TCT,375.22,28.07,32.45,80.97,0.6,64.78,0.5,32.39,0.67
2024-02-20,07:45,8,February,Inverted-V,93,TCT,439.17,28.63,34.61,80.29,0.7,64.23,0.59,37.67,0.67
2024-02-20,08:00,8,February,Inverted-V,93,TCT,503.12,29.19,36.77,79.6,0.8,63.68,0.67,42.88,0.67
2024-02-20,08:15,8,February,Inverted-V,93,TCT,560.43,29.67,38.68,79.0,0.9,63.2,0.75,47.49,0.67
2024-02-20,08:30,8,February,Inverted-V,93,TCT,617.74,30.15,40.59,78.39,0.99,62.71,0.83,52.04,0.67
2024-02-20,08:45,8,February,Inverted-V,93,TCT,675.06,30.62,42.5,77.79,1.08,62.23,0.91,56.54,0.67
2024-02-20,09:00,8,February,Inverted-V,93,TCT,732.37,31.1,44.41,77.18,1.18,61.75,0.99,60.97,0.67
2024-02-20,09:15,8,February,Inverted-V,93,TCT,777.42,31.62,46.06,76.66,1.25,61.33,1.05,64.39,0.67
2024-02-20,09:30,8,February,Inverted-V,93,TCT,822.47,32.14,47.7,76.14,1.33,60.91,1.11,67.77,0.67
2024-02-20,09:45,8,February,Inverted-V,93,TCT,867.52,32.66,49.35,75.62,1.4,60.49,1.18,71.1,0.67
2024-02-20,10:00,8,February,Inverted-V,93,TCT,912.57,33.18,50.99,75.1,1.48,60.08,1.24,74.4,0.67
2024-02-20,10:15,8,February,Inverted-V,93,TCT,935.98,33.59,51.99,74.78,1.52,59.82,1.27,76.06,0.67
2024-02-20,10:30,8,February,Inverted-V,93,TCT,959.4,34.0,52.99,74.47,1.56,59.57,1.3,77.71,0.67
2024-02-20,10:45,8,February,Inverted-V,93,TCT,982.82,34.42,53.99,74.15,1.6,59.32,1.34,79.35,0.67
2024-02-20,11:00,8,February,Inverted-V,93,TCT,1006.24,34.83,54.99,73.83,1.64,59.07,1.37,80.97,0.67
2024-02-20,11:15,8,February,Inverted-V,93,TCT,1006.01,35.09,55.24,73.75,1.64,59.0,1.37,80.89,0.67
2024-02-20,11:30,8,February,Inverted-V,93,TCT,1005.79,35.34,55.48,73.68,1.64,58.94,1.37,80.8,0.67
2024-02-20,11:45,8,February,Inverted-V,93,TCT,1005.57,35.59,55.73,73.6,1.64,58.88,1.37,80.72,0.67
2024-02-20,12:00,8,February,Inverted-V,93,TCT,1005.35,35.85,55.98,73.52,1.64,58.81,1.37,80.63,0.67
2024-02-20,12:15,8,February,Inverted-V,93,TCT,979.6,35.94,55.42,73.69,1.59,58.96,1.34,78.71,0.67
2024-02-20,12:30,8,February,Inverted-V,93,TCT,953.85,36.02,54.87,73.87,1.55,59.1,1.3,76.79,0.67
2024-02-20,12:45,8,February,Inverted-V,93,TCT,928.09,36.1,54.31,74.05,1.51,59.24,1.26,74.85,0.67
2024-02-20,13:00,8,February,Inverted-V,93,TCT,902.34,36.19,53.75,74.22,1.47,59.38,1.23,72.91,0.67
2024-02-20,13:15,8,February,Inverted-V,93,TCT,860.73,36.12,52.64,74.58,1.4,59.66,1.17,69.8,0.67
2024-02-20,13:30,8,February,Inverted-V,93,TCT,819.13,36.05,51.52,74.93,1.33,59.94,1.11,66.67,0.67
2024-02-20,13:45,8,February,Inverted-V,93,TCT,777.52,35.97,50.41,75.28,1.26,60.23,1.05,63.51,0.67
2024-02-20,14:00,8,February,Inverted-V,93,TCT,735.91,35.9,49.3,75.63,1.19,60.51,1.0,60.33,0.67
2024-02-20,14:15,8,February,Inverted-V,93,TCT,679.17,35.66,47.64,76.16,1.1,60.93,0.92,55.97,0.67
2024-02-20,14:30,8,February,Inverted-V,93,TCT,622.43,35.43,45.99,76.68,1.0,61.35,0.84,51.56,0.67
2024-02-20,14:45,8,February,Inverted-V,93,TCT,565.69,35.2,44.34,77.2,0.91,61.76,0.76,47.11,0.67
2024-02-20,15:00,8,February,Inverted-V,93,TCT,508.95,34.96,42.68,77.73,0.82,62.18,0.69,42.6,0.67
2024-02-20,15:15,8,February,Inverted-V,93,TCT,446.9,34.55,40.72,78.35,0.72,62.68,0.6,37.63,0.67
2024-02-20,15:30,8,February,Inverted-V,93,TCT,384.86,34.14,38.76,78.97,0.62,63.18,0.52,32.6,0.67
2024-02-20,15:45,8,February,Inverted-V,93,TCT,322.81,33.72,36.79,79.59,0.52,63.68,0.43,27.51,0.67
2024-02-20,16:00,8,February,Inverted-V,93,TCT,260.77,33.31,34.83,80.22,0.42,64.17,0.35,22.35,0.67
2024-02-20,16:15,8,February,Inverted-V,93,TCT,208.86,32.65,32.87,80.83,0.33,64.67,0.28,18.01,0.67
2024-02-20,16:30,8,February,Inverted-V,93,TCT,156.95,32.0,30.92,81.45,0.25,65.16,0.21,13.61,0.67
2024-02-20,16:45,8,February,Inverted-V,93,TCT,105.04,31.34,28.96,82.07,0.17,65.66,0.14,9.16,0.67
2024-02-20,17:00,8,February,Inverted-V,93,TCT,53.14,30.68,27.01,82.69,0.08,66.15,0.07,4.66,0.67
2024-02-20,17:15,8,February,Inverted-V,93,TCT,39.85,30.16,26.15,82.96,0.06,66.37,0.05,3.5,0.67
2024-02-20,17:30,8,February,Inverted-V,93,TCT,26.57,29.63,25.3,83.23,0.04,66.59,0.04,2.34,0.67
2024-02-20,17:45,8,February,Inverted-V,93,TCT,13.28,29.11,24.44,83.5,0.02,66.8,0.02,1.17,0.67
2024-02-21,05:15,8,February,Inverted-V,93,TCT,9.21,23.08,18.31,85.45,0.01,68.36,0.01,0.83,0.67
2024-02-21,05:30,8,February,Inverted-V,93,TCT,18.41,23.4,18.86,85.27,0.03,68.22,0.02,1.65,0.67
2024-02-21,05:45,8,February,Inverted-V,93,TCT,27.62,23.72,19.41,85.1,0.04,68.08,0.04,2.47,0.67
2024-02-21,06:00,8,February,Inverted-V,93,TCT,36.83,24.04,19.96,84.92,0.06,67.94,0.05,3.29,0.67
2024-02-21,06:15,8,February,Inverted-V,93,TCT,86.05,24.75,21.9,84.31,0.14,67.45,0.11,7.65,0.67
2024-02-21,06:30,8,February,Inverted-V,93,TCT,135.27,25.45,23.84,83.7,0.21,66.96,0.18,11.97,0.67
2024-02-21,06:45,8,February,Inverted-V,93,TCT,184.49,26.16,25.77,83.08,0.29,66.47,0.24,16.23,0.67
2024-02-21,07:00,8,February,Inverted-V,93,TCT,233.71,26.87,27.71,82.47,0.37,65.98,0.31,20.45,0.67
2024-02-21,07:15,8,February,Inverted-V,93,TCT,294.15,27.5,29.86,81.79,0.47,65.43,0.39,25.58,0.67
2024-02-21,07:30,8,February,Inverted-V,93,TCT,354.59,28.13,32.0,81.11,0.56,64.89,0.47,30.65,0.67
2024-02-21,07:45,8,February,Inverted-V,93,TCT,415.03,28.77,34.14,80.43,0.66,64.35,0.55,35.65,0.67
2024-02-21,08:00,8,February,Inverted-V,93,TCT,475.47,29.4,36.29,79.75,0.76,63.8,0.64,40.58,0.67
2024-02-21,08:15,8,February,Inverted-V,93,TCT,532.33,30.06,38.37,79.09,0.85,63.28,0.71,45.15,0.67
2024-02-21,08:30,8,February,Inverted-V,93,TCT,589.19,30.72,40.45,78.43,0.94,62.75,0.79,49.66,0.67
2024-02-21,08:45,8,February,Inverted-V,93,TCT,646.06,31.39,42.54,77.77,1.04,62.22,0.87,54.1,0.67
2024-02-21,09:00,8,February,Inverted-V,93,TCT,702.92,32.05,44.62,77.11,1.13,61.69,0.95,58.48,0.67
2024-02-21,09:15,8,February,Inverted-V,93,TCT,751.41,32.61,46.39,76.55,1.21,61.24,1.02,62.17,0.67
2024-02-21,09:30,8,February,Inverted-V,93,TCT,799.9,33.16,48.16,75.99,1.29,60.79,1.08,65.81,0.67
2024-02-21,09:45,8,February,Inverted-V,93,TCT,848.39,33.72,49.93,75.43,1.37,60.35,1.15,69.41,0.67
2024-02-21,10:00,8,February,Inverted-V,93,TCT,896.89,34.28,51.7,74.87,1.45,59.9,1.22,72.95,0.67
2024-02-21,10:15,8,February,Inverted-V,93,TCT,910.46,34.66,52.42,74.65,1.48,59.72,1.24,73.88,0.67
2024-02-21,10:30,8,February,Inverted-V,93,TCT,924.03,35.04,53.14,74.42,1.5,59.53,1.26,74.81,0.67
2024-02-21,10:45,8,February,Inverted-V,93,TCT,937.6,35.42,53.86,74.19,1.52,59.35,1.28,75.73,0.67
2024-02-21,11:00,8,February,Inverted-V,93,TCT,951.18,35.8,54.58,73.96,1.55,59.17,1.3,76.64,0.67
2024-02-21,11:15,8,February,Inverted-V,93,TCT,945.33,36.03,54.67,73.93,1.54,59.15,1.29,76.15,0.67
2024-02-21,11:30,8,February,Inverted-V,93,TCT,939.49,36.27,54.76,73.91,1.53,59.12,1.28,75.66,0.67
2024-02-21,11:45,8,February,Inverted-V,93,TCT,933.65,36.51,54.85,73.88,1.52,59.1,1.27,75.16,0.67
2024-02-21,12:00,8,February,Inverted-V,93,TCT,927.81,36.74,54.94,73.85,1.51,59.08,1.26,74.67,0.67
2024-02-21,12:15,8,February,Inverted-V,93,TCT,903.61,36.85,54.44,74.01,1.47,59.21,1.23,72.84,0.67
2024-02-21,12:30,8,February,Inverted-V,93,TCT,879.41,36.95,53.94,74.16,1.43,59.33,1.2,71.01,0.67
2024-02-21,12:45,8,February,Inverted-V,93,TCT,855.21,37.06,53.44,74.32,1.39,59.46,1.16,69.17,0.67
2024-02-21,13:00,8,February,Inverted-V,93,TCT,831.01,37.17,52.95,74.48,1.35,59.58,1.13,67.32,0.67
2024-02-21,13:15,8,February,Inverted-V,93,TCT,787.49,37.11,51.8,74.84,1.28,59.87,1.07,64.04,0.67
2024-02-21,13:30,8,February,Inverted-V,93,TCT,743.97,37.05,50.65,75.2,1.21,60.16,1.01,60.72,0.67
2024-02-21,13:45,8,February,Inverted-V,93,TCT,700.46,37.0,49.51,75.57,1.13,60.45,0.95,57.38,0.67
2024-02-21,14:00,8,February,Inverted-V,93,TCT,656.94,36.94,48.36,75.93,1.06,60.74,0.89,54.02,0.67
2024-02-21,14:15,8,February,Inverted-V,93,TCT,605.42,36.71,46.85,76.41,0.98,61.13,0.82,50.02,0.67
2024-02-21,14:30,8,February,Inverted-V,93,TCT,553.89,36.48,45.33,76.89,0.89,61.51,0.75,45.98,0.67
2024-02-21,14:45,8,February,Inverted-V,93,TCT,502.37,36.25,43.81,77.37,0.81,61.9,0.68,41.9,0.67
2024-02-21,15:00,8,February,Inverted-V,93,TCT,450.85,36.02,42.29,77.85,0.72,62.28,0.61,37.78,0.67
2024-02-21,15:15,8,February,Inverted-V,93,TCT,393.85,35.64,40.49,78.42,0.63,62.74,0.53,33.19,0.67
2024-02-21,15:30,8,February,Inverted-V,93,TCT,336.85,35.26,38.68,79.0,0.54,63.2,0.45,28.54,0.67
2024-02-21,15:45,8,February,Inverted-V,93,TCT,279.86,34.88,36.88,79.57,0.45,63.65,0.37,23.84,0.67
2024-02-21,16:00,8,February,Inverted-V,93,TCT,222.86,34.5,35.07,80.14,0.36,64.11,0.3,19.09,0.67
2024-02-21,16:15,8,February,Inverted-V,93,TCT,178.03,33.8,33.25,80.72,0.28,64.57,0.24,15.33,0.67
2024-02-21,16:30,8,February,Inverted-V,93,TCT,133.21,33.09,31.42,81.3,0.21,65.04,0.18,11.53,0.67
2024-02-21,16:45,8,February,Inverted-V,93,TCT,88.38,32.38,29.59,81.87,0.14,65.5,0.12,7.69,0.67
2024-02-21,17:00,8,February,Inverted-V,93,TCT,43.56,31.68,27.77,82.45,0.07,65.96,0.06,3.81,0.67
2024-02-21,17:15,8,February,Inverted-V,93,TCT,32.67,31.06,26.87,82.73,0.05,66.19,0.04,2.87,0.67
2024-02-21,17:30,8,February,Inverted-V,93,TCT,21.78,30.44,25.98,83.02,0.03,66.41,0.03,1.91,0.67
2024-02-21,17:45,8,February,Inverted-V,93,TCT,10.89,29.81,25.08,83.3,0.02,66.64,0.01,0.96,0.67
2024-02-22,05:15,8,February,Inverted-V,93,TCT,7.91,23.66,18.86,85.27,0.01,68.22,0.01,0.71,0.67
2024-02-22,05:30,8,February,Inverted-V,93,TCT,15.82,23.98,19.38,85.11,0.02,68.09,0.02,1.42,0.67
2024-02-22,05:45,8,February,Inverted-V,93,TCT,23.73,24.3,19.89,84.95,0.04,67.96,0.03,2.12,0.67
2024-02-22,06:00,8,February,Inverted-V,93,TCT,31.64,24.62,20.41,84.78,0.05,67.82,0.04,2.83,0.67
2024-02-22,06:15,8,February,Inverted-V,93,TCT,77.48,25.42,22.36,84.16,0.12,67.33,0.1,6.88,0.67
2024-02-22,06:30,8,February,Inverted-V,93,TCT,123.31,26.23,24.31,83.55,0.19,66.84,0.16,10.89,0.67
2024-02-22,06:45,8,February,Inverted-V,93,TCT,169.14,27.03,26.26,82.93,0.27,66.34,0.22,14.86,0.67
2024-02-22,07:00,8,February,Inverted-V,93,TCT,214.97,27.83,28.2,82.31,0.34,65.85,0.29,18.78,0.67
2024-02-22,07:15,8,February,Inverted-V,93,TCT,268.17,28.6,30.3,81.65,0.43,65.32,0.36,23.29,0.67
2024-02-22,07:30,8,February,Inverted-V,93,TCT,321.37,29.36,32.4,80.99,0.51,64.79,0.43,27.74,0.67
2024-02-22,07:45,8,February,Inverted-V,93,TCT,374.57,30.13,34.5,80.32,0.6,64.26,0.5,32.14,0.67
2024-02-22,08:00,8,February,Inverted-V,93,TCT,427.77,30.9,36.59,79.66,0.68,63.73,0.57,36.47,0.67
2024-02-22,08:15,8,February,Inverted-V,93,TCT,496.51,31.52,38.93,78.92,0.8,63.13,0.67,42.04,0.67
2024-02-22,08:30,8,February,Inverted-V,93,TCT,565.25,32.13,41.27,78.18,0.91,62.54,0.76,47.52,0.67
2024-02-22,08:45,8,February,Inverted-V,93,TCT,633.98,32.75,43.6,77.44,1.02,61.95,0.85,52.92,0.67
2024-02-22,09:00,8,February,Inverted-V,93,TCT,702.72,33.37,45.94,76.7,1.13,61.36,0.95,58.23,0.67
2024-02-22,09:15,8,February,Inverted-V,93,TCT,742.39,33.86,47.42,76.23,1.2,60.98,1.0,61.22,0.67
2024-02-22,09:30,8,February,Inverted-V,93,TCT,782.07,34.36,48.91,75.76,1.26,60.61,1.06,64.19,0.67
2024-02-22,09:45,8,February,Inverted-V,93,TCT,821.74,34.86,50.4,75.29,1.33,60.23,1.11,67.12,0.67
2024-02-22,10:00,8,February,Inverted-V,93,TCT,861.41,35.35,51.89,74.81,1.4,59.85,1.17,70.03,0.67
2024-02-22,10:15,8,February,Inverted-V,93,TCT,879.8,35.7,52.69,74.56,1.43,59.65,1.2,71.33,0.67
2024-02-22,10:30,8,February,Inverted-V,93,TCT,898.18,36.05,53.5,74.3,1.46,59.44,1.22,72.63,0.67
2024-02-22,10:45,8,February,Inverted-V,93,TCT,916.57,36.39,54.31,74.05,1.49,59.24,1.25,73.92,0.67
2024-02-22,11:00,8,February,Inverted-V,93,TCT,934.96,36.74,55.11,73.79,1.52,59.03,1.27,75.2,0.67
2024-02-22,11:15,8,February,Inverted-V,93,TCT,932.31,36.92,55.23,73.76,1.52,59.01,1.27,74.96,0.67
2024-02-22,11:30,8,February,Inverted-V,93,TCT,929.66,37.1,55.34,73.72,1.51,58.98,1.27,74.72,0.67
2024-02-22,11:45,8,February,Inverted-V,93,TCT,927.02,37.28,55.46,73.68,1.51,58.95,1.26,74.48,0.67
2024-02-22,12:00,8,February,Inverted-V,93,TCT,924.37,37.46,55.57,73.65,1.5,58.92,1.26,74.24,0.67
2024-02-22,12:15,8,February,Inverted-V,93,TCT,886.98,37.38,54.55,73.97,1.44,59.18,1.21,71.48,0.67
2024-02-22,12:30,8,February,Inverted-V,93,TCT,849.58,37.3,53.54,74.29,1.38,59.43,1.16,68.69,0.67
2024-02-22,12:45,8,February,Inverted-V,93,TCT,812.19,37.22,52.52,74.61,1.32,59.69,1.1,65.89,0.67
2024-02-22,13:00,8,February,Inverted-V,93,TCT,774.79,37.14,51.51,74.93,1.26,59.95,1.05,63.06,0.67
2024-02-22,13:15,8,February,Inverted-V,93,TCT,734.74,37.0,50.37,75.3,1.19,60.24,1.0,60.02,0.67
2024-02-22,13:30,8,February,Inverted-V,93,TCT,694.68,36.86,49.22,75.66,1.12,60.53,0.94,56.96,0.67
2024-02-22,13:45,8,February,Inverted-V,93,TCT,654.63,36.71,48.08,76.02,1.06,60.82,0.89,53.87,0.67
2024-02-22,14:00,8,February,Inverted-V,93,TCT,614.57,36.57,46.93,76.38,0.99,61.11,0.83,50.76,0.67
2024-02-22,14:15,8,February,Inverted-V,93,TCT,569.34,36.24,45.47,76.85,0.92,61.48,0.77,47.24,0.67
2024-02-22,14:30,8,February,Inverted-V,93,TCT,524.1,35.91,44.01,77.31,0.84,61.85,0.71,43.69,0.67
2024-02-22,14:45,8,February,Inverted-V,93,TCT,478.86,35.57,42.54,77.77,0.77,62.22,0.64,40.1,0.67
2024-02-22,15:00,8,February,Inverted-V,93,TCT,433.62,35.24,41.08,78.24,0.7,62.59,0.58,36.47,0.67
2024-02-22,15:15,8,February,Inverted-V,93,TCT,378.52,34.8,39.27,78.81,0.61,63.05,0.51,32.02,0.67
2024-02-22,15:30,8,February,Inverted-V,93,TCT,323.42,34.37,37.46,79.38,0.52,63.51,0.43,27.51,0.67
2024-02-22,15:45,8,February,Inverted-V,93,TCT,268.32,33.94,35.64,79.96,0.43,63.97,0.36,22.94,0.67
2024-02-22,16:00,8,February,Inverted-V,93,TCT,213.22,33.5,33.83,80.53,0.34,64.43,0.28,18.33,0.67
2024-02-22,16:15,8,February,Inverted-V,93,TCT,170.33,33.01,32.27,81.03,0.27,64.82,0.23,14.71,0.67
2024-02-22,16:30,8,February,Inverted-V,93,TCT,127.45,32.52,30.71,81.52,0.2,65.22,0.17,11.06,0.67
2024-02-22,16:45,8,February,Inverted-V,93,TCT,84.56,32.03,29.14,82.02,0.13,65.61,0.11,7.37,0.67
2024-02-22,17:00,8,February,Inverted-V,93,TCT,41.67,31.54,27.58,82.51,0.07,66.01,0.06,3.65,0.67
2024-02-22,17:15,8,February,Inverted-V,93,TCT,31.25,31.15,26.93,82.72,0.05,66.17,0.04,2.74,0.67
2024-02-22,17:30,8,February,Inverted-V,93,TCT,20.83,30.76,26.28,82.92,0.03,66.34,0.03,1.83,0.67
2024-02-22,17:45,8,February,Inverted-V,93,TCT,10.42,30.37,25.63,83.13,0.02,66.5,0.01,0.92,0.67
2024-02-23,05:15,8,February,Inverted-V,93,TCT,9.0,26.02,21.25,84.52,0.01,67.61,0.01,0.8,0.67
2024-02-23,05:30,8,February,Inverted-V,93,TCT,18.01,26.12,21.58,84.41,0.03,67.53,0.02,1.6,0.67
2024-02-23,05:45,8,February,Inverted-V,93,TCT,27.01,26.23,21.9,84.31,0.04,67.45,0.04,2.4,0.67
2024-02-23,06:00,8,February,Inverted-V,93,TCT,36.02,26.33,22.23,84.2,0.06,67.36,0.05,3.2,0.67
2024-02-23,06:15,8,February,Inverted-V,93,TCT,86.21,26.86,24.02,83.64,0.14,66.91,0.11,7.62,0.67
2024-02-23,06:30,8,February,Inverted-V,93,TCT,136.4,27.39,25.81,83.07,0.22,66.46,0.18,12.0,0.67
2024-02-23,06:45,8,February,Inverted-V,93,TCT,186.6,27.93,27.59,82.51,0.3,66.01,0.25,16.33,0.67
2024-02-23,07:00,8,February,Inverted-V,93,TCT,236.79,28.46,29.38,81.94,0.38,65.55,0.31,20.62,0.67
2024-02-23,07:15,8,February,Inverted-V,93,TCT,303.19,29.1,31.68,81.21,0.48,64.97,0.4,26.23,0.67
2024-02-23,07:30,8,February,Inverted-V,93,TCT,369.59,29.75,33.98,80.48,0.59,64.39,0.49,31.76,0.67
2024-02-23,07:45,8,February,Inverted-V,93,TCT,435.99,30.39,36.29,79.75,0.7,63.8,0.58,37.21,0.67
