Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-02,09:30,36,September,Flat,62,TCT,598.26,31.2,50.16,75.36,0.97,60.29,0.81,48.91,0.67
2024-09-02,09:45,36,September,Flat,62,TCT,651.41,31.6,51.88,74.82,1.06,59.85,0.88,52.96,0.67
2024-09-02,10:00,36,September,Flat,62,TCT,704.55,31.99,53.6,74.27,1.14,59.42,0.96,56.95,0.67
2024-09-02,10:15,36,September,Flat,62,TCT,711.4,32.35,54.14,74.1,1.16,59.28,0.97,57.41,0.67
2024-09-02,10:30,36,September,Flat,62,TCT,718.26,32.72,54.68,73.93,1.17,59.14,0.98,57.86,0.67
2024-09-02,10:45,36,September,Flat,62,TCT,725.12,33.09,55.21,73.76,1.18,59.01,0.99,58.31,0.67
2024-09-02,11:00,36,September,Flat,62,TCT,731.97,33.45,55.75,73.59,1.19,58.87,1.0,58.75,0.67
2024-09-02,11:15,36,September,Flat,62,TCT,734.24,33.79,56.14,73.47,1.2,58.77,1.0,58.86,0.67
2024-09-02,11:30,36,September,Flat,62,TCT,736.5,34.12,56.54,73.34,1.2,58.67,1.0,58.96,0.67
2024-09-02,11:45,36,September,Flat,62,TCT,738.76,34.46,56.93,73.22,1.2,58.57,1.01,59.06,0.67
2024-09-02,12:00,36,September,Flat,62,TCT,741.03,34.8,57.33,73.09,1.21,58.47,1.01,59.17,0.67
2024-09-02,12:15,36,September,Flat,62,TCT,702.75,34.97,56.54,73.34,1.14,58.67,0.96,56.26,0.67
2024-09-02,12:30,36,September,Flat,62,TCT,664.46,35.15,55.76,73.59,1.08,58.87,0.91,53.33,0.67
2024-09-02,12:45,36,September,Flat,62,TCT,626.18,35.33,54.98,73.84,1.02,59.07,0.85,50.39,0.67
2024-09-02,13:00,36,September,Flat,62,TCT,587.9,35.5,54.2,74.08,0.96,59.27,0.8,47.43,0.67
2024-09-02,13:15,36,September,Flat,62,TCT,559.1,35.42,53.4,74.33,0.91,59.47,0.76,45.23,0.67
2024-09-02,13:30,36,September,Flat,62,TCT,530.3,35.35,52.61,74.59,0.86,59.67,0.72,43.01,0.67
2024-09-02,13:45,36,September,Flat,62,TCT,501.5,35.28,51.81,74.84,0.81,59.87,0.68,40.78,0.67
2024-09-02,14:00,36,September,Flat,62,TCT,472.7,35.2,51.02,75.09,0.77,60.07,0.64,38.54,0.67
2024-09-02,14:15,36,September,Flat,62,TCT,448.85,34.95,50.17,75.36,0.73,60.29,0.61,36.69,0.67
2024-09-02,14:30,36,September,Flat,62,TCT,425.0,34.69,49.31,75.63,0.69,60.5,0.58,34.84,0.67
2024-09-02,14:45,36,September,Flat,62,TCT,401.15,34.44,48.46,75.9,0.65,60.72,0.54,32.97,0.67
2024-09-02,15:00,36,September,Flat,62,TCT,377.3,34.18,47.61,76.17,0.61,60.93,0.51,31.1,0.67
2024-09-02,15:15,36,September,Flat,62,TCT,329.88,33.78,46.03,76.67,0.53,61.34,0.45,27.32,0.67
2024-09-02,15:30,36,September,Flat,62,TCT,282.45,33.38,44.44,77.17,0.45,61.74,0.38,23.51,0.67
2024-09-02,15:45,36,September,Flat,62,TCT,235.03,32.98,42.86,77.67,0.38,62.14,0.32,19.66,0.67
2024-09-02,16:00,36,September,Flat,62,TCT,187.6,32.58,41.27,78.18,0.3,62.54,0.25,15.77,0.67
2024-09-02,16:15,36,September,Flat,62,TCT,150.13,31.99,39.74,78.66,0.24,62.93,0.2,12.68,0.67
2024-09-02,16:30,36,September,Flat,62,TCT,112.66,31.39,38.21,79.14,0.18,63.32,0.15,9.56,0.67
2024-09-02,16:45,36,September,Flat,62,TCT,75.19,30.8,36.68,79.63,0.12,63.7,0.1,6.41,0.67
2024-09-02,17:00,36,September,Flat,62,TCT,37.72,30.21,35.15,80.11,0.06,64.09,0.05,3.23,0.67
2024-09-02,17:15,36,September,Flat,62,TCT,28.29,29.72,34.42,80.34,0.05,64.27,0.04,2.43,0.67
2024-09-02,17:30,36,September,Flat,62,TCT,18.86,29.23,33.7,80.57,0.03,64.46,0.03,1.62,0.67
2024-09-02,17:45,36,September,Flat,62,TCT,9.43,28.73,32.97,80.8,0.02,64.64,0.01,0.81,0.67
2024-09-03,05:15,36,September,Flat,62,TCT,22.05,24.64,29.19,82.0,0.03,65.6,0.03,1.92,0.67
2024-09-03,05:30,36,September,Flat,62,TCT,44.1,24.86,29.96,81.76,0.07,65.41,0.06,3.83,0.67
2024-09-03,05:45,36,September,Flat,62,TCT,66.15,25.08,30.73,81.51,0.11,65.21,0.09,5.74,0.67
2024-09-03,06:00,36,September,Flat,62,TCT,88.2,25.3,31.51,81.27,0.14,65.01,0.12,7.63,0.67
2024-09-03,06:15,36,September,Flat,62,TCT,125.39,25.7,32.83,80.85,0.2,64.68,0.17,10.81,0.67
2024-09-03,06:30,36,September,Flat,62,TCT,162.57,26.1,34.16,80.43,0.26,64.34,0.22,13.96,0.67
2024-09-03,06:45,36,September,Flat,62,TCT,199.76,26.5,35.49,80.01,0.32,64.0,0.27,17.09,0.67
2024-09-03,07:00,36,September,Flat,62,TCT,236.95,26.9,36.82,79.58,0.38,63.67,0.32,20.19,0.67
2024-09-03,07:15,36,September,Flat,62,TCT,286.68,27.35,38.52,79.05,0.46,63.24,0.38,24.3,0.67
2024-09-03,07:30,36,September,Flat,62,TCT,336.4,27.8,40.21,78.51,0.54,62.81,0.45,28.37,0.67
2024-09-03,07:45,36,September,Flat,62,TCT,386.12,28.25,41.9,77.98,0.62,62.38,0.52,32.4,0.67
2024-09-03,08:00,36,September,Flat,62,TCT,435.85,28.7,43.6,77.44,0.7,61.95,0.59,36.38,0.67
2024-09-03,08:15,36,September,Flat,62,TCT,465.21,29.09,44.72,77.08,0.75,61.67,0.63,38.69,0.67
2024-09-03,08:30,36,September,Flat,62,TCT,494.56,29.48,45.85,76.73,0.8,61.38,0.67,40.99,0.67
2024-09-03,08:45,36,September,Flat,62,TCT,523.92,29.88,46.98,76.37,0.85,61.1,0.71,43.27,0.67
2024-09-03,09:00,36,September,Flat,62,TCT,553.28,30.27,48.1,76.01,0.89,60.81,0.75,45.53,0.67
2024-09-03,09:15,36,September,Flat,62,TCT,572.97,30.56,48.88,75.77,0.93,60.61,0.78,47.03,0.67
2024-09-03,09:30,36,September,Flat,62,TCT,592.65,30.85,49.67,75.52,0.96,60.41,0.8,48.53,0.67
2024-09-03,09:45,36,September,Flat,62,TCT,612.34,31.14,50.45,75.27,0.99,60.22,0.83,50.01,0.67
2024-09-03,10:00,36,September,Flat,62,TCT,632.03,31.43,51.23,75.02,1.02,60.02,0.86,51.49,0.67
2024-09-03,10:15,36,September,Flat,62,TCT,608.13,31.64,50.84,75.14,0.99,60.12,0.83,49.6,0.67
2024-09-03,10:30,36,September,Flat,62,TCT,584.22,31.85,50.46,75.27,0.95,60.21,0.79,47.71,0.67
2024-09-03,10:45,36,September,Flat,62,TCT,560.32,32.06,50.07,75.39,0.91,60.31,0.76,45.82,0.67
2024-09-03,11:00,36,September,Flat,62,TCT,536.42,32.27,49.68,75.51,0.87,60.41,0.73,43.92,0.67
2024-09-03,11:15,36,September,Flat,62,TCT,532.31,32.33,49.64,75.53,0.86,60.42,0.72,43.59,0.67
2024-09-03,11:30,36,September,Flat,62,TCT,528.19,32.39,49.59,75.54,0.85,60.43,0.72,43.26,0.67
2024-09-03,11:45,36,September,Flat,62,TCT,524.08,32.45,49.55,75.55,0.85,60.44,0.71,42.93,0.67
2024-09-03,12:00,36,September,Flat,62,TCT,519.97,32.51,49.51,75.57,0.84,60.45,0.7,42.6,0.67
2024-09-03,12:15,36,September,Flat,62,TCT,503.48,32.5,49.08,75.7,0.81,60.56,0.68,41.3,0.67
2024-09-03,12:30,36,September,Flat,62,TCT,486.99,32.48,48.66,75.84,0.79,60.67,0.66,40.0,0.67
2024-09-03,12:45,36,September,Flat,62,TCT,470.49,32.47,48.23,75.97,0.76,60.78,0.64,38.7,0.67
2024-09-03,13:00,36,September,Flat,62,TCT,454.0,32.46,47.81,76.11,0.73,60.88,0.61,37.39,0.67
2024-09-03,13:15,36,September,Flat,62,TCT,412.89,32.31,46.63,76.48,0.67,61.18,0.56,34.14,0.67
2024-09-03,13:30,36,September,Flat,62,TCT,371.77,32.16,45.45,76.85,0.6,61.48,0.5,30.85,0.67
2024-09-03,13:45,36,September,Flat,62,TCT,330.66,32.01,44.28,77.22,0.53,61.78,0.45,27.54,0.67
2024-09-03,14:00,36,September,Flat,62,TCT,289.55,31.86,43.1,77.6,0.47,62.08,0.39,24.2,0.67
2024-09-03,14:15,36,September,Flat,62,TCT,278.62,31.65,42.62,77.75,0.45,62.2,0.38,23.33,0.67
2024-09-03,14:30,36,September,Flat,62,TCT,267.69,31.45,42.14,77.9,0.43,62.32,0.36,22.44,0.67
2024-09-03,14:45,36,September,Flat,62,TCT,256.75,31.24,41.66,78.05,0.41,62.44,0.35,21.56,0.67
2024-09-03,15:00,36,September,Flat,62,TCT,245.82,31.03,41.18,78.21,0.39,62.56,0.33,20.67,0.67
2024-09-03,15:15,36,September,Flat,62,TCT,213.56,30.76,40.1,78.55,0.34,62.84,0.29,18.02,0.67
2024-09-03,15:30,36,September,Flat,62,TCT,181.3,30.5,39.03,78.89,0.29,63.11,0.24,15.35,0.67
2024-09-03,15:45,36,September,Flat,62,TCT,149.04,30.23,37.95,79.23,0.24,63.38,0.2,12.66,0.67
2024-09-03,16:00,36,September,Flat,62,TCT,116.78,29.96,36.88,79.57,0.19,63.65,0.16,9.95,0.67
2024-09-03,16:15,36,September,Flat,62,TCT,93.26,29.63,35.96,79.86,0.15,63.89,0.12,7.97,0.67
2024-09-03,16:30,36,September,Flat,62,TCT,69.74,29.3,35.04,80.15,0.11,64.12,0.09,5.97,0.67
2024-09-03,16:45,36,September,Flat,62,TCT,46.22,28.96,34.12,80.44,0.07,64.35,0.06,3.97,0.67
2024-09-03,17:00,36,September,Flat,62,TCT,22.7,28.63,33.2,80.73,0.04,64.59,0.03,1.96,0.67
2024-09-03,17:15,36,September,Flat,62,TCT,17.02,28.37,32.8,80.86,0.03,64.69,0.02,1.47,0.67
2024-09-03,17:30,36,September,Flat,62,TCT,11.35,28.11,32.39,80.99,0.02,64.79,0.02,0.98,0.67
2024-09-03,17:45,36,September,Flat,62,TCT,5.68,27.85,31.99,81.11,0.01,64.89,0.01,0.49,0.67
2024-09-04,05:15,36,September,Flat,62,TCT,24.37,24.71,29.32,81.96,0.04,65.57,0.03,2.12,0.67
2024-09-04,05:30,36,September,Flat,62,TCT,48.73,24.98,30.2,81.68,0.08,65.35,0.06,4.23,0.67
2024-09-04,05:45,36,September,Flat,62,TCT,73.1,25.25,31.08,81.4,0.12,65.12,0.1,6.34,0.67
2024-09-04,06:00,36,September,Flat,62,TCT,97.47,25.52,31.96,81.13,0.16,64.9,0.13,8.43,0.67
2024-09-04,06:15,36,September,Flat,62,TCT,141.76,25.98,33.53,80.63,0.23,64.5,0.19,12.2,0.67
2024-09-04,06:30,36,September,Flat,62,TCT,186.05,26.45,35.1,80.13,0.3,64.1,0.25,15.93,0.67
2024-09-04,06:45,36,September,Flat,62,TCT,230.33,26.91,36.67,79.63,0.37,63.71,0.31,19.63,0.67
2024-09-04,07:00,36,September,Flat,62,TCT,274.62,27.38,38.25,79.13,0.44,63.31,0.37,23.3,0.67
2024-09-04,07:15,36,September,Flat,62,TCT,328.04,27.92,40.12,78.54,0.53,62.83,0.44,27.67,0.67
2024-09-04,07:30,36,September,Flat,62,TCT,381.46,28.45,41.99,77.95,0.61,62.36,0.51,32.0,0.67
2024-09-04,07:45,36,September,Flat,62,TCT,434.88,28.99,43.86,77.35,0.7,61.88,0.59,36.27,0.67
2024-09-04,08:00,36,September,Flat,62,TCT,488.3,29.53,45.74,76.76,0.79,61.41,0.66,40.48,0.67
2024-09-04,08:15,36,September,Flat,62,TCT,513.67,30.02,46.86,76.41,0.83,61.13,0.69,42.44,0.67
2024-09-04,08:30,36,September,Flat,62,TCT,539.04,30.51,47.98,76.05,0.87,60.84,0.73,44.38,0.67
2024-09-04,08:45,36,September,Flat,62,TCT,564.41,30.99,49.1,75.7,0.91,60.56,0.76,46.3,0.67
2024-09-04,09:00,36,September,Flat,62,TCT,589.78,31.48,50.22,75.34,0.95,60.27,0.8,48.2,0.67
2024-09-04,09:15,36,September,Flat,62,TCT,633.04,31.84,51.67,74.88,1.03,59.91,0.86,51.5,0.67
2024-09-04,09:30,36,September,Flat,62,TCT,676.31,32.21,53.12,74.42,1.1,59.54,0.92,54.76,0.67
2024-09-04,09:45,36,September,Flat,62,TCT,719.57,32.57,54.56,73.97,1.17,59.17,0.98,57.98,0.67
2024-09-04,10:00,36,September,Flat,62,TCT,762.83,32.94,56.01,73.51,1.24,58.81,1.04,61.17,0.67
2024-09-04,10:15,36,September,Flat,62,TCT,779.99,33.2,56.7,73.29,1.27,58.63,1.06,62.41,0.67
2024-09-04,10:30,36,September,Flat,62,TCT,797.15,33.47,57.4,73.07,1.3,58.46,1.09,63.63,0.67
2024-09-04,10:45,36,September,Flat,62,TCT,814.31,33.73,58.09,72.85,1.33,58.28,1.11,64.85,0.67
2024-09-04,11:00,36,September,Flat,62,TCT,831.47,34.0,58.79,72.63,1.36,58.1,1.14,66.06,0.67
2024-09-04,11:15,36,September,Flat,62,TCT,799.99,34.2,58.2,72.82,1.31,58.25,1.09,63.69,0.67
2024-09-04,11:30,36,September,Flat,62,TCT,768.51,34.39,57.61,73.0,1.25,58.4,1.05,61.3,0.67
2024-09-04,11:45,36,September,Flat,62,TCT,737.03,34.59,57.02,73.19,1.2,58.55,1.01,58.91,0.67
2024-09-04,12:00,36,September,Flat,62,TCT,705.55,34.79,56.43,73.38,1.15,58.7,0.96,56.5,0.67
2024-09-04,12:15,36,September,Flat,62,TCT,698.75,34.85,56.32,73.41,1.14,58.73,0.95,55.98,0.67
2024-09-04,12:30,36,September,Flat,62,TCT,691.94,34.92,56.22,73.44,1.13,58.75,0.94,55.45,0.67
2024-09-04,12:45,36,September,Flat,62,TCT,685.13,34.98,56.11,73.48,1.12,58.78,0.93,54.93,0.67
2024-09-04,13:00,36,September,Flat,62,TCT,678.33,35.05,56.01,73.51,1.1,58.81,0.93,54.4,0.67
2024-09-04,13:15,36,September,Flat,62,TCT,633.9,34.92,54.77,73.9,1.03,59.12,0.86,51.05,0.67
2024-09-04,13:30,36,September,Flat,62,TCT,589.48,34.78,53.52,74.3,0.96,59.44,0.8,47.66,0.67
2024-09-04,13:45,36,September,Flat,62,TCT,545.05,34.65,52.28,74.69,0.88,59.75,0.74,44.25,0.67
2024-09-04,14:00,36,September,Flat,62,TCT,500.62,34.52,51.04,75.08,0.81,60.07,0.68,40.81,0.67
2024-09-04,14:15,36,September,Flat,62,TCT,467.17,34.23,49.9,75.44,0.76,60.35,0.63,38.22,0.67
2024-09-04,14:30,36,September,Flat,62,TCT,433.73,33.93,48.77,75.8,0.7,60.64,0.59,35.62,0.67
2024-09-04,14:45,36,September,Flat,62,TCT,400.28,33.64,47.64,76.16,0.65,60.93,0.54,32.99,0.67
2024-09-04,15:00,36,September,Flat,62,TCT,366.83,33.34,46.51,76.52,0.59,61.21,0.5,30.34,0.67
2024-09-04,15:15,36,September,Flat,62,TCT,319.63,32.97,44.96,77.01,0.51,61.61,0.43,26.56,0.67
2024-09-04,15:30,36,September,Flat,62,TCT,272.43,32.59,43.41,77.5,0.44,62.0,0.37,22.75,0.67
2024-09-04,15:45,36,September,Flat,62,TCT,225.22,32.22,41.85,77.99,0.36,62.39,0.3,18.9,0.67
2024-09-04,16:00,36,September,Flat,62,TCT,178.02,31.85,40.3,78.48,0.29,62.79,0.24,15.01,0.67
2024-09-04,16:15,36,September,Flat,62,TCT,142.01,31.32,38.87,78.94,0.23,63.15,0.19,12.03,0.67
2024-09-04,16:30,36,September,Flat,62,TCT,106.0,30.78,37.43,79.39,0.17,63.51,0.14,9.02,0.67
2024-09-04,16:45,36,September,Flat,62,TCT,69.98,30.25,35.99,79.85,0.11,63.88,0.09,5.98,0.67
2024-09-04,17:00,36,September,Flat,62,TCT,33.97,29.71,34.56,80.3,0.05,64.24,0.05,2.91,0.67
2024-09-04,17:15,36,September,Flat,62,TCT,25.48,29.33,33.96,80.49,0.04,64.39,0.03,2.19,0.67
2024-09-04,17:30,36,September,Flat,62,TCT,16.98,28.95,33.37,80.68,0.03,64.54,0.02,1.46,0.67
2024-09-04,17:45,36,September,Flat,62,TCT,8.49,28.56,32.77,80.87,0.01,64.69,0.01,0.73,0.67
2024-09-05,05:15,36,September,Flat,62,TCT,25.7,24.39,29.03,82.05,0.04,65.64,0.03,2.24,0.67
2024-09-05,05:30,36,September,Flat,62,TCT,51.39,24.73,30.01,81.74,0.08,65.39,0.07,4.47,0.67
2024-09-05,05:45,36,September,Flat,62,TCT,77.09,25.06,30.98,81.43,0.12,65.15,0.1,6.68,0.67
2024-09-05,06:00,36,September,Flat,62,TCT,102.78,25.39,31.96,81.12,0.16,64.9,0.14,8.88,0.67
2024-09-05,06:15,36,September,Flat,62,TCT,149.66,26.03,33.77,80.55,0.24,64.44,0.2,12.87,0.67
2024-09-05,06:30,36,September,Flat,62,TCT,196.54,26.66,35.58,79.98,0.31,63.98,0.26,16.81,0.67
2024-09-05,06:45,36,September,Flat,62,TCT,243.42,27.3,37.39,79.41,0.39,63.52,0.33,20.71,0.67
2024-09-05,07:00,36,September,Flat,62,TCT,290.3,27.94,39.2,78.83,0.46,63.07,0.39,24.56,0.67
2024-09-05,07:15,36,September,Flat,62,TCT,342.5,28.72,41.28,78.17,0.55,62.54,0.46,28.79,0.67
2024-09-05,07:30,36,September,Flat,62,TCT,394.71,29.5,43.36,77.51,0.63,62.01,0.53,32.97,0.67
2024-09-05,07:45,36,September,Flat,62,TCT,446.92,30.27,45.45,76.85,0.72,61.48,0.6,37.09,0.67
2024-09-05,08:00,36,September,Flat,62,TCT,499.12,31.05,47.53,76.19,0.81,60.96,0.68,41.15,0.67
2024-09-05,08:15,36,September,Flat,62,TCT,539.87,31.68,49.18,75.67,0.87,60.54,0.73,44.27,0.67
2024-09-05,08:30,36,September,Flat,62,TCT,580.61,32.31,50.83,75.15,0.94,60.12,0.79,47.36,0.67
2024-09-05,08:45,36,September,Flat,62,TCT,621.36,32.94,52.47,74.63,1.01,59.7,0.84,50.42,0.67
2024-09-05,09:00,36,September,Flat,62,TCT,662.1,33.57,54.12,74.11,1.08,59.29,0.9,53.43,0.67
2024-09-05,09:15,36,September,Flat,62,TCT,703.77,34.0,55.6,73.64,1.15,58.91,0.96,56.52,0.67
2024-09-05,09:30,36,September,Flat,62,TCT,745.44,34.44,57.07,73.17,1.22,58.54,1.02,59.57,0.67
2024-09-05,09:45,36,September,Flat,62,TCT,787.11,34.87,58.55,72.71,1.28,58.16,1.08,62.59,0.67
2024-09-05,10:00,36,September,Flat,62,TCT,828.78,35.3,60.02,72.24,1.35,57.79,1.13,65.57,0.67
2024-09-05,10:15,36,September,Flat,62,TCT,832.41,35.58,60.39,72.12,1.36,57.7,1.14,65.77,0.67
2024-09-05,10:30,36,September,Flat,62,TCT,836.04,35.86,60.76,72.0,1.37,57.6,1.15,65.98,0.67
2024-09-05,10:45,36,September,Flat,62,TCT,839.67,36.14,61.13,71.89,1.37,57.51,1.15,66.18,0.67
2024-09-05,11:00,36,September,Flat,62,TCT,843.3,36.42,61.5,71.77,1.38,57.42,1.16,66.38,0.67
2024-09-05,11:15,36,September,Flat,62,TCT,822.29,36.52,61.07,71.91,1.35,57.52,1.13,64.82,0.67
2024-09-05,11:30,36,September,Flat,62,TCT,801.29,36.61,60.64,72.04,1.31,57.63,1.1,63.26,0.67
2024-09-05,11:45,36,September,Flat,62,TCT,780.28,36.7,60.21,72.18,1.28,57.74,1.07,61.69,0.67
2024-09-05,12:00,36,September,Flat,62,TCT,759.28,36.8,59.78,72.31,1.24,57.85,1.04,60.12,0.67
2024-09-05,12:15,36,September,Flat,62,TCT,745.0,36.75,59.38,72.44,1.22,57.95,1.02,59.07,0.67
2024-09-05,12:30,36,September,Flat,62,TCT,730.71,36.7,58.97,72.57,1.19,58.06,1.0,58.02,0.67
2024-09-05,12:45,36,September,Flat,62,TCT,716.43,36.66,58.57,72.7,1.17,58.16,0.98,56.96,0.67
2024-09-05,13:00,36,September,Flat,62,TCT,702.15,36.61,58.16,72.83,1.15,58.26,0.96,55.9,0.67
2024-09-05,13:15,36,September,Flat,62,TCT,675.71,36.45,57.34,73.09,1.1,58.47,0.92,53.95,0.67
2024-09-05,13:30,36,September,Flat,62,TCT,649.27,36.29,56.52,73.35,1.06,58.68,0.89,51.98,0.67
2024-09-05,13:45,36,September,Flat,62,TCT,622.84,36.13,55.7,73.61,1.01,58.89,0.85,50.0,0.67
2024-09-05,14:00,36,September,Flat,62,TCT,596.4,35.97,54.88,73.87,0.97,59.09,0.81,48.01,0.67
2024-09-05,14:15,36,September,Flat,62,TCT,556.79,35.67,53.59,74.27,0.9,59.42,0.76,45.01,0.67
2024-09-05,14:30,36,September,Flat,62,TCT,517.19,35.38,52.31,74.68,0.84,59.74,0.7,41.99,0.67
2024-09-05,14:45,36,September,Flat,62,TCT,477.59,35.09,51.02,75.09,0.77,60.07,0.65,38.93,0.67
2024-09-05,15:00,36,September,Flat,62,TCT,437.98,34.79,49.74,75.49,0.71,60.4,0.59,35.85,0.67
2024-09-05,15:15,36,September,Flat,62,TCT,381.87,34.45,47.99,76.05,0.62,60.84,0.52,31.43,0.67
2024-09-05,15:30,36,September,Flat,62,TCT,325.75,34.11,46.25,76.6,0.53,61.28,0.44,26.96,0.67
2024-09-05,15:45,36,September,Flat,62,TCT,269.63,33.76,44.5,77.15,0.43,61.72,0.36,22.44,0.67
2024-09-05,16:00,36,September,Flat,62,TCT,213.52,33.42,42.76,77.7,0.34,62.16,0.29,17.87,0.67
2024-09-05,16:15,36,September,Flat,62,TCT,169.27,32.91,41.14,78.22,0.27,62.57,0.23,14.24,0.67
2024-09-05,16:30,36,September,Flat,62,TCT,125.03,32.4,39.52,78.73,0.2,62.98,0.17,10.57,0.67
2024-09-05,16:45,36,September,Flat,62,TCT,80.78,31.88,37.9,79.24,0.13,63.39,0.11,6.86,0.67
2024-09-05,17:00,36,September,Flat,62,TCT,36.53,31.37,36.28,79.76,0.06,63.8,0.05,3.12,0.67
2024-09-05,17:15,36,September,Flat,62,TCT,27.4,30.94,35.63,79.96,0.04,63.97,0.04,2.34,0.67
2024-09-05,17:30,36,September,Flat,62,TCT,18.27,30.52,34.97,80.17,0.03,64.14,0.02,1.56,0.67
2024-09-05,17:45,36,September,Flat,62,TCT,9.13,30.09,34.32,80.38,0.01,64.3,0.01,0.78,0.67
2024-09-06,05:15,36,September,Flat,62,TCT,22.35,25.09,29.65,81.85,0.04,65.48,0.03,1.94,0.67
2024-09-06,05:30,36,September,Flat,62,TCT,44.7,25.32,30.44,81.61,0.07,65.28,0.06,3.88,0.67
2024-09-06,05:45,36,September,Flat,62,TCT,67.05,25.55,31.22,81.36,0.11,65.09,0.09,5.81,0.67
2024-09-06,06:00,36,September,Flat,62,TCT,89.4,25.77,32.0,81.11,0.14,64.89,0.12,7.73,0.67
2024-09-06,06:15,36,September,Flat,62,TCT,128.31,26.24,33.45,80.65,0.2,64.52,0.17,11.04,0.67
2024-09-06,06:30,36,September,Flat,62,TCT,167.21,26.71,34.89,80.2,0.27,64.16,0.22,14.33,0.67
2024-09-06,06:45,36,September,Flat,62,TCT,206.12,27.18,36.33,79.74,0.33,63.79,0.28,17.59,0.67
2024-09-06,07:00,36,September,Flat,62,TCT,245.02,27.65,37.78,79.28,0.39,63.43,0.33,20.82,0.67
2024-09-06,07:15,36,September,Flat,62,TCT,290.73,28.27,39.54,78.72,0.47,62.98,0.39,24.57,0.67
2024-09-06,07:30,36,September,Flat,62,TCT,336.44,28.89,41.31,78.16,0.54,62.53,0.45,28.28,0.67
2024-09-06,07:45,36,September,Flat,62,TCT,382.14,29.52,43.07,77.61,0.61,62.08,0.51,31.95,0.67
2024-09-06,08:00,36,September,Flat,62,TCT,427.85,30.14,44.84,77.05,0.69,61.64,0.58,35.57,0.67
2024-09-06,08:15,36,September,Flat,62,TCT,466.16,30.6,46.25,76.6,0.75,61.28,0.63,38.59,0.67
2024-09-06,08:30,36,September,Flat,62,TCT,504.48,31.06,47.67,76.15,0.81,60.92,0.68,41.57,0.67
2024-09-06,08:45,36,September,Flat,62,TCT,542.79,31.52,49.09,75.7,0.88,60.56,0.74,44.53,0.67
2024-09-06,09:00,36,September,Flat,62,TCT,581.1,31.98,50.51,75.25,0.94,60.2,0.79,47.45,0.67
2024-09-06,09:15,36,September,Flat,62,TCT,611.17,32.26,51.54,74.92,0.99,59.94,0.83,49.74,0.67
2024-09-06,09:30,36,September,Flat,62,TCT,641.25,32.54,52.57,74.6,1.04,59.68,0.87,52.01,0.67
2024-09-06,09:45,36,September,Flat,62,TCT,671.33,32.82,53.6,74.27,1.09,59.42,0.91,54.27,0.67
2024-09-06,10:00,36,September,Flat,62,TCT,701.4,33.1,54.64,73.94,1.14,59.16,0.96,56.51,0.67
2024-09-06,10:15,36,September,Flat,62,TCT,714.0,33.27,55.12,73.79,1.16,59.03,0.97,57.43,0.67
2024-09-06,10:30,36,September,Flat,62,TCT,726.59,33.44,55.6,73.64,1.18,58.91,0.99,58.35,0.67
