Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-29,09:45,31,July,Flat,93,TSSC,430.62,33.19,40.95,78.28,0.68,62.62,0.57,35.56,0.67
2024-07-29,10:00,31,July,Flat,93,TSSC,464.83,33.59,42.21,77.88,0.73,62.3,0.61,38.24,0.67
2024-07-29,10:15,31,July,Flat,93,TSSC,461.31,33.84,42.38,77.83,0.73,62.26,0.61,37.93,0.67
2024-07-29,10:30,31,July,Flat,93,TSSC,457.79,34.09,42.54,77.77,0.72,62.22,0.6,37.62,0.67
2024-07-29,10:45,31,July,Flat,93,TSSC,454.27,34.35,42.7,77.72,0.72,62.18,0.6,37.31,0.67
2024-07-29,11:00,31,July,Flat,93,TSSC,450.75,34.6,42.87,77.67,0.71,62.14,0.6,37.0,0.67
2024-07-29,11:15,31,July,Flat,93,TSSC,444.08,34.66,42.76,77.71,0.7,62.16,0.59,36.47,0.67
2024-07-29,11:30,31,July,Flat,93,TSSC,437.41,34.71,42.65,77.74,0.69,62.19,0.58,35.93,0.67
2024-07-29,11:45,31,July,Flat,93,TSSC,430.75,34.77,42.53,77.78,0.68,62.22,0.57,35.4,0.67
2024-07-29,12:00,31,July,Flat,93,TSSC,424.08,34.82,42.42,77.81,0.67,62.25,0.56,34.86,0.67
2024-07-29,12:15,31,July,Flat,93,TSSC,403.06,34.72,41.79,78.01,0.64,62.41,0.53,33.2,0.67
2024-07-29,12:30,31,July,Flat,93,TSSC,382.03,34.61,41.16,78.21,0.6,62.57,0.5,31.53,0.67
2024-07-29,12:45,31,July,Flat,93,TSSC,361.0,34.5,40.53,78.41,0.57,62.73,0.48,29.85,0.67
2024-07-29,13:00,31,July,Flat,93,TSSC,339.98,34.4,39.9,78.61,0.53,62.89,0.45,28.16,0.67
2024-07-29,13:15,31,July,Flat,93,TSSC,340.01,34.17,39.67,78.68,0.53,62.95,0.45,28.19,0.67
2024-07-29,13:30,31,July,Flat,93,TSSC,340.04,33.94,39.44,78.76,0.53,63.0,0.45,28.21,0.67
2024-07-29,13:45,31,July,Flat,93,TSSC,340.07,33.71,39.21,78.83,0.53,63.06,0.45,28.23,0.67
2024-07-29,14:00,31,July,Flat,93,TSSC,340.1,33.48,38.98,78.9,0.53,63.12,0.45,28.25,0.67
2024-07-29,14:15,31,July,Flat,93,TSSC,320.54,33.16,38.17,79.16,0.5,63.33,0.42,26.69,0.67
2024-07-29,14:30,31,July,Flat,93,TSSC,300.98,32.83,37.35,79.42,0.47,63.53,0.4,25.13,0.67
2024-07-29,14:45,31,July,Flat,93,TSSC,281.41,32.5,36.54,79.67,0.44,63.74,0.37,23.55,0.67
2024-07-29,15:00,31,July,Flat,93,TSSC,261.85,32.18,35.73,79.93,0.41,63.95,0.34,21.97,0.67
2024-07-29,15:15,31,July,Flat,93,TSSC,230.53,31.87,34.63,80.28,0.36,64.22,0.3,19.4,0.67
2024-07-29,15:30,31,July,Flat,93,TSSC,199.21,31.55,33.54,80.63,0.31,64.5,0.26,16.82,0.67
2024-07-29,15:45,31,July,Flat,93,TSSC,167.89,31.24,32.44,80.97,0.26,64.78,0.22,14.22,0.67
2024-07-29,16:00,31,July,Flat,93,TSSC,136.57,30.93,31.34,81.32,0.21,65.06,0.18,11.6,0.67
2024-07-29,16:15,31,July,Flat,93,TSSC,112.38,30.54,30.35,81.63,0.18,65.31,0.15,9.58,0.67
2024-07-29,16:30,31,July,Flat,93,TSSC,88.2,30.16,29.36,81.95,0.14,65.56,0.11,7.54,0.67
2024-07-29,16:45,31,July,Flat,93,TSSC,64.02,29.77,28.37,82.26,0.1,65.81,0.08,5.49,0.67
2024-07-29,17:00,31,July,Flat,93,TSSC,39.83,29.38,27.38,82.58,0.06,66.06,0.05,3.42,0.67
2024-07-29,17:15,31,July,Flat,93,TSSC,29.87,29.08,26.82,82.75,0.05,66.2,0.04,2.57,0.67
2024-07-29,17:30,31,July,Flat,93,TSSC,19.91,28.77,26.27,82.92,0.03,66.34,0.03,1.72,0.67
2024-07-29,17:45,31,July,Flat,93,TSSC,9.96,28.47,25.72,83.1,0.02,66.48,0.01,0.86,0.67
2024-07-30,05:15,31,July,Flat,93,TSSC,12.74,25.24,22.56,84.1,0.02,67.28,0.02,1.11,0.67
2024-07-30,05:30,31,July,Flat,93,TSSC,25.48,25.34,22.97,83.97,0.04,67.18,0.03,2.22,0.67
2024-07-30,05:45,31,July,Flat,93,TSSC,38.23,25.43,23.38,83.84,0.06,67.07,0.05,3.32,0.67
2024-07-30,06:00,31,July,Flat,93,TSSC,50.97,25.52,23.79,83.71,0.08,66.97,0.07,4.43,0.67
2024-07-30,06:15,31,July,Flat,93,TSSC,75.52,25.74,24.63,83.45,0.12,66.76,0.1,6.54,0.67
2024-07-30,06:30,31,July,Flat,93,TSSC,100.06,25.95,25.46,83.18,0.16,66.55,0.13,8.65,0.67
2024-07-30,06:45,31,July,Flat,93,TSSC,124.61,26.17,26.29,82.92,0.19,66.34,0.16,10.74,0.67
2024-07-30,07:00,31,July,Flat,93,TSSC,149.15,26.39,27.12,82.66,0.23,66.13,0.19,12.83,0.67
2024-07-30,07:15,31,July,Flat,93,TSSC,176.3,26.77,28.18,82.32,0.27,65.86,0.23,15.12,0.67
2024-07-30,07:30,31,July,Flat,93,TSSC,203.44,27.16,29.24,81.99,0.32,65.59,0.27,17.39,0.67
2024-07-30,07:45,31,July,Flat,93,TSSC,230.59,27.54,30.3,81.65,0.36,65.32,0.3,19.65,0.67
2024-07-30,08:00,31,July,Flat,93,TSSC,257.73,27.92,31.36,81.31,0.4,65.05,0.34,21.9,0.67
2024-07-30,08:15,31,July,Flat,93,TSSC,279.26,28.31,32.29,81.02,0.44,64.81,0.37,23.66,0.67
2024-07-30,08:30,31,July,Flat,93,TSSC,300.79,28.7,33.22,80.72,0.47,64.58,0.39,25.42,0.67
2024-07-30,08:45,31,July,Flat,93,TSSC,322.32,29.1,34.16,80.43,0.5,64.34,0.42,27.16,0.67
2024-07-30,09:00,31,July,Flat,93,TSSC,343.85,29.49,35.09,80.13,0.54,64.11,0.45,28.9,0.67
2024-07-30,09:15,31,July,Flat,93,TSSC,359.16,29.72,35.7,79.94,0.56,63.95,0.47,30.13,0.67
2024-07-30,09:30,31,July,Flat,93,TSSC,374.47,29.95,36.32,79.74,0.59,63.8,0.49,31.36,0.67
2024-07-30,09:45,31,July,Flat,93,TSSC,389.77,30.19,36.93,79.55,0.61,63.64,0.51,32.58,0.67
2024-07-30,10:00,31,July,Flat,93,TSSC,405.08,30.42,37.55,79.36,0.64,63.48,0.53,33.8,0.67
2024-07-30,10:15,31,July,Flat,93,TSSC,419.01,30.59,38.06,79.19,0.66,63.35,0.55,34.91,0.67
2024-07-30,10:30,31,July,Flat,93,TSSC,432.94,30.75,38.57,79.03,0.68,63.22,0.57,36.01,0.67
2024-07-30,10:45,31,July,Flat,93,TSSC,446.87,30.91,39.09,78.87,0.7,63.09,0.59,37.11,0.67
2024-07-30,11:00,31,July,Flat,93,TSSC,460.8,31.08,39.6,78.7,0.72,62.96,0.61,38.21,0.67
2024-07-30,11:15,31,July,Flat,93,TSSC,482.7,31.23,40.3,78.48,0.76,62.79,0.64,39.94,0.67
2024-07-30,11:30,31,July,Flat,93,TSSC,504.6,31.38,40.99,78.26,0.79,62.61,0.67,41.66,0.67
2024-07-30,11:45,31,July,Flat,93,TSSC,526.5,31.52,41.69,78.04,0.83,62.44,0.69,43.38,0.67
2024-07-30,12:00,31,July,Flat,93,TSSC,548.4,31.67,42.38,77.82,0.86,62.26,0.72,45.09,0.67
2024-07-30,12:15,31,July,Flat,93,TSSC,549.77,31.76,42.5,77.79,0.87,62.23,0.73,45.18,0.67
2024-07-30,12:30,31,July,Flat,93,TSSC,551.15,31.85,42.63,77.75,0.87,62.2,0.73,45.28,0.67
2024-07-30,12:45,31,July,Flat,93,TSSC,552.52,31.94,42.75,77.71,0.87,62.17,0.73,45.37,0.67
2024-07-30,13:00,31,July,Flat,93,TSSC,553.9,32.03,42.88,77.67,0.87,62.13,0.73,45.47,0.67
2024-07-30,13:15,31,July,Flat,93,TSSC,505.59,32.09,41.73,78.03,0.8,62.42,0.67,41.65,0.67
2024-07-30,13:30,31,July,Flat,93,TSSC,457.27,32.15,40.58,78.39,0.72,62.72,0.6,37.8,0.67
2024-07-30,13:45,31,July,Flat,93,TSSC,408.96,32.21,39.43,78.76,0.64,63.01,0.54,33.93,0.67
2024-07-30,14:00,31,July,Flat,93,TSSC,360.65,32.27,38.29,79.12,0.57,63.3,0.47,30.02,0.67
2024-07-30,14:15,31,July,Flat,93,TSSC,338.27,32.19,37.64,79.32,0.53,63.46,0.44,28.22,0.67
2024-07-30,14:30,31,July,Flat,93,TSSC,315.9,32.11,37.0,79.53,0.5,63.62,0.41,26.4,0.67
2024-07-30,14:45,31,July,Flat,93,TSSC,293.52,32.02,36.36,79.73,0.46,63.78,0.39,24.58,0.67
2024-07-30,15:00,31,July,Flat,93,TSSC,271.15,31.94,35.72,79.93,0.42,63.95,0.36,22.75,0.67
2024-07-30,15:15,31,July,Flat,93,TSSC,239.48,31.73,34.71,80.25,0.37,64.2,0.31,20.15,0.67
2024-07-30,15:30,31,July,Flat,93,TSSC,207.81,31.51,33.71,80.57,0.32,64.46,0.27,17.54,0.67
2024-07-30,15:45,31,July,Flat,93,TSSC,176.15,31.29,32.7,80.89,0.28,64.71,0.23,14.91,0.67
2024-07-30,16:00,31,July,Flat,93,TSSC,144.48,31.08,31.69,81.21,0.23,64.97,0.19,12.26,0.67
2024-07-30,16:15,31,July,Flat,93,TSSC,119.26,30.68,30.66,81.54,0.19,65.23,0.16,10.15,0.67
2024-07-30,16:30,31,July,Flat,93,TSSC,94.04,30.27,29.63,81.86,0.15,65.49,0.12,8.03,0.67
2024-07-30,16:45,31,July,Flat,93,TSSC,68.82,29.87,28.59,82.19,0.11,65.75,0.09,5.89,0.67
2024-07-30,17:00,31,July,Flat,93,TSSC,43.6,29.47,27.56,82.52,0.07,66.01,0.06,3.75,0.67
2024-07-30,17:15,31,July,Flat,93,TSSC,32.7,29.1,26.91,82.72,0.05,66.18,0.04,2.81,0.67
2024-07-30,17:30,31,July,Flat,93,TSSC,21.8,28.73,26.27,82.93,0.03,66.34,0.03,1.88,0.67
2024-07-30,17:45,31,July,Flat,93,TSSC,10.9,28.35,25.62,83.13,0.02,66.5,0.01,0.94,0.67
2024-07-31,05:15,31,July,Flat,93,TSSC,12.36,24.79,22.1,84.25,0.02,67.4,0.02,1.08,0.67
2024-07-31,05:30,31,July,Flat,93,TSSC,24.71,24.95,22.57,84.1,0.04,67.28,0.03,2.15,0.67
2024-07-31,05:45,31,July,Flat,93,TSSC,37.06,25.12,23.04,83.95,0.06,67.16,0.05,3.22,0.67
2024-07-31,06:00,31,July,Flat,93,TSSC,49.42,25.28,23.52,83.8,0.08,67.04,0.06,4.29,0.67
2024-07-31,06:15,31,July,Flat,93,TSSC,71.05,25.58,24.35,83.53,0.11,66.83,0.09,6.16,0.67
2024-07-31,06:30,31,July,Flat,93,TSSC,92.69,25.87,25.19,83.27,0.14,66.61,0.12,8.02,0.67
2024-07-31,06:45,31,July,Flat,93,TSSC,114.32,26.16,26.02,83.0,0.18,66.4,0.15,9.86,0.67
2024-07-31,07:00,31,July,Flat,93,TSSC,135.95,26.46,26.86,82.74,0.21,66.19,0.18,11.7,0.67
2024-07-31,07:15,31,July,Flat,93,TSSC,160.11,26.97,27.97,82.39,0.25,65.91,0.21,13.74,0.67
2024-07-31,07:30,31,July,Flat,93,TSSC,184.27,27.48,29.08,82.04,0.29,65.63,0.24,15.76,0.67
2024-07-31,07:45,31,July,Flat,93,TSSC,208.44,27.98,30.19,81.68,0.32,65.35,0.27,17.77,0.67
2024-07-31,08:00,31,July,Flat,93,TSSC,232.6,28.49,31.3,81.33,0.36,65.07,0.3,19.77,0.67
2024-07-31,08:15,31,July,Flat,93,TSSC,240.69,28.98,32.0,81.11,0.38,64.89,0.31,20.41,0.67
2024-07-31,08:30,31,July,Flat,93,TSSC,248.79,29.47,32.69,80.89,0.39,64.71,0.33,21.06,0.67
2024-07-31,08:45,31,July,Flat,93,TSSC,256.88,29.96,33.38,80.67,0.4,64.54,0.34,21.7,0.67
2024-07-31,09:00,31,July,Flat,93,TSSC,264.98,30.45,34.07,80.45,0.41,64.36,0.35,22.34,0.67
2024-07-31,09:15,31,July,Flat,93,TSSC,293.03,30.85,35.17,80.11,0.46,64.09,0.38,24.62,0.67
2024-07-31,09:30,31,July,Flat,93,TSSC,321.08,31.24,36.27,79.76,0.5,63.81,0.42,26.89,0.67
2024-07-31,09:45,31,July,Flat,93,TSSC,349.12,31.64,37.37,79.41,0.55,63.53,0.46,29.14,0.67
2024-07-31,10:00,31,July,Flat,93,TSSC,377.17,32.04,38.47,79.06,0.59,63.25,0.5,31.38,0.67
2024-07-31,10:15,31,July,Flat,93,TSSC,401.34,32.33,39.36,78.78,0.63,63.02,0.53,33.3,0.67
2024-07-31,10:30,31,July,Flat,93,TSSC,425.51,32.61,40.25,78.5,0.67,62.8,0.56,35.21,0.67
2024-07-31,10:45,31,July,Flat,93,TSSC,449.68,32.9,41.14,78.22,0.71,62.57,0.59,37.11,0.67
2024-07-31,11:00,31,July,Flat,93,TSSC,473.85,33.19,42.04,77.93,0.75,62.35,0.63,39.0,0.67
2024-07-31,11:15,31,July,Flat,93,TSSC,485.06,33.34,42.46,77.8,0.76,62.24,0.64,39.87,0.67
2024-07-31,11:30,31,July,Flat,93,TSSC,496.28,33.48,42.89,77.66,0.78,62.13,0.66,40.74,0.67
2024-07-31,11:45,31,July,Flat,93,TSSC,507.49,33.62,43.31,77.53,0.8,62.02,0.67,41.6,0.67
2024-07-31,12:00,31,July,Flat,93,TSSC,518.7,33.77,43.74,77.39,0.82,61.92,0.69,42.47,0.67
2024-07-31,12:15,31,July,Flat,93,TSSC,503.13,33.78,43.36,77.51,0.79,62.01,0.67,41.24,0.67
2024-07-31,12:30,31,July,Flat,93,TSSC,487.56,33.79,42.98,77.64,0.77,62.11,0.64,40.01,0.67
2024-07-31,12:45,31,July,Flat,93,TSSC,471.99,33.8,42.6,77.76,0.74,62.2,0.62,38.78,0.67
2024-07-31,13:00,31,July,Flat,93,TSSC,456.42,33.81,42.22,77.88,0.72,62.3,0.6,37.54,0.67
2024-07-31,13:15,31,July,Flat,93,TSSC,440.82,33.74,41.76,78.02,0.69,62.42,0.58,36.31,0.67
2024-07-31,13:30,31,July,Flat,93,TSSC,425.22,33.67,41.3,78.17,0.67,62.53,0.56,35.08,0.67
2024-07-31,13:45,31,July,Flat,93,TSSC,409.62,33.59,40.83,78.31,0.64,62.65,0.54,33.84,0.67
2024-07-31,14:00,31,July,Flat,93,TSSC,394.02,33.52,40.37,78.46,0.62,62.77,0.52,32.59,0.67
2024-07-31,14:15,31,July,Flat,93,TSSC,374.28,33.39,39.74,78.66,0.59,62.93,0.49,31.02,0.67
2024-07-31,14:30,31,July,Flat,93,TSSC,354.53,33.26,39.12,78.86,0.56,63.09,0.47,29.44,0.67
2024-07-31,14:45,31,July,Flat,93,TSSC,334.79,33.12,38.49,79.06,0.53,63.24,0.44,27.85,0.67
2024-07-31,15:00,31,July,Flat,93,TSSC,315.05,32.99,37.87,79.25,0.49,63.4,0.41,26.26,0.67
2024-07-31,15:15,31,July,Flat,93,TSSC,279.16,32.77,36.74,79.61,0.44,63.69,0.37,23.35,0.67
2024-07-31,15:30,31,July,Flat,93,TSSC,243.28,32.54,35.62,79.96,0.38,63.97,0.32,20.41,0.67
2024-07-31,15:45,31,July,Flat,93,TSSC,207.39,32.32,34.5,80.32,0.32,64.26,0.27,17.46,0.67
2024-07-31,16:00,31,July,Flat,93,TSSC,171.5,32.09,33.38,80.68,0.27,64.54,0.22,14.49,0.67
2024-07-31,16:15,31,July,Flat,93,TSSC,142.12,31.68,32.23,81.04,0.22,64.83,0.19,12.05,0.67
2024-07-31,16:30,31,July,Flat,93,TSSC,112.73,31.26,31.08,81.4,0.18,65.12,0.15,9.59,0.67
2024-07-31,16:45,31,July,Flat,93,TSSC,83.35,30.84,29.93,81.77,0.13,65.41,0.11,7.11,0.67
2024-07-31,17:00,31,July,Flat,93,TSSC,53.97,30.43,28.78,82.13,0.08,65.71,0.07,4.62,0.67
2024-07-31,17:15,31,July,Flat,93,TSSC,40.48,30.08,28.09,82.35,0.06,65.88,0.05,3.47,0.67
2024-07-31,17:30,31,July,Flat,93,TSSC,26.98,29.73,27.41,82.57,0.04,66.05,0.04,2.32,0.67
2024-07-31,17:45,31,July,Flat,93,TSSC,13.49,29.39,26.72,82.78,0.02,66.23,0.02,1.16,0.67
2024-08-01,05:15,31,August,Flat,93,TSSC,20.7,25.27,22.78,84.03,0.03,67.22,0.03,1.8,0.67
2024-08-01,05:30,31,August,Flat,93,TSSC,41.41,25.45,23.49,83.81,0.06,67.05,0.05,3.6,0.67
2024-08-01,05:45,31,August,Flat,93,TSSC,62.11,25.63,24.19,83.59,0.1,66.87,0.08,5.39,0.67
2024-08-01,06:00,31,August,Flat,93,TSSC,82.82,25.82,24.89,83.36,0.13,66.69,0.11,7.17,0.67
2024-08-01,06:15,31,August,Flat,93,TSSC,119.69,26.27,26.26,82.93,0.19,66.34,0.16,10.32,0.67
2024-08-01,06:30,31,August,Flat,93,TSSC,156.57,26.71,27.62,82.5,0.24,66.0,0.2,13.45,0.67
2024-08-01,06:45,31,August,Flat,93,TSSC,193.44,27.16,28.99,82.06,0.3,65.65,0.25,16.55,0.67
2024-08-01,07:00,31,August,Flat,93,TSSC,230.32,27.6,30.36,81.63,0.36,65.31,0.3,19.63,0.67
2024-08-01,07:15,31,August,Flat,93,TSSC,266.58,28.15,31.81,81.17,0.42,64.94,0.35,22.62,0.67
2024-08-01,07:30,31,August,Flat,93,TSSC,302.85,28.7,33.27,80.71,0.47,64.57,0.4,25.59,0.67
2024-08-01,07:45,31,August,Flat,93,TSSC,339.12,29.24,34.72,80.25,0.53,64.2,0.44,28.53,0.67
2024-08-01,08:00,31,August,Flat,93,TSSC,375.38,29.79,36.17,79.79,0.59,63.83,0.49,31.45,0.67
2024-08-01,08:15,31,August,Flat,93,TSSC,421.12,30.22,37.75,79.29,0.66,63.43,0.55,35.11,0.67
2024-08-01,08:30,31,August,Flat,93,TSSC,466.87,30.66,39.33,78.79,0.73,63.03,0.61,38.74,0.67
2024-08-01,08:45,31,August,Flat,93,TSSC,512.61,31.09,40.9,78.29,0.81,62.63,0.68,42.34,0.67
2024-08-01,09:00,31,August,Flat,93,TSSC,558.35,31.52,42.48,77.79,0.88,62.23,0.74,45.89,0.67
2024-08-01,09:15,31,August,Flat,93,TSSC,585.92,31.84,43.49,77.47,0.92,61.98,0.77,48.01,0.67
2024-08-01,09:30,31,August,Flat,93,TSSC,613.49,32.16,44.5,77.15,0.97,61.72,0.81,50.11,0.67
2024-08-01,09:45,31,August,Flat,93,TSSC,641.05,32.48,45.51,76.83,1.01,61.47,0.85,52.19,0.67
2024-08-01,10:00,31,August,Flat,93,TSSC,668.62,32.8,46.52,76.52,1.06,61.21,0.89,54.27,0.67
2024-08-01,10:15,31,August,Flat,93,TSSC,670.94,33.05,46.83,76.42,1.06,61.13,0.89,54.4,0.67
2024-08-01,10:30,31,August,Flat,93,TSSC,673.26,33.31,47.14,76.32,1.07,61.05,0.89,54.53,0.67
2024-08-01,10:45,31,August,Flat,93,TSSC,675.58,33.56,47.45,76.22,1.07,60.97,0.9,54.67,0.67
2024-08-01,11:00,31,August,Flat,93,TSSC,677.9,33.82,47.77,76.12,1.07,60.9,0.9,54.8,0.67
2024-08-01,11:15,31,August,Flat,93,TSSC,701.85,33.95,48.49,75.89,1.11,60.71,0.93,56.61,0.67
2024-08-01,11:30,31,August,Flat,93,TSSC,725.8,34.08,49.22,75.66,1.15,60.53,0.96,58.4,0.67
2024-08-01,11:45,31,August,Flat,93,TSSC,749.75,34.2,49.95,75.43,1.19,60.34,1.0,60.19,0.67
2024-08-01,12:00,31,August,Flat,93,TSSC,773.7,34.33,50.67,75.2,1.23,60.16,1.03,61.96,0.67
2024-08-01,12:15,31,August,Flat,93,TSSC,735.29,34.34,49.73,75.5,1.17,60.4,0.98,59.07,0.67
2024-08-01,12:30,31,August,Flat,93,TSSC,696.88,34.36,48.78,75.8,1.11,60.64,0.93,56.15,0.67
2024-08-01,12:45,31,August,Flat,93,TSSC,658.46,34.38,47.84,76.1,1.04,60.88,0.87,53.22,0.67
2024-08-01,13:00,31,August,Flat,93,TSSC,620.05,34.39,46.89,76.4,0.98,61.12,0.82,50.26,0.67
2024-08-01,13:15,31,August,Flat,93,TSSC,572.22,34.29,45.6,76.81,0.91,61.44,0.76,46.58,0.67
2024-08-01,13:30,31,August,Flat,93,TSSC,524.4,34.2,44.3,77.22,0.83,61.77,0.69,42.86,0.67
2024-08-01,13:45,31,August,Flat,93,TSSC,476.57,34.1,43.01,77.62,0.75,62.1,0.63,39.11,0.67
2024-08-01,14:00,31,August,Flat,93,TSSC,428.75,34.0,41.72,78.03,0.68,62.43,0.57,35.32,0.67
2024-08-01,14:15,31,August,Flat,93,TSSC,400.67,33.87,40.88,78.3,0.63,62.64,0.53,33.09,0.67
2024-08-01,14:30,31,August,Flat,93,TSSC,372.59,33.73,40.05,78.56,0.59,62.85,0.49,30.85,0.67
2024-08-01,14:45,31,August,Flat,93,TSSC,344.5,33.6,39.22,78.83,0.54,63.06,0.45,28.6,0.67
2024-08-01,15:00,31,August,Flat,93,TSSC,316.42,33.47,38.38,79.09,0.5,63.27,0.42,26.33,0.67
2024-08-01,15:15,31,August,Flat,93,TSSC,279.99,33.22,37.22,79.46,0.44,63.57,0.37,23.38,0.67
2024-08-01,15:30,31,August,Flat,93,TSSC,243.56,32.97,36.05,79.83,0.38,63.86,0.32,20.41,0.67
2024-08-01,15:45,31,August,Flat,93,TSSC,207.13,32.71,34.89,80.2,0.32,64.16,0.27,17.42,0.67
2024-08-01,16:00,31,August,Flat,93,TSSC,170.7,32.46,33.73,80.56,0.27,64.45,0.22,14.4,0.67
2024-08-01,16:15,31,August,Flat,93,TSSC,139.18,31.99,32.47,80.96,0.22,64.77,0.18,11.79,0.67
2024-08-01,16:30,31,August,Flat,93,TSSC,107.66,31.52,31.22,81.36,0.17,65.09,0.14,9.15,0.67
2024-08-01,16:45,31,August,Flat,93,TSSC,76.14,31.06,29.96,81.76,0.12,65.41,0.1,6.5,0.67
2024-08-01,17:00,31,August,Flat,93,TSSC,44.62,30.59,28.71,82.15,0.07,65.72,0.06,3.82,0.67
2024-08-01,17:15,31,August,Flat,93,TSSC,33.46,30.14,27.98,82.38,0.05,65.91,0.04,2.87,0.67
2024-08-01,17:30,31,August,Flat,93,TSSC,22.31,29.7,27.26,82.61,0.03,66.09,0.03,1.92,0.67
2024-08-01,17:45,31,August,Flat,93,TSSC,11.16,29.25,26.53,82.84,0.02,66.27,0.01,0.96,0.67
2024-08-02,05:15,31,August,Flat,93,TSSC,22.68,25.23,22.8,84.03,0.04,67.22,0.03,1.97,0.67
2024-08-02,05:30,31,August,Flat,93,TSSC,45.35,25.48,23.61,83.77,0.07,67.01,0.06,3.94,0.67
2024-08-02,05:45,31,August,Flat,93,TSSC,68.03,25.73,24.43,83.51,0.11,66.81,0.09,5.9,0.67
2024-08-02,06:00,31,August,Flat,93,TSSC,90.7,25.98,25.25,83.25,0.14,66.6,0.12,7.84,0.67
2024-08-02,06:15,31,August,Flat,93,TSSC,128.71,26.45,26.67,82.8,0.2,66.24,0.17,11.08,0.67
2024-08-02,06:30,31,August,Flat,93,TSSC,166.73,26.91,28.08,82.35,0.26,65.88,0.22,14.3,0.67
2024-08-02,06:45,31,August,Flat,93,TSSC,204.74,27.38,29.5,81.9,0.32,65.52,0.27,17.49,0.67
2024-08-02,07:00,31,August,Flat,93,TSSC,242.75,27.85,30.92,81.45,0.38,65.16,0.32,20.65,0.67
2024-08-02,07:15,31,August,Flat,93,TSSC,285.86,28.48,32.63,80.91,0.45,64.73,0.37,24.2,0.67
2024-08-02,07:30,31,August,Flat,93,TSSC,328.98,29.11,34.33,80.37,0.51,64.3,0.43,27.71,0.67
2024-08-02,07:45,31,August,Flat,93,TSSC,372.09,29.74,36.04,79.83,0.58,63.87,0.49,31.18,0.67
2024-08-02,08:00,31,August,Flat,93,TSSC,415.2,30.37,37.75,79.29,0.65,63.43,0.55,34.62,0.67
2024-08-02,08:15,31,August,Flat,93,TSSC,439.19,30.91,38.89,78.93,0.69,63.14,0.58,36.49,0.67
2024-08-02,08:30,31,August,Flat,93,TSSC,463.17,31.45,40.03,78.57,0.73,62.86,0.61,38.36,0.67
2024-08-02,08:45,31,August,Flat,93,TSSC,487.16,31.99,41.17,78.21,0.77,62.57,0.64,40.2,0.67
2024-08-02,09:00,31,August,Flat,93,TSSC,511.15,32.53,42.31,77.85,0.81,62.28,0.67,42.03,0.67
2024-08-02,09:15,31,August,Flat,93,TSSC,528.29,32.85,43.06,77.61,0.83,62.09,0.7,43.34,0.67
2024-08-02,09:30,31,August,Flat,93,TSSC,545.43,33.17,43.81,77.37,0.86,61.9,0.72,44.64,0.67
