Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-30,16:30,31,July,Flat,77,Se-P,94.04,30.27,32.63,80.91,0.14,64.73,0.12,7.58,0.67
2024-07-30,16:45,31,July,Flat,77,Se-P,68.82,29.87,31.59,81.24,0.1,64.99,0.09,5.57,0.67
2024-07-30,17:00,31,July,Flat,77,Se-P,43.6,29.47,30.56,81.57,0.06,65.25,0.05,3.54,0.67
2024-07-30,17:15,31,July,Flat,77,Se-P,32.7,29.1,29.91,81.77,0.05,65.42,0.04,2.66,0.67
2024-07-30,17:30,31,July,Flat,77,Se-P,21.8,28.73,29.27,81.98,0.03,65.58,0.03,1.77,0.67
2024-07-30,17:45,31,July,Flat,77,Se-P,10.9,28.35,28.62,82.18,0.02,65.74,0.01,0.89,0.67
2024-07-31,05:15,31,July,Flat,77,Se-P,12.36,24.79,25.1,83.3,0.02,66.64,0.02,1.02,0.67
2024-07-31,05:30,31,July,Flat,77,Se-P,24.71,24.95,25.57,83.15,0.04,66.52,0.03,2.03,0.67
2024-07-31,05:45,31,July,Flat,77,Se-P,37.06,25.12,26.04,83.0,0.05,66.4,0.05,3.05,0.67
2024-07-31,06:00,31,July,Flat,77,Se-P,49.42,25.28,26.52,82.85,0.07,66.28,0.06,4.06,0.67
2024-07-31,06:15,31,July,Flat,77,Se-P,71.05,25.58,27.35,82.58,0.11,66.07,0.09,5.82,0.67
2024-07-31,06:30,31,July,Flat,77,Se-P,92.69,25.87,28.19,82.32,0.14,65.86,0.11,7.57,0.67
2024-07-31,06:45,31,July,Flat,77,Se-P,114.32,26.16,29.02,82.05,0.17,65.64,0.14,9.31,0.67
2024-07-31,07:00,31,July,Flat,77,Se-P,135.95,26.46,29.86,81.79,0.2,65.43,0.17,11.05,0.67
2024-07-31,07:15,31,July,Flat,77,Se-P,160.11,26.97,30.97,81.44,0.24,65.15,0.2,12.97,0.67
2024-07-31,07:30,31,July,Flat,77,Se-P,184.27,27.48,32.08,81.09,0.27,64.87,0.23,14.88,0.67
2024-07-31,07:45,31,July,Flat,77,Se-P,208.44,27.98,33.19,80.73,0.31,64.59,0.26,16.78,0.67
2024-07-31,08:00,31,July,Flat,77,Se-P,232.6,28.49,34.3,80.38,0.35,64.31,0.29,18.66,0.67
2024-07-31,08:15,31,July,Flat,77,Se-P,240.69,28.98,35.0,80.16,0.36,64.13,0.3,19.27,0.67
2024-07-31,08:30,31,July,Flat,77,Se-P,248.79,29.47,35.69,79.94,0.37,63.95,0.31,19.88,0.67
2024-07-31,08:45,31,July,Flat,77,Se-P,256.88,29.96,36.38,79.72,0.38,63.78,0.32,20.48,0.67
2024-07-31,09:00,31,July,Flat,77,Se-P,264.98,30.45,37.07,79.5,0.4,63.6,0.33,21.09,0.67
2024-07-31,09:15,31,July,Flat,77,Se-P,293.03,30.85,38.17,79.16,0.44,63.33,0.37,23.24,0.67
2024-07-31,09:30,31,July,Flat,77,Se-P,321.08,31.24,39.27,78.81,0.48,63.05,0.4,25.38,0.67
2024-07-31,09:45,31,July,Flat,77,Se-P,349.12,31.64,40.37,78.46,0.52,62.77,0.44,27.51,0.67
2024-07-31,10:00,31,July,Flat,77,Se-P,377.17,32.04,41.47,78.11,0.57,62.49,0.47,29.62,0.67
2024-07-31,10:15,31,July,Flat,77,Se-P,401.34,32.33,42.36,77.83,0.6,62.26,0.5,31.43,0.67
2024-07-31,10:30,31,July,Flat,77,Se-P,425.51,32.61,43.25,77.55,0.64,62.04,0.54,33.23,0.67
2024-07-31,10:45,31,July,Flat,77,Se-P,449.68,32.9,44.14,77.27,0.68,61.81,0.57,35.02,0.67
2024-07-31,11:00,31,July,Flat,77,Se-P,473.85,33.19,45.04,76.98,0.71,61.59,0.6,36.8,0.67
2024-07-31,11:15,31,July,Flat,77,Se-P,485.06,33.34,45.46,76.85,0.73,61.48,0.61,37.62,0.67
2024-07-31,11:30,31,July,Flat,77,Se-P,496.28,33.48,45.89,76.71,0.75,61.37,0.63,38.44,0.67
2024-07-31,11:45,31,July,Flat,77,Se-P,507.49,33.62,46.31,76.58,0.77,61.26,0.64,39.25,0.67
2024-07-31,12:00,31,July,Flat,77,Se-P,518.7,33.77,46.74,76.44,0.78,61.16,0.66,40.07,0.67
2024-07-31,12:15,31,July,Flat,77,Se-P,503.13,33.78,46.36,76.56,0.76,61.25,0.64,38.91,0.67
2024-07-31,12:30,31,July,Flat,77,Se-P,487.56,33.79,45.98,76.69,0.73,61.35,0.62,37.75,0.67
2024-07-31,12:45,31,July,Flat,77,Se-P,471.99,33.8,45.6,76.81,0.71,61.44,0.6,36.59,0.67
2024-07-31,13:00,31,July,Flat,77,Se-P,456.42,33.81,45.22,76.93,0.69,61.54,0.58,35.42,0.67
2024-07-31,13:15,31,July,Flat,77,Se-P,440.82,33.74,44.76,77.07,0.66,61.66,0.56,34.26,0.67
2024-07-31,13:30,31,July,Flat,77,Se-P,425.22,33.67,44.3,77.22,0.64,61.77,0.54,33.1,0.67
2024-07-31,13:45,31,July,Flat,77,Se-P,409.62,33.59,43.83,77.36,0.62,61.89,0.52,31.93,0.67
2024-07-31,14:00,31,July,Flat,77,Se-P,394.02,33.52,43.37,77.51,0.59,62.01,0.5,30.76,0.67
2024-07-31,14:15,31,July,Flat,77,Se-P,374.28,33.39,42.74,77.71,0.56,62.17,0.47,29.27,0.67
2024-07-31,14:30,31,July,Flat,77,Se-P,354.53,33.26,42.12,77.91,0.53,62.33,0.45,27.78,0.67
2024-07-31,14:45,31,July,Flat,77,Se-P,334.79,33.12,41.49,78.11,0.5,62.48,0.42,26.29,0.67
2024-07-31,15:00,31,July,Flat,77,Se-P,315.05,32.99,40.87,78.3,0.47,62.64,0.4,24.78,0.67
2024-07-31,15:15,31,July,Flat,77,Se-P,279.16,32.77,39.74,78.66,0.42,62.93,0.35,22.04,0.67
2024-07-31,15:30,31,July,Flat,77,Se-P,243.28,32.54,38.62,79.01,0.36,63.21,0.3,19.27,0.67
2024-07-31,15:45,31,July,Flat,77,Se-P,207.39,32.32,37.5,79.37,0.31,63.5,0.26,16.48,0.67
2024-07-31,16:00,31,July,Flat,77,Se-P,171.5,32.09,36.38,79.73,0.26,63.78,0.21,13.68,0.67
2024-07-31,16:15,31,July,Flat,77,Se-P,142.12,31.68,35.23,80.09,0.21,64.07,0.18,11.37,0.67
2024-07-31,16:30,31,July,Flat,77,Se-P,112.73,31.26,34.08,80.45,0.17,64.36,0.14,9.05,0.67
2024-07-31,16:45,31,July,Flat,77,Se-P,83.35,30.84,32.93,80.82,0.12,64.65,0.1,6.71,0.67
2024-07-31,17:00,31,July,Flat,77,Se-P,53.97,30.43,31.78,81.18,0.08,64.95,0.07,4.36,0.67
2024-07-31,17:15,31,July,Flat,77,Se-P,40.48,30.08,31.09,81.4,0.06,65.12,0.05,3.28,0.67
2024-07-31,17:30,31,July,Flat,77,Se-P,26.98,29.73,30.41,81.62,0.04,65.29,0.03,2.19,0.67
2024-07-31,17:45,31,July,Flat,77,Se-P,13.49,29.39,29.72,81.83,0.02,65.47,0.02,1.1,0.67
2024-08-01,05:15,31,August,Flat,77,Se-P,20.7,25.27,25.78,83.08,0.03,66.46,0.03,1.7,0.67
2024-08-01,05:30,31,August,Flat,77,Se-P,41.41,25.45,26.49,82.86,0.06,66.29,0.05,3.4,0.67
2024-08-01,05:45,31,August,Flat,77,Se-P,62.11,25.63,27.19,82.64,0.09,66.11,0.08,5.09,0.67
2024-08-01,06:00,31,August,Flat,77,Se-P,82.82,25.82,27.89,82.41,0.12,65.93,0.1,6.77,0.67
2024-08-01,06:15,31,August,Flat,77,Se-P,119.69,26.27,29.26,81.98,0.18,65.58,0.15,9.75,0.67
2024-08-01,06:30,31,August,Flat,77,Se-P,156.57,26.71,30.62,81.55,0.23,65.24,0.19,12.7,0.67
2024-08-01,06:45,31,August,Flat,77,Se-P,193.44,27.16,31.99,81.11,0.29,64.89,0.24,15.63,0.67
2024-08-01,07:00,31,August,Flat,77,Se-P,230.32,27.6,33.36,80.68,0.34,64.55,0.29,18.53,0.67
2024-08-01,07:15,31,August,Flat,77,Se-P,266.58,28.15,34.81,80.22,0.4,64.18,0.33,21.36,0.67
2024-08-01,07:30,31,August,Flat,77,Se-P,302.85,28.7,36.27,79.76,0.45,63.81,0.38,24.16,0.67
2024-08-01,07:45,31,August,Flat,77,Se-P,339.12,29.24,37.72,79.3,0.51,63.44,0.42,26.93,0.67
2024-08-01,08:00,31,August,Flat,77,Se-P,375.38,29.79,39.17,78.84,0.56,63.07,0.47,29.68,0.67
2024-08-01,08:15,31,August,Flat,77,Se-P,421.12,30.22,40.75,78.34,0.63,62.67,0.53,33.14,0.67
2024-08-01,08:30,31,August,Flat,77,Se-P,466.87,30.66,42.33,77.84,0.7,62.27,0.59,36.56,0.67
2024-08-01,08:45,31,August,Flat,77,Se-P,512.61,31.09,43.9,77.34,0.77,61.87,0.65,39.95,0.67
2024-08-01,09:00,31,August,Flat,77,Se-P,558.35,31.52,45.48,76.84,0.84,61.47,0.7,43.3,0.67
2024-08-01,09:15,31,August,Flat,77,Se-P,585.92,31.84,46.49,76.52,0.88,61.22,0.74,45.29,0.67
2024-08-01,09:30,31,August,Flat,77,Se-P,613.49,32.16,47.5,76.2,0.93,60.96,0.78,47.27,0.67
2024-08-01,09:45,31,August,Flat,77,Se-P,641.05,32.48,48.51,75.88,0.97,60.71,0.81,49.24,0.67
2024-08-01,10:00,31,August,Flat,77,Se-P,668.62,32.8,49.52,75.57,1.01,60.45,0.85,51.19,0.67
2024-08-01,10:15,31,August,Flat,77,Se-P,670.94,33.05,49.83,75.47,1.01,60.37,0.85,51.32,0.67
2024-08-01,10:30,31,August,Flat,77,Se-P,673.26,33.31,50.14,75.37,1.02,60.29,0.85,51.44,0.67
2024-08-01,10:45,31,August,Flat,77,Se-P,675.58,33.56,50.45,75.27,1.02,60.21,0.86,51.57,0.67
2024-08-01,11:00,31,August,Flat,77,Se-P,677.9,33.82,50.77,75.17,1.03,60.14,0.86,51.69,0.67
2024-08-01,11:15,31,August,Flat,77,Se-P,701.85,33.95,51.49,74.94,1.06,59.95,0.89,53.39,0.67
2024-08-01,11:30,31,August,Flat,77,Se-P,725.8,34.08,52.22,74.71,1.1,59.77,0.92,55.08,0.67
2024-08-01,11:45,31,August,Flat,77,Se-P,749.75,34.2,52.95,74.48,1.14,59.58,0.95,56.77,0.67
2024-08-01,12:00,31,August,Flat,77,Se-P,773.7,34.33,53.67,74.25,1.17,59.4,0.98,58.44,0.67
2024-08-01,12:15,31,August,Flat,77,Se-P,735.29,34.34,52.73,74.55,1.12,59.64,0.93,55.71,0.67
2024-08-01,12:30,31,August,Flat,77,Se-P,696.88,34.36,51.78,74.85,1.06,59.88,0.88,52.96,0.67
2024-08-01,12:45,31,August,Flat,77,Se-P,658.46,34.38,50.84,75.15,1.0,60.12,0.83,50.2,0.67
2024-08-01,13:00,31,August,Flat,77,Se-P,620.05,34.39,49.89,75.45,0.94,60.36,0.79,47.41,0.67
2024-08-01,13:15,31,August,Flat,77,Se-P,572.22,34.29,48.6,75.86,0.86,60.68,0.72,43.94,0.67
2024-08-01,13:30,31,August,Flat,77,Se-P,524.4,34.2,47.3,76.27,0.79,61.01,0.66,40.43,0.67
2024-08-01,13:45,31,August,Flat,77,Se-P,476.57,34.1,46.01,76.67,0.72,61.34,0.6,36.9,0.67
2024-08-01,14:00,31,August,Flat,77,Se-P,428.75,34.0,44.72,77.08,0.65,61.67,0.54,33.33,0.67
2024-08-01,14:15,31,August,Flat,77,Se-P,400.67,33.87,43.88,77.35,0.6,61.88,0.5,31.23,0.67
2024-08-01,14:30,31,August,Flat,77,Se-P,372.59,33.73,43.05,77.61,0.56,62.09,0.47,29.11,0.67
2024-08-01,14:45,31,August,Flat,77,Se-P,344.5,33.6,42.22,77.88,0.52,62.3,0.43,26.99,0.67
2024-08-01,15:00,31,August,Flat,77,Se-P,316.42,33.47,41.38,78.14,0.47,62.51,0.4,24.85,0.67
2024-08-01,15:15,31,August,Flat,77,Se-P,279.99,33.22,40.22,78.51,0.42,62.81,0.35,22.07,0.67
2024-08-01,15:30,31,August,Flat,77,Se-P,243.56,32.97,39.05,78.88,0.36,63.1,0.31,19.27,0.67
2024-08-01,15:45,31,August,Flat,77,Se-P,207.13,32.71,37.89,79.25,0.31,63.4,0.26,16.44,0.67
2024-08-01,16:00,31,August,Flat,77,Se-P,170.7,32.46,36.73,79.61,0.25,63.69,0.21,13.6,0.67
2024-08-01,16:15,31,August,Flat,77,Se-P,139.18,31.99,35.47,80.01,0.21,64.01,0.17,11.13,0.67
2024-08-01,16:30,31,August,Flat,77,Se-P,107.66,31.52,34.22,80.41,0.16,64.33,0.13,8.64,0.67
2024-08-01,16:45,31,August,Flat,77,Se-P,76.14,31.06,32.96,80.81,0.11,64.65,0.09,6.13,0.67
2024-08-01,17:00,31,August,Flat,77,Se-P,44.62,30.59,31.71,81.2,0.07,64.96,0.06,3.61,0.67
2024-08-01,17:15,31,August,Flat,77,Se-P,33.46,30.14,30.98,81.43,0.05,65.15,0.04,2.71,0.67
2024-08-01,17:30,31,August,Flat,77,Se-P,22.31,29.7,30.26,81.66,0.03,65.33,0.03,1.81,0.67
2024-08-01,17:45,31,August,Flat,77,Se-P,11.16,29.25,29.53,81.89,0.02,65.51,0.01,0.91,0.67
2024-08-02,05:15,31,August,Flat,77,Se-P,22.68,25.23,25.8,83.08,0.03,66.46,0.03,1.86,0.67
2024-08-02,05:30,31,August,Flat,77,Se-P,45.35,25.48,26.61,82.82,0.07,66.25,0.06,3.72,0.67
2024-08-02,05:45,31,August,Flat,77,Se-P,68.03,25.73,27.43,82.56,0.1,66.05,0.08,5.57,0.67
2024-08-02,06:00,31,August,Flat,77,Se-P,90.7,25.98,28.25,82.3,0.13,65.84,0.11,7.41,0.67
2024-08-02,06:15,31,August,Flat,77,Se-P,128.71,26.45,29.67,81.85,0.19,65.48,0.16,10.47,0.67
2024-08-02,06:30,31,August,Flat,77,Se-P,166.73,26.91,31.08,81.4,0.25,65.12,0.21,13.5,0.67
2024-08-02,06:45,31,August,Flat,77,Se-P,204.74,27.38,32.5,80.95,0.3,64.76,0.25,16.51,0.67
2024-08-02,07:00,31,August,Flat,77,Se-P,242.75,27.85,33.92,80.5,0.36,64.4,0.3,19.5,0.67
2024-08-02,07:15,31,August,Flat,77,Se-P,285.86,28.48,35.63,79.96,0.43,63.97,0.36,22.85,0.67
2024-08-02,07:30,31,August,Flat,77,Se-P,328.98,29.11,37.33,79.42,0.49,63.54,0.41,26.16,0.67
2024-08-02,07:45,31,August,Flat,77,Se-P,372.09,29.74,39.04,78.88,0.56,63.11,0.47,29.43,0.67
2024-08-02,08:00,31,August,Flat,77,Se-P,415.2,30.37,40.75,78.34,0.62,62.67,0.52,32.67,0.67
2024-08-02,08:15,31,August,Flat,77,Se-P,439.19,30.91,41.89,77.98,0.66,62.38,0.55,34.44,0.67
2024-08-02,08:30,31,August,Flat,77,Se-P,463.17,31.45,43.03,77.62,0.7,62.1,0.58,36.19,0.67
2024-08-02,08:45,31,August,Flat,77,Se-P,487.16,31.99,44.17,77.26,0.73,61.81,0.61,37.93,0.67
2024-08-02,09:00,31,August,Flat,77,Se-P,511.15,32.53,45.31,76.9,0.77,61.52,0.64,39.66,0.67
2024-08-02,09:15,31,August,Flat,77,Se-P,528.29,32.85,46.06,76.66,0.8,61.33,0.67,40.89,0.67
2024-08-02,09:30,31,August,Flat,77,Se-P,545.43,33.17,46.81,76.42,0.82,61.14,0.69,42.12,0.67
