Date,Time,Shape,Spacing_cm,Connection,Season,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-02-05,10:00,Flat,62,TSSC,Spring,748.5,30.3,53.0,74.47,1.19,59.58,1.0,59.5,0.67
2025-02-05,10:15,Flat,62,TSSC,Spring,772.5,30.5,53.9,74.19,1.23,59.35,1.03,61.2,0.67
2025-02-05,10:30,Flat,62,TSSC,Spring,796.5,30.8,54.7,73.91,1.27,59.13,1.06,62.9,0.67
2025-02-05,10:45,Flat,62,TSSC,Spring,820.4,31.1,55.6,73.63,1.31,58.9,1.1,64.6,0.67
2025-02-05,11:00,Flat,62,TSSC,Spring,844.4,31.4,56.5,73.35,1.35,58.68,1.13,66.3,0.67
2025-02-05,11:15,Flat,62,TSSC,Spring,848.9,31.6,56.8,73.25,1.36,58.6,1.14,66.6,0.67
2025-02-05,11:30,Flat,62,TSSC,Spring,853.5,31.8,57.1,73.16,1.37,58.53,1.14,66.9,0.67
2025-02-05,11:45,Flat,62,TSSC,Spring,858.1,32.0,57.4,73.07,1.37,58.45,1.15,67.2,0.67
2025-02-05,12:00,Flat,62,TSSC,Spring,862.7,32.1,57.7,72.97,1.38,58.38,1.16,67.5,0.67
2025-02-05,12:15,Flat,62,TSSC,Spring,844.6,32.2,57.3,73.1,1.35,58.48,1.13,66.2,0.67
2025-02-05,12:30,Flat,62,TSSC,Spring,826.5,32.2,56.9,73.22,1.32,58.58,1.11,64.8,0.67
2025-02-05,12:45,Flat,62,TSSC,Spring,808.4,32.3,56.5,73.35,1.29,58.68,1.08,63.5,0.67
2025-02-05,13:00,Flat,62,TSSC,Spring,790.3,32.4,56.1,73.47,1.26,58.78,1.06,62.2,0.67
2025-02-05,13:15,Flat,62,TSSC,Spring,760.6,32.3,55.3,73.73,1.21,58.99,1.02,60.0,0.67
2025-02-05,13:30,Flat,62,TSSC,Spring,730.8,32.2,54.5,73.99,1.17,59.2,0.98,57.8,0.67
2025-02-05,13:45,Flat,62,TSSC,Spring,701.0,32.1,53.7,74.26,1.12,59.4,0.94,55.6,0.67
2025-02-05,14:00,Flat,62,TSSC,Spring,671.2,32.0,52.8,74.52,1.07,59.61,0.9,53.4,0.67
2025-02-05,14:15,Flat,62,TSSC,Spring,620.6,31.8,51.4,74.98,0.99,59.98,0.83,49.6,0.67
2025-02-05,14:30,Flat,62,TSSC,Spring,570.0,31.6,49.9,75.45,0.91,60.36,0.76,45.8,0.67
2025-02-05,14:45,Flat,62,TSSC,Spring,519.4,31.4,48.4,75.91,0.82,60.73,0.69,41.9,0.67
2025-02-05,15:00,Flat,62,TSSC,Spring,468.7,31.2,46.9,76.38,0.74,61.1,0.62,38.0,0.67
2025-02-05,15:15,Flat,62,TSSC,Spring,411.4,30.9,45.2,76.95,0.65,61.56,0.54,33.5,0.67
2025-02-05,15:30,Flat,62,TSSC,Spring,354.1,30.5,43.4,77.51,0.56,62.01,0.47,29.0,0.67
2025-02-05,15:45,Flat,62,TSSC,Spring,296.9,30.1,41.6,78.08,0.47,62.47,0.39,24.5,0.67
2025-02-05,16:00,Flat,62,TSSC,Spring,239.6,29.8,39.8,78.65,0.38,62.92,0.32,19.9,0.67
2025-02-05,16:15,Flat,62,TSSC,Spring,190.8,29.2,37.9,79.23,0.3,63.39,0.25,15.9,0.67
2025-02-05,16:30,Flat,62,TSSC,Spring,142.0,28.5,36.1,79.81,0.22,63.85,0.19,11.9,0.67
2025-02-05,16:45,Flat,62,TSSC,Spring,93.2,27.9,34.3,80.4,0.15,64.32,0.12,7.9,0.67
2025-02-05,17:00,Flat,62,TSSC,Spring,44.5,27.3,32.4,80.98,0.07,64.78,0.06,3.8,0.67
2025-02-05,17:15,Flat,62,TSSC,Spring,33.3,26.9,31.7,81.21,0.05,64.97,0.04,2.8,0.67
2025-02-05,17:30,Flat,62,TSSC,Spring,22.2,26.4,31.0,81.44,0.03,65.15,0.03,1.9,0.67
2025-02-05,17:45,Flat,62,TSSC,Spring,11.1,26.0,30.2,81.67,0.02,65.34,0.01,0.9,0.67
2025-02-06,05:15,Flat,62,TSSC,Spring,6.7,19.7,23.9,83.67,0.01,66.94,0.01,0.6,0.67
2025-02-06,05:30,Flat,62,TSSC,Spring,13.3,20.1,24.4,83.5,0.02,66.8,0.02,1.2,0.67
2025-02-06,05:45,Flat,62,TSSC,Spring,20.0,20.5,25.0,83.33,0.03,66.66,0.03,1.7,0.67
2025-02-06,06:00,Flat,62,TSSC,Spring,26.7,20.9,25.5,83.16,0.04,66.53,0.03,2.3,0.67
2025-02-06,06:15,Flat,62,TSSC,Spring,68.8,21.7,27.4,82.57,0.11,66.06,0.09,5.9,0.67
2025-02-06,06:30,Flat,62,TSSC,Spring,110.9,22.5,29.2,81.99,0.17,65.59,0.14,9.5,0.67
2025-02-06,06:45,Flat,62,TSSC,Spring,153.1,23.3,31.1,81.4,0.24,65.12,0.2,13.0,0.67
2025-02-06,07:00,Flat,62,TSSC,Spring,195.2,24.1,32.9,80.82,0.3,64.65,0.26,16.5,0.67
2025-02-06,07:15,Flat,62,TSSC,Spring,252.6,24.8,35.1,80.13,0.4,64.1,0.33,21.2,0.67
2025-02-06,07:30,Flat,62,TSSC,Spring,310.0,25.5,37.3,79.43,0.49,63.55,0.41,25.9,0.67
2025-02-06,07:45,Flat,62,TSSC,Spring,367.4,26.3,39.5,78.74,0.58,63.0,0.48,30.5,0.67
2025-02-06,08:00,Flat,62,TSSC,Spring,424.8,27.0,41.7,78.05,0.67,62.44,0.56,35.0,0.67
2025-02-06,08:15,Flat,62,TSSC,Spring,473.4,27.6,43.4,77.5,0.75,62.0,0.63,38.8,0.67
2025-02-06,08:30,Flat,62,TSSC,Spring,522.0,28.1,45.1,76.95,0.83,61.56,0.69,42.5,0.67
2025-02-06,08:45,Flat,62,TSSC,Spring,570.5,28.6,46.9,76.4,0.9,61.12,0.76,46.3,0.67
2025-02-06,09:00,Flat,62,TSSC,Spring,619.1,29.1,48.6,75.85,0.98,60.68,0.82,49.9,0.67
2025-02-06,09:15,Flat,62,TSSC,Spring,654.4,29.6,49.9,75.44,1.04,60.35,0.87,52.5,0.67
2025-02-06,09:30,Flat,62,TSSC,Spring,689.8,30.0,51.2,75.03,1.1,60.02,0.92,55.1,0.67
2025-02-06,09:45,Flat,62,TSSC,Spring,725.1,30.4,52.5,74.61,1.15,59.69,0.97,57.7,0.67
2025-02-06,10:00,Flat,62,TSSC,Spring,760.4,30.8,53.8,74.2,1.21,59.36,1.02,60.3,0.67
2025-02-06,10:15,Flat,62,TSSC,Spring,796.2,31.1,55.0,73.82,1.27,59.05,1.06,62.9,0.67
2025-02-06,10:30,Flat,62,TSSC,Spring,832.0,31.4,56.2,73.44,1.33,58.75,1.11,65.4,0.67
2025-02-06,10:45,Flat,62,TSSC,Spring,867.8,31.8,57.4,73.05,1.39,58.44,1.16,68.0,0.67
2025-02-06,11:00,Flat,62,TSSC,Spring,903.6,32.1,58.7,72.67,1.45,58.14,1.21,70.5,0.67
2025-02-06,11:15,Flat,62,TSSC,Spring,900.9,32.3,58.8,72.63,1.44,58.11,1.21,70.2,0.67
2025-02-06,11:30,Flat,62,TSSC,Spring,898.1,32.5,58.9,72.59,1.44,58.07,1.21,70.0,0.67
2025-02-06,11:45,Flat,62,TSSC,Spring,895.3,32.7,59.0,72.55,1.43,58.04,1.2,69.7,0.67
2025-02-06,12:00,Flat,62,TSSC,Spring,892.6,32.9,59.2,72.51,1.43,58.01,1.2,69.5,0.67
2025-02-06,12:15,Flat,62,TSSC,Spring,868.8,32.9,58.6,72.68,1.39,58.14,1.17,67.8,0.67
2025-02-06,12:30,Flat,62,TSSC,Spring,845.0,33.0,58.1,72.85,1.35,58.28,1.13,66.0,0.67
2025-02-06,12:45,Flat,62,TSSC,Spring,821.2,33.0,57.6,73.02,1.31,58.41,1.1,64.3,0.67
2025-02-06,13:00,Flat,62,TSSC,Spring,797.4,33.1,57.0,73.18,1.28,58.55,1.07,62.5,0.67
2025-02-06,13:15,Flat,62,TSSC,Spring,762.2,33.0,56.1,73.49,1.22,58.79,1.02,60.0,0.67
2025-02-06,13:30,Flat,62,TSSC,Spring,727.1,33.0,55.1,73.79,1.16,59.03,0.97,57.4,0.67
2025-02-06,13:45,Flat,62,TSSC,Spring,691.9,32.9,54.2,74.09,1.1,59.27,0.92,54.8,0.67
2025-02-06,14:00,Flat,62,TSSC,Spring,656.8,32.8,53.2,74.39,1.05,59.51,0.88,52.2,0.67
2025-02-06,14:15,Flat,62,TSSC,Spring,610.8,32.6,51.9,74.82,0.97,59.86,0.81,48.7,0.67
2025-02-06,14:30,Flat,62,TSSC,Spring,564.7,32.4,50.5,75.25,0.9,60.2,0.75,45.3,0.67
2025-02-06,14:45,Flat,62,TSSC,Spring,518.7,32.2,49.1,75.68,0.82,60.55,0.69,41.7,0.67
2025-02-06,15:00,Flat,62,TSSC,Spring,472.7,32.0,47.8,76.12,0.75,60.89,0.63,38.2,0.67
2025-02-06,15:15,Flat,62,TSSC,Spring,415.3,31.6,46.0,76.69,0.66,61.35,0.55,33.8,0.67
2025-02-06,15:30,Flat,62,TSSC,Spring,357.9,31.2,44.1,77.27,0.57,61.82,0.47,29.3,0.67
2025-02-06,15:45,Flat,62,TSSC,Spring,300.5,30.8,42.3,77.85,0.47,62.28,0.4,24.7,0.67
2025-02-06,16:00,Flat,62,TSSC,Spring,243.1,30.4,40.5,78.43,0.38,62.74,0.32,20.1,0.67
2025-02-06,16:15,Flat,62,TSSC,Spring,193.9,29.6,38.4,79.08,0.3,63.27,0.25,16.1,0.67
2025-02-06,16:30,Flat,62,TSSC,Spring,144.6,28.7,36.3,79.74,0.23,63.79,0.19,12.1,0.67
2025-02-06,16:45,Flat,62,TSSC,Spring,95.4,27.9,34.2,80.4,0.15,64.32,0.12,8.0,0.67
2025-02-06,17:00,Flat,62,TSSC,Spring,46.1,27.0,32.2,81.06,0.07,64.85,0.06,3.9,0.67
2025-02-06,17:15,Flat,62,TSSC,Spring,34.6,26.6,31.4,81.3,0.05,65.04,0.05,2.9,0.67
2025-02-06,17:30,Flat,62,TSSC,Spring,23.1,26.1,30.7,81.54,0.04,65.23,0.03,2.0,0.67
2025-02-06,17:45,Flat,62,TSSC,Spring,11.5,25.6,29.9,81.78,0.02,65.42,0.02,1.0,0.67
2025-02-07,05:15,Flat,62,TSSC,Spring,7.9,19.6,23.8,83.7,0.01,66.96,0.01,0.7,0.67
2025-02-07,05:30,Flat,62,TSSC,Spring,15.7,20.0,24.4,83.52,0.02,66.82,0.02,1.4,0.67
2025-02-07,05:45,Flat,62,TSSC,Spring,23.6,20.4,24.9,83.35,0.04,66.68,0.03,2.0,0.67
2025-02-07,06:00,Flat,62,TSSC,Spring,31.4,20.7,25.5,83.17,0.05,66.54,0.04,2.7,0.67
2025-02-07,06:15,Flat,62,TSSC,Spring,79.7,21.5,27.5,82.53,0.12,66.03,0.1,6.8,0.67
2025-02-07,06:30,Flat,62,TSSC,Spring,127.9,22.3,29.5,81.9,0.2,65.52,0.17,10.9,0.67
2025-02-07,06:45,Flat,62,TSSC,Spring,176.2,23.1,31.5,81.26,0.27,65.01,0.23,15.0,0.67
2025-02-07,07:00,Flat,62,TSSC,Spring,224.4,23.9,33.5,80.62,0.35,64.5,0.29,18.9,0.67
2025-02-07,07:15,Flat,62,TSSC,Spring,283.7,24.7,35.8,79.91,0.44,63.93,0.37,23.8,0.67
2025-02-07,07:30,Flat,62,TSSC,Spring,342.9,25.5,38.0,79.2,0.54,63.36,0.45,28.6,0.67
2025-02-07,07:45,Flat,62,TSSC,Spring,402.2,26.2,40.3,78.49,0.63,62.79,0.53,33.3,0.67
2025-02-07,08:00,Flat,62,TSSC,Spring,461.4,27.0,42.5,77.78,0.73,62.23,0.61,37.9,0.67
2025-02-07,08:15,Flat,62,TSSC,Spring,511.8,27.5,44.3,77.22,0.81,61.78,0.68,41.8,0.67
2025-02-07,08:30,Flat,62,TSSC,Spring,562.1,28.0,46.0,76.67,0.89,61.33,0.74,45.7,0.67
2025-02-07,08:45,Flat,62,TSSC,Spring,612.5,28.5,47.8,76.11,0.97,60.89,0.81,49.5,0.67
2025-02-07,09:00,Flat,62,TSSC,Spring,662.8,29.0,49.6,75.55,1.05,60.44,0.88,53.3,0.67
2025-02-07,09:15,Flat,62,TSSC,Spring,702.7,29.4,51.0,75.11,1.12,60.09,0.94,56.2,0.67
2025-02-07,09:30,Flat,62,TSSC,Spring,742.5,29.8,52.4,74.66,1.18,59.73,0.99,59.1,0.67
2025-02-07,09:45,Flat,62,TSSC,Spring,782.4,30.2,53.8,74.22,1.25,59.37,1.04,62.0,0.67
2025-02-07,10:00,Flat,62,TSSC,Spring,822.2,30.6,55.2,73.77,1.31,59.02,1.1,64.9,0.67
2025-02-07,10:15,Flat,62,TSSC,Spring,855.9,30.9,56.3,73.4,1.37,58.72,1.15,67.3,0.67
2025-02-07,10:30,Flat,62,TSSC,Spring,889.6,31.3,57.5,73.04,1.42,58.43,1.19,69.7,0.67
2025-02-07,10:45,Flat,62,TSSC,Spring,923.2,31.6,58.7,72.67,1.48,58.13,1.24,72.0,0.67
2025-02-07,11:00,Flat,62,TSSC,Spring,956.9,31.9,59.8,72.3,1.53,57.84,1.29,74.3,0.67
2025-02-07,11:15,Flat,62,TSSC,Spring,956.8,32.1,60.0,72.24,1.53,57.79,1.29,74.3,0.67
2025-02-07,11:30,Flat,62,TSSC,Spring,956.7,32.3,60.2,72.18,1.53,57.74,1.29,74.2,0.67
2025-02-07,11:45,Flat,62,TSSC,Spring,956.6,32.5,60.4,72.12,1.53,57.7,1.29,74.2,0.67
2025-02-07,12:00,Flat,62,TSSC,Spring,956.5,32.7,60.6,72.06,1.54,57.65,1.29,74.1,0.67
2025-02-07,12:15,Flat,62,TSSC,Spring,934.9,32.7,60.1,72.21,1.5,57.77,1.26,72.6,0.67
2025-02-07,12:30,Flat,62,TSSC,Spring,913.3,32.8,59.6,72.36,1.46,57.89,1.23,71.0,0.67
2025-02-07,12:45,Flat,62,TSSC,Spring,891.7,32.9,59.1,72.52,1.43,58.01,1.2,69.4,0.67
2025-02-07,13:00,Flat,62,TSSC,Spring,870.1,32.9,58.7,72.67,1.39,58.13,1.17,67.9,0.67
2025-02-07,13:15,Flat,62,TSSC,Spring,838.8,32.8,57.8,72.94,1.34,58.36,1.12,65.6,0.67
2025-02-07,13:30,Flat,62,TSSC,Spring,807.4,32.7,56.9,73.22,1.29,58.58,1.08,63.3,0.67
2025-02-07,13:45,Flat,62,TSSC,Spring,776.1,32.6,56.0,73.5,1.24,58.8,1.04,61.1,0.67
2025-02-07,14:00,Flat,62,TSSC,Spring,744.7,32.6,55.2,73.77,1.19,59.02,1.0,58.8,0.67
2025-02-07,14:15,Flat,62,TSSC,Spring,690.1,32.3,53.6,74.27,1.1,59.42,0.92,54.7,0.67
2025-02-07,14:30,Flat,62,TSSC,Spring,635.4,32.1,52.0,74.78,1.01,59.82,0.85,50.7,0.67
2025-02-07,14:45,Flat,62,TSSC,Spring,580.8,31.9,50.4,75.28,0.92,60.22,0.77,46.6,0.67
2025-02-07,15:00,Flat,62,TSSC,Spring,526.1,31.7,48.8,75.78,0.83,60.62,0.7,42.4,0.67
2025-02-07,15:15,Flat,62,TSSC,Spring,464.5,31.3,46.9,76.39,0.74,61.11,0.62,37.7,0.67
2025-02-07,15:30,Flat,62,TSSC,Spring,402.8,30.9,45.0,77.0,0.64,61.6,0.53,32.9,0.67
2025-02-07,15:45,Flat,62,TSSC,Spring,341.2,30.5,43.1,77.61,0.54,62.08,0.45,28.0,0.67
2025-02-07,16:00,Flat,62,TSSC,Spring,279.5,30.2,41.1,78.21,0.44,62.57,0.37,23.1,0.67
2025-02-07,16:15,Flat,62,TSSC,Spring,222.4,29.2,38.8,78.96,0.35,63.16,0.29,18.5,0.67
2025-02-07,16:30,Flat,62,TSSC,Spring,165.3,28.3,36.5,79.7,0.26,63.76,0.22,13.8,0.67
2025-02-07,16:45,Flat,62,TSSC,Spring,108.2,27.4,34.1,80.44,0.17,64.35,0.14,9.1,0.67
2025-02-07,17:00,Flat,62,TSSC,Spring,51.1,26.5,31.8,81.18,0.08,64.94,0.07,4.3,0.67
2025-02-07,17:15,Flat,62,TSSC,Spring,38.3,26.0,30.9,81.44,0.06,65.16,0.05,3.3,0.67
2025-02-07,17:30,Flat,62,TSSC,Spring,25.6,25.5,30.1,81.71,0.04,65.37,0.03,2.2,0.67
2025-02-07,17:45,Flat,62,TSSC,Spring,12.8,24.9,29.3,81.98,0.02,65.58,0.02,1.1,0.67
2025-02-08,05:15,Flat,62,TSSC,Spring,7.7,19.6,23.8,83.7,0.01,66.96,0.01,0.7,0.67
2025-02-08,05:30,Flat,62,TSSC,Spring,15.5,20.0,24.4,83.53,0.02,66.82,0.02,1.3,0.67
2025-02-08,05:45,Flat,62,TSSC,Spring,23.2,20.3,24.9,83.36,0.04,66.68,0.03,2.0,0.67
2025-02-08,06:00,Flat,62,TSSC,Spring,31.0,20.7,25.5,83.18,0.05,66.55,0.04,2.7,0.67
2025-02-08,06:15,Flat,62,TSSC,Spring,78.9,21.4,27.4,82.56,0.12,66.05,0.1,6.8,0.67
2025-02-08,06:30,Flat,62,TSSC,Spring,126.8,22.2,29.4,81.94,0.2,65.55,0.17,10.8,0.67
2025-02-08,06:45,Flat,62,TSSC,Spring,174.8,23.0,31.4,81.32,0.27,65.05,0.23,14.8,0.67
2025-02-08,07:00,Flat,62,TSSC,Spring,222.7,23.8,33.3,80.69,0.35,64.56,0.29,18.8,0.67
2025-02-08,07:15,Flat,62,TSSC,Spring,283.5,24.5,35.6,79.98,0.44,63.98,0.37,23.8,0.67
2025-02-08,07:30,Flat,62,TSSC,Spring,344.2,25.2,37.8,79.26,0.54,63.41,0.45,28.7,0.67
2025-02-08,07:45,Flat,62,TSSC,Spring,405.0,26.0,40.1,78.54,0.64,62.83,0.53,33.5,0.67
2025-02-08,08:00,Flat,62,TSSC,Spring,465.8,26.7,42.4,77.83,0.73,62.26,0.62,38.3,0.67
2025-02-08,08:15,Flat,62,TSSC,Spring,505.7,27.3,43.9,77.34,0.8,61.87,0.67,41.4,0.67
2025-02-08,08:30,Flat,62,TSSC,Spring,545.7,27.8,45.4,76.86,0.86,61.49,0.72,44.4,0.67
2025-02-08,08:45,Flat,62,TSSC,Spring,585.6,28.3,47.0,76.37,0.93,61.1,0.78,47.5,0.67
2025-02-08,09:00,Flat,62,TSSC,Spring,625.5,28.9,48.5,75.89,0.99,60.71,0.83,50.5,0.67
2025-02-08,09:15,Flat,62,TSSC,Spring,681.1,29.3,50.3,75.31,1.08,60.25,0.91,54.6,0.67
2025-02-08,09:30,Flat,62,TSSC,Spring,736.6,29.7,52.1,74.74,1.17,59.79,0.98,58.7,0.67
2025-02-08,09:45,Flat,62,TSSC,Spring,792.2,30.1,53.9,74.16,1.26,59.33,1.06,62.8,0.67
2025-02-08,10:00,Flat,62,TSSC,Spring,847.8,30.6,55.8,73.59,1.35,58.87,1.13,66.8,0.67
2025-02-08,10:15,Flat,62,TSSC,Spring,864.3,30.9,56.5,73.35,1.38,58.68,1.16,67.9,0.67
2025-02-08,10:30,Flat,62,TSSC,Spring,880.9,31.2,57.3,73.11,1.41,58.49,1.18,69.0,0.67
2025-02-08,10:45,Flat,62,TSSC,Spring,897.5,31.6,58.0,72.88,1.44,58.3,1.2,70.2,0.67
2025-02-08,11:00,Flat,62,TSSC,Spring,914.1,31.9,58.8,72.64,1.46,58.11,1.23,71.3,0.67
2025-02-08,11:15,Flat,62,TSSC,Spring,886.1,32.1,58.2,72.8,1.42,58.24,1.19,69.2,0.67
2025-02-08,11:30,Flat,62,TSSC,Spring,858.2,32.3,57.7,72.96,1.37,58.37,1.15,67.1,0.67
2025-02-08,11:45,Flat,62,TSSC,Spring,830.3,32.5,57.2,73.12,1.33,58.5,1.11,65.1,0.67
2025-02-08,12:00,Flat,62,TSSC,Spring,802.3,32.7,56.7,73.28,1.28,58.63,1.07,63.0,0.67
2025-02-08,12:15,Flat,62,TSSC,Spring,799.5,32.7,56.7,73.29,1.28,58.63,1.07,62.8,0.67
2025-02-08,12:30,Flat,62,TSSC,Spring,796.7,32.7,56.7,73.3,1.27,58.64,1.07,62.6,0.67
2025-02-08,12:45,Flat,62,TSSC,Spring,793.9,32.8,56.6,73.31,1.27,58.65,1.06,62.3,0.67
2025-02-08,13:00,Flat,62,TSSC,Spring,791.1,32.8,56.6,73.32,1.26,58.66,1.06,62.1,0.67
2025-02-08,13:15,Flat,62,TSSC,Spring,753.0,32.7,55.5,73.66,1.2,58.93,1.01,59.3,0.67
2025-02-08,13:30,Flat,62,TSSC,Spring,714.8,32.6,54.5,74.0,1.14,59.2,0.96,56.5,0.67
2025-02-08,13:45,Flat,62,TSSC,Spring,676.7,32.5,53.4,74.34,1.08,59.47,0.9,53.7,0.67
2025-02-08,14:00,Flat,62,TSSC,Spring,638.5,32.4,52.3,74.68,1.02,59.74,0.85,50.9,0.67
2025-02-08,14:15,Flat,62,TSSC,Spring,589.4,32.2,50.9,75.13,0.94,60.1,0.78,47.2,0.67
2025-02-08,14:30,Flat,62,TSSC,Spring,540.4,31.9,49.5,75.58,0.86,60.47,0.72,43.4,0.67
2025-02-08,14:45,Flat,62,TSSC,Spring,491.3,31.7,48.0,76.04,0.78,60.83,0.65,39.7,0.67
2025-02-08,15:00,Flat,62,TSSC,Spring,442.2,31.5,46.6,76.49,0.7,61.19,0.59,35.9,0.67
2025-02-08,15:15,Flat,62,TSSC,Spring,388.4,31.2,44.9,77.03,0.61,61.62,0.51,31.7,0.67
2025-02-08,15:30,Flat,62,TSSC,Spring,334.6,30.8,43.2,77.56,0.53,62.05,0.44,27.4,0.67
2025-02-08,15:45,Flat,62,TSSC,Spring,280.8,30.5,41.5,78.1,0.44,62.48,0.37,23.1,0.67
2025-02-08,16:00,Flat,62,TSSC,Spring,227.0,30.1,39.8,78.64,0.36,62.91,0.3,18.8,0.67
2025-02-08,16:15,Flat,62,TSSC,Spring,179.9,29.4,37.9,79.25,0.28,63.4,0.24,15.0,0.67
2025-02-08,16:30,Flat,62,TSSC,Spring,132.7,28.6,36.0,79.86,0.21,63.89,0.17,11.1,0.67
2025-02-08,16:45,Flat,62,TSSC,Spring,85.6,27.9,34.0,80.47,0.13,64.38,0.11,7.2,0.67
2025-02-08,17:00,Flat,62,TSSC,Spring,38.4,27.1,32.1,81.08,0.06,64.86,0.05,3.3,0.67
2025-02-08,17:15,Flat,62,TSSC,Spring,28.8,26.7,31.4,81.29,0.04,65.03,0.04,2.4,0.67
2025-02-08,17:30,Flat,62,TSSC,Spring,19.2,26.3,30.8,81.5,0.03,65.2,0.03,1.6,0.67
2025-02-08,17:45,Flat,62,TSSC,Spring,9.6,25.9,30.1,81.71,0.01,65.37,0.01,0.8,0.67
2025-02-09,05:15,Flat,62,TSSC,Spring,6.5,20.7,24.9,83.36,0.01,66.69,0.01,0.6,0.67
2025-02-09,05:30,Flat,62,TSSC,Spring,13.0,21.1,25.4,83.2,0.02,66.56,0.02,1.1,0.67
2025-02-09,05:45,Flat,62,TSSC,Spring,19.4,21.4,25.9,83.05,0.03,66.44,0.03,1.7,0.67
2025-02-09,06:00,Flat,62,TSSC,Spring,25.9,21.7,26.4,82.89,0.04,66.31,0.03,2.2,0.67
2025-02-09,06:15,Flat,62,TSSC,Spring,73.6,22.5,28.3,82.27,0.11,65.82,0.1,6.3,0.67
2025-02-09,06:30,Flat,62,TSSC,Spring,121.4,23.2,30.3,81.66,0.19,65.33,0.16,10.3,0.67
2025-02-09,06:45,Flat,62,TSSC,Spring,169.1,24.0,32.2,81.05,0.26,64.84,0.22,14.3,0.67
2025-02-09,07:00,Flat,62,TSSC,Spring,216.8,24.7,34.1,80.43,0.34,64.35,0.28,18.3,0.67
2025-02-09,07:15,Flat,62,TSSC,Spring,265.4,25.4,36.0,79.83,0.42,63.87,0.35,22.2,0.67
2025-02-09,07:30,Flat,62,TSSC,Spring,313.9,26.1,37.9,79.23,0.49,63.39,0.41,26.2,0.67
2025-02-09,07:45,Flat,62,TSSC,Spring,362.5,26.8,39.8,78.63,0.57,62.91,0.48,30.0,0.67
2025-02-09,08:00,Flat,62,TSSC,Spring,411.1,27.4,41.7,78.03,0.65,62.43,0.54,33.9,0.67
2025-02-09,08:15,Flat,62,TSSC,Spring,456.8,28.0,43.4,77.51,0.72,62.0,0.6,37.4,0.67
2025-02-09,08:30,Flat,62,TSSC,Spring,502.5,28.5,45.1,76.98,0.79,61.58,0.67,41.0,0.67
2025-02-09,08:45,Flat,62,TSSC,Spring,548.2,29.0,46.7,76.45,0.87,61.16,0.73,44.5,0.67
2025-02-09,09:00,Flat,62,TSSC,Spring,594.0,29.6,48.4,75.92,0.94,60.73,0.79,47.9,0.67
2025-02-09,09:15,Flat,62,TSSC,Spring,630.7,30.0,49.7,75.5,1.0,60.4,0.84,50.7,0.67
2025-02-09,09:30,Flat,62,TSSC,Spring,667.5,30.4,51.1,75.07,1.06,60.06,0.89,53.4,0.67
2025-02-09,09:45,Flat,62,TSSC,Spring,704.3,30.8,52.4,74.65,1.12,59.72,0.94,56.1,0.67
2025-02-09,10:00,Flat,62,TSSC,Spring,741.0,31.2,53.7,74.23,1.18,59.38,0.99,58.8,0.67
2025-02-09,10:15,Flat,62,TSSC,Spring,773.1,31.5,54.9,73.88,1.23,59.1,1.03,61.1,0.67
2025-02-09,10:30,Flat,62,TSSC,Spring,805.1,31.8,56.0,73.52,1.29,58.82,1.08,63.4,0.67
2025-02-09,10:45,Flat,62,TSSC,Spring,837.2,32.2,57.1,73.17,1.34,58.53,1.12,65.6,0.67
2025-02-09,11:00,Flat,62,TSSC,Spring,869.2,32.5,58.2,72.82,1.39,58.25,1.17,67.9,0.67
2025-02-09,11:15,Flat,62,TSSC,Spring,862.3,32.7,58.2,72.81,1.38,58.25,1.16,67.4,0.67
2025-02-09,11:30,Flat,62,TSSC,Spring,855.3,32.8,58.2,72.81,1.37,58.24,1.15,66.8,0.67
2025-02-09,11:45,Flat,62,TSSC,Spring,848.3,33.0,58.2,72.8,1.36,58.24,1.14,66.3,0.67
2025-02-09,12:00,Flat,62,TSSC,Spring,841.4,33.2,58.3,72.79,1.35,58.24,1.13,65.7,0.67
2025-02-09,12:15,Flat,62,TSSC,Spring,824.6,33.3,57.9,72.91,1.32,58.33,1.11,64.5,0.67
2025-02-09,12:30,Flat,62,TSSC,Spring,807.8,33.3,57.5,73.03,1.29,58.42,1.08,63.3,0.67
2025-02-09,12:45,Flat,62,TSSC,Spring,791.1,33.4,57.2,73.14,1.27,58.51,1.06,62.0,0.67
2025-02-09,13:00,Flat,62,TSSC,Spring,774.3,33.4,56.8,73.26,1.24,58.61,1.04,60.8,0.67
2025-02-09,13:15,Flat,62,TSSC,Spring,737.9,33.3,55.8,73.58,1.18,58.86,0.99,58.1,0.67
2025-02-09,13:30,Flat,62,TSSC,Spring,701.5,33.2,54.8,73.9,1.12,59.12,0.94,55.4,0.67
2025-02-09,13:45,Flat,62,TSSC,Spring,665.2,33.1,53.8,74.22,1.06,59.37,0.89,52.7,0.67
2025-02-09,14:00,Flat,62,TSSC,Spring,628.8,33.0,52.8,74.54,1.0,59.63,0.84,50.0,0.67
2025-02-09,14:15,Flat,62,TSSC,Spring,579.8,32.8,51.3,74.99,0.92,59.99,0.77,46.3,0.67
2025-02-09,14:30,Flat,62,TSSC,Spring,530.8,32.6,49.9,75.45,0.84,60.36,0.71,42.6,0.67
2025-02-09,14:45,Flat,62,TSSC,Spring,481.9,32.4,48.5,75.9,0.76,60.72,0.64,38.9,0.67
