Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-02,10:00,5,February,Inverted-V,93,TCT,762.21,31.13,45.19,76.94,1.23,61.55,1.03,63.3,0.67
2024-02-02,10:15,5,February,Inverted-V,93,TCT,785.52,31.39,46.03,76.67,1.27,61.34,1.06,65.07,0.67
2024-02-02,10:30,5,February,Inverted-V,93,TCT,808.83,31.66,46.88,76.4,1.31,61.12,1.09,66.82,0.67
2024-02-02,10:45,5,February,Inverted-V,93,TCT,832.14,31.92,47.72,76.13,1.34,60.91,1.13,68.56,0.67
2024-02-02,11:00,5,February,Inverted-V,93,TCT,855.45,32.18,48.57,75.87,1.38,60.69,1.16,70.29,0.67
2024-02-02,11:15,5,February,Inverted-V,93,TCT,835.44,32.34,48.23,75.97,1.35,60.78,1.13,68.72,0.67
2024-02-02,11:30,5,February,Inverted-V,93,TCT,815.43,32.51,47.9,76.08,1.32,60.86,1.1,67.15,0.67
2024-02-02,11:45,5,February,Inverted-V,93,TCT,795.42,32.68,47.56,76.18,1.28,60.95,1.08,65.57,0.67
2024-02-02,12:00,5,February,Inverted-V,93,TCT,775.41,32.84,47.23,76.29,1.25,61.03,1.05,63.99,0.67
2024-02-02,12:15,5,February,Inverted-V,93,TCT,768.96,32.91,47.13,76.32,1.24,61.06,1.04,63.47,0.67
2024-02-02,12:30,5,February,Inverted-V,93,TCT,762.52,32.97,47.03,76.35,1.23,61.08,1.03,62.96,0.67
2024-02-02,12:45,5,February,Inverted-V,93,TCT,756.07,33.04,46.94,76.38,1.22,61.11,1.02,62.45,0.67
2024-02-02,13:00,5,February,Inverted-V,93,TCT,749.63,33.1,46.84,76.41,1.21,61.13,1.01,61.94,0.67
2024-02-02,13:15,5,February,Inverted-V,93,TCT,712.57,33.06,45.87,76.72,1.15,61.37,0.96,59.05,0.67
2024-02-02,13:30,5,February,Inverted-V,93,TCT,675.5,33.02,44.91,77.02,1.09,61.62,0.91,56.15,0.67
2024-02-02,13:45,5,February,Inverted-V,93,TCT,638.44,32.98,43.94,77.33,1.03,61.86,0.86,53.23,0.67
2024-02-02,14:00,5,February,Inverted-V,93,TCT,601.38,32.94,42.97,77.64,0.97,62.11,0.81,50.29,0.67
2024-02-02,14:15,5,February,Inverted-V,93,TCT,547.36,32.79,41.47,78.11,0.88,62.49,0.74,45.99,0.67
2024-02-02,14:30,5,February,Inverted-V,93,TCT,493.34,32.63,39.97,78.59,0.79,62.87,0.66,41.64,0.67
2024-02-02,14:45,5,February,Inverted-V,93,TCT,439.33,32.48,38.47,79.06,0.7,63.25,0.59,37.25,0.67
2024-02-02,15:00,5,February,Inverted-V,93,TCT,385.31,32.33,36.96,79.54,0.62,63.63,0.52,32.82,0.67
2024-02-02,15:15,5,February,Inverted-V,93,TCT,336.17,31.99,35.39,80.04,0.54,64.03,0.45,28.77,0.67
2024-02-02,15:30,5,February,Inverted-V,93,TCT,287.02,31.65,33.83,80.53,0.46,64.43,0.38,24.67,0.67
2024-02-02,15:45,5,February,Inverted-V,93,TCT,237.88,31.31,32.26,81.03,0.38,64.82,0.32,20.54,0.67
2024-02-02,16:00,5,February,Inverted-V,93,TCT,188.73,30.97,30.69,81.53,0.3,65.22,0.25,16.37,0.67
2024-02-02,16:15,5,February,Inverted-V,93,TCT,149.95,30.38,29.13,82.02,0.24,65.62,0.2,13.07,0.67
2024-02-02,16:30,5,February,Inverted-V,93,TCT,111.17,29.8,27.57,82.51,0.18,66.01,0.15,9.73,0.67
2024-02-02,16:45,5,February,Inverted-V,93,TCT,72.39,29.21,26.02,83.01,0.11,66.4,0.1,6.36,0.67
2024-02-02,17:00,5,February,Inverted-V,93,TCT,33.61,28.62,24.46,83.5,0.05,66.8,0.04,2.97,0.67
2024-02-02,17:15,5,February,Inverted-V,93,TCT,25.21,28.26,23.89,83.68,0.04,66.94,0.03,2.23,0.67
2024-02-02,17:30,5,February,Inverted-V,93,TCT,16.8,27.9,23.32,83.86,0.03,67.09,0.02,1.49,0.67
2024-02-02,17:45,5,February,Inverted-V,93,TCT,8.4,27.54,22.75,84.04,0.01,67.23,0.01,0.75,0.67
2024-02-03,05:15,5,February,Inverted-V,93,TCT,6.18,23.6,18.75,85.31,0.01,68.25,0.01,0.55,0.67
2024-02-03,05:30,5,February,Inverted-V,93,TCT,12.37,23.88,19.18,85.17,0.02,68.14,0.02,1.11,0.67
2024-02-03,05:45,5,February,Inverted-V,93,TCT,18.55,24.15,19.62,85.03,0.03,68.03,0.02,1.66,0.67
2024-02-03,06:00,5,February,Inverted-V,93,TCT,24.73,24.43,20.05,84.9,0.04,67.92,0.03,2.21,0.67
2024-02-03,06:15,5,February,Inverted-V,93,TCT,68.15,24.98,21.69,84.38,0.11,67.5,0.09,6.06,0.67
2024-02-03,06:30,5,February,Inverted-V,93,TCT,111.56,25.54,23.33,83.86,0.18,67.09,0.15,9.88,0.67
2024-02-03,06:45,5,February,Inverted-V,93,TCT,154.98,26.09,24.97,83.34,0.24,66.67,0.2,13.67,0.67
2024-02-03,07:00,5,February,Inverted-V,93,TCT,198.4,26.65,26.61,82.82,0.31,66.25,0.26,17.41,0.67
2024-02-03,07:15,5,February,Inverted-V,93,TCT,255.27,27.15,28.53,82.21,0.4,65.77,0.34,22.28,0.67
2024-02-03,07:30,5,February,Inverted-V,93,TCT,312.14,27.64,30.45,81.6,0.5,65.28,0.42,27.1,0.67
2024-02-03,07:45,5,February,Inverted-V,93,TCT,369.01,28.14,32.37,81.0,0.59,64.8,0.49,31.86,0.67
2024-02-03,08:00,5,February,Inverted-V,93,TCT,425.88,28.64,34.29,80.39,0.68,64.31,0.57,36.56,0.67
2024-02-03,08:15,5,February,Inverted-V,93,TCT,486.55,29.08,36.24,79.77,0.78,63.81,0.65,41.53,0.67
2024-02-03,08:30,5,February,Inverted-V,93,TCT,547.23,29.52,38.2,79.15,0.88,63.32,0.73,46.44,0.67
2024-02-03,08:45,5,February,Inverted-V,93,TCT,607.9,29.95,40.15,78.53,0.97,62.82,0.82,51.28,0.67
2024-02-03,09:00,5,February,Inverted-V,93,TCT,668.57,30.39,42.1,77.91,1.07,62.33,0.9,56.06,0.67
2024-02-03,09:15,5,February,Inverted-V,93,TCT,709.09,30.79,43.51,77.47,1.14,61.97,0.96,59.2,0.67
2024-02-03,09:30,5,February,Inverted-V,93,TCT,749.61,31.18,44.92,77.02,1.21,61.62,1.01,62.31,0.67
2024-02-03,09:45,5,February,Inverted-V,93,TCT,790.13,31.57,46.33,76.57,1.27,61.26,1.07,65.39,0.67
2024-02-03,10:00,5,February,Inverted-V,93,TCT,830.65,31.97,47.74,76.13,1.34,60.9,1.12,68.43,0.67
2024-02-03,10:15,5,February,Inverted-V,93,TCT,861.05,32.27,48.8,75.79,1.39,60.63,1.17,70.7,0.67
2024-02-03,10:30,5,February,Inverted-V,93,TCT,891.44,32.58,49.87,75.45,1.44,60.36,1.21,72.94,0.67
2024-02-03,10:45,5,February,Inverted-V,93,TCT,921.84,32.88,50.93,75.12,1.49,60.09,1.25,75.17,0.67
2024-02-03,11:00,5,February,Inverted-V,93,TCT,952.24,33.19,52.0,74.78,1.54,59.82,1.29,77.38,0.67
2024-02-03,11:15,5,February,Inverted-V,93,TCT,954.37,33.36,52.22,74.71,1.55,59.77,1.3,77.5,0.67
2024-02-03,11:30,5,February,Inverted-V,93,TCT,956.51,33.53,52.45,74.64,1.55,59.71,1.3,77.62,0.67
2024-02-03,11:45,5,February,Inverted-V,93,TCT,958.65,33.71,52.67,74.57,1.56,59.65,1.3,77.73,0.67
2024-02-03,12:00,5,February,Inverted-V,93,TCT,960.79,33.88,52.9,74.49,1.56,59.59,1.31,77.85,0.67
2024-02-03,12:15,5,February,Inverted-V,93,TCT,942.63,33.92,52.48,74.63,1.53,59.7,1.28,76.48,0.67
2024-02-03,12:30,5,February,Inverted-V,93,TCT,924.46,33.95,52.06,74.76,1.5,59.81,1.26,75.11,0.67
2024-02-03,12:45,5,February,Inverted-V,93,TCT,906.3,33.98,51.64,74.89,1.47,59.91,1.23,73.73,0.67
2024-02-03,13:00,5,February,Inverted-V,93,TCT,888.14,34.02,51.22,75.02,1.44,60.02,1.21,72.36,0.67
2024-02-03,13:15,5,February,Inverted-V,93,TCT,849.33,33.94,50.17,75.36,1.38,60.29,1.15,69.43,0.67
2024-02-03,13:30,5,February,Inverted-V,93,TCT,810.52,33.85,49.11,75.69,1.31,60.55,1.1,66.48,0.67
2024-02-03,13:45,5,February,Inverted-V,93,TCT,771.72,33.77,48.06,76.03,1.25,60.82,1.04,63.51,0.67
2024-02-03,14:00,5,February,Inverted-V,93,TCT,732.91,33.68,47.0,76.36,1.18,61.09,0.99,60.52,0.67
2024-02-03,14:15,5,February,Inverted-V,93,TCT,680.22,33.47,45.48,76.84,1.1,61.47,0.92,56.44,0.67
2024-02-03,14:30,5,February,Inverted-V,93,TCT,627.53,33.27,43.95,77.33,1.01,61.86,0.85,52.32,0.67
2024-02-03,14:45,5,February,Inverted-V,93,TCT,574.85,33.06,42.43,77.81,0.92,62.25,0.77,48.15,0.67
2024-02-03,15:00,5,February,Inverted-V,93,TCT,522.16,32.85,40.9,78.29,0.84,62.63,0.7,43.95,0.67
2024-02-03,15:15,5,February,Inverted-V,93,TCT,458.47,32.44,38.9,78.93,0.73,63.14,0.61,38.82,0.67
2024-02-03,15:30,5,February,Inverted-V,93,TCT,394.78,32.03,36.9,79.56,0.63,63.65,0.53,33.63,0.67
2024-02-03,15:45,5,February,Inverted-V,93,TCT,331.1,31.62,34.9,80.19,0.53,64.16,0.44,28.37,0.67
2024-02-03,16:00,5,February,Inverted-V,93,TCT,267.41,31.21,32.9,80.83,0.43,64.66,0.36,23.05,0.67
2024-02-03,16:15,5,February,Inverted-V,93,TCT,212.26,30.53,30.84,81.48,0.34,65.18,0.28,18.41,0.67
2024-02-03,16:30,5,February,Inverted-V,93,TCT,157.1,29.86,28.78,82.13,0.25,65.7,0.21,13.7,0.67
2024-02-03,16:45,5,February,Inverted-V,93,TCT,101.95,29.18,26.73,82.78,0.16,66.23,0.14,8.95,0.67
2024-02-03,17:00,5,February,Inverted-V,93,TCT,46.8,28.5,24.67,83.43,0.07,66.75,0.06,4.13,0.67
2024-02-03,17:15,5,February,Inverted-V,93,TCT,35.1,28.06,23.94,83.66,0.06,66.93,0.05,3.1,0.67
2024-02-03,17:30,5,February,Inverted-V,93,TCT,23.4,27.62,23.21,83.89,0.04,67.12,0.03,2.07,0.67
2024-02-03,17:45,5,February,Inverted-V,93,TCT,11.7,27.19,22.48,84.13,0.02,67.3,0.02,1.04,0.67
2024-02-04,05:15,5,February,Inverted-V,93,TCT,8.09,22.34,17.54,85.69,0.01,68.55,0.01,0.73,0.67
2024-02-04,05:30,5,February,Inverted-V,93,TCT,16.19,22.57,17.98,85.55,0.03,68.44,0.02,1.46,0.67
2024-02-04,05:45,5,February,Inverted-V,93,TCT,24.28,22.81,18.41,85.41,0.04,68.33,0.03,2.18,0.67
2024-02-04,06:00,5,February,Inverted-V,93,TCT,32.38,23.04,18.85,85.28,0.05,68.22,0.04,2.9,0.67
2024-02-04,06:15,5,February,Inverted-V,93,TCT,86.39,23.58,20.74,84.68,0.14,67.74,0.11,7.71,0.67
2024-02-04,06:30,5,February,Inverted-V,93,TCT,140.4,24.12,22.64,84.08,0.22,67.26,0.19,12.46,0.67
2024-02-04,06:45,5,February,Inverted-V,93,TCT,194.41,24.67,24.53,83.48,0.31,66.78,0.26,17.16,0.67
2024-02-04,07:00,5,February,Inverted-V,93,TCT,248.42,25.21,26.42,82.88,0.39,66.3,0.33,21.82,0.67
2024-02-04,07:15,5,February,Inverted-V,93,TCT,310.29,25.75,28.5,82.22,0.49,65.77,0.41,27.09,0.67
2024-02-04,07:30,5,February,Inverted-V,93,TCT,372.16,26.29,30.59,81.56,0.59,65.25,0.5,32.3,0.67
2024-02-04,07:45,5,February,Inverted-V,93,TCT,434.03,26.82,32.67,80.9,0.69,64.72,0.58,37.44,0.67
2024-02-04,08:00,5,February,Inverted-V,93,TCT,495.9,27.36,34.76,80.24,0.79,64.19,0.66,42.51,0.67
2024-02-04,08:15,5,February,Inverted-V,93,TCT,553.6,27.86,36.7,79.62,0.88,63.7,0.74,47.19,0.67
2024-02-04,08:30,5,February,Inverted-V,93,TCT,611.29,28.37,38.65,79.01,0.98,63.21,0.82,51.8,0.67
2024-02-04,08:45,5,February,Inverted-V,93,TCT,668.98,28.87,40.59,78.39,1.07,62.71,0.9,56.36,0.67
2024-02-04,09:00,5,February,Inverted-V,93,TCT,726.68,29.37,42.54,77.77,1.17,62.22,0.98,60.85,0.67
2024-02-04,09:15,5,February,Inverted-V,93,TCT,769.32,29.83,44.07,77.29,1.24,61.83,1.04,64.12,0.67
2024-02-04,09:30,5,February,Inverted-V,93,TCT,811.96,30.3,45.59,76.81,1.31,61.45,1.1,67.35,0.67
2024-02-04,09:45,5,February,Inverted-V,93,TCT,854.6,30.76,47.12,76.32,1.38,61.06,1.16,70.55,0.67
2024-02-04,10:00,5,February,Inverted-V,93,TCT,897.24,31.22,48.65,75.84,1.45,60.67,1.21,73.71,0.67
2024-02-04,10:15,5,February,Inverted-V,93,TCT,920.48,31.57,49.58,75.54,1.49,60.44,1.25,75.39,0.67
2024-02-04,10:30,5,February,Inverted-V,93,TCT,943.72,31.92,50.51,75.25,1.53,60.2,1.28,77.06,0.67
2024-02-04,10:45,5,February,Inverted-V,93,TCT,966.96,32.27,51.44,74.95,1.57,59.96,1.31,78.72,0.67
2024-02-04,11:00,5,February,Inverted-V,93,TCT,990.2,32.62,52.37,74.66,1.61,59.73,1.35,80.37,0.67
2024-02-04,11:15,5,February,Inverted-V,93,TCT,992.03,32.83,52.63,74.58,1.61,59.66,1.35,80.45,0.67
2024-02-04,11:30,5,February,Inverted-V,93,TCT,993.85,33.05,52.89,74.5,1.61,59.6,1.35,80.53,0.67
2024-02-04,11:45,5,February,Inverted-V,93,TCT,995.68,33.26,53.15,74.41,1.62,59.53,1.35,80.61,0.67
2024-02-04,12:00,5,February,Inverted-V,93,TCT,997.51,33.47,53.41,74.33,1.62,59.47,1.36,80.69,0.67
2024-02-04,12:15,5,February,Inverted-V,93,TCT,977.55,33.55,52.99,74.46,1.59,59.57,1.33,79.18,0.67
2024-02-04,12:30,5,February,Inverted-V,93,TCT,957.59,33.63,52.57,74.6,1.55,59.68,1.3,77.67,0.67
2024-02-04,12:45,5,February,Inverted-V,93,TCT,937.63,33.72,52.16,74.73,1.52,59.78,1.27,76.16,0.67
2024-02-04,13:00,5,February,Inverted-V,93,TCT,917.68,33.8,51.74,74.86,1.49,59.89,1.25,74.64,0.67
2024-02-04,13:15,5,February,Inverted-V,93,TCT,878.03,33.75,50.71,75.19,1.42,60.15,1.19,71.65,0.67
2024-02-04,13:30,5,February,Inverted-V,93,TCT,838.39,33.71,49.67,75.52,1.36,60.41,1.14,68.65,0.67
2024-02-04,13:45,5,February,Inverted-V,93,TCT,798.75,33.66,48.63,75.84,1.29,60.68,1.08,65.62,0.67
2024-02-04,14:00,5,February,Inverted-V,93,TCT,759.11,33.62,47.6,76.17,1.23,60.94,1.03,62.57,0.67
2024-02-04,14:15,5,February,Inverted-V,93,TCT,703.76,33.42,46.02,76.67,1.13,61.34,0.95,58.3,0.67
2024-02-04,14:30,5,February,Inverted-V,93,TCT,648.41,33.23,44.44,77.17,1.04,61.74,0.87,53.98,0.67
2024-02-04,14:45,5,February,Inverted-V,93,TCT,593.06,33.04,42.86,77.67,0.95,62.14,0.8,49.61,0.67
2024-02-04,15:00,5,February,Inverted-V,93,TCT,537.71,32.84,41.28,78.17,0.86,62.54,0.72,45.2,0.67
2024-02-04,15:15,5,February,Inverted-V,93,TCT,473.79,32.44,39.28,78.81,0.76,63.04,0.64,40.07,0.67
2024-02-04,15:30,5,February,Inverted-V,93,TCT,409.86,32.04,37.28,79.44,0.66,63.55,0.55,34.88,0.67
2024-02-04,15:45,5,February,Inverted-V,93,TCT,345.93,31.63,35.28,80.07,0.55,64.06,0.46,29.61,0.67
2024-02-04,16:00,5,February,Inverted-V,93,TCT,282.01,31.23,33.28,80.71,0.45,64.56,0.38,24.28,0.67
2024-02-04,16:15,5,February,Inverted-V,93,TCT,224.51,30.39,31.0,81.43,0.36,65.14,0.3,19.46,0.67
2024-02-04,16:30,5,February,Inverted-V,93,TCT,167.01,29.55,28.73,82.15,0.26,65.72,0.22,14.57,0.67
2024-02-04,16:45,5,February,Inverted-V,93,TCT,109.5,28.71,26.45,82.87,0.17,66.3,0.15,9.62,0.67
2024-02-04,17:00,5,February,Inverted-V,93,TCT,52.0,27.87,24.17,83.59,0.08,66.87,0.07,4.6,0.67
2024-02-04,17:15,5,February,Inverted-V,93,TCT,39.0,27.46,23.43,83.82,0.06,67.06,0.05,3.45,0.67
2024-02-04,17:30,5,February,Inverted-V,93,TCT,26.0,27.05,22.7,84.06,0.04,67.25,0.03,2.31,0.67
2024-02-04,17:45,5,February,Inverted-V,93,TCT,13.0,26.63,21.96,84.29,0.02,67.43,0.02,1.16,0.67
2025-01-27,05:15,5,January,Inverted-V,93,TCT,7.88,18.62,13.82,86.87,0.01,69.5,0.01,0.72,0.67
2025-01-27,05:30,5,January,Inverted-V,93,TCT,15.75,18.91,14.3,86.71,0.02,69.37,0.02,1.43,0.67
2025-01-27,05:45,5,January,Inverted-V,93,TCT,23.63,19.2,14.79,86.56,0.04,69.25,0.03,2.14,0.67
2025-01-27,06:00,5,January,Inverted-V,93,TCT,31.5,19.49,15.28,86.41,0.05,69.13,0.04,2.85,0.67
2025-01-27,06:15,5,January,Inverted-V,93,TCT,84.2,20.25,17.35,85.75,0.13,68.6,0.11,7.58,0.67
2025-01-27,06:30,5,January,Inverted-V,93,TCT,136.9,21.0,19.43,85.09,0.22,68.07,0.18,12.26,0.67
2025-01-27,06:45,5,January,Inverted-V,93,TCT,189.6,21.76,21.5,84.44,0.3,67.55,0.25,16.88,0.67
2025-01-27,07:00,5,January,Inverted-V,93,TCT,242.3,22.52,23.58,83.78,0.38,67.02,0.32,21.45,0.67
2025-01-27,07:15,5,January,Inverted-V,93,TCT,302.14,23.2,25.76,83.09,0.48,66.47,0.4,26.58,0.67
2025-01-27,07:30,5,January,Inverted-V,93,TCT,361.98,23.89,27.94,82.4,0.57,65.92,0.48,31.65,0.67
2025-01-27,07:45,5,January,Inverted-V,93,TCT,421.82,24.58,30.12,81.71,0.67,65.37,0.56,36.66,0.67
2025-01-27,08:00,5,January,Inverted-V,93,TCT,481.66,25.26,32.3,81.02,0.77,64.81,0.64,41.59,0.67
