Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-30,09:45,31,July,Flat,93,TCT,389.77,30.19,36.93,79.55,0.62,63.64,0.52,33.2,0.67
2024-07-30,10:00,31,July,Flat,93,TCT,405.08,30.42,37.55,79.36,0.65,63.48,0.54,34.44,0.67
2024-07-30,10:15,31,July,Flat,93,TCT,419.01,30.59,38.06,79.19,0.67,63.35,0.56,35.57,0.67
2024-07-30,10:30,31,July,Flat,93,TCT,432.94,30.75,38.57,79.03,0.69,63.22,0.58,36.7,0.67
2024-07-30,10:45,31,July,Flat,93,TCT,446.87,30.91,39.09,78.87,0.72,63.09,0.6,37.82,0.67
2024-07-30,11:00,31,July,Flat,93,TCT,460.8,31.08,39.6,78.7,0.74,62.96,0.62,38.94,0.67
2024-07-30,11:15,31,July,Flat,93,TCT,482.7,31.23,40.3,78.48,0.77,62.79,0.65,40.7,0.67
2024-07-30,11:30,31,July,Flat,93,TCT,504.6,31.38,40.99,78.26,0.81,62.61,0.68,42.46,0.67
2024-07-30,11:45,31,July,Flat,93,TCT,526.5,31.52,41.69,78.04,0.85,62.44,0.71,44.21,0.67
2024-07-30,12:00,31,July,Flat,93,TCT,548.4,31.67,42.38,77.82,0.88,62.26,0.74,45.95,0.67
2024-07-30,12:15,31,July,Flat,93,TCT,549.77,31.76,42.5,77.79,0.88,62.23,0.74,46.04,0.67
2024-07-30,12:30,31,July,Flat,93,TCT,551.15,31.85,42.63,77.75,0.89,62.2,0.74,46.14,0.67
2024-07-30,12:45,31,July,Flat,93,TCT,552.52,31.94,42.75,77.71,0.89,62.17,0.74,46.24,0.67
2024-07-30,13:00,31,July,Flat,93,TCT,553.9,32.03,42.88,77.67,0.89,62.13,0.75,46.34,0.67
2024-07-30,13:15,31,July,Flat,93,TCT,505.59,32.09,41.73,78.03,0.81,62.42,0.68,42.44,0.67
2024-07-30,13:30,31,July,Flat,93,TCT,457.27,32.15,40.58,78.39,0.73,62.72,0.61,38.52,0.67
2024-07-30,13:45,31,July,Flat,93,TCT,408.96,32.21,39.43,78.76,0.66,63.01,0.55,34.57,0.67
2024-07-30,14:00,31,July,Flat,93,TCT,360.65,32.27,38.29,79.12,0.58,63.3,0.48,30.6,0.67
2024-07-30,14:15,31,July,Flat,93,TCT,338.27,32.19,37.64,79.32,0.54,63.46,0.45,28.75,0.67
2024-07-30,14:30,31,July,Flat,93,TCT,315.9,32.11,37.0,79.53,0.5,63.62,0.42,26.9,0.67
2024-07-30,14:45,31,July,Flat,93,TCT,293.52,32.02,36.36,79.73,0.47,63.78,0.39,25.05,0.67
2024-07-30,15:00,31,July,Flat,93,TCT,271.15,31.94,35.72,79.93,0.43,63.95,0.36,23.18,0.67
2024-07-30,15:15,31,July,Flat,93,TCT,239.48,31.73,34.71,80.25,0.38,64.2,0.32,20.53,0.67
2024-07-30,15:30,31,July,Flat,93,TCT,207.81,31.51,33.71,80.57,0.33,64.46,0.28,17.87,0.67
2024-07-30,15:45,31,July,Flat,93,TCT,176.15,31.29,32.7,80.89,0.28,64.71,0.23,15.19,0.67
2024-07-30,16:00,31,July,Flat,93,TCT,144.48,31.08,31.69,81.21,0.23,64.97,0.19,12.5,0.67
2024-07-30,16:15,31,July,Flat,93,TCT,119.26,30.68,30.66,81.54,0.19,65.23,0.16,10.35,0.67
2024-07-30,16:30,31,July,Flat,93,TCT,94.04,30.27,29.63,81.86,0.15,65.49,0.12,8.18,0.67
2024-07-30,16:45,31,July,Flat,93,TCT,68.82,29.87,28.59,82.19,0.11,65.75,0.09,6.01,0.67
2024-07-30,17:00,31,July,Flat,93,TCT,43.6,29.47,27.56,82.52,0.07,66.01,0.06,3.82,0.67
2024-07-30,17:15,31,July,Flat,93,TCT,32.7,29.1,26.91,82.72,0.05,66.18,0.04,2.87,0.67
2024-07-30,17:30,31,July,Flat,93,TCT,21.8,28.73,26.27,82.93,0.03,66.34,0.03,1.92,0.67
2024-07-30,17:45,31,July,Flat,93,TCT,10.9,28.35,25.62,83.13,0.02,66.5,0.01,0.96,0.67
2024-07-31,05:15,31,July,Flat,93,TCT,12.36,24.79,22.1,84.25,0.02,67.4,0.02,1.1,0.67
2024-07-31,05:30,31,July,Flat,93,TCT,24.71,24.95,22.57,84.1,0.04,67.28,0.03,2.19,0.67
2024-07-31,05:45,31,July,Flat,93,TCT,37.06,25.12,23.04,83.95,0.06,67.16,0.05,3.29,0.67
2024-07-31,06:00,31,July,Flat,93,TCT,49.42,25.28,23.52,83.8,0.08,67.04,0.07,4.38,0.67
2024-07-31,06:15,31,July,Flat,93,TCT,71.05,25.58,24.35,83.53,0.11,66.83,0.09,6.28,0.67
2024-07-31,06:30,31,July,Flat,93,TCT,92.69,25.87,25.19,83.27,0.15,66.61,0.12,8.17,0.67
2024-07-31,06:45,31,July,Flat,93,TCT,114.32,26.16,26.02,83.0,0.18,66.4,0.15,10.05,0.67
2024-07-31,07:00,31,July,Flat,93,TCT,135.95,26.46,26.86,82.74,0.22,66.19,0.18,11.92,0.67
2024-07-31,07:15,31,July,Flat,93,TCT,160.11,26.97,27.97,82.39,0.25,65.91,0.21,14.0,0.67
2024-07-31,07:30,31,July,Flat,93,TCT,184.27,27.48,29.08,82.04,0.29,65.63,0.24,16.06,0.67
2024-07-31,07:45,31,July,Flat,93,TCT,208.44,27.98,30.19,81.68,0.33,65.35,0.28,18.11,0.67
2024-07-31,08:00,31,July,Flat,93,TCT,232.6,28.49,31.3,81.33,0.37,65.07,0.31,20.14,0.67
2024-07-31,08:15,31,July,Flat,93,TCT,240.69,28.98,32.0,81.11,0.38,64.89,0.32,20.8,0.67
2024-07-31,08:30,31,July,Flat,93,TCT,248.79,29.47,32.69,80.89,0.4,64.71,0.33,21.46,0.67
2024-07-31,08:45,31,July,Flat,93,TCT,256.88,29.96,33.38,80.67,0.41,64.54,0.34,22.11,0.67
2024-07-31,09:00,31,July,Flat,93,TCT,264.98,30.45,34.07,80.45,0.42,64.36,0.35,22.76,0.67
2024-07-31,09:15,31,July,Flat,93,TCT,293.03,30.85,35.17,80.11,0.47,64.09,0.39,25.09,0.67
2024-07-31,09:30,31,July,Flat,93,TCT,321.08,31.24,36.27,79.76,0.51,63.81,0.43,27.4,0.67
2024-07-31,09:45,31,July,Flat,93,TCT,349.12,31.64,37.37,79.41,0.56,63.53,0.47,29.7,0.67
2024-07-31,10:00,31,July,Flat,93,TCT,377.17,32.04,38.47,79.06,0.6,63.25,0.51,31.98,0.67
2024-07-31,10:15,31,July,Flat,93,TCT,401.34,32.33,39.36,78.78,0.64,63.02,0.54,33.94,0.67
2024-07-31,10:30,31,July,Flat,93,TCT,425.51,32.61,40.25,78.5,0.68,62.8,0.57,35.88,0.67
2024-07-31,10:45,31,July,Flat,93,TCT,449.68,32.9,41.14,78.22,0.72,62.57,0.6,37.82,0.67
2024-07-31,11:00,31,July,Flat,93,TCT,473.85,33.19,42.04,77.93,0.76,62.35,0.64,39.74,0.67
2024-07-31,11:15,31,July,Flat,93,TCT,485.06,33.34,42.46,77.8,0.78,62.24,0.65,40.63,0.67
2024-07-31,11:30,31,July,Flat,93,TCT,496.28,33.48,42.89,77.66,0.8,62.13,0.67,41.51,0.67
2024-07-31,11:45,31,July,Flat,93,TCT,507.49,33.62,43.31,77.53,0.82,62.02,0.68,42.4,0.67
2024-07-31,12:00,31,July,Flat,93,TCT,518.7,33.77,43.74,77.39,0.83,61.92,0.7,43.27,0.67
2024-07-31,12:15,31,July,Flat,93,TCT,503.13,33.78,43.36,77.51,0.81,62.01,0.68,42.03,0.67
2024-07-31,12:30,31,July,Flat,93,TCT,487.56,33.79,42.98,77.64,0.78,62.11,0.66,40.77,0.67
2024-07-31,12:45,31,July,Flat,93,TCT,471.99,33.8,42.6,77.76,0.76,62.2,0.64,39.52,0.67
2024-07-31,13:00,31,July,Flat,93,TCT,456.42,33.81,42.22,77.88,0.73,62.3,0.61,38.26,0.67
2024-07-31,13:15,31,July,Flat,93,TCT,440.82,33.74,41.76,78.02,0.71,62.42,0.59,37.0,0.67
2024-07-31,13:30,31,July,Flat,93,TCT,425.22,33.67,41.3,78.17,0.68,62.53,0.57,35.74,0.67
2024-07-31,13:45,31,July,Flat,93,TCT,409.62,33.59,40.83,78.31,0.66,62.65,0.55,34.48,0.67
2024-07-31,14:00,31,July,Flat,93,TCT,394.02,33.52,40.37,78.46,0.63,62.77,0.53,33.22,0.67
2024-07-31,14:15,31,July,Flat,93,TCT,374.28,33.39,39.74,78.66,0.6,62.93,0.5,31.61,0.67
2024-07-31,14:30,31,July,Flat,93,TCT,354.53,33.26,39.12,78.86,0.57,63.09,0.48,30.0,0.67
2024-07-31,14:45,31,July,Flat,93,TCT,334.79,33.12,38.49,79.06,0.54,63.24,0.45,28.38,0.67
2024-07-31,15:00,31,July,Flat,93,TCT,315.05,32.99,37.87,79.25,0.5,63.4,0.42,26.76,0.67
2024-07-31,15:15,31,July,Flat,93,TCT,279.16,32.77,36.74,79.61,0.45,63.69,0.37,23.79,0.67
2024-07-31,15:30,31,July,Flat,93,TCT,243.28,32.54,35.62,79.96,0.39,63.97,0.33,20.8,0.67
2024-07-31,15:45,31,July,Flat,93,TCT,207.39,32.32,34.5,80.32,0.33,64.26,0.28,17.79,0.67
2024-07-31,16:00,31,July,Flat,93,TCT,171.5,32.09,33.38,80.68,0.27,64.54,0.23,14.76,0.67
2024-07-31,16:15,31,July,Flat,93,TCT,142.12,31.68,32.23,81.04,0.23,64.83,0.19,12.27,0.67
2024-07-31,16:30,31,July,Flat,93,TCT,112.73,31.26,31.08,81.4,0.18,65.12,0.15,9.77,0.67
2024-07-31,16:45,31,July,Flat,93,TCT,83.35,30.84,29.93,81.77,0.13,65.41,0.11,7.25,0.67
2024-07-31,17:00,31,July,Flat,93,TCT,53.97,30.43,28.78,82.13,0.09,65.71,0.07,4.71,0.67
2024-07-31,17:15,31,July,Flat,93,TCT,40.48,30.08,28.09,82.35,0.06,65.88,0.05,3.54,0.67
2024-07-31,17:30,31,July,Flat,93,TCT,26.98,29.73,27.41,82.57,0.04,66.05,0.04,2.36,0.67
2024-07-31,17:45,31,July,Flat,93,TCT,13.49,29.39,26.72,82.78,0.02,66.23,0.02,1.18,0.67
2024-08-01,05:15,31,August,Flat,93,TCT,20.7,25.27,22.78,84.03,0.03,67.22,0.03,1.84,0.67
2024-08-01,05:30,31,August,Flat,93,TCT,41.41,25.45,23.49,83.81,0.07,67.05,0.05,3.67,0.67
2024-08-01,05:45,31,August,Flat,93,TCT,62.11,25.63,24.19,83.59,0.1,66.87,0.08,5.49,0.67
2024-08-01,06:00,31,August,Flat,93,TCT,82.82,25.82,24.89,83.36,0.13,66.69,0.11,7.3,0.67
2024-08-01,06:15,31,August,Flat,93,TCT,119.69,26.27,26.26,82.93,0.19,66.34,0.16,10.52,0.67
2024-08-01,06:30,31,August,Flat,93,TCT,156.57,26.71,27.62,82.5,0.25,66.0,0.21,13.7,0.67
2024-08-01,06:45,31,August,Flat,93,TCT,193.44,27.16,28.99,82.06,0.31,65.65,0.26,16.86,0.67
2024-08-01,07:00,31,August,Flat,93,TCT,230.32,27.6,30.36,81.63,0.37,65.31,0.31,20.0,0.67
2024-08-01,07:15,31,August,Flat,93,TCT,266.58,28.15,31.81,81.17,0.42,64.94,0.36,23.05,0.67
2024-08-01,07:30,31,August,Flat,93,TCT,302.85,28.7,33.27,80.71,0.48,64.57,0.4,26.08,0.67
2024-08-01,07:45,31,August,Flat,93,TCT,339.12,29.24,34.72,80.25,0.54,64.2,0.45,29.08,0.67
2024-08-01,08:00,31,August,Flat,93,TCT,375.38,29.79,36.17,79.79,0.6,63.83,0.5,32.05,0.67
2024-08-01,08:15,31,August,Flat,93,TCT,421.12,30.22,37.75,79.29,0.67,63.43,0.56,35.78,0.67
2024-08-01,08:30,31,August,Flat,93,TCT,466.87,30.66,39.33,78.79,0.75,63.03,0.63,39.48,0.67
2024-08-01,08:45,31,August,Flat,93,TCT,512.61,31.09,40.9,78.29,0.82,62.63,0.69,43.14,0.67
2024-08-01,09:00,31,August,Flat,93,TCT,558.35,31.52,42.48,77.79,0.9,62.23,0.75,46.76,0.67
2024-08-01,09:15,31,August,Flat,93,TCT,585.92,31.84,43.49,77.47,0.94,61.98,0.79,48.92,0.67
2024-08-01,09:30,31,August,Flat,93,TCT,613.49,32.16,44.5,77.15,0.99,61.72,0.83,51.06,0.67
2024-08-01,09:45,31,August,Flat,93,TCT,641.05,32.48,45.51,76.83,1.03,61.47,0.87,53.19,0.67
2024-08-01,10:00,31,August,Flat,93,TCT,668.62,32.8,46.52,76.52,1.08,61.21,0.9,55.3,0.67
2024-08-01,10:15,31,August,Flat,93,TCT,670.94,33.05,46.83,76.42,1.08,61.13,0.91,55.44,0.67
2024-08-01,10:30,31,August,Flat,93,TCT,673.26,33.31,47.14,76.32,1.09,61.05,0.91,55.57,0.67
2024-08-01,10:45,31,August,Flat,93,TCT,675.58,33.56,47.45,76.22,1.09,60.97,0.91,55.71,0.67
2024-08-01,11:00,31,August,Flat,93,TCT,677.9,33.82,47.77,76.12,1.09,60.9,0.92,55.84,0.67
2024-08-01,11:15,31,August,Flat,93,TCT,701.85,33.95,48.49,75.89,1.13,60.71,0.95,57.68,0.67
2024-08-01,11:30,31,August,Flat,93,TCT,725.8,34.08,49.22,75.66,1.17,60.53,0.98,59.51,0.67
2024-08-01,11:45,31,August,Flat,93,TCT,749.75,34.2,49.95,75.43,1.21,60.34,1.02,61.33,0.67
2024-08-01,12:00,31,August,Flat,93,TCT,773.7,34.33,50.67,75.2,1.25,60.16,1.05,63.14,0.67
2024-08-01,12:15,31,August,Flat,93,TCT,735.29,34.34,49.73,75.5,1.19,60.4,1.0,60.19,0.67
2024-08-01,12:30,31,August,Flat,93,TCT,696.88,34.36,48.78,75.8,1.13,60.64,0.94,57.22,0.67
2024-08-01,12:45,31,August,Flat,93,TCT,658.46,34.38,47.84,76.1,1.06,60.88,0.89,54.23,0.67
2024-08-01,13:00,31,August,Flat,93,TCT,620.05,34.39,46.89,76.4,1.0,61.12,0.84,51.22,0.67
2024-08-01,13:15,31,August,Flat,93,TCT,572.22,34.29,45.6,76.81,0.92,61.44,0.77,47.46,0.67
2024-08-01,13:30,31,August,Flat,93,TCT,524.4,34.2,44.3,77.22,0.84,61.77,0.71,43.67,0.67
2024-08-01,13:45,31,August,Flat,93,TCT,476.57,34.1,43.01,77.62,0.77,62.1,0.64,39.85,0.67
2024-08-01,14:00,31,August,Flat,93,TCT,428.75,34.0,41.72,78.03,0.69,62.43,0.58,35.99,0.67
2024-08-01,14:15,31,August,Flat,93,TCT,400.67,33.87,40.88,78.3,0.64,62.64,0.54,33.72,0.67
2024-08-01,14:30,31,August,Flat,93,TCT,372.59,33.73,40.05,78.56,0.6,62.85,0.5,31.44,0.67
2024-08-01,14:45,31,August,Flat,93,TCT,344.5,33.6,39.22,78.83,0.55,63.06,0.46,29.14,0.67
2024-08-01,15:00,31,August,Flat,93,TCT,316.42,33.47,38.38,79.09,0.51,63.27,0.42,26.84,0.67
2024-08-01,15:15,31,August,Flat,93,TCT,279.99,33.22,37.22,79.46,0.45,63.57,0.37,23.83,0.67
2024-08-01,15:30,31,August,Flat,93,TCT,243.56,32.97,36.05,79.83,0.39,63.86,0.33,20.8,0.67
2024-08-01,15:45,31,August,Flat,93,TCT,207.13,32.71,34.89,80.2,0.33,64.16,0.28,17.75,0.67
2024-08-01,16:00,31,August,Flat,93,TCT,170.7,32.46,33.73,80.56,0.27,64.45,0.23,14.68,0.67
2024-08-01,16:15,31,August,Flat,93,TCT,139.18,31.99,32.47,80.96,0.22,64.77,0.19,12.01,0.67
2024-08-01,16:30,31,August,Flat,93,TCT,107.66,31.52,31.22,81.36,0.17,65.09,0.14,9.33,0.67
2024-08-01,16:45,31,August,Flat,93,TCT,76.14,31.06,29.96,81.76,0.12,65.41,0.1,6.62,0.67
2024-08-01,17:00,31,August,Flat,93,TCT,44.62,30.59,28.71,82.15,0.07,65.72,0.06,3.89,0.67
2024-08-01,17:15,31,August,Flat,93,TCT,33.46,30.14,27.98,82.38,0.05,65.91,0.04,2.93,0.67
2024-08-01,17:30,31,August,Flat,93,TCT,22.31,29.7,27.26,82.61,0.04,66.09,0.03,1.95,0.67
2024-08-01,17:45,31,August,Flat,93,TCT,11.16,29.25,26.53,82.84,0.02,66.27,0.01,0.98,0.67
2024-08-02,05:15,31,August,Flat,93,TCT,22.68,25.23,22.8,84.03,0.04,67.22,0.03,2.01,0.67
2024-08-02,05:30,31,August,Flat,93,TCT,45.35,25.48,23.61,83.77,0.07,67.01,0.06,4.01,0.67
2024-08-02,05:45,31,August,Flat,93,TCT,68.03,25.73,24.43,83.51,0.11,66.81,0.09,6.01,0.67
2024-08-02,06:00,31,August,Flat,93,TCT,90.7,25.98,25.25,83.25,0.14,66.6,0.12,7.99,0.67
2024-08-02,06:15,31,August,Flat,93,TCT,128.71,26.45,26.67,82.8,0.2,66.24,0.17,11.3,0.67
2024-08-02,06:30,31,August,Flat,93,TCT,166.73,26.91,28.08,82.35,0.26,65.88,0.22,14.57,0.67
2024-08-02,06:45,31,August,Flat,93,TCT,204.74,27.38,29.5,81.9,0.32,65.52,0.27,17.82,0.67
2024-08-02,07:00,31,August,Flat,93,TCT,242.75,27.85,30.92,81.45,0.39,65.16,0.32,21.05,0.67
2024-08-02,07:15,31,August,Flat,93,TCT,285.86,28.48,32.63,80.91,0.45,64.73,0.38,24.66,0.67
2024-08-02,07:30,31,August,Flat,93,TCT,328.98,29.11,34.33,80.37,0.52,64.3,0.44,28.24,0.67
2024-08-02,07:45,31,August,Flat,93,TCT,372.09,29.74,36.04,79.83,0.59,63.87,0.5,31.78,0.67
2024-08-02,08:00,31,August,Flat,93,TCT,415.2,30.37,37.75,79.29,0.66,63.43,0.56,35.28,0.67
2024-08-02,08:15,31,August,Flat,93,TCT,439.19,30.91,38.89,78.93,0.7,63.14,0.59,37.19,0.67
2024-08-02,08:30,31,August,Flat,93,TCT,463.17,31.45,40.03,78.57,0.74,62.86,0.62,39.09,0.67
2024-08-02,08:45,31,August,Flat,93,TCT,487.16,31.99,41.17,78.21,0.78,62.57,0.65,40.97,0.67
2024-08-02,09:00,31,August,Flat,93,TCT,511.15,32.53,42.31,77.85,0.82,62.28,0.69,42.83,0.67
2024-08-02,09:15,31,August,Flat,93,TCT,528.29,32.85,43.06,77.61,0.85,62.09,0.71,44.17,0.67
2024-08-02,09:30,31,August,Flat,93,TCT,545.43,33.17,43.81,77.37,0.88,61.9,0.74,45.49,0.67
2024-08-02,09:45,31,August,Flat,93,TCT,562.58,33.5,44.56,77.13,0.91,61.71,0.76,46.82,0.67
2024-08-02,10:00,31,August,Flat,93,TCT,579.72,33.82,45.31,76.9,0.93,61.52,0.78,48.13,0.67
2024-08-02,10:15,31,August,Flat,93,TCT,607.6,34.01,46.2,76.61,0.98,61.29,0.82,50.3,0.67
2024-08-02,10:30,31,August,Flat,93,TCT,635.49,34.2,47.09,76.33,1.03,61.07,0.86,52.46,0.67
