Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-16,06:15,16,April,V-Shape,77,Se-P,147.15,27.94,30.61,81.55,0.22,65.24,0.18,11.93,0.67
2024-04-16,06:30,16,April,V-Shape,77,Se-P,195.08,28.46,32.34,81.0,0.29,64.8,0.24,15.74,0.67
2024-04-16,06:45,16,April,V-Shape,77,Se-P,243.01,28.98,34.06,80.46,0.36,64.37,0.3,19.51,0.67
2024-04-16,07:00,16,April,V-Shape,77,Se-P,290.93,29.51,35.78,79.91,0.43,63.93,0.36,23.24,0.67
2024-04-16,07:15,16,April,V-Shape,77,Se-P,336.88,30.09,37.51,79.37,0.5,63.49,0.42,26.77,0.67
2024-04-16,07:30,16,April,V-Shape,77,Se-P,382.83,30.67,39.24,78.82,0.57,63.05,0.48,30.26,0.67
2024-04-16,07:45,16,April,V-Shape,77,Se-P,428.78,31.25,40.97,78.27,0.64,62.62,0.54,33.72,0.67
2024-04-16,08:00,16,April,V-Shape,77,Se-P,474.73,31.83,42.7,77.72,0.71,62.18,0.6,37.13,0.67
2024-04-16,08:15,16,April,V-Shape,77,Se-P,515.15,32.42,44.3,77.22,0.78,61.77,0.65,40.1,0.67
2024-04-16,08:30,16,April,V-Shape,77,Se-P,555.58,33.01,45.9,76.71,0.84,61.37,0.7,43.03,0.67
2024-04-16,08:45,16,April,V-Shape,77,Se-P,596.0,33.6,47.5,76.2,0.9,60.96,0.75,45.92,0.67
2024-04-16,09:00,16,April,V-Shape,77,Se-P,636.43,34.19,49.1,75.7,0.96,60.56,0.81,48.79,0.67
2024-04-16,09:15,16,April,V-Shape,77,Se-P,673.51,34.67,50.51,75.25,1.02,60.2,0.85,51.4,0.67
2024-04-16,09:30,16,April,V-Shape,77,Se-P,710.6,35.16,51.92,74.8,1.08,59.84,0.9,53.98,0.67
2024-04-16,09:45,16,April,V-Shape,77,Se-P,747.68,35.65,53.34,74.36,1.13,59.48,0.95,56.54,0.67
2024-04-16,10:00,16,April,V-Shape,77,Se-P,784.77,36.13,54.75,73.91,1.19,59.13,1.0,59.06,0.67
2024-04-16,10:15,16,April,V-Shape,77,Se-P,805.54,36.46,55.6,73.64,1.23,58.91,1.03,60.46,0.67
2024-04-16,10:30,16,April,V-Shape,77,Se-P,826.31,36.78,56.44,73.37,1.26,58.7,1.05,61.84,0.67
2024-04-16,10:45,16,April,V-Shape,77,Se-P,847.08,37.11,57.29,73.1,1.29,58.48,1.08,63.22,0.67
2024-04-16,11:00,16,April,V-Shape,77,Se-P,867.86,37.44,58.14,72.84,1.32,58.27,1.11,64.58,0.67
2024-04-16,11:15,16,April,V-Shape,77,Se-P,853.84,37.63,57.98,72.89,1.3,58.31,1.09,63.57,0.67
2024-04-16,11:30,16,April,V-Shape,77,Se-P,839.83,37.82,57.82,72.94,1.28,58.35,1.07,62.56,0.67
2024-04-16,11:45,16,April,V-Shape,77,Se-P,825.82,38.01,57.66,72.99,1.26,58.39,1.05,61.55,0.67
2024-04-16,12:00,16,April,V-Shape,77,Se-P,811.81,38.2,57.5,73.04,1.24,58.43,1.04,60.54,0.67
2024-04-16,12:15,16,April,V-Shape,77,Se-P,796.06,38.24,57.14,73.15,1.21,58.52,1.02,59.44,0.67
2024-04-16,12:30,16,April,V-Shape,77,Se-P,780.32,38.28,56.79,73.26,1.19,58.61,1.0,58.33,0.67
2024-04-16,12:45,16,April,V-Shape,77,Se-P,764.57,38.32,56.43,73.37,1.16,58.7,0.97,57.22,0.67
2024-04-16,13:00,16,April,V-Shape,77,Se-P,748.83,38.36,56.08,73.49,1.14,58.79,0.95,56.11,0.67
2024-04-16,13:15,16,April,V-Shape,77,Se-P,710.93,38.25,55.02,73.82,1.08,59.06,0.91,53.46,0.67
2024-04-16,13:30,16,April,V-Shape,77,Se-P,673.02,38.13,53.96,74.16,1.02,59.33,0.86,50.79,0.67
2024-04-16,13:45,16,April,V-Shape,77,Se-P,635.12,38.02,52.9,74.49,0.96,59.59,0.81,48.09,0.67
2024-04-16,14:00,16,April,V-Shape,77,Se-P,597.22,37.91,51.84,74.83,0.91,59.86,0.76,45.38,0.67
2024-04-16,14:15,16,April,V-Shape,77,Se-P,546.69,37.67,50.34,75.3,0.83,60.24,0.69,41.74,0.67
2024-04-16,14:30,16,April,V-Shape,77,Se-P,496.17,37.44,48.84,75.78,0.75,60.62,0.63,38.07,0.67
2024-04-16,14:45,16,April,V-Shape,77,Se-P,445.64,37.2,47.35,76.25,0.67,61.0,0.56,34.36,0.67
2024-04-16,15:00,16,April,V-Shape,77,Se-P,395.12,36.97,45.85,76.73,0.6,61.38,0.5,30.6,0.67
2024-04-16,15:15,16,April,V-Shape,77,Se-P,348.58,36.61,44.33,77.21,0.52,61.77,0.44,27.13,0.67
2024-04-16,15:30,16,April,V-Shape,77,Se-P,302.04,36.25,42.81,77.69,0.45,62.15,0.38,23.62,0.67
2024-04-16,15:45,16,April,V-Shape,77,Se-P,255.51,35.9,41.29,78.17,0.38,62.54,0.32,20.07,0.67
2024-04-16,16:00,16,April,V-Shape,77,Se-P,208.97,35.54,39.76,78.65,0.31,62.92,0.26,16.49,0.67
2024-04-16,16:15,16,April,V-Shape,77,Se-P,168.27,35.0,38.21,79.15,0.25,63.32,0.21,13.34,0.67
2024-04-16,16:30,16,April,V-Shape,77,Se-P,127.57,34.46,36.65,79.64,0.19,63.71,0.16,10.16,0.67
2024-04-16,16:45,16,April,V-Shape,77,Se-P,86.87,33.92,35.09,80.13,0.13,64.11,0.11,6.95,0.67
2024-04-16,17:00,16,April,V-Shape,77,Se-P,46.17,33.38,33.53,80.63,0.07,64.5,0.06,3.71,0.67
2024-04-16,17:15,16,April,V-Shape,77,Se-P,34.63,32.8,32.67,80.9,0.05,64.72,0.04,2.79,0.67
2024-04-16,17:30,16,April,V-Shape,77,Se-P,23.08,32.23,31.8,81.17,0.03,64.94,0.03,1.87,0.67
2024-04-16,17:45,16,April,V-Shape,77,Se-P,11.54,31.65,30.94,81.45,0.02,65.16,0.01,0.94,0.67
2024-04-17,05:15,16,April,V-Shape,77,Se-P,32.37,26.6,26.41,82.88,0.05,66.31,0.04,2.66,0.67
2024-04-17,05:30,16,April,V-Shape,77,Se-P,61.33,27.08,27.61,82.5,0.09,66.0,0.08,5.02,0.67
2024-04-17,05:45,16,April,V-Shape,77,Se-P,90.29,27.56,28.82,82.12,0.13,65.7,0.11,7.36,0.67
2024-04-17,06:00,16,April,V-Shape,77,Se-P,119.25,28.04,30.02,81.74,0.18,65.39,0.15,9.69,0.67
2024-04-17,06:15,16,April,V-Shape,77,Se-P,177.1,28.69,32.11,81.08,0.26,64.86,0.22,14.3,0.67
2024-04-17,06:30,16,April,V-Shape,77,Se-P,234.95,29.34,34.21,80.41,0.35,64.33,0.29,18.86,0.67
2024-04-17,06:45,16,April,V-Shape,77,Se-P,292.8,29.98,36.3,79.75,0.44,63.8,0.37,23.35,0.67
2024-04-17,07:00,16,April,V-Shape,77,Se-P,350.65,30.63,38.4,79.09,0.52,63.27,0.44,27.79,0.67
2024-04-17,07:15,16,April,V-Shape,77,Se-P,412.86,31.24,40.56,78.4,0.62,62.72,0.52,32.51,0.67
2024-04-17,07:30,16,April,V-Shape,77,Se-P,475.07,31.84,42.72,77.72,0.71,62.17,0.6,37.16,0.67
2024-04-17,07:45,16,April,V-Shape,77,Se-P,537.29,32.45,44.88,77.03,0.81,61.63,0.68,41.74,0.67
2024-04-17,08:00,16,April,V-Shape,77,Se-P,599.5,33.06,47.05,76.35,0.9,61.08,0.76,46.26,0.67
2024-04-17,08:15,16,April,V-Shape,77,Se-P,649.88,33.61,48.85,75.78,0.98,60.62,0.82,49.86,0.67
2024-04-17,08:30,16,April,V-Shape,77,Se-P,700.26,34.15,50.66,75.2,1.06,60.16,0.89,53.42,0.67
2024-04-17,08:45,16,April,V-Shape,77,Se-P,750.64,34.7,52.46,74.63,1.14,59.71,0.95,56.92,0.67
2024-04-17,09:00,16,April,V-Shape,77,Se-P,801.02,35.24,54.27,74.06,1.22,59.25,1.02,60.38,0.67
2024-04-17,09:15,16,April,V-Shape,77,Se-P,839.42,35.67,55.66,73.62,1.28,58.9,1.07,62.99,0.67
2024-04-17,09:30,16,April,V-Shape,77,Se-P,877.82,36.11,57.06,73.18,1.34,58.54,1.12,65.56,0.67
2024-04-17,09:45,16,April,V-Shape,77,Se-P,916.21,36.55,58.45,72.74,1.4,58.19,1.17,68.11,0.67
2024-04-17,10:00,16,April,V-Shape,77,Se-P,954.61,36.98,59.85,72.29,1.46,57.84,1.22,70.63,0.67
2024-04-17,10:15,16,April,V-Shape,77,Se-P,969.75,37.32,60.57,72.07,1.48,57.65,1.24,71.57,0.67
2024-04-17,10:30,16,April,V-Shape,77,Se-P,984.9,37.66,61.29,71.84,1.51,57.47,1.26,72.51,0.67
2024-04-17,10:45,16,April,V-Shape,77,Se-P,1000.05,38.01,62.01,71.61,1.53,57.29,1.28,73.44,0.67
2024-04-17,11:00,16,April,V-Shape,77,Se-P,1015.19,38.35,62.73,71.38,1.55,57.1,1.3,74.37,0.67
2024-04-17,11:15,16,April,V-Shape,77,Se-P,985.79,38.58,62.22,71.54,1.51,57.23,1.26,72.34,0.67
2024-04-17,11:30,16,April,V-Shape,77,Se-P,956.38,38.8,61.71,71.7,1.46,57.36,1.23,70.3,0.67
2024-04-17,11:45,16,April,V-Shape,77,Se-P,926.98,39.03,61.21,71.86,1.42,57.49,1.19,68.26,0.67
2024-04-17,12:00,16,April,V-Shape,77,Se-P,897.57,39.26,60.7,72.02,1.37,57.62,1.15,66.21,0.67
2024-04-17,12:15,16,April,V-Shape,77,Se-P,884.95,39.36,60.49,72.09,1.35,57.67,1.13,65.33,0.67
2024-04-17,12:30,16,April,V-Shape,77,Se-P,872.33,39.47,60.27,72.16,1.33,57.73,1.12,64.44,0.67
2024-04-17,12:45,16,April,V-Shape,77,Se-P,859.71,39.57,60.06,72.23,1.31,57.78,1.1,63.56,0.67
2024-04-17,13:00,16,April,V-Shape,77,Se-P,847.09,39.67,59.85,72.29,1.29,57.84,1.08,62.67,0.67
2024-04-17,13:15,16,April,V-Shape,77,Se-P,805.82,39.63,58.77,72.63,1.23,58.11,1.03,59.84,0.67
2024-04-17,13:30,16,April,V-Shape,77,Se-P,764.56,39.59,57.7,72.97,1.17,58.38,0.98,56.98,0.67
2024-04-17,13:45,16,April,V-Shape,77,Se-P,723.29,39.54,56.62,73.31,1.1,58.65,0.92,54.1,0.67
2024-04-17,14:00,16,April,V-Shape,77,Se-P,682.03,39.5,55.55,73.65,1.04,58.92,0.87,51.2,0.67
2024-04-17,14:15,16,April,V-Shape,77,Se-P,623.87,39.29,53.89,74.18,0.95,59.34,0.79,47.09,0.67
2024-04-17,14:30,16,April,V-Shape,77,Se-P,565.7,39.08,52.22,74.71,0.86,59.77,0.72,42.93,0.67
2024-04-17,14:45,16,April,V-Shape,77,Se-P,507.54,38.87,50.56,75.23,0.77,60.19,0.64,38.73,0.67
2024-04-17,15:00,16,April,V-Shape,77,Se-P,449.38,38.66,48.89,75.76,0.68,60.61,0.57,34.47,0.67
2024-04-17,15:15,16,April,V-Shape,77,Se-P,394.41,38.29,47.15,76.31,0.6,61.05,0.5,30.42,0.67
2024-04-17,15:30,16,April,V-Shape,77,Se-P,339.44,37.92,45.41,76.87,0.51,61.49,0.43,26.33,0.67
2024-04-17,15:45,16,April,V-Shape,77,Se-P,284.47,37.55,43.66,77.42,0.43,61.94,0.36,22.19,0.67
2024-04-17,16:00,16,April,V-Shape,77,Se-P,229.5,37.18,41.92,77.97,0.34,62.38,0.29,18.0,0.67
2024-04-17,16:15,16,April,V-Shape,77,Se-P,184.39,36.59,40.2,78.51,0.28,62.81,0.23,14.53,0.67
2024-04-17,16:30,16,April,V-Shape,77,Se-P,139.28,36.01,38.49,79.06,0.21,63.24,0.17,11.04,0.67
2024-04-17,16:45,16,April,V-Shape,77,Se-P,94.17,35.43,36.78,79.6,0.14,63.68,0.12,7.5,0.67
2024-04-17,17:00,16,April,V-Shape,77,Se-P,49.06,34.84,35.07,80.14,0.07,64.11,0.06,3.93,0.67
2024-04-17,17:15,16,April,V-Shape,77,Se-P,36.79,34.2,34.12,80.44,0.05,64.35,0.05,2.95,0.67
2024-04-17,17:30,16,April,V-Shape,77,Se-P,24.53,33.56,33.18,80.74,0.04,64.59,0.03,1.97,0.67
2024-04-17,17:45,16,April,V-Shape,77,Se-P,12.26,32.93,32.23,81.04,0.02,64.83,0.02,0.99,0.67
2024-04-18,05:15,16,April,V-Shape,77,Se-P,32.72,27.59,27.41,82.57,0.05,66.05,0.04,2.68,0.67
2024-04-18,05:30,16,April,V-Shape,77,Se-P,61.77,27.84,28.38,82.26,0.09,65.81,0.08,5.04,0.67
2024-04-18,05:45,16,April,V-Shape,77,Se-P,90.81,28.08,29.35,81.95,0.13,65.56,0.11,7.39,0.67
2024-04-18,06:00,16,April,V-Shape,77,Se-P,119.86,28.33,30.33,81.64,0.18,65.31,0.15,9.73,0.67
2024-04-18,06:15,16,April,V-Shape,77,Se-P,170.97,28.79,32.06,81.09,0.25,64.87,0.21,13.81,0.67
2024-04-18,06:30,16,April,V-Shape,77,Se-P,222.08,29.24,33.8,80.54,0.33,64.43,0.28,17.84,0.67
2024-04-18,06:45,16,April,V-Shape,77,Se-P,273.18,29.7,35.53,79.99,0.41,63.99,0.34,21.84,0.67
2024-04-18,07:00,16,April,V-Shape,77,Se-P,324.29,30.16,37.27,79.44,0.48,63.55,0.41,25.79,0.67
2024-04-18,07:15,16,April,V-Shape,77,Se-P,384.04,30.69,39.29,78.8,0.57,63.04,0.48,30.36,0.67
2024-04-18,07:30,16,April,V-Shape,77,Se-P,443.78,31.23,41.32,78.16,0.67,62.53,0.56,34.86,0.67
2024-04-18,07:45,16,April,V-Shape,77,Se-P,503.53,31.76,43.35,77.52,0.76,62.02,0.63,39.31,0.67
2024-04-18,08:00,16,April,V-Shape,77,Se-P,563.27,32.29,45.37,76.88,0.85,61.5,0.71,43.7,0.67
2024-04-18,08:15,16,April,V-Shape,77,Se-P,604.67,32.79,46.91,76.39,0.91,61.11,0.76,46.68,0.67
2024-04-18,08:30,16,April,V-Shape,77,Se-P,646.06,33.29,48.44,75.91,0.98,60.72,0.82,49.63,0.67
2024-04-18,08:45,16,April,V-Shape,77,Se-P,687.46,33.79,49.98,75.42,1.04,60.34,0.87,52.55,0.67
2024-04-18,09:00,16,April,V-Shape,77,Se-P,728.86,34.29,51.51,74.93,1.1,59.95,0.92,55.44,0.67
2024-04-18,09:15,16,April,V-Shape,77,Se-P,769.37,34.72,52.95,74.48,1.17,59.58,0.98,58.25,0.67
2024-04-18,09:30,16,April,V-Shape,77,Se-P,809.88,35.14,54.39,74.02,1.23,59.22,1.03,61.03,0.67
2024-04-18,09:45,16,April,V-Shape,77,Se-P,850.38,35.56,55.82,73.57,1.29,58.85,1.08,63.77,0.67
2024-04-18,10:00,16,April,V-Shape,77,Se-P,890.89,35.99,57.26,73.11,1.36,58.49,1.14,66.49,0.67
2024-04-18,10:15,16,April,V-Shape,77,Se-P,902.63,36.39,57.96,72.89,1.38,58.31,1.15,67.21,0.67
2024-04-18,10:30,16,April,V-Shape,77,Se-P,914.36,36.8,58.65,72.67,1.4,58.14,1.17,67.92,0.67
2024-04-18,10:45,16,April,V-Shape,77,Se-P,926.09,37.2,59.35,72.45,1.41,57.96,1.18,68.63,0.67
2024-04-18,11:00,16,April,V-Shape,77,Se-P,937.83,37.6,60.05,72.23,1.43,57.78,1.2,69.34,0.67
2024-04-18,11:15,16,April,V-Shape,77,Se-P,916.86,37.92,59.84,72.29,1.4,57.84,1.17,67.83,0.67
2024-04-18,11:30,16,April,V-Shape,77,Se-P,895.89,38.25,59.64,72.36,1.37,57.89,1.15,66.33,0.67
2024-04-18,11:45,16,April,V-Shape,77,Se-P,874.92,38.57,59.44,72.42,1.34,57.94,1.12,64.82,0.67
2024-04-18,12:00,16,April,V-Shape,77,Se-P,853.94,38.89,59.24,72.49,1.3,57.99,1.09,63.31,0.67
2024-04-18,12:15,16,April,V-Shape,77,Se-P,820.57,39.09,58.61,72.69,1.25,58.15,1.05,60.97,0.67
2024-04-18,12:30,16,April,V-Shape,77,Se-P,787.2,39.3,57.98,72.89,1.2,58.31,1.01,58.61,0.67
2024-04-18,12:45,16,April,V-Shape,77,Se-P,753.83,39.5,57.34,73.09,1.15,58.47,0.96,56.25,0.67
2024-04-18,13:00,16,April,V-Shape,77,Se-P,720.46,39.7,56.71,73.29,1.1,58.63,0.92,53.87,0.67
2024-04-18,13:15,16,April,V-Shape,77,Se-P,687.35,39.75,55.93,73.53,1.05,58.83,0.88,51.53,0.67
2024-04-18,13:30,16,April,V-Shape,77,Se-P,654.24,39.8,55.16,73.78,0.99,59.02,0.83,49.17,0.67
2024-04-18,13:45,16,April,V-Shape,77,Se-P,621.14,39.85,54.38,74.03,0.94,59.22,0.79,46.81,0.67
2024-04-18,14:00,16,April,V-Shape,77,Se-P,588.03,39.9,53.6,74.27,0.89,59.42,0.75,44.43,0.67
2024-04-18,14:15,16,April,V-Shape,77,Se-P,542.27,39.79,52.35,74.67,0.82,59.74,0.69,41.14,0.67
2024-04-18,14:30,16,April,V-Shape,77,Se-P,496.51,39.68,51.09,75.07,0.75,60.05,0.63,37.82,0.67
2024-04-18,14:45,16,April,V-Shape,77,Se-P,450.75,39.57,49.84,75.46,0.68,60.37,0.57,34.47,0.67
2024-04-18,15:00,16,April,V-Shape,77,Se-P,404.99,39.46,48.58,75.86,0.61,60.69,0.51,31.1,0.67
2024-04-18,15:15,16,April,V-Shape,77,Se-P,359.11,39.15,47.13,76.32,0.54,61.06,0.45,27.7,0.67
2024-04-18,15:30,16,April,V-Shape,77,Se-P,313.23,38.84,45.67,76.78,0.47,61.43,0.4,24.28,0.67
2024-04-18,15:45,16,April,V-Shape,77,Se-P,267.35,38.52,44.21,77.25,0.4,61.8,0.34,20.82,0.67
2024-04-18,16:00,16,April,V-Shape,77,Se-P,221.48,38.21,42.75,77.71,0.33,62.17,0.28,17.32,0.67
2024-04-18,16:15,16,April,V-Shape,77,Se-P,177.09,37.65,41.07,78.24,0.27,62.59,0.22,13.92,0.67
2024-04-18,16:30,16,April,V-Shape,77,Se-P,132.7,37.08,39.4,78.77,0.2,63.02,0.17,10.49,0.67
2024-04-18,16:45,16,April,V-Shape,77,Se-P,88.31,36.52,37.72,79.3,0.13,63.44,0.11,7.01,0.67
2024-04-18,17:00,16,April,V-Shape,77,Se-P,43.92,35.95,36.05,79.83,0.07,63.86,0.05,3.51,0.67
2024-04-18,17:15,16,April,V-Shape,77,Se-P,32.94,35.3,35.12,80.12,0.05,64.1,0.04,2.64,0.67
2024-04-18,17:30,16,April,V-Shape,77,Se-P,21.96,34.65,34.19,80.42,0.03,64.33,0.03,1.76,0.67
2024-04-18,17:45,16,April,V-Shape,77,Se-P,10.98,33.99,33.27,80.71,0.02,64.57,0.01,0.88,0.67
2024-04-19,05:15,16,April,V-Shape,77,Se-P,26.44,28.34,28.01,82.38,0.04,65.9,0.03,2.16,0.67
2024-04-19,05:30,16,April,V-Shape,77,Se-P,49.32,28.64,28.87,82.1,0.07,65.68,0.06,4.02,0.67
2024-04-19,05:45,16,April,V-Shape,77,Se-P,72.21,28.94,29.74,81.83,0.11,65.46,0.09,5.87,0.67
2024-04-19,06:00,16,April,V-Shape,77,Se-P,95.1,29.23,30.61,81.55,0.14,65.24,0.12,7.71,0.67
2024-04-19,06:15,16,April,V-Shape,77,Se-P,139.76,29.73,32.23,81.04,0.21,64.83,0.17,11.28,0.67
2024-04-19,06:30,16,April,V-Shape,77,Se-P,184.42,30.23,33.85,80.53,0.27,64.42,0.23,14.82,0.67
2024-04-19,06:45,16,April,V-Shape,77,Se-P,229.08,30.74,35.46,80.01,0.34,64.01,0.29,18.32,0.67
2024-04-19,07:00,16,April,V-Shape,77,Se-P,273.74,31.24,37.08,79.5,0.41,63.6,0.34,21.78,0.67
2024-04-19,07:15,16,April,V-Shape,77,Se-P,321.54,31.73,38.77,78.97,0.48,63.17,0.4,25.46,0.67
2024-04-19,07:30,16,April,V-Shape,77,Se-P,369.35,32.23,40.46,78.43,0.55,62.75,0.46,29.09,0.67
2024-04-19,07:45,16,April,V-Shape,77,Se-P,417.16,32.72,42.15,77.9,0.63,62.32,0.52,32.69,0.67
