Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-01,13:30,40,October,Flat,93,Se-P,531.7,31.94,42.23,77.87,0.8,62.3,0.67,41.65,0.67
2024-10-01,13:45,40,October,Flat,93,Se-P,500.5,31.91,41.42,78.13,0.75,62.5,0.63,39.31,0.67
2024-10-01,14:00,40,October,Flat,93,Se-P,469.3,31.87,40.6,78.39,0.7,62.71,0.59,36.95,0.67
2024-10-01,14:15,40,October,Flat,93,Se-P,420.91,31.77,39.3,78.8,0.63,63.04,0.53,33.27,0.67
2024-10-01,14:30,40,October,Flat,93,Se-P,372.51,31.68,37.99,79.22,0.56,63.37,0.47,29.56,0.67
2024-10-01,14:45,40,October,Flat,93,Se-P,324.12,31.58,36.68,79.63,0.48,63.7,0.41,25.82,0.67
2024-10-01,15:00,40,October,Flat,93,Se-P,275.73,31.48,35.37,80.04,0.41,64.03,0.34,22.05,0.67
2024-10-01,15:15,40,October,Flat,93,Se-P,239.89,31.27,34.26,80.4,0.36,64.32,0.3,19.25,0.67
2024-10-01,15:30,40,October,Flat,93,Se-P,204.04,31.05,33.15,80.75,0.3,64.6,0.25,16.43,0.67
2024-10-01,15:45,40,October,Flat,93,Se-P,168.19,30.84,32.04,81.1,0.25,64.88,0.21,13.58,0.67
2024-10-01,16:00,40,October,Flat,93,Se-P,132.35,30.62,30.93,81.45,0.2,65.16,0.16,10.72,0.67
2024-10-01,16:15,40,October,Flat,93,Se-P,102.42,30.24,29.8,81.81,0.15,65.45,0.13,8.33,0.67
2024-10-01,16:30,40,October,Flat,93,Se-P,72.48,29.86,28.67,82.17,0.11,65.73,0.09,5.91,0.67
2024-10-01,16:45,40,October,Flat,93,Se-P,42.55,29.48,27.54,82.52,0.06,66.02,0.05,3.48,0.67
2024-10-01,17:00,40,October,Flat,93,Se-P,12.62,29.1,26.42,82.88,0.02,66.3,0.02,1.04,0.67
2024-10-01,17:15,40,October,Flat,93,Se-P,9.46,28.82,26.06,82.99,0.01,66.39,0.01,0.78,0.67
2024-10-01,17:30,40,October,Flat,93,Se-P,6.31,28.54,25.7,83.11,0.01,66.49,0.01,0.52,0.67
2024-10-02,05:15,40,October,Flat,93,Se-P,29.93,24.88,22.63,84.08,0.04,67.26,0.04,2.48,0.67
2024-10-02,05:30,40,October,Flat,93,Se-P,56.02,25.06,23.47,83.81,0.08,67.05,0.07,4.64,0.67
2024-10-02,05:45,40,October,Flat,93,Se-P,82.12,25.25,24.3,83.55,0.12,66.84,0.1,6.78,0.67
2024-10-02,06:00,40,October,Flat,93,Se-P,108.22,25.43,25.14,83.29,0.16,66.63,0.13,8.91,0.67
2024-10-02,06:15,40,October,Flat,93,Se-P,158.79,25.71,26.68,82.8,0.23,66.24,0.2,13.02,0.67
2024-10-02,06:30,40,October,Flat,93,Se-P,209.36,25.98,28.22,82.31,0.31,65.85,0.26,17.1,0.67
2024-10-02,06:45,40,October,Flat,93,Se-P,259.93,26.26,29.76,81.82,0.39,65.46,0.32,21.13,0.67
2024-10-02,07:00,40,October,Flat,93,Se-P,310.5,26.54,31.3,81.33,0.46,65.07,0.39,25.13,0.67
2024-10-02,07:15,40,October,Flat,93,Se-P,365.64,26.87,33.01,80.79,0.54,64.63,0.46,29.45,0.67
2024-10-02,07:30,40,October,Flat,93,Se-P,420.79,27.2,34.72,80.25,0.63,64.2,0.53,33.72,0.67
2024-10-02,07:45,40,October,Flat,93,Se-P,475.94,27.53,36.43,79.71,0.71,63.77,0.6,37.94,0.67
2024-10-02,08:00,40,October,Flat,93,Se-P,531.08,27.86,38.14,79.17,0.79,63.33,0.67,42.13,0.67
2024-10-02,08:15,40,October,Flat,93,Se-P,547.95,28.18,38.88,78.93,0.82,63.15,0.69,43.37,0.67
2024-10-02,08:30,40,October,Flat,93,Se-P,564.82,28.49,39.62,78.7,0.85,62.96,0.71,44.6,0.67
2024-10-02,08:45,40,October,Flat,93,Se-P,581.68,28.81,40.35,78.47,0.87,62.77,0.73,45.83,0.67
2024-10-02,09:00,40,October,Flat,93,Se-P,598.55,29.13,41.09,78.23,0.9,62.59,0.75,47.05,0.67
2024-10-02,09:15,40,October,Flat,93,Se-P,624.87,29.37,41.99,77.95,0.94,62.36,0.79,48.99,0.67
2024-10-02,09:30,40,October,Flat,93,Se-P,651.19,29.61,42.89,77.66,0.98,62.13,0.82,50.91,0.67
2024-10-02,09:45,40,October,Flat,93,Se-P,677.51,29.85,43.79,77.38,1.02,61.9,0.85,52.82,0.67
2024-10-02,10:00,40,October,Flat,93,Se-P,703.83,30.09,44.69,77.09,1.06,61.68,0.89,54.72,0.67
2024-10-02,10:15,40,October,Flat,93,Se-P,713.27,30.23,45.06,76.98,1.07,61.58,0.9,55.39,0.67
2024-10-02,10:30,40,October,Flat,93,Se-P,722.71,30.37,45.43,76.86,1.09,61.49,0.91,56.05,0.67
2024-10-02,10:45,40,October,Flat,93,Se-P,732.14,30.5,45.81,76.74,1.1,61.39,0.92,56.72,0.67
2024-10-02,11:00,40,October,Flat,93,Se-P,741.58,30.64,46.18,76.62,1.12,61.3,0.94,57.38,0.67
2024-10-02,11:15,40,October,Flat,93,Se-P,725.72,30.74,45.88,76.72,1.09,61.37,0.92,56.21,0.67
2024-10-02,11:30,40,October,Flat,93,Se-P,709.85,30.84,45.59,76.81,1.07,61.45,0.9,55.03,0.67
2024-10-02,11:45,40,October,Flat,93,Se-P,693.99,30.94,45.29,76.9,1.05,61.52,0.88,53.85,0.67
2024-10-02,12:00,40,October,Flat,93,Se-P,678.12,31.04,44.99,77.0,1.02,61.6,0.86,52.67,0.67
2024-10-02,12:15,40,October,Flat,93,Se-P,649.7,31.14,44.38,77.19,0.98,61.75,0.82,50.56,0.67
2024-10-02,12:30,40,October,Flat,93,Se-P,621.29,31.24,43.77,77.38,0.93,61.91,0.78,48.44,0.67
2024-10-02,12:45,40,October,Flat,93,Se-P,592.87,31.34,43.16,77.58,0.89,62.06,0.75,46.31,0.67
2024-10-02,13:00,40,October,Flat,93,Se-P,564.45,31.44,42.55,77.77,0.85,62.22,0.71,44.17,0.67
2024-10-02,13:15,40,October,Flat,93,Se-P,545.81,31.46,42.11,77.91,0.82,62.33,0.69,42.77,0.67
2024-10-02,13:30,40,October,Flat,93,Se-P,527.16,31.48,41.66,78.05,0.79,62.44,0.66,41.37,0.67
2024-10-02,13:45,40,October,Flat,93,Se-P,508.52,31.51,41.22,78.19,0.76,62.55,0.64,39.96,0.67
2024-10-02,14:00,40,October,Flat,93,Se-P,489.88,31.53,40.78,78.33,0.73,62.67,0.62,38.55,0.67
2024-10-02,14:15,40,October,Flat,93,Se-P,449.29,31.48,39.71,78.67,0.67,62.94,0.56,35.47,0.67
2024-10-02,14:30,40,October,Flat,93,Se-P,408.7,31.43,38.64,79.01,0.61,63.21,0.51,32.37,0.67
2024-10-02,14:45,40,October,Flat,93,Se-P,368.11,31.37,37.58,79.35,0.55,63.48,0.46,29.25,0.67
2024-10-02,15:00,40,October,Flat,93,Se-P,327.52,31.32,36.51,79.68,0.49,63.75,0.41,26.11,0.67
2024-10-02,15:15,40,October,Flat,93,Se-P,284.74,31.13,35.25,80.08,0.42,64.07,0.36,22.78,0.67
2024-10-02,15:30,40,October,Flat,93,Se-P,241.96,30.95,34.0,80.48,0.36,64.38,0.3,19.43,0.67
2024-10-02,15:45,40,October,Flat,93,Se-P,199.18,30.77,32.74,80.88,0.3,64.7,0.25,16.05,0.67
2024-10-02,16:00,40,October,Flat,93,Se-P,156.4,30.58,31.49,81.27,0.23,65.02,0.19,12.65,0.67
2024-10-02,16:15,40,October,Flat,93,Se-P,121.55,30.17,30.21,81.68,0.18,65.34,0.15,9.87,0.67
2024-10-02,16:30,40,October,Flat,93,Se-P,86.69,29.77,28.93,82.08,0.13,65.67,0.11,7.06,0.67
2024-10-02,16:45,40,October,Flat,93,Se-P,51.83,29.36,27.65,82.49,0.08,65.99,0.06,4.24,0.67
2024-10-02,17:00,40,October,Flat,93,Se-P,16.98,28.95,26.37,82.89,0.03,66.31,0.02,1.39,0.67
2024-10-02,17:15,40,October,Flat,93,Se-P,12.73,28.68,26.0,83.01,0.02,66.41,0.02,1.05,0.67
2024-10-02,17:30,40,October,Flat,93,Se-P,8.49,28.41,25.62,83.13,0.01,66.5,0.01,0.7,0.67
2024-10-03,05:15,40,October,Flat,93,Se-P,28.37,25.23,22.94,83.98,0.04,67.18,0.03,2.35,0.67
2024-10-03,05:30,40,October,Flat,93,Se-P,53.62,25.37,23.71,83.74,0.08,66.99,0.07,4.43,0.67
2024-10-03,05:45,40,October,Flat,93,Se-P,78.87,25.5,24.47,83.5,0.12,66.8,0.1,6.51,0.67
2024-10-03,06:00,40,October,Flat,93,Se-P,104.12,25.63,25.23,83.25,0.15,66.6,0.13,8.57,0.67
2024-10-03,06:15,40,October,Flat,93,Se-P,152.59,25.93,26.74,82.78,0.23,66.22,0.19,12.51,0.67
2024-10-03,06:30,40,October,Flat,93,Se-P,201.07,26.23,28.26,82.3,0.3,65.84,0.25,16.42,0.67
2024-10-03,06:45,40,October,Flat,93,Se-P,249.54,26.53,29.77,81.82,0.37,65.45,0.31,20.29,0.67
2024-10-03,07:00,40,October,Flat,93,Se-P,298.02,26.83,31.28,81.34,0.44,65.07,0.37,24.12,0.67
2024-10-03,07:15,40,October,Flat,93,Se-P,348.38,27.22,32.93,80.82,0.52,64.65,0.43,28.06,0.67
2024-10-03,07:30,40,October,Flat,93,Se-P,398.74,27.61,34.58,80.29,0.59,64.23,0.5,31.96,0.67
2024-10-03,07:45,40,October,Flat,93,Se-P,449.09,28.01,36.23,79.77,0.67,63.82,0.56,35.83,0.67
2024-10-03,08:00,40,October,Flat,93,Se-P,499.45,28.4,37.89,79.25,0.75,63.4,0.63,39.65,0.67
2024-10-03,08:15,40,October,Flat,93,Se-P,521.3,28.8,38.83,78.95,0.78,63.16,0.65,41.26,0.67
2024-10-03,08:30,40,October,Flat,93,Se-P,543.15,29.2,39.78,78.65,0.81,62.92,0.68,42.87,0.67
2024-10-03,08:45,40,October,Flat,93,Se-P,565.0,29.6,40.73,78.35,0.85,62.68,0.71,44.46,0.67
2024-10-03,09:00,40,October,Flat,93,Se-P,586.85,30.0,41.67,78.05,0.88,62.44,0.74,46.05,0.67
2024-10-03,09:15,40,October,Flat,93,Se-P,612.08,30.35,42.65,77.74,0.92,62.19,0.77,47.89,0.67
2024-10-03,09:30,40,October,Flat,93,Se-P,637.32,30.7,43.64,77.43,0.96,61.94,0.8,49.71,0.67
2024-10-03,09:45,40,October,Flat,93,Se-P,662.55,31.06,44.62,77.12,1.0,61.69,0.84,51.52,0.67
2024-10-03,10:00,40,October,Flat,93,Se-P,687.78,31.41,45.6,76.8,1.04,61.44,0.87,53.32,0.67
2024-10-03,10:15,40,October,Flat,93,Se-P,713.77,31.68,46.52,76.51,1.08,61.21,0.9,55.17,0.67
2024-10-03,10:30,40,October,Flat,93,Se-P,739.76,31.95,47.44,76.22,1.12,60.98,0.93,57.01,0.67
2024-10-03,10:45,40,October,Flat,93,Se-P,765.76,32.22,48.36,75.93,1.16,60.74,0.97,58.84,0.67
2024-10-03,11:00,40,October,Flat,93,Se-P,791.75,32.49,49.28,75.64,1.2,60.51,1.0,60.66,0.67
2024-10-03,11:15,40,October,Flat,93,Se-P,796.8,32.65,49.57,75.55,1.2,60.44,1.01,60.99,0.67
2024-10-03,11:30,40,October,Flat,93,Se-P,801.85,32.8,49.85,75.46,1.21,60.37,1.02,61.32,0.67
2024-10-03,11:45,40,October,Flat,93,Se-P,806.9,32.95,50.13,75.37,1.22,60.3,1.02,61.65,0.67
2024-10-03,12:00,40,October,Flat,93,Se-P,811.95,33.11,50.41,75.28,1.23,60.23,1.03,61.98,0.67
2024-10-03,12:15,40,October,Flat,93,Se-P,787.41,33.14,49.83,75.47,1.19,60.37,1.0,60.22,0.67
2024-10-03,12:30,40,October,Flat,93,Se-P,762.88,33.18,49.25,75.65,1.15,60.52,0.97,58.46,0.67
2024-10-03,12:45,40,October,Flat,93,Se-P,738.34,33.22,48.67,75.83,1.12,60.67,0.93,56.68,0.67
2024-10-03,13:00,40,October,Flat,93,Se-P,713.8,33.25,48.09,76.02,1.08,60.81,0.9,54.9,0.67
2024-10-03,13:15,40,October,Flat,93,Se-P,681.04,33.22,47.25,76.28,1.03,61.03,0.86,52.52,0.67
2024-10-03,13:30,40,October,Flat,93,Se-P,648.29,33.2,46.4,76.55,0.98,61.24,0.82,50.13,0.67
2024-10-03,13:45,40,October,Flat,93,Se-P,615.53,33.17,45.56,76.82,0.93,61.46,0.78,47.72,0.67
2024-10-03,14:00,40,October,Flat,93,Se-P,582.78,33.14,44.71,77.09,0.88,61.67,0.73,45.3,0.67
2024-10-03,14:15,40,October,Flat,93,Se-P,526.03,33.04,43.19,77.57,0.79,62.05,0.66,41.09,0.67
2024-10-03,14:30,40,October,Flat,93,Se-P,469.29,32.94,41.67,78.05,0.7,62.44,0.59,36.83,0.67
2024-10-03,14:45,40,October,Flat,93,Se-P,412.55,32.83,40.15,78.53,0.62,62.83,0.52,32.52,0.67
2024-10-03,15:00,40,October,Flat,93,Se-P,355.8,32.73,38.62,79.01,0.53,63.21,0.45,28.18,0.67
2024-10-03,15:15,40,October,Flat,93,Se-P,307.39,32.53,37.21,79.46,0.46,63.57,0.38,24.45,0.67
2024-10-03,15:30,40,October,Flat,93,Se-P,258.99,32.33,35.8,79.91,0.39,63.93,0.32,20.69,0.67
2024-10-03,15:45,40,October,Flat,93,Se-P,210.59,32.13,34.39,80.35,0.31,64.28,0.26,16.89,0.67
2024-10-03,16:00,40,October,Flat,93,Se-P,162.18,31.93,32.98,80.8,0.24,64.64,0.2,13.06,0.67
2024-10-03,16:15,40,October,Flat,93,Se-P,125.38,31.46,31.59,81.24,0.19,64.99,0.16,10.14,0.67
2024-10-03,16:30,40,October,Flat,93,Se-P,88.58,30.99,30.2,81.68,0.13,65.34,0.11,7.19,0.67
2024-10-03,16:45,40,October,Flat,93,Se-P,51.78,30.52,28.81,82.12,0.08,65.7,0.06,4.22,0.67
2024-10-03,17:00,40,October,Flat,93,Se-P,14.98,30.05,27.42,82.56,0.02,66.05,0.02,1.23,0.67
2024-10-03,17:15,40,October,Flat,93,Se-P,11.23,29.69,26.97,82.7,0.02,66.16,0.01,0.92,0.67
2024-10-03,17:30,40,October,Flat,93,Se-P,7.49,29.33,26.51,82.85,0.01,66.28,0.01,0.61,0.67
2024-10-04,05:15,40,October,Flat,93,Se-P,31.34,25.43,23.21,83.9,0.05,67.12,0.04,2.6,0.67
2024-10-04,05:30,40,October,Flat,93,Se-P,59.02,25.55,24.03,83.64,0.09,66.91,0.07,4.88,0.67
2024-10-04,05:45,40,October,Flat,93,Se-P,86.71,25.68,24.84,83.38,0.13,66.7,0.11,7.15,0.67
2024-10-04,06:00,40,October,Flat,93,Se-P,114.4,25.8,25.66,83.12,0.17,66.5,0.14,9.41,0.67
2024-10-04,06:15,40,October,Flat,93,Se-P,168.32,26.14,27.35,82.58,0.25,66.07,0.21,13.78,0.67
2024-10-04,06:30,40,October,Flat,93,Se-P,222.24,26.49,29.05,82.05,0.33,65.64,0.28,18.11,0.67
2024-10-04,06:45,40,October,Flat,93,Se-P,276.16,26.84,30.74,81.51,0.41,65.21,0.34,22.39,0.67
2024-10-04,07:00,40,October,Flat,93,Se-P,330.08,27.18,32.43,80.97,0.49,64.78,0.41,26.63,0.67
2024-10-04,07:15,40,October,Flat,93,Se-P,381.18,27.62,34.15,80.43,0.57,64.34,0.48,30.6,0.67
2024-10-04,07:30,40,October,Flat,93,Se-P,432.27,28.07,35.88,79.88,0.64,63.91,0.54,34.52,0.67
2024-10-04,07:45,40,October,Flat,93,Se-P,483.37,28.52,37.6,79.34,0.72,63.47,0.61,38.4,0.67
2024-10-04,08:00,40,October,Flat,93,Se-P,534.47,28.96,39.32,78.79,0.8,63.03,0.67,42.24,0.67
2024-10-04,08:15,40,October,Flat,93,Se-P,586.58,29.37,41.03,78.25,0.88,62.6,0.74,46.12,0.67
2024-10-04,08:30,40,October,Flat,93,Se-P,638.68,29.77,42.74,77.71,0.96,62.17,0.8,49.95,0.67
2024-10-04,08:45,40,October,Flat,93,Se-P,690.79,30.17,44.44,77.17,1.04,61.74,0.87,53.74,0.67
2024-10-04,09:00,40,October,Flat,93,Se-P,742.9,30.58,46.15,76.63,1.12,61.3,0.94,57.49,0.67
2024-10-04,09:15,40,October,Flat,93,Se-P,744.19,30.89,46.49,76.52,1.12,61.22,0.94,57.53,0.67
2024-10-04,09:30,40,October,Flat,93,Se-P,745.47,31.2,46.84,76.41,1.12,61.13,0.94,57.56,0.67
2024-10-04,09:45,40,October,Flat,93,Se-P,746.76,31.51,47.18,76.31,1.13,61.04,0.94,57.6,0.67
2024-10-04,10:00,40,October,Flat,93,Se-P,748.05,31.82,47.52,76.2,1.13,60.96,0.95,57.64,0.67
2024-10-04,10:15,40,October,Flat,93,Se-P,745.14,32.04,47.67,76.15,1.12,60.92,0.94,57.39,0.67
2024-10-04,10:30,40,October,Flat,93,Se-P,742.22,32.26,47.82,76.1,1.12,60.88,0.94,57.13,0.67
