Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-09,12:00,37,September,V-Shape,77,Se-P,649.85,33.65,48.9,75.76,0.98,60.61,0.82,49.85,0.67
2024-09-09,12:15,37,September,V-Shape,77,Se-P,614.47,33.73,48.09,76.02,0.93,60.81,0.78,47.26,0.67
2024-09-09,12:30,37,September,V-Shape,77,Se-P,579.09,33.8,47.28,76.27,0.87,61.02,0.73,44.65,0.67
2024-09-09,12:45,37,September,V-Shape,77,Se-P,543.71,33.88,46.47,76.53,0.82,61.22,0.69,42.03,0.67
2024-09-09,13:00,37,September,V-Shape,77,Se-P,508.33,33.95,45.66,76.79,0.77,61.43,0.64,39.4,0.67
2024-09-09,13:15,37,September,V-Shape,77,Se-P,482.85,33.89,44.96,77.01,0.73,61.61,0.61,37.51,0.67
2024-09-09,13:30,37,September,V-Shape,77,Se-P,457.38,33.83,44.26,77.23,0.69,61.78,0.58,35.6,0.67
2024-09-09,13:45,37,September,V-Shape,77,Se-P,431.91,33.76,43.56,77.45,0.65,61.96,0.54,33.69,0.67
2024-09-09,14:00,37,September,V-Shape,77,Se-P,406.43,33.7,42.86,77.67,0.61,62.14,0.51,31.78,0.67
2024-09-09,14:15,37,September,V-Shape,77,Se-P,376.67,33.52,41.94,77.96,0.57,62.37,0.47,29.53,0.67
2024-09-09,14:30,37,September,V-Shape,77,Se-P,346.91,33.34,41.02,78.26,0.52,62.6,0.44,27.28,0.67
2024-09-09,14:45,37,September,V-Shape,77,Se-P,317.15,33.17,40.1,78.55,0.48,62.84,0.4,25.01,0.67
2024-09-09,15:00,37,September,V-Shape,77,Se-P,287.38,32.99,39.17,78.84,0.43,63.07,0.36,22.72,0.67
2024-09-09,15:15,37,September,V-Shape,77,Se-P,253.21,32.67,38.0,79.21,0.38,63.37,0.32,20.09,0.67
2024-09-09,15:30,37,September,V-Shape,77,Se-P,219.03,32.35,36.83,79.58,0.33,63.67,0.27,17.44,0.67
2024-09-09,15:45,37,September,V-Shape,77,Se-P,184.85,32.03,35.65,79.96,0.28,63.96,0.23,14.77,0.67
2024-09-09,16:00,37,September,V-Shape,77,Se-P,150.68,31.71,34.48,80.33,0.22,64.26,0.19,12.08,0.67
2024-09-09,16:15,37,September,V-Shape,77,Se-P,119.84,31.21,33.21,80.73,0.18,64.58,0.15,9.65,0.67
2024-09-09,16:30,37,September,V-Shape,77,Se-P,89.0,30.71,31.93,81.13,0.13,64.91,0.11,7.19,0.67
2024-09-09,16:45,37,September,V-Shape,77,Se-P,58.16,30.21,30.66,81.53,0.09,65.23,0.07,4.72,0.67
2024-09-09,17:00,37,September,V-Shape,77,Se-P,27.32,29.71,29.39,81.94,0.04,65.55,0.03,2.22,0.67
2024-09-09,17:15,37,September,V-Shape,77,Se-P,20.49,29.33,28.84,82.11,0.03,65.69,0.03,1.67,0.67
2024-09-09,17:30,37,September,V-Shape,77,Se-P,13.66,28.95,28.3,82.28,0.02,65.83,0.02,1.12,0.67
2024-09-09,17:45,37,September,V-Shape,77,Se-P,6.83,28.58,27.75,82.46,0.01,65.97,0.01,0.56,0.67
2024-09-10,05:15,37,September,V-Shape,77,Se-P,23.39,24.67,24.26,83.56,0.03,66.85,0.03,1.93,0.67
2024-09-10,05:30,37,September,V-Shape,77,Se-P,46.79,24.88,25.04,83.31,0.07,66.65,0.06,3.86,0.67
2024-09-10,05:45,37,September,V-Shape,77,Se-P,70.18,25.08,25.83,83.06,0.1,66.45,0.09,5.77,0.67
2024-09-10,06:00,37,September,V-Shape,77,Se-P,93.58,25.28,26.62,82.82,0.14,66.25,0.12,7.68,0.67
2024-09-10,06:15,37,September,V-Shape,77,Se-P,134.03,25.69,28.04,82.36,0.2,65.89,0.17,10.95,0.67
2024-09-10,06:30,37,September,V-Shape,77,Se-P,174.48,26.11,29.47,81.91,0.26,65.53,0.22,14.2,0.67
2024-09-10,06:45,37,September,V-Shape,77,Se-P,214.94,26.52,30.89,81.46,0.32,65.17,0.27,17.42,0.67
2024-09-10,07:00,37,September,V-Shape,77,Se-P,255.39,26.93,32.31,81.01,0.38,64.81,0.32,20.61,0.67
2024-09-10,07:15,37,September,V-Shape,77,Se-P,310.39,27.48,34.24,80.4,0.46,64.32,0.39,24.91,0.67
2024-09-10,07:30,37,September,V-Shape,77,Se-P,365.39,28.04,36.17,79.79,0.55,63.83,0.46,29.15,0.67
2024-09-10,07:45,37,September,V-Shape,77,Se-P,420.39,28.59,38.1,79.18,0.63,63.34,0.53,33.35,0.67
2024-09-10,08:00,37,September,V-Shape,77,Se-P,475.39,29.15,40.03,78.57,0.71,62.85,0.6,37.49,0.67
2024-09-10,08:15,37,September,V-Shape,77,Se-P,509.49,29.63,41.36,78.15,0.76,62.52,0.64,40.02,0.67
2024-09-10,08:30,37,September,V-Shape,77,Se-P,543.6,30.1,42.69,77.72,0.82,62.18,0.68,42.52,0.67
2024-09-10,08:45,37,September,V-Shape,77,Se-P,577.7,30.58,44.02,77.3,0.87,61.84,0.73,45.0,0.67
2024-09-10,09:00,37,September,V-Shape,77,Se-P,611.8,31.06,45.36,76.88,0.92,61.51,0.77,47.46,0.67
2024-09-10,09:15,37,September,V-Shape,77,Se-P,641.84,31.48,46.53,76.51,0.97,61.21,0.81,49.61,0.67
2024-09-10,09:30,37,September,V-Shape,77,Se-P,671.87,31.9,47.7,76.14,1.01,60.91,0.85,51.74,0.67
2024-09-10,09:45,37,September,V-Shape,77,Se-P,701.9,32.32,48.87,75.77,1.06,60.62,0.89,53.85,0.67
2024-09-10,10:00,37,September,V-Shape,77,Se-P,731.93,32.74,50.04,75.4,1.11,60.32,0.93,55.94,0.67
2024-09-10,10:15,37,September,V-Shape,77,Se-P,743.87,33.12,50.72,75.18,1.13,60.15,0.94,56.73,0.67
2024-09-10,10:30,37,September,V-Shape,77,Se-P,755.81,33.51,51.41,74.97,1.15,59.97,0.96,57.51,0.67
2024-09-10,10:45,37,September,V-Shape,77,Se-P,767.74,33.9,52.09,74.75,1.16,59.8,0.97,58.29,0.67
2024-09-10,11:00,37,September,V-Shape,77,Se-P,779.68,34.28,52.77,74.53,1.18,59.63,0.99,59.06,0.67
2024-09-10,11:15,37,September,V-Shape,77,Se-P,767.43,34.51,52.7,74.56,1.16,59.65,0.97,58.15,0.67
2024-09-10,11:30,37,September,V-Shape,77,Se-P,755.18,34.75,52.62,74.58,1.15,59.66,0.96,57.24,0.67
2024-09-10,11:45,37,September,V-Shape,77,Se-P,742.92,34.98,52.55,74.6,1.13,59.68,0.94,56.32,0.67
2024-09-10,12:00,37,September,V-Shape,77,Se-P,730.67,35.21,52.48,74.63,1.11,59.7,0.93,55.41,0.67
2024-09-10,12:15,37,September,V-Shape,77,Se-P,688.02,35.29,51.49,74.94,1.04,59.95,0.87,52.34,0.67
2024-09-10,12:30,37,September,V-Shape,77,Se-P,645.37,35.37,50.5,75.25,0.98,60.2,0.82,49.25,0.67
2024-09-10,12:45,37,September,V-Shape,77,Se-P,602.72,35.44,49.51,75.57,0.91,60.45,0.76,46.15,0.67
2024-09-10,13:00,37,September,V-Shape,77,Se-P,560.07,35.52,48.52,75.88,0.85,60.7,0.71,43.02,0.67
2024-09-10,13:15,37,September,V-Shape,77,Se-P,547.13,35.44,48.12,76.01,0.83,60.81,0.69,42.08,0.67
2024-09-10,13:30,37,September,V-Shape,77,Se-P,534.19,35.36,47.71,76.14,0.81,60.91,0.68,41.13,0.67
2024-09-10,13:45,37,September,V-Shape,77,Se-P,521.25,35.27,47.3,76.27,0.79,61.01,0.66,40.19,0.67
2024-09-10,14:00,37,September,V-Shape,77,Se-P,508.31,35.19,46.9,76.39,0.77,61.12,0.64,39.24,0.67
2024-09-10,14:15,37,September,V-Shape,77,Se-P,469.54,34.97,45.71,76.77,0.71,61.42,0.59,36.39,0.67
2024-09-10,14:30,37,September,V-Shape,77,Se-P,430.77,34.75,44.52,77.15,0.65,61.72,0.54,33.51,0.67
2024-09-10,14:45,37,September,V-Shape,77,Se-P,392.01,34.54,43.34,77.52,0.59,62.02,0.49,30.6,0.67
2024-09-10,15:00,37,September,V-Shape,77,Se-P,353.24,34.32,42.15,77.9,0.53,62.32,0.44,27.68,0.67
2024-09-10,15:15,37,September,V-Shape,77,Se-P,309.77,33.96,40.7,78.36,0.46,62.68,0.39,24.38,0.67
2024-09-10,15:30,37,September,V-Shape,77,Se-P,266.3,33.6,39.26,78.81,0.4,63.05,0.33,21.05,0.67
2024-09-10,15:45,37,September,V-Shape,77,Se-P,222.83,33.24,37.81,79.27,0.33,63.42,0.28,17.69,0.67
2024-09-10,16:00,37,September,V-Shape,77,Se-P,179.36,32.88,36.36,79.73,0.27,63.78,0.22,14.3,0.67
2024-09-10,16:15,37,September,V-Shape,77,Se-P,141.86,32.36,34.9,80.19,0.21,64.15,0.18,11.36,0.67
2024-09-10,16:30,37,September,V-Shape,77,Se-P,104.35,31.83,33.44,80.66,0.16,64.52,0.13,8.39,0.67
2024-09-10,16:45,37,September,V-Shape,77,Se-P,66.85,31.3,31.98,81.12,0.1,64.9,0.08,5.4,0.67
2024-09-10,17:00,37,September,V-Shape,77,Se-P,29.35,30.78,30.51,81.58,0.04,65.27,0.04,2.38,0.67
2024-09-10,17:15,37,September,V-Shape,77,Se-P,22.01,30.3,29.85,81.79,0.03,65.43,0.03,1.79,0.67
2024-09-10,17:30,37,September,V-Shape,77,Se-P,14.67,29.83,29.19,82.0,0.02,65.6,0.02,1.19,0.67
2024-09-10,17:45,37,September,V-Shape,77,Se-P,7.34,29.35,28.53,82.21,0.01,65.77,0.01,0.6,0.67
2024-09-11,05:15,37,September,V-Shape,77,Se-P,22.12,24.95,24.51,83.48,0.03,66.79,0.03,1.82,0.67
2024-09-11,05:30,37,September,V-Shape,77,Se-P,44.23,25.25,25.36,83.21,0.07,66.57,0.05,3.64,0.67
2024-09-11,05:45,37,September,V-Shape,77,Se-P,66.35,25.56,26.22,82.94,0.1,66.35,0.08,5.45,0.67
2024-09-11,06:00,37,September,V-Shape,77,Se-P,88.46,25.86,27.07,82.67,0.13,66.14,0.11,7.25,0.67
2024-09-11,06:15,37,September,V-Shape,77,Se-P,126.63,26.36,28.53,82.21,0.19,65.77,0.16,10.33,0.67
2024-09-11,06:30,37,September,V-Shape,77,Se-P,164.8,26.87,29.99,81.75,0.24,65.4,0.2,13.39,0.67
2024-09-11,06:45,37,September,V-Shape,77,Se-P,202.97,27.38,31.45,81.29,0.3,65.03,0.25,16.42,0.67
2024-09-11,07:00,37,September,V-Shape,77,Se-P,241.13,27.88,32.91,80.82,0.36,64.66,0.3,19.43,0.67
2024-09-11,07:15,37,September,V-Shape,77,Se-P,286.02,28.48,34.63,80.28,0.43,64.22,0.36,22.93,0.67
2024-09-11,07:30,37,September,V-Shape,77,Se-P,330.91,29.07,36.34,79.74,0.49,63.79,0.41,26.39,0.67
2024-09-11,07:45,37,September,V-Shape,77,Se-P,375.8,29.66,38.06,79.19,0.56,63.35,0.47,29.81,0.67
2024-09-11,08:00,37,September,V-Shape,77,Se-P,420.68,30.26,39.78,78.65,0.63,62.92,0.53,33.2,0.67
2024-09-11,08:15,37,September,V-Shape,77,Se-P,446.8,30.82,40.99,78.27,0.67,62.61,0.56,35.13,0.67
2024-09-11,08:30,37,September,V-Shape,77,Se-P,472.92,31.37,42.19,77.88,0.71,62.31,0.59,37.05,0.67
2024-09-11,08:45,37,September,V-Shape,77,Se-P,499.04,31.92,43.4,77.5,0.75,62.0,0.63,38.95,0.67
2024-09-11,09:00,37,September,V-Shape,77,Se-P,525.16,32.48,44.61,77.12,0.79,61.7,0.66,40.84,0.67
2024-09-11,09:15,37,September,V-Shape,77,Se-P,555.71,32.94,45.83,76.73,0.84,61.39,0.7,43.05,0.67
2024-09-11,09:30,37,September,V-Shape,77,Se-P,586.27,33.4,47.06,76.34,0.88,61.08,0.74,45.24,0.67
2024-09-11,09:45,37,September,V-Shape,77,Se-P,616.82,33.86,48.28,75.96,0.93,60.77,0.78,47.41,0.67
2024-09-11,10:00,37,September,V-Shape,77,Se-P,647.38,34.32,49.5,75.57,0.98,60.46,0.82,49.56,0.67
2024-09-11,10:15,37,September,V-Shape,77,Se-P,654.14,34.64,50.0,75.41,0.99,60.33,0.83,50.0,0.67
2024-09-11,10:30,37,September,V-Shape,77,Se-P,660.9,34.97,50.49,75.26,1.0,60.21,0.84,50.44,0.67
2024-09-11,10:45,37,September,V-Shape,77,Se-P,667.66,35.29,50.98,75.1,1.01,60.08,0.85,50.87,0.67
2024-09-11,11:00,37,September,V-Shape,77,Se-P,674.41,35.61,51.47,74.95,1.02,59.96,0.86,51.31,0.67
2024-09-11,11:15,37,September,V-Shape,77,Se-P,678.07,35.75,51.7,74.87,1.03,59.9,0.86,51.55,0.67
2024-09-11,11:30,37,September,V-Shape,77,Se-P,681.72,35.88,51.93,74.8,1.03,59.84,0.87,51.79,0.67
2024-09-11,11:45,37,September,V-Shape,77,Se-P,685.38,36.02,52.16,74.73,1.04,59.78,0.87,52.03,0.67
2024-09-11,12:00,37,September,V-Shape,77,Se-P,689.03,36.16,52.39,74.66,1.04,59.73,0.88,52.26,0.67
2024-09-11,12:15,37,September,V-Shape,77,Se-P,670.91,36.09,51.87,74.82,1.02,59.86,0.85,50.98,0.67
2024-09-11,12:30,37,September,V-Shape,77,Se-P,652.8,36.03,51.35,74.98,0.99,59.99,0.83,49.68,0.67
2024-09-11,12:45,37,September,V-Shape,77,Se-P,634.68,35.96,50.83,75.15,0.96,60.12,0.8,48.38,0.67
2024-09-11,13:00,37,September,V-Shape,77,Se-P,616.56,35.9,50.31,75.31,0.93,60.25,0.78,47.08,0.67
2024-09-11,13:15,37,September,V-Shape,77,Se-P,579.99,35.72,49.22,75.66,0.88,60.53,0.73,44.45,0.67
2024-09-11,13:30,37,September,V-Shape,77,Se-P,543.43,35.55,48.13,76.0,0.82,60.8,0.69,41.79,0.67
2024-09-11,13:45,37,September,V-Shape,77,Se-P,506.86,35.37,47.04,76.35,0.76,61.08,0.64,39.11,0.67
2024-09-11,14:00,37,September,V-Shape,77,Se-P,470.3,35.19,45.95,76.7,0.71,61.36,0.59,36.42,0.67
2024-09-11,14:15,37,September,V-Shape,77,Se-P,437.6,34.89,44.83,77.05,0.66,61.64,0.55,34.0,0.67
2024-09-11,14:30,37,September,V-Shape,77,Se-P,404.9,34.6,43.72,77.4,0.61,61.92,0.51,31.57,0.67
2024-09-11,14:45,37,September,V-Shape,77,Se-P,372.2,34.3,42.61,77.75,0.56,62.2,0.47,29.12,0.67
2024-09-11,15:00,37,September,V-Shape,77,Se-P,339.5,34.01,41.5,78.1,0.51,62.48,0.43,26.65,0.67
2024-09-11,15:15,37,September,V-Shape,77,Se-P,295.05,33.59,39.97,78.59,0.44,62.87,0.37,23.27,0.67
2024-09-11,15:30,37,September,V-Shape,77,Se-P,250.6,33.17,38.44,79.07,0.37,63.26,0.31,19.86,0.67
2024-09-11,15:45,37,September,V-Shape,77,Se-P,206.15,32.76,36.91,79.56,0.31,63.65,0.26,16.41,0.67
2024-09-11,16:00,37,September,V-Shape,77,Se-P,161.7,32.34,35.38,80.04,0.24,64.03,0.2,12.93,0.67
2024-09-11,16:15,37,September,V-Shape,77,Se-P,127.94,31.82,34.01,80.47,0.19,64.38,0.16,10.27,0.67
2024-09-11,16:30,37,September,V-Shape,77,Se-P,94.19,31.29,32.64,80.91,0.14,64.73,0.12,7.59,0.67
2024-09-11,16:45,37,September,V-Shape,77,Se-P,60.43,30.77,31.28,81.34,0.09,65.07,0.08,4.89,0.67
2024-09-11,17:00,37,September,V-Shape,77,Se-P,26.67,30.24,29.91,81.77,0.04,65.42,0.03,2.17,0.67
2024-09-11,17:15,37,September,V-Shape,77,Se-P,20.0,29.8,29.3,81.97,0.03,65.57,0.02,1.63,0.67
2024-09-11,17:30,37,September,V-Shape,77,Se-P,13.33,29.35,28.69,82.16,0.02,65.73,0.02,1.09,0.67
2024-09-11,17:45,37,September,V-Shape,77,Se-P,6.67,28.91,28.08,82.35,0.01,65.88,0.01,0.54,0.67
2024-09-12,05:15,37,September,V-Shape,77,Se-P,24.62,24.83,24.45,83.5,0.04,66.8,0.03,2.03,0.67
2024-09-12,05:30,37,September,V-Shape,77,Se-P,49.23,25.02,25.25,83.25,0.07,66.6,0.06,4.05,0.67
2024-09-12,05:45,37,September,V-Shape,77,Se-P,73.85,25.2,26.04,83.0,0.11,66.4,0.09,6.07,0.67
2024-09-12,06:00,37,September,V-Shape,77,Se-P,98.47,25.38,26.84,82.74,0.15,66.2,0.12,8.07,0.67
2024-09-12,06:15,37,September,V-Shape,77,Se-P,143.18,25.82,28.4,82.25,0.21,65.8,0.18,11.69,0.67
2024-09-12,06:30,37,September,V-Shape,77,Se-P,187.89,26.27,29.96,81.76,0.28,65.41,0.23,15.27,0.67
2024-09-12,06:45,37,September,V-Shape,77,Se-P,232.6,26.71,31.52,81.26,0.35,65.01,0.29,18.81,0.67
2024-09-12,07:00,37,September,V-Shape,77,Se-P,277.31,27.15,33.08,80.77,0.41,64.61,0.35,22.33,0.67
2024-09-12,07:15,37,September,V-Shape,77,Se-P,329.12,27.67,34.9,80.19,0.49,64.15,0.41,26.36,0.67
2024-09-12,07:30,37,September,V-Shape,77,Se-P,380.94,28.2,36.72,79.62,0.57,63.69,0.48,30.34,0.67
2024-09-12,07:45,37,September,V-Shape,77,Se-P,432.76,28.73,38.54,79.04,0.65,63.23,0.54,34.28,0.67
2024-09-12,08:00,37,September,V-Shape,77,Se-P,484.58,29.25,40.36,78.46,0.73,62.77,0.61,38.18,0.67
2024-09-12,08:15,37,September,V-Shape,77,Se-P,529.19,29.77,41.99,77.95,0.79,62.36,0.67,41.48,0.67
2024-09-12,08:30,37,September,V-Shape,77,Se-P,573.8,30.28,43.62,77.43,0.86,61.94,0.72,44.76,0.67
2024-09-12,08:45,37,September,V-Shape,77,Se-P,618.41,30.79,45.26,76.91,0.93,61.53,0.78,47.99,0.67
2024-09-12,09:00,37,September,V-Shape,77,Se-P,663.02,31.31,46.89,76.4,1.0,61.12,0.84,51.19,0.67
2024-09-12,09:15,37,September,V-Shape,77,Se-P,690.8,31.72,48.0,76.05,1.04,60.84,0.87,53.15,0.67
2024-09-12,09:30,37,September,V-Shape,77,Se-P,718.58,32.14,49.1,75.7,1.09,60.56,0.91,55.09,0.67
2024-09-12,09:45,37,September,V-Shape,77,Se-P,746.36,32.55,50.21,75.34,1.13,60.28,0.95,57.01,0.67
2024-09-12,10:00,37,September,V-Shape,77,Se-P,774.14,32.97,51.32,74.99,1.17,59.99,0.98,58.92,0.67
2024-09-12,10:15,37,September,V-Shape,77,Se-P,787.27,33.28,51.96,74.79,1.19,59.83,1.0,59.8,0.67
2024-09-12,10:30,37,September,V-Shape,77,Se-P,800.4,33.59,52.6,74.59,1.21,59.67,1.02,60.67,0.67
2024-09-12,10:45,37,September,V-Shape,77,Se-P,813.53,33.9,53.24,74.39,1.23,59.51,1.03,61.54,0.67
2024-09-12,11:00,37,September,V-Shape,77,Se-P,826.66,34.21,53.88,74.18,1.26,59.35,1.05,62.4,0.67
2024-09-12,11:15,37,September,V-Shape,77,Se-P,829.44,34.53,54.26,74.06,1.26,59.25,1.06,62.53,0.67
2024-09-12,11:30,37,September,V-Shape,77,Se-P,832.22,34.84,54.65,73.94,1.26,59.15,1.06,62.66,0.67
2024-09-12,11:45,37,September,V-Shape,77,Se-P,835.0,35.16,55.04,73.82,1.27,59.05,1.06,62.78,0.67
2024-09-12,12:00,37,September,V-Shape,77,Se-P,837.77,35.48,55.42,73.69,1.27,58.96,1.07,62.91,0.67
2024-09-12,12:15,37,September,V-Shape,77,Se-P,825.24,35.75,55.38,73.71,1.26,58.97,1.05,61.98,0.67
2024-09-12,12:30,37,September,V-Shape,77,Se-P,812.72,36.02,55.33,73.72,1.24,58.98,1.04,61.05,0.67
2024-09-12,12:45,37,September,V-Shape,77,Se-P,800.19,36.28,55.29,73.74,1.22,58.99,1.02,60.12,0.67
2024-09-12,13:00,37,September,V-Shape,77,Se-P,787.66,36.55,55.24,73.75,1.2,59.0,1.0,59.19,0.67
2024-09-12,13:15,37,September,V-Shape,77,Se-P,753.39,36.55,54.39,74.02,1.14,59.22,0.96,56.77,0.67
2024-09-12,13:30,37,September,V-Shape,77,Se-P,719.13,36.55,53.53,74.29,1.09,59.43,0.91,54.34,0.67
2024-09-12,13:45,37,September,V-Shape,77,Se-P,684.87,36.56,52.68,74.56,1.04,59.65,0.87,51.9,0.67
2024-09-12,14:00,37,September,V-Shape,77,Se-P,650.6,36.56,51.83,74.83,0.99,59.87,0.83,49.44,0.67
2024-09-12,14:15,37,September,V-Shape,77,Se-P,603.65,36.37,50.46,75.27,0.91,60.21,0.77,46.08,0.67
2024-09-12,14:30,37,September,V-Shape,77,Se-P,556.69,36.17,49.09,75.7,0.84,60.56,0.7,42.68,0.67
2024-09-12,14:45,37,September,V-Shape,77,Se-P,509.74,35.98,47.72,76.13,0.77,60.91,0.64,39.25,0.67
2024-09-12,15:00,37,September,V-Shape,77,Se-P,462.79,35.78,46.35,76.57,0.7,61.25,0.58,35.79,0.67
2024-09-12,15:15,37,September,V-Shape,77,Se-P,401.94,35.4,44.45,77.17,0.6,61.74,0.51,31.27,0.67
2024-09-12,15:30,37,September,V-Shape,77,Se-P,341.09,35.03,42.55,77.77,0.51,62.22,0.43,26.69,0.67
2024-09-12,15:45,37,September,V-Shape,77,Se-P,280.25,34.65,40.65,78.37,0.42,62.7,0.35,22.06,0.67
2024-09-12,16:00,37,September,V-Shape,77,Se-P,219.4,34.27,38.75,78.97,0.33,63.18,0.27,17.37,0.67
2024-09-12,16:15,37,September,V-Shape,77,Se-P,172.72,33.54,36.86,79.57,0.26,63.66,0.22,13.75,0.67
2024-09-12,16:30,37,September,V-Shape,77,Se-P,126.05,32.81,34.96,80.17,0.19,64.14,0.16,10.09,0.67
2024-09-12,16:45,37,September,V-Shape,77,Se-P,79.38,32.08,33.06,80.77,0.12,64.62,0.1,6.39,0.67
2024-09-12,17:00,37,September,V-Shape,77,Se-P,32.71,31.35,31.17,81.38,0.05,65.1,0.04,2.65,0.67
2024-09-12,17:15,37,September,V-Shape,77,Se-P,24.53,30.71,30.32,81.64,0.04,65.31,0.03,1.99,0.67
2024-09-12,17:30,37,September,V-Shape,77,Se-P,16.35,30.07,29.48,81.91,0.02,65.53,0.02,1.33,0.67
2024-09-12,17:45,37,September,V-Shape,77,Se-P,8.18,29.43,28.63,82.18,0.01,65.74,0.01,0.67,0.67
2024-09-13,05:15,37,September,V-Shape,77,Se-P,33.41,23.64,23.48,83.81,0.05,67.05,0.04,2.76,0.67
2024-09-13,05:30,37,September,V-Shape,77,Se-P,66.82,23.89,24.56,83.47,0.1,66.77,0.08,5.51,0.67
2024-09-13,05:45,37,September,V-Shape,77,Se-P,100.23,24.14,25.65,83.12,0.15,66.5,0.12,8.24,0.67
2024-09-13,06:00,37,September,V-Shape,77,Se-P,133.64,24.39,26.73,82.78,0.2,66.22,0.17,10.96,0.67
2024-09-13,06:15,37,September,V-Shape,77,Se-P,192.46,24.83,28.64,82.17,0.29,65.74,0.24,15.7,0.67
2024-09-13,06:30,37,September,V-Shape,77,Se-P,251.27,25.27,30.56,81.57,0.37,65.25,0.31,20.38,0.67
2024-09-13,06:45,37,September,V-Shape,77,Se-P,310.08,25.72,32.47,80.96,0.46,64.77,0.39,25.01,0.67
2024-09-13,07:00,37,September,V-Shape,77,Se-P,368.9,26.16,34.38,80.36,0.55,64.29,0.46,29.59,0.67
2024-09-13,07:15,37,September,V-Shape,77,Se-P,433.0,26.95,36.77,79.6,0.65,63.68,0.54,34.49,0.67
2024-09-13,07:30,37,September,V-Shape,77,Se-P,497.1,27.73,39.16,78.84,0.74,63.07,0.62,39.31,0.67
2024-09-13,07:45,37,September,V-Shape,77,Se-P,561.2,28.52,41.55,78.09,0.84,62.47,0.71,44.05,0.67
