Date,Time,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-11,10:00,Flat,77,TSSC,598.6,28.0,43.0,77.63,0.94,62.1,0.79,49.1,0.67
2025-01-11,10:15,Flat,77,TSSC,603.5,28.3,43.4,77.51,0.95,62.0,0.8,49.5,0.67
2025-01-11,10:30,Flat,77,TSSC,608.3,28.6,43.8,77.38,0.96,61.91,0.8,49.8,0.67
2025-01-11,10:45,Flat,77,TSSC,613.2,28.8,44.2,77.26,0.97,61.81,0.81,50.1,0.67
2025-01-11,11:00,Flat,77,TSSC,618.0,29.1,44.5,77.14,0.98,61.71,0.82,50.5,0.67
2025-01-11,11:15,Flat,77,TSSC,630.6,29.3,45.0,76.98,1.0,61.59,0.83,51.4,0.67
2025-01-11,11:30,Flat,77,TSSC,643.1,29.5,45.5,76.82,1.02,61.46,0.85,52.4,0.67
2025-01-11,11:45,Flat,77,TSSC,655.6,29.6,46.0,76.67,1.04,61.33,0.87,53.3,0.67
2025-01-11,12:00,Flat,77,TSSC,668.1,29.8,46.5,76.51,1.06,61.21,0.89,54.2,0.67
2025-01-11,12:15,Flat,77,TSSC,625.0,29.9,45.6,76.82,0.99,61.46,0.83,50.9,0.67
2025-01-11,12:30,Flat,77,TSSC,581.8,30.0,44.6,77.13,0.92,61.7,0.77,47.5,0.67
2025-01-11,12:45,Flat,77,TSSC,538.6,30.1,43.6,77.44,0.85,61.95,0.71,44.1,0.67
2025-01-11,13:00,Flat,77,TSSC,495.4,30.2,42.6,77.75,0.78,62.2,0.65,40.7,0.67
2025-01-11,13:15,Flat,77,TSSC,470.2,30.2,42.0,77.96,0.74,62.37,0.62,38.7,0.67
2025-01-11,13:30,Flat,77,TSSC,444.9,30.2,41.3,78.16,0.7,62.53,0.59,36.7,0.67
2025-01-11,13:45,Flat,77,TSSC,419.7,30.2,40.7,78.37,0.66,62.69,0.55,34.7,0.67
2025-01-11,14:00,Flat,77,TSSC,394.5,30.1,40.0,78.57,0.62,62.86,0.52,32.7,0.67
2025-01-11,14:15,Flat,77,TSSC,351.9,29.9,38.7,78.98,0.55,63.18,0.46,29.3,0.67
2025-01-11,14:30,Flat,77,TSSC,309.3,29.7,37.5,79.38,0.49,63.5,0.41,25.8,0.67
2025-01-11,14:45,Flat,77,TSSC,266.7,29.5,36.2,79.78,0.42,63.82,0.35,22.3,0.67
2025-01-11,15:00,Flat,77,TSSC,224.1,29.3,34.9,80.18,0.35,64.15,0.29,18.8,0.67
2025-01-11,15:15,Flat,77,TSSC,198.2,29.0,33.9,80.5,0.31,64.4,0.26,16.7,0.67
2025-01-11,15:30,Flat,77,TSSC,172.3,28.6,32.9,80.82,0.27,64.66,0.23,14.6,0.67
2025-01-11,15:45,Flat,77,TSSC,146.4,28.2,31.9,81.14,0.23,64.91,0.19,12.4,0.67
2025-01-11,16:00,Flat,77,TSSC,120.5,27.9,30.9,81.46,0.19,65.17,0.16,10.3,0.67
2025-01-11,16:15,Flat,77,TSSC,94.5,27.3,29.7,81.84,0.15,65.47,0.12,8.1,0.67
2025-01-11,16:30,Flat,77,TSSC,68.5,26.8,28.5,82.22,0.11,65.78,0.09,5.9,0.67
2025-01-11,16:45,Flat,77,TSSC,42.4,26.2,27.3,82.6,0.07,66.08,0.06,3.6,0.67
2025-01-11,17:00,Flat,77,TSSC,16.4,25.7,26.1,82.99,0.03,66.39,0.02,1.4,0.67
2025-01-11,17:15,Flat,77,TSSC,12.3,25.4,25.7,83.1,0.02,66.48,0.02,1.1,0.67
2025-01-11,17:30,Flat,77,TSSC,8.2,25.1,25.3,83.22,0.01,66.57,0.01,0.7,0.67
2025-01-12,05:15,Flat,77,TSSC,5.2,21.5,21.6,84.41,0.01,67.53,0.01,0.5,0.67
2025-01-12,05:30,Flat,77,TSSC,10.5,21.5,21.8,84.35,0.02,67.48,0.01,0.9,0.67
2025-01-12,05:45,Flat,77,TSSC,15.7,21.6,22.0,84.28,0.02,67.43,0.02,1.4,0.67
2025-01-12,06:00,Flat,77,TSSC,21.0,21.6,22.2,84.22,0.03,67.38,0.03,1.8,0.67
2025-01-12,06:15,Flat,77,TSSC,51.1,22.0,23.3,83.86,0.08,67.09,0.07,4.4,0.67
2025-01-12,06:30,Flat,77,TSSC,81.2,22.4,24.5,83.49,0.13,66.79,0.11,7.0,0.67
2025-01-12,06:45,Flat,77,TSSC,111.3,22.9,25.6,83.13,0.17,66.5,0.14,9.6,0.67
2025-01-12,07:00,Flat,77,TSSC,141.4,23.2,26.8,82.76,0.22,66.21,0.18,12.2,0.67
2025-01-12,07:15,Flat,77,TSSC,182.8,23.8,28.3,82.27,0.28,65.82,0.24,15.7,0.67
2025-01-12,07:30,Flat,77,TSSC,224.1,24.3,29.9,81.79,0.35,65.43,0.29,19.1,0.67
2025-01-12,07:45,Flat,77,TSSC,265.4,24.8,31.4,81.3,0.41,65.04,0.35,22.5,0.67
2025-01-12,08:00,Flat,77,TSSC,306.7,25.3,32.9,80.81,0.48,64.65,0.4,25.9,0.67
2025-01-12,08:15,Flat,77,TSSC,337.4,25.7,34.1,80.43,0.53,64.35,0.44,28.4,0.67
2025-01-12,08:30,Flat,77,TSSC,368.1,26.1,35.3,80.05,0.58,64.04,0.48,30.9,0.67
2025-01-12,08:45,Flat,77,TSSC,398.7,26.6,36.5,79.67,0.63,63.74,0.52,33.4,0.67
2025-01-12,09:00,Flat,77,TSSC,429.4,27.0,37.7,79.29,0.67,63.43,0.56,35.8,0.67
2025-01-12,09:15,Flat,77,TSSC,456.6,27.4,38.8,78.97,0.72,63.17,0.6,38.0,0.67
2025-01-12,09:30,Flat,77,TSSC,483.8,27.7,39.8,78.64,0.76,62.91,0.64,40.1,0.67
2025-01-12,09:45,Flat,77,TSSC,511.0,28.1,40.8,78.31,0.8,62.65,0.67,42.2,0.67
2025-01-12,10:00,Flat,77,TSSC,538.2,28.4,41.9,77.98,0.85,62.39,0.71,44.3,0.67
2025-01-12,10:15,Flat,77,TSSC,541.7,28.7,42.2,77.87,0.85,62.29,0.72,44.6,0.67
2025-01-12,10:30,Flat,77,TSSC,545.2,29.0,42.6,77.75,0.86,62.2,0.72,44.8,0.67
2025-01-12,10:45,Flat,77,TSSC,548.7,29.3,43.0,77.64,0.87,62.11,0.73,45.0,0.67
2025-01-12,11:00,Flat,77,TSSC,552.2,29.5,43.3,77.52,0.87,62.01,0.73,45.3,0.67
2025-01-12,11:15,Flat,77,TSSC,540.2,29.6,43.2,77.58,0.85,62.06,0.71,44.3,0.67
2025-01-12,11:30,Flat,77,TSSC,528.2,29.8,43.0,77.64,0.83,62.11,0.7,43.3,0.67
2025-01-12,11:45,Flat,77,TSSC,516.2,29.9,42.8,77.7,0.81,62.16,0.68,42.4,0.67
2025-01-12,12:00,Flat,77,TSSC,504.1,30.0,42.6,77.76,0.8,62.21,0.67,41.4,0.67
2025-01-12,12:15,Flat,77,TSSC,492.8,30.0,42.3,77.85,0.78,62.28,0.65,40.5,0.67
2025-01-12,12:30,Flat,77,TSSC,481.4,30.0,42.0,77.94,0.76,62.35,0.64,39.6,0.67
2025-01-12,12:45,Flat,77,TSSC,469.9,30.0,41.7,78.03,0.74,62.42,0.62,38.7,0.67
2025-01-12,13:00,Flat,77,TSSC,458.6,30.0,41.4,78.12,0.72,62.5,0.6,37.8,0.67
2025-01-12,13:15,Flat,77,TSSC,436.1,29.9,40.8,78.33,0.69,62.66,0.57,36.0,0.67
2025-01-12,13:30,Flat,77,TSSC,413.6,29.8,40.1,78.53,0.65,62.83,0.54,34.2,0.67
2025-01-12,13:45,Flat,77,TSSC,391.1,29.7,39.5,78.74,0.61,62.99,0.52,32.4,0.67
2025-01-12,14:00,Flat,77,TSSC,368.6,29.6,38.8,78.94,0.58,63.15,0.49,30.6,0.67
2025-01-12,14:15,Flat,77,TSSC,335.3,29.5,37.9,79.26,0.53,63.41,0.44,27.9,0.67
2025-01-12,14:30,Flat,77,TSSC,301.9,29.3,36.9,79.57,0.47,63.66,0.4,25.2,0.67
2025-01-12,14:45,Flat,77,TSSC,268.5,29.1,35.9,79.89,0.42,63.91,0.35,22.5,0.67
2025-01-12,15:00,Flat,77,TSSC,235.1,29.0,34.9,80.2,0.37,64.16,0.31,19.8,0.67
2025-01-12,15:15,Flat,77,TSSC,203.0,28.7,33.8,80.54,0.32,64.43,0.27,17.1,0.67
2025-01-12,15:30,Flat,77,TSSC,170.9,28.5,32.7,80.88,0.27,64.7,0.22,14.5,0.67
2025-01-12,15:45,Flat,77,TSSC,138.8,28.2,31.7,81.21,0.22,64.97,0.18,11.8,0.67
2025-01-12,16:00,Flat,77,TSSC,106.7,27.9,30.6,81.55,0.17,65.24,0.14,9.1,0.67
2025-01-12,16:15,Flat,77,TSSC,83.7,27.5,29.6,81.86,0.13,65.49,0.11,7.1,0.67
2025-01-12,16:30,Flat,77,TSSC,60.8,27.1,28.6,82.18,0.09,65.74,0.08,5.2,0.67
2025-01-12,16:45,Flat,77,TSSC,37.9,26.7,27.7,82.49,0.06,65.99,0.05,3.3,0.67
2025-01-12,17:00,Flat,77,TSSC,14.9,26.3,26.7,82.8,0.02,66.24,0.02,1.3,0.67
2025-01-12,17:15,Flat,77,TSSC,11.2,26.1,26.4,82.9,0.02,66.32,0.01,1.0,0.67
2025-01-12,17:30,Flat,77,TSSC,7.5,25.9,26.0,83.0,0.01,66.4,0.01,0.6,0.67
2025-01-13,05:30,Flat,77,TSSC,8.8,23.1,23.3,83.88,0.01,67.1,0.01,0.8,0.67
2025-01-13,05:45,Flat,77,TSSC,13.2,23.2,23.6,83.78,0.02,67.03,0.02,1.1,0.67
2025-01-13,06:00,Flat,77,TSSC,17.6,23.4,23.9,83.69,0.03,66.95,0.02,1.5,0.67
2025-01-13,06:15,Flat,77,TSSC,41.6,23.9,24.9,83.34,0.06,66.68,0.05,3.6,0.67
2025-01-13,06:30,Flat,77,TSSC,65.6,24.4,26.0,83.0,0.1,66.4,0.09,5.7,0.67
2025-01-13,06:45,Flat,77,TSSC,89.6,24.9,27.1,82.65,0.14,66.12,0.12,7.7,0.67
2025-01-13,07:00,Flat,77,TSSC,113.7,25.4,28.2,82.31,0.18,65.85,0.15,9.7,0.67
2025-01-13,07:15,Flat,77,TSSC,143.1,25.9,29.4,81.92,0.22,65.54,0.19,12.2,0.67
2025-01-13,07:30,Flat,77,TSSC,172.6,26.3,30.6,81.54,0.27,65.23,0.23,14.7,0.67
2025-01-13,07:45,Flat,77,TSSC,202.0,26.8,31.9,81.15,0.32,64.92,0.26,17.1,0.67
2025-01-13,08:00,Flat,77,TSSC,231.5,27.3,33.1,80.77,0.36,64.62,0.3,19.6,0.67
2025-01-13,08:15,Flat,77,TSSC,252.6,27.7,34.0,80.49,0.39,64.39,0.33,21.3,0.67
2025-01-13,08:30,Flat,77,TSSC,273.6,28.0,34.9,80.2,0.43,64.16,0.36,23.0,0.67
2025-01-13,08:45,Flat,77,TSSC,294.7,28.4,35.8,79.92,0.46,63.93,0.39,24.7,0.67
2025-01-13,09:00,Flat,77,TSSC,315.8,28.8,36.7,79.63,0.5,63.71,0.41,26.4,0.67
2025-01-13,09:15,Flat,77,TSSC,341.0,29.1,37.6,79.34,0.54,63.48,0.45,28.4,0.67
2025-01-13,09:30,Flat,77,TSSC,366.2,29.3,38.5,79.06,0.58,63.24,0.48,30.5,0.67
2025-01-13,09:45,Flat,77,TSSC,391.4,29.6,39.4,78.77,0.62,63.01,0.52,32.5,0.67
2025-01-13,10:00,Flat,77,TSSC,416.6,29.9,40.3,78.48,0.66,62.78,0.55,34.5,0.67
2025-01-13,10:15,Flat,77,TSSC,430.8,30.1,40.9,78.3,0.68,62.64,0.57,35.6,0.67
2025-01-13,10:30,Flat,77,TSSC,445.1,30.3,41.4,78.12,0.7,62.5,0.59,36.7,0.67
2025-01-13,10:45,Flat,77,TSSC,459.4,30.5,42.0,77.95,0.72,62.36,0.61,37.8,0.67
2025-01-13,11:00,Flat,77,TSSC,473.6,30.7,42.5,77.77,0.75,62.22,0.63,38.9,0.67
2025-01-13,11:15,Flat,77,TSSC,470.4,30.8,42.6,77.77,0.74,62.22,0.62,38.7,0.67
2025-01-13,11:30,Flat,77,TSSC,467.1,30.9,42.6,77.77,0.74,62.21,0.62,38.4,0.67
2025-01-13,11:45,Flat,77,TSSC,463.9,31.0,42.6,77.76,0.73,62.21,0.61,38.1,0.67
2025-01-13,12:00,Flat,77,TSSC,460.6,31.1,42.6,77.76,0.73,62.21,0.61,37.8,0.67
2025-01-13,12:15,Flat,77,TSSC,439.6,31.1,42.1,77.93,0.69,62.34,0.58,36.2,0.67
2025-01-13,12:30,Flat,77,TSSC,418.6,31.1,41.5,78.1,0.66,62.48,0.55,34.5,0.67
2025-01-13,12:45,Flat,77,TSSC,397.6,31.0,41.0,78.27,0.63,62.61,0.52,32.8,0.67
2025-01-13,13:00,Flat,77,TSSC,376.6,31.0,40.4,78.44,0.59,62.75,0.5,31.1,0.67
2025-01-13,13:15,Flat,77,TSSC,372.1,30.9,40.2,78.51,0.59,62.81,0.49,30.8,0.67
2025-01-13,13:30,Flat,77,TSSC,367.7,30.8,40.0,78.59,0.58,62.87,0.48,30.5,0.67
2025-01-13,13:45,Flat,77,TSSC,363.2,30.7,39.7,78.66,0.57,62.93,0.48,30.1,0.67
2025-01-13,14:00,Flat,77,TSSC,358.7,30.5,39.5,78.74,0.56,62.99,0.47,29.8,0.67
2025-01-13,14:15,Flat,77,TSSC,326.7,30.3,38.5,79.06,0.51,63.25,0.43,27.2,0.67
2025-01-13,14:30,Flat,77,TSSC,294.7,30.1,37.5,79.38,0.46,63.5,0.39,24.6,0.67
2025-01-13,14:45,Flat,77,TSSC,262.6,29.9,36.5,79.7,0.41,63.76,0.34,22.0,0.67
2025-01-13,15:00,Flat,77,TSSC,230.6,29.7,35.4,80.02,0.36,64.02,0.3,19.4,0.67
2025-01-13,15:15,Flat,77,TSSC,201.3,29.4,34.4,80.35,0.31,64.28,0.26,17.0,0.67
2025-01-13,15:30,Flat,77,TSSC,172.1,29.1,33.4,80.68,0.27,64.54,0.23,14.5,0.67
2025-01-13,15:45,Flat,77,TSSC,142.8,28.8,32.3,81.01,0.22,64.8,0.19,12.1,0.67
2025-01-13,16:00,Flat,77,TSSC,113.6,28.5,31.3,81.33,0.18,65.07,0.15,9.7,0.67
2025-01-13,16:15,Flat,77,TSSC,89.3,28.0,30.2,81.67,0.14,65.34,0.12,7.6,0.67
2025-01-13,16:30,Flat,77,TSSC,65.0,27.5,29.2,82.01,0.1,65.61,0.08,5.6,0.67
2025-01-13,16:45,Flat,77,TSSC,40.8,27.1,28.1,82.35,0.06,65.88,0.05,3.5,0.67
2025-01-13,17:00,Flat,77,TSSC,16.5,26.6,27.0,82.69,0.03,66.15,0.02,1.4,0.67
2025-01-13,17:15,Flat,77,TSSC,12.4,26.4,26.7,82.8,0.02,66.24,0.02,1.1,0.67
2025-01-13,17:30,Flat,77,TSSC,8.2,26.1,26.3,82.91,0.01,66.33,0.01,0.7,0.67
2025-01-14,05:15,Flat,77,TSSC,6.0,22.2,22.4,84.16,0.01,67.33,0.01,0.5,0.67
2025-01-14,05:30,Flat,77,TSSC,11.9,22.3,22.6,84.08,0.02,67.26,0.02,1.0,0.67
2025-01-14,05:45,Flat,77,TSSC,17.9,22.4,22.9,83.99,0.03,67.2,0.02,1.6,0.67
2025-01-14,06:00,Flat,77,TSSC,23.9,22.6,23.2,83.91,0.04,67.13,0.03,2.1,0.67
2025-01-14,06:15,Flat,77,TSSC,56.3,22.9,24.3,83.54,0.09,66.83,0.07,4.9,0.67
2025-01-14,06:30,Flat,77,TSSC,88.7,23.3,25.5,83.17,0.14,66.53,0.12,7.7,0.67
2025-01-14,06:45,Flat,77,TSSC,121.1,23.7,26.7,82.8,0.19,66.24,0.16,10.4,0.67
2025-01-14,07:00,Flat,77,TSSC,153.4,24.0,27.9,82.42,0.24,65.94,0.2,13.2,0.67
2025-01-14,07:15,Flat,77,TSSC,197.8,24.5,29.4,81.92,0.31,65.54,0.26,16.9,0.67
2025-01-14,07:30,Flat,77,TSSC,242.1,25.0,31.0,81.41,0.38,65.13,0.32,20.6,0.67
2025-01-14,07:45,Flat,77,TSSC,286.4,25.5,32.6,80.91,0.45,64.73,0.37,24.2,0.67
2025-01-14,08:00,Flat,77,TSSC,330.7,26.0,34.2,80.41,0.52,64.33,0.43,27.9,0.67
2025-01-14,08:15,Flat,77,TSSC,372.2,26.4,35.7,79.94,0.58,63.96,0.49,31.2,0.67
2025-01-14,08:30,Flat,77,TSSC,413.8,26.8,37.1,79.48,0.65,63.59,0.54,34.6,0.67
2025-01-14,08:45,Flat,77,TSSC,455.4,27.2,38.6,79.02,0.72,63.22,0.6,37.9,0.67
2025-01-14,09:00,Flat,77,TSSC,496.9,27.6,40.1,78.56,0.78,62.85,0.65,41.1,0.67
2025-01-14,09:15,Flat,77,TSSC,530.7,27.8,41.1,78.24,0.84,62.59,0.7,43.8,0.67
2025-01-14,09:30,Flat,77,TSSC,564.4,28.0,42.1,77.92,0.89,62.34,0.75,46.4,0.67
2025-01-14,09:45,Flat,77,TSSC,598.1,28.1,43.1,77.6,0.94,62.08,0.79,49.1,0.67
2025-01-14,10:00,Flat,77,TSSC,631.9,28.3,44.1,77.28,1.0,61.82,0.84,51.7,0.67
2025-01-14,10:15,Flat,77,TSSC,635.8,28.4,44.3,77.22,1.0,61.78,0.84,52.0,0.67
2025-01-14,10:30,Flat,77,TSSC,639.8,28.5,44.5,77.16,1.01,61.73,0.85,52.3,0.67
2025-01-14,10:45,Flat,77,TSSC,643.8,28.6,44.7,77.1,1.02,61.68,0.85,52.6,0.67
2025-01-14,11:00,Flat,77,TSSC,647.8,28.7,44.9,77.04,1.02,61.63,0.86,52.9,0.67
2025-01-14,11:15,Flat,77,TSSC,595.8,28.8,43.7,77.42,0.94,61.94,0.79,48.8,0.67
2025-01-14,11:30,Flat,77,TSSC,543.9,28.9,42.4,77.8,0.86,62.24,0.72,44.7,0.67
2025-01-14,11:45,Flat,77,TSSC,491.9,28.9,41.2,78.19,0.77,62.55,0.65,40.6,0.67
2025-01-14,12:00,Flat,77,TSSC,439.9,29.0,40.0,78.57,0.69,62.85,0.58,36.4,0.67
2025-01-14,12:15,Flat,77,TSSC,402.9,29.1,39.2,78.85,0.63,63.08,0.53,33.5,0.67
2025-01-14,12:30,Flat,77,TSSC,366.0,29.1,38.3,79.12,0.57,63.3,0.48,30.5,0.67
2025-01-14,12:45,Flat,77,TSSC,329.0,29.2,37.4,79.4,0.52,63.52,0.43,27.5,0.67
2025-01-14,13:00,Flat,77,TSSC,292.1,29.2,36.5,79.68,0.46,63.75,0.38,24.4,0.67
2025-01-14,13:15,Flat,77,TSSC,294.6,29.1,36.5,79.69,0.46,63.75,0.39,24.7,0.67
2025-01-14,13:30,Flat,77,TSSC,297.1,29.0,36.5,79.7,0.47,63.76,0.39,24.9,0.67
2025-01-14,13:45,Flat,77,TSSC,299.7,29.0,36.4,79.7,0.47,63.76,0.39,25.1,0.67
2025-01-14,14:00,Flat,77,TSSC,302.2,28.9,36.4,79.71,0.47,63.77,0.4,25.3,0.67
2025-01-14,14:15,Flat,77,TSSC,274.3,28.6,35.5,80.01,0.43,64.0,0.36,23.0,0.67
2025-01-14,14:30,Flat,77,TSSC,246.4,28.4,34.6,80.3,0.39,64.24,0.32,20.7,0.67
2025-01-14,14:45,Flat,77,TSSC,218.4,28.2,33.6,80.6,0.34,64.48,0.29,18.4,0.67
2025-01-14,15:00,Flat,77,TSSC,190.5,27.9,32.7,80.89,0.3,64.71,0.25,16.1,0.67
2025-01-14,15:15,Flat,77,TSSC,165.2,27.6,31.7,81.19,0.26,64.95,0.22,14.0,0.67
2025-01-14,15:30,Flat,77,TSSC,140.0,27.3,30.8,81.49,0.22,65.19,0.18,11.9,0.67
2025-01-14,15:45,Flat,77,TSSC,114.8,27.0,29.9,81.79,0.18,65.43,0.15,9.8,0.67
2025-01-14,16:00,Flat,77,TSSC,89.5,26.7,28.9,82.09,0.14,65.67,0.12,7.7,0.67
2025-01-14,16:15,Flat,77,TSSC,70.0,26.4,28.1,82.34,0.11,65.88,0.09,6.0,0.67
2025-01-14,16:30,Flat,77,TSSC,50.5,26.0,27.3,82.6,0.08,66.08,0.07,4.3,0.67
2025-01-14,16:45,Flat,77,TSSC,31.0,25.7,26.5,82.86,0.05,66.29,0.04,2.7,0.67
2025-01-14,17:00,Flat,77,TSSC,11.5,25.4,25.7,83.11,0.02,66.49,0.01,1.0,0.67
2025-01-14,17:15,Flat,77,TSSC,8.6,25.2,25.4,83.19,0.01,66.55,0.01,0.7,0.67
2025-01-14,17:30,Flat,77,TSSC,5.8,25.0,25.2,83.27,0.01,66.62,0.01,0.5,0.67
2025-01-15,05:30,Flat,77,TSSC,7.6,22.0,22.2,84.23,0.01,67.38,0.01,0.7,0.67
2025-01-15,05:45,Flat,77,TSSC,11.4,22.0,22.3,84.18,0.02,67.34,0.01,1.0,0.67
2025-01-15,06:00,Flat,77,TSSC,15.2,22.1,22.5,84.12,0.02,67.3,0.02,1.3,0.67
2025-01-15,06:15,Flat,77,TSSC,35.3,22.4,23.3,83.87,0.05,67.1,0.05,3.1,0.67
2025-01-15,06:30,Flat,77,TSSC,55.4,22.7,24.1,83.62,0.09,66.9,0.07,4.8,0.67
2025-01-15,06:45,Flat,77,TSSC,75.4,23.0,24.9,83.37,0.12,66.7,0.1,6.5,0.67
2025-01-15,07:00,Flat,77,TSSC,95.5,23.3,25.7,83.12,0.15,66.5,0.12,8.3,0.67
2025-01-15,07:15,Flat,77,TSSC,119.9,23.7,26.7,82.78,0.19,66.23,0.16,10.3,0.67
2025-01-15,07:30,Flat,77,TSSC,144.2,24.2,27.8,82.45,0.22,65.96,0.19,12.4,0.67
2025-01-15,07:45,Flat,77,TSSC,168.5,24.6,28.8,82.11,0.26,65.69,0.22,14.4,0.67
2025-01-15,08:00,Flat,77,TSSC,192.8,25.1,29.9,81.78,0.3,65.42,0.25,16.5,0.67
2025-01-15,08:15,Flat,77,TSSC,221.0,25.5,31.1,81.41,0.34,65.13,0.29,18.8,0.67
2025-01-15,08:30,Flat,77,TSSC,249.1,26.0,32.2,81.04,0.39,64.83,0.33,21.1,0.67
2025-01-15,08:45,Flat,77,TSSC,277.2,26.5,33.4,80.67,0.43,64.54,0.36,23.4,0.67
2025-01-15,09:00,Flat,77,TSSC,305.4,26.9,34.5,80.31,0.48,64.24,0.4,25.7,0.67
2025-01-15,09:15,Flat,77,TSSC,312.3,27.2,35.0,80.16,0.49,64.13,0.41,26.3,0.67
2025-01-15,09:30,Flat,77,TSSC,319.2,27.5,35.4,80.02,0.5,64.02,0.42,26.8,0.67
2025-01-15,09:45,Flat,77,TSSC,326.1,27.7,35.9,79.88,0.51,63.91,0.43,27.3,0.67
2025-01-15,10:00,Flat,77,TSSC,333.1,28.0,36.3,79.74,0.52,63.79,0.44,27.9,0.67
2025-01-15,10:15,Flat,77,TSSC,344.6,28.2,36.8,79.59,0.54,63.67,0.45,28.8,0.67
2025-01-15,10:30,Flat,77,TSSC,356.1,28.4,37.3,79.44,0.56,63.55,0.47,29.7,0.67
2025-01-15,10:45,Flat,77,TSSC,367.7,28.6,37.8,79.29,0.58,63.43,0.48,30.7,0.67
2025-01-15,11:00,Flat,77,TSSC,379.2,28.8,38.2,79.14,0.6,63.31,0.5,31.6,0.67
2025-01-15,11:15,Flat,77,TSSC,401.4,28.9,38.9,78.93,0.63,63.14,0.53,33.4,0.67
2025-01-15,11:30,Flat,77,TSSC,423.6,29.0,39.6,78.72,0.67,62.97,0.56,35.1,0.67
2025-01-15,11:45,Flat,77,TSSC,445.7,29.1,40.2,78.51,0.7,62.81,0.59,36.9,0.67
2025-01-15,12:00,Flat,77,TSSC,467.9,29.2,40.9,78.3,0.74,62.64,0.62,38.6,0.67
2025-01-15,12:15,Flat,77,TSSC,468.4,29.2,40.9,78.29,0.74,62.64,0.62,38.7,0.67
2025-01-15,12:30,Flat,77,TSSC,469.0,29.2,40.9,78.29,0.74,62.63,0.62,38.7,0.67
2025-01-15,12:45,Flat,77,TSSC,469.6,29.2,40.9,78.29,0.74,62.63,0.62,38.8,0.67
2025-01-15,13:00,Flat,77,TSSC,470.1,29.2,40.9,78.29,0.74,62.63,0.62,38.8,0.67
2025-01-15,13:15,Flat,77,TSSC,459.4,29.0,40.5,78.41,0.72,62.73,0.61,38.0,0.67
2025-01-15,13:30,Flat,77,TSSC,448.6,28.9,40.1,78.54,0.71,62.83,0.59,37.1,0.67
2025-01-15,13:45,Flat,77,TSSC,437.9,28.8,39.7,78.67,0.69,62.94,0.58,36.3,0.67
2025-01-15,14:00,Flat,77,TSSC,427.1,28.6,39.3,78.8,0.67,63.04,0.56,35.4,0.67
2025-01-15,14:15,Flat,77,TSSC,392.6,28.4,38.2,79.15,0.62,63.32,0.52,32.7,0.67
2025-01-15,14:30,Flat,77,TSSC,358.1,28.1,37.1,79.5,0.56,63.6,0.47,29.9,0.67
2025-01-15,14:45,Flat,77,TSSC,323.5,27.9,36.0,79.85,0.51,63.88,0.42,27.1,0.67
2025-01-15,15:00,Flat,77,TSSC,289.0,27.6,34.9,80.2,0.45,64.16,0.38,24.3,0.67
2025-01-15,15:15,Flat,77,TSSC,251.4,27.3,33.6,80.61,0.39,64.49,0.33,21.2,0.67
2025-01-15,15:30,Flat,77,TSSC,213.9,27.0,32.3,81.01,0.33,64.81,0.28,18.1,0.67
2025-01-15,15:45,Flat,77,TSSC,176.3,26.6,31.1,81.41,0.27,65.13,0.23,15.0,0.67
2025-01-15,16:00,Flat,77,TSSC,138.8,26.3,29.8,81.81,0.22,65.45,0.18,11.8,0.67
2025-01-15,16:15,Flat,77,TSSC,108.2,26.0,28.7,82.16,0.17,65.73,0.14,9.3,0.67
2025-01-15,16:30,Flat,77,TSSC,77.6,25.7,27.6,82.5,0.12,66.0,0.1,6.7,0.67
2025-01-15,16:45,Flat,77,TSSC,47.1,25.4,26.5,82.84,0.07,66.28,0.06,4.1,0.67
2025-01-15,17:00,Flat,77,TSSC,16.5,25.0,25.4,83.19,0.03,66.55,0.02,1.4,0.67
2025-01-15,17:15,Flat,77,TSSC,12.4,24.8,25.2,83.28,0.02,66.62,0.02,1.1,0.67
2025-01-15,17:30,Flat,77,TSSC,8.2,24.7,24.9,83.37,0.01,66.7,0.01,0.7,0.67
2025-01-16,05:15,Flat,77,TSSC,5.9,21.3,21.5,84.44,0.01,67.55,0.01,0.5,0.67
2025-01-16,05:30,Flat,77,TSSC,11.8,21.4,21.7,84.37,0.02,67.5,0.02,1.0,0.67
2025-01-16,05:45,Flat,77,TSSC,17.7,21.5,21.9,84.3,0.03,67.44,0.02,1.5,0.67
2025-01-16,06:00,Flat,77,TSSC,23.6,21.5,22.1,84.24,0.04,67.39,0.03,2.1,0.67
2025-01-16,06:15,Flat,77,TSSC,58.5,21.9,23.3,83.86,0.09,67.09,0.08,5.1,0.67
2025-01-16,06:30,Flat,77,TSSC,93.4,22.2,24.5,83.48,0.14,66.78,0.12,8.1,0.67
2025-01-16,06:45,Flat,77,TSSC,128.3,22.5,25.7,83.1,0.2,66.48,0.17,11.1,0.67
2025-01-16,07:00,Flat,77,TSSC,163.2,22.9,26.9,82.72,0.25,66.17,0.21,14.0,0.67
2025-01-16,07:15,Flat,77,TSSC,203.9,23.3,28.4,82.25,0.32,65.8,0.27,17.5,0.67
2025-01-16,07:30,Flat,77,TSSC,244.6,23.8,29.9,81.78,0.38,65.43,0.32,20.9,0.67
