Date,Time,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-29,14:45,Flat,93,TSSC,194.2,28.4,30.3,81.66,0.3,65.33,0.25,16.6,0.67
2024-11-29,15:00,Flat,93,TSSC,168.8,28.4,29.6,81.88,0.26,65.5,0.22,14.4,0.67
2024-11-29,15:15,Flat,93,TSSC,141.2,28.2,28.7,82.15,0.22,65.72,0.18,12.1,0.67
2024-11-29,15:30,Flat,93,TSSC,113.6,28.0,27.8,82.43,0.18,65.94,0.15,9.7,0.67
2024-11-29,15:45,Flat,93,TSSC,85.9,27.8,27.0,82.7,0.13,66.16,0.11,7.4,0.67
2024-11-29,16:00,Flat,93,TSSC,58.3,27.6,26.1,82.98,0.09,66.38,0.08,5.0,0.67
2024-11-29,16:15,Flat,93,TSSC,44.7,27.3,25.4,83.2,0.07,66.56,0.06,3.9,0.67
2024-11-29,16:30,Flat,93,TSSC,31.0,26.9,24.7,83.41,0.05,66.73,0.04,2.7,0.67
2024-11-29,16:45,Flat,93,TSSC,17.4,26.6,24.0,83.63,0.03,66.91,0.02,1.5,0.67
2024-11-30,05:15,Flat,93,TSSC,11.9,23.5,20.8,84.65,0.02,67.72,0.02,1.0,0.67
2024-11-30,05:30,Flat,93,TSSC,23.7,23.6,21.2,84.53,0.04,67.63,0.03,2.1,0.67
2024-11-30,05:45,Flat,93,TSSC,35.6,23.7,21.6,84.41,0.05,67.53,0.05,3.1,0.67
2024-11-30,06:00,Flat,93,TSSC,47.4,23.8,22.0,84.29,0.07,67.43,0.06,4.1,0.67
2024-11-30,06:15,Flat,93,TSSC,77.9,24.0,22.9,83.99,0.12,67.19,0.1,6.8,0.67
2024-11-30,06:30,Flat,93,TSSC,108.4,24.2,23.9,83.68,0.17,66.94,0.14,9.4,0.67
2024-11-30,06:45,Flat,93,TSSC,138.8,24.4,24.9,83.37,0.22,66.7,0.18,12.0,0.67
2024-11-30,07:00,Flat,93,TSSC,169.3,24.6,25.8,83.06,0.26,66.45,0.22,14.6,0.67
2024-11-30,07:15,Flat,93,TSSC,206.3,24.8,26.9,82.72,0.32,66.18,0.27,17.8,0.67
2024-11-30,07:30,Flat,93,TSSC,243.2,24.9,28.0,82.38,0.38,65.9,0.32,20.9,0.67
2024-11-30,07:45,Flat,93,TSSC,280.2,25.1,29.1,82.03,0.44,65.63,0.37,24.0,0.67
2024-11-30,08:00,Flat,93,TSSC,317.1,25.2,30.2,81.69,0.49,65.35,0.41,27.0,0.67
2024-11-30,08:15,Flat,93,TSSC,345.7,25.4,31.1,81.4,0.54,65.12,0.45,29.4,0.67
2024-11-30,08:30,Flat,93,TSSC,374.3,25.6,32.0,81.12,0.58,64.89,0.49,31.7,0.67
2024-11-30,08:45,Flat,93,TSSC,402.9,25.8,32.9,80.83,0.63,64.66,0.53,34.1,0.67
2024-11-30,09:00,Flat,93,TSSC,431.5,26.0,33.8,80.54,0.67,64.43,0.57,36.4,0.67
2024-11-30,09:15,Flat,93,TSSC,440.1,26.2,34.2,80.41,0.69,64.33,0.58,37.1,0.67
2024-11-30,09:30,Flat,93,TSSC,448.7,26.4,34.6,80.29,0.7,64.23,0.59,37.8,0.67
2024-11-30,09:45,Flat,93,TSSC,457.3,26.6,35.0,80.16,0.72,64.13,0.6,38.4,0.67
2024-11-30,10:00,Flat,93,TSSC,465.9,26.8,35.4,80.03,0.73,64.03,0.61,39.1,0.67
2024-11-30,10:15,Flat,93,TSSC,467.9,26.9,35.6,79.96,0.73,63.97,0.61,39.3,0.67
2024-11-30,10:30,Flat,93,TSSC,469.9,27.1,35.9,79.89,0.74,63.91,0.62,39.4,0.67
2024-11-30,10:45,Flat,93,TSSC,472.0,27.3,36.1,79.82,0.74,63.85,0.62,39.6,0.67
2024-11-30,11:00,Flat,93,TSSC,474.0,27.5,36.3,79.74,0.74,63.79,0.62,39.7,0.67
2024-11-30,11:15,Flat,93,TSSC,467.4,27.6,36.3,79.74,0.73,63.79,0.61,39.1,0.67
2024-11-30,11:30,Flat,93,TSSC,460.8,27.8,36.3,79.74,0.72,63.79,0.6,38.6,0.67
2024-11-30,11:45,Flat,93,TSSC,454.2,28.0,36.3,79.74,0.71,63.79,0.6,38.0,0.67
2024-11-30,12:00,Flat,93,TSSC,447.6,28.1,36.3,79.74,0.7,63.79,0.59,37.5,0.67
2024-11-30,12:15,Flat,93,TSSC,444.5,28.3,36.4,79.71,0.7,63.77,0.58,37.2,0.67
2024-11-30,12:30,Flat,93,TSSC,441.4,28.5,36.6,79.67,0.69,63.74,0.58,36.9,0.67
2024-11-30,12:45,Flat,93,TSSC,438.4,28.7,36.7,79.63,0.69,63.71,0.58,36.7,0.67
2024-11-30,13:00,Flat,93,TSSC,435.3,28.9,36.8,79.6,0.68,63.68,0.57,36.4,0.67
2024-11-30,13:15,Flat,93,TSSC,389.2,29.0,35.7,79.94,0.61,63.95,0.51,32.6,0.67
2024-11-30,13:30,Flat,93,TSSC,343.0,29.0,34.6,80.29,0.54,64.23,0.45,28.9,0.67
2024-11-30,13:45,Flat,93,TSSC,296.9,29.1,33.5,80.64,0.46,64.51,0.39,25.1,0.67
2024-11-30,14:00,Flat,93,TSSC,250.8,29.1,32.4,80.98,0.39,64.79,0.33,21.2,0.67
2024-11-30,14:15,Flat,93,TSSC,227.8,29.1,31.8,81.17,0.36,64.94,0.3,19.3,0.67
2024-11-30,14:30,Flat,93,TSSC,204.8,29.1,31.2,81.37,0.32,65.09,0.27,17.4,0.67
2024-11-30,14:45,Flat,93,TSSC,181.9,29.0,30.6,81.56,0.28,65.25,0.24,15.5,0.67
2024-11-30,15:00,Flat,93,TSSC,158.9,29.0,30.0,81.75,0.25,65.4,0.21,13.6,0.67
2024-11-30,15:15,Flat,93,TSSC,134.2,28.8,29.1,82.01,0.21,65.61,0.17,11.5,0.67
2024-11-30,15:30,Flat,93,TSSC,109.5,28.6,28.3,82.28,0.17,65.82,0.14,9.4,0.67
2024-11-30,15:45,Flat,93,TSSC,84.8,28.4,27.5,82.54,0.13,66.03,0.11,7.3,0.67
2024-11-30,16:00,Flat,93,TSSC,60.1,28.1,26.7,82.8,0.09,66.24,0.08,5.2,0.67
2024-11-30,16:15,Flat,93,TSSC,46.0,27.8,25.9,83.04,0.07,66.43,0.06,4.0,0.67
2024-11-30,16:30,Flat,93,TSSC,32.0,27.4,25.2,83.27,0.05,66.61,0.04,2.8,0.67
2024-11-30,16:45,Flat,93,TSSC,17.9,27.0,24.5,83.5,0.03,66.8,0.02,1.6,0.67
2024-12-01,05:15,Flat,93,TSSC,8.2,24.3,21.5,84.43,0.01,67.55,0.01,0.7,0.67
2024-12-01,05:30,Flat,93,TSSC,16.4,24.4,21.8,84.34,0.03,67.47,0.02,1.4,0.67
2024-12-01,05:45,Flat,93,TSSC,24.6,24.5,22.1,84.25,0.04,67.4,0.03,2.1,0.67
2024-12-01,06:00,Flat,93,TSSC,32.8,24.6,22.4,84.16,0.05,67.33,0.04,2.9,0.67
2024-12-01,06:15,Flat,93,TSSC,51.3,24.8,23.1,83.92,0.08,67.14,0.07,4.5,0.67
2024-12-01,06:30,Flat,93,TSSC,69.8,25.1,23.9,83.68,0.11,66.94,0.09,6.1,0.67
2024-12-01,06:45,Flat,93,TSSC,88.2,25.4,24.6,83.44,0.14,66.75,0.11,7.6,0.67
2024-12-01,07:00,Flat,93,TSSC,106.7,25.7,25.4,83.2,0.17,66.56,0.14,9.2,0.67
2024-12-01,07:15,Flat,93,TSSC,129.9,26.2,26.5,82.86,0.2,66.29,0.17,11.2,0.67
2024-12-01,07:30,Flat,93,TSSC,153.2,26.7,27.5,82.53,0.24,66.02,0.2,13.2,0.67
2024-12-01,07:45,Flat,93,TSSC,176.4,27.2,28.6,82.19,0.27,65.75,0.23,15.1,0.67
2024-12-01,08:00,Flat,93,TSSC,199.6,27.7,29.6,81.86,0.31,65.48,0.26,17.0,0.67
2024-12-01,08:15,Flat,93,TSSC,209.0,28.2,30.4,81.62,0.33,65.3,0.27,17.8,0.67
2024-12-01,08:30,Flat,93,TSSC,218.4,28.7,31.1,81.38,0.34,65.11,0.29,18.6,0.67
2024-12-01,08:45,Flat,93,TSSC,227.8,29.2,31.9,81.15,0.36,64.92,0.3,19.3,0.67
2024-12-01,09:00,Flat,93,TSSC,237.2,29.7,32.6,80.91,0.37,64.73,0.31,20.1,0.67
2024-12-01,09:15,Flat,93,TSSC,248.6,30.1,33.3,80.71,0.39,64.57,0.33,21.0,0.67
2024-12-01,09:30,Flat,93,TSSC,259.9,30.4,33.9,80.51,0.41,64.41,0.34,21.9,0.67
2024-12-01,09:45,Flat,93,TSSC,271.3,30.8,34.5,80.31,0.42,64.25,0.36,22.8,0.67
2024-12-01,10:00,Flat,93,TSSC,282.7,31.1,35.2,80.11,0.44,64.08,0.37,23.8,0.67
2024-12-01,10:15,Flat,93,TSSC,322.5,31.3,36.3,79.74,0.51,63.79,0.42,27.0,0.67
2024-12-01,10:30,Flat,93,TSSC,362.4,31.4,37.5,79.37,0.57,63.49,0.48,30.2,0.67
2024-12-01,10:45,Flat,93,TSSC,402.2,31.6,38.7,79.0,0.63,63.2,0.53,33.4,0.67
2024-12-01,11:00,Flat,93,TSSC,442.1,31.8,39.8,78.63,0.7,62.91,0.58,36.6,0.67
2024-12-01,11:15,Flat,93,TSSC,402.3,31.8,38.9,78.94,0.63,63.15,0.53,33.4,0.67
2024-12-01,11:30,Flat,93,TSSC,362.5,31.9,37.9,79.24,0.57,63.39,0.48,30.2,0.67
2024-12-01,11:45,Flat,93,TSSC,322.8,31.9,37.0,79.54,0.51,63.63,0.42,27.0,0.67
2024-12-01,12:00,Flat,93,TSSC,283.0,31.9,36.0,79.85,0.44,63.88,0.37,23.7,0.67
2024-12-01,12:15,Flat,93,TSSC,281.4,31.8,35.9,79.88,0.44,63.91,0.37,23.6,0.67
2024-12-01,12:30,Flat,93,TSSC,279.9,31.8,35.8,79.92,0.44,63.94,0.37,23.5,0.67
2024-12-01,12:45,Flat,93,TSSC,278.3,31.7,35.6,79.96,0.44,63.97,0.37,23.4,0.67
2024-12-01,13:00,Flat,93,TSSC,276.7,31.6,35.5,80.0,0.43,64.0,0.36,23.2,0.67
2024-12-01,13:15,Flat,93,TSSC,241.5,31.4,34.5,80.33,0.38,64.26,0.32,20.3,0.67
2024-12-01,13:30,Flat,93,TSSC,206.3,31.3,33.4,80.65,0.32,64.52,0.27,17.4,0.67
2024-12-01,13:45,Flat,93,TSSC,171.0,31.1,32.4,80.98,0.27,64.79,0.22,14.5,0.67
2024-12-01,14:00,Flat,93,TSSC,135.8,31.0,31.4,81.31,0.21,65.05,0.18,11.5,0.67
2024-12-01,14:15,Flat,93,TSSC,124.2,30.8,30.9,81.47,0.19,65.18,0.16,10.6,0.67
2024-12-01,14:30,Flat,93,TSSC,112.6,30.5,30.4,81.63,0.18,65.3,0.15,9.6,0.67
2024-12-01,14:45,Flat,93,TSSC,101.0,30.3,29.9,81.79,0.16,65.43,0.13,8.6,0.67
2024-12-01,15:00,Flat,93,TSSC,89.3,30.1,29.3,81.95,0.14,65.56,0.12,7.6,0.67
2024-12-01,15:15,Flat,93,TSSC,76.8,29.8,28.7,82.16,0.12,65.72,0.1,6.6,0.67
2024-12-01,15:30,Flat,93,TSSC,64.3,29.5,28.1,82.36,0.1,65.89,0.08,5.5,0.67
2024-12-01,15:45,Flat,93,TSSC,51.8,29.1,27.4,82.56,0.08,66.05,0.07,4.4,0.67
2024-12-01,16:00,Flat,93,TSSC,39.2,28.8,26.8,82.76,0.06,66.21,0.05,3.4,0.67
2024-12-01,16:15,Flat,93,TSSC,30.0,28.4,26.2,82.96,0.05,66.37,0.04,2.6,0.67
2024-12-01,16:30,Flat,93,TSSC,20.8,28.0,25.6,83.15,0.03,66.52,0.03,1.8,0.67
2024-12-01,16:45,Flat,93,TSSC,11.5,27.7,24.9,83.35,0.02,66.68,0.01,1.0,0.67
2024-12-02,05:15,Flat,93,TSSC,9.2,23.9,21.2,84.54,0.01,67.63,0.01,0.8,0.67
2024-12-02,05:30,Flat,93,TSSC,18.4,24.0,21.5,84.44,0.03,67.55,0.02,1.6,0.67
2024-12-02,05:45,Flat,93,TSSC,27.6,24.1,21.8,84.34,0.04,67.47,0.04,2.4,0.67
2024-12-02,06:00,Flat,93,TSSC,36.9,24.2,22.1,84.24,0.06,67.39,0.05,3.2,0.67
2024-12-02,06:15,Flat,93,TSSC,61.2,24.5,23.1,83.94,0.09,67.15,0.08,5.3,0.67
2024-12-02,06:30,Flat,93,TSSC,85.6,24.9,24.0,83.64,0.13,66.92,0.11,7.4,0.67
2024-12-02,06:45,Flat,93,TSSC,109.9,25.2,24.9,83.35,0.17,66.68,0.14,9.5,0.67
2024-12-02,07:00,Flat,93,TSSC,134.3,25.5,25.9,83.05,0.21,66.44,0.17,11.6,0.67
2024-12-02,07:15,Flat,93,TSSC,163.1,26.0,27.0,82.68,0.25,66.14,0.21,14.0,0.67
2024-12-02,07:30,Flat,93,TSSC,191.8,26.4,28.2,82.31,0.3,65.85,0.25,16.4,0.67
2024-12-02,07:45,Flat,93,TSSC,220.6,26.9,29.4,81.94,0.34,65.55,0.29,18.9,0.67
2024-12-02,08:00,Flat,93,TSSC,249.4,27.3,30.5,81.57,0.39,65.26,0.33,21.2,0.67
2024-12-02,08:15,Flat,93,TSSC,290.4,27.6,31.9,81.15,0.45,64.92,0.38,24.6,0.67
2024-12-02,08:30,Flat,93,TSSC,331.4,27.9,33.2,80.72,0.52,64.58,0.43,28.0,0.67
2024-12-02,08:45,Flat,93,TSSC,372.5,28.2,34.6,80.3,0.58,64.24,0.49,31.4,0.67
2024-12-02,09:00,Flat,93,TSSC,413.5,28.6,35.9,79.88,0.65,63.9,0.54,34.7,0.67
2024-12-02,09:15,Flat,93,TSSC,430.8,28.8,36.6,79.66,0.68,63.73,0.57,36.0,0.67
2024-12-02,09:30,Flat,93,TSSC,448.1,29.1,37.3,79.44,0.7,63.55,0.59,37.4,0.67
2024-12-02,09:45,Flat,93,TSSC,465.4,29.3,38.0,79.23,0.73,63.38,0.61,38.8,0.67
2024-12-02,10:00,Flat,93,TSSC,482.7,29.6,38.6,79.01,0.76,63.21,0.64,40.1,0.67
2024-12-02,10:15,Flat,93,TSSC,490.6,29.8,39.1,78.88,0.77,63.1,0.65,40.7,0.67
2024-12-02,10:30,Flat,93,TSSC,498.5,30.0,39.5,78.74,0.78,62.99,0.66,41.3,0.67
2024-12-02,10:45,Flat,93,TSSC,506.4,30.2,39.9,78.61,0.8,62.89,0.67,41.9,0.67
2024-12-02,11:00,Flat,93,TSSC,514.2,30.5,40.3,78.47,0.81,62.78,0.68,42.5,0.67
2024-12-02,11:15,Flat,93,TSSC,491.7,30.6,39.9,78.62,0.77,62.89,0.65,40.7,0.67
2024-12-02,11:30,Flat,93,TSSC,469.1,30.7,39.4,78.76,0.74,63.0,0.62,38.9,0.67
2024-12-02,11:45,Flat,93,TSSC,446.6,30.8,39.0,78.9,0.7,63.12,0.59,37.1,0.67
2024-12-02,12:00,Flat,93,TSSC,424.1,30.9,38.6,79.04,0.67,63.23,0.56,35.3,0.67
2024-12-02,12:15,Flat,93,TSSC,412.4,30.9,38.3,79.13,0.65,63.3,0.54,34.3,0.67
2024-12-02,12:30,Flat,93,TSSC,400.8,30.9,38.0,79.22,0.63,63.38,0.53,33.4,0.67
2024-12-02,12:45,Flat,93,TSSC,389.1,30.9,37.7,79.31,0.61,63.45,0.51,32.5,0.67
2024-12-02,13:00,Flat,93,TSSC,377.4,30.9,37.4,79.41,0.59,63.52,0.5,31.5,0.67
2024-12-02,13:15,Flat,93,TSSC,368.1,30.8,37.0,79.51,0.58,63.61,0.48,30.8,0.67
2024-12-02,13:30,Flat,93,TSSC,358.8,30.7,36.7,79.62,0.56,63.7,0.47,30.0,0.67
2024-12-02,13:45,Flat,93,TSSC,349.4,30.6,36.4,79.73,0.55,63.78,0.46,29.3,0.67
2024-12-02,14:00,Flat,93,TSSC,340.1,30.5,36.0,79.84,0.53,63.87,0.45,28.5,0.67
2024-12-02,14:15,Flat,93,TSSC,301.8,30.4,34.9,80.19,0.47,64.15,0.4,25.4,0.67
2024-12-02,14:30,Flat,93,TSSC,263.4,30.2,33.8,80.55,0.41,64.44,0.34,22.2,0.67
2024-12-02,14:45,Flat,93,TSSC,225.1,30.0,32.7,80.9,0.35,64.72,0.29,19.1,0.67
2024-12-02,15:00,Flat,93,TSSC,186.8,29.9,31.5,81.26,0.29,65.01,0.24,15.9,0.67
2024-12-02,15:15,Flat,93,TSSC,157.7,29.6,30.5,81.58,0.25,65.27,0.21,13.4,0.67
2024-12-02,15:30,Flat,93,TSSC,128.7,29.3,29.5,81.91,0.2,65.52,0.17,11.0,0.67
2024-12-02,15:45,Flat,93,TSSC,99.6,29.0,28.5,82.23,0.15,65.78,0.13,8.5,0.67
2024-12-02,16:00,Flat,93,TSSC,70.5,28.7,27.4,82.55,0.11,66.04,0.09,6.1,0.67
2024-12-02,16:15,Flat,93,TSSC,53.8,28.3,26.6,82.81,0.08,66.25,0.07,4.6,0.67
2024-12-02,16:30,Flat,93,TSSC,37.1,27.9,25.8,83.07,0.06,66.46,0.05,3.2,0.67
2024-12-02,16:45,Flat,93,TSSC,20.5,27.5,25.0,83.33,0.03,66.66,0.03,1.8,0.67
2024-12-03,05:15,Flat,93,TSSC,16.0,23.4,20.8,84.67,0.02,67.73,0.02,1.4,0.67
2024-12-03,05:30,Flat,93,TSSC,32.0,23.5,21.3,84.5,0.05,67.6,0.04,2.8,0.67
2024-12-03,05:45,Flat,93,TSSC,47.9,23.6,21.8,84.34,0.07,67.47,0.06,4.2,0.67
2024-12-03,06:00,Flat,93,TSSC,63.9,23.7,22.3,84.18,0.1,67.34,0.08,5.6,0.67
2024-12-03,06:15,Flat,93,TSSC,108.7,24.0,23.8,83.72,0.17,66.98,0.14,9.4,0.67
2024-12-03,06:30,Flat,93,TSSC,153.6,24.4,25.2,83.27,0.24,66.61,0.2,13.3,0.67
2024-12-03,06:45,Flat,93,TSSC,198.4,24.7,26.6,82.81,0.31,66.25,0.26,17.1,0.67
2024-12-03,07:00,Flat,93,TSSC,243.2,25.0,28.1,82.35,0.38,65.88,0.32,20.9,0.67
2024-12-03,07:15,Flat,93,TSSC,287.8,25.5,29.7,81.83,0.45,65.46,0.38,24.6,0.67
2024-12-03,07:30,Flat,93,TSSC,332.4,26.1,31.4,81.31,0.52,65.05,0.43,28.2,0.67
2024-12-03,07:45,Flat,93,TSSC,377.0,26.6,33.0,80.79,0.59,64.63,0.49,31.9,0.67
2024-12-03,08:00,Flat,93,TSSC,421.6,27.1,34.7,80.26,0.66,64.21,0.55,35.5,0.67
2024-12-03,08:15,Flat,93,TSSC,461.0,27.6,36.1,79.8,0.72,63.84,0.61,38.6,0.67
2024-12-03,08:30,Flat,93,TSSC,500.4,28.1,37.6,79.34,0.79,63.47,0.66,41.7,0.67
2024-12-03,08:45,Flat,93,TSSC,539.9,28.6,39.1,78.87,0.85,63.1,0.71,44.8,0.67
2024-12-03,09:00,Flat,93,TSSC,579.3,29.1,40.5,78.41,0.91,62.73,0.76,47.9,0.67
2024-12-03,09:15,Flat,93,TSSC,608.1,29.4,41.6,78.08,0.96,62.46,0.8,50.1,0.67
2024-12-03,09:30,Flat,93,TSSC,636.9,29.7,42.6,77.75,1.0,62.2,0.84,52.3,0.67
2024-12-03,09:45,Flat,93,TSSC,665.7,30.0,43.7,77.42,1.05,61.94,0.88,54.5,0.67
2024-12-03,10:00,Flat,93,TSSC,694.5,30.3,44.7,77.09,1.1,61.67,0.92,56.7,0.67
2024-12-03,10:15,Flat,93,TSSC,692.1,30.5,44.8,77.05,1.09,61.64,0.92,56.5,0.67
2024-12-03,10:30,Flat,93,TSSC,689.7,30.7,45.0,77.01,1.09,61.6,0.91,56.2,0.67
2024-12-03,10:45,Flat,93,TSSC,687.3,30.9,45.1,76.96,1.09,61.57,0.91,56.0,0.67
2024-12-03,11:00,Flat,93,TSSC,684.9,31.1,45.2,76.92,1.08,61.54,0.91,55.8,0.67
2024-12-03,11:15,Flat,93,TSSC,679.2,31.2,45.2,76.95,1.07,61.56,0.9,55.4,0.67
2024-12-03,11:30,Flat,93,TSSC,673.5,31.2,45.1,76.97,1.06,61.58,0.89,54.9,0.67
2024-12-03,11:45,Flat,93,TSSC,667.9,31.3,45.0,76.99,1.06,61.6,0.88,54.5,0.67
2024-12-03,12:00,Flat,93,TSSC,662.2,31.4,44.9,77.02,1.05,61.62,0.88,54.0,0.67
2024-12-03,12:15,Flat,93,TSSC,649.7,31.4,44.6,77.11,1.03,61.69,0.86,53.0,0.67
2024-12-03,12:30,Flat,93,TSSC,637.2,31.4,44.3,77.21,1.01,61.77,0.84,52.1,0.67
2024-12-03,12:45,Flat,93,TSSC,624.7,31.4,44.0,77.31,0.99,61.84,0.83,51.1,0.67
2024-12-03,13:00,Flat,93,TSSC,612.2,31.4,43.7,77.4,0.97,61.92,0.81,50.1,0.67
2024-12-03,13:15,Flat,93,TSSC,583.3,31.3,42.9,77.65,0.92,62.12,0.77,47.9,0.67
2024-12-03,13:30,Flat,93,TSSC,554.4,31.3,42.1,77.91,0.87,62.33,0.73,45.6,0.67
2024-12-03,13:45,Flat,93,TSSC,525.5,31.2,41.3,78.16,0.83,62.53,0.69,43.3,0.67
2024-12-03,14:00,Flat,93,TSSC,496.6,31.1,40.5,78.41,0.78,62.73,0.65,41.1,0.67
2024-12-03,14:15,Flat,93,TSSC,448.1,31.0,39.2,78.85,0.7,63.08,0.59,37.2,0.67
2024-12-03,14:30,Flat,93,TSSC,399.7,30.8,37.8,79.28,0.63,63.42,0.53,33.3,0.67
2024-12-03,14:45,Flat,93,TSSC,351.2,30.6,36.4,79.71,0.55,63.77,0.46,29.4,0.67
2024-12-03,15:00,Flat,93,TSSC,302.8,30.5,35.0,80.15,0.47,64.12,0.4,25.4,0.67
2024-12-03,15:15,Flat,93,TSSC,254.1,30.2,33.6,80.61,0.4,64.49,0.33,21.4,0.67
2024-12-03,15:30,Flat,93,TSSC,205.4,30.0,32.1,81.07,0.32,64.86,0.27,17.4,0.67
2024-12-03,15:45,Flat,93,TSSC,156.7,29.8,30.7,81.53,0.24,65.23,0.2,13.3,0.67
2024-12-03,16:00,Flat,93,TSSC,108.0,29.5,29.2,81.99,0.17,65.6,0.14,9.2,0.67
2024-12-03,16:15,Flat,93,TSSC,82.3,29.1,28.1,82.34,0.13,65.87,0.11,7.1,0.67
2024-12-03,16:30,Flat,93,TSSC,56.5,28.6,27.0,82.68,0.09,66.15,0.07,4.9,0.67
2024-12-03,16:45,Flat,93,TSSC,30.8,28.2,26.0,83.03,0.05,66.42,0.04,2.7,0.67
2024-12-03,17:00,Flat,93,TSSC,5.0,27.7,24.9,83.37,0.01,66.7,0.01,0.4,0.67
2024-12-04,05:15,Flat,93,TSSC,10.2,23.3,20.6,84.73,0.02,67.78,0.01,0.9,0.67
2024-12-04,05:30,Flat,93,TSSC,20.3,23.6,21.1,84.56,0.03,67.65,0.03,1.8,0.67
2024-12-04,05:45,Flat,93,TSSC,30.5,23.9,21.6,84.4,0.05,67.52,0.04,2.7,0.67
2024-12-04,06:00,Flat,93,TSSC,40.6,24.1,22.1,84.24,0.06,67.39,0.05,3.5,0.67
2024-12-04,06:15,Flat,93,TSSC,67.7,24.6,23.3,83.87,0.1,67.1,0.09,5.9,0.67
2024-12-04,06:30,Flat,93,TSSC,94.8,25.1,24.4,83.51,0.15,66.81,0.12,8.2,0.67
2024-12-04,06:45,Flat,93,TSSC,121.9,25.5,25.6,83.15,0.19,66.52,0.16,10.5,0.67
2024-12-04,07:00,Flat,93,TSSC,149.0,26.0,26.7,82.78,0.23,66.23,0.19,12.8,0.67
2024-12-04,07:15,Flat,93,TSSC,177.3,26.4,27.8,82.43,0.28,65.95,0.23,15.2,0.67
2024-12-04,07:30,Flat,93,TSSC,205.7,26.8,28.9,82.08,0.32,65.67,0.27,17.6,0.67
2024-12-04,07:45,Flat,93,TSSC,234.0,27.2,30.0,81.73,0.36,65.39,0.31,20.0,0.67
2024-12-04,08:00,Flat,93,TSSC,262.3,27.6,31.1,81.38,0.41,65.11,0.34,22.3,0.67
2024-12-04,08:15,Flat,93,TSSC,277.2,27.8,31.8,81.18,0.43,64.95,0.36,23.5,0.67
2024-12-04,08:30,Flat,93,TSSC,292.0,28.1,32.4,80.98,0.46,64.79,0.38,24.7,0.67
2024-12-04,08:45,Flat,93,TSSC,306.9,28.4,33.0,80.78,0.48,64.62,0.4,25.9,0.67
2024-12-04,09:00,Flat,93,TSSC,321.8,28.6,33.7,80.58,0.5,64.46,0.42,27.2,0.67
2024-12-04,09:15,Flat,93,TSSC,327.4,28.9,34.1,80.46,0.51,64.37,0.43,27.6,0.67
2024-12-04,09:30,Flat,93,TSSC,333.1,29.1,34.4,80.34,0.52,64.27,0.44,28.1,0.67
2024-12-04,09:45,Flat,93,TSSC,338.8,29.4,34.8,80.22,0.53,64.17,0.44,28.5,0.67
2024-12-04,10:00,Flat,93,TSSC,344.4,29.6,35.2,80.09,0.54,64.08,0.45,28.9,0.67
2024-12-04,10:15,Flat,93,TSSC,377.9,29.8,36.2,79.77,0.59,63.82,0.5,31.7,0.67
2024-12-04,10:30,Flat,93,TSSC,411.3,30.0,37.3,79.45,0.65,63.56,0.54,34.3,0.67
2024-12-04,10:45,Flat,93,TSSC,444.8,30.2,38.3,79.12,0.7,63.3,0.58,37.0,0.67
2024-12-04,11:00,Flat,93,TSSC,478.2,30.4,39.3,78.8,0.75,63.04,0.63,39.7,0.67
2024-12-04,11:15,Flat,93,TSSC,486.0,30.5,39.6,78.7,0.76,62.96,0.64,40.3,0.67
2024-12-04,11:30,Flat,93,TSSC,493.8,30.6,39.9,78.61,0.78,62.89,0.65,40.9,0.67
2024-12-04,11:45,Flat,93,TSSC,501.6,30.7,40.2,78.52,0.79,62.81,0.66,41.5,0.67
2024-12-04,12:00,Flat,93,TSSC,509.3,30.8,40.5,78.42,0.8,62.74,0.67,42.1,0.67
2024-12-04,12:15,Flat,93,TSSC,492.5,30.8,40.1,78.55,0.77,62.84,0.65,40.8,0.67
2024-12-04,12:30,Flat,93,TSSC,475.7,30.8,39.7,78.67,0.75,62.94,0.63,39.4,0.67
2024-12-04,12:45,Flat,93,TSSC,458.8,30.8,39.3,78.8,0.72,63.04,0.6,38.1,0.67
2024-12-04,13:00,Flat,93,TSSC,442.0,30.9,38.9,78.93,0.69,63.14,0.58,36.7,0.67
2024-12-04,13:15,Flat,93,TSSC,438.3,30.8,38.7,78.98,0.69,63.18,0.58,36.4,0.67
2024-12-04,13:30,Flat,93,TSSC,434.5,30.7,38.6,79.03,0.68,63.23,0.57,36.1,0.67
2024-12-04,13:45,Flat,93,TSSC,430.8,30.6,38.4,79.09,0.68,63.27,0.57,35.8,0.67
2024-12-04,14:00,Flat,93,TSSC,427.0,30.6,38.2,79.14,0.67,63.31,0.56,35.6,0.67
2024-12-04,14:15,Flat,93,TSSC,380.4,30.4,36.9,79.57,0.6,63.66,0.5,31.8,0.67
2024-12-04,14:30,Flat,93,TSSC,333.7,30.1,35.5,80.01,0.52,64.0,0.44,28.0,0.67
2024-12-04,14:45,Flat,93,TSSC,287.1,29.9,34.1,80.44,0.45,64.35,0.38,24.2,0.67
2024-12-04,15:00,Flat,93,TSSC,240.4,29.8,32.8,80.87,0.38,64.7,0.31,20.3,0.67
2024-12-04,15:15,Flat,93,TSSC,202.7,29.5,31.5,81.26,0.32,65.01,0.26,17.2,0.67
