Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-21,14:15,25,June,Flat,93,308.02,33.23,37.93,79.23,0.46,63.39,0.39,24.45,0.67
2024-06-21,14:30,25,June,Flat,93,281.24,33.06,37.09,79.5,0.42,63.6,0.35,22.38,0.67
2024-06-21,14:45,25,June,Flat,93,254.46,32.89,36.25,79.77,0.38,63.81,0.32,20.3,0.67
2024-06-21,15:00,25,June,Flat,93,227.68,32.72,35.41,80.03,0.34,64.02,0.28,18.21,0.67
2024-06-21,15:15,25,June,Flat,93,203.19,32.41,34.49,80.32,0.3,64.26,0.25,16.29,0.67
2024-06-21,15:30,25,June,Flat,93,178.69,32.1,33.57,80.62,0.27,64.49,0.22,14.37,0.67
2024-06-21,15:45,25,June,Flat,93,154.19,31.79,32.64,80.91,0.23,64.73,0.19,12.43,0.67
2024-06-21,16:00,25,June,Flat,93,129.7,31.48,31.72,81.2,0.19,64.96,0.16,10.48,0.67
2024-06-21,16:15,25,June,Flat,93,106.83,30.99,30.66,81.54,0.16,65.23,0.13,8.66,0.67
2024-06-21,16:30,25,June,Flat,93,83.96,30.5,29.6,81.87,0.12,65.5,0.1,6.83,0.67
2024-06-21,16:45,25,June,Flat,93,61.09,30.01,28.54,82.21,0.09,65.77,0.08,4.98,0.67
2024-06-21,17:00,25,June,Flat,93,38.22,29.52,27.48,82.54,0.06,66.04,0.05,3.13,0.67
2024-06-21,17:15,25,June,Flat,93,28.66,29.0,26.72,82.78,0.04,66.23,0.04,2.35,0.67
2024-06-21,17:30,25,June,Flat,93,19.11,28.48,25.96,83.02,0.03,66.42,0.02,1.57,0.67
2024-06-21,17:45,25,June,Flat,93,9.55,27.96,25.2,83.27,0.01,66.61,0.01,0.79,0.67
2024-06-22,05:15,25,June,Flat,93,24.59,23.79,21.41,84.47,0.04,67.57,0.03,2.05,0.67
2024-06-22,05:30,25,June,Flat,93,44.19,24.0,22.11,84.24,0.07,67.39,0.05,3.67,0.67
2024-06-22,05:45,25,June,Flat,93,63.78,24.22,22.81,84.02,0.09,67.22,0.08,5.29,0.67
2024-06-22,06:00,25,June,Flat,93,83.38,24.43,23.51,83.8,0.12,67.04,0.1,6.9,0.67
2024-06-22,06:15,25,June,Flat,93,116.5,24.88,24.8,83.39,0.17,66.71,0.14,9.61,0.67
2024-06-22,06:30,25,June,Flat,93,149.63,25.34,26.08,82.99,0.22,66.39,0.19,12.29,0.67
2024-06-22,06:45,25,June,Flat,93,182.75,25.79,27.36,82.58,0.27,66.07,0.23,14.96,0.67
2024-06-22,07:00,25,June,Flat,93,215.88,26.24,28.64,82.18,0.32,65.74,0.27,17.61,0.67
2024-06-22,07:15,25,June,Flat,93,255.51,26.86,30.25,81.67,0.38,65.33,0.32,20.74,0.67
2024-06-22,07:30,25,June,Flat,93,295.15,27.48,31.86,81.15,0.44,64.92,0.37,23.85,0.67
2024-06-22,07:45,25,June,Flat,93,334.79,28.11,33.48,80.64,0.5,64.51,0.42,26.93,0.67
2024-06-22,08:00,25,June,Flat,93,374.42,28.73,35.09,80.13,0.56,64.11,0.47,29.97,0.67
2024-06-22,08:15,25,June,Flat,93,414.42,29.3,36.66,79.64,0.62,63.71,0.52,33.02,0.67
2024-06-22,08:30,25,June,Flat,93,454.41,29.87,38.23,79.14,0.68,63.31,0.57,36.03,0.67
2024-06-22,08:45,25,June,Flat,93,494.4,30.43,39.79,78.64,0.74,62.92,0.62,39.02,0.67
2024-06-22,09:00,25,June,Flat,93,534.4,31.0,41.36,78.15,0.8,62.52,0.67,41.98,0.67
2024-06-22,09:15,25,June,Flat,93,575.46,31.45,42.83,77.68,0.86,62.14,0.72,45.0,0.67
2024-06-22,09:30,25,June,Flat,93,616.52,31.89,44.31,77.21,0.93,61.77,0.78,47.99,0.67
2024-06-22,09:45,25,June,Flat,93,657.59,32.34,45.78,76.75,0.99,61.4,0.83,50.95,0.67
2024-06-22,10:00,25,June,Flat,93,698.65,32.79,47.26,76.28,1.05,61.02,0.88,53.88,0.67
2024-06-22,10:15,25,June,Flat,93,692.55,33.09,47.4,76.23,1.05,60.99,0.88,53.38,0.67
2024-06-22,10:30,25,June,Flat,93,686.45,33.39,47.55,76.19,1.04,60.95,0.87,52.89,0.67
2024-06-22,10:45,25,June,Flat,93,680.35,33.69,47.7,76.14,1.03,60.91,0.86,52.39,0.67
2024-06-22,11:00,25,June,Flat,93,674.25,33.99,47.85,76.09,1.02,60.88,0.85,51.9,0.67
2024-06-22,11:15,25,June,Flat,93,685.98,34.12,48.27,75.96,1.04,60.77,0.87,52.73,0.67
2024-06-22,11:30,25,June,Flat,93,697.7,34.25,48.69,75.83,1.05,60.66,0.88,53.56,0.67
2024-06-22,11:45,25,June,Flat,93,709.42,34.37,49.11,75.69,1.07,60.56,0.9,54.38,0.67
2024-06-22,12:00,25,June,Flat,93,721.15,34.5,49.53,75.56,1.09,60.45,0.91,55.21,0.67
2024-06-22,12:15,25,June,Flat,93,693.4,34.49,48.83,75.78,1.05,60.63,0.88,53.2,0.67
2024-06-22,12:30,25,June,Flat,93,665.65,34.48,48.13,76.01,1.01,60.8,0.84,51.19,0.67
2024-06-22,12:45,25,June,Flat,93,637.9,34.48,47.42,76.23,0.96,60.98,0.81,49.16,0.67
2024-06-22,13:00,25,June,Flat,93,610.15,34.47,46.72,76.45,0.92,61.16,0.77,47.13,0.67
2024-06-22,13:15,25,June,Flat,93,565.11,34.32,45.45,76.85,0.85,61.48,0.71,43.83,0.67
2024-06-22,13:30,25,June,Flat,93,520.07,34.17,44.18,77.26,0.78,61.8,0.66,40.49,0.67
2024-06-22,13:45,25,June,Flat,93,475.02,34.03,42.9,77.66,0.71,62.13,0.6,37.13,0.67
2024-06-22,14:00,25,June,Flat,93,429.98,33.88,41.63,78.06,0.65,62.45,0.54,33.75,0.67
2024-06-22,14:15,25,June,Flat,93,392.17,33.57,40.37,78.46,0.59,62.77,0.49,30.9,0.67
2024-06-22,14:30,25,June,Flat,93,354.36,33.26,39.11,78.86,0.53,63.09,0.44,28.02,0.67
2024-06-22,14:45,25,June,Flat,93,316.54,32.94,37.86,79.26,0.47,63.41,0.4,25.13,0.67
2024-06-22,15:00,25,June,Flat,93,278.73,32.63,36.6,79.66,0.42,63.72,0.35,22.21,0.67
2024-06-22,15:15,25,June,Flat,93,247.52,32.23,35.42,80.03,0.37,64.02,0.31,19.79,0.67
2024-06-22,15:30,25,June,Flat,93,216.31,31.83,34.23,80.4,0.32,64.32,0.27,17.36,0.67
2024-06-22,15:45,25,June,Flat,93,185.11,31.42,33.05,80.78,0.28,64.62,0.23,14.91,0.67
2024-06-22,16:00,25,June,Flat,93,153.9,31.02,31.87,81.15,0.23,64.92,0.19,12.44,0.67
2024-06-22,16:15,25,June,Flat,93,126.12,30.56,30.72,81.52,0.19,65.21,0.16,10.23,0.67
2024-06-22,16:30,25,June,Flat,93,98.35,30.11,29.56,81.88,0.15,65.51,0.12,8.0,0.67
2024-06-22,16:45,25,June,Flat,93,70.58,29.65,28.41,82.25,0.1,65.8,0.09,5.76,0.67
2024-06-22,17:00,25,June,Flat,93,42.8,29.19,27.26,82.61,0.06,66.09,0.05,3.5,0.67
2024-06-22,17:15,25,June,Flat,93,32.1,28.82,26.62,82.81,0.05,66.25,0.04,2.63,0.67
2024-06-22,17:30,25,June,Flat,93,21.4,28.45,25.99,83.01,0.03,66.41,0.03,1.76,0.67
2024-06-22,17:45,25,June,Flat,93,10.7,28.09,25.35,83.22,0.02,66.57,0.01,0.88,0.67
2024-06-23,05:15,25,June,Flat,93,24.43,24.7,22.31,84.18,0.04,67.34,0.03,2.03,0.67
2024-06-23,05:30,25,June,Flat,93,44.38,24.95,23.06,83.94,0.07,67.15,0.05,3.68,0.67
2024-06-23,05:45,25,June,Flat,93,64.34,25.2,23.81,83.71,0.09,66.96,0.08,5.32,0.67
2024-06-23,06:00,25,June,Flat,93,84.3,25.45,24.56,83.47,0.12,66.77,0.1,6.96,0.67
2024-06-23,06:15,25,June,Flat,93,115.99,25.82,25.72,83.1,0.17,66.48,0.14,9.54,0.67
2024-06-23,06:30,25,June,Flat,93,147.68,26.19,26.88,82.73,0.22,66.19,0.18,12.1,0.67
2024-06-23,06:45,25,June,Flat,93,179.36,26.56,28.04,82.36,0.27,65.89,0.22,14.65,0.67
2024-06-23,07:00,25,June,Flat,93,211.05,26.93,29.21,82.0,0.31,65.6,0.26,17.19,0.67
2024-06-23,07:15,25,June,Flat,93,247.72,27.34,30.54,81.57,0.37,65.26,0.31,20.09,0.67
2024-06-23,07:30,25,June,Flat,93,284.39,27.76,31.87,81.15,0.42,64.92,0.35,22.98,0.67
2024-06-23,07:45,25,June,Flat,93,321.06,28.18,33.2,80.73,0.48,64.58,0.4,25.84,0.67
2024-06-23,08:00,25,June,Flat,93,357.73,28.59,34.53,80.31,0.53,64.25,0.45,28.68,0.67
2024-06-23,08:15,25,June,Flat,93,392.65,29.02,35.83,79.9,0.59,63.92,0.49,31.36,0.67
2024-06-23,08:30,25,June,Flat,93,427.56,29.45,37.13,79.49,0.64,63.59,0.53,34.02,0.67
2024-06-23,08:45,25,June,Flat,93,462.48,29.87,38.43,79.07,0.69,63.26,0.58,36.65,0.67
2024-06-23,09:00,25,June,Flat,93,497.4,30.3,39.73,78.66,0.74,62.93,0.62,39.26,0.67
2024-06-23,09:15,25,June,Flat,93,515.54,30.71,40.59,78.39,0.77,62.71,0.65,40.59,0.67
2024-06-23,09:30,25,June,Flat,93,533.68,31.11,41.45,78.12,0.8,62.49,0.67,41.91,0.67
2024-06-23,09:45,25,June,Flat,93,551.83,31.52,42.31,77.85,0.83,62.28,0.69,43.22,0.67
2024-06-23,10:00,25,June,Flat,93,569.97,31.92,43.17,77.57,0.86,62.06,0.72,44.52,0.67
2024-06-23,10:15,25,June,Flat,93,547.85,32.25,42.94,77.65,0.82,62.12,0.69,42.82,0.67
2024-06-23,10:30,25,June,Flat,93,525.74,32.58,42.72,77.72,0.79,62.17,0.66,41.12,0.67
2024-06-23,10:45,25,June,Flat,93,503.62,32.9,42.49,77.79,0.76,62.23,0.63,39.42,0.67
2024-06-23,11:00,25,June,Flat,93,481.5,33.23,42.27,77.86,0.72,62.29,0.61,37.71,0.67
2024-06-23,11:15,25,June,Flat,93,460.54,33.43,41.95,77.96,0.69,62.37,0.58,36.11,0.67
2024-06-23,11:30,25,June,Flat,93,439.57,33.64,41.63,78.06,0.66,62.45,0.55,34.5,0.67
2024-06-23,11:45,25,June,Flat,93,418.61,33.84,41.31,78.16,0.63,62.53,0.53,32.89,0.67
2024-06-23,12:00,25,June,Flat,93,397.65,34.05,40.99,78.26,0.6,62.61,0.5,31.27,0.67
2024-06-23,12:15,25,June,Flat,93,377.64,34.08,40.52,78.41,0.57,62.73,0.47,29.74,0.67
2024-06-23,12:30,25,June,Flat,93,357.62,34.1,40.05,78.56,0.54,62.85,0.45,28.2,0.67
2024-06-23,12:45,25,June,Flat,93,337.61,34.13,39.57,78.71,0.51,62.97,0.42,26.66,0.67
2024-06-23,13:00,25,June,Flat,93,317.6,34.16,39.1,78.86,0.48,63.09,0.4,25.12,0.67
2024-06-23,13:15,25,June,Flat,93,312.44,33.98,38.79,78.96,0.47,63.17,0.39,24.73,0.67
2024-06-23,13:30,25,June,Flat,93,307.27,33.8,38.48,79.06,0.46,63.25,0.38,24.35,0.67
2024-06-23,13:45,25,June,Flat,93,302.11,33.62,38.17,79.16,0.45,63.33,0.38,23.96,0.67
2024-06-23,14:00,25,June,Flat,93,296.95,33.44,37.86,79.25,0.44,63.4,0.37,23.57,0.67
2024-06-23,14:15,25,June,Flat,93,282.84,33.13,37.2,79.46,0.42,63.57,0.35,22.5,0.67
2024-06-23,14:30,25,June,Flat,93,268.74,32.83,36.54,79.67,0.4,63.74,0.34,21.42,0.67
2024-06-23,14:45,25,June,Flat,93,254.63,32.52,35.88,79.88,0.38,63.91,0.32,20.33,0.67
2024-06-23,15:00,25,June,Flat,93,240.52,32.21,35.22,80.09,0.36,64.07,0.3,19.24,0.67
2024-06-23,15:15,25,June,Flat,93,212.84,31.83,34.15,80.43,0.32,64.35,0.27,17.08,0.67
2024-06-23,15:30,25,June,Flat,93,185.16,31.44,33.07,80.77,0.28,64.62,0.23,14.91,0.67
2024-06-23,15:45,25,June,Flat,93,157.48,31.05,31.99,81.11,0.23,64.89,0.2,12.72,0.67
2024-06-23,16:00,25,June,Flat,93,129.8,30.67,30.91,81.46,0.19,65.16,0.16,10.52,0.67
2024-06-23,16:15,25,June,Flat,93,105.33,30.25,29.88,81.78,0.16,65.43,0.13,8.56,0.67
2024-06-23,16:30,25,June,Flat,93,80.85,29.82,28.84,82.11,0.12,65.69,0.1,6.59,0.67
2024-06-23,16:45,25,June,Flat,93,56.38,29.39,27.8,82.44,0.08,65.95,0.07,4.61,0.67
2024-06-23,17:00,25,June,Flat,93,31.9,28.97,26.77,82.77,0.05,66.21,0.04,2.62,0.67
2024-06-23,17:15,25,June,Flat,93,23.92,28.61,26.21,82.95,0.04,66.36,0.03,1.96,0.67
2024-06-23,17:30,25,June,Flat,93,15.95,28.25,25.65,83.12,0.02,66.5,0.02,1.31,0.67
2024-06-23,17:45,25,June,Flat,93,7.98,27.89,25.09,83.3,0.01,66.64,0.01,0.66,0.67
