Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-22,16:00,September,Autumn,Flat,62,176.3,34.81,43.22,77.56,0.26,62.05,0.22,13.77,0.67
2024-09-22,16:15,September,Autumn,Flat,62,176.3,34.81,43.22,77.56,0.26,62.05,0.22,13.77,0.67
2024-09-22,16:30,September,Autumn,Flat,62,176.3,34.81,43.22,77.56,0.26,62.05,0.22,13.77,0.67
2024-09-22,16:45,September,Autumn,Flat,62,176.3,34.81,43.22,77.56,0.26,62.05,0.22,13.77,0.67
2024-09-22,17:00,September,Autumn,Flat,62,21.45,32.31,36.85,79.58,0.03,63.66,0.03,1.71,0.67
2024-09-22,17:15,September,Autumn,Flat,62,21.45,32.31,36.85,79.58,0.03,63.66,0.03,1.71,0.67
2024-09-22,17:30,September,Autumn,Flat,62,21.45,32.31,36.85,79.58,0.03,63.66,0.03,1.71,0.67
2024-09-22,17:45,September,Autumn,Flat,62,21.45,32.31,36.85,79.58,0.03,63.66,0.03,1.71,0.67
2024-09-23,06:00,September,Autumn,Flat,62,87.25,25.79,31.97,81.12,0.13,64.9,0.11,7.05,0.67
2024-09-23,06:15,September,Autumn,Flat,62,87.25,25.79,31.97,81.12,0.13,64.9,0.11,7.05,0.67
2024-09-23,06:30,September,Autumn,Flat,62,87.25,25.79,31.97,81.12,0.13,64.9,0.11,7.05,0.67
2024-09-23,06:45,September,Autumn,Flat,62,87.25,25.79,31.97,81.12,0.13,64.9,0.11,7.05,0.67
2024-09-23,07:00,September,Autumn,Flat,62,252.82,28.52,38.84,78.95,0.38,63.16,0.32,20.01,0.67
2024-09-23,07:15,September,Autumn,Flat,62,252.82,28.52,38.84,78.95,0.38,63.16,0.32,20.01,0.67
2024-09-23,07:30,September,Autumn,Flat,62,252.82,28.52,38.84,78.95,0.38,63.16,0.32,20.01,0.67
2024-09-23,07:45,September,Autumn,Flat,62,252.82,28.52,38.84,78.95,0.38,63.16,0.32,20.01,0.67
2024-09-23,08:00,September,Autumn,Flat,62,454.88,31.52,46.89,76.4,0.69,61.12,0.57,35.12,0.67
2024-09-23,08:15,September,Autumn,Flat,62,454.88,31.52,46.89,76.4,0.69,61.12,0.57,35.12,0.67
2024-09-23,08:30,September,Autumn,Flat,62,454.88,31.52,46.89,76.4,0.69,61.12,0.57,35.12,0.67
2024-09-23,08:45,September,Autumn,Flat,62,454.88,31.52,46.89,76.4,0.69,61.12,0.57,35.12,0.67
2024-09-23,09:00,September,Autumn,Flat,62,603.45,34.06,53.15,74.42,0.92,59.53,0.77,45.66,0.67
2024-09-23,09:15,September,Autumn,Flat,62,603.45,34.06,53.15,74.42,0.92,59.53,0.77,45.66,0.67
2024-09-23,09:30,September,Autumn,Flat,62,603.45,34.06,53.15,74.42,0.92,59.53,0.77,45.66,0.67
2024-09-23,09:45,September,Autumn,Flat,62,603.45,34.06,53.15,74.42,0.92,59.53,0.77,45.66,0.67
2024-09-23,10:00,September,Autumn,Flat,62,723.08,35.95,58.03,72.87,1.1,58.3,0.92,53.83,0.67
2024-09-23,10:15,September,Autumn,Flat,62,723.08,35.95,58.03,72.87,1.1,58.3,0.92,53.83,0.67
2024-09-23,10:30,September,Autumn,Flat,62,723.08,35.95,58.03,72.87,1.1,58.3,0.92,53.83,0.67
2024-09-23,10:45,September,Autumn,Flat,62,723.08,35.95,58.03,72.87,1.1,58.3,0.92,53.83,0.67
2024-09-23,11:00,September,Autumn,Flat,62,681.4,37.3,58.33,72.77,1.04,58.22,0.87,50.67,0.67
2024-09-23,11:15,September,Autumn,Flat,62,681.4,37.3,58.33,72.77,1.04,58.22,0.87,50.67,0.67
2024-09-23,11:30,September,Autumn,Flat,62,681.4,37.3,58.33,72.77,1.04,58.22,0.87,50.67,0.67
2024-09-23,11:45,September,Autumn,Flat,62,681.4,37.3,58.33,72.77,1.04,58.22,0.87,50.67,0.67
2024-09-23,12:00,September,Autumn,Flat,62,657.33,38.15,58.58,72.69,1.0,58.16,0.84,48.84,0.67
2024-09-23,12:15,September,Autumn,Flat,62,657.33,38.15,58.58,72.69,1.0,58.16,0.84,48.84,0.67
2024-09-23,12:30,September,Autumn,Flat,62,657.33,38.15,58.58,72.69,1.0,58.16,0.84,48.84,0.67
2024-09-23,12:45,September,Autumn,Flat,62,657.33,38.15,58.58,72.69,1.0,58.16,0.84,48.84,0.67
2024-09-23,13:00,September,Autumn,Flat,62,532.6,38.43,55.75,73.59,0.81,58.87,0.68,39.95,0.67
2024-09-23,13:15,September,Autumn,Flat,62,532.6,38.43,55.75,73.59,0.81,58.87,0.68,39.95,0.67
2024-09-23,13:30,September,Autumn,Flat,62,532.6,38.43,55.75,73.59,0.81,58.87,0.68,39.95,0.67
2024-09-23,13:45,September,Autumn,Flat,62,532.6,38.43,55.75,73.59,0.81,58.87,0.68,39.95,0.67
2024-09-23,14:00,September,Autumn,Flat,62,392.9,37.93,51.75,74.86,0.6,59.89,0.5,29.86,0.67
2024-09-23,14:15,September,Autumn,Flat,62,392.9,37.93,51.75,74.86,0.6,59.89,0.5,29.86,0.67
2024-09-23,14:30,September,Autumn,Flat,62,392.9,37.93,51.75,74.86,0.6,59.89,0.5,29.86,0.67
2024-09-23,14:45,September,Autumn,Flat,62,392.9,37.93,51.75,74.86,0.6,59.89,0.5,29.86,0.67
2024-09-23,15:00,September,Autumn,Flat,62,210.07,36.83,46.08,76.65,0.32,61.32,0.27,16.26,0.67
2024-09-23,15:15,September,Autumn,Flat,62,210.07,36.83,46.08,76.65,0.32,61.32,0.27,16.26,0.67
2024-09-23,15:30,September,Autumn,Flat,62,210.07,36.83,46.08,76.65,0.32,61.32,0.27,16.26,0.67
2024-09-23,15:45,September,Autumn,Flat,62,210.07,36.83,46.08,76.65,0.32,61.32,0.27,16.26,0.67
2024-09-23,16:00,September,Autumn,Flat,62,98.55,35.34,41.8,78.01,0.15,62.41,0.12,7.73,0.67
2024-09-23,16:15,September,Autumn,Flat,62,98.55,35.34,41.8,78.01,0.15,62.41,0.12,7.73,0.67
2024-09-23,16:30,September,Autumn,Flat,62,98.55,35.34,41.8,78.01,0.15,62.41,0.12,7.73,0.67
2024-09-23,16:45,September,Autumn,Flat,62,98.55,35.34,41.8,78.01,0.15,62.41,0.12,7.73,0.67
2024-09-23,17:00,September,Autumn,Flat,62,11.98,32.81,37.11,79.49,0.02,63.59,0.01,0.95,0.67
2024-09-23,17:15,September,Autumn,Flat,62,11.98,32.81,37.11,79.49,0.02,63.59,0.01,0.95,0.67
2024-09-23,17:30,September,Autumn,Flat,62,11.98,32.81,37.11,79.49,0.02,63.59,0.01,0.95,0.67
2024-09-23,17:45,September,Autumn,Flat,62,11.98,32.81,37.11,79.49,0.02,63.59,0.01,0.95,0.67
2024-09-24,06:00,September,Autumn,Flat,62,94.43,26.04,32.4,80.98,0.14,64.79,0.12,7.62,0.67
2024-09-24,06:15,September,Autumn,Flat,62,94.43,26.04,32.4,80.98,0.14,64.79,0.12,7.62,0.67
2024-09-24,06:30,September,Autumn,Flat,62,94.43,26.04,32.4,80.98,0.14,64.79,0.12,7.62,0.67
2024-09-24,06:45,September,Autumn,Flat,62,94.43,26.04,32.4,80.98,0.14,64.79,0.12,7.62,0.67
2024-09-24,07:00,September,Autumn,Flat,62,271.2,27.73,38.51,79.05,0.41,63.24,0.34,21.49,0.67
2024-09-24,07:15,September,Autumn,Flat,62,271.2,27.73,38.51,79.05,0.41,63.24,0.34,21.49,0.67
2024-09-24,07:30,September,Autumn,Flat,62,271.2,27.73,38.51,79.05,0.41,63.24,0.34,21.49,0.67
2024-09-24,07:45,September,Autumn,Flat,62,271.2,27.73,38.51,79.05,0.41,63.24,0.34,21.49,0.67
2024-09-24,08:00,September,Autumn,Flat,62,467.65,29.93,45.62,76.8,0.7,61.44,0.59,36.25,0.67
2024-09-24,08:15,September,Autumn,Flat,62,467.65,29.93,45.62,76.8,0.7,61.44,0.59,36.25,0.67
2024-09-24,08:30,September,Autumn,Flat,62,467.65,29.93,45.62,76.8,0.7,61.44,0.59,36.25,0.67
2024-09-24,08:45,September,Autumn,Flat,62,467.65,29.93,45.62,76.8,0.7,61.44,0.59,36.25,0.67
2024-09-24,09:00,September,Autumn,Flat,62,602.53,32.38,51.44,74.95,0.91,59.96,0.76,45.84,0.67
2024-09-24,09:15,September,Autumn,Flat,62,602.53,32.38,51.44,74.95,0.91,59.96,0.76,45.84,0.67
2024-09-24,09:30,September,Autumn,Flat,62,602.53,32.38,51.44,74.95,0.91,59.96,0.76,45.84,0.67
2024-09-24,09:45,September,Autumn,Flat,62,602.53,32.38,51.44,74.95,0.91,59.96,0.76,45.84,0.67
2024-09-24,10:00,September,Autumn,Flat,62,639.22,34.69,54.67,73.93,0.97,59.15,0.81,48.12,0.67
2024-09-24,10:15,September,Autumn,Flat,62,639.22,34.69,54.67,73.93,0.97,59.15,0.81,48.12,0.67
2024-09-24,10:30,September,Autumn,Flat,62,639.22,34.69,54.67,73.93,0.97,59.15,0.81,48.12,0.67
2024-09-24,10:45,September,Autumn,Flat,62,639.22,34.69,54.67,73.93,0.97,59.15,0.81,48.12,0.67
2024-09-24,11:00,September,Autumn,Flat,62,645.7,36.39,56.53,73.34,0.98,58.67,0.82,48.31,0.67
2024-09-24,11:15,September,Autumn,Flat,62,645.7,36.39,56.53,73.34,0.98,58.67,0.82,48.31,0.67
2024-09-24,11:30,September,Autumn,Flat,62,645.7,36.39,56.53,73.34,0.98,58.67,0.82,48.31,0.67
2024-09-24,11:45,September,Autumn,Flat,62,645.7,36.39,56.53,73.34,0.98,58.67,0.82,48.31,0.67
2024-09-24,12:00,September,Autumn,Flat,62,807.4,37.49,61.68,71.71,1.24,57.37,1.03,59.36,0.67
2024-09-24,12:15,September,Autumn,Flat,62,807.4,37.49,61.68,71.71,1.24,57.37,1.03,59.36,0.67
2024-09-24,12:30,September,Autumn,Flat,62,807.4,37.49,61.68,71.71,1.24,57.37,1.03,59.36,0.67
2024-09-24,12:45,September,Autumn,Flat,62,807.4,37.49,61.68,71.71,1.24,57.37,1.03,59.36,0.67
2024-09-24,13:00,September,Autumn,Flat,62,592.67,37.91,56.73,73.28,0.9,58.63,0.76,44.31,0.67
2024-09-24,13:15,September,Autumn,Flat,62,592.67,37.91,56.73,73.28,0.9,58.63,0.76,44.31,0.67
2024-09-24,13:30,September,Autumn,Flat,62,592.67,37.91,56.73,73.28,0.9,58.63,0.76,44.31,0.67
2024-09-24,13:45,September,Autumn,Flat,62,592.67,37.91,56.73,73.28,0.9,58.63,0.76,44.31,0.67
2024-09-24,14:00,September,Autumn,Flat,62,463.7,37.62,53.21,74.39,0.7,59.52,0.59,35.08,0.67
2024-09-24,14:15,September,Autumn,Flat,62,463.7,37.62,53.21,74.39,0.7,59.52,0.59,35.08,0.67
2024-09-24,14:30,September,Autumn,Flat,62,463.7,37.62,53.21,74.39,0.7,59.52,0.59,35.08,0.67
2024-09-24,14:45,September,Autumn,Flat,62,463.7,37.62,53.21,74.39,0.7,59.52,0.59,35.08,0.67
2024-09-24,15:00,September,Autumn,Flat,62,330.62,36.67,48.94,75.75,0.5,60.6,0.42,25.36,0.67
2024-09-24,15:15,September,Autumn,Flat,62,330.62,36.67,48.94,75.75,0.5,60.6,0.42,25.36,0.67
2024-09-24,15:30,September,Autumn,Flat,62,330.62,36.67,48.94,75.75,0.5,60.6,0.42,25.36,0.67
2024-09-24,15:45,September,Autumn,Flat,62,330.62,36.67,48.94,75.75,0.5,60.6,0.42,25.36,0.67
2024-09-24,16:00,September,Autumn,Flat,62,145.73,34.99,42.63,77.74,0.22,62.2,0.18,11.4,0.67
2024-09-24,16:15,September,Autumn,Flat,62,145.73,34.99,42.63,77.74,0.22,62.2,0.18,11.4,0.67
2024-09-24,16:30,September,Autumn,Flat,62,145.73,34.99,42.63,77.74,0.22,62.2,0.18,11.4,0.67
2024-09-24,16:45,September,Autumn,Flat,62,145.73,34.99,42.63,77.74,0.22,62.2,0.18,11.4,0.67
2024-09-24,17:00,September,Autumn,Flat,62,19.62,32.24,36.73,79.61,0.03,63.69,0.02,1.56,0.67
2024-09-24,17:15,September,Autumn,Flat,62,19.62,32.24,36.73,79.61,0.03,63.69,0.02,1.56,0.67
2024-09-24,17:30,September,Autumn,Flat,62,19.62,32.24,36.73,79.61,0.03,63.69,0.02,1.56,0.67
2024-09-24,17:45,September,Autumn,Flat,62,19.62,32.24,36.73,79.61,0.03,63.69,0.02,1.56,0.67
2024-09-25,06:00,September,Autumn,Flat,62,118.05,25.8,32.75,80.87,0.18,64.7,0.15,9.51,0.67
2024-09-25,06:15,September,Autumn,Flat,62,118.05,25.8,32.75,80.87,0.18,64.7,0.15,9.51,0.67
2024-09-25,06:30,September,Autumn,Flat,62,118.05,25.8,32.75,80.87,0.18,64.7,0.15,9.51,0.67
2024-09-25,06:45,September,Autumn,Flat,62,118.05,25.8,32.75,80.87,0.18,64.7,0.15,9.51,0.67
2024-09-25,07:00,September,Autumn,Flat,62,346.3,28.5,41.16,78.21,0.52,62.57,0.43,27.22,0.67
2024-09-25,07:15,September,Autumn,Flat,62,346.3,28.5,41.16,78.21,0.52,62.57,0.43,27.22,0.67
2024-09-25,07:30,September,Autumn,Flat,62,346.3,28.5,41.16,78.21,0.52,62.57,0.43,27.22,0.67
2024-09-25,07:45,September,Autumn,Flat,62,346.3,28.5,41.16,78.21,0.52,62.57,0.43,27.22,0.67
2024-09-25,08:00,September,Autumn,Flat,62,579.12,31.54,50.02,75.41,0.88,60.32,0.73,44.27,0.67
2024-09-25,08:15,September,Autumn,Flat,62,579.12,31.54,50.02,75.41,0.88,60.32,0.73,44.27,0.67
2024-09-25,08:30,September,Autumn,Flat,62,579.12,31.54,50.02,75.41,0.88,60.32,0.73,44.27,0.67
2024-09-25,08:45,September,Autumn,Flat,62,579.12,31.54,50.02,75.41,0.88,60.32,0.73,44.27,0.67
2024-09-25,09:00,September,Autumn,Flat,62,714.3,34.31,56.17,73.46,1.09,58.77,0.91,53.51,0.67
2024-09-25,09:15,September,Autumn,Flat,62,714.3,34.31,56.17,73.46,1.09,58.77,0.91,53.51,0.67
2024-09-25,09:30,September,Autumn,Flat,62,714.3,34.31,56.17,73.46,1.09,58.77,0.91,53.51,0.67
2024-09-25,09:45,September,Autumn,Flat,62,714.3,34.31,56.17,73.46,1.09,58.77,0.91,53.51,0.67
2024-09-25,10:00,September,Autumn,Flat,62,751.05,36.47,59.25,72.48,1.15,57.99,0.96,55.68,0.67
2024-09-25,10:15,September,Autumn,Flat,62,751.05,36.47,59.25,72.48,1.15,57.99,0.96,55.68,0.67
2024-09-25,10:30,September,Autumn,Flat,62,751.05,36.47,59.25,72.48,1.15,57.99,0.96,55.68,0.67
2024-09-25,10:45,September,Autumn,Flat,62,751.05,36.47,59.25,72.48,1.15,57.99,0.96,55.68,0.67
2024-09-25,11:00,September,Autumn,Flat,62,720.03,38.03,60.03,72.24,1.1,57.79,0.92,53.24,0.67
2024-09-25,11:15,September,Autumn,Flat,62,720.03,38.03,60.03,72.24,1.1,57.79,0.92,53.24,0.67
2024-09-25,11:30,September,Autumn,Flat,62,720.03,38.03,60.03,72.24,1.1,57.79,0.92,53.24,0.67
2024-09-25,11:45,September,Autumn,Flat,62,720.03,38.03,60.03,72.24,1.1,57.79,0.92,53.24,0.67
2024-09-25,12:00,September,Autumn,Flat,62,705.9,38.93,60.58,72.06,1.08,57.65,0.9,52.1,0.67
2024-09-25,12:15,September,Autumn,Flat,62,705.9,38.93,60.58,72.06,1.08,57.65,0.9,52.1,0.67
2024-09-25,12:30,September,Autumn,Flat,62,705.9,38.93,60.58,72.06,1.08,57.65,0.9,52.1,0.67
2024-09-25,12:45,September,Autumn,Flat,62,705.9,38.93,60.58,72.06,1.08,57.65,0.9,52.1,0.67
2024-09-25,13:00,September,Autumn,Flat,62,587.75,39.16,57.85,72.92,0.9,58.34,0.75,43.78,0.67
2024-09-25,13:15,September,Autumn,Flat,62,587.75,39.16,57.85,72.92,0.9,58.34,0.75,43.78,0.67
2024-09-25,13:30,September,Autumn,Flat,62,587.75,39.16,57.85,72.92,0.9,58.34,0.75,43.78,0.67
2024-09-25,13:45,September,Autumn,Flat,62,587.75,39.16,57.85,72.92,0.9,58.34,0.75,43.78,0.67
2024-09-25,14:00,September,Autumn,Flat,62,457.0,38.62,54.05,74.13,0.69,59.3,0.58,34.48,0.67
2024-09-25,14:15,September,Autumn,Flat,62,457.0,38.62,54.05,74.13,0.69,59.3,0.58,34.48,0.67
2024-09-25,14:30,September,Autumn,Flat,62,457.0,38.62,54.05,74.13,0.69,59.3,0.58,34.48,0.67
2024-09-25,14:45,September,Autumn,Flat,62,457.0,38.62,54.05,74.13,0.69,59.3,0.58,34.48,0.67
2024-09-25,15:00,September,Autumn,Flat,62,294.75,37.41,48.78,75.8,0.45,60.64,0.37,22.62,0.67
2024-09-25,15:15,September,Autumn,Flat,62,294.75,37.41,48.78,75.8,0.45,60.64,0.37,22.62,0.67
2024-09-25,15:30,September,Autumn,Flat,62,294.75,37.41,48.78,75.8,0.45,60.64,0.37,22.62,0.67
2024-09-25,15:45,September,Autumn,Flat,62,294.75,37.41,48.78,75.8,0.45,60.64,0.37,22.62,0.67
2024-09-25,16:00,September,Autumn,Flat,62,140.23,35.5,43.01,77.63,0.21,62.1,0.18,10.96,0.67
2024-09-25,16:15,September,Autumn,Flat,62,140.23,35.5,43.01,77.63,0.21,62.1,0.18,10.96,0.67
2024-09-25,16:30,September,Autumn,Flat,62,140.23,35.5,43.01,77.63,0.21,62.1,0.18,10.96,0.67
2024-09-25,16:45,September,Autumn,Flat,62,140.23,35.5,43.01,77.63,0.21,62.1,0.18,10.96,0.67
2024-09-25,17:00,September,Autumn,Flat,62,16.15,32.93,37.33,79.42,0.02,63.54,0.02,1.28,0.67
2024-09-25,17:15,September,Autumn,Flat,62,16.15,32.93,37.33,79.42,0.02,63.54,0.02,1.28,0.67
2024-09-25,17:30,September,Autumn,Flat,62,16.15,32.93,37.33,79.42,0.02,63.54,0.02,1.28,0.67
2024-09-25,17:45,September,Autumn,Flat,62,16.15,32.93,37.33,79.42,0.02,63.54,0.02,1.28,0.67
2024-09-26,06:00,September,Autumn,Flat,62,99.07,26.12,32.6,80.92,0.15,64.74,0.12,7.99,0.67
2024-09-26,06:15,September,Autumn,Flat,62,99.07,26.12,32.6,80.92,0.15,64.74,0.12,7.99,0.67
2024-09-26,06:30,September,Autumn,Flat,62,99.07,26.12,32.6,80.92,0.15,64.74,0.12,7.99,0.67
2024-09-26,06:45,September,Autumn,Flat,62,99.07,26.12,32.6,80.92,0.15,64.74,0.12,7.99,0.67
2024-09-26,07:00,September,Autumn,Flat,62,288.85,28.16,39.38,78.77,0.43,63.02,0.36,22.83,0.67
2024-09-26,07:15,September,Autumn,Flat,62,288.85,28.16,39.38,78.77,0.43,63.02,0.36,22.83,0.67
2024-09-26,07:30,September,Autumn,Flat,62,288.85,28.16,39.38,78.77,0.43,63.02,0.36,22.83,0.67
2024-09-26,07:45,September,Autumn,Flat,62,288.85,28.16,39.38,78.77,0.43,63.02,0.36,22.83,0.67
2024-09-26,08:00,September,Autumn,Flat,62,495.15,30.72,47.1,76.33,0.75,61.06,0.63,38.2,0.67
2024-09-26,08:15,September,Autumn,Flat,62,495.15,30.72,47.1,76.33,0.75,61.06,0.63,38.2,0.67
2024-09-26,08:30,September,Autumn,Flat,62,495.15,30.72,47.1,76.33,0.75,61.06,0.63,38.2,0.67
2024-09-26,08:45,September,Autumn,Flat,62,495.15,30.72,47.1,76.33,0.75,61.06,0.63,38.2,0.67
2024-09-26,09:00,September,Autumn,Flat,62,688.6,33.42,54.64,73.94,1.05,59.16,0.88,51.85,0.67
2024-09-26,09:15,September,Autumn,Flat,62,688.6,33.42,54.64,73.94,1.05,59.16,0.88,51.85,0.67
2024-09-26,09:30,September,Autumn,Flat,62,688.6,33.42,54.64,73.94,1.05,59.16,0.88,51.85,0.67
2024-09-26,09:45,September,Autumn,Flat,62,688.6,33.42,54.64,73.94,1.05,59.16,0.88,51.85,0.67
2024-09-26,10:00,September,Autumn,Flat,62,730.65,35.69,57.96,72.89,1.11,58.31,0.93,54.4,0.67
2024-09-26,10:15,September,Autumn,Flat,62,730.65,35.69,57.96,72.89,1.11,58.31,0.93,54.4,0.67
2024-09-26,10:30,September,Autumn,Flat,62,730.65,35.69,57.96,72.89,1.11,58.31,0.93,54.4,0.67
2024-09-26,10:45,September,Autumn,Flat,62,730.65,35.69,57.96,72.89,1.11,58.31,0.93,54.4,0.67
2024-09-26,11:00,September,Autumn,Flat,62,718.5,37.39,59.35,72.45,1.1,57.96,0.92,53.25,0.67
2024-09-26,11:15,September,Autumn,Flat,62,718.5,37.39,59.35,72.45,1.1,57.96,0.92,53.25,0.67
2024-09-26,11:30,September,Autumn,Flat,62,718.5,37.39,59.35,72.45,1.1,57.96,0.92,53.25,0.67
2024-09-26,11:45,September,Autumn,Flat,62,718.5,37.39,59.35,72.45,1.1,57.96,0.92,53.25,0.67
2024-09-26,12:00,September,Autumn,Flat,62,688.25,38.47,59.68,72.35,1.05,57.88,0.88,50.95,0.67
2024-09-26,12:15,September,Autumn,Flat,62,688.25,38.47,59.68,72.35,1.05,57.88,0.88,50.95,0.67
2024-09-26,12:30,September,Autumn,Flat,62,688.25,38.47,59.68,72.35,1.05,57.88,0.88,50.95,0.67
2024-09-26,12:45,September,Autumn,Flat,62,688.25,38.47,59.68,72.35,1.05,57.88,0.88,50.95,0.67
2024-09-26,13:00,September,Autumn,Flat,62,599.33,38.99,57.97,72.89,0.91,58.31,0.77,44.62,0.67
2024-09-26,13:15,September,Autumn,Flat,62,599.33,38.99,57.97,72.89,0.91,58.31,0.77,44.62,0.67
2024-09-26,13:30,September,Autumn,Flat,62,599.33,38.99,57.97,72.89,0.91,58.31,0.77,44.62,0.67
2024-09-26,13:45,September,Autumn,Flat,62,599.33,38.99,57.97,72.89,0.91,58.31,0.77,44.62,0.67
2024-09-26,14:00,September,Autumn,Flat,62,457.73,38.83,54.27,74.06,0.7,59.25,0.58,34.5,0.67
2024-09-26,14:15,September,Autumn,Flat,62,457.73,38.83,54.27,74.06,0.7,59.25,0.58,34.5,0.67
2024-09-26,14:30,September,Autumn,Flat,62,457.73,38.83,54.27,74.06,0.7,59.25,0.58,34.5,0.67
2024-09-26,14:45,September,Autumn,Flat,62,457.73,38.83,54.27,74.06,0.7,59.25,0.58,34.5,0.67
2024-09-26,15:00,September,Autumn,Flat,62,287.33,37.85,49.03,75.72,0.43,60.57,0.36,22.03,0.67
2024-09-26,15:15,September,Autumn,Flat,62,287.33,37.85,49.03,75.72,0.43,60.57,0.36,22.03,0.67
2024-09-26,15:30,September,Autumn,Flat,62,287.33,37.85,49.03,75.72,0.43,60.57,0.36,22.03,0.67
2024-09-26,15:45,September,Autumn,Flat,62,287.33,37.85,49.03,75.72,0.43,60.57,0.36,22.03,0.67
2024-09-26,16:00,September,Autumn,Flat,62,129.3,36.39,43.62,77.43,0.19,61.95,0.16,10.09,0.67
2024-09-26,16:15,September,Autumn,Flat,62,129.3,36.39,43.62,77.43,0.19,61.95,0.16,10.09,0.67
2024-09-26,16:30,September,Autumn,Flat,62,129.3,36.39,43.62,77.43,0.19,61.95,0.16,10.09,0.67
2024-09-26,16:45,September,Autumn,Flat,62,129.3,36.39,43.62,77.43,0.19,61.95,0.16,10.09,0.67
2024-09-26,17:00,September,Autumn,Flat,62,18.05,33.97,38.42,79.08,0.03,63.26,0.02,1.43,0.67
2024-09-26,17:15,September,Autumn,Flat,62,18.05,33.97,38.42,79.08,0.03,63.26,0.02,1.43,0.67
2024-09-26,17:30,September,Autumn,Flat,62,18.05,33.97,38.42,79.08,0.03,63.26,0.02,1.43,0.67
2024-09-26,17:45,September,Autumn,Flat,62,18.05,33.97,38.42,79.08,0.03,63.26,0.02,1.43,0.67
2024-09-27,06:00,September,Autumn,Flat,62,111.25,25.55,32.33,81.01,0.17,64.81,0.14,8.98,0.67
2024-09-27,06:15,September,Autumn,Flat,62,111.25,25.55,32.33,81.01,0.17,64.81,0.14,8.98,0.67
2024-09-27,06:30,September,Autumn,Flat,62,111.25,25.55,32.33,81.01,0.17,64.81,0.14,8.98,0.67
2024-09-27,06:45,September,Autumn,Flat,62,111.25,25.55,32.33,81.01,0.17,64.81,0.14,8.98,0.67
2024-09-27,07:00,September,Autumn,Flat,62,323.58,27.32,39.41,78.77,0.48,63.01,0.41,25.57,0.67
2024-09-27,07:15,September,Autumn,Flat,62,323.58,27.32,39.41,78.77,0.48,63.01,0.41,25.57,0.67
2024-09-27,07:30,September,Autumn,Flat,62,323.58,27.32,39.41,78.77,0.48,63.01,0.41,25.57,0.67
2024-09-27,07:45,September,Autumn,Flat,62,323.58,27.32,39.41,78.77,0.48,63.01,0.41,25.57,0.67
2024-09-27,08:00,September,Autumn,Flat,62,545.08,30.41,48.04,76.03,0.82,60.83,0.69,41.93,0.67
2024-09-27,08:15,September,Autumn,Flat,62,545.08,30.41,48.04,76.03,0.82,60.83,0.69,41.93,0.67
2024-09-27,08:30,September,Autumn,Flat,62,545.08,30.41,48.04,76.03,0.82,60.83,0.69,41.93,0.67
2024-09-27,08:45,September,Autumn,Flat,62,545.08,30.41,48.04,76.03,0.82,60.83,0.69,41.93,0.67
2024-09-27,09:00,September,Autumn,Flat,62,701.0,33.1,54.62,73.95,1.07,59.16,0.89,52.78,0.67
2024-09-27,09:15,September,Autumn,Flat,62,701.0,33.1,54.62,73.95,1.07,59.16,0.89,52.78,0.67
2024-09-27,09:30,September,Autumn,Flat,62,701.0,33.1,54.62,73.95,1.07,59.16,0.89,52.78,0.67
2024-09-27,09:45,September,Autumn,Flat,62,701.0,33.1,54.62,73.95,1.07,59.16,0.89,52.78,0.67
2024-09-27,10:00,September,Autumn,Flat,62,713.97,35.22,57.07,73.17,1.09,58.54,0.91,53.32,0.67
2024-09-27,10:15,September,Autumn,Flat,62,713.97,35.22,57.07,73.17,1.09,58.54,0.91,53.32,0.67
2024-09-27,10:30,September,Autumn,Flat,62,713.97,35.22,57.07,73.17,1.09,58.54,0.91,53.32,0.67
2024-09-27,10:45,September,Autumn,Flat,62,713.97,35.22,57.07,73.17,1.09,58.54,0.91,53.32,0.67
2024-09-27,11:00,September,Autumn,Flat,62,711.55,37.01,58.8,72.63,1.09,58.1,0.91,52.83,0.67
2024-09-27,11:15,September,Autumn,Flat,62,711.55,37.01,58.8,72.63,1.09,58.1,0.91,52.83,0.67
2024-09-27,11:30,September,Autumn,Flat,62,711.55,37.01,58.8,72.63,1.09,58.1,0.91,52.83,0.67
2024-09-27,11:45,September,Autumn,Flat,62,711.55,37.01,58.8,72.63,1.09,58.1,0.91,52.83,0.67
2024-09-27,12:00,September,Autumn,Flat,62,762.22,38.19,61.25,71.85,1.17,57.48,0.98,56.12,0.67
2024-09-27,12:15,September,Autumn,Flat,62,762.22,38.19,61.25,71.85,1.17,57.48,0.98,56.12,0.67
2024-09-27,12:30,September,Autumn,Flat,62,762.22,38.19,61.25,71.85,1.17,57.48,0.98,56.12,0.67
2024-09-27,12:45,September,Autumn,Flat,62,762.22,38.19,61.25,71.85,1.17,57.48,0.98,56.12,0.67
2024-09-27,13:00,September,Autumn,Flat,62,612.28,38.7,58.01,72.88,0.93,58.3,0.78,45.58,0.67
2024-09-27,13:15,September,Autumn,Flat,62,612.28,38.7,58.01,72.88,0.93,58.3,0.78,45.58,0.67
2024-09-27,13:30,September,Autumn,Flat,62,612.28,38.7,58.01,72.88,0.93,58.3,0.78,45.58,0.67
