Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-15,09:45,3,January,V-Shape,77,TCT,342.44,27.73,35.29,80.07,0.55,64.06,0.46,29.31,0.67
2025-01-15,10:00,3,January,V-Shape,77,TCT,349.7,28.0,35.74,79.93,0.56,63.94,0.47,29.89,0.67
2025-01-15,10:15,3,January,V-Shape,77,TCT,361.83,28.19,36.23,79.77,0.58,63.82,0.48,30.88,0.67
2025-01-15,10:30,3,January,V-Shape,77,TCT,373.96,28.38,36.72,79.62,0.6,63.69,0.5,31.87,0.67
2025-01-15,10:45,3,January,V-Shape,77,TCT,386.08,28.56,37.21,79.46,0.62,63.57,0.52,32.86,0.67
2025-01-15,11:00,3,January,V-Shape,77,TCT,398.21,28.75,37.71,79.3,0.64,63.44,0.53,33.84,0.67
2025-01-15,11:15,3,January,V-Shape,77,TCT,421.47,28.86,38.4,79.09,0.67,63.27,0.56,35.74,0.67
2025-01-15,11:30,3,January,V-Shape,77,TCT,444.73,28.97,39.09,78.87,0.71,63.09,0.6,37.64,0.67
2025-01-15,11:45,3,January,V-Shape,77,TCT,467.99,29.08,39.78,78.65,0.75,62.92,0.63,39.52,0.67
2025-01-15,12:00,3,January,V-Shape,77,TCT,491.24,29.19,40.47,78.43,0.79,62.74,0.66,41.4,0.67
2025-01-15,12:15,3,January,V-Shape,77,TCT,491.84,29.19,40.48,78.43,0.79,62.74,0.66,41.45,0.67
2025-01-15,12:30,3,January,V-Shape,77,TCT,492.43,29.18,40.49,78.42,0.79,62.74,0.66,41.5,0.67
2025-01-15,12:45,3,January,V-Shape,77,TCT,493.03,29.18,40.5,78.42,0.79,62.74,0.66,41.55,0.67
2025-01-15,13:00,3,January,V-Shape,77,TCT,493.63,29.17,40.51,78.42,0.79,62.73,0.66,41.59,0.67
2025-01-15,13:15,3,January,V-Shape,77,TCT,482.34,29.03,40.09,78.55,0.77,62.84,0.65,40.7,0.67
2025-01-15,13:30,3,January,V-Shape,77,TCT,471.05,28.9,39.67,78.68,0.75,62.95,0.63,39.79,0.67
2025-01-15,13:45,3,January,V-Shape,77,TCT,459.76,28.76,39.25,78.82,0.74,63.05,0.62,38.89,0.67
2025-01-15,14:00,3,January,V-Shape,77,TCT,448.48,28.62,38.83,78.95,0.72,63.16,0.6,37.98,0.67
2025-01-15,14:15,3,January,V-Shape,77,TCT,412.22,28.38,37.68,79.31,0.66,63.45,0.55,35.03,0.67
2025-01-15,14:30,3,January,V-Shape,77,TCT,375.96,28.13,36.53,79.68,0.6,63.74,0.5,32.06,0.67
2025-01-15,14:45,3,January,V-Shape,77,TCT,339.71,27.89,35.38,80.04,0.54,64.03,0.45,29.07,0.67
2025-01-15,15:00,3,January,V-Shape,77,TCT,303.45,27.64,34.23,80.41,0.48,64.33,0.41,26.06,0.67
2025-01-15,15:15,3,January,V-Shape,77,TCT,264.01,27.31,32.91,80.82,0.42,64.66,0.35,22.76,0.67
2025-01-15,15:30,3,January,V-Shape,77,TCT,224.58,26.98,31.59,81.24,0.36,64.99,0.3,19.43,0.67
2025-01-15,15:45,3,January,V-Shape,77,TCT,185.14,26.64,30.27,81.66,0.29,65.33,0.25,16.08,0.67
2025-01-15,16:00,3,January,V-Shape,77,TCT,145.71,26.31,28.95,82.08,0.23,65.66,0.19,12.7,0.67
2025-01-15,16:15,3,January,V-Shape,77,TCT,113.61,25.99,27.83,82.43,0.18,65.95,0.15,9.94,0.67
2025-01-15,16:30,3,January,V-Shape,77,TCT,81.51,25.67,26.71,82.79,0.13,66.23,0.11,7.15,0.67
2025-01-15,16:45,3,January,V-Shape,77,TCT,49.41,25.35,25.59,83.14,0.08,66.51,0.07,4.35,0.67
2025-01-15,17:00,3,January,V-Shape,77,TCT,17.3,25.03,24.46,83.5,0.03,66.8,0.02,1.53,0.67
2025-01-15,17:15,3,January,V-Shape,77,TCT,12.98,24.84,24.17,83.59,0.02,66.87,0.02,1.15,0.67
2025-01-15,17:30,3,January,V-Shape,77,TCT,8.65,24.66,23.87,83.69,0.01,66.95,0.01,0.77,0.67
2025-01-16,05:15,3,January,V-Shape,77,TCT,6.2,21.34,20.5,84.75,0.01,67.8,0.01,0.55,0.67
2025-01-16,05:30,3,January,V-Shape,77,TCT,12.4,21.41,20.72,84.68,0.02,67.75,0.02,1.11,0.67
2025-01-16,05:45,3,January,V-Shape,77,TCT,18.6,21.48,20.94,84.61,0.03,67.69,0.02,1.66,0.67
2025-01-16,06:00,3,January,V-Shape,77,TCT,24.8,21.54,21.16,84.54,0.04,67.64,0.03,2.21,0.67
2025-01-16,06:15,3,January,V-Shape,77,TCT,61.45,21.87,22.4,84.15,0.1,67.32,0.08,5.46,0.67
2025-01-16,06:30,3,January,V-Shape,77,TCT,98.1,22.2,23.65,83.76,0.15,67.01,0.13,8.68,0.67
2025-01-16,06:45,3,January,V-Shape,77,TCT,134.74,22.52,24.89,83.36,0.21,66.69,0.18,11.88,0.67
2025-01-16,07:00,3,January,V-Shape,77,TCT,171.39,22.85,26.13,82.97,0.27,66.37,0.23,15.06,0.67
2025-01-16,07:15,3,January,V-Shape,77,TCT,214.1,23.31,27.66,82.49,0.34,65.99,0.28,18.74,0.67
2025-01-16,07:30,3,January,V-Shape,77,TCT,256.8,23.77,29.19,82.0,0.41,65.6,0.34,22.38,0.67
2025-01-16,07:45,3,January,V-Shape,77,TCT,299.51,24.22,30.71,81.52,0.48,65.22,0.4,25.98,0.67
2025-01-16,08:00,3,January,V-Shape,77,TCT,342.22,24.68,32.24,81.04,0.54,64.83,0.46,29.56,0.67
2025-01-16,08:15,3,January,V-Shape,77,TCT,377.27,25.14,33.57,80.61,0.6,64.49,0.5,32.46,0.67
2025-01-16,08:30,3,January,V-Shape,77,TCT,412.32,25.6,34.91,80.19,0.66,64.15,0.55,35.33,0.67
2025-01-16,08:45,3,January,V-Shape,77,TCT,447.37,26.06,36.24,79.77,0.71,63.81,0.6,38.19,0.67
2025-01-16,09:00,3,January,V-Shape,77,TCT,482.42,26.52,37.58,79.34,0.77,63.48,0.65,41.01,0.67
2025-01-16,09:15,3,January,V-Shape,77,TCT,499.32,26.9,38.38,79.09,0.8,63.27,0.67,42.35,0.67
2025-01-16,09:30,3,January,V-Shape,77,TCT,516.22,27.27,39.18,78.84,0.83,63.07,0.69,43.67,0.67
2025-01-16,09:45,3,January,V-Shape,77,TCT,533.12,27.65,39.98,78.58,0.85,62.87,0.72,45.0,0.67
2025-01-16,10:00,3,January,V-Shape,77,TCT,550.02,28.03,40.78,78.33,0.88,62.66,0.74,46.31,0.67
2025-01-16,10:15,3,January,V-Shape,77,TCT,562.51,28.27,41.33,78.16,0.9,62.53,0.76,47.28,0.67
2025-01-16,10:30,3,January,V-Shape,77,TCT,575.01,28.51,41.88,77.98,0.92,62.39,0.77,48.25,0.67
2025-01-16,10:45,3,January,V-Shape,77,TCT,587.5,28.74,42.43,77.81,0.94,62.25,0.79,49.21,0.67
2025-01-16,11:00,3,January,V-Shape,77,TCT,599.99,28.98,42.98,77.63,0.96,62.11,0.81,50.17,0.67
2025-01-16,11:15,3,January,V-Shape,77,TCT,606.61,29.06,43.23,77.56,0.98,62.05,0.82,50.69,0.67
2025-01-16,11:30,3,January,V-Shape,77,TCT,613.22,29.14,43.48,77.48,0.99,61.98,0.83,51.2,0.67
2025-01-16,11:45,3,January,V-Shape,77,TCT,619.84,29.23,43.72,77.4,1.0,61.92,0.84,51.71,0.67
2025-01-16,12:00,3,January,V-Shape,77,TCT,626.45,29.31,43.97,77.32,1.01,61.86,0.84,52.23,0.67
2025-01-16,12:15,3,January,V-Shape,77,TCT,606.79,29.29,43.46,77.48,0.98,61.98,0.82,50.67,0.67
2025-01-16,12:30,3,January,V-Shape,77,TCT,587.13,29.28,42.96,77.64,0.94,62.11,0.79,49.1,0.67
2025-01-16,12:45,3,January,V-Shape,77,TCT,567.47,29.27,42.45,77.8,0.91,62.24,0.76,47.53,0.67
2025-01-16,13:00,3,January,V-Shape,77,TCT,547.81,29.25,41.95,77.96,0.88,62.37,0.74,45.96,0.67
2025-01-16,13:15,3,January,V-Shape,77,TCT,551.34,29.08,41.87,77.99,0.89,62.39,0.74,46.26,0.67
2025-01-16,13:30,3,January,V-Shape,77,TCT,554.87,28.91,41.79,78.01,0.89,62.41,0.75,46.57,0.67
2025-01-16,13:45,3,January,V-Shape,77,TCT,558.4,28.75,41.71,78.04,0.9,62.43,0.75,46.88,0.67
2025-01-16,14:00,3,January,V-Shape,77,TCT,561.93,28.58,41.63,78.06,0.9,62.45,0.76,47.19,0.67
2025-01-16,14:15,3,January,V-Shape,77,TCT,520.65,28.35,40.37,78.46,0.83,62.77,0.7,43.89,0.67
2025-01-16,14:30,3,January,V-Shape,77,TCT,479.36,28.12,39.11,78.86,0.77,63.09,0.64,40.57,0.67
2025-01-16,14:45,3,January,V-Shape,77,TCT,438.08,27.9,37.85,79.26,0.7,63.41,0.59,37.21,0.67
2025-01-16,15:00,3,January,V-Shape,77,TCT,396.8,27.67,36.59,79.66,0.63,63.73,0.53,33.83,0.67
2025-01-16,15:15,3,January,V-Shape,77,TCT,344.76,27.38,35.0,80.16,0.55,64.13,0.46,29.54,0.67
2025-01-16,15:30,3,January,V-Shape,77,TCT,292.73,27.09,33.4,80.67,0.47,64.53,0.39,25.2,0.67
2025-01-16,15:45,3,January,V-Shape,77,TCT,240.7,26.79,31.81,81.17,0.38,64.94,0.32,20.81,0.67
2025-01-16,16:00,3,January,V-Shape,77,TCT,188.66,26.5,30.22,81.68,0.3,65.34,0.25,16.39,0.67
2025-01-16,16:15,3,January,V-Shape,77,TCT,147.61,26.11,28.8,82.13,0.23,65.7,0.2,12.88,0.67
2025-01-16,16:30,3,January,V-Shape,77,TCT,106.55,25.71,27.38,82.57,0.17,66.06,0.14,9.33,0.67
2025-01-16,16:45,3,January,V-Shape,77,TCT,65.49,25.32,25.96,83.02,0.1,66.42,0.09,5.76,0.67
2025-01-16,17:00,3,January,V-Shape,77,TCT,24.43,24.93,24.54,83.47,0.04,66.78,0.03,2.16,0.67
2025-01-16,17:15,3,January,V-Shape,77,TCT,18.33,24.69,24.15,83.6,0.03,66.88,0.02,1.62,0.67
2025-01-16,17:30,3,January,V-Shape,77,TCT,12.22,24.45,23.75,83.72,0.02,66.98,0.02,1.08,0.67
2025-01-16,17:45,3,January,V-Shape,77,TCT,6.11,24.2,23.36,83.85,0.01,67.08,0.01,0.54,0.67
2025-01-17,05:15,3,January,V-Shape,77,TCT,6.8,20.45,19.62,85.03,0.01,68.03,0.01,0.61,0.67
2025-01-17,05:30,3,January,V-Shape,77,TCT,13.61,20.58,19.92,84.94,0.02,67.95,0.02,1.22,0.67
2025-01-17,05:45,3,January,V-Shape,77,TCT,20.41,20.71,20.22,84.84,0.03,67.87,0.03,1.82,0.67
2025-01-17,06:00,3,January,V-Shape,77,TCT,27.22,20.84,20.52,84.75,0.04,67.8,0.04,2.43,0.67
2025-01-17,06:15,3,January,V-Shape,77,TCT,70.12,21.43,22.19,84.22,0.11,67.38,0.09,6.23,0.67
2025-01-17,06:30,3,January,V-Shape,77,TCT,113.02,22.02,23.85,83.69,0.18,66.95,0.15,10.0,0.67
2025-01-17,06:45,3,January,V-Shape,77,TCT,155.92,22.62,25.52,83.16,0.25,66.53,0.21,13.73,0.67
2025-01-17,07:00,3,January,V-Shape,77,TCT,198.82,23.21,27.18,82.64,0.31,66.11,0.26,17.42,0.67
2025-01-17,07:15,3,January,V-Shape,77,TCT,248.98,23.82,29.05,82.05,0.39,65.64,0.33,21.7,0.67
2025-01-17,07:30,3,January,V-Shape,77,TCT,299.14,24.44,30.91,81.46,0.48,65.16,0.4,25.94,0.67
2025-01-17,07:45,3,January,V-Shape,77,TCT,349.31,25.05,32.78,80.86,0.56,64.69,0.47,30.12,0.67
2025-01-17,08:00,3,January,V-Shape,77,TCT,399.47,25.66,34.65,80.27,0.64,64.22,0.53,34.26,0.67
2025-01-17,08:15,3,January,V-Shape,77,TCT,446.07,26.05,36.2,79.78,0.71,63.83,0.6,38.08,0.67
2025-01-17,08:30,3,January,V-Shape,77,TCT,492.67,26.44,37.75,79.29,0.79,63.43,0.66,41.86,0.67
2025-01-17,08:45,3,January,V-Shape,77,TCT,539.27,26.82,39.3,78.8,0.86,63.04,0.72,45.61,0.67
2025-01-17,09:00,3,January,V-Shape,77,TCT,585.87,27.21,40.86,78.31,0.94,62.65,0.79,49.31,0.67
2025-01-17,09:15,3,January,V-Shape,77,TCT,617.41,27.51,41.95,77.96,0.99,62.37,0.83,51.8,0.67
2025-01-17,09:30,3,January,V-Shape,77,TCT,648.95,27.82,43.04,77.62,1.04,62.09,0.87,54.26,0.67
2025-01-17,09:45,3,January,V-Shape,77,TCT,680.49,28.12,44.13,77.27,1.1,61.82,0.92,56.7,0.67
2025-01-17,10:00,3,January,V-Shape,77,TCT,712.03,28.42,45.22,76.93,1.15,61.54,0.96,59.13,0.67
