Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-01,11:30,14,April,Flat,77,Se-P,882.6,39.87,61.94,71.63,1.35,57.31,1.13,64.83,0.67
2024-04-01,11:45,14,April,Flat,77,Se-P,867.48,40.11,61.79,71.68,1.33,57.34,1.11,63.75,0.67
2024-04-01,12:00,14,April,Flat,77,Se-P,852.35,40.34,61.65,71.72,1.3,57.38,1.09,62.67,0.67
2024-04-01,12:15,14,April,Flat,77,Se-P,830.83,40.43,61.2,71.87,1.27,57.49,1.06,61.18,0.67
2024-04-01,12:30,14,April,Flat,77,Se-P,809.32,40.51,60.74,72.01,1.24,57.61,1.04,59.69,0.67
2024-04-01,12:45,14,April,Flat,77,Se-P,787.8,40.59,60.29,72.15,1.2,57.72,1.01,58.2,0.67
2024-04-01,13:00,14,April,Flat,77,Se-P,766.28,40.68,59.84,72.3,1.17,57.84,0.98,56.69,0.67
2024-04-01,13:15,14,April,Flat,77,Se-P,723.54,40.6,58.69,72.66,1.1,58.13,0.92,53.74,0.67
2024-04-01,13:30,14,April,Flat,77,Se-P,680.81,40.52,57.54,73.03,1.04,58.42,0.87,50.77,0.67
2024-04-01,13:45,14,April,Flat,77,Se-P,638.07,40.43,56.38,73.39,0.97,58.71,0.81,47.76,0.67
2024-04-01,14:00,14,April,Flat,77,Se-P,595.33,40.35,55.23,73.75,0.91,59.0,0.76,44.73,0.67
2024-04-01,14:15,14,April,Flat,77,Se-P,539.22,40.07,53.55,74.29,0.82,59.43,0.69,40.74,0.67
2024-04-01,14:30,14,April,Flat,77,Se-P,483.11,39.8,51.87,74.82,0.73,59.86,0.61,36.71,0.67
2024-04-01,14:45,14,April,Flat,77,Se-P,426.99,39.52,50.19,75.35,0.65,60.28,0.54,32.62,0.67
2024-04-01,15:00,14,April,Flat,77,Se-P,370.88,39.24,48.51,75.88,0.56,60.71,0.47,28.49,0.67
2024-04-01,15:15,14,April,Flat,77,Se-P,323.71,38.75,46.84,76.41,0.49,61.13,0.41,25.0,0.67
2024-04-01,15:30,14,April,Flat,77,Se-P,276.54,38.26,45.17,76.94,0.42,61.55,0.35,21.47,0.67
2024-04-01,15:45,14,April,Flat,77,Se-P,229.37,37.77,43.5,77.47,0.34,61.97,0.29,17.9,0.67
2024-04-01,16:00,14,April,Flat,77,Se-P,182.2,37.28,41.84,78.0,0.27,62.4,0.23,14.29,0.67
2024-04-01,16:15,14,April,Flat,77,Se-P,146.02,36.59,40.24,78.5,0.22,62.8,0.18,11.51,0.67
2024-04-01,16:30,14,April,Flat,77,Se-P,109.85,35.9,38.65,79.01,0.16,63.21,0.14,8.7,0.67
2024-04-01,16:45,14,April,Flat,77,Se-P,73.67,35.21,37.05,79.51,0.11,63.61,0.09,5.86,0.67
2024-04-01,17:00,14,April,Flat,77,Se-P,37.5,34.52,35.46,80.02,0.06,64.01,0.05,3.0,0.67
2024-04-01,17:15,14,April,Flat,77,Se-P,28.12,33.9,34.6,80.29,0.04,64.23,0.04,2.25,0.67
2024-04-01,17:30,14,April,Flat,77,Se-P,18.75,33.28,33.75,80.56,0.03,64.45,0.02,1.51,0.67
2024-04-01,17:45,14,April,Flat,77,Se-P,9.38,32.66,32.89,80.83,0.01,64.66,0.01,0.76,0.67
2024-04-02,05:15,14,April,Flat,77,Se-P,22.74,27.26,27.83,82.43,0.03,65.95,0.03,1.86,0.67
2024-04-02,05:30,14,April,Flat,77,Se-P,45.48,27.59,28.73,82.15,0.07,65.72,0.06,3.71,0.67
2024-04-02,05:45,14,April,Flat,77,Se-P,68.23,27.93,29.63,81.86,0.1,65.49,0.08,5.55,0.67
2024-04-02,06:00,14,April,Flat,77,Se-P,90.97,28.26,30.53,81.58,0.14,65.26,0.11,7.38,0.67
2024-04-02,06:15,14,April,Flat,77,Se-P,144.72,28.89,32.51,80.95,0.22,64.76,0.18,11.67,0.67
2024-04-02,06:30,14,April,Flat,77,Se-P,198.46,29.52,34.49,80.32,0.3,64.26,0.25,15.91,0.67
2024-04-02,06:45,14,April,Flat,77,Se-P,252.2,30.16,36.46,79.7,0.38,63.76,0.32,20.11,0.67
2024-04-02,07:00,14,April,Flat,77,Se-P,305.95,30.79,38.44,79.07,0.46,63.26,0.38,24.25,0.67
2024-04-02,07:15,14,April,Flat,77,Se-P,366.14,31.47,40.63,78.38,0.55,62.7,0.46,28.82,0.67
2024-04-02,07:30,14,April,Flat,77,Se-P,426.33,32.16,42.81,77.69,0.64,62.15,0.54,33.34,0.67
2024-04-02,07:45,14,April,Flat,77,Se-P,486.51,32.84,45.0,76.99,0.73,61.6,0.61,37.78,0.67
2024-04-02,08:00,14,April,Flat,77,Se-P,546.7,33.52,47.19,76.3,0.82,61.04,0.69,42.17,0.67
2024-04-02,08:15,14,April,Flat,77,Se-P,591.48,34.14,48.93,75.75,0.89,60.6,0.75,45.37,0.67
2024-04-02,08:30,14,April,Flat,77,Se-P,636.27,34.77,50.67,75.2,0.96,60.16,0.81,48.53,0.67
2024-04-02,08:45,14,April,Flat,77,Se-P,681.05,35.39,52.41,74.65,1.03,59.72,0.86,51.65,0.67
2024-04-02,09:00,14,April,Flat,77,Se-P,725.83,36.01,54.16,74.1,1.1,59.28,0.92,54.74,0.67
2024-04-02,09:15,14,April,Flat,77,Se-P,760.71,36.52,55.54,73.66,1.16,58.93,0.97,57.1,0.67
2024-04-02,09:30,14,April,Flat,77,Se-P,795.58,37.03,56.92,73.22,1.21,58.58,1.01,59.45,0.67
2024-04-02,09:45,14,April,Flat,77,Se-P,830.46,37.54,58.3,72.78,1.27,58.23,1.06,61.76,0.67
2024-04-02,10:00,14,April,Flat,77,Se-P,865.33,38.05,59.68,72.35,1.32,57.88,1.11,64.06,0.67
2024-04-02,10:15,14,April,Flat,77,Se-P,886.03,38.39,60.54,72.07,1.35,57.66,1.13,65.4,0.67
2024-04-02,10:30,14,April,Flat,77,Se-P,906.73,38.73,61.4,71.8,1.39,57.44,1.16,66.73,0.67
2024-04-02,10:45,14,April,Flat,77,Se-P,927.42,39.08,62.26,71.53,1.42,57.22,1.19,68.05,0.67
2024-04-02,11:00,14,April,Flat,77,Se-P,948.12,39.42,63.12,71.26,1.45,57.01,1.22,69.36,0.67
2024-04-02,11:15,14,April,Flat,77,Se-P,939.01,39.62,63.1,71.26,1.44,57.01,1.2,68.7,0.67
2024-04-02,11:30,14,April,Flat,77,Se-P,929.91,39.83,63.08,71.27,1.42,57.02,1.19,68.04,0.67
2024-04-02,11:45,14,April,Flat,77,Se-P,920.81,40.04,63.06,71.28,1.41,57.02,1.18,67.38,0.67
2024-04-02,12:00,14,April,Flat,77,Se-P,911.7,40.24,63.03,71.29,1.4,57.03,1.17,66.71,0.67
2024-04-02,12:15,14,April,Flat,77,Se-P,876.41,40.29,62.2,71.55,1.34,57.24,1.12,64.32,0.67
2024-04-02,12:30,14,April,Flat,77,Se-P,841.12,40.34,61.37,71.81,1.29,57.45,1.08,61.91,0.67
2024-04-02,12:45,14,April,Flat,77,Se-P,805.82,40.39,60.54,72.08,1.23,57.66,1.03,59.48,0.67
2024-04-02,13:00,14,April,Flat,77,Se-P,770.53,40.44,59.7,72.34,1.18,57.87,0.99,57.03,0.67
2024-04-02,13:15,14,April,Flat,77,Se-P,740.53,40.37,58.88,72.6,1.13,58.08,0.95,54.97,0.67
2024-04-02,13:30,14,April,Flat,77,Se-P,710.53,40.3,58.06,72.86,1.08,58.29,0.91,52.89,0.67
2024-04-02,13:45,14,April,Flat,77,Se-P,680.53,40.22,57.24,73.12,1.04,58.5,0.87,50.8,0.67
2024-04-02,14:00,14,April,Flat,77,Se-P,650.53,40.15,56.41,73.38,0.99,58.7,0.83,48.69,0.67
2024-04-02,14:15,14,April,Flat,77,Se-P,591.76,39.91,54.7,73.92,0.9,59.14,0.75,44.55,0.67
2024-04-02,14:30,14,April,Flat,77,Se-P,532.99,39.66,52.98,74.47,0.81,59.57,0.68,40.35,0.67
2024-04-02,14:45,14,April,Flat,77,Se-P,474.22,39.41,51.27,75.01,0.72,60.01,0.6,36.1,0.67
2024-04-02,15:00,14,April,Flat,77,Se-P,415.45,39.17,49.56,75.55,0.63,60.44,0.53,31.8,0.67
2024-04-02,15:15,14,April,Flat,77,Se-P,362.19,38.72,47.77,76.12,0.55,60.89,0.46,27.88,0.67
2024-04-02,15:30,14,April,Flat,77,Se-P,308.94,38.27,45.99,76.68,0.47,61.34,0.39,23.92,0.67
2024-04-02,15:45,14,April,Flat,77,Se-P,255.69,37.82,44.21,77.24,0.38,61.8,0.32,19.91,0.67
2024-04-02,16:00,14,April,Flat,77,Se-P,202.43,37.37,42.43,77.81,0.3,62.25,0.25,15.85,0.67
2024-04-02,16:15,14,April,Flat,77,Se-P,160.75,36.77,40.79,78.33,0.24,62.66,0.2,12.65,0.67
2024-04-02,16:30,14,April,Flat,77,Se-P,119.06,36.17,39.15,78.85,0.18,63.08,0.15,9.42,0.67
2024-04-02,16:45,14,April,Flat,77,Se-P,77.38,35.58,37.51,79.37,0.12,63.49,0.1,6.15,0.67
2024-04-02,17:00,14,April,Flat,77,Se-P,35.7,34.98,35.87,79.89,0.05,63.91,0.04,2.85,0.67
2024-04-02,17:15,14,April,Flat,77,Se-P,26.78,34.38,35.05,80.15,0.04,64.12,0.03,2.14,0.67
2024-04-02,17:30,14,April,Flat,77,Se-P,17.85,33.78,34.23,80.4,0.03,64.32,0.02,1.43,0.67
2024-04-02,17:45,14,April,Flat,77,Se-P,8.93,33.19,33.41,80.66,0.01,64.53,0.01,0.72,0.67
2024-04-03,05:15,14,April,Flat,77,Se-P,22.04,27.02,27.57,82.51,0.03,66.01,0.03,1.8,0.67
2024-04-03,05:30,14,April,Flat,77,Se-P,44.08,27.24,28.35,82.27,0.07,65.81,0.05,3.6,0.67
2024-04-03,05:45,14,April,Flat,77,Se-P,66.11,27.47,29.13,82.02,0.1,65.62,0.08,5.38,0.67
2024-04-03,06:00,14,April,Flat,77,Se-P,88.15,27.7,29.9,81.78,0.13,65.42,0.11,7.16,0.67
2024-04-03,06:15,14,April,Flat,77,Se-P,136.06,28.18,31.58,81.24,0.2,65.0,0.17,11.0,0.67
2024-04-03,06:30,14,April,Flat,77,Se-P,183.96,28.66,33.26,80.71,0.27,64.57,0.23,14.8,0.67
2024-04-03,06:45,14,April,Flat,77,Se-P,231.86,29.14,34.94,80.18,0.35,64.15,0.29,18.57,0.67
2024-04-03,07:00,14,April,Flat,77,Se-P,279.77,29.62,36.61,79.65,0.42,63.72,0.35,22.29,0.67
2024-04-03,07:15,14,April,Flat,77,Se-P,330.5,30.31,38.57,79.03,0.49,63.22,0.41,26.18,0.67
2024-04-03,07:30,14,April,Flat,77,Se-P,381.24,31.0,40.53,78.41,0.57,62.73,0.48,30.02,0.67
2024-04-03,07:45,14,April,Flat,77,Se-P,431.97,31.69,42.49,77.79,0.65,62.23,0.54,33.81,0.67
2024-04-03,08:00,14,April,Flat,77,Se-P,482.7,32.38,44.45,77.17,0.73,61.74,0.61,37.55,0.67
2024-04-03,08:15,14,April,Flat,77,Se-P,521.17,32.95,45.98,76.68,0.79,61.35,0.66,40.35,0.67
2024-04-03,08:30,14,April,Flat,77,Se-P,559.65,33.53,47.52,76.2,0.84,60.96,0.71,43.12,0.67
2024-04-03,08:45,14,April,Flat,77,Se-P,598.12,34.11,49.06,75.71,0.9,60.57,0.76,45.86,0.67
2024-04-03,09:00,14,April,Flat,77,Se-P,636.6,34.68,50.59,75.22,0.96,60.18,0.81,48.57,0.67
2024-04-03,09:15,14,April,Flat,77,Se-P,665.83,35.16,51.81,74.84,1.01,59.87,0.85,50.6,0.67
2024-04-03,09:30,14,April,Flat,77,Se-P,695.07,35.64,53.02,74.46,1.05,59.57,0.88,52.61,0.67
2024-04-03,09:45,14,April,Flat,77,Se-P,724.3,36.12,54.23,74.07,1.1,59.26,0.92,54.61,0.67
2024-04-03,10:00,14,April,Flat,77,Se-P,753.53,36.6,55.44,73.69,1.15,58.95,0.96,56.58,0.67
2024-04-03,10:15,14,April,Flat,77,Se-P,769.6,36.97,56.21,73.44,1.17,58.76,0.98,57.64,0.67
2024-04-03,10:30,14,April,Flat,77,Se-P,785.66,37.34,56.99,73.2,1.2,58.56,1.0,58.69,0.67
2024-04-03,10:45,14,April,Flat,77,Se-P,801.73,37.72,57.76,72.95,1.22,58.36,1.02,59.74,0.67
2024-04-03,11:00,14,April,Flat,77,Se-P,817.8,38.09,58.54,72.71,1.25,58.17,1.04,60.77,0.67
2024-04-03,11:15,14,April,Flat,77,Se-P,806.6,38.33,58.49,72.72,1.23,58.18,1.03,59.95,0.67
2024-04-03,11:30,14,April,Flat,77,Se-P,795.4,38.56,58.45,72.74,1.21,58.19,1.02,59.13,0.67
2024-04-03,11:45,14,April,Flat,77,Se-P,784.2,38.8,58.4,72.75,1.2,58.2,1.0,58.3,0.67
2024-04-03,12:00,14,April,Flat,77,Se-P,773.0,39.03,58.36,72.77,1.18,58.21,0.99,57.48,0.67
2024-04-03,12:15,14,April,Flat,77,Se-P,756.86,39.12,58.04,72.87,1.15,58.29,0.97,56.34,0.67
2024-04-03,12:30,14,April,Flat,77,Se-P,740.73,39.21,57.73,72.96,1.13,58.37,0.95,55.2,0.67
2024-04-03,12:45,14,April,Flat,77,Se-P,724.59,39.3,57.41,73.06,1.1,58.45,0.92,54.05,0.67
2024-04-03,13:00,14,April,Flat,77,Se-P,708.45,39.39,57.1,73.16,1.08,58.53,0.9,52.9,0.67
2024-04-03,13:15,14,April,Flat,77,Se-P,687.21,39.31,56.49,73.36,1.05,58.69,0.88,51.42,0.67
2024-04-03,13:30,14,April,Flat,77,Se-P,665.96,39.23,55.88,73.55,1.01,58.84,0.85,49.93,0.67
2024-04-03,13:45,14,April,Flat,77,Se-P,644.72,39.15,55.27,73.74,0.98,59.0,0.82,48.44,0.67
2024-04-03,14:00,14,April,Flat,77,Se-P,623.47,39.07,54.66,73.94,0.95,59.15,0.79,46.94,0.67
2024-04-03,14:15,14,April,Flat,77,Se-P,579.11,38.84,53.32,74.36,0.88,59.49,0.74,43.79,0.67
2024-04-03,14:30,14,April,Flat,77,Se-P,534.75,38.61,51.98,74.79,0.81,59.83,0.68,40.61,0.67
2024-04-03,14:45,14,April,Flat,77,Se-P,490.38,38.38,50.64,75.21,0.74,60.17,0.62,37.41,0.67
2024-04-03,15:00,14,April,Flat,77,Se-P,446.02,38.15,49.3,75.63,0.67,60.51,0.56,34.17,0.67
2024-04-03,15:15,14,April,Flat,77,Se-P,392.01,37.76,47.56,76.19,0.59,60.95,0.5,30.2,0.67
2024-04-03,15:30,14,April,Flat,77,Se-P,338.0,37.36,45.81,76.74,0.51,61.39,0.43,26.18,0.67
2024-04-03,15:45,14,April,Flat,77,Se-P,283.99,36.97,44.07,77.29,0.43,61.83,0.36,22.12,0.67
2024-04-03,16:00,14,April,Flat,77,Se-P,229.98,36.58,42.33,77.84,0.35,62.27,0.29,18.01,0.67
2024-04-03,16:15,14,April,Flat,77,Se-P,185.08,36.02,40.65,78.37,0.28,62.7,0.23,14.57,0.67
2024-04-03,16:30,14,April,Flat,77,Se-P,140.18,35.47,38.97,78.9,0.21,63.12,0.18,11.09,0.67
2024-04-03,16:45,14,April,Flat,77,Se-P,95.28,34.91,37.29,79.44,0.14,63.55,0.12,7.58,0.67
2024-04-03,17:00,14,April,Flat,77,Se-P,50.38,34.35,35.61,79.97,0.08,63.97,0.06,4.03,0.67
2024-04-03,17:15,14,April,Flat,77,Se-P,37.79,33.8,34.74,80.24,0.06,64.19,0.05,3.03,0.67
2024-04-03,17:30,14,April,Flat,77,Se-P,25.19,33.25,33.87,80.52,0.04,64.41,0.03,2.02,0.67
2024-04-03,17:45,14,April,Flat,77,Se-P,12.59,32.69,33.01,80.79,0.02,64.63,0.02,1.01,0.67
2024-04-04,05:15,14,April,Flat,77,Se-P,23.17,27.31,27.89,82.41,0.03,65.93,0.03,1.89,0.67
2024-04-04,05:30,14,April,Flat,77,Se-P,46.34,27.64,28.8,82.12,0.07,65.7,0.06,3.78,0.67
2024-04-04,05:45,14,April,Flat,77,Se-P,69.51,27.98,29.72,81.83,0.1,65.47,0.09,5.65,0.67
2024-04-04,06:00,14,April,Flat,77,Se-P,92.68,28.32,30.64,81.54,0.14,65.23,0.12,7.52,0.67
2024-04-04,06:15,14,April,Flat,77,Se-P,140.29,28.93,32.43,80.97,0.21,64.78,0.17,11.32,0.67
2024-04-04,06:30,14,April,Flat,77,Se-P,187.89,29.54,34.23,80.4,0.28,64.32,0.23,15.08,0.67
2024-04-04,06:45,14,April,Flat,77,Se-P,235.5,30.14,36.03,79.84,0.35,63.87,0.29,18.8,0.67
2024-04-04,07:00,14,April,Flat,77,Se-P,283.1,30.75,37.83,79.27,0.42,63.41,0.35,22.48,0.67
2024-04-04,07:15,14,April,Flat,77,Se-P,339.2,31.41,39.89,78.61,0.51,62.89,0.43,26.76,0.67
2024-04-04,07:30,14,April,Flat,77,Se-P,395.29,32.08,41.96,77.96,0.59,62.37,0.5,30.99,0.67
2024-04-04,07:45,14,April,Flat,77,Se-P,451.38,32.74,44.02,77.3,0.68,61.84,0.57,35.16,0.67
2024-04-04,08:00,14,April,Flat,77,Se-P,507.48,33.4,46.09,76.65,0.76,61.32,0.64,39.28,0.67
2024-04-04,08:15,14,April,Flat,77,Se-P,552.83,33.98,47.81,76.11,0.83,60.89,0.7,42.56,0.67
2024-04-04,08:30,14,April,Flat,77,Se-P,598.18,34.57,49.52,75.56,0.9,60.45,0.76,45.8,0.67
2024-04-04,08:45,14,April,Flat,77,Se-P,643.53,35.16,51.24,75.02,0.97,60.01,0.82,48.99,0.67
2024-04-04,09:00,14,April,Flat,77,Se-P,688.88,35.74,52.96,74.47,1.05,59.58,0.88,52.15,0.67
2024-04-04,09:15,14,April,Flat,77,Se-P,727.5,36.2,54.39,74.02,1.11,59.22,0.93,54.82,0.67
2024-04-04,09:30,14,April,Flat,77,Se-P,766.12,36.67,55.82,73.57,1.17,58.85,0.98,57.46,0.67
2024-04-04,09:45,14,April,Flat,77,Se-P,804.73,37.14,57.25,73.12,1.23,58.49,1.03,60.06,0.67
2024-04-04,10:00,14,April,Flat,77,Se-P,843.35,37.6,58.68,72.66,1.29,58.13,1.08,62.64,0.67
2024-04-04,10:15,14,April,Flat,77,Se-P,865.69,37.95,59.59,72.38,1.32,57.9,1.11,64.1,0.67
2024-04-04,10:30,14,April,Flat,77,Se-P,888.03,38.3,60.5,72.09,1.36,57.67,1.14,65.55,0.67
2024-04-04,10:45,14,April,Flat,77,Se-P,910.36,38.64,61.4,71.8,1.39,57.44,1.17,66.99,0.67
2024-04-04,11:00,14,April,Flat,77,Se-P,932.7,38.99,62.31,71.51,1.43,57.21,1.2,68.42,0.67
2024-04-04,11:15,14,April,Flat,77,Se-P,919.43,39.18,62.17,71.56,1.41,57.25,1.18,67.48,0.67
2024-04-04,11:30,14,April,Flat,77,Se-P,906.15,39.37,62.02,71.6,1.39,57.28,1.16,66.54,0.67
2024-04-04,11:45,14,April,Flat,77,Se-P,892.88,39.56,61.88,71.65,1.37,57.32,1.14,65.6,0.67
2024-04-04,12:00,14,April,Flat,77,Se-P,879.6,39.75,61.74,71.69,1.35,57.36,1.13,64.65,0.67
2024-04-04,12:15,14,April,Flat,77,Se-P,855.03,39.75,61.12,71.89,1.31,57.51,1.1,62.98,0.67
2024-04-04,12:30,14,April,Flat,77,Se-P,830.47,39.75,60.51,72.08,1.27,57.67,1.06,61.3,0.67
2024-04-04,12:45,14,April,Flat,77,Se-P,805.9,39.74,59.89,72.28,1.23,57.82,1.03,59.61,0.67
2024-04-04,13:00,14,April,Flat,77,Se-P,781.33,39.74,59.27,72.48,1.19,57.98,1.0,57.92,0.67
2024-04-04,13:15,14,April,Flat,77,Se-P,740.54,39.53,58.05,72.86,1.13,58.29,0.95,55.12,0.67
2024-04-04,13:30,14,April,Flat,77,Se-P,699.75,39.33,56.82,73.25,1.07,58.6,0.89,52.3,0.67
2024-04-04,13:45,14,April,Flat,77,Se-P,658.96,39.12,55.59,73.64,1.0,58.91,0.84,49.46,0.67
2024-04-04,14:00,14,April,Flat,77,Se-P,618.17,38.91,54.36,74.03,0.94,59.22,0.79,46.58,0.67
2024-04-04,14:15,14,April,Flat,77,Se-P,572.76,38.59,52.91,74.49,0.87,59.59,0.73,43.37,0.67
2024-04-04,14:30,14,April,Flat,77,Se-P,527.35,38.27,51.46,74.95,0.8,59.96,0.67,40.12,0.67
2024-04-04,14:45,14,April,Flat,77,Se-P,481.93,37.96,50.01,75.41,0.73,60.33,0.61,36.84,0.67
2024-04-04,15:00,14,April,Flat,77,Se-P,436.52,37.64,48.55,75.87,0.66,60.7,0.55,33.52,0.67
2024-04-04,15:15,14,April,Flat,77,Se-P,384.76,37.2,46.82,76.42,0.58,61.14,0.49,29.71,0.67
2024-04-04,15:30,14,April,Flat,77,Se-P,333.01,36.76,45.09,76.97,0.5,61.57,0.42,25.86,0.67
2024-04-04,15:45,14,April,Flat,77,Se-P,281.25,36.32,43.35,77.52,0.42,62.01,0.35,21.96,0.67
2024-04-04,16:00,14,April,Flat,77,Se-P,229.5,35.88,41.62,78.07,0.34,62.45,0.29,18.01,0.67
2024-04-04,16:15,14,April,Flat,77,Se-P,185.12,35.34,39.97,78.59,0.28,62.87,0.23,14.6,0.67
2024-04-04,16:30,14,April,Flat,77,Se-P,140.75,34.81,38.33,79.11,0.21,63.29,0.18,11.16,0.67
2024-04-04,16:45,14,April,Flat,77,Se-P,96.38,34.28,36.68,79.63,0.14,63.7,0.12,7.68,0.67
2024-04-04,17:00,14,April,Flat,77,Se-P,52.0,33.74,35.04,80.15,0.08,64.12,0.06,4.16,0.67
2024-04-04,17:15,14,April,Flat,77,Se-P,39.0,33.29,34.26,80.4,0.06,64.32,0.05,3.13,0.67
2024-04-04,17:30,14,April,Flat,77,Se-P,26.0,32.84,33.48,80.64,0.04,64.51,0.03,2.09,0.67
2024-04-04,17:45,14,April,Flat,77,Se-P,13.0,32.38,32.71,80.89,0.02,64.71,0.02,1.05,0.67
2024-04-05,05:15,14,April,Flat,77,Se-P,24.99,26.81,27.43,82.56,0.04,66.05,0.03,2.05,0.67
2024-04-05,05:30,14,April,Flat,77,Se-P,49.98,27.32,28.57,82.2,0.07,65.76,0.06,4.08,0.67
2024-04-05,05:45,14,April,Flat,77,Se-P,74.98,27.83,29.7,81.84,0.11,65.47,0.09,6.1,0.67
2024-04-05,06:00,14,April,Flat,77,Se-P,99.97,28.34,30.84,81.48,0.15,65.18,0.12,8.1,0.67
2024-04-05,06:15,14,April,Flat,77,Se-P,153.56,29.11,32.95,80.81,0.23,64.65,0.19,12.37,0.67
2024-04-05,06:30,14,April,Flat,77,Se-P,207.16,29.88,35.06,80.14,0.31,64.11,0.26,16.58,0.67
2024-04-05,06:45,14,April,Flat,77,Se-P,260.75,30.65,37.17,79.47,0.39,63.58,0.33,20.74,0.67
2024-04-05,07:00,14,April,Flat,77,Se-P,314.35,31.42,39.28,78.81,0.47,63.05,0.39,24.85,0.67
2024-04-05,07:15,14,April,Flat,77,Se-P,372.75,32.13,41.45,78.12,0.56,62.5,0.47,29.27,0.67
2024-04-05,07:30,14,April,Flat,77,Se-P,431.16,32.84,43.62,77.43,0.65,61.95,0.54,33.63,0.67
2024-04-05,07:45,14,April,Flat,77,Se-P,489.57,33.55,45.79,76.75,0.74,61.4,0.62,37.93,0.67
2024-04-05,08:00,14,April,Flat,77,Se-P,547.97,34.26,47.96,76.06,0.83,60.85,0.69,42.16,0.67
2024-04-05,08:15,14,April,Flat,77,Se-P,598.55,34.95,49.91,75.44,0.91,60.35,0.76,45.77,0.67
2024-04-05,08:30,14,April,Flat,77,Se-P,649.12,35.63,51.86,74.82,0.98,59.86,0.82,49.32,0.67
2024-04-05,08:45,14,April,Flat,77,Se-P,699.7,36.31,53.81,74.21,1.06,59.36,0.89,52.83,0.67
2024-04-05,09:00,14,April,Flat,77,Se-P,750.28,37.0,55.76,73.59,1.14,58.87,0.96,56.28,0.67
2024-04-05,09:15,14,April,Flat,77,Se-P,778.09,37.53,56.98,73.2,1.19,58.56,0.99,58.13,0.67
2024-04-05,09:30,14,April,Flat,77,Se-P,805.89,38.06,58.21,72.81,1.23,58.25,1.03,59.96,0.67
