Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-23,09:45,8,February,Flat,93,Se-P,810.26,35.3,52.56,74.6,1.23,59.68,1.03,61.42,0.67
2024-02-23,10:00,8,February,Flat,93,Se-P,848.25,35.83,54.04,74.13,1.29,59.31,1.08,63.99,0.67
2024-02-23,10:15,8,February,Flat,93,Se-P,863.83,36.2,54.8,73.89,1.31,59.11,1.1,65.0,0.67
2024-02-23,10:30,8,February,Flat,93,Se-P,879.4,36.57,55.55,73.65,1.34,58.92,1.12,66.01,0.67
2024-02-23,10:45,8,February,Flat,93,Se-P,894.97,36.94,56.31,73.41,1.36,58.73,1.14,67.01,0.67
2024-02-23,11:00,8,February,Flat,93,Se-P,910.55,37.31,57.07,73.17,1.39,58.54,1.16,68.0,0.67
2024-02-23,11:15,8,February,Flat,93,Se-P,909.36,37.54,57.27,73.11,1.39,58.49,1.16,67.87,0.67
2024-02-23,11:30,8,February,Flat,93,Se-P,908.16,37.77,57.47,73.05,1.38,58.44,1.16,67.73,0.67
2024-02-23,11:45,8,February,Flat,93,Se-P,906.97,38.0,57.67,72.98,1.38,58.39,1.16,67.6,0.67
2024-02-23,12:00,8,February,Flat,93,Se-P,905.78,38.23,57.87,72.92,1.38,58.33,1.16,67.46,0.67
2024-02-23,12:15,8,February,Flat,93,Se-P,880.22,38.27,57.28,73.11,1.34,58.49,1.12,65.69,0.67
2024-02-23,12:30,8,February,Flat,93,Se-P,854.65,38.32,56.69,73.29,1.3,58.64,1.09,63.91,0.67
2024-02-23,12:45,8,February,Flat,93,Se-P,829.09,38.36,56.09,73.48,1.26,58.79,1.06,62.12,0.67
2024-02-23,13:00,8,February,Flat,93,Se-P,803.53,38.41,55.5,73.67,1.22,58.94,1.02,60.33,0.67
2024-02-23,13:15,8,February,Flat,93,Se-P,764.54,38.36,54.47,74.0,1.16,59.2,0.97,57.59,0.67
2024-02-23,13:30,8,February,Flat,93,Se-P,725.56,38.31,53.45,74.32,1.1,59.46,0.92,54.84,0.67
2024-02-23,13:45,8,February,Flat,93,Se-P,686.57,38.26,52.42,74.64,1.04,59.72,0.87,52.07,0.67
2024-02-23,14:00,8,February,Flat,93,Se-P,647.58,38.21,51.4,74.97,0.98,59.97,0.82,49.28,0.67
2024-02-23,14:15,8,February,Flat,93,Se-P,597.09,37.92,49.85,75.46,0.9,60.37,0.76,45.66,0.67
2024-02-23,14:30,8,February,Flat,93,Se-P,546.6,37.64,48.3,75.95,0.83,60.76,0.69,42.01,0.67
2024-02-23,14:45,8,February,Flat,93,Se-P,496.11,37.35,46.75,76.44,0.75,61.15,0.63,38.32,0.67
2024-02-23,15:00,8,February,Flat,93,Se-P,445.62,37.06,45.2,76.93,0.67,61.55,0.56,34.59,0.67
2024-02-23,15:15,8,February,Flat,93,Se-P,390.51,36.67,43.43,77.49,0.59,61.99,0.49,30.48,0.67
2024-02-23,15:30,8,February,Flat,93,Se-P,335.4,36.28,41.66,78.05,0.5,62.44,0.42,26.32,0.67
2024-02-23,15:45,8,February,Flat,93,Se-P,280.29,35.88,39.89,78.61,0.42,62.89,0.35,22.11,0.67
2024-02-23,16:00,8,February,Flat,93,Se-P,225.18,35.49,38.12,79.17,0.34,63.34,0.28,17.86,0.67
2024-02-23,16:15,8,February,Flat,93,Se-P,180.13,34.86,36.36,79.73,0.27,63.78,0.23,14.36,0.67
2024-02-23,16:30,8,February,Flat,93,Se-P,135.07,34.23,34.6,80.29,0.2,64.23,0.17,10.83,0.67
2024-02-23,16:45,8,February,Flat,93,Se-P,90.02,33.59,32.84,80.84,0.13,64.68,0.11,7.25,0.67
2024-02-23,17:00,8,February,Flat,93,Se-P,44.97,32.96,31.08,81.4,0.07,65.12,0.06,3.64,0.67
2024-02-23,17:15,8,February,Flat,93,Se-P,33.73,32.38,30.22,81.67,0.05,65.34,0.04,2.74,0.67
2024-02-23,17:30,8,February,Flat,93,Se-P,22.48,31.8,29.36,81.95,0.03,65.56,0.03,1.83,0.67
2024-02-23,17:45,8,February,Flat,93,Se-P,11.24,31.22,28.5,82.22,0.02,65.78,0.01,0.92,0.67
2024-02-24,05:15,8,February,Flat,93,Se-P,8.2,24.93,22.13,84.24,0.01,67.39,0.01,0.68,0.67
2024-02-24,05:30,8,February,Flat,93,Se-P,16.39,25.23,22.63,84.08,0.02,67.26,0.02,1.36,0.67
2024-02-24,05:45,8,February,Flat,93,Se-P,24.59,25.52,23.14,83.92,0.04,67.13,0.03,2.04,0.67
2024-02-24,06:00,8,February,Flat,93,Se-P,32.78,25.82,23.64,83.76,0.05,67.01,0.04,2.71,0.67
2024-02-24,06:15,8,February,Flat,93,Se-P,76.59,26.62,25.53,83.16,0.11,66.53,0.09,6.3,0.67
2024-02-24,06:30,8,February,Flat,93,Se-P,120.4,27.41,27.43,82.56,0.18,66.05,0.15,9.85,0.67
2024-02-24,06:45,8,February,Flat,93,Se-P,164.21,28.21,29.32,81.96,0.24,65.57,0.2,13.37,0.67
2024-02-24,07:00,8,February,Flat,93,Se-P,208.02,29.01,31.21,81.36,0.31,65.09,0.26,16.84,0.67
2024-02-24,07:15,8,February,Flat,93,Se-P,252.96,29.71,33.04,80.78,0.38,64.63,0.32,20.37,0.67
2024-02-24,07:30,8,February,Flat,93,Se-P,297.89,30.42,34.87,80.2,0.44,64.16,0.37,23.86,0.67
2024-02-24,07:45,8,February,Flat,93,Se-P,342.83,31.12,36.7,79.62,0.51,63.7,0.43,27.31,0.67
2024-02-24,08:00,8,February,Flat,93,Se-P,387.77,31.83,38.52,79.05,0.58,63.24,0.49,30.72,0.67
2024-02-24,08:15,8,February,Flat,93,Se-P,451.08,32.37,40.65,78.37,0.68,62.7,0.57,35.51,0.67
2024-02-24,08:30,8,February,Flat,93,Se-P,514.38,32.91,42.77,77.7,0.77,62.16,0.65,40.23,0.67
2024-02-24,08:45,8,February,Flat,93,Se-P,577.69,33.46,44.9,77.03,0.87,61.62,0.73,44.88,0.67
2024-02-24,09:00,8,February,Flat,93,Se-P,641.0,34.0,47.03,76.35,0.97,61.08,0.81,49.47,0.67
2024-02-24,09:15,8,February,Flat,93,Se-P,677.79,34.42,48.36,75.93,1.02,60.74,0.86,52.08,0.67
2024-02-24,09:30,8,February,Flat,93,Se-P,714.59,34.84,49.7,75.51,1.08,60.41,0.91,54.68,0.67
2024-02-24,09:45,8,February,Flat,93,Se-P,751.38,35.25,51.04,75.08,1.14,60.07,0.95,57.24,0.67
2024-02-24,10:00,8,February,Flat,93,Se-P,788.17,35.67,52.37,74.66,1.2,59.73,1.0,59.79,0.67
2024-02-24,10:15,8,February,Flat,93,Se-P,800.57,35.93,52.94,74.48,1.21,59.58,1.02,60.61,0.67
2024-02-24,10:30,8,February,Flat,93,Se-P,812.97,36.19,53.51,74.3,1.23,59.44,1.03,61.44,0.67
2024-02-24,10:45,8,February,Flat,93,Se-P,825.38,36.44,54.08,74.12,1.25,59.3,1.05,62.26,0.67
2024-02-24,11:00,8,February,Flat,93,Se-P,837.78,36.7,54.64,73.94,1.27,59.15,1.07,63.08,0.67
2024-02-24,11:15,8,February,Flat,93,Se-P,838.33,36.83,54.79,73.9,1.27,59.12,1.07,63.09,0.67
2024-02-24,11:30,8,February,Flat,93,Se-P,838.88,36.95,54.93,73.85,1.28,59.08,1.07,63.1,0.67
2024-02-24,11:45,8,February,Flat,93,Se-P,839.42,37.08,55.07,73.81,1.28,59.05,1.07,63.11,0.67
2024-02-24,12:00,8,February,Flat,93,Se-P,839.97,37.21,55.21,73.76,1.28,59.01,1.07,63.12,0.67
2024-02-24,12:15,8,February,Flat,93,Se-P,813.14,37.21,54.54,73.97,1.24,59.18,1.03,61.24,0.67
2024-02-24,12:30,8,February,Flat,93,Se-P,786.32,37.21,53.87,74.19,1.19,59.35,1.0,59.35,0.67
2024-02-24,12:45,8,February,Flat,93,Se-P,759.5,37.21,53.2,74.4,1.15,59.52,0.97,57.46,0.67
2024-02-24,13:00,8,February,Flat,93,Se-P,732.67,37.21,52.53,74.61,1.11,59.69,0.93,55.55,0.67
2024-02-24,13:15,8,February,Flat,93,Se-P,695.37,37.02,51.4,74.97,1.05,59.98,0.88,52.91,0.67
2024-02-24,13:30,8,February,Flat,93,Se-P,658.06,36.82,50.27,75.33,1.0,60.26,0.83,50.26,0.67
2024-02-24,13:45,8,February,Flat,93,Se-P,620.75,36.62,49.14,75.68,0.94,60.55,0.79,47.58,0.67
2024-02-24,14:00,8,February,Flat,93,Se-P,583.45,36.43,48.02,76.04,0.88,60.83,0.74,44.88,0.67
2024-02-24,14:15,8,February,Flat,93,Se-P,533.56,36.17,46.51,76.52,0.8,61.21,0.67,41.24,0.67
2024-02-24,14:30,8,February,Flat,93,Se-P,483.67,35.92,45.01,76.99,0.73,61.59,0.61,37.56,0.67
2024-02-24,14:45,8,February,Flat,93,Se-P,433.77,35.66,43.51,77.47,0.65,61.97,0.55,33.85,0.67
2024-02-24,15:00,8,February,Flat,93,Se-P,383.88,35.41,42.01,77.94,0.58,62.35,0.48,30.09,0.67
2024-02-24,15:15,8,February,Flat,93,Se-P,334.63,35.02,40.39,78.46,0.5,62.76,0.42,26.36,0.67
2024-02-24,15:30,8,February,Flat,93,Se-P,285.38,34.63,38.76,78.97,0.43,63.18,0.36,22.59,0.67
2024-02-24,15:45,8,February,Flat,93,Se-P,236.13,34.24,37.14,79.48,0.35,63.59,0.3,18.79,0.67
2024-02-24,16:00,8,February,Flat,93,Se-P,186.88,33.85,35.52,80.0,0.28,64.0,0.23,14.94,0.67
2024-02-24,16:15,8,February,Flat,93,Se-P,149.38,33.34,34.07,80.45,0.22,64.36,0.19,11.99,0.67
2024-02-24,16:30,8,February,Flat,93,Se-P,111.88,32.83,32.63,80.91,0.17,64.73,0.14,9.02,0.67
2024-02-24,16:45,8,February,Flat,93,Se-P,74.38,32.32,31.18,81.37,0.11,65.1,0.09,6.02,0.67
2024-02-24,17:00,8,February,Flat,93,Se-P,36.88,31.81,29.73,81.83,0.05,65.46,0.05,3.0,0.67
2024-02-24,17:15,8,February,Flat,93,Se-P,27.66,31.4,29.09,82.03,0.04,65.63,0.03,2.25,0.67
2024-02-24,17:30,8,February,Flat,93,Se-P,18.44,30.99,28.46,82.23,0.03,65.79,0.02,1.5,0.67
2024-02-24,17:45,8,February,Flat,93,Se-P,9.22,30.59,27.82,82.44,0.01,65.95,0.01,0.75,0.67
2024-02-25,05:15,8,February,Flat,93,Se-P,8.29,25.06,22.27,84.19,0.01,67.35,0.01,0.69,0.67
2024-02-25,05:30,8,February,Flat,93,Se-P,16.59,25.24,22.66,84.07,0.02,67.26,0.02,1.38,0.67
2024-02-25,05:45,8,February,Flat,93,Se-P,24.88,25.43,23.05,83.95,0.04,67.16,0.03,2.06,0.67
2024-02-25,06:00,8,February,Flat,93,Se-P,33.17,25.61,23.44,83.82,0.05,67.06,0.04,2.75,0.67
2024-02-25,06:15,8,February,Flat,93,Se-P,76.05,26.13,25.03,83.32,0.11,66.65,0.09,6.27,0.67
2024-02-25,06:30,8,February,Flat,93,Se-P,118.92,26.66,26.63,82.81,0.18,66.25,0.15,9.76,0.67
2024-02-25,06:45,8,February,Flat,93,Se-P,161.8,27.18,28.22,82.31,0.24,65.85,0.2,13.21,0.67
2024-02-25,07:00,8,February,Flat,93,Se-P,204.68,27.7,29.82,81.8,0.3,65.44,0.25,16.64,0.67
2024-02-25,07:15,8,February,Flat,93,Se-P,261.3,28.24,31.78,81.18,0.39,64.95,0.33,21.12,0.67
2024-02-25,07:30,8,February,Flat,93,Se-P,317.93,28.79,33.73,80.56,0.47,64.45,0.4,25.55,0.67
2024-02-25,07:45,8,February,Flat,93,Se-P,374.55,29.33,35.69,79.94,0.56,63.95,0.47,29.93,0.67
2024-02-25,08:00,8,February,Flat,93,Se-P,431.17,29.87,37.65,79.32,0.64,63.46,0.54,34.25,0.67
2024-02-25,08:15,8,February,Flat,93,Se-P,485.23,30.43,39.56,78.72,0.73,62.98,0.61,38.32,0.67
2024-02-25,08:30,8,February,Flat,93,Se-P,539.28,30.98,41.46,78.12,0.81,62.49,0.68,42.35,0.67
2024-02-25,08:45,8,February,Flat,93,Se-P,593.34,31.54,43.37,77.51,0.89,62.01,0.75,46.32,0.67
2024-02-25,09:00,8,February,Flat,93,Se-P,647.4,32.09,45.28,76.91,0.97,61.53,0.82,50.24,0.67
2024-02-25,09:15,8,February,Flat,93,Se-P,689.43,32.59,46.82,76.42,1.04,61.13,0.87,53.24,0.67
2024-02-25,09:30,8,February,Flat,93,Se-P,731.46,33.09,48.37,75.93,1.1,60.74,0.93,56.21,0.67
2024-02-25,09:45,8,February,Flat,93,Se-P,773.5,33.58,49.92,75.44,1.17,60.35,0.98,59.14,0.67
2024-02-25,10:00,8,February,Flat,93,Se-P,815.53,34.08,51.47,74.95,1.24,59.96,1.03,62.04,0.67
2024-02-25,10:15,8,February,Flat,93,Se-P,841.09,34.47,52.5,74.62,1.28,59.7,1.07,63.77,0.67
2024-02-25,10:30,8,February,Flat,93,Se-P,866.64,34.86,53.53,74.29,1.32,59.44,1.1,65.49,0.67
2024-02-25,10:45,8,February,Flat,93,Se-P,892.19,35.26,54.56,73.97,1.36,59.17,1.14,67.19,0.67
2024-02-25,11:00,8,February,Flat,93,Se-P,917.75,35.65,55.59,73.64,1.4,58.91,1.17,68.88,0.67
2024-02-25,11:15,8,February,Flat,93,Se-P,897.23,35.89,55.32,73.73,1.36,58.98,1.14,67.4,0.67
2024-02-25,11:30,8,February,Flat,93,Se-P,876.7,36.13,55.05,73.81,1.33,59.05,1.12,65.92,0.67
2024-02-25,11:45,8,February,Flat,93,Se-P,856.17,36.38,54.78,73.9,1.3,59.12,1.09,64.43,0.67
2024-02-25,12:00,8,February,Flat,93,Se-P,835.65,36.62,54.51,73.98,1.27,59.19,1.06,62.94,0.67
2024-02-25,12:15,8,February,Flat,93,Se-P,841.29,36.71,54.74,73.91,1.28,59.13,1.07,63.32,0.67
2024-02-25,12:30,8,February,Flat,93,Se-P,846.93,36.8,54.97,73.84,1.29,59.07,1.08,63.7,0.67
2024-02-25,12:45,8,February,Flat,93,Se-P,852.58,36.88,55.2,73.77,1.3,59.01,1.09,64.07,0.67
2024-02-25,13:00,8,February,Flat,93,Se-P,858.22,36.97,55.43,73.69,1.31,58.96,1.09,64.45,0.67
2024-02-25,13:15,8,February,Flat,93,Se-P,816.44,36.89,54.3,74.05,1.24,59.24,1.04,61.54,0.67
2024-02-25,13:30,8,February,Flat,93,Se-P,774.65,36.81,53.18,74.41,1.18,59.52,0.98,58.61,0.67
2024-02-25,13:45,8,February,Flat,93,Se-P,732.87,36.73,52.05,74.76,1.11,59.81,0.93,55.65,0.67
2024-02-25,14:00,8,February,Flat,93,Se-P,691.08,36.65,50.93,75.12,1.05,60.09,0.88,52.67,0.67
2024-02-25,14:15,8,February,Flat,93,Se-P,641.88,36.41,49.46,75.58,0.97,60.47,0.81,49.15,0.67
2024-02-25,14:30,8,February,Flat,93,Se-P,592.69,36.18,48.0,76.05,0.89,60.84,0.75,45.6,0.67
2024-02-25,14:45,8,February,Flat,93,Se-P,543.5,35.95,46.53,76.51,0.82,61.21,0.69,42.01,0.67
2024-02-25,15:00,8,February,Flat,93,Se-P,494.3,35.71,45.07,76.97,0.74,61.58,0.62,38.38,0.67
2024-02-25,15:15,8,February,Flat,93,Se-P,433.77,35.3,43.15,77.58,0.65,62.07,0.55,33.88,0.67
2024-02-25,15:30,8,February,Flat,93,Se-P,373.25,34.89,41.23,78.19,0.56,62.55,0.47,29.33,0.67
2024-02-25,15:45,8,February,Flat,93,Se-P,312.73,34.49,39.31,78.8,0.47,63.04,0.39,24.72,0.67
2024-02-25,16:00,8,February,Flat,93,Se-P,252.2,34.08,37.38,79.41,0.38,63.53,0.32,20.05,0.67
2024-02-25,16:15,8,February,Flat,93,Se-P,201.47,33.48,35.52,80.0,0.3,64.0,0.25,16.11,0.67
2024-02-25,16:30,8,February,Flat,93,Se-P,150.74,32.89,33.66,80.59,0.22,64.47,0.19,12.12,0.67
2024-02-25,16:45,8,February,Flat,93,Se-P,100.01,32.3,31.8,81.18,0.15,64.94,0.12,8.08,0.67
2024-02-25,17:00,8,February,Flat,93,Se-P,49.28,31.7,29.93,81.77,0.07,65.41,0.06,4.0,0.67
2024-02-25,17:15,8,February,Flat,93,Se-P,36.96,31.18,29.1,82.03,0.05,65.62,0.05,3.01,0.67
2024-02-25,17:30,8,February,Flat,93,Se-P,24.64,30.66,28.27,82.29,0.04,65.83,0.03,2.01,0.67
2024-02-25,17:45,8,February,Flat,93,Se-P,12.32,30.13,27.44,82.56,0.02,66.04,0.02,1.01,0.67
