Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-06,11:00,6,February,Inverted-V,62,TCT,1015.42,31.53,58.92,72.59,1.66,58.07,1.39,80.64,0.67
2024-02-06,11:15,6,February,Inverted-V,62,TCT,1019.68,31.74,59.23,72.49,1.67,57.99,1.39,80.89,0.67
2024-02-06,11:30,6,February,Inverted-V,62,TCT,1023.95,31.95,59.54,72.39,1.67,57.91,1.4,81.14,0.67
2024-02-06,11:45,6,February,Inverted-V,62,TCT,1028.21,32.15,59.86,72.29,1.68,57.83,1.41,81.39,0.67
2024-02-06,12:00,6,February,Inverted-V,62,TCT,1032.48,32.36,60.17,72.19,1.69,57.75,1.41,81.64,0.67
2024-02-06,12:15,6,February,Inverted-V,62,TCT,1012.61,32.42,59.74,72.33,1.65,57.86,1.39,80.19,0.67
2024-02-06,12:30,6,February,Inverted-V,62,TCT,992.74,32.48,59.3,72.47,1.62,57.97,1.36,78.73,0.67
2024-02-06,12:45,6,February,Inverted-V,62,TCT,972.86,32.55,58.87,72.6,1.59,58.08,1.33,77.27,0.67
2024-02-06,13:00,6,February,Inverted-V,62,TCT,952.99,32.61,58.43,72.74,1.56,58.19,1.3,75.8,0.67
2024-02-06,13:15,6,February,Inverted-V,62,TCT,912.44,32.55,57.36,73.08,1.49,58.47,1.25,72.84,0.67
2024-02-06,13:30,6,February,Inverted-V,62,TCT,871.88,32.48,56.28,73.42,1.42,58.74,1.19,69.86,0.67
2024-02-06,13:45,6,February,Inverted-V,62,TCT,831.33,32.41,55.2,73.77,1.35,59.01,1.13,66.85,0.67
2024-02-06,14:00,6,February,Inverted-V,62,TCT,790.78,32.35,54.12,74.11,1.29,59.29,1.08,63.82,0.67
2024-02-06,14:15,6,February,Inverted-V,62,TCT,733.9,32.13,52.48,74.63,1.19,59.7,1.0,59.55,0.67
2024-02-06,14:30,6,February,Inverted-V,62,TCT,677.03,31.92,50.85,75.14,1.1,60.12,0.92,55.22,0.67
2024-02-06,14:45,6,February,Inverted-V,62,TCT,620.15,31.7,49.21,75.66,1.0,60.53,0.84,50.85,0.67
2024-02-06,15:00,6,February,Inverted-V,62,TCT,563.27,31.49,47.57,76.18,0.91,60.94,0.76,46.43,0.67
2024-02-06,15:15,6,February,Inverted-V,62,TCT,496.94,31.09,45.52,76.83,0.8,61.47,0.67,41.23,0.67
2024-02-06,15:30,6,February,Inverted-V,62,TCT,430.61,30.7,43.46,77.48,0.69,61.99,0.58,35.96,0.67
2024-02-06,15:45,6,February,Inverted-V,62,TCT,364.28,30.3,41.4,78.13,0.58,62.51,0.49,30.61,0.67
2024-02-06,16:00,6,February,Inverted-V,62,TCT,297.95,29.9,39.35,78.78,0.48,63.03,0.4,25.2,0.67
2024-02-06,16:15,6,February,Inverted-V,62,TCT,237.62,29.18,37.12,79.49,0.38,63.59,0.32,20.23,0.67
2024-02-06,16:30,6,February,Inverted-V,62,TCT,177.3,28.45,34.89,80.2,0.28,64.16,0.24,15.19,0.67
2024-02-06,16:45,6,February,Inverted-V,62,TCT,116.97,27.73,32.66,80.9,0.19,64.72,0.16,10.09,0.67
2024-02-06,17:00,6,February,Inverted-V,62,TCT,56.65,27.01,30.43,81.61,0.09,65.29,0.08,4.92,0.67
2024-02-06,17:15,6,February,Inverted-V,62,TCT,42.48,26.55,29.61,81.87,0.07,65.5,0.06,3.7,0.67
2024-02-06,17:30,6,February,Inverted-V,62,TCT,28.32,26.08,28.79,82.13,0.04,65.7,0.04,2.47,0.67
2024-02-06,17:45,6,February,Inverted-V,62,TCT,14.16,25.61,27.97,82.39,0.02,65.91,0.02,1.24,0.67
2024-02-07,05:15,6,February,Inverted-V,62,TCT,8.64,19.29,21.5,84.44,0.01,67.55,0.01,0.77,0.67
2024-02-07,05:30,6,February,Inverted-V,62,TCT,17.28,19.65,22.08,84.25,0.03,67.4,0.02,1.54,0.67
2024-02-07,05:45,6,February,Inverted-V,62,TCT,25.92,20.02,22.66,84.07,0.04,67.25,0.03,2.3,0.67
2024-02-07,06:00,6,February,Inverted-V,62,TCT,34.56,20.38,23.24,83.88,0.05,67.11,0.05,3.06,0.67
2024-02-07,06:15,6,February,Inverted-V,62,TCT,90.04,21.14,25.39,83.2,0.14,66.56,0.12,7.93,0.67
2024-02-07,06:30,6,February,Inverted-V,62,TCT,145.52,21.91,27.54,82.52,0.23,66.02,0.19,12.74,0.67
2024-02-07,06:45,6,February,Inverted-V,62,TCT,201.0,22.67,29.69,81.84,0.32,65.47,0.27,17.49,0.67
2024-02-07,07:00,6,February,Inverted-V,62,TCT,256.48,23.43,31.84,81.16,0.41,64.93,0.34,22.18,0.67
2024-02-07,07:15,6,February,Inverted-V,62,TCT,323.24,24.14,34.22,80.41,0.52,64.33,0.43,27.76,0.67
2024-02-07,07:30,6,February,Inverted-V,62,TCT,390.0,24.84,36.6,79.66,0.62,63.73,0.52,33.25,0.67
2024-02-07,07:45,6,February,Inverted-V,62,TCT,456.77,25.55,38.97,78.9,0.73,63.12,0.61,38.67,0.67
2024-02-07,08:00,6,February,Inverted-V,62,TCT,523.53,26.26,41.35,78.15,0.84,62.52,0.7,44.0,0.67
2024-02-07,08:15,6,February,Inverted-V,62,TCT,581.8,26.85,43.4,77.5,0.94,62.0,0.78,48.59,0.67
2024-02-07,08:30,6,February,Inverted-V,62,TCT,640.08,27.44,45.44,76.86,1.03,61.48,0.86,53.12,0.67
2024-02-07,08:45,6,February,Inverted-V,62,TCT,698.35,28.03,47.49,76.21,1.13,60.97,0.94,57.58,0.67
2024-02-07,09:00,6,February,Inverted-V,62,TCT,756.63,28.62,49.54,75.56,1.22,60.45,1.03,61.98,0.67
2024-02-07,09:15,6,February,Inverted-V,62,TCT,798.89,29.12,51.09,75.07,1.29,60.05,1.08,65.11,0.67
2024-02-07,09:30,6,February,Inverted-V,62,TCT,841.15,29.62,52.64,74.57,1.37,59.66,1.14,68.21,0.67
2024-02-07,09:45,6,February,Inverted-V,62,TCT,883.41,30.11,54.2,74.08,1.44,59.27,1.2,71.27,0.67
2024-02-07,10:00,6,February,Inverted-V,62,TCT,925.67,30.61,55.75,73.59,1.51,58.87,1.26,74.3,0.67
2024-02-07,10:15,6,February,Inverted-V,62,TCT,954.23,30.98,56.84,73.25,1.56,58.6,1.3,76.31,0.67
2024-02-07,10:30,6,February,Inverted-V,62,TCT,982.79,31.35,57.92,72.9,1.6,58.32,1.34,78.31,0.67
2024-02-07,10:45,6,February,Inverted-V,62,TCT,1011.35,31.72,59.0,72.56,1.65,58.05,1.38,80.29,0.67
2024-02-07,11:00,6,February,Inverted-V,62,TCT,1039.91,32.09,60.09,72.22,1.7,57.77,1.42,82.25,0.67
2024-02-07,11:15,6,February,Inverted-V,62,TCT,1041.95,32.32,60.37,72.13,1.7,57.7,1.43,82.34,0.67
2024-02-07,11:30,6,February,Inverted-V,62,TCT,1043.98,32.56,60.65,72.04,1.71,57.63,1.43,82.42,0.67
2024-02-07,11:45,6,February,Inverted-V,62,TCT,1046.02,32.79,60.94,71.95,1.71,57.56,1.43,82.5,0.67
2024-02-07,12:00,6,February,Inverted-V,62,TCT,1048.05,33.02,61.22,71.86,1.72,57.49,1.44,82.58,0.67
2024-02-07,12:15,6,February,Inverted-V,62,TCT,1027.41,33.11,60.8,71.99,1.68,57.59,1.41,81.07,0.67
2024-02-07,12:30,6,February,Inverted-V,62,TCT,1006.77,33.2,60.37,72.13,1.65,57.7,1.38,79.56,0.67
2024-02-07,12:45,6,February,Inverted-V,62,TCT,986.13,33.29,59.94,72.26,1.61,57.81,1.35,78.04,0.67
2024-02-07,13:00,6,February,Inverted-V,62,TCT,965.49,33.38,59.52,72.4,1.58,57.92,1.32,76.52,0.67
2024-02-07,13:15,6,February,Inverted-V,62,TCT,925.34,33.32,58.45,72.74,1.51,58.19,1.26,73.6,0.67
2024-02-07,13:30,6,February,Inverted-V,62,TCT,885.2,33.26,57.38,73.07,1.44,58.46,1.21,70.66,0.67
2024-02-07,13:45,6,February,Inverted-V,62,TCT,845.05,33.19,56.32,73.41,1.38,58.73,1.15,67.7,0.67
2024-02-07,14:00,6,February,Inverted-V,62,TCT,804.9,33.13,55.25,73.75,1.31,59.0,1.1,64.71,0.67
2024-02-07,14:15,6,February,Inverted-V,62,TCT,747.89,32.92,53.61,74.27,1.21,59.41,1.02,60.46,0.67
2024-02-07,14:30,6,February,Inverted-V,62,TCT,690.88,32.7,51.98,74.79,1.12,59.83,0.94,56.15,0.67
2024-02-07,14:45,6,February,Inverted-V,62,TCT,633.86,32.49,50.34,75.3,1.03,60.24,0.86,51.79,0.67
2024-02-07,15:00,6,February,Inverted-V,62,TCT,576.85,32.28,48.7,75.82,0.93,60.66,0.78,47.38,0.67
2024-02-07,15:15,6,February,Inverted-V,62,TCT,509.74,31.89,46.64,76.48,0.82,61.18,0.69,42.14,0.67
2024-02-07,15:30,6,February,Inverted-V,62,TCT,442.64,31.51,44.57,77.13,0.71,61.7,0.6,36.83,0.67
2024-02-07,15:45,6,February,Inverted-V,62,TCT,375.53,31.12,42.51,77.78,0.6,62.23,0.51,31.45,0.67
2024-02-07,16:00,6,February,Inverted-V,62,TCT,308.43,30.73,40.44,78.44,0.49,62.75,0.41,25.99,0.67
2024-02-07,16:15,6,February,Inverted-V,62,TCT,246.26,29.87,38.03,79.2,0.39,63.36,0.33,20.91,0.67
2024-02-07,16:30,6,February,Inverted-V,62,TCT,184.1,29.01,35.61,79.97,0.29,63.97,0.25,15.74,0.67
2024-02-07,16:45,6,February,Inverted-V,62,TCT,121.94,28.15,33.2,80.73,0.19,64.59,0.16,10.5,0.67
2024-02-07,17:00,6,February,Inverted-V,62,TCT,59.78,27.29,30.78,81.5,0.09,65.2,0.08,5.18,0.67
2024-02-07,17:15,6,February,Inverted-V,62,TCT,44.83,26.79,29.92,81.77,0.07,65.42,0.06,3.9,0.67
2024-02-07,17:30,6,February,Inverted-V,62,TCT,29.89,26.3,29.05,82.05,0.05,65.64,0.04,2.61,0.67
2024-02-07,17:45,6,February,Inverted-V,62,TCT,14.94,25.8,28.18,82.32,0.02,65.86,0.02,1.31,0.67
2024-02-08,05:15,6,February,Inverted-V,62,TCT,9.19,19.59,21.82,84.34,0.01,67.47,0.01,0.82,0.67
2024-02-08,05:30,6,February,Inverted-V,62,TCT,18.38,19.99,22.45,84.13,0.03,67.31,0.02,1.63,0.67
2024-02-08,05:45,6,February,Inverted-V,62,TCT,27.56,20.4,23.09,83.93,0.04,67.15,0.04,2.44,0.67
2024-02-08,06:00,6,February,Inverted-V,62,TCT,36.75,20.81,23.73,83.73,0.06,66.98,0.05,3.25,0.67
2024-02-08,06:15,6,February,Inverted-V,62,TCT,94.67,21.59,25.96,83.02,0.15,66.42,0.13,8.33,0.67
2024-02-08,06:30,6,February,Inverted-V,62,TCT,152.59,22.38,28.19,82.32,0.24,65.85,0.2,13.33,0.67
2024-02-08,06:45,6,February,Inverted-V,62,TCT,210.51,23.16,30.42,81.61,0.33,65.29,0.28,18.28,0.67
2024-02-08,07:00,6,February,Inverted-V,62,TCT,268.43,23.94,32.65,80.91,0.43,64.72,0.36,23.16,0.67
2024-02-08,07:15,6,February,Inverted-V,62,TCT,334.84,24.66,35.03,80.15,0.53,64.12,0.45,28.68,0.67
2024-02-08,07:30,6,February,Inverted-V,62,TCT,401.25,25.38,37.41,79.4,0.64,63.52,0.54,34.13,0.67
2024-02-08,07:45,6,February,Inverted-V,62,TCT,467.65,26.1,39.79,78.64,0.75,62.92,0.63,39.49,0.67
2024-02-08,08:00,6,February,Inverted-V,62,TCT,534.06,26.82,42.17,77.89,0.86,62.31,0.72,44.77,0.67
2024-02-08,08:15,6,February,Inverted-V,62,TCT,593.72,27.42,44.26,77.23,0.96,61.78,0.8,49.45,0.67
2024-02-08,08:30,6,February,Inverted-V,62,TCT,653.38,28.02,46.35,76.57,1.05,61.25,0.88,54.07,0.67
2024-02-08,08:45,6,February,Inverted-V,62,TCT,713.05,28.61,48.44,75.91,1.15,60.72,0.97,58.61,0.67
2024-02-08,09:00,6,February,Inverted-V,62,TCT,772.71,29.21,50.53,75.24,1.25,60.2,1.05,63.09,0.67
2024-02-08,09:15,6,February,Inverted-V,62,TCT,815.19,29.73,52.11,74.74,1.32,59.79,1.11,66.22,0.67
2024-02-08,09:30,6,February,Inverted-V,62,TCT,857.68,30.26,53.7,74.24,1.39,59.39,1.17,69.31,0.67
2024-02-08,09:45,6,February,Inverted-V,62,TCT,900.17,30.79,55.29,73.74,1.46,58.99,1.23,72.36,0.67
2024-02-08,10:00,6,February,Inverted-V,62,TCT,942.66,31.31,56.88,73.23,1.54,58.59,1.29,75.38,0.67
2024-02-08,10:15,6,February,Inverted-V,62,TCT,966.3,31.74,57.9,72.91,1.58,58.33,1.32,77.0,0.67
2024-02-08,10:30,6,February,Inverted-V,62,TCT,989.94,32.16,58.91,72.59,1.62,58.07,1.35,78.62,0.67
2024-02-08,10:45,6,February,Inverted-V,62,TCT,1013.59,32.59,59.93,72.27,1.66,57.81,1.39,80.22,0.67
2024-02-08,11:00,6,February,Inverted-V,62,TCT,1037.23,33.02,60.95,71.94,1.7,57.56,1.42,81.8,0.67
2024-02-08,11:15,6,February,Inverted-V,62,TCT,1035.3,33.28,61.16,71.88,1.69,57.5,1.42,81.59,0.67
2024-02-08,11:30,6,February,Inverted-V,62,TCT,1033.37,33.53,61.36,71.81,1.69,57.45,1.42,81.38,0.67
2024-02-08,11:45,6,February,Inverted-V,62,TCT,1031.44,33.78,61.57,71.75,1.69,57.4,1.41,81.17,0.67
2024-02-08,12:00,6,February,Inverted-V,62,TCT,1029.51,34.04,61.78,71.68,1.69,57.35,1.41,80.96,0.67
2024-02-08,12:15,6,February,Inverted-V,62,TCT,993.54,34.12,60.96,71.94,1.63,57.55,1.36,78.35,0.67
2024-02-08,12:30,6,February,Inverted-V,62,TCT,957.57,34.2,60.14,72.2,1.57,57.76,1.31,75.73,0.67
2024-02-08,12:45,6,February,Inverted-V,62,TCT,921.6,34.29,59.33,72.46,1.51,57.97,1.26,73.09,0.67
2024-02-08,13:00,6,February,Inverted-V,62,TCT,885.63,34.37,58.51,72.72,1.45,58.17,1.21,70.43,0.67
2024-02-08,13:15,6,February,Inverted-V,62,TCT,849.88,34.29,57.53,73.03,1.39,58.42,1.16,67.81,0.67
2024-02-08,13:30,6,February,Inverted-V,62,TCT,814.12,34.2,56.56,73.34,1.33,58.67,1.11,65.17,0.67
2024-02-08,13:45,6,February,Inverted-V,62,TCT,778.36,34.12,55.58,73.64,1.27,58.92,1.06,62.51,0.67
2024-02-08,14:00,6,February,Inverted-V,62,TCT,742.61,34.04,54.61,73.95,1.21,59.16,1.01,59.83,0.67
2024-02-08,14:15,6,February,Inverted-V,62,TCT,682.4,33.79,52.85,74.51,1.11,59.61,0.93,55.3,0.67
2024-02-08,14:30,6,February,Inverted-V,62,TCT,622.19,33.53,51.09,75.07,1.01,60.05,0.84,50.71,0.67
2024-02-08,14:45,6,February,Inverted-V,62,TCT,561.98,33.28,49.33,75.62,0.91,60.5,0.76,46.06,0.67
2024-02-08,15:00,6,February,Inverted-V,62,TCT,501.77,33.03,47.57,76.18,0.81,60.94,0.68,41.36,0.67
2024-02-08,15:15,6,February,Inverted-V,62,TCT,445.5,32.57,45.71,76.77,0.72,61.42,0.6,36.94,0.67
2024-02-08,15:30,6,February,Inverted-V,62,TCT,389.23,32.12,43.85,77.36,0.63,61.89,0.52,32.46,0.67
2024-02-08,15:45,6,February,Inverted-V,62,TCT,332.96,31.66,41.98,77.95,0.53,62.36,0.45,27.93,0.67
2024-02-08,16:00,6,February,Inverted-V,62,TCT,276.7,31.2,40.12,78.54,0.44,62.83,0.37,23.34,0.67
2024-02-08,16:15,6,February,Inverted-V,62,TCT,220.02,30.35,37.85,79.26,0.35,63.41,0.29,18.69,0.67
2024-02-08,16:30,6,February,Inverted-V,62,TCT,163.35,29.49,35.58,79.98,0.26,63.98,0.22,13.97,0.67
2024-02-08,16:45,6,February,Inverted-V,62,TCT,106.68,28.64,33.31,80.7,0.17,64.56,0.14,9.18,0.67
2024-02-08,17:00,6,February,Inverted-V,62,TCT,50.0,27.79,31.04,81.42,0.08,65.13,0.07,4.33,0.67
2024-02-08,17:15,6,February,Inverted-V,62,TCT,37.5,27.28,30.22,81.68,0.06,65.34,0.05,3.26,0.67
2024-02-08,17:30,6,February,Inverted-V,62,TCT,25.0,26.77,29.4,81.94,0.04,65.55,0.03,2.18,0.67
2024-02-08,17:45,6,February,Inverted-V,62,TCT,12.5,26.26,28.57,82.2,0.02,65.76,0.02,1.09,0.67
2024-02-09,05:15,6,February,Inverted-V,62,TCT,7.84,20.99,23.19,83.9,0.01,67.12,0.01,0.7,0.67
2024-02-09,05:30,6,February,Inverted-V,62,TCT,15.69,21.32,23.72,83.73,0.02,66.99,0.02,1.39,0.67
2024-02-09,05:45,6,February,Inverted-V,62,TCT,23.53,21.66,24.25,83.57,0.04,66.85,0.03,2.08,0.67
2024-02-09,06:00,6,February,Inverted-V,62,TCT,31.37,21.99,24.77,83.4,0.05,66.72,0.04,2.77,0.67
2024-02-09,06:15,6,February,Inverted-V,62,TCT,81.98,22.67,26.72,82.78,0.13,66.23,0.11,7.19,0.67
2024-02-09,06:30,6,February,Inverted-V,62,TCT,132.59,23.36,28.67,82.16,0.21,65.73,0.18,11.57,0.67
2024-02-09,06:45,6,February,Inverted-V,62,TCT,183.19,24.05,30.62,81.55,0.29,65.24,0.24,15.9,0.67
2024-02-09,07:00,6,February,Inverted-V,62,TCT,233.8,24.73,32.57,80.93,0.37,64.74,0.31,20.17,0.67
2024-02-09,07:15,6,February,Inverted-V,62,TCT,298.94,25.37,34.84,80.21,0.48,64.17,0.4,25.62,0.67
2024-02-09,07:30,6,February,Inverted-V,62,TCT,364.08,26.01,37.11,79.49,0.58,63.6,0.49,31.0,0.67
2024-02-09,07:45,6,February,Inverted-V,62,TCT,429.23,26.64,39.37,78.78,0.69,63.02,0.58,36.29,0.67
