Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-05,15:30,32,August,Inverted-V,93,178.91,31.23,30.7,81.52,0.27,65.22,0.22,14.51,0.67
2024-08-05,15:45,32,August,Inverted-V,93,157.67,30.99,29.93,81.77,0.23,65.41,0.2,12.81,0.67
2024-08-05,16:00,32,August,Inverted-V,93,136.43,30.75,29.16,82.01,0.2,65.61,0.17,11.11,0.67
2024-08-05,16:15,32,August,Inverted-V,93,113.5,30.39,28.23,82.3,0.17,65.84,0.14,9.27,0.67
2024-08-05,16:30,32,August,Inverted-V,93,90.57,30.04,27.3,82.6,0.13,66.08,0.11,7.41,0.67
2024-08-05,16:45,32,August,Inverted-V,93,67.64,29.68,26.38,82.89,0.1,66.31,0.08,5.55,0.67
2024-08-05,17:00,32,August,Inverted-V,93,44.71,29.33,25.45,83.19,0.07,66.55,0.06,3.68,0.67
2024-08-05,17:15,32,August,Inverted-V,93,33.53,29.01,24.85,83.38,0.05,66.7,0.04,2.76,0.67
2024-08-05,17:30,32,August,Inverted-V,93,22.36,28.68,24.24,83.57,0.03,66.85,0.03,1.85,0.67
2024-08-05,17:45,32,August,Inverted-V,93,11.18,28.36,23.64,83.76,0.02,67.01,0.01,0.92,0.67
2024-08-06,05:15,32,August,Inverted-V,93,22.87,25.26,20.83,84.65,0.03,67.72,0.03,1.91,0.67
2024-08-06,05:30,32,August,Inverted-V,93,45.74,25.52,21.66,84.39,0.07,67.51,0.06,3.8,0.67
2024-08-06,05:45,32,August,Inverted-V,93,68.61,25.77,22.49,84.12,0.1,67.3,0.08,5.69,0.67
2024-08-06,06:00,32,August,Inverted-V,93,91.48,26.03,23.32,83.86,0.13,67.09,0.11,7.57,0.67
2024-08-06,06:15,32,August,Inverted-V,93,134.14,26.48,24.84,83.38,0.2,66.7,0.17,11.06,0.67
2024-08-06,06:30,32,August,Inverted-V,93,176.81,26.94,26.36,82.9,0.26,66.32,0.22,14.51,0.67
2024-08-06,06:45,32,August,Inverted-V,93,219.48,27.39,27.87,82.42,0.32,65.93,0.27,17.94,0.67
2024-08-06,07:00,32,August,Inverted-V,93,262.15,27.84,29.39,81.94,0.39,65.55,0.33,21.33,0.67
2024-08-06,07:15,32,August,Inverted-V,93,310.85,28.51,31.28,81.34,0.46,65.07,0.39,25.16,0.67
2024-08-06,07:30,32,August,Inverted-V,93,359.55,29.18,33.16,80.74,0.54,64.59,0.45,28.94,0.67
2024-08-06,07:45,32,August,Inverted-V,93,408.25,29.84,35.05,80.15,0.61,64.12,0.51,32.68,0.67
2024-08-06,08:00,32,August,Inverted-V,93,456.95,30.51,36.93,79.55,0.68,63.64,0.57,36.38,0.67
2024-08-06,08:15,32,August,Inverted-V,93,513.34,31.07,38.9,78.93,0.77,63.14,0.64,40.62,0.67
2024-08-06,08:30,32,August,Inverted-V,93,569.73,31.62,40.86,78.3,0.85,62.64,0.72,44.82,0.67
2024-08-06,08:45,32,August,Inverted-V,93,626.12,32.17,42.83,77.68,0.94,62.15,0.79,48.96,0.67
2024-08-06,09:00,32,August,Inverted-V,93,682.51,32.73,44.79,77.06,1.03,61.65,0.86,53.04,0.67
2024-08-06,09:15,32,August,Inverted-V,93,705.33,33.08,45.71,76.77,1.06,61.42,0.89,54.66,0.67
2024-08-06,09:30,32,August,Inverted-V,93,728.16,33.42,46.63,76.48,1.1,61.18,0.92,56.26,0.67
2024-08-06,09:45,32,August,Inverted-V,93,750.99,33.77,47.55,76.19,1.13,60.95,0.95,57.86,0.67
2024-08-06,10:00,32,August,Inverted-V,93,773.82,34.12,48.47,75.9,1.17,60.72,0.98,59.44,0.67
2024-08-06,10:15,32,August,Inverted-V,93,757.73,34.28,48.22,75.97,1.14,60.78,0.96,58.25,0.67
2024-08-06,10:30,32,August,Inverted-V,93,741.64,34.44,47.98,76.05,1.12,60.84,0.94,57.06,0.67
2024-08-06,10:45,32,August,Inverted-V,93,725.54,34.6,47.74,76.13,1.1,60.9,0.92,55.86,0.67
2024-08-06,11:00,32,August,Inverted-V,93,709.45,34.76,47.5,76.2,1.07,60.96,0.9,54.67,0.67
2024-08-06,11:15,32,August,Inverted-V,93,719.42,34.75,47.74,76.13,1.09,60.9,0.91,55.39,0.67
2024-08-06,11:30,32,August,Inverted-V,93,729.38,34.74,47.98,76.05,1.1,60.84,0.92,56.12,0.67
2024-08-06,11:45,32,August,Inverted-V,93,739.34,34.74,48.22,75.98,1.12,60.78,0.94,56.84,0.67
2024-08-06,12:00,32,August,Inverted-V,93,749.3,34.73,48.46,75.9,1.13,60.72,0.95,57.56,0.67
2024-08-06,12:15,32,August,Inverted-V,93,704.92,34.69,47.31,76.26,1.06,61.01,0.89,54.35,0.67
2024-08-06,12:30,32,August,Inverted-V,93,660.54,34.65,46.16,76.63,1.0,61.3,0.83,51.11,0.67
2024-08-06,12:45,32,August,Inverted-V,93,616.16,34.61,45.01,76.99,0.93,61.59,0.78,47.85,0.67
2024-08-06,13:00,32,August,Inverted-V,93,571.77,34.57,43.86,77.35,0.86,61.88,0.72,44.56,0.67
2024-08-06,13:15,32,August,Inverted-V,93,530.3,34.47,42.73,77.71,0.8,62.17,0.67,41.48,0.67
2024-08-06,13:30,32,August,Inverted-V,93,488.82,34.38,41.6,78.07,0.73,62.46,0.61,38.37,0.67
2024-08-06,13:45,32,August,Inverted-V,93,447.34,34.28,40.46,78.43,0.67,62.75,0.56,35.23,0.67
2024-08-06,14:00,32,August,Inverted-V,93,405.86,34.18,39.33,78.79,0.61,63.03,0.51,32.08,0.67
2024-08-06,14:15,32,August,Inverted-V,93,359.99,34.02,38.01,79.21,0.54,63.37,0.45,28.56,0.67
2024-08-06,14:30,32,August,Inverted-V,93,314.12,33.85,36.7,79.62,0.47,63.7,0.39,25.02,0.67
2024-08-06,14:45,32,August,Inverted-V,93,268.25,33.69,35.39,80.04,0.4,64.03,0.34,21.45,0.67
2024-08-06,15:00,32,August,Inverted-V,93,222.37,33.52,34.08,80.45,0.33,64.36,0.28,17.85,0.67
2024-08-06,15:15,32,August,Inverted-V,93,196.34,33.28,33.18,80.74,0.29,64.59,0.24,15.8,0.67
2024-08-06,15:30,32,August,Inverted-V,93,170.32,33.03,32.29,81.02,0.25,64.82,0.21,13.75,0.67
2024-08-06,15:45,32,August,Inverted-V,93,144.29,32.78,31.39,81.3,0.21,65.04,0.18,11.68,0.67
2024-08-06,16:00,32,August,Inverted-V,93,118.26,32.54,30.5,81.59,0.18,65.27,0.15,9.59,0.67
2024-08-06,16:15,32,August,Inverted-V,93,98.2,32.25,29.71,81.84,0.15,65.47,0.12,7.99,0.67
2024-08-06,16:30,32,August,Inverted-V,93,78.15,31.96,28.92,82.09,0.12,65.67,0.1,6.37,0.67
2024-08-06,16:45,32,August,Inverted-V,93,58.09,31.68,28.13,82.34,0.09,65.87,0.07,4.75,0.67
2024-08-06,17:00,32,August,Inverted-V,93,38.04,31.39,27.34,82.59,0.06,66.07,0.05,3.11,0.67
2024-08-06,17:15,32,August,Inverted-V,93,28.53,31.16,26.87,82.74,0.04,66.19,0.04,2.34,0.67
2024-08-06,17:30,32,August,Inverted-V,93,19.02,30.92,26.4,82.89,0.03,66.31,0.02,1.56,0.67
2024-08-06,17:45,32,August,Inverted-V,93,9.51,30.68,25.92,83.04,0.01,66.43,0.01,0.78,0.67
2024-08-07,05:15,32,August,Inverted-V,93,21.32,25.54,21.08,84.57,0.03,67.66,0.03,1.78,0.67
2024-08-07,05:30,32,August,Inverted-V,93,42.63,25.7,21.76,84.35,0.06,67.48,0.05,3.54,0.67
2024-08-07,05:45,32,August,Inverted-V,93,63.95,25.85,22.45,84.14,0.09,67.31,0.08,5.31,0.67
2024-08-07,06:00,32,August,Inverted-V,93,85.27,26.0,23.13,83.92,0.13,67.14,0.11,7.06,0.67
2024-08-07,06:15,32,August,Inverted-V,93,122.16,26.32,24.38,83.53,0.18,66.82,0.15,10.08,0.67
2024-08-07,06:30,32,August,Inverted-V,93,159.06,26.64,25.62,83.13,0.23,66.5,0.2,13.08,0.67
2024-08-07,06:45,32,August,Inverted-V,93,195.95,26.97,26.87,82.74,0.29,66.19,0.24,16.06,0.67
2024-08-07,07:00,32,August,Inverted-V,93,232.85,27.29,28.11,82.34,0.34,65.87,0.29,19.02,0.67
2024-08-07,07:15,32,August,Inverted-V,93,269.78,27.61,29.36,81.95,0.4,65.56,0.33,21.96,0.67
2024-08-07,07:30,32,August,Inverted-V,93,306.72,27.93,30.6,81.55,0.46,65.24,0.38,24.88,0.67
2024-08-07,07:45,32,August,Inverted-V,93,343.66,28.26,31.85,81.16,0.51,64.93,0.43,27.77,0.67
2024-08-07,08:00,32,August,Inverted-V,93,380.59,28.58,33.09,80.76,0.57,64.61,0.47,30.64,0.67
2024-08-07,08:15,32,August,Inverted-V,93,427.64,28.83,34.52,80.31,0.64,64.25,0.53,34.29,0.67
2024-08-07,08:30,32,August,Inverted-V,93,474.7,29.07,35.94,79.86,0.71,63.89,0.59,37.9,0.67
2024-08-07,08:45,32,August,Inverted-V,93,521.75,29.32,37.37,79.41,0.78,63.53,0.65,41.48,0.67
2024-08-07,09:00,32,August,Inverted-V,93,568.8,29.57,38.79,78.96,0.85,63.17,0.71,45.03,0.67
2024-08-07,09:15,32,August,Inverted-V,93,597.59,29.77,39.71,78.67,0.9,62.93,0.75,47.18,0.67
2024-08-07,09:30,32,August,Inverted-V,93,626.38,29.98,40.64,78.38,0.94,62.7,0.79,49.31,0.67
2024-08-07,09:45,32,August,Inverted-V,93,655.17,30.19,41.56,78.08,0.98,62.47,0.82,51.43,0.67
2024-08-07,10:00,32,August,Inverted-V,93,683.96,30.39,42.49,77.79,1.03,62.23,0.86,53.54,0.67
2024-08-07,10:15,32,August,Inverted-V,93,719.25,30.58,43.56,77.45,1.08,61.96,0.91,56.11,0.67
2024-08-07,10:30,32,August,Inverted-V,93,754.54,30.77,44.64,77.11,1.14,61.69,0.95,58.67,0.67
2024-08-07,10:45,32,August,Inverted-V,93,789.83,30.97,45.71,76.77,1.19,61.42,1.0,61.2,0.67
2024-08-07,11:00,32,August,Inverted-V,93,825.12,31.16,46.79,76.43,1.24,61.14,1.04,63.72,0.67
2024-08-07,11:15,32,August,Inverted-V,93,821.12,31.33,46.86,76.41,1.24,61.13,1.04,63.4,0.67
2024-08-07,11:30,32,August,Inverted-V,93,817.11,31.49,46.92,76.39,1.23,61.11,1.03,63.08,0.67
2024-08-07,11:45,32,August,Inverted-V,93,813.11,31.66,46.99,76.36,1.23,61.09,1.03,62.76,0.67
2024-08-07,12:00,32,August,Inverted-V,93,809.1,31.83,47.06,76.34,1.22,61.07,1.02,62.43,0.67
2024-08-07,12:15,32,August,Inverted-V,93,770.98,31.89,46.16,76.63,1.16,61.3,0.97,59.66,0.67
2024-08-07,12:30,32,August,Inverted-V,93,732.86,31.95,45.27,76.91,1.1,61.53,0.92,56.87,0.67
2024-08-07,12:45,32,August,Inverted-V,93,694.73,32.01,44.38,77.19,1.05,61.75,0.88,54.06,0.67
2024-08-07,13:00,32,August,Inverted-V,93,656.61,32.07,43.49,77.47,0.99,61.98,0.83,51.24,0.67
2024-08-07,13:15,32,August,Inverted-V,93,601.62,32.0,42.04,77.93,0.9,62.35,0.76,47.16,0.67
2024-08-07,13:30,32,August,Inverted-V,93,546.63,31.94,40.6,78.39,0.82,62.71,0.69,43.04,0.67
2024-08-07,13:45,32,August,Inverted-V,93,491.63,31.87,39.16,78.84,0.74,63.08,0.62,38.88,0.67
2024-08-07,14:00,32,August,Inverted-V,93,436.64,31.8,37.72,79.3,0.65,63.44,0.55,34.68,0.67
2024-08-07,14:15,32,August,Inverted-V,93,364.45,31.66,35.78,79.92,0.54,63.93,0.46,29.11,0.67
2024-08-07,14:30,32,August,Inverted-V,93,292.26,31.53,33.84,80.53,0.44,64.42,0.36,23.48,0.67
2024-08-07,14:45,32,August,Inverted-V,93,220.07,31.4,31.9,81.14,0.33,64.92,0.27,17.78,0.67
2024-08-07,15:00,32,August,Inverted-V,93,147.88,31.26,29.96,81.76,0.22,65.41,0.18,12.02,0.67
2024-08-07,15:15,32,August,Inverted-V,93,136.47,31.05,29.46,81.91,0.2,65.53,0.17,11.1,0.67
2024-08-07,15:30,32,August,Inverted-V,93,125.05,30.84,28.97,82.07,0.19,65.66,0.16,10.19,0.67
2024-08-07,15:45,32,August,Inverted-V,93,113.64,30.64,28.48,82.23,0.17,65.78,0.14,9.27,0.67
2024-08-07,16:00,32,August,Inverted-V,93,102.22,30.43,27.99,82.38,0.15,65.91,0.13,8.35,0.67
2024-08-07,16:15,32,August,Inverted-V,93,83.42,30.12,27.21,82.63,0.12,66.1,0.1,6.83,0.67
2024-08-07,16:30,32,August,Inverted-V,93,64.61,29.81,26.43,82.88,0.1,66.3,0.08,5.3,0.67
2024-08-07,16:45,32,August,Inverted-V,93,45.81,29.5,25.65,83.12,0.07,66.5,0.06,3.77,0.67
2024-08-07,17:00,32,August,Inverted-V,93,27.0,29.19,24.87,83.37,0.04,66.7,0.03,2.23,0.67
2024-08-07,17:15,32,August,Inverted-V,93,20.25,28.89,24.39,83.52,0.03,66.82,0.03,1.67,0.67
2024-08-07,17:30,32,August,Inverted-V,93,13.5,28.59,23.92,83.67,0.02,66.94,0.02,1.12,0.67
2024-08-07,17:45,32,August,Inverted-V,93,6.75,28.28,23.45,83.82,0.01,67.05,0.01,0.56,0.67
2024-08-08,05:15,32,August,Inverted-V,93,22.43,24.98,20.54,84.74,0.03,67.79,0.03,1.87,0.67
2024-08-08,05:30,32,August,Inverted-V,93,44.86,25.18,21.3,84.5,0.07,67.6,0.06,3.73,0.67
2024-08-08,05:45,32,August,Inverted-V,93,67.29,25.38,22.06,84.26,0.1,67.41,0.08,5.59,0.67
2024-08-08,06:00,32,August,Inverted-V,93,89.72,25.58,22.82,84.02,0.13,67.21,0.11,7.44,0.67
2024-08-08,06:15,32,August,Inverted-V,93,130.57,25.92,24.18,83.59,0.19,66.87,0.16,10.78,0.67
2024-08-08,06:30,32,August,Inverted-V,93,171.42,26.25,25.54,83.16,0.25,66.53,0.21,14.1,0.67
2024-08-08,06:45,32,August,Inverted-V,93,212.28,26.59,26.9,82.73,0.31,66.18,0.26,17.4,0.67
2024-08-08,07:00,32,August,Inverted-V,93,253.13,26.93,28.26,82.3,0.37,65.84,0.31,20.67,0.67
2024-08-08,07:15,32,August,Inverted-V,93,307.14,27.43,30.11,81.71,0.46,65.37,0.38,24.94,0.67
2024-08-08,07:30,32,August,Inverted-V,93,361.14,27.94,31.96,81.12,0.54,64.9,0.45,29.17,0.67
2024-08-08,07:45,32,August,Inverted-V,93,415.15,28.44,33.82,80.54,0.62,64.43,0.52,33.36,0.67
2024-08-08,08:00,32,August,Inverted-V,93,469.15,28.94,35.67,79.95,0.7,63.96,0.59,37.49,0.67
2024-08-08,08:15,32,August,Inverted-V,93,477.36,29.37,36.31,79.75,0.71,63.8,0.6,38.07,0.67
2024-08-08,08:30,32,August,Inverted-V,93,485.57,29.8,36.94,79.55,0.73,63.64,0.61,38.65,0.67
2024-08-08,08:45,32,August,Inverted-V,93,493.78,30.24,37.58,79.34,0.74,63.48,0.62,39.23,0.67
2024-08-08,09:00,32,August,Inverted-V,93,501.98,30.67,38.22,79.14,0.75,63.31,0.63,39.81,0.67
2024-08-08,09:15,32,August,Inverted-V,93,517.77,30.96,38.9,78.93,0.77,63.14,0.65,40.97,0.67
2024-08-08,09:30,32,August,Inverted-V,93,533.55,31.25,39.59,78.71,0.8,62.97,0.67,42.14,0.67
2024-08-08,09:45,32,August,Inverted-V,93,549.33,31.54,40.27,78.49,0.82,62.79,0.69,43.29,0.67
2024-08-08,10:00,32,August,Inverted-V,93,565.11,31.83,40.96,78.28,0.85,62.62,0.71,44.44,0.67
2024-08-08,10:15,32,August,Inverted-V,93,611.04,31.94,42.22,77.88,0.92,62.3,0.77,47.87,0.67
2024-08-08,10:30,32,August,Inverted-V,93,656.96,32.05,43.47,77.48,0.99,61.98,0.83,51.27,0.67
2024-08-08,10:45,32,August,Inverted-V,93,702.89,32.16,44.73,77.08,1.06,61.66,0.89,54.64,0.67
2024-08-08,11:00,32,August,Inverted-V,93,748.82,32.27,45.99,76.68,1.13,61.35,0.95,57.98,0.67
2024-08-08,11:15,32,August,Inverted-V,93,742.0,32.24,45.79,76.75,1.12,61.4,0.94,57.48,0.67
2024-08-08,11:30,32,August,Inverted-V,93,735.17,32.2,45.58,76.81,1.11,61.45,0.93,56.99,0.67
2024-08-08,11:45,32,August,Inverted-V,93,728.35,32.17,45.38,76.87,1.1,61.5,0.92,56.5,0.67
2024-08-08,12:00,32,August,Inverted-V,93,721.53,32.14,45.18,76.94,1.09,61.55,0.91,56.01,0.67
2024-08-08,12:15,32,August,Inverted-V,93,697.49,32.01,44.44,77.17,1.05,61.74,0.88,54.26,0.67
2024-08-08,12:30,32,August,Inverted-V,93,673.45,31.88,43.71,77.4,1.01,61.92,0.85,52.51,0.67
2024-08-08,12:45,32,August,Inverted-V,93,649.41,31.74,42.98,77.64,0.98,62.11,0.82,50.76,0.67
2024-08-08,13:00,32,August,Inverted-V,93,625.37,31.61,42.24,77.87,0.94,62.29,0.79,48.99,0.67
2024-08-08,13:15,32,August,Inverted-V,93,591.71,31.46,41.25,78.18,0.89,62.55,0.74,46.49,0.67
2024-08-08,13:30,32,August,Inverted-V,93,558.04,31.3,40.26,78.5,0.84,62.8,0.7,43.98,0.67
2024-08-08,13:45,32,August,Inverted-V,93,524.37,31.15,39.26,78.81,0.79,63.05,0.66,41.45,0.67
2024-08-08,14:00,32,August,Inverted-V,93,490.7,31.0,38.27,79.13,0.73,63.3,0.61,38.91,0.67
2024-08-08,14:15,32,August,Inverted-V,93,433.06,30.84,36.67,79.63,0.65,63.71,0.54,34.5,0.67
2024-08-08,14:30,32,August,Inverted-V,93,375.42,30.69,35.08,80.14,0.56,64.11,0.47,30.05,0.67
2024-08-08,14:45,32,August,Inverted-V,93,317.79,30.54,33.48,80.64,0.47,64.51,0.4,25.56,0.67
2024-08-08,15:00,32,August,Inverted-V,93,260.15,30.38,31.88,81.15,0.39,64.92,0.32,21.02,0.67
2024-08-08,15:15,32,August,Inverted-V,93,224.42,30.2,30.81,81.49,0.33,65.19,0.28,18.19,0.67
2024-08-08,15:30,32,August,Inverted-V,93,188.68,30.01,29.73,81.83,0.28,65.46,0.23,15.34,0.67
2024-08-08,15:45,32,August,Inverted-V,93,152.95,29.82,28.65,82.17,0.23,65.74,0.19,12.47,0.67
2024-08-08,16:00,32,August,Inverted-V,93,117.21,29.64,27.57,82.51,0.17,66.01,0.15,9.59,0.67
2024-08-08,16:15,32,August,Inverted-V,93,93.28,29.32,26.66,82.8,0.14,66.24,0.12,7.65,0.67
2024-08-08,16:30,32,August,Inverted-V,93,69.34,29.01,25.74,83.09,0.1,66.47,0.09,5.7,0.67
2024-08-08,16:45,32,August,Inverted-V,93,45.41,28.7,24.83,83.38,0.07,66.71,0.06,3.74,0.67
2024-08-08,17:00,32,August,Inverted-V,93,21.47,28.38,23.92,83.67,0.03,66.94,0.03,1.77,0.67
2024-08-08,17:15,32,August,Inverted-V,93,16.1,28.07,23.48,83.81,0.02,67.05,0.02,1.33,0.67
2024-08-08,17:30,32,August,Inverted-V,93,10.74,27.77,23.04,83.95,0.02,67.16,0.01,0.89,0.67
2024-08-09,05:15,32,August,Inverted-V,93,27.9,24.16,19.86,84.96,0.04,67.97,0.03,2.33,0.67
2024-08-09,05:30,32,August,Inverted-V,93,55.81,24.4,20.8,84.66,0.08,67.73,0.07,4.65,0.67
2024-08-09,05:45,32,August,Inverted-V,93,83.71,24.64,21.73,84.36,0.12,67.49,0.1,6.96,0.67
2024-08-09,06:00,32,August,Inverted-V,93,111.62,24.88,22.67,84.07,0.16,67.25,0.14,9.26,0.67
2024-08-09,06:15,32,August,Inverted-V,93,169.46,25.44,24.68,83.43,0.25,66.74,0.21,13.98,0.67
2024-08-09,06:30,32,August,Inverted-V,93,227.3,26.0,26.69,82.79,0.34,66.23,0.28,18.64,0.67
2024-08-09,06:45,32,August,Inverted-V,93,285.14,26.57,28.7,82.16,0.42,65.73,0.35,23.25,0.67
2024-08-09,07:00,32,August,Inverted-V,93,342.99,27.13,30.7,81.52,0.51,65.22,0.43,27.81,0.67
2024-08-09,07:15,32,August,Inverted-V,93,405.01,27.83,32.95,80.81,0.6,64.65,0.5,32.62,0.67
2024-08-09,07:30,32,August,Inverted-V,93,467.04,28.52,35.2,80.1,0.7,64.08,0.58,37.37,0.67
2024-08-09,07:45,32,August,Inverted-V,93,529.06,29.22,37.45,79.39,0.79,63.51,0.66,42.05,0.67
2024-08-09,08:00,32,August,Inverted-V,93,591.08,29.92,39.7,78.67,0.89,62.94,0.74,46.66,0.67
2024-08-09,08:15,32,August,Inverted-V,93,642.84,30.45,41.52,78.1,0.96,62.48,0.81,50.47,0.67
2024-08-09,08:30,32,August,Inverted-V,93,694.6,30.98,43.34,77.52,1.04,62.02,0.87,54.23,0.67
2024-08-09,08:45,32,August,Inverted-V,93,746.36,31.5,45.16,76.94,1.12,61.56,0.94,57.94,0.67
2024-08-09,09:00,32,August,Inverted-V,93,798.12,32.03,46.98,76.37,1.2,61.09,1.01,61.6,0.67
2024-08-09,09:15,32,August,Inverted-V,93,812.67,32.38,47.69,76.14,1.23,60.91,1.03,62.58,0.67
2024-08-09,09:30,32,August,Inverted-V,93,827.23,32.73,48.41,75.92,1.25,60.73,1.05,63.56,0.67
2024-08-09,09:45,32,August,Inverted-V,93,841.78,33.07,49.12,75.69,1.27,60.55,1.07,64.53,0.67
2024-08-09,10:00,32,August,Inverted-V,93,856.33,33.42,49.83,75.47,1.3,60.37,1.08,65.49,0.67
2024-08-09,10:15,32,August,Inverted-V,93,867.36,33.7,50.38,75.29,1.31,60.23,1.1,66.22,0.67
2024-08-09,10:30,32,August,Inverted-V,93,878.39,33.97,50.93,75.12,1.33,60.09,1.11,66.94,0.67
2024-08-09,10:45,32,August,Inverted-V,93,889.42,34.25,51.48,74.94,1.35,59.95,1.13,67.66,0.67
2024-08-09,11:00,32,August,Inverted-V,93,900.45,34.52,52.03,74.77,1.36,59.81,1.14,68.38,0.67
2024-08-09,11:15,32,August,Inverted-V,93,870.61,34.66,51.43,74.96,1.32,59.97,1.1,66.24,0.67
2024-08-09,11:30,32,August,Inverted-V,93,840.76,34.8,50.82,75.15,1.27,60.12,1.07,64.1,0.67
2024-08-09,11:45,32,August,Inverted-V,93,810.92,34.94,50.21,75.34,1.23,60.28,1.03,61.94,0.67
