Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-29,16:15,July,Monsoon,Flat,93,136.57,30.93,31.34,81.32,0.2,65.06,0.17,11.05,0.67
2024-07-29,16:30,July,Monsoon,Flat,93,136.57,30.93,31.34,81.32,0.2,65.06,0.17,11.05,0.67
2024-07-29,16:45,July,Monsoon,Flat,93,136.57,30.93,31.34,81.32,0.2,65.06,0.17,11.05,0.67
2024-07-29,17:00,July,Monsoon,Flat,93,39.83,29.38,27.38,82.58,0.06,66.06,0.05,3.26,0.67
2024-07-29,17:15,July,Monsoon,Flat,93,39.83,29.38,27.38,82.58,0.06,66.06,0.05,3.26,0.67
2024-07-29,17:30,July,Monsoon,Flat,93,39.83,29.38,27.38,82.58,0.06,66.06,0.05,3.26,0.67
2024-07-29,17:45,July,Monsoon,Flat,93,39.83,29.38,27.38,82.58,0.06,66.06,0.05,3.26,0.67
2024-07-30,06:00,July,Monsoon,Flat,93,50.97,25.52,23.79,83.71,0.08,66.97,0.06,4.21,0.67
2024-07-30,06:15,July,Monsoon,Flat,93,50.97,25.52,23.79,83.71,0.08,66.97,0.06,4.21,0.67
2024-07-30,06:30,July,Monsoon,Flat,93,50.97,25.52,23.79,83.71,0.08,66.97,0.06,4.21,0.67
2024-07-30,06:45,July,Monsoon,Flat,93,50.97,25.52,23.79,83.71,0.08,66.97,0.06,4.21,0.67
2024-07-30,07:00,July,Monsoon,Flat,93,149.15,26.39,27.12,82.66,0.22,66.13,0.18,12.22,0.67
2024-07-30,07:15,July,Monsoon,Flat,93,149.15,26.39,27.12,82.66,0.22,66.13,0.18,12.22,0.67
2024-07-30,07:30,July,Monsoon,Flat,93,149.15,26.39,27.12,82.66,0.22,66.13,0.18,12.22,0.67
2024-07-30,07:45,July,Monsoon,Flat,93,149.15,26.39,27.12,82.66,0.22,66.13,0.18,12.22,0.67
2024-07-30,08:00,July,Monsoon,Flat,93,257.73,27.92,31.36,81.31,0.38,65.05,0.32,20.86,0.67
2024-07-30,08:15,July,Monsoon,Flat,93,257.73,27.92,31.36,81.31,0.38,65.05,0.32,20.86,0.67
2024-07-30,08:30,July,Monsoon,Flat,93,257.73,27.92,31.36,81.31,0.38,65.05,0.32,20.86,0.67
2024-07-30,08:45,July,Monsoon,Flat,93,257.73,27.92,31.36,81.31,0.38,65.05,0.32,20.86,0.67
2024-07-30,09:00,July,Monsoon,Flat,93,343.85,29.49,35.09,80.13,0.51,64.11,0.43,27.52,0.67
2024-07-30,09:15,July,Monsoon,Flat,93,343.85,29.49,35.09,80.13,0.51,64.11,0.43,27.52,0.67
2024-07-30,09:30,July,Monsoon,Flat,93,343.85,29.49,35.09,80.13,0.51,64.11,0.43,27.52,0.67
2024-07-30,09:45,July,Monsoon,Flat,93,343.85,29.49,35.09,80.13,0.51,64.11,0.43,27.52,0.67
2024-07-30,10:00,July,Monsoon,Flat,93,405.08,30.42,37.55,79.36,0.61,63.48,0.51,32.19,0.67
2024-07-30,10:15,July,Monsoon,Flat,93,405.08,30.42,37.55,79.36,0.61,63.48,0.51,32.19,0.67
2024-07-30,10:30,July,Monsoon,Flat,93,405.08,30.42,37.55,79.36,0.61,63.48,0.51,32.19,0.67
2024-07-30,10:45,July,Monsoon,Flat,93,405.08,30.42,37.55,79.36,0.61,63.48,0.51,32.19,0.67
2024-07-30,11:00,July,Monsoon,Flat,93,460.8,31.08,39.6,78.7,0.69,62.96,0.58,36.39,0.67
2024-07-30,11:15,July,Monsoon,Flat,93,460.8,31.08,39.6,78.7,0.69,62.96,0.58,36.39,0.67
2024-07-30,11:30,July,Monsoon,Flat,93,460.8,31.08,39.6,78.7,0.69,62.96,0.58,36.39,0.67
2024-07-30,11:45,July,Monsoon,Flat,93,460.8,31.08,39.6,78.7,0.69,62.96,0.58,36.39,0.67
2024-07-30,12:00,July,Monsoon,Flat,93,548.4,31.67,42.38,77.82,0.82,62.26,0.69,42.94,0.67
2024-07-30,12:15,July,Monsoon,Flat,93,548.4,31.67,42.38,77.82,0.82,62.26,0.69,42.94,0.67
2024-07-30,12:30,July,Monsoon,Flat,93,548.4,31.67,42.38,77.82,0.82,62.26,0.69,42.94,0.67
2024-07-30,12:45,July,Monsoon,Flat,93,548.4,31.67,42.38,77.82,0.82,62.26,0.69,42.94,0.67
2024-07-30,13:00,July,Monsoon,Flat,93,553.9,32.03,42.88,77.67,0.83,62.13,0.7,43.3,0.67
2024-07-30,13:15,July,Monsoon,Flat,93,553.9,32.03,42.88,77.67,0.83,62.13,0.7,43.3,0.67
2024-07-30,13:30,July,Monsoon,Flat,93,553.9,32.03,42.88,77.67,0.83,62.13,0.7,43.3,0.67
2024-07-30,13:45,July,Monsoon,Flat,93,553.9,32.03,42.88,77.67,0.83,62.13,0.7,43.3,0.67
2024-07-30,14:00,July,Monsoon,Flat,93,360.65,32.27,38.29,79.12,0.54,63.3,0.45,28.59,0.67
2024-07-30,14:15,July,Monsoon,Flat,93,360.65,32.27,38.29,79.12,0.54,63.3,0.45,28.59,0.67
2024-07-30,14:30,July,Monsoon,Flat,93,360.65,32.27,38.29,79.12,0.54,63.3,0.45,28.59,0.67
2024-07-30,14:45,July,Monsoon,Flat,93,360.65,32.27,38.29,79.12,0.54,63.3,0.45,28.59,0.67
2024-07-30,15:00,July,Monsoon,Flat,93,271.15,31.94,35.72,79.93,0.4,63.95,0.34,21.66,0.67
2024-07-30,15:15,July,Monsoon,Flat,93,271.15,31.94,35.72,79.93,0.4,63.95,0.34,21.66,0.67
2024-07-30,15:30,July,Monsoon,Flat,93,271.15,31.94,35.72,79.93,0.4,63.95,0.34,21.66,0.67
2024-07-30,15:45,July,Monsoon,Flat,93,271.15,31.94,35.72,79.93,0.4,63.95,0.34,21.66,0.67
2024-07-30,16:00,July,Monsoon,Flat,93,144.48,31.08,31.69,81.21,0.21,64.97,0.18,11.68,0.67
2024-07-30,16:15,July,Monsoon,Flat,93,144.48,31.08,31.69,81.21,0.21,64.97,0.18,11.68,0.67
2024-07-30,16:30,July,Monsoon,Flat,93,144.48,31.08,31.69,81.21,0.21,64.97,0.18,11.68,0.67
2024-07-30,16:45,July,Monsoon,Flat,93,144.48,31.08,31.69,81.21,0.21,64.97,0.18,11.68,0.67
2024-07-30,17:00,July,Monsoon,Flat,93,43.6,29.47,27.56,82.52,0.06,66.01,0.05,3.57,0.67
2024-07-30,17:15,July,Monsoon,Flat,93,43.6,29.47,27.56,82.52,0.06,66.01,0.05,3.57,0.67
2024-07-30,17:30,July,Monsoon,Flat,93,43.6,29.47,27.56,82.52,0.06,66.01,0.05,3.57,0.67
2024-07-30,17:45,July,Monsoon,Flat,93,43.6,29.47,27.56,82.52,0.06,66.01,0.05,3.57,0.67
2024-07-31,06:00,July,Monsoon,Flat,93,49.42,25.28,23.52,83.8,0.07,67.04,0.06,4.09,0.67
2024-07-31,06:15,July,Monsoon,Flat,93,49.42,25.28,23.52,83.8,0.07,67.04,0.06,4.09,0.67
2024-07-31,06:30,July,Monsoon,Flat,93,49.42,25.28,23.52,83.8,0.07,67.04,0.06,4.09,0.67
2024-07-31,06:45,July,Monsoon,Flat,93,49.42,25.28,23.52,83.8,0.07,67.04,0.06,4.09,0.67
2024-07-31,07:00,July,Monsoon,Flat,93,135.95,26.46,26.86,82.74,0.2,66.19,0.17,11.14,0.67
2024-07-31,07:15,July,Monsoon,Flat,93,135.95,26.46,26.86,82.74,0.2,66.19,0.17,11.14,0.67
2024-07-31,07:30,July,Monsoon,Flat,93,135.95,26.46,26.86,82.74,0.2,66.19,0.17,11.14,0.67
2024-07-31,07:45,July,Monsoon,Flat,93,135.95,26.46,26.86,82.74,0.2,66.19,0.17,11.14,0.67
2024-07-31,08:00,July,Monsoon,Flat,93,232.6,28.49,31.3,81.33,0.35,65.07,0.29,18.83,0.67
2024-07-31,08:15,July,Monsoon,Flat,93,232.6,28.49,31.3,81.33,0.35,65.07,0.29,18.83,0.67
2024-07-31,08:30,July,Monsoon,Flat,93,232.6,28.49,31.3,81.33,0.35,65.07,0.29,18.83,0.67
2024-07-31,08:45,July,Monsoon,Flat,93,232.6,28.49,31.3,81.33,0.35,65.07,0.29,18.83,0.67
2024-07-31,09:00,July,Monsoon,Flat,93,264.98,30.45,34.07,80.45,0.39,64.36,0.33,21.27,0.67
2024-07-31,09:15,July,Monsoon,Flat,93,264.98,30.45,34.07,80.45,0.39,64.36,0.33,21.27,0.67
2024-07-31,09:30,July,Monsoon,Flat,93,264.98,30.45,34.07,80.45,0.39,64.36,0.33,21.27,0.67
2024-07-31,09:45,July,Monsoon,Flat,93,264.98,30.45,34.07,80.45,0.39,64.36,0.33,21.27,0.67
2024-07-31,10:00,July,Monsoon,Flat,93,377.17,32.04,38.47,79.06,0.56,63.25,0.47,29.89,0.67
2024-07-31,10:15,July,Monsoon,Flat,93,377.17,32.04,38.47,79.06,0.56,63.25,0.47,29.89,0.67
2024-07-31,10:30,July,Monsoon,Flat,93,377.17,32.04,38.47,79.06,0.56,63.25,0.47,29.89,0.67
2024-07-31,10:45,July,Monsoon,Flat,93,377.17,32.04,38.47,79.06,0.56,63.25,0.47,29.89,0.67
2024-07-31,11:00,July,Monsoon,Flat,93,473.85,33.19,42.04,77.93,0.71,62.35,0.6,37.14,0.67
2024-07-31,11:15,July,Monsoon,Flat,93,473.85,33.19,42.04,77.93,0.71,62.35,0.6,37.14,0.67
2024-07-31,11:30,July,Monsoon,Flat,93,473.85,33.19,42.04,77.93,0.71,62.35,0.6,37.14,0.67
2024-07-31,11:45,July,Monsoon,Flat,93,473.85,33.19,42.04,77.93,0.71,62.35,0.6,37.14,0.67
2024-07-31,12:00,July,Monsoon,Flat,93,518.7,33.77,43.74,77.39,0.78,61.92,0.65,40.44,0.67
2024-07-31,12:15,July,Monsoon,Flat,93,518.7,33.77,43.74,77.39,0.78,61.92,0.65,40.44,0.67
2024-07-31,12:30,July,Monsoon,Flat,93,518.7,33.77,43.74,77.39,0.78,61.92,0.65,40.44,0.67
2024-07-31,12:45,July,Monsoon,Flat,93,518.7,33.77,43.74,77.39,0.78,61.92,0.65,40.44,0.67
2024-07-31,13:00,July,Monsoon,Flat,93,456.42,33.81,42.22,77.88,0.69,62.3,0.57,35.76,0.67
2024-07-31,13:15,July,Monsoon,Flat,93,456.42,33.81,42.22,77.88,0.69,62.3,0.57,35.76,0.67
2024-07-31,13:30,July,Monsoon,Flat,93,456.42,33.81,42.22,77.88,0.69,62.3,0.57,35.76,0.67
2024-07-31,13:45,July,Monsoon,Flat,93,456.42,33.81,42.22,77.88,0.69,62.3,0.57,35.76,0.67
2024-07-31,14:00,July,Monsoon,Flat,93,394.02,33.52,40.37,78.46,0.59,62.77,0.49,31.04,0.67
2024-07-31,14:15,July,Monsoon,Flat,93,394.02,33.52,40.37,78.46,0.59,62.77,0.49,31.04,0.67
2024-07-31,14:30,July,Monsoon,Flat,93,394.02,33.52,40.37,78.46,0.59,62.77,0.49,31.04,0.67
2024-07-31,14:45,July,Monsoon,Flat,93,394.02,33.52,40.37,78.46,0.59,62.77,0.49,31.04,0.67
2024-07-31,15:00,July,Monsoon,Flat,93,315.05,32.99,37.87,79.25,0.47,63.4,0.39,25.01,0.67
2024-07-31,15:15,July,Monsoon,Flat,93,315.05,32.99,37.87,79.25,0.47,63.4,0.39,25.01,0.67
2024-07-31,15:30,July,Monsoon,Flat,93,315.05,32.99,37.87,79.25,0.47,63.4,0.39,25.01,0.67
2024-07-31,15:45,July,Monsoon,Flat,93,315.05,32.99,37.87,79.25,0.47,63.4,0.39,25.01,0.67
2024-07-31,16:00,July,Monsoon,Flat,93,171.5,32.09,33.38,80.68,0.26,64.54,0.21,13.8,0.67
2024-07-31,16:15,July,Monsoon,Flat,93,171.5,32.09,33.38,80.68,0.26,64.54,0.21,13.8,0.67
2024-07-31,16:30,July,Monsoon,Flat,93,171.5,32.09,33.38,80.68,0.26,64.54,0.21,13.8,0.67
2024-07-31,16:45,July,Monsoon,Flat,93,171.5,32.09,33.38,80.68,0.26,64.54,0.21,13.8,0.67
2024-07-31,17:00,July,Monsoon,Flat,93,53.97,30.43,28.78,82.13,0.08,65.71,0.07,4.4,0.67
2024-07-31,17:15,July,Monsoon,Flat,93,53.97,30.43,28.78,82.13,0.08,65.71,0.07,4.4,0.67
2024-07-31,17:30,July,Monsoon,Flat,93,53.97,30.43,28.78,82.13,0.08,65.71,0.07,4.4,0.67
2024-07-31,17:45,July,Monsoon,Flat,93,53.97,30.43,28.78,82.13,0.08,65.71,0.07,4.4,0.67
2024-08-01,06:00,August,Monsoon,Flat,93,82.82,25.82,24.89,83.36,0.12,66.69,0.1,6.83,0.67
2024-08-01,06:15,August,Monsoon,Flat,93,82.82,25.82,24.89,83.36,0.12,66.69,0.1,6.83,0.67
2024-08-01,06:30,August,Monsoon,Flat,93,82.82,25.82,24.89,83.36,0.12,66.69,0.1,6.83,0.67
2024-08-01,06:45,August,Monsoon,Flat,93,82.82,25.82,24.89,83.36,0.12,66.69,0.1,6.83,0.67
2024-08-01,07:00,August,Monsoon,Flat,93,230.32,27.6,30.36,81.63,0.34,65.31,0.29,18.69,0.67
2024-08-01,07:15,August,Monsoon,Flat,93,230.32,27.6,30.36,81.63,0.34,65.31,0.29,18.69,0.67
2024-08-01,07:30,August,Monsoon,Flat,93,230.32,27.6,30.36,81.63,0.34,65.31,0.29,18.69,0.67
2024-08-01,07:45,August,Monsoon,Flat,93,230.32,27.6,30.36,81.63,0.34,65.31,0.29,18.69,0.67
2024-08-01,08:00,August,Monsoon,Flat,93,375.38,29.79,36.17,79.79,0.56,63.83,0.47,29.95,0.67
2024-08-01,08:15,August,Monsoon,Flat,93,375.38,29.79,36.17,79.79,0.56,63.83,0.47,29.95,0.67
2024-08-01,08:30,August,Monsoon,Flat,93,375.38,29.79,36.17,79.79,0.56,63.83,0.47,29.95,0.67
2024-08-01,08:45,August,Monsoon,Flat,93,375.38,29.79,36.17,79.79,0.56,63.83,0.47,29.95,0.67
2024-08-01,09:00,August,Monsoon,Flat,93,558.35,31.52,42.48,77.79,0.84,62.23,0.7,43.71,0.67
2024-08-01,09:15,August,Monsoon,Flat,93,558.35,31.52,42.48,77.79,0.84,62.23,0.7,43.71,0.67
2024-08-01,09:30,August,Monsoon,Flat,93,558.35,31.52,42.48,77.79,0.84,62.23,0.7,43.71,0.67
2024-08-01,09:45,August,Monsoon,Flat,93,558.35,31.52,42.48,77.79,0.84,62.23,0.7,43.71,0.67
2024-08-01,10:00,August,Monsoon,Flat,93,668.62,32.8,46.52,76.52,1.01,61.21,0.84,51.68,0.67
2024-08-01,10:15,August,Monsoon,Flat,93,668.62,32.8,46.52,76.52,1.01,61.21,0.84,51.68,0.67
2024-08-01,10:30,August,Monsoon,Flat,93,668.62,32.8,46.52,76.52,1.01,61.21,0.84,51.68,0.67
2024-08-01,10:45,August,Monsoon,Flat,93,668.62,32.8,46.52,76.52,1.01,61.21,0.84,51.68,0.67
2024-08-01,11:00,August,Monsoon,Flat,93,677.9,33.82,47.77,76.12,1.02,60.9,0.86,52.19,0.67
2024-08-01,11:15,August,Monsoon,Flat,93,677.9,33.82,47.77,76.12,1.02,60.9,0.86,52.19,0.67
2024-08-01,11:30,August,Monsoon,Flat,93,677.9,33.82,47.77,76.12,1.02,60.9,0.86,52.19,0.67
2024-08-01,11:45,August,Monsoon,Flat,93,677.9,33.82,47.77,76.12,1.02,60.9,0.86,52.19,0.67
2024-08-01,12:00,August,Monsoon,Flat,93,773.7,34.33,50.67,75.2,1.17,60.16,0.98,59.01,0.67
2024-08-01,12:15,August,Monsoon,Flat,93,773.7,34.33,50.67,75.2,1.17,60.16,0.98,59.01,0.67
2024-08-01,12:30,August,Monsoon,Flat,93,773.7,34.33,50.67,75.2,1.17,60.16,0.98,59.01,0.67
2024-08-01,12:45,August,Monsoon,Flat,93,773.7,34.33,50.67,75.2,1.17,60.16,0.98,59.01,0.67
2024-08-01,13:00,August,Monsoon,Flat,93,620.05,34.39,46.89,76.4,0.94,61.12,0.78,47.87,0.67
2024-08-01,13:15,August,Monsoon,Flat,93,620.05,34.39,46.89,76.4,0.94,61.12,0.78,47.87,0.67
2024-08-01,13:30,August,Monsoon,Flat,93,620.05,34.39,46.89,76.4,0.94,61.12,0.78,47.87,0.67
2024-08-01,13:45,August,Monsoon,Flat,93,620.05,34.39,46.89,76.4,0.94,61.12,0.78,47.87,0.67
2024-08-01,14:00,August,Monsoon,Flat,93,428.75,34.0,41.72,78.03,0.64,62.43,0.54,33.64,0.67
2024-08-01,14:15,August,Monsoon,Flat,93,428.75,34.0,41.72,78.03,0.64,62.43,0.54,33.64,0.67
2024-08-01,14:30,August,Monsoon,Flat,93,428.75,34.0,41.72,78.03,0.64,62.43,0.54,33.64,0.67
2024-08-01,14:45,August,Monsoon,Flat,93,428.75,34.0,41.72,78.03,0.64,62.43,0.54,33.64,0.67
2024-08-01,15:00,August,Monsoon,Flat,93,316.42,33.47,38.38,79.09,0.47,63.27,0.4,25.08,0.67
2024-08-01,15:15,August,Monsoon,Flat,93,316.42,33.47,38.38,79.09,0.47,63.27,0.4,25.08,0.67
2024-08-01,15:30,August,Monsoon,Flat,93,316.42,33.47,38.38,79.09,0.47,63.27,0.4,25.08,0.67
2024-08-01,15:45,August,Monsoon,Flat,93,316.42,33.47,38.38,79.09,0.47,63.27,0.4,25.08,0.67
2024-08-01,16:00,August,Monsoon,Flat,93,170.7,32.46,33.73,80.56,0.25,64.45,0.21,13.72,0.67
2024-08-01,16:15,August,Monsoon,Flat,93,170.7,32.46,33.73,80.56,0.25,64.45,0.21,13.72,0.67
2024-08-01,16:30,August,Monsoon,Flat,93,170.7,32.46,33.73,80.56,0.25,64.45,0.21,13.72,0.67
2024-08-01,16:45,August,Monsoon,Flat,93,170.7,32.46,33.73,80.56,0.25,64.45,0.21,13.72,0.67
2024-08-01,17:00,August,Monsoon,Flat,93,44.62,30.59,28.71,82.15,0.07,65.72,0.06,3.64,0.67
2024-08-01,17:15,August,Monsoon,Flat,93,44.62,30.59,28.71,82.15,0.07,65.72,0.06,3.64,0.67
2024-08-01,17:30,August,Monsoon,Flat,93,44.62,30.59,28.71,82.15,0.07,65.72,0.06,3.64,0.67
2024-08-01,17:45,August,Monsoon,Flat,93,44.62,30.59,28.71,82.15,0.07,65.72,0.06,3.64,0.67
2024-08-02,06:00,August,Monsoon,Flat,93,90.7,25.98,25.25,83.25,0.13,66.6,0.11,7.47,0.67
2024-08-02,06:15,August,Monsoon,Flat,93,90.7,25.98,25.25,83.25,0.13,66.6,0.11,7.47,0.67
2024-08-02,06:30,August,Monsoon,Flat,93,90.7,25.98,25.25,83.25,0.13,66.6,0.11,7.47,0.67
2024-08-02,06:45,August,Monsoon,Flat,93,90.7,25.98,25.25,83.25,0.13,66.6,0.11,7.47,0.67
2024-08-02,07:00,August,Monsoon,Flat,93,242.75,27.85,30.92,81.45,0.36,65.16,0.3,19.67,0.67
2024-08-02,07:15,August,Monsoon,Flat,93,242.75,27.85,30.92,81.45,0.36,65.16,0.3,19.67,0.67
2024-08-02,07:30,August,Monsoon,Flat,93,242.75,27.85,30.92,81.45,0.36,65.16,0.3,19.67,0.67
2024-08-02,07:45,August,Monsoon,Flat,93,242.75,27.85,30.92,81.45,0.36,65.16,0.3,19.67,0.67
2024-08-02,08:00,August,Monsoon,Flat,93,415.2,30.37,37.75,79.29,0.62,63.43,0.52,32.97,0.67
2024-08-02,08:15,August,Monsoon,Flat,93,415.2,30.37,37.75,79.29,0.62,63.43,0.52,32.97,0.67
2024-08-02,08:30,August,Monsoon,Flat,93,415.2,30.37,37.75,79.29,0.62,63.43,0.52,32.97,0.67
2024-08-02,08:45,August,Monsoon,Flat,93,415.2,30.37,37.75,79.29,0.62,63.43,0.52,32.97,0.67
2024-08-02,09:00,August,Monsoon,Flat,93,511.15,32.53,42.31,77.85,0.77,62.28,0.64,40.03,0.67
2024-08-02,09:15,August,Monsoon,Flat,93,511.15,32.53,42.31,77.85,0.77,62.28,0.64,40.03,0.67
2024-08-02,09:30,August,Monsoon,Flat,93,511.15,32.53,42.31,77.85,0.77,62.28,0.64,40.03,0.67
2024-08-02,09:45,August,Monsoon,Flat,93,511.15,32.53,42.31,77.85,0.77,62.28,0.64,40.03,0.67
2024-08-02,10:00,August,Monsoon,Flat,93,579.72,33.82,45.31,76.9,0.87,61.52,0.73,44.98,0.67
2024-08-02,10:15,August,Monsoon,Flat,93,579.72,33.82,45.31,76.9,0.87,61.52,0.73,44.98,0.67
2024-08-02,10:30,August,Monsoon,Flat,93,579.72,33.82,45.31,76.9,0.87,61.52,0.73,44.98,0.67
2024-08-02,10:45,August,Monsoon,Flat,93,579.72,33.82,45.31,76.9,0.87,61.52,0.73,44.98,0.67
2024-08-02,11:00,August,Monsoon,Flat,93,691.25,34.59,48.87,75.77,1.04,60.62,0.87,53.03,0.67
2024-08-02,11:15,August,Monsoon,Flat,93,691.25,34.59,48.87,75.77,1.04,60.62,0.87,53.03,0.67
2024-08-02,11:30,August,Monsoon,Flat,93,691.25,34.59,48.87,75.77,1.04,60.62,0.87,53.03,0.67
2024-08-02,11:45,August,Monsoon,Flat,93,691.25,34.59,48.87,75.77,1.04,60.62,0.87,53.03,0.67
2024-08-02,12:00,August,Monsoon,Flat,93,680.15,34.92,48.92,75.75,1.03,60.6,0.86,52.17,0.67
2024-08-02,12:15,August,Monsoon,Flat,93,680.15,34.92,48.92,75.75,1.03,60.6,0.86,52.17,0.67
2024-08-02,12:30,August,Monsoon,Flat,93,680.15,34.92,48.92,75.75,1.03,60.6,0.86,52.17,0.67
2024-08-02,12:45,August,Monsoon,Flat,93,680.15,34.92,48.92,75.75,1.03,60.6,0.86,52.17,0.67
2024-08-02,13:00,August,Monsoon,Flat,93,726.83,34.76,49.93,75.43,1.1,60.35,0.92,55.57,0.67
2024-08-02,13:15,August,Monsoon,Flat,93,726.83,34.76,49.93,75.43,1.1,60.35,0.92,55.57,0.67
2024-08-02,13:30,August,Monsoon,Flat,93,726.83,34.76,49.93,75.43,1.1,60.35,0.92,55.57,0.67
2024-08-02,13:45,August,Monsoon,Flat,93,726.83,34.76,49.93,75.43,1.1,60.35,0.92,55.57,0.67
2024-08-02,14:00,August,Monsoon,Flat,93,489.15,34.16,43.39,77.51,0.74,62.0,0.62,38.18,0.67
2024-08-02,14:15,August,Monsoon,Flat,93,489.15,34.16,43.39,77.51,0.74,62.0,0.62,38.18,0.67
2024-08-02,14:30,August,Monsoon,Flat,93,489.15,34.16,43.39,77.51,0.74,62.0,0.62,38.18,0.67
2024-08-02,14:45,August,Monsoon,Flat,93,489.15,34.16,43.39,77.51,0.74,62.0,0.62,38.18,0.67
2024-08-02,15:00,August,Monsoon,Flat,93,391.45,33.3,40.09,78.55,0.59,62.84,0.49,30.87,0.67
2024-08-02,15:15,August,Monsoon,Flat,93,391.45,33.3,40.09,78.55,0.59,62.84,0.49,30.87,0.67
2024-08-02,15:30,August,Monsoon,Flat,93,391.45,33.3,40.09,78.55,0.59,62.84,0.49,30.87,0.67
2024-08-02,15:45,August,Monsoon,Flat,93,391.45,33.3,40.09,78.55,0.59,62.84,0.49,30.87,0.67
2024-08-02,16:00,August,Monsoon,Flat,93,205.48,32.2,34.34,80.37,0.31,64.3,0.26,16.48,0.67
2024-08-02,16:15,August,Monsoon,Flat,93,205.48,32.2,34.34,80.37,0.31,64.3,0.26,16.48,0.67
2024-08-02,16:30,August,Monsoon,Flat,93,205.48,32.2,34.34,80.37,0.31,64.3,0.26,16.48,0.67
2024-08-02,16:45,August,Monsoon,Flat,93,205.48,32.2,34.34,80.37,0.31,64.3,0.26,16.48,0.67
2024-08-02,17:00,August,Monsoon,Flat,93,57.58,30.28,28.72,82.15,0.09,65.72,0.07,4.7,0.67
2024-08-02,17:15,August,Monsoon,Flat,93,57.58,30.28,28.72,82.15,0.09,65.72,0.07,4.7,0.67
2024-08-02,17:30,August,Monsoon,Flat,93,57.58,30.28,28.72,82.15,0.09,65.72,0.07,4.7,0.67
2024-08-02,17:45,August,Monsoon,Flat,93,57.58,30.28,28.72,82.15,0.09,65.72,0.07,4.7,0.67
2024-08-03,06:00,August,Monsoon,Flat,93,96.03,25.2,24.6,83.45,0.14,66.76,0.12,7.92,0.67
2024-08-03,06:15,August,Monsoon,Flat,93,96.03,25.2,24.6,83.45,0.14,66.76,0.12,7.92,0.67
2024-08-03,06:30,August,Monsoon,Flat,93,96.03,25.2,24.6,83.45,0.14,66.76,0.12,7.92,0.67
2024-08-03,06:45,August,Monsoon,Flat,93,96.03,25.2,24.6,83.45,0.14,66.76,0.12,7.92,0.67
2024-08-03,07:00,August,Monsoon,Flat,93,275.83,27.11,31.01,81.43,0.41,65.14,0.34,22.34,0.67
2024-08-03,07:15,August,Monsoon,Flat,93,275.83,27.11,31.01,81.43,0.41,65.14,0.34,22.34,0.67
2024-08-03,07:30,August,Monsoon,Flat,93,275.83,27.11,31.01,81.43,0.41,65.14,0.34,22.34,0.67
2024-08-03,07:45,August,Monsoon,Flat,93,275.83,27.11,31.01,81.43,0.41,65.14,0.34,22.34,0.67
2024-08-03,08:00,August,Monsoon,Flat,93,474.88,29.48,38.35,79.1,0.71,63.28,0.59,37.64,0.67
2024-08-03,08:15,August,Monsoon,Flat,93,474.88,29.48,38.35,79.1,0.71,63.28,0.59,37.64,0.67
2024-08-03,08:30,August,Monsoon,Flat,93,474.88,29.48,38.35,79.1,0.71,63.28,0.59,37.64,0.67
2024-08-03,08:45,August,Monsoon,Flat,93,474.88,29.48,38.35,79.1,0.71,63.28,0.59,37.64,0.67
2024-08-03,09:00,August,Monsoon,Flat,93,640.65,31.96,44.98,77.0,0.96,61.6,0.81,49.76,0.67
2024-08-03,09:15,August,Monsoon,Flat,93,640.65,31.96,44.98,77.0,0.96,61.6,0.81,49.76,0.67
2024-08-03,09:30,August,Monsoon,Flat,93,640.65,31.96,44.98,77.0,0.96,61.6,0.81,49.76,0.67
2024-08-03,09:45,August,Monsoon,Flat,93,640.65,31.96,44.98,77.0,0.96,61.6,0.81,49.76,0.67
2024-08-03,10:00,August,Monsoon,Flat,93,759.67,34.09,50.08,75.39,1.15,60.31,0.96,58.05,0.67
2024-08-03,10:15,August,Monsoon,Flat,93,759.67,34.09,50.08,75.39,1.15,60.31,0.96,58.05,0.67
2024-08-03,10:30,August,Monsoon,Flat,93,759.67,34.09,50.08,75.39,1.15,60.31,0.96,58.05,0.67
2024-08-03,10:45,August,Monsoon,Flat,93,759.67,34.09,50.08,75.39,1.15,60.31,0.96,58.05,0.67
2024-08-03,11:00,August,Monsoon,Flat,93,705.4,35.7,50.34,75.31,1.07,60.24,0.89,53.86,0.67
2024-08-03,11:15,August,Monsoon,Flat,93,705.4,35.7,50.34,75.31,1.07,60.24,0.89,53.86,0.67
2024-08-03,11:30,August,Monsoon,Flat,93,705.4,35.7,50.34,75.31,1.07,60.24,0.89,53.86,0.67
2024-08-03,11:45,August,Monsoon,Flat,93,705.4,35.7,50.34,75.31,1.07,60.24,0.89,53.86,0.67
2024-08-03,12:00,August,Monsoon,Flat,93,663.4,36.71,50.3,75.32,1.0,60.25,0.84,50.66,0.67
2024-08-03,12:15,August,Monsoon,Flat,93,663.4,36.71,50.3,75.32,1.0,60.25,0.84,50.66,0.67
2024-08-03,12:30,August,Monsoon,Flat,93,663.4,36.71,50.3,75.32,1.0,60.25,0.84,50.66,0.67
2024-08-03,12:45,August,Monsoon,Flat,93,663.4,36.71,50.3,75.32,1.0,60.25,0.84,50.66,0.67
2024-08-03,13:00,August,Monsoon,Flat,93,586.08,36.79,48.44,75.91,0.89,60.72,0.74,45.02,0.67
