Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-26,07:15,48,November,V-Shape,93,TCT,157.48,23.62,23.55,83.79,0.25,67.03,0.21,13.94,0.67
2024-11-26,07:30,48,November,V-Shape,93,TCT,182.77,23.82,24.39,83.52,0.29,66.82,0.24,16.14,0.67
2024-11-26,07:45,48,November,V-Shape,93,TCT,208.05,24.02,25.23,83.26,0.33,66.61,0.28,18.33,0.67
2024-11-26,08:00,48,November,V-Shape,93,TCT,233.34,24.23,26.06,82.99,0.37,66.39,0.31,20.51,0.67
2024-11-26,08:15,48,November,V-Shape,93,TCT,240.8,24.47,26.49,82.86,0.38,66.28,0.32,21.14,0.67
2024-11-26,08:30,48,November,V-Shape,93,TCT,248.26,24.71,26.92,82.72,0.39,66.18,0.33,21.77,0.67
2024-11-26,08:45,48,November,V-Shape,93,TCT,255.72,24.96,27.35,82.58,0.4,66.07,0.34,22.4,0.67
2024-11-26,09:00,48,November,V-Shape,93,TCT,263.18,25.2,27.78,82.45,0.42,65.96,0.35,23.02,0.67
2024-11-26,09:15,48,November,V-Shape,93,TCT,260.98,25.44,27.96,82.39,0.41,65.91,0.35,22.82,0.67
2024-11-26,09:30,48,November,V-Shape,93,TCT,258.78,25.68,28.15,82.33,0.41,65.86,0.34,22.62,0.67
2024-11-26,09:45,48,November,V-Shape,93,TCT,256.58,25.92,28.33,82.27,0.41,65.82,0.34,22.41,0.67
2024-11-26,10:00,48,November,V-Shape,93,TCT,254.38,26.16,28.52,82.21,0.4,65.77,0.34,22.21,0.67
2024-11-26,10:15,48,November,V-Shape,93,TCT,247.15,26.38,28.56,82.2,0.39,65.76,0.33,21.57,0.67
2024-11-26,10:30,48,November,V-Shape,93,TCT,239.93,26.61,28.61,82.19,0.38,65.75,0.32,20.94,0.67
2024-11-26,10:45,48,November,V-Shape,93,TCT,232.7,26.84,28.65,82.17,0.37,65.74,0.31,20.31,0.67
2024-11-26,11:00,48,November,V-Shape,93,TCT,225.47,27.06,28.7,82.16,0.36,65.73,0.3,19.67,0.67
2024-11-26,11:15,48,November,V-Shape,93,TCT,213.33,27.17,28.5,82.22,0.34,65.78,0.28,18.62,0.67
2024-11-26,11:30,48,November,V-Shape,93,TCT,201.19,27.27,28.3,82.28,0.32,65.83,0.27,17.57,0.67
2024-11-26,11:45,48,November,V-Shape,93,TCT,189.04,27.38,28.11,82.34,0.3,65.87,0.25,16.52,0.67
2024-11-26,12:00,48,November,V-Shape,93,TCT,176.9,27.49,27.91,82.41,0.28,65.92,0.23,15.47,0.67
2024-11-26,12:15,48,November,V-Shape,93,TCT,178.12,27.39,27.84,82.43,0.28,65.94,0.24,15.58,0.67
2024-11-26,12:30,48,November,V-Shape,93,TCT,179.33,27.28,27.77,82.45,0.28,65.96,0.24,15.69,0.67
2024-11-26,12:45,48,November,V-Shape,93,TCT,180.54,27.18,27.7,82.47,0.29,65.98,0.24,15.8,0.67
2024-11-26,13:00,48,November,V-Shape,93,TCT,181.75,27.08,27.62,82.5,0.29,66.0,0.24,15.91,0.67
2024-11-26,13:15,48,November,V-Shape,93,TCT,167.25,26.95,27.14,82.65,0.26,66.12,0.22,14.66,0.67
2024-11-26,13:30,48,November,V-Shape,93,TCT,152.75,26.83,26.65,82.81,0.24,66.24,0.2,13.41,0.67
2024-11-26,13:45,48,November,V-Shape,93,TCT,138.25,26.7,26.16,82.96,0.22,66.37,0.18,12.15,0.67
2024-11-26,14:00,48,November,V-Shape,93,TCT,123.74,26.58,25.67,83.11,0.2,66.49,0.16,10.89,0.67
2024-11-26,14:15,48,November,V-Shape,93,TCT,112.26,26.48,25.29,83.24,0.18,66.59,0.15,9.89,0.67
2024-11-26,14:30,48,November,V-Shape,93,TCT,100.78,26.38,24.9,83.36,0.16,66.69,0.13,8.89,0.67
2024-11-26,14:45,48,November,V-Shape,93,TCT,89.31,26.29,24.52,83.48,0.14,66.78,0.12,7.88,0.67
2024-11-26,15:00,48,November,V-Shape,93,TCT,77.83,26.19,24.14,83.6,0.12,66.88,0.1,6.88,0.67
2024-11-26,15:15,48,November,V-Shape,93,TCT,66.43,26.08,23.74,83.73,0.1,66.98,0.09,5.88,0.67
2024-11-26,15:30,48,November,V-Shape,93,TCT,55.03,25.96,23.34,83.85,0.09,67.08,0.07,4.87,0.67
2024-11-26,15:45,48,November,V-Shape,93,TCT,43.63,25.84,22.94,83.98,0.07,67.19,0.06,3.87,0.67
2024-11-26,16:00,48,November,V-Shape,93,TCT,32.23,25.73,22.54,84.11,0.05,67.29,0.04,2.86,0.67
2024-11-26,16:15,48,November,V-Shape,93,TCT,24.64,25.54,22.15,84.23,0.04,67.38,0.03,2.19,0.67
2024-11-26,16:30,48,November,V-Shape,93,TCT,17.05,25.34,21.77,84.35,0.03,67.48,0.02,1.52,0.67
2024-11-26,16:45,48,November,V-Shape,93,TCT,9.45,25.14,21.38,84.47,0.01,67.58,0.01,0.84,0.67
2024-11-27,05:15,48,November,V-Shape,93,TCT,6.7,22.55,18.72,85.32,0.01,68.25,0.01,0.6,0.67
2024-11-27,05:30,48,November,V-Shape,93,TCT,13.4,22.6,18.93,85.25,0.02,68.2,0.02,1.2,0.67
2024-11-27,05:45,48,November,V-Shape,93,TCT,20.1,22.65,19.15,85.18,0.03,68.14,0.03,1.8,0.67
2024-11-27,06:00,48,November,V-Shape,93,TCT,26.8,22.7,19.37,85.11,0.04,68.09,0.04,2.4,0.67
2024-11-27,06:15,48,November,V-Shape,93,TCT,40.28,22.88,19.89,84.95,0.06,67.96,0.05,3.6,0.67
2024-11-27,06:30,48,November,V-Shape,93,TCT,53.77,23.06,20.41,84.78,0.08,67.83,0.07,4.8,0.67
2024-11-27,06:45,48,November,V-Shape,93,TCT,67.26,23.25,20.93,84.62,0.11,67.69,0.09,6.0,0.67
2024-11-27,07:00,48,November,V-Shape,93,TCT,80.75,23.43,21.45,84.45,0.13,67.56,0.11,7.19,0.67
2024-11-27,07:15,48,November,V-Shape,93,TCT,95.75,23.66,22.05,84.26,0.15,67.41,0.13,8.51,0.67
2024-11-27,07:30,48,November,V-Shape,93,TCT,110.75,23.89,22.66,84.07,0.17,67.26,0.15,9.83,0.67
2024-11-27,07:45,48,November,V-Shape,93,TCT,125.75,24.12,23.26,83.88,0.2,67.1,0.17,11.14,0.67
2024-11-27,08:00,48,November,V-Shape,93,TCT,140.75,24.35,23.87,83.69,0.22,66.95,0.19,12.45,0.67
2024-11-27,08:15,48,November,V-Shape,93,TCT,176.07,24.6,25.0,83.33,0.28,66.66,0.23,15.52,0.67
2024-11-27,08:30,48,November,V-Shape,93,TCT,211.39,24.86,26.14,82.97,0.33,66.37,0.28,18.58,0.67
2024-11-27,08:45,48,November,V-Shape,93,TCT,246.71,25.11,27.28,82.61,0.39,66.09,0.33,21.61,0.67
2024-11-27,09:00,48,November,V-Shape,93,TCT,282.03,25.36,28.41,82.25,0.45,65.8,0.37,24.63,0.67
2024-11-27,09:15,48,November,V-Shape,93,TCT,283.62,25.55,28.65,82.17,0.45,65.74,0.38,24.75,0.67
2024-11-27,09:30,48,November,V-Shape,93,TCT,285.22,25.75,28.88,82.1,0.45,65.68,0.38,24.87,0.67
2024-11-27,09:45,48,November,V-Shape,93,TCT,286.81,25.95,29.12,82.02,0.45,65.62,0.38,25.0,0.67
2024-11-27,10:00,48,November,V-Shape,93,TCT,288.4,26.14,29.35,81.95,0.46,65.56,0.38,25.12,0.67
2024-11-27,10:15,48,November,V-Shape,93,TCT,270.66,26.26,29.02,82.05,0.43,65.64,0.36,23.59,0.67
2024-11-27,10:30,48,November,V-Shape,93,TCT,252.91,26.37,28.69,82.16,0.4,65.73,0.34,22.07,0.67
2024-11-27,10:45,48,November,V-Shape,93,TCT,235.17,26.48,28.36,82.26,0.37,65.81,0.31,20.54,0.67
2024-11-27,11:00,48,November,V-Shape,93,TCT,217.42,26.6,28.04,82.37,0.34,65.89,0.29,19.01,0.67
2024-11-27,11:15,48,November,V-Shape,93,TCT,204.16,26.68,27.78,82.45,0.32,65.96,0.27,17.86,0.67
2024-11-27,11:30,48,November,V-Shape,93,TCT,190.9,26.76,27.53,82.53,0.3,66.02,0.25,16.71,0.67
2024-11-27,11:45,48,November,V-Shape,93,TCT,177.64,26.83,27.27,82.61,0.28,66.09,0.24,15.56,0.67
2024-11-27,12:00,48,November,V-Shape,93,TCT,164.38,26.91,27.02,82.69,0.26,66.15,0.22,14.41,0.67
2024-11-27,12:15,48,November,V-Shape,93,TCT,167.75,26.97,27.16,82.64,0.27,66.11,0.22,14.7,0.67
2024-11-27,12:30,48,November,V-Shape,93,TCT,171.11,27.03,27.31,82.6,0.27,66.08,0.23,14.99,0.67
2024-11-27,12:45,48,November,V-Shape,93,TCT,174.48,27.09,27.45,82.55,0.28,66.04,0.23,15.28,0.67
2024-11-27,13:00,48,November,V-Shape,93,TCT,177.85,27.15,27.6,82.51,0.28,66.0,0.24,15.57,0.67
2024-11-27,13:15,48,November,V-Shape,93,TCT,165.94,27.14,27.29,82.6,0.26,66.08,0.22,14.54,0.67
2024-11-27,13:30,48,November,V-Shape,93,TCT,154.02,27.13,26.98,82.7,0.24,66.16,0.2,13.51,0.67
2024-11-27,13:45,48,November,V-Shape,93,TCT,142.11,27.12,26.67,82.8,0.22,66.24,0.19,12.47,0.67
2024-11-27,14:00,48,November,V-Shape,93,TCT,130.2,27.11,26.37,82.9,0.21,66.32,0.17,11.44,0.67
2024-11-27,14:15,48,November,V-Shape,93,TCT,118.44,27.02,25.98,83.02,0.19,66.41,0.16,10.41,0.67
2024-11-27,14:30,48,November,V-Shape,93,TCT,106.68,26.93,25.6,83.14,0.17,66.51,0.14,9.39,0.67
2024-11-27,14:45,48,November,V-Shape,93,TCT,94.92,26.84,25.21,83.26,0.15,66.61,0.13,8.36,0.67
2024-11-27,15:00,48,November,V-Shape,93,TCT,83.16,26.75,24.83,83.38,0.13,66.71,0.11,7.34,0.67
2024-11-27,15:15,48,November,V-Shape,93,TCT,71.59,26.56,24.35,83.53,0.11,66.83,0.09,6.32,0.67
2024-11-27,15:30,48,November,V-Shape,93,TCT,60.02,26.38,23.88,83.68,0.09,66.95,0.08,5.31,0.67
2024-11-27,15:45,48,November,V-Shape,93,TCT,48.45,26.19,23.4,83.84,0.08,67.07,0.06,4.29,0.67
2024-11-27,16:00,48,November,V-Shape,93,TCT,36.88,26.0,22.92,83.99,0.06,67.19,0.05,3.27,0.67
2024-11-27,16:15,48,November,V-Shape,93,TCT,28.26,25.73,22.44,84.14,0.04,67.31,0.04,2.51,0.67
2024-11-27,16:30,48,November,V-Shape,93,TCT,19.64,25.47,21.96,84.29,0.03,67.43,0.03,1.75,0.67
2024-11-27,16:45,48,November,V-Shape,93,TCT,11.01,25.21,21.48,84.44,0.02,67.55,0.01,0.98,0.67
2024-11-28,05:15,48,November,V-Shape,93,TCT,10.55,22.48,18.74,85.31,0.02,68.25,0.01,0.95,0.67
2024-11-28,05:30,48,November,V-Shape,93,TCT,21.11,22.57,19.1,85.2,0.03,68.16,0.03,1.89,0.67
2024-11-28,05:45,48,November,V-Shape,93,TCT,31.66,22.67,19.46,85.08,0.05,68.06,0.04,2.83,0.67
2024-11-28,06:00,48,November,V-Shape,93,TCT,42.21,22.77,19.83,84.97,0.07,67.97,0.06,3.78,0.67
2024-11-28,06:15,48,November,V-Shape,93,TCT,66.32,23.03,20.69,84.69,0.1,67.76,0.09,5.92,0.67
2024-11-28,06:30,48,November,V-Shape,93,TCT,90.43,23.29,21.55,84.42,0.14,67.54,0.12,8.05,0.67
2024-11-28,06:45,48,November,V-Shape,93,TCT,114.54,23.54,22.41,84.15,0.18,67.32,0.15,10.17,0.67
2024-11-28,07:00,48,November,V-Shape,93,TCT,138.65,23.8,23.27,83.88,0.22,67.1,0.18,12.28,0.67
2024-11-28,07:15,48,November,V-Shape,93,TCT,154.84,24.05,23.92,83.67,0.24,66.94,0.2,13.69,0.67
2024-11-28,07:30,48,November,V-Shape,93,TCT,171.03,24.29,24.57,83.47,0.27,66.77,0.23,15.1,0.67
2024-11-28,07:45,48,November,V-Shape,93,TCT,187.23,24.54,25.22,83.26,0.3,66.61,0.25,16.5,0.67
2024-11-28,08:00,48,November,V-Shape,93,TCT,203.42,24.78,25.87,83.05,0.32,66.44,0.27,17.89,0.67
2024-11-28,08:15,48,November,V-Shape,93,TCT,247.21,25.13,27.31,82.6,0.39,66.08,0.33,21.66,0.67
2024-11-28,08:30,48,November,V-Shape,93,TCT,291.0,25.48,28.76,82.14,0.46,65.71,0.39,25.39,0.67
2024-11-28,08:45,48,November,V-Shape,93,TCT,334.79,25.84,30.21,81.68,0.53,65.34,0.45,29.09,0.67
2024-11-28,09:00,48,November,V-Shape,93,TCT,378.58,26.19,31.65,81.22,0.6,64.98,0.5,32.75,0.67
2024-11-28,09:15,48,November,V-Shape,93,TCT,401.36,26.53,32.56,80.93,0.64,64.75,0.53,34.63,0.67
2024-11-28,09:30,48,November,V-Shape,93,TCT,424.14,26.87,33.47,80.65,0.68,64.52,0.57,36.5,0.67
2024-11-28,09:45,48,November,V-Shape,93,TCT,446.92,27.2,34.38,80.36,0.71,64.29,0.6,38.36,0.67
2024-11-28,10:00,48,November,V-Shape,93,TCT,469.7,27.54,35.28,80.07,0.75,64.06,0.63,40.21,0.67
2024-11-28,10:15,48,November,V-Shape,93,TCT,486.52,27.75,35.92,79.87,0.78,63.9,0.65,41.57,0.67
2024-11-28,10:30,48,November,V-Shape,93,TCT,503.34,27.97,36.55,79.67,0.8,63.74,0.67,42.92,0.67
2024-11-28,10:45,48,November,V-Shape,93,TCT,520.17,28.18,37.19,79.47,0.83,63.57,0.7,44.27,0.67
2024-11-28,11:00,48,November,V-Shape,93,TCT,536.99,28.4,37.82,79.27,0.86,63.41,0.72,45.62,0.67
2024-11-28,11:15,48,November,V-Shape,93,TCT,525.91,28.56,37.71,79.3,0.84,63.44,0.7,44.69,0.67
2024-11-28,11:30,48,November,V-Shape,93,TCT,514.83,28.73,37.6,79.34,0.82,63.47,0.69,43.76,0.67
2024-11-28,11:45,48,November,V-Shape,93,TCT,503.74,28.89,37.49,79.37,0.81,63.5,0.67,42.84,0.67
2024-11-28,12:00,48,November,V-Shape,93,TCT,492.66,29.06,37.38,79.41,0.79,63.53,0.66,41.91,0.67
2024-11-28,12:15,48,November,V-Shape,93,TCT,447.13,29.16,36.34,79.74,0.71,63.79,0.6,38.15,0.67
2024-11-28,12:30,48,November,V-Shape,93,TCT,401.6,29.26,35.3,80.07,0.64,64.05,0.54,34.37,0.67
2024-11-28,12:45,48,November,V-Shape,93,TCT,356.07,29.36,34.26,80.4,0.57,64.32,0.48,30.57,0.67
2024-11-28,13:00,48,November,V-Shape,93,TCT,310.54,29.46,33.22,80.72,0.49,64.58,0.41,26.74,0.67
2024-11-28,13:15,48,November,V-Shape,93,TCT,292.1,29.45,32.75,80.87,0.46,64.7,0.39,25.19,0.67
2024-11-28,13:30,48,November,V-Shape,93,TCT,273.67,29.43,32.27,81.03,0.44,64.82,0.36,23.63,0.67
2024-11-28,13:45,48,November,V-Shape,93,TCT,255.23,29.41,31.8,81.18,0.41,64.94,0.34,22.07,0.67
2024-11-28,14:00,48,November,V-Shape,93,TCT,236.8,29.4,31.32,81.33,0.38,65.06,0.32,20.51,0.67
2024-11-28,14:15,48,November,V-Shape,93,TCT,213.51,29.26,30.6,81.56,0.34,65.25,0.28,18.53,0.67
2024-11-28,14:30,48,November,V-Shape,93,TCT,190.23,29.11,29.87,81.79,0.3,65.43,0.25,16.54,0.67
2024-11-28,14:45,48,November,V-Shape,93,TCT,166.94,28.97,29.15,82.02,0.26,65.61,0.22,14.55,0.67
2024-11-28,15:00,48,November,V-Shape,93,TCT,143.66,28.83,28.42,82.24,0.23,65.8,0.19,12.55,0.67
2024-11-28,15:15,48,November,V-Shape,93,TCT,119.64,28.52,27.51,82.53,0.19,66.03,0.16,10.47,0.67
2024-11-28,15:30,48,November,V-Shape,93,TCT,95.61,28.21,26.6,82.82,0.15,66.26,0.13,8.39,0.67
2024-11-28,15:45,48,November,V-Shape,93,TCT,71.59,27.9,25.69,83.11,0.11,66.49,0.09,6.3,0.67
2024-11-28,16:00,48,November,V-Shape,93,TCT,47.56,27.59,24.78,83.4,0.08,66.72,0.06,4.2,0.67
2024-11-28,16:15,48,November,V-Shape,93,TCT,36.45,27.18,24.09,83.62,0.06,66.89,0.05,3.22,0.67
2024-11-28,16:30,48,November,V-Shape,93,TCT,25.33,26.77,23.4,83.84,0.04,67.07,0.03,2.24,0.67
2024-11-28,16:45,48,November,V-Shape,93,TCT,14.21,26.35,22.71,84.05,0.02,67.24,0.02,1.26,0.67
2024-11-29,05:15,48,November,V-Shape,93,TCT,8.51,22.95,19.16,85.18,0.01,68.14,0.01,0.76,0.67
2024-11-29,05:30,48,November,V-Shape,93,TCT,17.01,23.03,19.46,85.08,0.03,68.07,0.02,1.52,0.67
2024-11-29,05:45,48,November,V-Shape,93,TCT,25.51,23.11,19.75,84.99,0.04,67.99,0.03,2.28,0.67
2024-11-29,06:00,48,November,V-Shape,93,TCT,34.02,23.19,20.04,84.9,0.05,67.92,0.04,3.04,0.67
2024-11-29,06:15,48,November,V-Shape,93,TCT,54.25,23.41,20.77,84.67,0.09,67.73,0.07,4.84,0.67
2024-11-29,06:30,48,November,V-Shape,93,TCT,74.47,23.63,21.5,84.44,0.12,67.55,0.1,6.63,0.67
2024-11-29,06:45,48,November,V-Shape,93,TCT,94.7,23.86,22.22,84.21,0.15,67.37,0.12,8.41,0.67
2024-11-29,07:00,48,November,V-Shape,93,TCT,114.92,24.08,22.95,83.98,0.18,67.18,0.15,10.19,0.67
2024-11-29,07:15,48,November,V-Shape,93,TCT,149.91,24.28,24.03,83.63,0.24,66.91,0.2,13.25,0.67
2024-11-29,07:30,48,November,V-Shape,93,TCT,184.89,24.49,25.11,83.29,0.29,66.63,0.24,16.3,0.67
2024-11-29,07:45,48,November,V-Shape,93,TCT,219.88,24.7,26.19,82.95,0.35,66.36,0.29,19.32,0.67
2024-11-29,08:00,48,November,V-Shape,93,TCT,254.87,24.9,27.27,82.61,0.4,66.09,0.34,22.33,0.67
2024-11-29,08:15,48,November,V-Shape,93,TCT,285.33,25.16,28.3,82.28,0.45,65.83,0.38,24.92,0.67
2024-11-29,08:30,48,November,V-Shape,93,TCT,315.79,25.42,29.32,81.96,0.5,65.57,0.42,27.51,0.67
2024-11-29,08:45,48,November,V-Shape,93,TCT,346.25,25.69,30.34,81.64,0.55,65.31,0.46,30.07,0.67
2024-11-29,09:00,48,November,V-Shape,93,TCT,376.71,25.95,31.37,81.31,0.6,65.05,0.5,32.62,0.67
2024-11-29,09:15,48,November,V-Shape,93,TCT,409.94,26.17,32.42,80.98,0.65,64.78,0.55,35.39,0.67
2024-11-29,09:30,48,November,V-Shape,93,TCT,443.18,26.38,33.46,80.65,0.71,64.52,0.59,38.14,0.67
2024-11-29,09:45,48,November,V-Shape,93,TCT,476.41,26.6,34.51,80.32,0.76,64.25,0.64,40.87,0.67
2024-11-29,10:00,48,November,V-Shape,93,TCT,509.65,26.82,35.56,79.98,0.81,63.99,0.68,43.59,0.67
2024-11-29,10:15,48,November,V-Shape,93,TCT,521.99,26.98,36.02,79.84,0.83,63.87,0.7,44.58,0.67
2024-11-29,10:30,48,November,V-Shape,93,TCT,534.33,27.13,36.49,79.69,0.85,63.75,0.71,45.57,0.67
2024-11-29,10:45,48,November,V-Shape,93,TCT,546.68,27.29,36.95,79.54,0.87,63.63,0.73,46.56,0.67
2024-11-29,11:00,48,November,V-Shape,93,TCT,559.02,27.44,37.42,79.4,0.89,63.52,0.75,47.55,0.67
2024-11-29,11:15,48,November,V-Shape,93,TCT,543.45,27.6,37.18,79.47,0.87,63.58,0.73,46.26,0.67
2024-11-29,11:30,48,November,V-Shape,93,TCT,527.89,27.76,36.95,79.54,0.84,63.63,0.71,44.96,0.67
2024-11-29,11:45,48,November,V-Shape,93,TCT,512.32,27.91,36.72,79.62,0.82,63.69,0.69,43.67,0.67
2024-11-29,12:00,48,November,V-Shape,93,TCT,496.76,28.07,36.49,79.69,0.79,63.75,0.66,42.37,0.67
2024-11-29,12:15,48,November,V-Shape,93,TCT,475.65,28.18,36.07,79.82,0.76,63.86,0.64,40.62,0.67
2024-11-29,12:30,48,November,V-Shape,93,TCT,454.55,28.28,35.64,79.96,0.73,63.97,0.61,38.87,0.67
2024-11-29,12:45,48,November,V-Shape,93,TCT,433.44,28.38,35.22,80.09,0.69,64.07,0.58,37.11,0.67
