Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-11,10:15,11,March,Inverted-V,62,TCT,962.86,35.64,61.71,71.7,1.58,57.36,1.32,75.74,0.67
2024-03-11,10:30,11,March,Inverted-V,62,TCT,988.09,36.02,62.72,71.38,1.62,57.11,1.36,77.45,0.67
2024-03-11,10:45,11,March,Inverted-V,62,TCT,1013.32,36.39,63.73,71.07,1.66,56.85,1.39,79.15,0.67
2024-03-11,11:00,11,March,Inverted-V,62,TCT,1038.55,36.77,64.73,70.75,1.71,56.6,1.43,80.83,0.67
2024-03-11,11:15,11,March,Inverted-V,62,TCT,1034.22,37.01,64.87,70.7,1.7,56.56,1.42,80.46,0.67
2024-03-11,11:30,11,March,Inverted-V,62,TCT,1029.9,37.25,65.0,70.66,1.69,56.53,1.42,80.09,0.67
2024-03-11,11:45,11,March,Inverted-V,62,TCT,1025.57,37.49,65.13,70.62,1.68,56.5,1.41,79.71,0.67
2024-03-11,12:00,11,March,Inverted-V,62,TCT,1021.25,37.73,65.26,70.58,1.68,56.46,1.41,79.34,0.67
2024-03-11,12:15,11,March,Inverted-V,62,TCT,1001.09,37.82,64.84,70.71,1.64,56.57,1.38,77.89,0.67
2024-03-11,12:30,11,March,Inverted-V,62,TCT,980.94,37.91,64.43,70.84,1.61,56.67,1.35,76.43,0.67
2024-03-11,12:45,11,March,Inverted-V,62,TCT,960.78,37.99,64.01,70.97,1.58,56.78,1.32,74.97,0.67
2024-03-11,13:00,11,March,Inverted-V,62,TCT,940.63,38.08,63.6,71.11,1.54,56.89,1.29,73.51,0.67
2024-03-11,13:15,11,March,Inverted-V,62,TCT,899.14,38.03,62.51,71.45,1.47,57.16,1.23,70.53,0.67
2024-03-11,13:30,11,March,Inverted-V,62,TCT,857.64,37.97,61.42,71.8,1.4,57.44,1.18,67.53,0.67
2024-03-11,13:45,11,March,Inverted-V,62,TCT,816.15,37.92,60.33,72.14,1.33,57.71,1.12,64.5,0.67
2024-03-11,14:00,11,March,Inverted-V,62,TCT,774.66,37.87,59.24,72.49,1.27,57.99,1.06,61.45,0.67
2024-03-11,14:15,11,March,Inverted-V,62,TCT,712.13,37.6,57.41,73.07,1.16,58.45,0.97,56.84,0.67
2024-03-11,14:30,11,March,Inverted-V,62,TCT,649.59,37.33,55.57,73.65,1.06,58.92,0.89,52.17,0.67
2024-03-11,14:45,11,March,Inverted-V,62,TCT,587.06,37.07,53.74,74.23,0.95,59.38,0.8,47.43,0.67
2024-03-11,15:00,11,March,Inverted-V,62,TCT,524.52,36.8,51.91,74.81,0.85,59.84,0.71,42.64,0.67
2024-03-11,15:15,11,March,Inverted-V,62,TCT,459.68,36.38,49.87,75.45,0.74,60.36,0.62,37.61,0.67
2024-03-11,15:30,11,March,Inverted-V,62,TCT,394.83,35.97,47.84,76.1,0.64,60.88,0.53,32.52,0.67
2024-03-11,15:45,11,March,Inverted-V,62,TCT,329.99,35.55,45.8,76.74,0.53,61.39,0.45,27.35,0.67
2024-03-11,16:00,11,March,Inverted-V,62,TCT,265.14,35.13,43.76,77.39,0.43,61.91,0.36,22.12,0.67
2024-03-11,16:15,11,March,Inverted-V,62,TCT,212.06,34.6,41.9,77.98,0.34,62.38,0.29,17.79,0.67
2024-03-11,16:30,11,March,Inverted-V,62,TCT,158.98,34.06,40.04,78.57,0.25,62.85,0.21,13.42,0.67
2024-03-11,16:45,11,March,Inverted-V,62,TCT,105.89,33.53,38.18,79.15,0.17,63.32,0.14,8.99,0.67
2024-03-11,17:00,11,March,Inverted-V,62,TCT,52.81,33.0,36.32,79.74,0.08,63.79,0.07,4.51,0.67
2024-03-11,17:15,11,March,Inverted-V,62,TCT,39.61,32.45,35.45,80.02,0.06,64.02,0.05,3.39,0.67
2024-03-11,17:30,11,March,Inverted-V,62,TCT,26.41,31.91,34.57,80.3,0.04,64.24,0.04,2.27,0.67
2024-03-11,17:45,11,March,Inverted-V,62,TCT,13.2,31.37,33.7,80.57,0.02,64.46,0.02,1.14,0.67
2024-03-12,05:15,11,March,Inverted-V,62,TCT,14.05,23.93,26.28,82.92,0.02,66.34,0.02,1.23,0.67
2024-03-12,05:30,11,March,Inverted-V,62,TCT,28.1,24.34,27.05,82.68,0.04,66.14,0.04,2.46,0.67
2024-03-12,05:45,11,March,Inverted-V,62,TCT,42.14,24.76,27.82,82.44,0.07,65.95,0.06,3.69,0.67
2024-03-12,06:00,11,March,Inverted-V,62,TCT,56.19,25.18,28.58,82.19,0.09,65.75,0.07,4.9,0.67
2024-03-12,06:15,11,March,Inverted-V,62,TCT,111.89,25.82,30.62,81.55,0.18,65.24,0.15,9.71,0.67
2024-03-12,06:30,11,March,Inverted-V,62,TCT,167.58,26.46,32.65,80.9,0.27,64.72,0.22,14.46,0.67
2024-03-12,06:45,11,March,Inverted-V,62,TCT,223.27,27.11,34.69,80.26,0.36,64.21,0.3,19.15,0.67
2024-03-12,07:00,11,March,Inverted-V,62,TCT,278.96,27.75,36.72,79.62,0.45,63.69,0.37,23.78,0.67
2024-03-12,07:15,11,March,Inverted-V,62,TCT,342.18,28.44,38.99,78.9,0.55,63.12,0.46,28.97,0.67
2024-03-12,07:30,11,March,Inverted-V,62,TCT,405.39,29.12,41.26,78.18,0.65,62.54,0.54,34.08,0.67
2024-03-12,07:45,11,March,Inverted-V,62,TCT,468.6,29.81,43.53,77.46,0.75,61.97,0.63,39.12,0.67
2024-03-12,08:00,11,March,Inverted-V,62,TCT,531.81,30.5,45.8,76.74,0.86,61.39,0.72,44.08,0.67
2024-03-12,08:15,11,March,Inverted-V,62,TCT,593.3,31.17,48.01,76.04,0.96,60.83,0.8,48.84,0.67
2024-03-12,08:30,11,March,Inverted-V,62,TCT,654.79,31.84,50.21,75.34,1.06,60.28,0.89,53.52,0.67
2024-03-12,08:45,11,March,Inverted-V,62,TCT,716.27,32.52,52.42,74.64,1.16,59.72,0.97,58.13,0.67
2024-03-12,09:00,11,March,Inverted-V,62,TCT,777.76,33.19,54.63,73.94,1.26,59.16,1.06,62.66,0.67
2024-03-12,09:15,11,March,Inverted-V,62,TCT,819.77,33.77,56.26,73.43,1.34,58.74,1.12,65.69,0.67
2024-03-12,09:30,11,March,Inverted-V,62,TCT,861.79,34.34,57.88,72.92,1.41,58.33,1.18,68.68,0.67
2024-03-12,09:45,11,March,Inverted-V,62,TCT,903.8,34.91,59.51,72.4,1.48,57.92,1.24,71.63,0.67
2024-03-12,10:00,11,March,Inverted-V,62,TCT,945.81,35.49,61.14,71.89,1.55,57.51,1.3,74.54,0.67
2024-03-12,10:15,11,March,Inverted-V,62,TCT,973.67,35.91,62.25,71.53,1.6,57.23,1.34,76.44,0.67
2024-03-12,10:30,11,March,Inverted-V,62,TCT,1001.54,36.34,63.37,71.18,1.64,56.94,1.38,78.33,0.67
2024-03-12,10:45,11,March,Inverted-V,62,TCT,1029.4,36.76,64.49,70.82,1.69,56.66,1.42,80.19,0.67
2024-03-12,11:00,11,March,Inverted-V,62,TCT,1057.27,37.18,65.61,70.47,1.74,56.37,1.46,82.04,0.67
2024-03-12,11:15,11,March,Inverted-V,62,TCT,1055.61,37.44,65.83,70.4,1.74,56.32,1.45,81.85,0.67
2024-03-12,11:30,11,March,Inverted-V,62,TCT,1053.96,37.7,66.05,70.33,1.73,56.26,1.45,81.65,0.67
2024-03-12,11:45,11,March,Inverted-V,62,TCT,1052.31,37.97,66.28,70.26,1.73,56.21,1.45,81.46,0.67
2024-03-12,12:00,11,March,Inverted-V,62,TCT,1050.66,38.23,66.5,70.19,1.73,56.15,1.45,81.27,0.67
2024-03-12,12:15,11,March,Inverted-V,62,TCT,1029.5,38.32,66.06,70.33,1.69,56.26,1.42,79.76,0.67
2024-03-12,12:30,11,March,Inverted-V,62,TCT,1008.34,38.41,65.62,70.47,1.66,56.37,1.39,78.24,0.67
2024-03-12,12:45,11,March,Inverted-V,62,TCT,987.18,38.5,65.18,70.61,1.62,56.48,1.36,76.72,0.67
2024-03-12,13:00,11,March,Inverted-V,62,TCT,966.03,38.59,64.74,70.74,1.59,56.6,1.33,75.19,0.67
2024-03-12,13:15,11,March,Inverted-V,62,TCT,925.54,38.52,63.66,71.09,1.52,56.87,1.27,72.31,0.67
2024-03-12,13:30,11,March,Inverted-V,62,TCT,885.06,38.45,62.58,71.43,1.45,57.14,1.21,69.41,0.67
2024-03-12,13:45,11,March,Inverted-V,62,TCT,844.58,38.38,61.49,71.77,1.38,57.42,1.16,66.48,0.67
2024-03-12,14:00,11,March,Inverted-V,62,TCT,804.09,38.31,60.41,72.11,1.31,57.69,1.1,63.53,0.67
2024-03-12,14:15,11,March,Inverted-V,62,TCT,745.32,38.08,58.71,72.65,1.22,58.12,1.02,59.23,0.67
2024-03-12,14:30,11,March,Inverted-V,62,TCT,686.55,37.84,57.01,73.19,1.12,58.55,0.94,54.87,0.67
2024-03-12,14:45,11,March,Inverted-V,62,TCT,627.77,37.61,55.31,73.73,1.02,58.99,0.86,50.46,0.67
2024-03-12,15:00,11,March,Inverted-V,62,TCT,569.0,37.38,53.6,74.27,0.92,59.42,0.77,46.0,0.67
2024-03-12,15:15,11,March,Inverted-V,62,TCT,501.99,36.97,51.52,74.93,0.81,59.95,0.68,40.86,0.67
2024-03-12,15:30,11,March,Inverted-V,62,TCT,434.98,36.55,49.43,75.59,0.7,60.47,0.59,35.64,0.67
2024-03-12,15:45,11,March,Inverted-V,62,TCT,367.97,36.14,47.34,76.25,0.59,61.0,0.5,30.35,0.67
2024-03-12,16:00,11,March,Inverted-V,62,TCT,300.96,35.73,45.25,76.91,0.48,61.53,0.41,24.99,0.67
2024-03-12,16:15,11,March,Inverted-V,62,TCT,241.41,35.12,43.16,77.58,0.39,62.06,0.33,20.18,0.67
2024-03-12,16:30,11,March,Inverted-V,62,TCT,181.86,34.51,41.06,78.24,0.29,62.6,0.24,15.3,0.67
2024-03-12,16:45,11,March,Inverted-V,62,TCT,122.3,33.9,38.96,78.91,0.2,63.13,0.16,10.35,0.67
2024-03-12,17:00,11,March,Inverted-V,62,TCT,62.75,33.29,36.86,79.57,0.1,63.66,0.08,5.35,0.67
2024-03-12,17:15,11,March,Inverted-V,62,TCT,47.06,32.66,35.84,79.9,0.08,63.92,0.06,4.02,0.67
2024-03-12,17:30,11,March,Inverted-V,62,TCT,31.37,32.03,34.81,80.22,0.05,64.18,0.04,2.69,0.67
2024-03-12,17:45,11,March,Inverted-V,62,TCT,15.69,31.4,33.79,80.54,0.02,64.44,0.02,1.35,0.67
2024-03-13,05:15,11,March,Inverted-V,62,TCT,15.88,24.46,26.85,82.74,0.03,66.19,0.02,1.39,0.67
2024-03-13,05:30,11,March,Inverted-V,62,TCT,31.77,24.87,27.66,82.49,0.05,65.99,0.04,2.78,0.67
2024-03-13,05:45,11,March,Inverted-V,62,TCT,47.65,25.27,28.46,82.23,0.08,65.78,0.06,4.16,0.67
2024-03-13,06:00,11,March,Inverted-V,62,TCT,63.54,25.68,29.27,81.98,0.1,65.58,0.08,5.53,0.67
2024-03-13,06:15,11,March,Inverted-V,62,TCT,118.85,26.31,31.28,81.34,0.19,65.07,0.16,10.29,0.67
2024-03-13,06:30,11,March,Inverted-V,62,TCT,174.17,26.95,33.3,80.7,0.28,64.56,0.23,15.0,0.67
2024-03-13,06:45,11,March,Inverted-V,62,TCT,229.48,27.58,35.31,80.06,0.37,64.05,0.31,19.64,0.67
2024-03-13,07:00,11,March,Inverted-V,62,TCT,284.8,28.21,37.33,79.42,0.46,63.54,0.38,24.23,0.67
2024-03-13,07:15,11,March,Inverted-V,62,TCT,351.08,28.91,39.68,78.68,0.56,62.94,0.47,29.66,0.67
2024-03-13,07:30,11,March,Inverted-V,62,TCT,417.37,29.6,42.03,77.93,0.67,62.35,0.56,35.0,0.67
2024-03-13,07:45,11,March,Inverted-V,62,TCT,483.65,30.29,44.39,77.19,0.78,61.75,0.65,40.27,0.67
2024-03-13,08:00,11,March,Inverted-V,62,TCT,549.94,30.99,46.74,76.44,0.89,61.16,0.74,45.45,0.67
2024-03-13,08:15,11,March,Inverted-V,62,TCT,609.54,31.66,48.9,75.76,0.99,60.61,0.83,50.03,0.67
2024-03-13,08:30,11,March,Inverted-V,62,TCT,669.14,32.34,51.07,75.07,1.08,60.06,0.91,54.54,0.67
2024-03-13,08:45,11,March,Inverted-V,62,TCT,728.74,33.02,53.23,74.39,1.18,59.51,0.99,58.98,0.67
2024-03-13,09:00,11,March,Inverted-V,62,TCT,788.35,33.69,55.4,73.7,1.28,58.96,1.07,63.35,0.67
2024-03-13,09:15,11,March,Inverted-V,62,TCT,830.1,34.2,56.95,73.21,1.35,58.57,1.13,66.36,0.67
2024-03-13,09:30,11,March,Inverted-V,62,TCT,871.86,34.71,58.51,72.72,1.42,58.17,1.19,69.33,0.67
2024-03-13,09:45,11,March,Inverted-V,62,TCT,913.61,35.22,60.06,72.23,1.49,57.78,1.25,72.27,0.67
2024-03-13,10:00,11,March,Inverted-V,62,TCT,955.37,35.73,61.61,71.73,1.56,57.39,1.31,75.17,0.67
2024-03-13,10:15,11,March,Inverted-V,62,TCT,980.29,36.12,62.63,71.41,1.61,57.13,1.35,76.86,0.67
2024-03-13,10:30,11,March,Inverted-V,62,TCT,1005.22,36.52,63.65,71.09,1.65,56.87,1.38,78.54,0.67
2024-03-13,10:45,11,March,Inverted-V,62,TCT,1030.15,36.91,64.67,70.77,1.69,56.61,1.42,80.2,0.67
2024-03-13,11:00,11,March,Inverted-V,62,TCT,1055.07,37.31,65.69,70.44,1.73,56.36,1.45,81.85,0.67
2024-03-13,11:15,11,March,Inverted-V,62,TCT,1053.69,37.57,65.91,70.37,1.73,56.3,1.45,81.67,0.67
2024-03-13,11:30,11,March,Inverted-V,62,TCT,1052.3,37.83,66.14,70.3,1.73,56.24,1.45,81.5,0.67
2024-03-13,11:45,11,March,Inverted-V,62,TCT,1050.91,38.09,66.36,70.23,1.73,56.18,1.45,81.33,0.67
2024-03-13,12:00,11,March,Inverted-V,62,TCT,1049.52,38.35,66.59,70.16,1.73,56.13,1.45,81.16,0.67
2024-03-13,12:15,11,March,Inverted-V,62,TCT,1023.74,38.48,66.07,70.32,1.68,56.26,1.41,79.31,0.67
2024-03-13,12:30,11,March,Inverted-V,62,TCT,997.96,38.61,65.56,70.49,1.64,56.39,1.37,77.45,0.67
2024-03-13,12:45,11,March,Inverted-V,62,TCT,972.18,38.74,65.04,70.65,1.6,56.52,1.34,75.59,0.67
2024-03-13,13:00,11,March,Inverted-V,62,TCT,946.4,38.87,64.53,70.81,1.55,56.65,1.3,73.72,0.67
2024-03-13,13:15,11,March,Inverted-V,62,TCT,902.96,38.84,63.41,71.17,1.48,56.93,1.24,70.61,0.67
2024-03-13,13:30,11,March,Inverted-V,62,TCT,859.52,38.8,62.29,71.52,1.41,57.22,1.18,67.47,0.67
2024-03-13,13:45,11,March,Inverted-V,62,TCT,816.08,38.77,61.17,71.87,1.34,57.5,1.12,64.31,0.67
2024-03-13,14:00,11,March,Inverted-V,62,TCT,772.63,38.74,60.06,72.23,1.26,57.78,1.06,61.12,0.67
2024-03-13,14:15,11,March,Inverted-V,62,TCT,714.0,38.54,58.39,72.76,1.17,58.21,0.98,56.8,0.67
2024-03-13,14:30,11,March,Inverted-V,62,TCT,655.37,38.33,56.71,73.29,1.07,58.63,0.89,52.43,0.67
2024-03-13,14:45,11,March,Inverted-V,62,TCT,596.74,38.12,55.04,73.81,0.97,59.05,0.81,48.01,0.67
2024-03-13,15:00,11,March,Inverted-V,62,TCT,538.11,37.92,53.37,74.34,0.87,59.48,0.73,43.53,0.67
2024-03-13,15:15,11,March,Inverted-V,62,TCT,473.57,37.54,51.38,74.98,0.77,59.98,0.64,38.56,0.67
2024-03-13,15:30,11,March,Inverted-V,62,TCT,409.04,37.16,49.39,75.61,0.66,60.49,0.55,33.52,0.67
2024-03-13,15:45,11,March,Inverted-V,62,TCT,344.5,36.78,47.39,76.24,0.56,60.99,0.47,28.41,0.67
2024-03-13,16:00,11,March,Inverted-V,62,TCT,279.97,36.4,45.4,76.87,0.45,61.49,0.38,23.24,0.67
2024-03-13,16:15,11,March,Inverted-V,62,TCT,224.41,35.72,43.33,77.52,0.36,62.02,0.3,18.75,0.67
2024-03-13,16:30,11,March,Inverted-V,62,TCT,168.86,35.03,41.26,78.18,0.27,62.54,0.23,14.2,0.67
2024-03-13,16:45,11,March,Inverted-V,62,TCT,113.3,34.35,39.19,78.84,0.18,63.07,0.15,9.59,0.67
2024-03-13,17:00,11,March,Inverted-V,62,TCT,57.75,33.67,37.11,79.49,0.09,63.59,0.08,4.92,0.67
2024-03-13,17:15,11,March,Inverted-V,62,TCT,43.31,32.98,36.06,79.83,0.07,63.86,0.06,3.7,0.67
2024-03-13,17:30,11,March,Inverted-V,62,TCT,28.87,32.28,35.0,80.16,0.05,64.13,0.04,2.47,0.67
2024-03-13,17:45,11,March,Inverted-V,62,TCT,14.44,31.59,33.95,80.5,0.02,64.4,0.02,1.24,0.67
2024-03-14,05:15,11,March,Inverted-V,62,TCT,14.27,24.46,26.82,82.75,0.02,66.2,0.02,1.25,0.67
2024-03-14,05:30,11,March,Inverted-V,62,TCT,28.54,24.83,27.54,82.52,0.05,66.02,0.04,2.5,0.67
2024-03-14,05:45,11,March,Inverted-V,62,TCT,42.81,25.2,28.27,82.29,0.07,65.83,0.06,3.74,0.67
2024-03-14,06:00,11,March,Inverted-V,62,TCT,57.08,25.57,29.0,82.06,0.09,65.65,0.08,4.98,0.67
2024-03-14,06:15,11,March,Inverted-V,62,TCT,113.0,26.44,31.26,81.34,0.18,65.08,0.15,9.79,0.67
2024-03-14,06:30,11,March,Inverted-V,62,TCT,168.93,27.3,33.53,80.63,0.27,64.5,0.23,14.54,0.67
2024-03-14,06:45,11,March,Inverted-V,62,TCT,224.85,28.17,35.79,79.91,0.36,63.93,0.3,19.22,0.67
2024-03-14,07:00,11,March,Inverted-V,62,TCT,280.78,29.04,38.06,79.19,0.45,63.35,0.38,23.84,0.67
2024-03-14,07:15,11,March,Inverted-V,62,TCT,339.1,29.91,40.39,78.46,0.54,62.76,0.46,28.58,0.67
2024-03-14,07:30,11,March,Inverted-V,62,TCT,397.43,30.78,42.72,77.72,0.64,62.17,0.53,33.26,0.67
2024-03-14,07:45,11,March,Inverted-V,62,TCT,455.75,31.65,45.04,76.98,0.73,61.58,0.61,37.87,0.67
2024-03-14,08:00,11,March,Inverted-V,62,TCT,514.08,32.52,47.37,76.24,0.83,61.0,0.7,42.4,0.67
2024-03-14,08:15,11,March,Inverted-V,62,TCT,580.26,33.23,49.73,75.5,0.94,60.4,0.79,47.5,0.67
2024-03-14,08:30,11,March,Inverted-V,62,TCT,646.44,33.94,52.1,74.75,1.05,59.8,0.88,52.52,0.67
2024-03-14,08:45,11,March,Inverted-V,62,TCT,712.63,34.64,54.46,74.0,1.16,59.2,0.97,57.44,0.67
2024-03-14,09:00,11,March,Inverted-V,62,TCT,778.81,35.35,56.82,73.25,1.27,58.6,1.06,62.29,0.67
2024-03-14,09:15,11,March,Inverted-V,62,TCT,819.85,35.88,58.37,72.76,1.34,58.21,1.12,65.23,0.67
2024-03-14,09:30,11,March,Inverted-V,62,TCT,860.89,36.41,59.93,72.27,1.41,57.81,1.18,68.13,0.67
2024-03-14,09:45,11,March,Inverted-V,62,TCT,901.93,36.93,61.48,71.78,1.48,57.42,1.24,71.0,0.67
2024-03-14,10:00,11,March,Inverted-V,62,TCT,942.97,37.46,63.03,71.28,1.55,57.03,1.29,73.83,0.67
2024-03-14,10:15,11,March,Inverted-V,62,TCT,965.05,37.83,63.96,70.99,1.58,56.79,1.33,75.32,0.67
2024-03-14,10:30,11,March,Inverted-V,62,TCT,987.13,38.2,64.88,70.7,1.62,56.56,1.36,76.79,0.67
2024-03-14,10:45,11,March,Inverted-V,62,TCT,1009.21,38.58,65.81,70.41,1.66,56.33,1.39,78.25,0.67
2024-03-14,11:00,11,March,Inverted-V,62,TCT,1031.29,38.95,66.73,70.11,1.7,56.09,1.42,79.7,0.67
2024-03-14,11:15,11,March,Inverted-V,62,TCT,1025.0,39.19,66.82,70.09,1.69,56.07,1.41,79.2,0.67
2024-03-14,11:30,11,March,Inverted-V,62,TCT,1018.71,39.43,66.9,70.06,1.68,56.05,1.4,78.69,0.67
2024-03-14,11:45,11,March,Inverted-V,62,TCT,1012.42,39.67,66.98,70.04,1.67,56.03,1.4,78.18,0.67
2024-03-14,12:00,11,March,Inverted-V,62,TCT,1006.13,39.91,67.06,70.01,1.66,56.01,1.39,77.67,0.67
2024-03-14,12:15,11,March,Inverted-V,62,TCT,978.28,40.0,66.46,70.2,1.61,56.16,1.35,75.68,0.67
2024-03-14,12:30,11,March,Inverted-V,62,TCT,950.44,40.1,65.86,70.39,1.56,56.31,1.31,73.68,0.67
2024-03-14,12:45,11,March,Inverted-V,62,TCT,922.59,40.2,65.26,70.58,1.52,56.46,1.27,71.68,0.67
2024-03-14,13:00,11,March,Inverted-V,62,TCT,894.75,40.29,64.66,70.77,1.47,56.62,1.23,69.66,0.67
2024-03-14,13:15,11,March,Inverted-V,62,TCT,850.67,40.23,63.5,71.14,1.4,56.91,1.17,66.5,0.67
2024-03-14,13:30,11,March,Inverted-V,62,TCT,806.59,40.18,62.34,71.5,1.32,57.2,1.11,63.31,0.67
2024-03-14,13:45,11,March,Inverted-V,62,TCT,762.52,40.12,61.19,71.87,1.25,57.5,1.05,60.09,0.67
2024-03-14,14:00,11,March,Inverted-V,62,TCT,718.44,40.07,60.03,72.24,1.17,57.79,0.98,56.84,0.67
2024-03-14,14:15,11,March,Inverted-V,62,TCT,662.31,39.87,58.42,72.74,1.08,58.2,0.91,52.69,0.67
2024-03-14,14:30,11,March,Inverted-V,62,TCT,606.19,39.66,56.81,73.25,0.99,58.6,0.83,48.48,0.67
2024-03-14,14:45,11,March,Inverted-V,62,TCT,550.06,39.45,55.21,73.76,0.89,59.01,0.75,44.23,0.67
2024-03-14,15:00,11,March,Inverted-V,62,TCT,493.94,39.25,53.6,74.27,0.8,59.42,0.67,39.93,0.67
2024-03-14,15:15,11,March,Inverted-V,62,TCT,432.12,38.86,51.67,74.88,0.7,59.91,0.59,35.15,0.67
2024-03-14,15:30,11,March,Inverted-V,62,TCT,370.31,38.48,49.73,75.5,0.6,60.4,0.5,30.31,0.67
2024-03-14,15:45,11,March,Inverted-V,62,TCT,308.49,38.09,47.8,76.11,0.5,60.89,0.42,25.41,0.67
2024-03-14,16:00,11,March,Inverted-V,62,TCT,246.67,37.7,45.87,76.72,0.4,61.38,0.33,20.44,0.67
2024-03-14,16:15,11,March,Inverted-V,62,TCT,197.59,36.98,43.92,77.34,0.32,61.87,0.27,16.48,0.67
2024-03-14,16:30,11,March,Inverted-V,62,TCT,148.51,36.26,41.97,77.96,0.24,62.36,0.2,12.46,0.67
2024-03-14,16:45,11,March,Inverted-V,62,TCT,99.43,35.53,40.02,78.57,0.16,62.86,0.13,8.39,0.67
2024-03-14,17:00,11,March,Inverted-V,62,TCT,50.35,34.81,38.07,79.19,0.08,63.35,0.07,4.27,0.67
2024-03-14,17:15,11,March,Inverted-V,62,TCT,37.76,34.04,36.98,79.53,0.06,63.63,0.05,3.22,0.67
2024-03-14,17:30,11,March,Inverted-V,62,TCT,25.17,33.27,35.9,79.88,0.04,63.9,0.03,2.15,0.67
2024-03-14,17:45,11,March,Inverted-V,62,TCT,12.59,32.5,34.81,80.22,0.02,64.18,0.02,1.08,0.67
2024-03-15,05:15,11,March,Inverted-V,62,TCT,13.51,25.37,27.71,82.47,0.02,65.98,0.02,1.18,0.67
2024-03-15,05:30,11,March,Inverted-V,62,TCT,27.03,25.64,28.32,82.28,0.04,65.82,0.04,2.36,0.67
2024-03-15,05:45,11,March,Inverted-V,62,TCT,40.54,25.91,28.92,82.09,0.06,65.67,0.05,3.54,0.67
2024-03-15,06:00,11,March,Inverted-V,62,TCT,54.05,26.18,29.53,81.89,0.09,65.51,0.07,4.71,0.67
2024-03-15,06:15,11,March,Inverted-V,62,TCT,105.17,26.89,31.52,81.26,0.17,65.01,0.14,9.1,0.67
2024-03-15,06:30,11,March,Inverted-V,62,TCT,156.29,27.61,33.52,80.63,0.25,64.5,0.21,13.45,0.67
2024-03-15,06:45,11,March,Inverted-V,62,TCT,207.41,28.32,35.51,80.0,0.33,64.0,0.28,17.74,0.67
2024-03-15,07:00,11,March,Inverted-V,62,TCT,258.53,29.04,37.5,79.37,0.41,63.5,0.35,21.98,0.67
2024-03-15,07:15,11,March,Inverted-V,62,TCT,309.43,29.76,39.5,78.74,0.5,62.99,0.42,26.15,0.67
2024-03-15,07:30,11,March,Inverted-V,62,TCT,360.32,30.48,41.49,78.11,0.58,62.48,0.48,30.27,0.67
2024-03-15,07:45,11,March,Inverted-V,62,TCT,411.22,31.21,43.49,77.47,0.66,61.98,0.55,34.33,0.67
