Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-12,05:15,7,February,Inverted-V,62,TCT,10.01,20.4,22.65,84.07,0.02,67.26,0.01,0.89,0.67
2024-02-12,05:30,7,February,Inverted-V,62,TCT,20.02,20.68,23.18,83.9,0.03,67.12,0.03,1.77,0.67
2024-02-12,05:45,7,February,Inverted-V,62,TCT,30.03,20.96,23.71,83.74,0.05,66.99,0.04,2.66,0.67
2024-02-12,06:00,7,February,Inverted-V,62,TCT,40.05,21.24,24.24,83.57,0.06,66.85,0.05,3.54,0.67
2024-02-12,06:15,7,February,Inverted-V,62,TCT,98.04,22.01,26.46,82.86,0.16,66.29,0.13,8.61,0.67
2024-02-12,06:30,7,February,Inverted-V,62,TCT,156.04,22.78,28.69,82.16,0.25,65.73,0.21,13.62,0.67
2024-02-12,06:45,7,February,Inverted-V,62,TCT,214.03,23.56,30.91,81.46,0.34,65.17,0.28,18.56,0.67
2024-02-12,07:00,7,February,Inverted-V,62,TCT,272.03,24.33,33.13,80.75,0.43,64.6,0.36,23.43,0.67
2024-02-12,07:15,7,February,Inverted-V,62,TCT,338.8,25.04,35.51,80.0,0.54,64.0,0.45,28.98,0.67
2024-02-12,07:30,7,February,Inverted-V,62,TCT,405.57,25.75,37.89,79.25,0.65,63.4,0.54,34.45,0.67
2024-02-12,07:45,7,February,Inverted-V,62,TCT,472.34,26.47,40.28,78.49,0.76,62.79,0.63,39.83,0.67
2024-02-12,08:00,7,February,Inverted-V,62,TCT,539.1,27.18,42.66,77.74,0.87,62.19,0.73,45.13,0.67
2024-02-12,08:15,7,February,Inverted-V,62,TCT,593.42,27.72,44.56,77.14,0.96,61.71,0.8,49.38,0.67
2024-02-12,08:30,7,February,Inverted-V,62,TCT,647.74,28.26,46.45,76.53,1.04,61.23,0.88,53.58,0.67
2024-02-12,08:45,7,February,Inverted-V,62,TCT,702.06,28.8,48.35,75.93,1.13,60.75,0.95,57.73,0.67
2024-02-12,09:00,7,February,Inverted-V,62,TCT,756.38,29.34,50.25,75.33,1.22,60.27,1.03,61.82,0.67
2024-02-12,09:15,7,February,Inverted-V,62,TCT,803.68,29.81,51.91,74.81,1.3,59.85,1.09,65.33,0.67
2024-02-12,09:30,7,February,Inverted-V,62,TCT,850.99,30.29,53.56,74.28,1.38,59.43,1.16,68.8,0.67
2024-02-12,09:45,7,February,Inverted-V,62,TCT,898.29,30.77,55.22,73.76,1.46,59.01,1.22,72.23,0.67
2024-02-12,10:00,7,February,Inverted-V,62,TCT,945.59,31.24,56.88,73.23,1.54,58.59,1.29,75.61,0.67
2024-02-12,10:15,7,February,Inverted-V,62,TCT,958.51,31.62,57.59,73.01,1.56,58.41,1.31,76.46,0.67
2024-02-12,10:30,7,February,Inverted-V,62,TCT,971.42,32.01,58.29,72.79,1.59,58.23,1.33,77.31,0.67
2024-02-12,10:45,7,February,Inverted-V,62,TCT,984.34,32.39,59.0,72.56,1.61,58.05,1.35,78.15,0.67
2024-02-12,11:00,7,February,Inverted-V,62,TCT,997.25,32.77,59.7,72.34,1.63,57.87,1.36,78.98,0.67
2024-02-12,11:15,7,February,Inverted-V,62,TCT,995.06,33.02,59.89,72.28,1.63,57.82,1.36,78.76,0.67
2024-02-12,11:30,7,February,Inverted-V,62,TCT,992.86,33.27,60.09,72.22,1.62,57.77,1.36,78.53,0.67
2024-02-12,11:45,7,February,Inverted-V,62,TCT,990.67,33.51,60.28,72.16,1.62,57.73,1.36,78.31,0.67
2024-02-12,12:00,7,February,Inverted-V,62,TCT,988.47,33.76,60.47,72.1,1.62,57.68,1.35,78.08,0.67
2024-02-12,12:15,7,February,Inverted-V,62,TCT,964.66,33.85,59.97,72.26,1.58,57.8,1.32,76.33,0.67
2024-02-12,12:30,7,February,Inverted-V,62,TCT,940.84,33.95,59.47,72.41,1.54,57.93,1.29,74.58,0.67
2024-02-12,12:45,7,February,Inverted-V,62,TCT,917.03,34.04,58.96,72.57,1.5,58.06,1.25,72.81,0.67
2024-02-12,13:00,7,February,Inverted-V,62,TCT,893.21,34.13,58.46,72.73,1.46,58.19,1.22,71.04,0.67
2024-02-12,13:15,7,February,Inverted-V,62,TCT,858.42,34.04,57.5,73.04,1.4,58.43,1.17,68.5,0.67
2024-02-12,13:30,7,February,Inverted-V,62,TCT,823.62,33.95,56.55,73.34,1.34,58.67,1.12,65.93,0.67
2024-02-12,13:45,7,February,Inverted-V,62,TCT,788.82,33.87,55.59,73.64,1.28,58.91,1.08,63.35,0.67
2024-02-12,14:00,7,February,Inverted-V,62,TCT,754.02,33.78,54.63,73.95,1.23,59.16,1.03,60.75,0.67
2024-02-12,14:15,7,February,Inverted-V,62,TCT,701.82,33.52,53.06,74.44,1.14,59.55,0.95,56.83,0.67
2024-02-12,14:30,7,February,Inverted-V,62,TCT,649.62,33.25,51.49,74.94,1.05,59.95,0.88,52.88,0.67
2024-02-12,14:45,7,February,Inverted-V,62,TCT,597.42,32.98,49.92,75.44,0.97,60.35,0.81,48.88,0.67
2024-02-12,15:00,7,February,Inverted-V,62,TCT,545.22,32.72,48.35,75.93,0.88,60.75,0.74,44.83,0.67
2024-02-12,15:15,7,February,Inverted-V,62,TCT,480.27,32.3,46.3,76.58,0.77,61.27,0.65,39.75,0.67
2024-02-12,15:30,7,February,Inverted-V,62,TCT,415.33,31.87,44.25,77.23,0.67,61.79,0.56,34.6,0.67
2024-02-12,15:45,7,February,Inverted-V,62,TCT,350.39,31.45,42.2,77.88,0.56,62.3,0.47,29.37,0.67
2024-02-12,16:00,7,February,Inverted-V,62,TCT,285.44,31.02,40.16,78.53,0.46,62.82,0.38,24.08,0.67
2024-02-12,16:15,7,February,Inverted-V,62,TCT,228.0,30.26,37.96,79.22,0.36,63.38,0.31,19.36,0.67
2024-02-12,16:30,7,February,Inverted-V,62,TCT,170.55,29.5,35.77,79.92,0.27,63.93,0.23,14.58,0.67
2024-02-12,16:45,7,February,Inverted-V,62,TCT,113.1,28.75,33.58,80.61,0.18,64.49,0.15,9.73,0.67
2024-02-12,17:00,7,February,Inverted-V,62,TCT,55.65,27.99,31.38,81.31,0.09,65.05,0.07,4.82,0.67
2024-02-12,17:15,7,February,Inverted-V,62,TCT,41.74,27.44,30.48,81.59,0.07,65.27,0.06,3.62,0.67
2024-02-12,17:30,7,February,Inverted-V,62,TCT,27.83,26.89,29.59,81.88,0.04,65.5,0.04,2.42,0.67
2024-02-12,17:45,7,February,Inverted-V,62,TCT,13.91,26.34,28.69,82.16,0.02,65.73,0.02,1.21,0.67
2024-02-13,05:15,7,February,Inverted-V,62,TCT,8.51,20.77,22.99,83.97,0.01,67.17,0.01,0.75,0.67
2024-02-13,05:30,7,February,Inverted-V,62,TCT,17.02,21.04,23.46,83.82,0.03,67.05,0.02,1.51,0.67
2024-02-13,05:45,7,February,Inverted-V,62,TCT,25.53,21.3,23.94,83.66,0.04,66.93,0.03,2.26,0.67
2024-02-13,06:00,7,February,Inverted-V,62,TCT,34.04,21.56,24.41,83.51,0.05,66.81,0.04,3.01,0.67
2024-02-13,06:15,7,February,Inverted-V,62,TCT,83.97,22.31,26.41,82.88,0.13,66.31,0.11,7.37,0.67
2024-02-13,06:30,7,February,Inverted-V,62,TCT,133.9,23.06,28.41,82.25,0.21,65.8,0.18,11.69,0.67
2024-02-13,06:45,7,February,Inverted-V,62,TCT,183.83,23.81,30.41,81.62,0.29,65.29,0.24,15.96,0.67
2024-02-13,07:00,7,February,Inverted-V,62,TCT,233.77,24.56,32.4,80.98,0.37,64.79,0.31,20.18,0.67
2024-02-13,07:15,7,February,Inverted-V,62,TCT,297.01,25.24,34.67,80.27,0.47,64.21,0.4,25.47,0.67
2024-02-13,07:30,7,February,Inverted-V,62,TCT,360.24,25.92,36.93,79.55,0.58,63.64,0.48,30.69,0.67
2024-02-13,07:45,7,February,Inverted-V,62,TCT,423.48,26.61,39.19,78.83,0.68,63.07,0.57,35.83,0.67
2024-02-13,08:00,7,February,Inverted-V,62,TCT,486.72,27.29,41.46,78.12,0.78,62.49,0.65,40.89,0.67
2024-02-13,08:15,7,February,Inverted-V,62,TCT,540.97,27.83,43.36,77.52,0.87,62.01,0.73,45.19,0.67
2024-02-13,08:30,7,February,Inverted-V,62,TCT,595.22,28.38,45.26,76.91,0.96,61.53,0.8,49.42,0.67
2024-02-13,08:45,7,February,Inverted-V,62,TCT,649.46,28.92,47.15,76.31,1.05,61.05,0.88,53.61,0.67
2024-02-13,09:00,7,February,Inverted-V,62,TCT,703.71,29.46,49.05,75.71,1.14,60.57,0.95,57.73,0.67
