Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-06,11:45,32,August,Inverted-V,93,TSSC,739.34,34.74,48.22,75.98,1.17,60.78,0.98,59.68,0.67
2024-08-06,12:00,32,August,Inverted-V,93,TSSC,749.3,34.73,48.46,75.9,1.19,60.72,1.0,60.44,0.67
2024-08-06,12:15,32,August,Inverted-V,93,TSSC,704.92,34.69,47.31,76.26,1.12,61.01,0.94,57.07,0.67
2024-08-06,12:30,32,August,Inverted-V,93,TSSC,660.54,34.65,46.16,76.63,1.05,61.3,0.88,53.67,0.67
2024-08-06,12:45,32,August,Inverted-V,93,TSSC,616.16,34.61,45.01,76.99,0.97,61.59,0.82,50.24,0.67
2024-08-06,13:00,32,August,Inverted-V,93,TSSC,571.77,34.57,43.86,77.35,0.9,61.88,0.76,46.79,0.67
2024-08-06,13:15,32,August,Inverted-V,93,TSSC,530.3,34.47,42.73,77.71,0.84,62.17,0.7,43.55,0.67
2024-08-06,13:30,32,August,Inverted-V,93,TSSC,488.82,34.38,41.6,78.07,0.77,62.46,0.64,40.29,0.67
2024-08-06,13:45,32,August,Inverted-V,93,TSSC,447.34,34.28,40.46,78.43,0.7,62.75,0.59,37.0,0.67
2024-08-06,14:00,32,August,Inverted-V,93,TSSC,405.86,34.18,39.33,78.79,0.64,63.03,0.53,33.68,0.67
2024-08-06,14:15,32,August,Inverted-V,93,TSSC,359.99,34.02,38.01,79.21,0.57,63.37,0.47,29.99,0.67
2024-08-06,14:30,32,August,Inverted-V,93,TSSC,314.12,33.85,36.7,79.62,0.49,63.7,0.41,26.27,0.67
2024-08-06,14:45,32,August,Inverted-V,93,TSSC,268.25,33.69,35.39,80.04,0.42,64.03,0.35,22.53,0.67
2024-08-06,15:00,32,August,Inverted-V,93,TSSC,222.37,33.52,34.08,80.45,0.35,64.36,0.29,18.75,0.67
2024-08-06,15:15,32,August,Inverted-V,93,TSSC,196.34,33.28,33.18,80.74,0.31,64.59,0.26,16.6,0.67
2024-08-06,15:30,32,August,Inverted-V,93,TSSC,170.32,33.03,32.29,81.02,0.27,64.82,0.22,14.43,0.67
2024-08-06,15:45,32,August,Inverted-V,93,TSSC,144.29,32.78,31.39,81.3,0.23,65.04,0.19,12.26,0.67
2024-08-06,16:00,32,August,Inverted-V,93,TSSC,118.26,32.54,30.5,81.59,0.18,65.27,0.15,10.07,0.67
2024-08-06,16:15,32,August,Inverted-V,93,TSSC,98.2,32.25,29.71,81.84,0.15,65.47,0.13,8.38,0.67
2024-08-06,16:30,32,August,Inverted-V,93,TSSC,78.15,31.96,28.92,82.09,0.12,65.67,0.1,6.69,0.67
2024-08-06,16:45,32,August,Inverted-V,93,TSSC,58.09,31.68,28.13,82.34,0.09,65.87,0.08,4.98,0.67
2024-08-06,17:00,32,August,Inverted-V,93,TSSC,38.04,31.39,27.34,82.59,0.06,66.07,0.05,3.27,0.67
2024-08-06,17:15,32,August,Inverted-V,93,TSSC,28.53,31.16,26.87,82.74,0.04,66.19,0.04,2.46,0.67
2024-08-06,17:30,32,August,Inverted-V,93,TSSC,19.02,30.92,26.4,82.89,0.03,66.31,0.02,1.64,0.67
2024-08-06,17:45,32,August,Inverted-V,93,TSSC,9.51,30.68,25.92,83.04,0.01,66.43,0.01,0.82,0.67
2024-08-07,05:15,32,August,Inverted-V,93,TSSC,21.32,25.54,21.08,84.57,0.03,67.66,0.03,1.86,0.67
2024-08-07,05:30,32,August,Inverted-V,93,TSSC,42.63,25.7,21.76,84.35,0.07,67.48,0.06,3.72,0.67
2024-08-07,05:45,32,August,Inverted-V,93,TSSC,63.95,25.85,22.45,84.14,0.1,67.31,0.08,5.57,0.67
2024-08-07,06:00,32,August,Inverted-V,93,TSSC,85.27,26.0,23.13,83.92,0.13,67.14,0.11,7.42,0.67
2024-08-07,06:15,32,August,Inverted-V,93,TSSC,122.16,26.32,24.38,83.53,0.19,66.82,0.16,10.59,0.67
2024-08-07,06:30,32,August,Inverted-V,93,TSSC,159.06,26.64,25.62,83.13,0.25,66.5,0.21,13.74,0.67
2024-08-07,06:45,32,August,Inverted-V,93,TSSC,195.95,26.97,26.87,82.74,0.3,66.19,0.25,16.87,0.67
2024-08-07,07:00,32,August,Inverted-V,93,TSSC,232.85,27.29,28.11,82.34,0.36,65.87,0.3,19.97,0.67
2024-08-07,07:15,32,August,Inverted-V,93,TSSC,269.78,27.61,29.36,81.95,0.42,65.56,0.35,23.06,0.67
2024-08-07,07:30,32,August,Inverted-V,93,TSSC,306.72,27.93,30.6,81.55,0.48,65.24,0.4,26.12,0.67
2024-08-07,07:45,32,August,Inverted-V,93,TSSC,343.66,28.26,31.85,81.16,0.54,64.93,0.45,29.16,0.67
2024-08-07,08:00,32,August,Inverted-V,93,TSSC,380.59,28.58,33.09,80.76,0.59,64.61,0.5,32.18,0.67
2024-08-07,08:15,32,August,Inverted-V,93,TSSC,427.64,28.83,34.52,80.31,0.67,64.25,0.56,36.0,0.67
2024-08-07,08:30,32,August,Inverted-V,93,TSSC,474.7,29.07,35.94,79.86,0.74,63.89,0.62,39.8,0.67
2024-08-07,08:45,32,August,Inverted-V,93,TSSC,521.75,29.32,37.37,79.41,0.82,63.53,0.69,43.56,0.67
2024-08-07,09:00,32,August,Inverted-V,93,TSSC,568.8,29.57,38.79,78.96,0.89,63.17,0.75,47.28,0.67
2024-08-07,09:15,32,August,Inverted-V,93,TSSC,597.59,29.77,39.71,78.67,0.94,62.93,0.79,49.53,0.67
2024-08-07,09:30,32,August,Inverted-V,93,TSSC,626.38,29.98,40.64,78.38,0.99,62.7,0.83,51.77,0.67
2024-08-07,09:45,32,August,Inverted-V,93,TSSC,655.17,30.19,41.56,78.08,1.03,62.47,0.86,54.0,0.67
2024-08-07,10:00,32,August,Inverted-V,93,TSSC,683.96,30.39,42.49,77.79,1.08,62.23,0.9,56.21,0.67
2024-08-07,10:15,32,August,Inverted-V,93,TSSC,719.25,30.58,43.56,77.45,1.14,61.96,0.95,58.92,0.67
2024-08-07,10:30,32,August,Inverted-V,93,TSSC,754.54,30.77,44.64,77.11,1.19,61.69,1.0,61.6,0.67
2024-08-07,10:45,32,August,Inverted-V,93,TSSC,789.83,30.97,45.71,76.77,1.25,61.42,1.05,64.27,0.67
2024-08-07,11:00,32,August,Inverted-V,93,TSSC,825.12,31.16,46.79,76.43,1.31,61.14,1.09,66.91,0.67
2024-08-07,11:15,32,August,Inverted-V,93,TSSC,821.12,31.33,46.86,76.41,1.3,61.13,1.09,66.57,0.67
2024-08-07,11:30,32,August,Inverted-V,93,TSSC,817.11,31.49,46.92,76.39,1.29,61.11,1.08,66.23,0.67
2024-08-07,11:45,32,August,Inverted-V,93,TSSC,813.11,31.66,46.99,76.36,1.29,61.09,1.08,65.89,0.67
2024-08-07,12:00,32,August,Inverted-V,93,TSSC,809.1,31.83,47.06,76.34,1.28,61.07,1.07,65.55,0.67
2024-08-07,12:15,32,August,Inverted-V,93,TSSC,770.98,31.89,46.16,76.63,1.22,61.3,1.02,62.64,0.67
2024-08-07,12:30,32,August,Inverted-V,93,TSSC,732.86,31.95,45.27,76.91,1.16,61.53,0.97,59.71,0.67
2024-08-07,12:45,32,August,Inverted-V,93,TSSC,694.73,32.01,44.38,77.19,1.1,61.75,0.92,56.76,0.67
2024-08-07,13:00,32,August,Inverted-V,93,TSSC,656.61,32.07,43.49,77.47,1.04,61.98,0.87,53.8,0.67
2024-08-07,13:15,32,August,Inverted-V,93,TSSC,601.62,32.0,42.04,77.93,0.95,62.35,0.79,49.51,0.67
2024-08-07,13:30,32,August,Inverted-V,93,TSSC,546.63,31.94,40.6,78.39,0.86,62.71,0.72,45.19,0.67
2024-08-07,13:45,32,August,Inverted-V,93,TSSC,491.63,31.87,39.16,78.84,0.77,63.08,0.65,40.82,0.67
2024-08-07,14:00,32,August,Inverted-V,93,TSSC,436.64,31.8,37.72,79.3,0.69,63.44,0.57,36.41,0.67
2024-08-07,14:15,32,August,Inverted-V,93,TSSC,364.45,31.66,35.78,79.92,0.57,63.93,0.48,30.57,0.67
2024-08-07,14:30,32,August,Inverted-V,93,TSSC,292.26,31.53,33.84,80.53,0.46,64.42,0.38,24.65,0.67
2024-08-07,14:45,32,August,Inverted-V,93,TSSC,220.07,31.4,31.9,81.14,0.34,64.92,0.29,18.67,0.67
2024-08-07,15:00,32,August,Inverted-V,93,TSSC,147.88,31.26,29.96,81.76,0.23,65.41,0.19,12.62,0.67
2024-08-07,15:15,32,August,Inverted-V,93,TSSC,136.47,31.05,29.46,81.91,0.21,65.53,0.18,11.66,0.67
2024-08-07,15:30,32,August,Inverted-V,93,TSSC,125.05,30.84,28.97,82.07,0.19,65.66,0.16,10.7,0.67
2024-08-07,15:45,32,August,Inverted-V,93,TSSC,113.64,30.64,28.48,82.23,0.18,65.78,0.15,9.74,0.67
2024-08-07,16:00,32,August,Inverted-V,93,TSSC,102.22,30.43,27.99,82.38,0.16,65.91,0.13,8.77,0.67
2024-08-07,16:15,32,August,Inverted-V,93,TSSC,83.42,30.12,27.21,82.63,0.13,66.1,0.11,7.17,0.67
2024-08-07,16:30,32,August,Inverted-V,93,TSSC,64.61,29.81,26.43,82.88,0.1,66.3,0.08,5.57,0.67
2024-08-07,16:45,32,August,Inverted-V,93,TSSC,45.81,29.5,25.65,83.12,0.07,66.5,0.06,3.96,0.67
2024-08-07,17:00,32,August,Inverted-V,93,TSSC,27.0,29.19,24.87,83.37,0.04,66.7,0.04,2.34,0.67
2024-08-07,17:15,32,August,Inverted-V,93,TSSC,20.25,28.89,24.39,83.52,0.03,66.82,0.03,1.76,0.67
2024-08-07,17:30,32,August,Inverted-V,93,TSSC,13.5,28.59,23.92,83.67,0.02,66.94,0.02,1.17,0.67
2024-08-07,17:45,32,August,Inverted-V,93,TSSC,6.75,28.28,23.45,83.82,0.01,67.05,0.01,0.59,0.67
2024-08-08,05:15,32,August,Inverted-V,93,TSSC,22.43,24.98,20.54,84.74,0.03,67.79,0.03,1.96,0.67
2024-08-08,05:30,32,August,Inverted-V,93,TSSC,44.86,25.18,21.3,84.5,0.07,67.6,0.06,3.92,0.67
2024-08-08,05:45,32,August,Inverted-V,93,TSSC,67.29,25.38,22.06,84.26,0.1,67.41,0.09,5.87,0.67
2024-08-08,06:00,32,August,Inverted-V,93,TSSC,89.72,25.58,22.82,84.02,0.14,67.21,0.12,7.81,0.67
2024-08-08,06:15,32,August,Inverted-V,93,TSSC,130.57,25.92,24.18,83.59,0.2,66.87,0.17,11.32,0.67
2024-08-08,06:30,32,August,Inverted-V,93,TSSC,171.42,26.25,25.54,83.16,0.27,66.53,0.22,14.81,0.67
2024-08-08,06:45,32,August,Inverted-V,93,TSSC,212.28,26.59,26.9,82.73,0.33,66.18,0.28,18.27,0.67
2024-08-08,07:00,32,August,Inverted-V,93,TSSC,253.13,26.93,28.26,82.3,0.39,65.84,0.33,21.7,0.67
2024-08-08,07:15,32,August,Inverted-V,93,TSSC,307.14,27.43,30.11,81.71,0.48,65.37,0.4,26.19,0.67
2024-08-08,07:30,32,August,Inverted-V,93,TSSC,361.14,27.94,31.96,81.12,0.56,64.9,0.47,30.63,0.67
2024-08-08,07:45,32,August,Inverted-V,93,TSSC,415.15,28.44,33.82,80.54,0.65,64.43,0.54,35.02,0.67
2024-08-08,08:00,32,August,Inverted-V,93,TSSC,469.15,28.94,35.67,79.95,0.73,63.96,0.62,39.36,0.67
2024-08-08,08:15,32,August,Inverted-V,93,TSSC,477.36,29.37,36.31,79.75,0.75,63.8,0.63,39.98,0.67
2024-08-08,08:30,32,August,Inverted-V,93,TSSC,485.57,29.8,36.94,79.55,0.76,63.64,0.64,40.59,0.67
2024-08-08,08:45,32,August,Inverted-V,93,TSSC,493.78,30.24,37.58,79.34,0.77,63.48,0.65,41.19,0.67
2024-08-08,09:00,32,August,Inverted-V,93,TSSC,501.98,30.67,38.22,79.14,0.79,63.31,0.66,41.8,0.67
2024-08-08,09:15,32,August,Inverted-V,93,TSSC,517.77,30.96,38.9,78.93,0.81,63.14,0.68,43.02,0.67
2024-08-08,09:30,32,August,Inverted-V,93,TSSC,533.55,31.25,39.59,78.71,0.84,62.97,0.7,44.24,0.67
2024-08-08,09:45,32,August,Inverted-V,93,TSSC,549.33,31.54,40.27,78.49,0.86,62.79,0.72,45.46,0.67
2024-08-08,10:00,32,August,Inverted-V,93,TSSC,565.11,31.83,40.96,78.28,0.89,62.62,0.75,46.66,0.67
2024-08-08,10:15,32,August,Inverted-V,93,TSSC,611.04,31.94,42.22,77.88,0.96,62.3,0.81,50.26,0.67
2024-08-08,10:30,32,August,Inverted-V,93,TSSC,656.96,32.05,43.47,77.48,1.04,61.98,0.87,53.83,0.67
2024-08-08,10:45,32,August,Inverted-V,93,TSSC,702.89,32.16,44.73,77.08,1.11,61.66,0.93,57.37,0.67
2024-08-08,11:00,32,August,Inverted-V,93,TSSC,748.82,32.27,45.99,76.68,1.18,61.35,0.99,60.87,0.67
2024-08-08,11:15,32,August,Inverted-V,93,TSSC,742.0,32.24,45.79,76.75,1.17,61.4,0.98,60.36,0.67
2024-08-08,11:30,32,August,Inverted-V,93,TSSC,735.17,32.2,45.58,76.81,1.16,61.45,0.97,59.84,0.67
2024-08-08,11:45,32,August,Inverted-V,93,TSSC,728.35,32.17,45.38,76.87,1.15,61.5,0.96,59.32,0.67
2024-08-08,12:00,32,August,Inverted-V,93,TSSC,721.53,32.14,45.18,76.94,1.14,61.55,0.96,58.81,0.67
2024-08-08,12:15,32,August,Inverted-V,93,TSSC,697.49,32.01,44.44,77.17,1.1,61.74,0.92,56.98,0.67
2024-08-08,12:30,32,August,Inverted-V,93,TSSC,673.45,31.88,43.71,77.4,1.06,61.92,0.89,55.14,0.67
2024-08-08,12:45,32,August,Inverted-V,93,TSSC,649.41,31.74,42.98,77.64,1.02,62.11,0.86,53.29,0.67
2024-08-08,13:00,32,August,Inverted-V,93,TSSC,625.37,31.61,42.24,77.87,0.99,62.29,0.83,51.44,0.67
2024-08-08,13:15,32,August,Inverted-V,93,TSSC,591.71,31.46,41.25,78.18,0.93,62.55,0.78,48.82,0.67
2024-08-08,13:30,32,August,Inverted-V,93,TSSC,558.04,31.3,40.26,78.5,0.88,62.8,0.74,46.18,0.67
2024-08-08,13:45,32,August,Inverted-V,93,TSSC,524.37,31.15,39.26,78.81,0.82,63.05,0.69,43.52,0.67
2024-08-08,14:00,32,August,Inverted-V,93,TSSC,490.7,31.0,38.27,79.13,0.77,63.3,0.65,40.85,0.67
2024-08-08,14:15,32,August,Inverted-V,93,TSSC,433.06,30.84,36.67,79.63,0.68,63.71,0.57,36.23,0.67
2024-08-08,14:30,32,August,Inverted-V,93,TSSC,375.42,30.69,35.08,80.14,0.59,64.11,0.49,31.55,0.67
2024-08-08,14:45,32,August,Inverted-V,93,TSSC,317.79,30.54,33.48,80.64,0.5,64.51,0.42,26.84,0.67
2024-08-08,15:00,32,August,Inverted-V,93,TSSC,260.15,30.38,31.88,81.15,0.41,64.92,0.34,22.07,0.67
2024-08-08,15:15,32,August,Inverted-V,93,TSSC,224.42,30.2,30.81,81.49,0.35,65.19,0.29,19.1,0.67
2024-08-08,15:30,32,August,Inverted-V,93,TSSC,188.68,30.01,29.73,81.83,0.29,65.46,0.25,16.11,0.67
2024-08-08,15:45,32,August,Inverted-V,93,TSSC,152.95,29.82,28.65,82.17,0.24,65.74,0.2,13.1,0.67
2024-08-08,16:00,32,August,Inverted-V,93,TSSC,117.21,29.64,27.57,82.51,0.18,66.01,0.15,10.07,0.67
2024-08-08,16:15,32,August,Inverted-V,93,TSSC,93.28,29.32,26.66,82.8,0.14,66.24,0.12,8.03,0.67
2024-08-08,16:30,32,August,Inverted-V,93,TSSC,69.34,29.01,25.74,83.09,0.11,66.47,0.09,5.99,0.67
2024-08-08,16:45,32,August,Inverted-V,93,TSSC,45.41,28.7,24.83,83.38,0.07,66.71,0.06,3.93,0.67
2024-08-08,17:00,32,August,Inverted-V,93,TSSC,21.47,28.38,23.92,83.67,0.03,66.94,0.03,1.86,0.67
2024-08-08,17:15,32,August,Inverted-V,93,TSSC,16.1,28.07,23.48,83.81,0.02,67.05,0.02,1.4,0.67
2024-08-08,17:30,32,August,Inverted-V,93,TSSC,10.74,27.77,23.04,83.95,0.02,67.16,0.01,0.93,0.67
2024-08-09,05:15,32,August,Inverted-V,93,TSSC,27.9,24.16,19.86,84.96,0.04,67.97,0.04,2.45,0.67
2024-08-09,05:30,32,August,Inverted-V,93,TSSC,55.81,24.4,20.8,84.66,0.09,67.73,0.07,4.89,0.67
2024-08-09,05:45,32,August,Inverted-V,93,TSSC,83.71,24.64,21.73,84.36,0.13,67.49,0.11,7.31,0.67
2024-08-09,06:00,32,August,Inverted-V,93,TSSC,111.62,24.88,22.67,84.07,0.17,67.25,0.14,9.72,0.67
2024-08-09,06:15,32,August,Inverted-V,93,TSSC,169.46,25.44,24.68,83.43,0.26,66.74,0.22,14.68,0.67
2024-08-09,06:30,32,August,Inverted-V,93,TSSC,227.3,26.0,26.69,82.79,0.35,66.23,0.3,19.57,0.67
2024-08-09,06:45,32,August,Inverted-V,93,TSSC,285.14,26.57,28.7,82.16,0.44,65.73,0.37,24.42,0.67
2024-08-09,07:00,32,August,Inverted-V,93,TSSC,342.99,27.13,30.7,81.52,0.53,65.22,0.45,29.2,0.67
2024-08-09,07:15,32,August,Inverted-V,93,TSSC,405.01,27.83,32.95,80.81,0.63,64.65,0.53,34.25,0.67
