Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-01,12:30,14,April,Inverted-V,77,TCT,874.06,40.51,60.36,72.13,1.43,57.7,1.2,69.07,0.67
2024-04-01,12:45,14,April,Inverted-V,77,TCT,850.82,40.59,59.87,72.29,1.39,57.83,1.16,67.35,0.67
2024-04-01,13:00,14,April,Inverted-V,77,TCT,827.58,40.68,59.37,72.45,1.35,57.96,1.13,65.62,0.67
2024-04-01,13:15,14,April,Inverted-V,77,TCT,781.43,40.6,58.13,72.84,1.28,58.27,1.07,62.22,0.67
2024-04-01,13:30,14,April,Inverted-V,77,TCT,735.27,40.52,56.9,73.23,1.2,58.58,1.0,58.79,0.67
2024-04-01,13:45,14,April,Inverted-V,77,TCT,689.11,40.43,55.66,73.62,1.12,58.9,0.94,55.33,0.67
2024-04-01,14:00,14,April,Inverted-V,77,TCT,642.96,40.35,54.42,74.01,1.05,59.21,0.88,51.83,0.67
2024-04-01,14:15,14,April,Inverted-V,77,TCT,582.35,40.07,52.63,74.58,0.95,59.66,0.79,47.23,0.67
2024-04-01,14:30,14,April,Inverted-V,77,TCT,521.75,39.8,50.84,75.15,0.85,60.12,0.71,42.56,0.67
2024-04-01,14:45,14,April,Inverted-V,77,TCT,461.15,39.52,49.05,75.71,0.75,60.57,0.62,37.83,0.67
2024-04-01,15:00,14,April,Inverted-V,77,TCT,400.55,39.24,47.25,76.28,0.65,61.03,0.54,33.05,0.67
2024-04-01,15:15,14,April,Inverted-V,77,TCT,349.61,38.75,45.49,76.84,0.56,61.47,0.47,29.01,0.67
2024-04-01,15:30,14,April,Inverted-V,77,TCT,298.66,38.26,43.73,77.4,0.48,61.92,0.4,24.92,0.67
2024-04-01,15:45,14,April,Inverted-V,77,TCT,247.72,37.77,41.96,77.96,0.4,62.37,0.33,20.78,0.67
2024-04-01,16:00,14,April,Inverted-V,77,TCT,196.78,37.28,40.2,78.52,0.32,62.81,0.26,16.6,0.67
2024-04-01,16:15,14,April,Inverted-V,77,TCT,157.71,36.59,38.53,79.04,0.25,63.23,0.21,13.37,0.67
2024-04-01,16:30,14,April,Inverted-V,77,TCT,118.64,35.9,36.87,79.57,0.19,63.66,0.16,10.11,0.67
2024-04-01,16:45,14,April,Inverted-V,77,TCT,79.57,35.21,35.2,80.1,0.13,64.08,0.11,6.81,0.67
2024-04-01,17:00,14,April,Inverted-V,77,TCT,40.5,34.52,33.53,80.63,0.06,64.5,0.05,3.48,0.67
2024-04-01,17:15,14,April,Inverted-V,77,TCT,30.38,33.9,32.66,80.9,0.05,64.72,0.04,2.62,0.67
2024-04-01,17:30,14,April,Inverted-V,77,TCT,20.25,33.28,31.79,81.18,0.03,64.94,0.03,1.75,0.67
2024-04-01,17:45,14,April,Inverted-V,77,TCT,10.12,32.66,30.91,81.46,0.02,65.16,0.01,0.88,0.67
2024-04-02,05:15,14,April,Inverted-V,77,TCT,24.56,27.26,25.88,83.05,0.04,66.44,0.03,2.16,0.67
2024-04-02,05:30,14,April,Inverted-V,77,TCT,49.12,27.59,26.82,82.75,0.08,66.2,0.07,4.31,0.67
2024-04-02,05:45,14,April,Inverted-V,77,TCT,73.69,27.93,27.77,82.45,0.12,65.96,0.1,6.45,0.67
2024-04-02,06:00,14,April,Inverted-V,77,TCT,98.25,28.26,28.72,82.15,0.16,65.72,0.13,8.57,0.67
2024-04-02,06:15,14,April,Inverted-V,77,TCT,156.29,28.89,30.8,81.49,0.25,65.19,0.21,13.56,0.67
2024-04-02,06:30,14,April,Inverted-V,77,TCT,214.34,29.52,32.88,80.83,0.34,64.67,0.29,18.48,0.67
2024-04-02,06:45,14,April,Inverted-V,77,TCT,272.38,30.16,34.97,80.17,0.43,64.14,0.36,23.34,0.67
2024-04-02,07:00,14,April,Inverted-V,77,TCT,330.43,30.79,37.05,79.51,0.53,63.61,0.44,28.14,0.67
2024-04-02,07:15,14,April,Inverted-V,77,TCT,395.43,31.47,39.36,78.78,0.63,63.03,0.53,33.44,0.67
2024-04-02,07:30,14,April,Inverted-V,77,TCT,460.43,32.16,41.67,78.05,0.74,62.44,0.62,38.66,0.67
2024-04-02,07:45,14,April,Inverted-V,77,TCT,525.43,32.84,43.97,77.32,0.85,61.86,0.71,43.8,0.67
2024-04-02,08:00,14,April,Inverted-V,77,TCT,590.44,33.52,46.28,76.59,0.95,61.27,0.8,48.87,0.67
2024-04-02,08:15,14,April,Inverted-V,77,TCT,638.8,34.14,48.11,76.01,1.03,60.81,0.86,52.57,0.67
2024-04-02,08:30,14,April,Inverted-V,77,TCT,687.17,34.77,49.94,75.43,1.11,60.34,0.93,56.21,0.67
2024-04-02,08:45,14,April,Inverted-V,77,TCT,735.53,35.39,51.78,74.85,1.19,59.88,1.0,59.82,0.67
2024-04-02,09:00,14,April,Inverted-V,77,TCT,783.9,36.01,53.61,74.27,1.27,59.42,1.07,63.37,0.67
2024-04-02,09:15,14,April,Inverted-V,77,TCT,821.56,36.52,55.06,73.81,1.34,59.05,1.12,66.09,0.67
2024-04-02,09:30,14,April,Inverted-V,77,TCT,859.23,37.03,56.51,73.35,1.4,58.68,1.17,68.79,0.67
2024-04-02,09:45,14,April,Inverted-V,77,TCT,896.89,37.54,57.96,72.89,1.46,58.31,1.23,71.46,0.67
2024-04-02,10:00,14,April,Inverted-V,77,TCT,934.56,38.05,59.41,72.43,1.53,57.94,1.28,74.09,0.67
2024-04-02,10:15,14,April,Inverted-V,77,TCT,956.91,38.39,60.32,72.15,1.56,57.72,1.31,75.63,0.67
2024-04-02,10:30,14,April,Inverted-V,77,TCT,979.26,38.73,61.22,71.86,1.6,57.49,1.34,77.16,0.67
2024-04-02,10:45,14,April,Inverted-V,77,TCT,1001.62,39.08,62.12,71.57,1.64,57.26,1.37,78.67,0.67
2024-04-02,11:00,14,April,Inverted-V,77,TCT,1023.97,39.42,63.02,71.29,1.68,57.03,1.41,80.18,0.67
2024-04-02,11:15,14,April,Inverted-V,77,TCT,1014.14,39.62,62.98,71.3,1.66,57.04,1.39,79.42,0.67
2024-04-02,11:30,14,April,Inverted-V,77,TCT,1004.3,39.83,62.94,71.32,1.65,57.05,1.38,78.66,0.67
2024-04-02,11:45,14,April,Inverted-V,77,TCT,994.47,40.04,62.9,71.33,1.63,57.06,1.37,77.9,0.67
2024-04-02,12:00,14,April,Inverted-V,77,TCT,984.64,40.24,62.86,71.34,1.61,57.07,1.35,77.14,0.67
2024-04-02,12:15,14,April,Inverted-V,77,TCT,946.52,40.29,61.95,71.63,1.55,57.3,1.3,74.39,0.67
2024-04-02,12:30,14,April,Inverted-V,77,TCT,908.4,40.34,61.05,71.91,1.49,57.53,1.24,71.62,0.67
2024-04-02,12:45,14,April,Inverted-V,77,TCT,870.29,40.39,60.15,72.2,1.42,57.76,1.19,68.82,0.67
2024-04-02,13:00,14,April,Inverted-V,77,TCT,832.17,40.44,59.24,72.48,1.36,57.99,1.14,66.01,0.67
2024-04-02,13:15,14,April,Inverted-V,77,TCT,799.77,40.37,58.36,72.76,1.31,58.21,1.09,63.63,0.67
2024-04-02,13:30,14,April,Inverted-V,77,TCT,767.37,40.3,57.48,73.04,1.25,58.43,1.05,61.24,0.67
2024-04-02,13:45,14,April,Inverted-V,77,TCT,734.97,40.22,56.6,73.32,1.2,58.66,1.0,58.83,0.67
2024-04-02,14:00,14,April,Inverted-V,77,TCT,702.57,40.15,55.71,73.6,1.14,58.88,0.96,56.4,0.67
2024-04-02,14:15,14,April,Inverted-V,77,TCT,639.1,39.91,53.88,74.18,1.04,59.35,0.87,51.62,0.67
2024-04-02,14:30,14,April,Inverted-V,77,TCT,575.63,39.66,52.05,74.76,0.93,59.81,0.78,46.77,0.67
2024-04-02,14:45,14,April,Inverted-V,77,TCT,512.16,39.41,50.22,75.34,0.83,60.27,0.69,41.86,0.67
2024-04-02,15:00,14,April,Inverted-V,77,TCT,448.69,39.17,48.39,75.92,0.73,60.74,0.61,36.89,0.67
2024-04-02,15:15,14,April,Inverted-V,77,TCT,391.17,38.72,46.5,76.52,0.63,61.22,0.53,32.35,0.67
2024-04-02,15:30,14,April,Inverted-V,77,TCT,333.66,38.27,44.61,77.12,0.54,61.69,0.45,27.76,0.67
2024-04-02,15:45,14,April,Inverted-V,77,TCT,276.14,37.82,42.72,77.72,0.44,62.17,0.37,23.11,0.67
2024-04-02,16:00,14,April,Inverted-V,77,TCT,218.62,37.37,40.84,78.31,0.35,62.65,0.29,18.4,0.67
2024-04-02,16:15,14,April,Inverted-V,77,TCT,173.61,36.77,39.11,78.86,0.28,63.09,0.23,14.69,0.67
2024-04-02,16:30,14,April,Inverted-V,77,TCT,128.59,36.17,37.39,79.4,0.21,63.52,0.17,10.94,0.67
2024-04-02,16:45,14,April,Inverted-V,77,TCT,83.57,35.58,35.67,79.95,0.13,63.96,0.11,7.15,0.67
2024-04-02,17:00,14,April,Inverted-V,77,TCT,38.56,34.98,33.94,80.5,0.06,64.4,0.05,3.31,0.67
2024-04-02,17:15,14,April,Inverted-V,77,TCT,28.92,34.38,33.11,80.76,0.05,64.61,0.04,2.49,0.67
2024-04-02,17:30,14,April,Inverted-V,77,TCT,19.28,33.78,32.27,81.03,0.03,64.82,0.03,1.66,0.67
2024-04-02,17:45,14,April,Inverted-V,77,TCT,9.64,33.19,31.43,81.29,0.02,65.03,0.01,0.83,0.67
2024-04-03,05:15,14,April,Inverted-V,77,TCT,23.8,27.02,25.61,83.13,0.04,66.51,0.03,2.09,0.67
2024-04-03,05:30,14,April,Inverted-V,77,TCT,47.6,27.24,26.44,82.87,0.08,66.3,0.06,4.18,0.67
2024-04-03,05:45,14,April,Inverted-V,77,TCT,71.4,27.47,27.26,82.61,0.11,66.09,0.09,6.26,0.67
2024-04-03,06:00,14,April,Inverted-V,77,TCT,95.2,27.7,28.08,82.35,0.15,65.88,0.13,8.32,0.67
2024-04-03,06:15,14,April,Inverted-V,77,TCT,146.94,28.18,29.85,81.79,0.23,65.43,0.2,12.78,0.67
2024-04-03,06:30,14,April,Inverted-V,77,TCT,198.68,28.66,31.63,81.23,0.32,64.98,0.26,17.19,0.67
2024-04-03,06:45,14,April,Inverted-V,77,TCT,250.41,29.14,33.4,80.67,0.4,64.53,0.33,21.55,0.67
2024-04-03,07:00,14,April,Inverted-V,77,TCT,302.15,29.62,35.17,80.11,0.48,64.09,0.4,25.87,0.67
2024-04-03,07:15,14,April,Inverted-V,77,TCT,356.94,30.31,37.23,79.45,0.57,63.56,0.48,30.38,0.67
2024-04-03,07:30,14,April,Inverted-V,77,TCT,411.73,31.0,39.29,78.8,0.66,63.04,0.55,34.82,0.67
2024-04-03,07:45,14,April,Inverted-V,77,TCT,466.52,31.69,41.35,78.15,0.75,62.52,0.63,39.21,0.67
2024-04-03,08:00,14,April,Inverted-V,77,TCT,521.32,32.38,43.41,77.5,0.84,62.0,0.7,43.54,0.67
2024-04-03,08:15,14,April,Inverted-V,77,TCT,562.87,32.95,45.03,76.99,0.91,61.59,0.76,46.77,0.67
2024-04-03,08:30,14,April,Inverted-V,77,TCT,604.42,33.53,46.64,76.48,0.98,61.18,0.82,49.97,0.67
2024-04-03,08:45,14,April,Inverted-V,77,TCT,645.98,34.11,48.25,75.96,1.04,60.77,0.87,53.13,0.67
2024-04-03,09:00,14,April,Inverted-V,77,TCT,687.53,34.68,49.87,75.45,1.11,60.36,0.93,56.26,0.67
2024-04-03,09:15,14,April,Inverted-V,77,TCT,719.1,35.16,51.14,75.05,1.17,60.04,0.98,58.6,0.67
2024-04-03,09:30,14,April,Inverted-V,77,TCT,750.67,35.64,52.41,74.65,1.22,59.72,1.02,60.92,0.67
2024-04-03,09:45,14,April,Inverted-V,77,TCT,782.24,36.12,53.68,74.25,1.27,59.4,1.06,63.22,0.67
2024-04-03,10:00,14,April,Inverted-V,77,TCT,813.81,36.6,54.95,73.85,1.32,59.08,1.11,65.5,0.67
2024-04-03,10:15,14,April,Inverted-V,77,TCT,831.17,36.97,55.75,73.59,1.35,58.87,1.13,66.71,0.67
2024-04-03,10:30,14,April,Inverted-V,77,TCT,848.52,37.34,56.56,73.34,1.38,58.67,1.16,67.92,0.67
2024-04-03,10:45,14,April,Inverted-V,77,TCT,865.87,37.72,57.36,73.08,1.41,58.46,1.18,69.12,0.67
2024-04-03,11:00,14,April,Inverted-V,77,TCT,883.22,38.09,58.17,72.82,1.44,58.26,1.21,70.32,0.67
2024-04-03,11:15,14,April,Inverted-V,77,TCT,871.13,38.33,58.1,72.85,1.42,58.28,1.19,69.37,0.67
2024-04-03,11:30,14,April,Inverted-V,77,TCT,859.03,38.56,58.04,72.87,1.4,58.29,1.17,68.42,0.67
2024-04-03,11:45,14,April,Inverted-V,77,TCT,846.94,38.8,57.97,72.89,1.38,58.31,1.16,67.47,0.67
2024-04-03,12:00,14,April,Inverted-V,77,TCT,834.84,39.03,57.9,72.91,1.36,58.33,1.14,66.53,0.67
2024-04-03,12:15,14,April,Inverted-V,77,TCT,817.41,39.12,57.56,73.02,1.33,58.42,1.12,65.21,0.67
2024-04-03,12:30,14,April,Inverted-V,77,TCT,799.98,39.21,57.21,73.13,1.3,58.5,1.09,63.9,0.67
2024-04-03,12:45,14,April,Inverted-V,77,TCT,782.55,39.3,56.86,73.24,1.28,58.59,1.07,62.58,0.67
2024-04-03,13:00,14,April,Inverted-V,77,TCT,765.13,39.39,56.52,73.35,1.25,58.68,1.04,61.26,0.67
2024-04-03,13:15,14,April,Inverted-V,77,TCT,742.18,39.31,55.86,73.55,1.21,58.84,1.01,59.55,0.67
2024-04-03,13:30,14,April,Inverted-V,77,TCT,719.24,39.23,55.21,73.76,1.17,59.01,0.98,57.83,0.67
2024-04-03,13:45,14,April,Inverted-V,77,TCT,696.29,39.15,54.56,73.97,1.13,59.18,0.95,56.11,0.67
2024-04-03,14:00,14,April,Inverted-V,77,TCT,673.35,39.07,53.9,74.18,1.09,59.34,0.92,54.38,0.67
2024-04-03,14:15,14,April,Inverted-V,77,TCT,625.44,38.84,52.48,74.63,1.01,59.7,0.85,50.75,0.67
2024-04-03,14:30,14,April,Inverted-V,77,TCT,577.52,38.61,51.05,75.08,0.94,60.06,0.78,47.08,0.67
2024-04-03,14:45,14,April,Inverted-V,77,TCT,529.61,38.38,49.62,75.53,0.86,60.43,0.72,43.37,0.67
2024-04-03,15:00,14,April,Inverted-V,77,TCT,481.7,38.15,48.19,75.98,0.78,60.79,0.65,39.63,0.67
2024-04-03,15:15,14,April,Inverted-V,77,TCT,423.37,37.76,46.34,76.57,0.68,61.26,0.57,35.03,0.67
2024-04-03,15:30,14,April,Inverted-V,77,TCT,365.04,37.36,44.49,77.16,0.59,61.72,0.49,30.38,0.67
2024-04-03,15:45,14,April,Inverted-V,77,TCT,306.71,36.97,42.64,77.74,0.49,62.19,0.41,25.68,0.67
2024-04-03,16:00,14,April,Inverted-V,77,TCT,248.38,36.58,40.79,78.33,0.4,62.66,0.33,20.91,0.67
2024-04-03,16:15,14,April,Inverted-V,77,TCT,199.89,36.02,39.02,78.89,0.32,63.11,0.27,16.92,0.67
2024-04-03,16:30,14,April,Inverted-V,77,TCT,151.39,35.47,37.25,79.45,0.24,63.56,0.2,12.88,0.67
2024-04-03,16:45,14,April,Inverted-V,77,TCT,102.9,34.91,35.48,80.01,0.16,64.01,0.14,8.8,0.67
2024-04-03,17:00,14,April,Inverted-V,77,TCT,54.41,34.35,33.71,80.57,0.09,64.46,0.07,4.68,0.67
2024-04-03,17:15,14,April,Inverted-V,77,TCT,40.81,33.8,32.82,80.85,0.06,64.68,0.05,3.52,0.67
2024-04-03,17:30,14,April,Inverted-V,77,TCT,27.21,33.25,31.93,81.14,0.04,64.91,0.04,2.35,0.67
2024-04-03,17:45,14,April,Inverted-V,77,TCT,13.6,32.69,31.03,81.42,0.02,65.13,0.02,1.18,0.67
2024-04-04,05:15,14,April,Inverted-V,77,TCT,25.02,27.31,25.93,83.03,0.04,66.43,0.03,2.2,0.67
2024-04-04,05:30,14,April,Inverted-V,77,TCT,50.05,27.64,26.9,82.73,0.08,66.18,0.07,4.39,0.67
2024-04-04,05:45,14,April,Inverted-V,77,TCT,75.07,27.98,27.86,82.42,0.12,65.94,0.1,6.57,0.67
2024-04-04,06:00,14,April,Inverted-V,77,TCT,100.09,28.32,28.82,82.12,0.16,65.69,0.13,8.73,0.67
2024-04-04,06:15,14,April,Inverted-V,77,TCT,151.51,28.93,30.72,81.52,0.24,65.21,0.2,13.14,0.67
2024-04-04,06:30,14,April,Inverted-V,77,TCT,202.92,29.54,32.61,80.92,0.32,64.74,0.27,17.51,0.67
2024-04-04,06:45,14,April,Inverted-V,77,TCT,254.33,30.14,34.5,80.32,0.41,64.26,0.34,21.82,0.67
2024-04-04,07:00,14,April,Inverted-V,77,TCT,305.75,30.75,36.39,79.72,0.49,63.78,0.41,26.09,0.67
2024-04-04,07:15,14,April,Inverted-V,77,TCT,366.33,31.41,38.57,79.03,0.59,63.22,0.49,31.05,0.67
2024-04-04,07:30,14,April,Inverted-V,77,TCT,426.91,32.08,40.75,78.34,0.68,62.67,0.57,35.95,0.67
2024-04-04,07:45,14,April,Inverted-V,77,TCT,487.5,32.74,42.92,77.65,0.78,62.12,0.66,40.77,0.67
2024-04-04,08:00,14,April,Inverted-V,77,TCT,548.08,33.4,45.1,76.96,0.88,61.57,0.74,45.53,0.67
2024-04-04,08:15,14,April,Inverted-V,77,TCT,597.06,33.98,46.91,76.39,0.96,61.11,0.81,49.32,0.67
2024-04-04,08:30,14,April,Inverted-V,77,TCT,646.03,34.57,48.72,75.82,1.04,60.65,0.87,53.06,0.67
2024-04-04,08:45,14,April,Inverted-V,77,TCT,695.01,35.16,50.53,75.24,1.13,60.2,0.94,56.75,0.67
2024-04-04,09:00,14,April,Inverted-V,77,TCT,743.99,35.74,52.34,74.67,1.21,59.74,1.01,60.39,0.67
2024-04-04,09:15,14,April,Inverted-V,77,TCT,785.7,36.2,53.85,74.19,1.28,59.35,1.07,63.46,0.67
2024-04-04,09:30,14,April,Inverted-V,77,TCT,827.4,36.67,55.36,73.72,1.35,58.97,1.13,66.5,0.67
2024-04-04,09:45,14,April,Inverted-V,77,TCT,869.11,37.14,56.86,73.24,1.42,58.59,1.19,69.5,0.67
2024-04-04,10:00,14,April,Inverted-V,77,TCT,910.82,37.6,58.37,72.76,1.49,58.21,1.24,72.47,0.67
2024-04-04,10:15,14,April,Inverted-V,77,TCT,934.94,37.95,59.32,72.46,1.53,57.97,1.28,74.15,0.67
2024-04-04,10:30,14,April,Inverted-V,77,TCT,959.07,38.3,60.27,72.16,1.57,57.73,1.31,75.81,0.67
2024-04-04,10:45,14,April,Inverted-V,77,TCT,983.19,38.64,61.22,71.86,1.61,57.49,1.35,77.47,0.67
2024-04-04,11:00,14,April,Inverted-V,77,TCT,1007.32,38.99,62.17,71.56,1.65,57.25,1.38,79.11,0.67
2024-04-04,11:15,14,April,Inverted-V,77,TCT,992.98,39.18,62.0,71.61,1.63,57.29,1.36,78.03,0.67
2024-04-04,11:30,14,April,Inverted-V,77,TCT,978.64,39.37,61.84,71.66,1.6,57.33,1.34,76.94,0.67
2024-04-04,11:45,14,April,Inverted-V,77,TCT,964.31,39.56,61.67,71.72,1.58,57.37,1.32,75.86,0.67
2024-04-04,12:00,14,April,Inverted-V,77,TCT,949.97,39.75,61.5,71.77,1.56,57.42,1.3,74.78,0.67
2024-04-04,12:15,14,April,Inverted-V,77,TCT,923.44,39.75,60.83,71.98,1.51,57.59,1.27,72.86,0.67
2024-04-04,12:30,14,April,Inverted-V,77,TCT,896.9,39.75,60.17,72.19,1.47,57.75,1.23,70.92,0.67
2024-04-04,12:45,14,April,Inverted-V,77,TCT,870.37,39.74,59.5,72.4,1.42,57.92,1.19,68.98,0.67
2024-04-04,13:00,14,April,Inverted-V,77,TCT,843.84,39.74,58.84,72.61,1.38,58.09,1.15,67.03,0.67
2024-04-04,13:15,14,April,Inverted-V,77,TCT,799.78,39.53,57.53,73.03,1.3,58.42,1.09,63.81,0.67
2024-04-04,13:30,14,April,Inverted-V,77,TCT,755.73,39.33,56.22,73.44,1.23,58.75,1.03,60.56,0.67
2024-04-04,13:45,14,April,Inverted-V,77,TCT,711.68,39.12,54.91,73.86,1.16,59.09,0.97,57.28,0.67
2024-04-04,14:00,14,April,Inverted-V,77,TCT,667.62,38.91,53.6,74.27,1.08,59.42,0.91,53.97,0.67
2024-04-04,14:15,14,April,Inverted-V,77,TCT,618.58,38.59,52.06,74.76,1.0,59.81,0.84,50.26,0.67
2024-04-04,14:30,14,April,Inverted-V,77,TCT,569.53,38.27,50.51,75.25,0.92,60.2,0.77,46.51,0.67
2024-04-04,14:45,14,April,Inverted-V,77,TCT,520.49,37.96,48.97,75.74,0.84,60.59,0.7,42.71,0.67
2024-04-04,15:00,14,April,Inverted-V,77,TCT,471.44,37.64,47.43,76.23,0.76,60.98,0.64,38.88,0.67
2024-04-04,15:15,14,April,Inverted-V,77,TCT,415.55,37.2,45.59,76.81,0.67,61.45,0.56,34.47,0.67
2024-04-04,15:30,14,April,Inverted-V,77,TCT,359.65,36.76,43.75,77.39,0.58,61.91,0.48,30.0,0.67
2024-04-04,15:45,14,April,Inverted-V,77,TCT,303.76,36.32,41.91,77.97,0.49,62.38,0.41,25.49,0.67
2024-04-04,16:00,14,April,Inverted-V,77,TCT,247.86,35.88,40.08,78.55,0.4,62.84,0.33,20.91,0.67
2024-04-04,16:15,14,April,Inverted-V,77,TCT,199.94,35.34,38.34,79.1,0.32,63.28,0.27,16.96,0.67
2024-04-04,16:30,14,April,Inverted-V,77,TCT,152.01,34.81,36.61,79.65,0.24,63.72,0.2,12.96,0.67
2024-04-04,16:45,14,April,Inverted-V,77,TCT,104.09,34.28,34.88,80.2,0.17,64.16,0.14,8.92,0.67
2024-04-04,17:00,14,April,Inverted-V,77,TCT,56.16,33.74,33.14,80.75,0.09,64.6,0.07,4.84,0.67
2024-04-04,17:15,14,April,Inverted-V,77,TCT,42.12,33.29,32.34,81.0,0.07,64.8,0.06,3.64,0.67
2024-04-04,17:30,14,April,Inverted-V,77,TCT,28.08,32.84,31.54,81.26,0.04,65.01,0.04,2.43,0.67
2024-04-04,17:45,14,April,Inverted-V,77,TCT,14.04,32.38,30.73,81.51,0.02,65.21,0.02,1.22,0.67
2024-04-05,05:15,14,April,Inverted-V,77,TCT,26.99,26.81,25.48,83.17,0.04,66.54,0.04,2.38,0.67
2024-04-05,05:30,14,April,Inverted-V,77,TCT,53.98,27.32,26.67,82.8,0.09,66.24,0.07,4.74,0.67
2024-04-05,05:45,14,April,Inverted-V,77,TCT,80.98,27.83,27.85,82.42,0.13,65.94,0.11,7.08,0.67
2024-04-05,06:00,14,April,Inverted-V,77,TCT,107.97,28.34,29.04,82.05,0.17,65.64,0.14,9.41,0.67
2024-04-05,06:15,14,April,Inverted-V,77,TCT,165.85,29.11,31.26,81.35,0.26,65.08,0.22,14.37,0.67
2024-04-05,06:30,14,April,Inverted-V,77,TCT,223.73,29.88,33.47,80.64,0.36,64.52,0.3,19.25,0.67
2024-04-05,06:45,14,April,Inverted-V,77,TCT,281.62,30.65,35.69,79.94,0.45,63.95,0.38,24.08,0.67
2024-04-05,07:00,14,April,Inverted-V,77,TCT,339.5,31.42,37.91,79.24,0.54,63.39,0.45,28.83,0.67
2024-04-05,07:15,14,April,Inverted-V,77,TCT,402.58,32.13,40.19,78.52,0.65,62.81,0.54,33.95,0.67
2024-04-05,07:30,14,April,Inverted-V,77,TCT,465.65,32.84,42.48,77.79,0.75,62.23,0.63,39.0,0.67
2024-04-05,07:45,14,April,Inverted-V,77,TCT,528.73,33.55,44.77,77.07,0.85,61.65,0.71,43.97,0.67
