Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-19,05:15,34,August,V-Shape,93,TCT,20.36,25.17,21.68,84.38,0.03,67.5,0.03,1.81,0.67
2024-08-19,05:30,34,August,V-Shape,93,TCT,40.71,25.34,22.35,84.17,0.06,67.33,0.05,3.62,0.67
2024-08-19,05:45,34,August,V-Shape,93,TCT,61.07,25.5,23.03,83.95,0.1,67.16,0.08,5.41,0.67
2024-08-19,06:00,34,August,V-Shape,93,TCT,81.43,25.67,23.71,83.74,0.13,66.99,0.11,7.21,0.67
2024-08-19,06:15,34,August,V-Shape,93,TCT,119.06,25.97,24.95,83.34,0.19,66.68,0.16,10.5,0.67
2024-08-19,06:30,34,August,V-Shape,93,TCT,156.7,26.27,26.19,82.95,0.25,66.36,0.21,13.77,0.67
2024-08-19,06:45,34,August,V-Shape,93,TCT,194.34,26.58,27.44,82.56,0.31,66.05,0.26,17.02,0.67
2024-08-19,07:00,34,August,V-Shape,93,TCT,231.98,26.88,28.68,82.16,0.37,65.73,0.31,20.24,0.67
2024-08-19,07:15,34,August,V-Shape,93,TCT,279.18,27.32,30.3,81.65,0.44,65.32,0.37,24.25,0.67
2024-08-19,07:30,34,August,V-Shape,93,TCT,326.38,27.75,31.91,81.14,0.52,64.91,0.43,28.22,0.67
2024-08-19,07:45,34,August,V-Shape,93,TCT,373.58,28.19,33.53,80.63,0.6,64.5,0.5,32.14,0.67
2024-08-19,08:00,34,August,V-Shape,93,TCT,420.79,28.63,35.15,80.11,0.67,64.09,0.56,36.03,0.67
2024-08-19,08:15,34,August,V-Shape,93,TCT,443.74,29.04,36.13,79.8,0.71,63.84,0.59,37.89,0.67
2024-08-19,08:30,34,August,V-Shape,93,TCT,466.7,29.44,37.11,79.49,0.75,63.6,0.62,39.73,0.67
2024-08-19,08:45,34,August,V-Shape,93,TCT,489.65,29.84,38.09,79.18,0.78,63.35,0.66,41.56,0.67
2024-08-19,09:00,34,August,V-Shape,93,TCT,512.61,30.25,39.07,78.87,0.82,63.1,0.69,43.38,0.67
2024-08-19,09:15,34,August,V-Shape,93,TCT,543.22,30.58,40.16,78.53,0.87,62.82,0.73,45.82,0.67
2024-08-19,09:30,34,August,V-Shape,93,TCT,573.83,30.91,41.26,78.18,0.92,62.54,0.77,48.24,0.67
2024-08-19,09:45,34,August,V-Shape,93,TCT,604.43,31.24,42.35,77.83,0.97,62.27,0.81,50.64,0.67
2024-08-19,10:00,34,August,V-Shape,93,TCT,635.04,31.57,43.45,77.49,1.02,61.99,0.86,53.03,0.67
2024-08-19,10:15,34,August,V-Shape,93,TCT,645.26,31.83,43.96,77.32,1.04,61.86,0.87,53.8,0.67
2024-08-19,10:30,34,August,V-Shape,93,TCT,655.47,32.09,44.48,77.16,1.06,61.73,0.88,54.56,0.67
2024-08-19,10:45,34,August,V-Shape,93,TCT,665.69,32.36,45.0,77.0,1.07,61.6,0.9,55.32,0.67
2024-08-19,11:00,34,August,V-Shape,93,TCT,675.91,32.62,45.52,76.83,1.09,61.46,0.91,56.08,0.67
2024-08-19,11:15,34,August,V-Shape,93,TCT,609.23,32.81,44.04,77.3,0.98,61.84,0.82,50.78,0.67
2024-08-19,11:30,34,August,V-Shape,93,TCT,542.55,33.0,42.57,77.76,0.87,62.21,0.73,45.43,0.67
2024-08-19,11:45,34,August,V-Shape,93,TCT,475.87,33.2,41.09,78.23,0.76,62.59,0.64,40.03,0.67
2024-08-19,12:00,34,August,V-Shape,93,TCT,409.19,33.39,39.62,78.7,0.66,62.96,0.55,34.57,0.67
2024-08-19,12:15,34,August,V-Shape,93,TCT,331.42,33.46,37.75,79.29,0.53,63.43,0.44,28.16,0.67
2024-08-19,12:30,34,August,V-Shape,93,TCT,253.65,33.53,35.88,79.88,0.4,63.91,0.34,21.67,0.67
2024-08-19,12:45,34,August,V-Shape,93,TCT,175.89,33.61,34.0,80.48,0.28,64.38,0.23,15.11,0.67
2024-08-19,13:00,34,August,V-Shape,93,TCT,98.12,33.68,32.13,81.07,0.16,64.86,0.13,8.48,0.67
2024-08-19,13:15,34,August,V-Shape,93,TCT,87.29,33.64,31.82,81.17,0.14,64.93,0.12,7.55,0.67
2024-08-19,13:30,34,August,V-Shape,93,TCT,76.47,33.61,31.52,81.26,0.12,65.01,0.1,6.62,0.67
2024-08-19,13:45,34,August,V-Shape,93,TCT,65.64,33.57,31.21,81.36,0.1,65.09,0.09,5.69,0.67
2024-08-19,14:00,34,August,V-Shape,93,TCT,54.81,33.53,30.9,81.46,0.09,65.17,0.07,4.75,0.67
2024-08-19,14:15,34,August,V-Shape,93,TCT,51.23,33.4,30.68,81.53,0.08,65.22,0.07,4.45,0.67
2024-08-19,14:30,34,August,V-Shape,93,TCT,47.66,33.27,30.46,81.6,0.08,65.28,0.06,4.14,0.67
2024-08-19,14:45,34,August,V-Shape,93,TCT,44.08,33.14,30.24,81.67,0.07,65.33,0.06,3.83,0.67
2024-08-19,15:00,34,August,V-Shape,93,TCT,40.51,33.01,30.02,81.74,0.06,65.39,0.05,3.52,0.67
2024-08-19,15:15,34,August,V-Shape,93,TCT,66.23,32.74,30.4,81.62,0.11,65.3,0.09,5.75,0.67
2024-08-19,15:30,34,August,V-Shape,93,TCT,91.94,32.47,30.77,81.5,0.15,65.2,0.12,7.97,0.67
2024-08-19,15:45,34,August,V-Shape,93,TCT,117.66,32.2,31.14,81.38,0.19,65.11,0.16,10.19,0.67
2024-08-19,16:00,34,August,V-Shape,93,TCT,143.38,31.93,31.51,81.27,0.23,65.01,0.19,12.41,0.67
2024-08-19,16:15,34,August,V-Shape,93,TCT,117.47,31.46,30.39,81.62,0.19,65.3,0.16,10.2,0.67
2024-08-19,16:30,34,August,V-Shape,93,TCT,91.56,30.98,29.27,81.97,0.15,65.58,0.12,7.98,0.67
2024-08-19,16:45,34,August,V-Shape,93,TCT,65.65,30.51,28.15,82.33,0.1,65.86,0.09,5.74,0.67
2024-08-19,17:00,34,August,V-Shape,93,TCT,39.74,30.04,27.03,82.68,0.06,66.15,0.05,3.48,0.67
2024-08-19,17:15,34,August,V-Shape,93,TCT,29.81,29.61,26.36,82.9,0.05,66.32,0.04,2.62,0.67
2024-08-19,17:30,34,August,V-Shape,93,TCT,19.87,29.18,25.68,83.11,0.03,66.49,0.03,1.75,0.67
2024-08-19,17:45,34,August,V-Shape,93,TCT,9.94,28.75,25.0,83.33,0.02,66.66,0.01,0.88,0.67
2024-08-20,05:15,34,August,V-Shape,93,TCT,27.68,25.62,22.31,84.18,0.04,67.34,0.04,2.46,0.67
2024-08-20,05:30,34,August,V-Shape,93,TCT,55.35,25.85,23.23,83.89,0.09,67.11,0.07,4.9,0.67
2024-08-20,05:45,34,August,V-Shape,93,TCT,83.03,26.08,24.16,83.6,0.13,66.88,0.11,7.34,0.67
2024-08-20,06:00,34,August,V-Shape,93,TCT,110.7,26.31,25.08,83.3,0.17,66.64,0.15,9.76,0.67
2024-08-20,06:15,34,August,V-Shape,93,TCT,162.83,26.59,26.66,82.8,0.26,66.24,0.22,14.29,0.67
2024-08-20,06:30,34,August,V-Shape,93,TCT,214.95,26.86,28.23,82.3,0.34,65.84,0.29,18.78,0.67
