Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-24,11:30,30,July,Flat,77,Se-P,666.78,36.79,53.46,74.32,1.01,59.45,0.85,50.4,0.67
2024-07-24,11:45,30,July,Flat,77,Se-P,625.23,36.91,52.55,74.61,0.95,59.68,0.79,47.4,0.67
2024-07-24,12:00,30,July,Flat,77,Se-P,583.67,37.04,51.63,74.9,0.88,59.92,0.74,44.38,0.67
2024-07-24,12:15,30,July,Flat,77,Se-P,576.58,36.97,51.39,74.97,0.87,59.98,0.73,43.88,0.67
2024-07-24,12:30,30,July,Flat,77,Se-P,569.48,36.91,51.14,75.05,0.86,60.04,0.72,43.37,0.67
2024-07-24,12:45,30,July,Flat,77,Se-P,562.39,36.84,50.9,75.13,0.85,60.1,0.71,42.87,0.67
2024-07-24,13:00,30,July,Flat,77,Se-P,555.3,36.77,50.65,75.21,0.84,60.16,0.7,42.36,0.67
2024-07-24,13:15,30,July,Flat,77,Se-P,546.36,36.54,50.2,75.35,0.83,60.28,0.69,41.74,0.67
2024-07-24,13:30,30,July,Flat,77,Se-P,537.41,36.31,49.75,75.49,0.81,60.39,0.68,41.11,0.67
2024-07-24,13:45,30,July,Flat,77,Se-P,528.47,36.08,49.29,75.64,0.8,60.51,0.67,40.49,0.67
2024-07-24,14:00,30,July,Flat,77,Se-P,519.53,35.85,48.84,75.78,0.79,60.62,0.66,39.86,0.67
2024-07-24,14:15,30,July,Flat,77,Se-P,491.89,35.55,47.85,76.09,0.74,60.87,0.62,37.86,0.67
2024-07-24,14:30,30,July,Flat,77,Se-P,464.25,35.25,46.86,76.41,0.7,61.13,0.59,35.85,0.67
2024-07-24,14:45,30,July,Flat,77,Se-P,436.62,34.95,45.87,76.72,0.66,61.38,0.55,33.82,0.67
2024-07-24,15:00,30,July,Flat,77,Se-P,408.98,34.65,44.87,77.03,0.62,61.63,0.52,31.78,0.67
2024-07-24,15:15,30,July,Flat,77,Se-P,361.86,34.27,43.31,77.53,0.54,62.02,0.46,28.25,0.67
2024-07-24,15:30,30,July,Flat,77,Se-P,314.73,33.88,41.75,78.02,0.47,62.42,0.4,24.69,0.67
2024-07-24,15:45,30,July,Flat,77,Se-P,267.61,33.5,40.19,78.52,0.4,62.81,0.34,21.09,0.67
2024-07-24,16:00,30,July,Flat,77,Se-P,220.48,33.12,38.63,79.01,0.33,63.21,0.28,17.46,0.67
2024-07-24,16:15,30,July,Flat,77,Se-P,181.6,32.59,37.13,79.49,0.27,63.59,0.23,14.45,0.67
2024-07-24,16:30,30,July,Flat,77,Se-P,142.72,32.06,35.63,79.96,0.21,63.97,0.18,11.41,0.67
2024-07-24,16:45,30,July,Flat,77,Se-P,103.83,31.53,34.13,80.44,0.15,64.35,0.13,8.33,0.67
2024-07-24,17:00,30,July,Flat,77,Se-P,64.95,31.0,32.62,80.91,0.1,64.73,0.08,5.24,0.67
2024-07-24,17:15,30,July,Flat,77,Se-P,48.71,30.44,31.66,81.22,0.07,64.98,0.06,3.94,0.67
2024-07-24,17:30,30,July,Flat,77,Se-P,32.48,29.88,30.69,81.53,0.05,65.22,0.04,2.63,0.67
2024-07-24,17:45,30,July,Flat,77,Se-P,16.24,29.31,29.72,81.83,0.02,65.47,0.02,1.32,0.67
2024-07-25,05:15,30,July,Flat,77,Se-P,15.46,25.19,25.57,83.15,0.02,66.52,0.02,1.27,0.67
2024-07-25,05:30,30,July,Flat,77,Se-P,30.93,25.59,26.36,82.9,0.05,66.32,0.04,2.54,0.67
2024-07-25,05:45,30,July,Flat,77,Se-P,46.39,25.98,27.14,82.65,0.07,66.12,0.06,3.8,0.67
2024-07-25,06:00,30,July,Flat,77,Se-P,61.85,26.38,27.93,82.4,0.09,65.92,0.08,5.05,0.67
2024-07-25,06:15,30,July,Flat,77,Se-P,89.69,26.92,29.17,82.01,0.13,65.61,0.11,7.3,0.67
2024-07-25,06:30,30,July,Flat,77,Se-P,117.54,27.47,30.41,81.62,0.17,65.29,0.15,9.54,0.67
2024-07-25,06:45,30,July,Flat,77,Se-P,145.38,28.02,31.65,81.22,0.22,64.98,0.18,11.76,0.67
2024-07-25,07:00,30,July,Flat,77,Se-P,173.23,28.56,32.89,80.83,0.26,64.66,0.22,13.96,0.67
2024-07-25,07:15,30,July,Flat,77,Se-P,204.38,29.15,34.26,80.4,0.3,64.32,0.25,16.4,0.67
2024-07-25,07:30,30,July,Flat,77,Se-P,235.53,29.74,35.63,79.96,0.35,63.97,0.29,18.82,0.67
2024-07-25,07:45,30,July,Flat,77,Se-P,266.68,30.34,37.0,79.53,0.4,63.62,0.33,21.22,0.67
2024-07-25,08:00,30,July,Flat,77,Se-P,297.83,30.93,38.38,79.09,0.45,63.27,0.37,23.61,0.67
2024-07-25,08:15,30,July,Flat,77,Se-P,311.52,31.47,39.26,78.81,0.47,63.05,0.39,24.63,0.67
2024-07-25,08:30,30,July,Flat,77,Se-P,325.22,32.02,40.15,78.53,0.49,62.83,0.41,25.64,0.67
2024-07-25,08:45,30,July,Flat,77,Se-P,338.91,32.56,41.03,78.25,0.51,62.6,0.43,26.65,0.67
2024-07-25,09:00,30,July,Flat,77,Se-P,352.6,33.1,41.92,77.97,0.53,62.38,0.44,27.65,0.67
2024-07-25,09:15,30,July,Flat,77,Se-P,383.91,33.55,43.15,77.58,0.58,62.07,0.48,29.99,0.67
2024-07-25,09:30,30,July,Flat,77,Se-P,415.23,34.0,44.38,77.19,0.62,61.75,0.52,32.31,0.67
2024-07-25,09:45,30,July,Flat,77,Se-P,446.54,34.45,45.61,76.8,0.67,61.44,0.56,34.61,0.67
2024-07-25,10:00,30,July,Flat,77,Se-P,477.85,34.9,46.85,76.41,0.72,61.13,0.6,36.9,0.67
2024-07-25,10:15,30,July,Flat,77,Se-P,446.24,35.17,46.33,76.58,0.67,61.26,0.56,34.51,0.67
2024-07-25,10:30,30,July,Flat,77,Se-P,414.62,35.44,45.81,76.74,0.62,61.39,0.52,32.12,0.67
2024-07-25,10:45,30,July,Flat,77,Se-P,383.01,35.71,45.29,76.9,0.58,61.52,0.48,29.72,0.67
2024-07-25,11:00,30,July,Flat,77,Se-P,351.4,35.98,44.77,77.07,0.53,61.66,0.44,27.31,0.67
2024-07-25,11:15,30,July,Flat,77,Se-P,360.34,36.04,45.05,76.98,0.54,61.58,0.45,27.98,0.67
2024-07-25,11:30,30,July,Flat,77,Se-P,369.27,36.09,45.33,76.89,0.56,61.51,0.47,28.65,0.67
2024-07-25,11:45,30,July,Flat,77,Se-P,378.21,36.15,45.61,76.8,0.57,61.44,0.48,29.32,0.67
2024-07-25,12:00,30,July,Flat,77,Se-P,387.15,36.21,45.89,76.71,0.58,61.37,0.49,29.98,0.67
2024-07-25,12:15,30,July,Flat,77,Se-P,384.03,36.16,45.76,76.75,0.58,61.4,0.48,29.75,0.67
2024-07-25,12:30,30,July,Flat,77,Se-P,380.91,36.12,45.64,76.79,0.57,61.43,0.48,29.52,0.67
2024-07-25,12:45,30,July,Flat,77,Se-P,377.79,36.07,45.51,76.83,0.57,61.47,0.48,29.29,0.67
2024-07-25,13:00,30,July,Flat,77,Se-P,374.67,36.02,45.39,76.87,0.56,61.5,0.47,29.06,0.67
2024-07-25,13:15,30,July,Flat,77,Se-P,335.19,35.89,44.27,77.23,0.5,61.78,0.42,26.09,0.67
2024-07-25,13:30,30,July,Flat,77,Se-P,295.71,35.77,43.16,77.58,0.44,62.06,0.37,23.1,0.67
2024-07-25,13:45,30,July,Flat,77,Se-P,256.23,35.64,42.04,77.93,0.38,62.35,0.32,20.08,0.67
2024-07-25,14:00,30,July,Flat,77,Se-P,216.75,35.51,40.93,78.28,0.33,62.63,0.27,17.05,0.67
2024-07-25,14:15,30,July,Flat,77,Se-P,233.69,35.31,41.15,78.21,0.35,62.57,0.29,18.37,0.67
2024-07-25,14:30,30,July,Flat,77,Se-P,250.62,35.11,41.37,78.14,0.38,62.52,0.31,19.68,0.67
2024-07-25,14:45,30,July,Flat,77,Se-P,267.56,34.9,41.59,78.07,0.4,62.46,0.34,21.0,0.67
2024-07-25,15:00,30,July,Flat,77,Se-P,284.5,34.7,41.81,78.0,0.43,62.4,0.36,22.32,0.67
2024-07-25,15:15,30,July,Flat,77,Se-P,245.99,34.41,40.56,78.4,0.37,62.72,0.31,19.37,0.67
2024-07-25,15:30,30,July,Flat,77,Se-P,207.47,34.12,39.3,78.8,0.31,63.04,0.26,16.4,0.67
2024-07-25,15:45,30,July,Flat,77,Se-P,168.96,33.82,38.05,79.2,0.25,63.36,0.21,13.41,0.67
2024-07-25,16:00,30,July,Flat,77,Se-P,130.45,33.53,36.79,79.59,0.19,63.68,0.16,10.39,0.67
2024-07-25,16:15,30,July,Flat,77,Se-P,107.43,33.08,35.76,79.92,0.16,63.94,0.13,8.58,0.67
2024-07-25,16:30,30,July,Flat,77,Se-P,84.41,32.62,34.73,80.25,0.13,64.2,0.11,6.76,0.67
2024-07-25,16:45,30,July,Flat,77,Se-P,61.4,32.16,33.7,80.57,0.09,64.46,0.08,4.93,0.67
2024-07-25,17:00,30,July,Flat,77,Se-P,38.38,31.71,32.67,80.9,0.06,64.72,0.05,3.09,0.67
2024-07-25,17:15,30,July,Flat,77,Se-P,28.79,31.16,31.88,81.15,0.04,64.92,0.04,2.33,0.67
2024-07-25,17:30,30,July,Flat,77,Se-P,19.19,30.61,31.09,81.4,0.03,65.12,0.02,1.55,0.67
2024-07-25,17:45,30,July,Flat,77,Se-P,9.59,30.06,30.3,81.65,0.01,65.32,0.01,0.78,0.67
2024-07-26,05:15,30,July,Flat,77,Se-P,20.86,25.45,25.97,83.02,0.03,66.42,0.03,1.71,0.67
2024-07-26,05:30,30,July,Flat,77,Se-P,41.73,25.84,26.88,82.73,0.06,66.19,0.05,3.42,0.67
2024-07-26,05:45,30,July,Flat,77,Se-P,62.59,26.22,27.78,82.45,0.09,65.96,0.08,5.12,0.67
2024-07-26,06:00,30,July,Flat,77,Se-P,83.45,26.6,28.69,82.16,0.12,65.73,0.1,6.81,0.67
2024-07-26,06:15,30,July,Flat,77,Se-P,119.34,27.02,30.0,81.74,0.18,65.39,0.15,9.7,0.67
2024-07-26,06:30,30,July,Flat,77,Se-P,155.24,27.44,31.32,81.33,0.23,65.06,0.19,12.56,0.67
2024-07-26,06:45,30,July,Flat,77,Se-P,191.13,27.86,32.64,80.91,0.28,64.73,0.24,15.41,0.67
2024-07-26,07:00,30,July,Flat,77,Se-P,227.02,28.28,33.96,80.49,0.34,64.39,0.28,18.23,0.67
2024-07-26,07:15,30,July,Flat,77,Se-P,267.24,28.73,35.41,80.03,0.4,64.03,0.33,21.37,0.67
2024-07-26,07:30,30,July,Flat,77,Se-P,307.46,29.17,36.86,79.57,0.46,63.66,0.38,24.48,0.67
2024-07-26,07:45,30,July,Flat,77,Se-P,347.68,29.61,38.31,79.11,0.52,63.29,0.44,27.56,0.67
2024-07-26,08:00,30,July,Flat,77,Se-P,387.9,30.06,39.76,78.66,0.58,62.92,0.49,30.62,0.67
2024-07-26,08:15,30,July,Flat,77,Se-P,420.06,30.5,41.0,78.26,0.63,62.61,0.53,33.03,0.67
2024-07-26,08:30,30,July,Flat,77,Se-P,452.21,30.93,42.24,77.87,0.68,62.3,0.57,35.42,0.67
2024-07-26,08:45,30,July,Flat,77,Se-P,484.37,31.37,43.48,77.48,0.73,61.98,0.61,37.8,0.67
2024-07-26,09:00,30,July,Flat,77,Se-P,516.53,31.81,44.72,77.08,0.78,61.67,0.65,40.15,0.67
2024-07-26,09:15,30,July,Flat,77,Se-P,530.95,32.15,45.43,76.86,0.8,61.49,0.67,41.18,0.67
2024-07-26,09:30,30,July,Flat,77,Se-P,545.37,32.49,46.13,76.64,0.82,61.31,0.69,42.21,0.67
