Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-31,14:00,1,December,V-Shape,62,TCT,409.82,28.89,42.14,77.9,0.66,62.32,0.55,34.36,0.67
2024-12-31,14:15,1,December,V-Shape,62,TCT,375.7,28.73,41.12,78.22,0.6,62.58,0.5,31.6,0.67
2024-12-31,14:30,1,December,V-Shape,62,TCT,341.58,28.56,40.1,78.55,0.55,62.84,0.46,28.82,0.67
2024-12-31,14:45,1,December,V-Shape,62,TCT,307.46,28.4,39.09,78.87,0.49,63.09,0.41,26.02,0.67
2024-12-31,15:00,1,December,V-Shape,62,TCT,273.35,28.24,38.07,79.19,0.44,63.35,0.37,23.2,0.67
2024-12-31,15:15,1,December,V-Shape,62,TCT,238.23,27.97,36.92,79.55,0.38,63.64,0.32,20.29,0.67
2024-12-31,15:30,1,December,V-Shape,62,TCT,203.12,27.7,35.77,79.92,0.32,63.93,0.27,17.36,0.67
2024-12-31,15:45,1,December,V-Shape,62,TCT,168.01,27.42,34.62,80.28,0.27,64.22,0.22,14.41,0.67
2024-12-31,16:00,1,December,V-Shape,62,TCT,132.9,27.15,33.47,80.65,0.21,64.52,0.18,11.44,0.67
2024-12-31,16:15,1,December,V-Shape,62,TCT,103.23,26.8,32.38,80.99,0.16,64.79,0.14,8.91,0.67
2024-12-31,16:30,1,December,V-Shape,62,TCT,73.56,26.45,31.28,81.34,0.12,65.07,0.1,6.37,0.67
2024-12-31,16:45,1,December,V-Shape,62,TCT,43.9,26.09,30.19,81.68,0.07,65.35,0.06,3.81,0.67
2024-12-31,17:00,1,December,V-Shape,62,TCT,14.23,25.74,29.1,82.03,0.02,65.62,0.02,1.24,0.67
2024-12-31,17:15,1,December,V-Shape,62,TCT,10.67,25.55,28.82,82.12,0.02,65.69,0.01,0.93,0.67
2024-12-31,17:30,1,December,V-Shape,62,TCT,7.11,25.36,28.54,82.21,0.01,65.76,0.01,0.62,0.67
2025-01-01,05:15,1,January,V-Shape,62,TCT,8.72,21.61,24.83,83.38,0.01,66.71,0.01,0.77,0.67
2025-01-01,05:30,1,January,V-Shape,62,TCT,17.43,21.66,25.09,83.3,0.03,66.64,0.02,1.54,0.67
2025-01-01,05:45,1,January,V-Shape,62,TCT,26.15,21.7,25.35,83.22,0.04,66.57,0.03,2.3,0.67
2025-01-01,06:00,1,January,V-Shape,62,TCT,34.86,21.74,25.61,83.13,0.06,66.51,0.05,3.07,0.67
2025-01-01,06:15,1,January,V-Shape,62,TCT,81.07,22.06,27.08,82.67,0.13,66.13,0.11,7.11,0.67
2025-01-01,06:30,1,January,V-Shape,62,TCT,127.28,22.38,28.56,82.2,0.2,65.76,0.17,11.11,0.67
2025-01-01,06:45,1,January,V-Shape,62,TCT,173.48,22.69,30.03,81.74,0.28,65.39,0.23,15.08,0.67
2025-01-01,07:00,1,January,V-Shape,62,TCT,219.69,23.01,31.5,81.27,0.35,65.02,0.29,19.02,0.67
2025-01-01,07:15,1,January,V-Shape,62,TCT,279.2,23.48,33.46,80.65,0.44,64.52,0.37,24.03,0.67
2025-01-01,07:30,1,January,V-Shape,62,TCT,338.7,23.95,35.41,80.03,0.54,64.02,0.45,28.98,0.67
2025-01-01,07:45,1,January,V-Shape,62,TCT,398.21,24.41,37.37,79.41,0.64,63.53,0.53,33.88,0.67
2025-01-01,08:00,1,January,V-Shape,62,TCT,457.72,24.88,39.32,78.79,0.73,63.03,0.61,38.71,0.67
2025-01-01,08:15,1,January,V-Shape,62,TCT,510.15,25.26,41.01,78.26,0.82,62.61,0.69,42.92,0.67
2025-01-01,08:30,1,January,V-Shape,62,TCT,562.58,25.64,42.7,77.72,0.9,62.18,0.76,47.09,0.67
2025-01-01,08:45,1,January,V-Shape,62,TCT,615.02,26.02,44.4,77.19,0.99,61.75,0.83,51.21,0.67
2025-01-01,09:00,1,January,V-Shape,62,TCT,667.45,26.4,46.09,76.65,1.08,61.32,0.9,55.28,0.67
2025-01-01,09:15,1,January,V-Shape,62,TCT,708.21,26.66,47.36,76.25,1.14,61.0,0.96,58.42,0.67
2025-01-01,09:30,1,January,V-Shape,62,TCT,748.96,26.91,48.64,75.84,1.21,60.67,1.01,61.53,0.67
2025-01-01,09:45,1,January,V-Shape,62,TCT,789.71,27.17,49.92,75.44,1.28,60.35,1.07,64.61,0.67
2025-01-01,10:00,1,January,V-Shape,62,TCT,830.47,27.43,51.19,75.03,1.35,60.03,1.13,67.66,0.67
2025-01-01,10:15,1,January,V-Shape,62,TCT,843.34,27.62,51.7,74.87,1.37,59.9,1.15,68.6,0.67
2025-01-01,10:30,1,January,V-Shape,62,TCT,856.21,27.81,52.22,74.71,1.39,59.77,1.16,69.53,0.67
2025-01-01,10:45,1,January,V-Shape,62,TCT,869.08,28.0,52.73,74.55,1.41,59.64,1.18,70.46,0.67
2025-01-01,11:00,1,January,V-Shape,62,TCT,881.95,28.19,53.24,74.39,1.43,59.51,1.2,71.38,0.67
2025-01-01,11:15,1,January,V-Shape,62,TCT,877.56,28.31,53.25,74.38,1.43,59.51,1.19,71.02,0.67
2025-01-01,11:30,1,January,V-Shape,62,TCT,873.18,28.43,53.26,74.38,1.42,59.5,1.19,70.67,0.67
2025-01-01,11:45,1,January,V-Shape,62,TCT,868.8,28.55,53.27,74.38,1.41,59.5,1.18,70.31,0.67
2025-01-01,12:00,1,January,V-Shape,62,TCT,864.41,28.67,53.28,74.37,1.4,59.5,1.18,69.95,0.67
2025-01-01,12:15,1,January,V-Shape,62,TCT,837.87,28.72,52.66,74.57,1.36,59.66,1.14,67.94,0.67
2025-01-01,12:30,1,January,V-Shape,62,TCT,811.32,28.76,52.04,74.76,1.32,59.81,1.1,65.92,0.67
2025-01-01,12:45,1,January,V-Shape,62,TCT,784.77,28.8,51.42,74.96,1.27,59.97,1.07,63.89,0.67
2025-01-01,13:00,1,January,V-Shape,62,TCT,758.23,28.85,50.81,75.16,1.23,60.13,1.03,61.86,0.67
2025-01-01,13:15,1,January,V-Shape,62,TCT,723.98,28.8,49.9,75.44,1.17,60.35,0.98,59.23,0.67
2025-01-01,13:30,1,January,V-Shape,62,TCT,689.74,28.75,48.99,75.73,1.12,60.58,0.93,56.6,0.67
2025-01-01,13:45,1,January,V-Shape,62,TCT,655.5,28.7,48.09,76.02,1.06,60.81,0.89,53.94,0.67
2025-01-01,14:00,1,January,V-Shape,62,TCT,621.25,28.65,47.18,76.3,1.0,61.04,0.84,51.27,0.67
2025-01-01,14:15,1,January,V-Shape,62,TCT,565.24,28.49,45.62,76.8,0.91,61.44,0.76,46.88,0.67
2025-01-01,14:30,1,January,V-Shape,62,TCT,509.22,28.33,44.06,77.29,0.82,61.83,0.69,42.44,0.67
2025-01-01,14:45,1,January,V-Shape,62,TCT,453.2,28.17,42.5,77.79,0.73,62.23,0.61,37.96,0.67
2025-01-01,15:00,1,January,V-Shape,62,TCT,397.18,28.01,40.94,78.28,0.64,62.62,0.53,33.42,0.67
2025-01-01,15:15,1,January,V-Shape,62,TCT,345.62,27.66,39.31,78.8,0.55,63.04,0.46,29.23,0.67
2025-01-01,15:30,1,January,V-Shape,62,TCT,294.06,27.32,37.67,79.32,0.47,63.45,0.39,24.99,0.67
2025-01-01,15:45,1,January,V-Shape,62,TCT,242.5,26.98,36.04,79.83,0.39,63.87,0.32,20.71,0.67
2025-01-01,16:00,1,January,V-Shape,62,TCT,190.94,26.63,34.4,80.35,0.3,64.28,0.25,16.39,0.67
2025-01-01,16:15,1,January,V-Shape,62,TCT,147.63,26.03,32.72,80.88,0.23,64.71,0.2,12.73,0.67
2025-01-01,16:30,1,January,V-Shape,62,TCT,104.32,25.42,31.03,81.42,0.17,65.13,0.14,9.04,0.67
2025-01-01,16:45,1,January,V-Shape,62,TCT,61.0,24.82,29.35,81.95,0.1,65.56,0.08,5.31,0.67
2025-01-01,17:00,1,January,V-Shape,62,TCT,17.69,24.22,27.66,82.48,0.03,65.99,0.02,1.55,0.67
2025-01-01,17:15,1,January,V-Shape,62,TCT,13.27,23.96,27.29,82.6,0.02,66.08,0.02,1.16,0.67
2025-01-01,17:30,1,January,V-Shape,62,TCT,8.85,23.7,26.92,82.72,0.01,66.18,0.01,0.78,0.67
2025-01-02,05:15,1,January,V-Shape,62,TCT,8.56,19.16,22.37,84.16,0.01,67.33,0.01,0.76,0.67
2025-01-02,05:30,1,January,V-Shape,62,TCT,17.12,19.38,22.81,84.02,0.03,67.22,0.02,1.52,0.67
2025-01-02,05:45,1,January,V-Shape,62,TCT,25.67,19.6,23.24,83.88,0.04,67.11,0.03,2.27,0.67
2025-01-02,06:00,1,January,V-Shape,62,TCT,34.23,19.82,23.68,83.75,0.05,67.0,0.05,3.03,0.67
2025-01-02,06:15,1,January,V-Shape,62,TCT,77.9,20.38,25.33,83.22,0.12,66.58,0.1,6.86,0.67
2025-01-02,06:30,1,January,V-Shape,62,TCT,121.58,20.95,26.98,82.7,0.19,66.16,0.16,10.66,0.67
2025-01-02,06:45,1,January,V-Shape,62,TCT,165.25,21.51,28.64,82.18,0.26,65.74,0.22,14.42,0.67
2025-01-02,07:00,1,January,V-Shape,62,TCT,208.93,22.07,30.29,81.65,0.33,65.32,0.28,18.15,0.67
2025-01-02,07:15,1,January,V-Shape,62,TCT,260.52,22.71,32.22,81.04,0.41,64.83,0.35,22.5,0.67
2025-01-02,07:30,1,January,V-Shape,62,TCT,312.11,23.34,34.15,80.43,0.5,64.35,0.42,26.81,0.67
2025-01-02,07:45,1,January,V-Shape,62,TCT,363.7,23.98,36.08,79.82,0.58,63.86,0.49,31.06,0.67
2025-01-02,08:00,1,January,V-Shape,62,TCT,415.3,24.62,38.0,79.21,0.66,63.37,0.56,35.26,0.67
2025-01-02,08:15,1,January,V-Shape,62,TCT,462.85,25.0,39.57,78.71,0.74,62.97,0.62,39.11,0.67
2025-01-02,08:30,1,January,V-Shape,62,TCT,510.4,25.38,41.13,78.22,0.82,62.58,0.69,42.93,0.67
2025-01-02,08:45,1,January,V-Shape,62,TCT,557.95,25.75,42.7,77.72,0.9,62.18,0.75,46.7,0.67
2025-01-02,09:00,1,January,V-Shape,62,TCT,605.5,26.13,44.27,77.23,0.97,61.78,0.82,50.43,0.67
2025-01-02,09:15,1,January,V-Shape,62,TCT,628.53,26.4,45.12,76.96,1.01,61.57,0.85,52.21,0.67
2025-01-02,09:30,1,January,V-Shape,62,TCT,651.56,26.67,45.96,76.69,1.05,61.35,0.88,53.98,0.67
2025-01-02,09:45,1,January,V-Shape,62,TCT,674.59,26.95,46.81,76.42,1.09,61.14,0.91,55.74,0.67
2025-01-02,10:00,1,January,V-Shape,62,TCT,697.62,27.22,47.66,76.15,1.13,60.92,0.94,57.49,0.67
2025-01-02,10:15,1,January,V-Shape,62,TCT,729.06,27.42,48.65,75.84,1.18,60.67,0.99,59.89,0.67
2025-01-02,10:30,1,January,V-Shape,62,TCT,760.5,27.62,49.63,75.53,1.23,60.42,1.03,62.28,0.67
2025-01-02,10:45,1,January,V-Shape,62,TCT,791.94,27.82,50.62,75.22,1.28,60.17,1.07,64.64,0.67
2025-01-02,11:00,1,January,V-Shape,62,TCT,823.38,28.02,51.6,74.9,1.33,59.92,1.12,67.0,0.67
2025-01-02,11:15,1,January,V-Shape,62,TCT,800.82,28.14,51.16,75.05,1.3,60.04,1.09,65.26,0.67
2025-01-02,11:30,1,January,V-Shape,62,TCT,778.25,28.25,50.71,75.19,1.26,60.15,1.06,63.51,0.67
2025-01-02,11:45,1,January,V-Shape,62,TCT,755.69,28.37,50.26,75.33,1.22,60.26,1.02,61.76,0.67
2025-01-02,12:00,1,January,V-Shape,62,TCT,733.13,28.49,49.82,75.47,1.19,60.38,0.99,60.0,0.67
2025-01-02,12:15,1,January,V-Shape,62,TCT,731.01,28.5,49.78,75.48,1.18,60.39,0.99,59.83,0.67
2025-01-02,12:30,1,January,V-Shape,62,TCT,728.89,28.52,49.74,75.49,1.18,60.39,0.99,59.67,0.67
2025-01-02,12:45,1,January,V-Shape,62,TCT,726.78,28.54,49.7,75.51,1.18,60.4,0.99,59.5,0.67
2025-01-02,13:00,1,January,V-Shape,62,TCT,724.66,28.55,49.67,75.52,1.17,60.41,0.98,59.33,0.67
2025-01-02,13:15,1,January,V-Shape,62,TCT,689.75,28.43,48.67,75.83,1.12,60.67,0.93,56.66,0.67
2025-01-02,13:30,1,January,V-Shape,62,TCT,654.83,28.31,47.68,76.15,1.06,60.92,0.89,53.96,0.67
2025-01-02,13:45,1,January,V-Shape,62,TCT,619.92,28.19,46.69,76.46,1.0,61.17,0.84,51.24,0.67
2025-01-02,14:00,1,January,V-Shape,62,TCT,585.01,28.07,45.7,76.77,0.94,61.42,0.79,48.51,0.67
2025-01-02,14:15,1,January,V-Shape,62,TCT,528.82,27.84,44.07,77.29,0.85,61.83,0.71,44.07,0.67
2025-01-02,14:30,1,January,V-Shape,62,TCT,472.64,27.62,42.44,77.81,0.76,62.25,0.64,39.59,0.67
2025-01-02,14:45,1,January,V-Shape,62,TCT,416.46,27.4,40.81,78.32,0.67,62.66,0.56,35.06,0.67
2025-01-02,15:00,1,January,V-Shape,62,TCT,360.28,27.17,39.18,78.84,0.58,63.07,0.48,30.48,0.67
2025-01-02,15:15,1,January,V-Shape,62,TCT,313.98,26.84,37.69,79.31,0.5,63.45,0.42,26.68,0.67
2025-01-02,15:30,1,January,V-Shape,62,TCT,267.68,26.51,36.2,79.78,0.43,63.83,0.36,22.85,0.67
2025-01-02,15:45,1,January,V-Shape,62,TCT,221.38,26.17,34.71,80.25,0.35,64.2,0.3,18.98,0.67
2025-01-02,16:00,1,January,V-Shape,62,TCT,175.09,25.84,33.22,80.73,0.28,64.58,0.23,15.08,0.67
2025-01-02,16:15,1,January,V-Shape,62,TCT,135.78,25.46,31.86,81.16,0.22,64.93,0.18,11.74,0.67
2025-01-02,16:30,1,January,V-Shape,62,TCT,96.47,25.09,30.5,81.59,0.15,65.27,0.13,8.37,0.67
2025-01-02,16:45,1,January,V-Shape,62,TCT,57.16,24.71,29.14,82.02,0.09,65.61,0.08,4.98,0.67
2025-01-02,17:00,1,January,V-Shape,62,TCT,17.85,24.33,27.78,82.45,0.03,65.96,0.02,1.56,0.67
2025-01-02,17:15,1,January,V-Shape,62,TCT,13.39,24.16,27.49,82.54,0.02,66.03,0.02,1.17,0.67
2025-01-02,17:30,1,January,V-Shape,62,TCT,8.93,23.99,27.21,82.63,0.01,66.1,0.01,0.78,0.67
2025-01-03,05:15,1,January,V-Shape,62,TCT,9.01,19.67,22.9,83.99,0.01,67.2,0.01,0.8,0.67
2025-01-03,05:30,1,January,V-Shape,62,TCT,18.02,19.76,23.21,83.89,0.03,67.12,0.02,1.6,0.67
2025-01-03,05:45,1,January,V-Shape,62,TCT,27.03,19.85,23.53,83.79,0.04,67.04,0.04,2.39,0.67
2025-01-03,06:00,1,January,V-Shape,62,TCT,36.05,19.94,23.84,83.69,0.06,66.96,0.05,3.19,0.67
2025-01-03,06:15,1,January,V-Shape,62,TCT,85.49,20.27,25.41,83.2,0.14,66.56,0.11,7.53,0.67
2025-01-03,06:30,1,January,V-Shape,62,TCT,134.94,20.6,26.97,82.7,0.21,66.16,0.18,11.83,0.67
2025-01-03,06:45,1,January,V-Shape,62,TCT,184.39,20.93,28.54,82.21,0.29,65.77,0.24,16.1,0.67
2025-01-03,07:00,1,January,V-Shape,62,TCT,233.84,21.26,30.11,81.71,0.37,65.37,0.31,20.32,0.67
2025-01-03,07:15,1,January,V-Shape,62,TCT,293.3,21.81,32.15,81.07,0.47,64.85,0.39,25.34,0.67
2025-01-03,07:30,1,January,V-Shape,62,TCT,352.77,22.37,34.18,80.42,0.56,64.34,0.47,30.3,0.67
2025-01-03,07:45,1,January,V-Shape,62,TCT,412.24,22.92,36.22,79.77,0.66,63.82,0.55,35.19,0.67
2025-01-03,08:00,1,January,V-Shape,62,TCT,471.71,23.47,38.26,79.13,0.75,63.3,0.63,40.02,0.67
2025-01-03,08:15,1,January,V-Shape,62,TCT,525.64,23.98,40.12,78.54,0.84,62.83,0.71,44.35,0.67
2025-01-03,08:30,1,January,V-Shape,62,TCT,579.57,24.48,41.97,77.95,0.93,62.36,0.78,48.62,0.67
2025-01-03,08:45,1,January,V-Shape,62,TCT,633.5,24.99,43.83,77.37,1.02,61.89,0.85,52.84,0.67
2025-01-03,09:00,1,January,V-Shape,62,TCT,687.44,25.5,45.69,76.78,1.11,61.42,0.93,57.0,0.67
2025-01-03,09:15,1,January,V-Shape,62,TCT,721.83,25.84,46.89,76.4,1.16,61.12,0.98,59.63,0.67
2025-01-03,09:30,1,January,V-Shape,62,TCT,756.22,26.18,48.09,76.02,1.22,60.81,1.02,62.23,0.67
2025-01-03,09:45,1,January,V-Shape,62,TCT,790.61,26.52,49.29,75.64,1.28,60.51,1.07,64.81,0.67
