Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-02,14:30,27,July,V-Shape,77,TCT,381.71,34.45,43.0,77.63,0.61,62.1,0.51,31.92,0.67
2024-07-02,14:45,27,July,V-Shape,77,TCT,343.84,34.39,41.98,77.95,0.55,62.36,0.46,28.84,0.67
2024-07-02,15:00,27,July,V-Shape,77,TCT,305.97,34.32,40.97,78.27,0.49,62.62,0.41,25.75,0.67
2024-07-02,15:15,27,July,V-Shape,77,TCT,273.94,34.11,39.96,78.59,0.44,62.87,0.37,23.12,0.67
2024-07-02,15:30,27,July,V-Shape,77,TCT,241.92,33.9,38.95,78.91,0.39,63.13,0.32,20.48,0.67
2024-07-02,15:45,27,July,V-Shape,77,TCT,209.9,33.69,37.94,79.23,0.34,63.39,0.28,17.82,0.67
2024-07-02,16:00,27,July,V-Shape,77,TCT,177.87,33.48,36.93,79.55,0.28,63.64,0.24,15.15,0.67
2024-07-02,16:15,27,July,V-Shape,77,TCT,146.75,32.85,35.52,80.0,0.23,64.0,0.2,12.55,0.67
2024-07-02,16:30,27,July,V-Shape,77,TCT,115.62,32.23,34.12,80.44,0.18,64.35,0.15,9.93,0.67
2024-07-02,16:45,27,July,V-Shape,77,TCT,84.5,31.61,32.72,80.88,0.13,64.71,0.11,7.29,0.67
2024-07-02,17:00,27,July,V-Shape,77,TCT,53.37,30.98,31.31,81.33,0.08,65.06,0.07,4.62,0.67
2024-07-02,17:15,27,July,V-Shape,77,TCT,40.03,30.51,30.51,81.58,0.06,65.27,0.05,3.47,0.67
2024-07-02,17:30,27,July,V-Shape,77,TCT,26.69,30.04,29.71,81.84,0.04,65.47,0.04,2.32,0.67
2024-07-02,17:45,27,July,V-Shape,77,TCT,13.34,29.57,28.9,82.09,0.02,65.67,0.02,1.16,0.67
2024-07-03,05:15,27,July,V-Shape,77,TCT,26.43,24.32,23.98,83.65,0.04,66.92,0.03,2.34,0.67
2024-07-03,05:30,27,July,V-Shape,77,TCT,48.58,24.53,24.74,83.41,0.08,66.73,0.06,4.29,0.67
2024-07-03,05:45,27,July,V-Shape,77,TCT,70.74,24.74,25.51,83.17,0.11,66.53,0.09,6.23,0.67
2024-07-03,06:00,27,July,V-Shape,77,TCT,92.89,24.95,26.27,82.93,0.15,66.34,0.12,8.16,0.67
2024-07-03,06:15,27,July,V-Shape,77,TCT,135.82,25.23,27.62,82.5,0.22,66.0,0.18,11.89,0.67
2024-07-03,06:30,27,July,V-Shape,77,TCT,178.75,25.5,28.97,82.07,0.28,65.66,0.24,15.58,0.67
2024-07-03,06:45,27,July,V-Shape,77,TCT,221.67,25.77,30.32,81.64,0.35,65.32,0.29,19.25,0.67
2024-07-03,07:00,27,July,V-Shape,77,TCT,264.6,26.05,31.66,81.22,0.42,64.97,0.35,22.89,0.67
2024-07-03,07:15,27,July,V-Shape,77,TCT,312.49,26.46,33.27,80.71,0.5,64.57,0.42,26.91,0.67
2024-07-03,07:30,27,July,V-Shape,77,TCT,360.39,26.87,34.87,80.2,0.57,64.16,0.48,30.89,0.67
2024-07-03,07:45,27,July,V-Shape,77,TCT,408.28,27.27,36.48,79.69,0.65,63.75,0.55,34.82,0.67
2024-07-03,08:00,27,July,V-Shape,77,TCT,456.17,27.68,38.08,79.18,0.73,63.35,0.61,38.72,0.67
2024-07-03,08:15,27,July,V-Shape,77,TCT,502.53,28.18,39.74,78.66,0.81,62.93,0.67,42.44,0.67
2024-07-03,08:30,27,July,V-Shape,77,TCT,548.89,28.68,41.4,78.14,0.88,62.51,0.74,46.13,0.67
2024-07-03,08:45,27,July,V-Shape,77,TCT,595.25,29.17,43.05,77.61,0.96,62.09,0.8,49.77,0.67
2024-07-03,09:00,27,July,V-Shape,77,TCT,641.6,29.67,44.71,77.09,1.03,61.67,0.87,53.37,0.67
2024-07-03,09:15,27,July,V-Shape,77,TCT,669.55,30.14,45.88,76.72,1.08,61.37,0.9,55.49,0.67
2024-07-03,09:30,27,July,V-Shape,77,TCT,697.5,30.61,47.04,76.35,1.13,61.08,0.94,57.59,0.67
2024-07-03,09:45,27,July,V-Shape,77,TCT,725.46,31.07,48.21,75.98,1.17,60.78,0.98,59.68,0.67
2024-07-03,10:00,27,July,V-Shape,77,TCT,753.41,31.54,49.38,75.61,1.22,60.49,1.02,61.75,0.67
2024-07-03,10:15,27,July,V-Shape,77,TCT,727.73,31.94,49.13,75.69,1.18,60.55,0.99,59.69,0.67
2024-07-03,10:30,27,July,V-Shape,77,TCT,702.05,32.34,48.89,75.76,1.14,60.61,0.95,57.63,0.67
2024-07-03,10:45,27,July,V-Shape,77,TCT,676.37,32.73,48.64,75.84,1.09,60.67,0.92,55.56,0.67
2024-07-03,11:00,27,July,V-Shape,77,TCT,650.69,33.13,48.4,75.92,1.05,60.74,0.88,53.49,0.67
2024-07-03,11:15,27,July,V-Shape,77,TCT,664.31,33.45,49.06,75.71,1.07,60.57,0.9,54.5,0.67
2024-07-03,11:30,27,July,V-Shape,77,TCT,677.93,33.77,49.71,75.5,1.1,60.4,0.92,55.5,0.67
2024-07-03,11:45,27,July,V-Shape,77,TCT,691.56,34.08,50.37,75.29,1.12,60.24,0.94,56.5,0.67
2024-07-03,12:00,27,July,V-Shape,77,TCT,705.18,34.4,51.03,75.09,1.14,60.07,0.96,57.49,0.67
2024-07-03,12:15,27,July,V-Shape,77,TCT,692.67,34.54,50.86,75.14,1.12,60.11,0.94,56.5,0.67
2024-07-03,12:30,27,July,V-Shape,77,TCT,680.16,34.68,50.68,75.2,1.1,60.16,0.92,55.51,0.67
2024-07-03,12:45,27,July,V-Shape,77,TCT,667.66,34.82,50.51,75.25,1.08,60.2,0.91,54.52,0.67
2024-07-03,13:00,27,July,V-Shape,77,TCT,655.15,34.96,50.34,75.3,1.06,60.24,0.89,53.53,0.67
2024-07-03,13:15,27,July,V-Shape,77,TCT,644.41,34.96,50.07,75.39,1.04,60.31,0.87,52.7,0.67
2024-07-03,13:30,27,July,V-Shape,77,TCT,633.68,34.97,49.81,75.47,1.03,60.38,0.86,51.86,0.67
2024-07-03,13:45,27,July,V-Shape,77,TCT,622.94,34.97,49.54,75.56,1.01,60.45,0.84,51.03,0.67
2024-07-03,14:00,27,July,V-Shape,77,TCT,612.2,34.97,49.28,75.64,0.99,60.51,0.83,50.19,0.67
2024-07-03,14:15,27,July,V-Shape,77,TCT,569.39,34.84,48.07,76.02,0.92,60.82,0.77,46.86,0.67
2024-07-03,14:30,27,July,V-Shape,77,TCT,526.58,34.7,46.86,76.4,0.85,61.12,0.71,43.5,0.67
2024-07-03,14:45,27,July,V-Shape,77,TCT,483.76,34.56,45.66,76.79,0.78,61.43,0.65,40.12,0.67
2024-07-03,15:00,27,July,V-Shape,77,TCT,440.95,34.43,44.45,77.17,0.71,61.73,0.59,36.71,0.67
2024-07-03,15:15,27,July,V-Shape,77,TCT,392.75,34.07,42.89,77.66,0.63,62.13,0.53,32.85,0.67
2024-07-03,15:30,27,July,V-Shape,77,TCT,344.56,33.72,41.33,78.16,0.55,62.53,0.46,28.96,0.67
2024-07-03,15:45,27,July,V-Shape,77,TCT,296.36,33.36,39.77,78.65,0.47,62.92,0.4,25.03,0.67
2024-07-03,16:00,27,July,V-Shape,77,TCT,248.17,33.0,38.2,79.15,0.4,63.32,0.33,21.06,0.67
2024-07-03,16:15,27,July,V-Shape,77,TCT,204.4,32.36,36.46,79.7,0.33,63.76,0.27,17.43,0.67
2024-07-03,16:30,27,July,V-Shape,77,TCT,160.62,31.71,34.73,80.25,0.26,64.2,0.21,13.77,0.67
2024-07-03,16:45,27,July,V-Shape,77,TCT,116.85,31.07,32.99,80.8,0.19,64.64,0.16,10.07,0.67
2024-07-03,17:00,27,July,V-Shape,77,TCT,73.08,30.42,31.25,81.35,0.12,65.08,0.1,6.33,0.67
2024-07-03,17:15,27,July,V-Shape,77,TCT,54.81,29.93,30.3,81.65,0.09,65.32,0.07,4.76,0.67
2024-07-03,17:30,27,July,V-Shape,77,TCT,36.54,29.44,29.35,81.95,0.06,65.56,0.05,3.18,0.67
2024-07-03,17:45,27,July,V-Shape,77,TCT,18.27,28.94,28.4,82.25,0.03,65.8,0.02,1.6,0.67
2024-07-04,05:15,27,July,V-Shape,77,TCT,27.32,24.62,24.3,83.55,0.04,66.84,0.04,2.41,0.67
2024-07-04,05:30,27,July,V-Shape,77,TCT,50.37,24.98,25.24,83.25,0.08,66.6,0.07,4.44,0.67
2024-07-04,05:45,27,July,V-Shape,77,TCT,73.42,25.34,26.18,82.96,0.12,66.36,0.1,6.45,0.67
2024-07-04,06:00,27,July,V-Shape,77,TCT,96.47,25.7,27.11,82.66,0.15,66.13,0.13,8.46,0.67
2024-07-04,06:15,27,July,V-Shape,77,TCT,139.29,26.23,28.71,82.15,0.22,65.72,0.18,12.15,0.67
2024-07-04,06:30,27,July,V-Shape,77,TCT,182.1,26.75,30.3,81.65,0.29,65.32,0.24,15.82,0.67
2024-07-04,06:45,27,July,V-Shape,77,TCT,224.92,27.27,31.9,81.14,0.36,64.92,0.3,19.44,0.67
2024-07-04,07:00,27,July,V-Shape,77,TCT,267.73,27.8,33.49,80.64,0.43,64.51,0.36,23.04,0.67
2024-07-04,07:15,27,July,V-Shape,77,TCT,313.24,28.53,35.36,80.05,0.5,64.04,0.42,26.81,0.67
2024-07-04,07:30,27,July,V-Shape,77,TCT,358.75,29.26,37.22,79.46,0.57,63.57,0.48,30.53,0.67
2024-07-04,07:45,27,July,V-Shape,77,TCT,404.26,29.98,39.09,78.87,0.65,63.09,0.54,34.21,0.67
2024-07-04,08:00,27,July,V-Shape,77,TCT,449.77,30.71,40.95,78.28,0.72,62.62,0.6,37.85,0.67
2024-07-04,08:15,27,July,V-Shape,77,TCT,502.33,31.33,42.88,77.67,0.81,62.13,0.68,42.02,0.67
2024-07-04,08:30,27,July,V-Shape,77,TCT,554.89,31.94,44.81,77.05,0.89,61.64,0.75,46.14,0.67
2024-07-04,08:45,27,July,V-Shape,77,TCT,607.45,32.55,46.74,76.44,0.98,61.15,0.82,50.2,0.67
2024-07-04,09:00,27,July,V-Shape,77,TCT,660.01,33.17,48.67,75.83,1.07,60.67,0.89,54.21,0.67
2024-07-04,09:15,27,July,V-Shape,77,TCT,692.59,33.63,49.95,75.43,1.12,60.34,0.94,56.66,0.67
2024-07-04,09:30,27,July,V-Shape,77,TCT,725.17,34.09,51.22,75.02,1.18,60.02,0.98,59.08,0.67
2024-07-04,09:45,27,July,V-Shape,77,TCT,757.75,34.56,52.5,74.62,1.23,59.7,1.03,61.48,0.67
2024-07-04,10:00,27,July,V-Shape,77,TCT,790.34,35.02,53.78,74.22,1.28,59.37,1.08,63.85,0.67
2024-07-04,10:15,27,July,V-Shape,77,TCT,811.01,35.31,54.59,73.96,1.32,59.17,1.1,65.35,0.67
2024-07-04,10:30,27,July,V-Shape,77,TCT,831.68,35.61,55.4,73.7,1.35,58.96,1.13,66.83,0.67
2024-07-04,10:45,27,July,V-Shape,77,TCT,852.35,35.9,56.21,73.45,1.39,58.76,1.16,68.31,0.67
2024-07-04,11:00,27,July,V-Shape,77,TCT,873.02,36.19,57.02,73.19,1.42,58.55,1.19,69.78,0.67
2024-07-04,11:15,27,July,V-Shape,77,TCT,840.16,36.26,56.27,73.43,1.37,58.74,1.15,67.32,0.67
2024-07-04,11:30,27,July,V-Shape,77,TCT,807.29,36.33,55.52,73.66,1.31,58.93,1.1,64.85,0.67
2024-07-04,11:45,27,July,V-Shape,77,TCT,774.43,36.41,54.77,73.9,1.26,59.12,1.05,62.36,0.67
2024-07-04,12:00,27,July,V-Shape,77,TCT,741.56,36.48,54.02,74.14,1.21,59.31,1.01,59.86,0.67
2024-07-04,12:15,27,July,V-Shape,77,TCT,745.3,36.46,54.1,74.11,1.21,59.29,1.01,60.15,0.67
2024-07-04,12:30,27,July,V-Shape,77,TCT,749.04,36.45,54.18,74.09,1.22,59.27,1.02,60.44,0.67
2024-07-04,12:45,27,July,V-Shape,77,TCT,752.78,36.44,54.25,74.06,1.22,59.25,1.02,60.72,0.67
2024-07-04,13:00,27,July,V-Shape,77,TCT,756.52,36.42,54.33,74.04,1.23,59.23,1.03,61.01,0.67
2024-07-04,13:15,27,July,V-Shape,77,TCT,723.63,36.39,53.48,74.31,1.18,59.45,0.98,58.52,0.67
2024-07-04,13:30,27,July,V-Shape,77,TCT,690.74,36.36,52.63,74.58,1.12,59.66,0.94,56.02,0.67
2024-07-04,13:45,27,July,V-Shape,77,TCT,657.85,36.33,51.78,74.85,1.07,59.88,0.89,53.5,0.67
2024-07-04,14:00,27,July,V-Shape,77,TCT,624.96,36.3,50.92,75.12,1.01,60.1,0.85,50.96,0.67
2024-07-04,14:15,27,July,V-Shape,77,TCT,571.74,36.17,49.46,75.58,0.93,60.47,0.77,46.84,0.67
2024-07-04,14:30,27,July,V-Shape,77,TCT,518.52,36.03,48.0,76.05,0.84,60.84,0.7,42.68,0.67
2024-07-04,14:45,27,July,V-Shape,77,TCT,465.29,35.9,46.53,76.51,0.75,61.21,0.63,38.48,0.67
2024-07-04,15:00,27,July,V-Shape,77,TCT,412.07,35.77,45.07,76.97,0.66,61.58,0.56,34.24,0.67
2024-07-04,15:15,27,July,V-Shape,77,TCT,366.57,35.49,43.65,77.42,0.59,61.94,0.49,30.59,0.67
2024-07-04,15:30,27,July,V-Shape,77,TCT,321.07,35.2,42.23,77.87,0.52,62.3,0.43,26.91,0.67
2024-07-04,15:45,27,July,V-Shape,77,TCT,275.58,34.92,40.81,78.32,0.44,62.66,0.37,23.2,0.67
2024-07-04,16:00,27,July,V-Shape,77,TCT,230.08,34.64,39.39,78.77,0.37,63.02,0.31,19.45,0.67
2024-07-04,16:15,27,July,V-Shape,77,TCT,189.97,34.12,37.87,79.25,0.3,63.4,0.25,16.14,0.67
2024-07-04,16:30,27,July,V-Shape,77,TCT,149.86,33.61,36.36,79.73,0.24,63.79,0.2,12.79,0.67
2024-07-04,16:45,27,July,V-Shape,77,TCT,109.75,33.09,34.84,80.21,0.18,64.17,0.15,9.41,0.67
2024-07-04,17:00,27,July,V-Shape,77,TCT,69.64,32.58,33.32,80.69,0.11,64.55,0.09,6.0,0.67
2024-07-04,17:15,27,July,V-Shape,77,TCT,52.23,32.04,32.35,81.0,0.08,64.8,0.07,4.51,0.67
2024-07-04,17:30,27,July,V-Shape,77,TCT,34.82,31.5,31.38,81.31,0.06,65.05,0.05,3.01,0.67
2024-07-04,17:45,27,July,V-Shape,77,TCT,17.41,30.97,30.4,81.62,0.03,65.29,0.02,1.51,0.67
2024-07-05,05:15,27,July,V-Shape,77,TCT,27.51,25.67,25.36,83.21,0.04,66.57,0.04,2.42,0.67
2024-07-05,05:30,27,July,V-Shape,77,TCT,50.75,25.97,26.24,82.94,0.08,66.35,0.07,4.46,0.67
2024-07-05,05:45,27,July,V-Shape,77,TCT,73.99,26.27,27.12,82.66,0.12,66.13,0.1,6.49,0.67
2024-07-05,06:00,27,July,V-Shape,77,TCT,97.23,26.57,28.0,82.38,0.15,65.9,0.13,8.5,0.67
2024-07-05,06:15,27,July,V-Shape,77,TCT,142.75,27.05,29.61,81.87,0.23,65.49,0.19,12.42,0.67
2024-07-05,06:30,27,July,V-Shape,77,TCT,188.28,27.52,31.23,81.36,0.3,65.09,0.25,16.31,0.67
2024-07-05,06:45,27,July,V-Shape,77,TCT,233.8,27.99,32.84,80.85,0.37,64.68,0.31,20.16,0.67
2024-07-05,07:00,27,July,V-Shape,77,TCT,279.32,28.47,34.45,80.33,0.45,64.27,0.37,23.97,0.67
2024-07-05,07:15,27,July,V-Shape,77,TCT,326.41,28.92,36.09,79.82,0.52,63.85,0.44,27.87,0.67
2024-07-05,07:30,27,July,V-Shape,77,TCT,373.51,29.38,37.72,79.3,0.6,63.44,0.5,31.74,0.67
2024-07-05,07:45,27,July,V-Shape,77,TCT,420.6,29.84,39.35,78.78,0.67,63.03,0.56,35.57,0.67
2024-07-05,08:00,27,July,V-Shape,77,TCT,467.69,30.29,40.98,78.27,0.75,62.61,0.63,39.35,0.67
2024-07-05,08:15,27,July,V-Shape,77,TCT,509.86,30.68,42.43,77.81,0.82,62.25,0.69,42.71,0.67
2024-07-05,08:30,27,July,V-Shape,77,TCT,552.02,31.07,43.88,77.35,0.89,61.88,0.74,46.04,0.67
2024-07-05,08:45,27,July,V-Shape,77,TCT,594.19,31.47,45.32,76.89,0.96,61.51,0.8,49.33,0.67
