Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-23,09:00,39,September,V-Shape,77,TSSC,633.62,34.06,48.9,75.76,1.01,60.61,0.84,51.04,0.67
2024-09-23,09:15,39,September,V-Shape,77,TSSC,665.03,34.53,50.16,75.36,1.06,60.29,0.88,53.35,0.67
2024-09-23,09:30,39,September,V-Shape,77,TSSC,696.43,35.01,51.42,74.96,1.11,59.97,0.93,55.64,0.67
2024-09-23,09:45,39,September,V-Shape,77,TSSC,727.83,35.48,52.67,74.57,1.16,59.65,0.97,57.91,0.67
2024-09-23,10:00,39,September,V-Shape,77,TSSC,759.23,35.95,53.93,74.17,1.21,59.33,1.01,60.16,0.67
2024-09-23,10:15,39,September,V-Shape,77,TSSC,748.29,36.29,53.99,74.15,1.19,59.32,1.0,59.28,0.67
2024-09-23,10:30,39,September,V-Shape,77,TSSC,737.35,36.62,54.06,74.13,1.18,59.3,0.98,58.4,0.67
2024-09-23,10:45,39,September,V-Shape,77,TSSC,726.41,36.96,54.12,74.11,1.16,59.29,0.97,57.52,0.67
2024-09-23,11:00,39,September,V-Shape,77,TSSC,715.47,37.3,54.19,74.09,1.14,59.27,0.96,56.65,0.67
2024-09-23,11:15,39,September,V-Shape,77,TSSC,709.15,37.51,54.24,74.07,1.13,59.26,0.95,56.14,0.67
2024-09-23,11:30,39,September,V-Shape,77,TSSC,702.83,37.72,54.3,74.05,1.12,59.24,0.94,55.63,0.67
2024-09-23,11:45,39,September,V-Shape,77,TSSC,696.51,37.94,54.35,74.03,1.11,59.23,0.93,55.12,0.67
2024-09-23,12:00,39,September,V-Shape,77,TSSC,690.2,38.15,54.4,74.02,1.1,59.21,0.92,54.61,0.67
2024-09-23,12:15,39,September,V-Shape,77,TSSC,657.45,38.22,53.66,74.25,1.05,59.4,0.88,52.14,0.67
2024-09-23,12:30,39,September,V-Shape,77,TSSC,624.71,38.29,52.91,74.49,1.0,59.59,0.83,49.67,0.67
2024-09-23,12:45,39,September,V-Shape,77,TSSC,591.97,38.36,52.16,74.73,0.94,59.78,0.79,47.18,0.67
2024-09-23,13:00,39,September,V-Shape,77,TSSC,559.23,38.43,51.41,74.97,0.89,59.97,0.75,44.68,0.67
2024-09-23,13:15,39,September,V-Shape,77,TSSC,522.56,38.3,50.37,75.3,0.83,60.24,0.7,41.89,0.67
2024-09-23,13:30,39,September,V-Shape,77,TSSC,485.89,38.18,49.33,75.62,0.77,60.5,0.65,39.08,0.67
2024-09-23,13:45,39,September,V-Shape,77,TSSC,449.22,38.05,48.29,75.95,0.71,60.76,0.6,36.25,0.67
2024-09-23,14:00,39,September,V-Shape,77,TSSC,412.55,37.93,47.24,76.28,0.65,61.03,0.55,33.41,0.67
2024-09-23,14:15,39,September,V-Shape,77,TSSC,364.55,37.66,45.77,76.75,0.58,61.4,0.48,29.66,0.67
2024-09-23,14:30,39,September,V-Shape,77,TSSC,316.56,37.38,44.29,77.22,0.5,61.77,0.42,25.87,0.67
2024-09-23,14:45,39,September,V-Shape,77,TSSC,268.57,37.1,42.82,77.69,0.42,62.15,0.35,22.05,0.67
2024-09-23,15:00,39,September,V-Shape,77,TSSC,220.57,36.83,41.34,78.15,0.35,62.52,0.29,18.19,0.67
2024-09-23,15:15,39,September,V-Shape,77,TSSC,191.3,36.46,40.24,78.5,0.3,62.8,0.25,15.83,0.67
2024-09-23,15:30,39,September,V-Shape,77,TSSC,162.03,36.09,39.14,78.85,0.25,63.08,0.21,13.45,0.67
2024-09-23,15:45,39,September,V-Shape,77,TSSC,132.75,35.71,38.03,79.2,0.21,63.36,0.17,11.06,0.67
2024-09-23,16:00,39,September,V-Shape,77,TSSC,103.48,35.34,36.93,79.55,0.16,63.64,0.14,8.65,0.67
2024-09-23,16:15,39,September,V-Shape,77,TSSC,80.75,34.71,35.73,79.93,0.13,63.95,0.11,6.77,0.67
2024-09-23,16:30,39,September,V-Shape,77,TSSC,58.03,34.08,34.53,80.31,0.09,64.25,0.08,4.89,0.67
2024-09-23,16:45,39,September,V-Shape,77,TSSC,35.3,33.44,33.33,80.69,0.06,64.55,0.05,2.98,0.67
2024-09-23,17:00,39,September,V-Shape,77,TSSC,12.58,32.81,32.12,81.07,0.02,64.86,0.02,1.07,0.67
2024-09-23,17:15,39,September,V-Shape,77,TSSC,9.43,32.25,31.49,81.27,0.01,65.02,0.01,0.8,0.67
2024-09-23,17:30,39,September,V-Shape,77,TSSC,6.29,31.7,30.85,81.47,0.01,65.18,0.01,0.54,0.67
2024-09-24,05:15,39,September,V-Shape,77,TSSC,27.11,25.56,25.24,83.25,0.04,66.6,0.04,2.34,0.67
2024-09-24,05:30,39,September,V-Shape,77,TSSC,51.12,25.72,26.0,83.01,0.08,66.41,0.07,4.41,0.67
2024-09-24,05:45,39,September,V-Shape,77,TSSC,75.14,25.88,26.76,82.77,0.12,66.22,0.1,6.47,0.67
2024-09-24,06:00,39,September,V-Shape,77,TSSC,99.15,26.04,27.52,82.53,0.15,66.02,0.13,8.52,0.67
2024-09-24,06:15,39,September,V-Shape,77,TSSC,145.55,26.46,29.1,82.03,0.23,65.62,0.19,12.45,0.67
2024-09-24,06:30,39,September,V-Shape,77,TSSC,191.96,26.88,30.68,81.53,0.3,65.22,0.25,16.34,0.67
2024-09-24,06:45,39,September,V-Shape,77,TSSC,238.36,27.31,32.27,81.03,0.37,64.82,0.31,20.2,0.67
2024-09-24,07:00,39,September,V-Shape,77,TSSC,284.76,27.73,33.85,80.53,0.45,64.42,0.37,24.02,0.67
2024-09-24,07:15,39,September,V-Shape,77,TSSC,336.33,28.28,35.69,79.94,0.53,63.95,0.44,28.22,0.67
2024-09-24,07:30,39,September,V-Shape,77,TSSC,387.9,28.83,37.53,79.36,0.61,63.49,0.51,32.37,0.67
2024-09-24,07:45,39,September,V-Shape,77,TSSC,439.46,29.38,39.37,78.78,0.69,63.02,0.58,36.47,0.67
2024-09-24,08:00,39,September,V-Shape,77,TSSC,491.03,29.93,41.21,78.2,0.77,62.56,0.65,40.52,0.67
2024-09-24,08:15,39,September,V-Shape,77,TSSC,526.44,30.54,42.7,77.72,0.83,62.18,0.7,43.24,0.67
2024-09-24,08:30,39,September,V-Shape,77,TSSC,561.84,31.16,44.2,77.25,0.89,61.8,0.74,45.93,0.67
2024-09-24,08:45,39,September,V-Shape,77,TSSC,597.25,31.77,45.7,76.77,0.94,61.42,0.79,48.6,0.67
2024-09-24,09:00,39,September,V-Shape,77,TSSC,632.66,32.38,47.2,76.3,1.0,61.04,0.84,51.24,0.67
2024-09-24,09:15,39,September,V-Shape,77,TSSC,642.29,32.96,48.01,76.04,1.02,60.83,0.85,51.88,0.67
2024-09-24,09:30,39,September,V-Shape,77,TSSC,651.92,33.53,48.83,75.78,1.03,60.63,0.87,52.52,0.67
2024-09-24,09:45,39,September,V-Shape,77,TSSC,661.55,34.11,49.65,75.52,1.05,60.42,0.88,53.16,0.67
2024-09-24,10:00,39,September,V-Shape,77,TSSC,671.18,34.69,50.47,75.26,1.07,60.21,0.89,53.79,0.67
2024-09-24,10:15,39,September,V-Shape,77,TSSC,672.88,35.11,50.94,75.12,1.07,60.09,0.9,53.84,0.67
2024-09-24,10:30,39,September,V-Shape,77,TSSC,674.58,35.54,51.4,74.97,1.07,59.97,0.9,53.9,0.67
2024-09-24,10:45,39,September,V-Shape,77,TSSC,676.28,35.97,51.87,74.82,1.08,59.86,0.9,53.95,0.67
2024-09-24,11:00,39,September,V-Shape,77,TSSC,677.99,36.39,52.34,74.67,1.08,59.74,0.9,54.01,0.67
2024-09-24,11:15,39,September,V-Shape,77,TSSC,720.43,36.66,53.68,74.25,1.15,59.4,0.96,57.14,0.67
2024-09-24,11:30,39,September,V-Shape,77,TSSC,762.88,36.94,55.01,73.82,1.22,59.06,1.02,60.24,0.67
2024-09-24,11:45,39,September,V-Shape,77,TSSC,805.32,37.22,56.35,73.4,1.29,58.72,1.08,63.3,0.67
2024-09-24,12:00,39,September,V-Shape,77,TSSC,847.77,37.49,57.68,72.98,1.36,58.38,1.14,66.34,0.67
2024-09-24,12:15,39,September,V-Shape,77,TSSC,791.4,37.59,56.38,73.39,1.27,58.71,1.06,62.2,0.67
2024-09-24,12:30,39,September,V-Shape,77,TSSC,735.04,37.7,55.08,73.8,1.17,59.04,0.98,58.02,0.67
2024-09-24,12:45,39,September,V-Shape,77,TSSC,678.67,37.8,53.77,74.22,1.08,59.37,0.91,53.81,0.67
2024-09-24,13:00,39,September,V-Shape,77,TSSC,622.3,37.91,52.47,74.63,0.99,59.7,0.83,49.55,0.67
2024-09-24,13:15,39,September,V-Shape,77,TSSC,588.45,37.84,51.55,74.92,0.94,59.94,0.78,46.99,0.67
2024-09-24,13:30,39,September,V-Shape,77,TSSC,554.59,37.77,50.63,75.21,0.88,60.17,0.74,44.42,0.67
2024-09-24,13:45,39,September,V-Shape,77,TSSC,520.74,37.69,49.71,75.5,0.83,60.4,0.69,41.83,0.67
2024-09-24,14:00,39,September,V-Shape,77,TSSC,486.88,37.62,48.79,75.79,0.77,60.64,0.65,39.23,0.67
2024-09-24,14:15,39,September,V-Shape,77,TSSC,451.95,37.38,47.68,76.15,0.72,60.92,0.6,36.55,0.67
2024-09-24,14:30,39,September,V-Shape,77,TSSC,417.02,37.14,46.57,76.5,0.66,61.2,0.55,33.84,0.67
2024-09-24,14:45,39,September,V-Shape,77,TSSC,382.08,36.91,45.46,76.85,0.6,61.48,0.51,31.11,0.67
2024-09-24,15:00,39,September,V-Shape,77,TSSC,347.15,36.67,44.35,77.2,0.55,61.76,0.46,28.37,0.67
2024-09-24,15:15,39,September,V-Shape,77,TSSC,298.62,36.25,42.72,77.72,0.47,62.17,0.39,24.53,0.67
2024-09-24,15:30,39,September,V-Shape,77,TSSC,250.08,35.83,41.08,78.24,0.39,62.59,0.33,20.64,0.67
2024-09-24,15:45,39,September,V-Shape,77,TSSC,201.55,35.41,39.45,78.75,0.32,63.0,0.27,16.72,0.67
2024-09-24,16:00,39,September,V-Shape,77,TSSC,153.02,34.99,37.82,79.27,0.24,63.42,0.2,12.76,0.67
2024-09-24,16:15,39,September,V-Shape,77,TSSC,119.91,34.3,36.3,79.75,0.19,63.8,0.16,10.04,0.67
2024-09-24,16:30,39,September,V-Shape,77,TSSC,86.81,33.62,34.79,80.23,0.14,64.18,0.11,7.3,0.67
2024-09-24,16:45,39,September,V-Shape,77,TSSC,53.7,32.93,33.27,80.71,0.08,64.57,0.07,4.54,0.67
2024-09-24,17:00,39,September,V-Shape,77,TSSC,20.6,32.24,31.76,81.19,0.03,64.95,0.03,1.75,0.67
2024-09-24,17:15,39,September,V-Shape,77,TSSC,15.45,31.68,31.07,81.41,0.02,65.13,0.02,1.31,0.67
2024-09-24,17:30,39,September,V-Shape,77,TSSC,10.3,31.12,30.38,81.63,0.02,65.3,0.01,0.88,0.67
2024-09-25,05:15,39,September,V-Shape,77,TSSC,33.57,24.77,24.6,83.45,0.05,66.76,0.04,2.91,0.67
2024-09-25,05:30,39,September,V-Shape,77,TSSC,63.7,25.11,25.7,83.11,0.1,66.48,0.08,5.5,0.67
2024-09-25,05:45,39,September,V-Shape,77,TSSC,93.83,25.46,26.8,82.76,0.15,66.21,0.12,8.08,0.67
2024-09-25,06:00,39,September,V-Shape,77,TSSC,123.95,25.8,27.9,82.41,0.19,65.93,0.16,10.64,0.67
2024-09-25,06:15,39,September,V-Shape,77,TSSC,183.87,26.48,30.07,81.72,0.29,65.38,0.24,15.68,0.67
2024-09-25,06:30,39,September,V-Shape,77,TSSC,243.78,27.15,32.24,81.03,0.38,64.83,0.32,20.66,0.67
2024-09-25,06:45,39,September,V-Shape,77,TSSC,303.7,27.82,34.42,80.35,0.48,64.28,0.4,25.58,0.67
2024-09-25,07:00,39,September,V-Shape,77,TSSC,363.62,28.5,36.59,79.66,0.57,63.73,0.48,30.42,0.67
2024-09-25,07:15,39,September,V-Shape,77,TSSC,424.73,29.26,38.88,78.93,0.67,63.15,0.56,35.29,0.67
2024-09-25,07:30,39,September,V-Shape,77,TSSC,485.85,30.02,41.17,78.21,0.77,62.57,0.64,40.09,0.67
2024-09-25,07:45,39,September,V-Shape,77,TSSC,546.96,30.78,43.45,77.48,0.86,61.99,0.72,44.82,0.67
2024-09-25,08:00,39,September,V-Shape,77,TSSC,608.08,31.54,45.74,76.76,0.96,61.41,0.81,49.47,0.67
2024-09-25,08:15,39,September,V-Shape,77,TSSC,643.56,32.23,47.32,76.26,1.02,61.01,0.85,52.1,0.67
2024-09-25,08:30,39,September,V-Shape,77,TSSC,679.05,32.92,48.9,75.76,1.08,60.61,0.9,54.69,0.67
2024-09-25,08:45,39,September,V-Shape,77,TSSC,714.53,33.62,50.48,75.26,1.14,60.21,0.95,57.26,0.67
2024-09-25,09:00,39,September,V-Shape,77,TSSC,750.01,34.31,52.06,74.76,1.19,59.81,1.0,59.8,0.67
2024-09-25,09:15,39,September,V-Shape,77,TSSC,759.66,34.85,52.84,74.51,1.21,59.61,1.01,60.41,0.67
2024-09-25,09:30,39,September,V-Shape,77,TSSC,769.31,35.39,53.62,74.26,1.23,59.41,1.03,61.02,0.67
2024-09-25,09:45,39,September,V-Shape,77,TSSC,778.96,35.93,54.4,74.02,1.24,59.21,1.04,61.63,0.67
2024-09-25,10:00,39,September,V-Shape,77,TSSC,788.6,36.47,55.19,73.77,1.26,59.02,1.05,62.23,0.67
2024-09-25,10:15,39,September,V-Shape,77,TSSC,780.46,36.86,55.37,73.71,1.25,58.97,1.04,61.55,0.67
2024-09-25,10:30,39,September,V-Shape,77,TSSC,772.32,37.25,55.56,73.65,1.23,58.92,1.03,60.87,0.67
2024-09-25,10:45,39,September,V-Shape,77,TSSC,764.17,37.64,55.74,73.59,1.22,58.87,1.02,60.19,0.67
2024-09-25,11:00,39,September,V-Shape,77,TSSC,756.03,38.03,55.93,73.53,1.21,58.83,1.01,59.51,0.67
2024-09-25,11:15,39,September,V-Shape,77,TSSC,752.32,38.26,56.06,73.49,1.2,58.79,1.01,59.19,0.67
2024-09-25,11:30,39,September,V-Shape,77,TSSC,748.61,38.48,56.2,73.45,1.2,58.76,1.0,58.88,0.67
2024-09-25,11:45,39,September,V-Shape,77,TSSC,744.9,38.7,56.33,73.41,1.19,58.73,1.0,58.56,0.67
2024-09-25,12:00,39,September,V-Shape,77,TSSC,741.2,38.93,56.46,73.37,1.18,58.69,0.99,58.24,0.67
2024-09-25,12:15,39,September,V-Shape,77,TSSC,710.18,38.99,55.74,73.59,1.13,58.87,0.95,55.94,0.67
2024-09-25,12:30,39,September,V-Shape,77,TSSC,679.17,39.05,55.02,73.82,1.08,59.06,0.91,53.62,0.67
2024-09-25,12:45,39,September,V-Shape,77,TSSC,648.15,39.1,54.31,74.05,1.03,59.24,0.87,51.3,0.67
2024-09-25,13:00,39,September,V-Shape,77,TSSC,617.14,39.16,53.59,74.28,0.98,59.42,0.82,48.96,0.67
2024-09-25,13:15,39,September,V-Shape,77,TSSC,582.82,39.02,52.6,74.59,0.93,59.67,0.78,46.39,0.67
2024-09-25,13:30,39,September,V-Shape,77,TSSC,548.49,38.89,51.6,74.9,0.87,59.92,0.73,43.8,0.67
2024-09-25,13:45,39,September,V-Shape,77,TSSC,514.17,38.75,50.61,75.22,0.82,60.18,0.68,41.19,0.67
2024-09-25,14:00,39,September,V-Shape,77,TSSC,479.85,38.62,49.62,75.53,0.76,60.43,0.64,38.56,0.67
2024-09-25,14:15,39,September,V-Shape,77,TSSC,437.26,38.32,48.25,75.97,0.69,60.77,0.58,35.29,0.67
2024-09-25,14:30,39,September,V-Shape,77,TSSC,394.67,38.02,46.88,76.4,0.63,61.12,0.52,31.99,0.67
2024-09-25,14:45,39,September,V-Shape,77,TSSC,352.08,37.71,45.51,76.83,0.56,61.47,0.47,28.66,0.67
2024-09-25,15:00,39,September,V-Shape,77,TSSC,309.49,37.41,44.15,77.27,0.49,61.81,0.41,25.31,0.67
2024-09-25,15:15,39,September,V-Shape,77,TSSC,268.93,36.93,42.66,77.74,0.42,62.19,0.36,22.09,0.67
2024-09-25,15:30,39,September,V-Shape,77,TSSC,228.36,36.45,41.16,78.21,0.36,62.57,0.3,18.85,0.67
2024-09-25,15:45,39,September,V-Shape,77,TSSC,187.8,35.98,39.67,78.68,0.3,62.95,0.25,15.57,0.67
2024-09-25,16:00,39,September,V-Shape,77,TSSC,147.24,35.5,38.18,79.15,0.23,63.32,0.19,12.26,0.67
2024-09-25,16:15,39,September,V-Shape,77,TSSC,114.67,34.86,36.72,79.62,0.18,63.69,0.15,9.59,0.67
2024-09-25,16:30,39,September,V-Shape,77,TSSC,82.1,34.22,35.27,80.08,0.13,64.06,0.11,6.9,0.67
2024-09-25,16:45,39,September,V-Shape,77,TSSC,49.53,33.57,33.81,80.54,0.08,64.43,0.06,4.18,0.67
2024-09-25,17:00,39,September,V-Shape,77,TSSC,16.96,32.93,32.35,81.0,0.03,64.8,0.02,1.44,0.67
2024-09-25,17:15,39,September,V-Shape,77,TSSC,12.72,32.4,31.72,81.2,0.02,64.96,0.02,1.08,0.67
2024-09-25,17:30,39,September,V-Shape,77,TSSC,8.48,31.87,31.08,81.4,0.01,65.12,0.01,0.72,0.67
2024-09-26,05:15,39,September,V-Shape,77,TSSC,28.45,25.39,25.1,83.3,0.04,66.64,0.04,2.46,0.67
2024-09-26,05:30,39,September,V-Shape,77,TSSC,53.64,25.63,25.97,83.02,0.08,66.42,0.07,4.63,0.67
2024-09-26,05:45,39,September,V-Shape,77,TSSC,78.83,25.88,26.85,82.74,0.12,66.19,0.1,6.79,0.67
2024-09-26,06:00,39,September,V-Shape,77,TSSC,104.02,26.12,27.72,82.47,0.16,65.97,0.14,8.93,0.67
2024-09-26,06:15,39,September,V-Shape,77,TSSC,153.84,26.63,29.48,81.91,0.24,65.53,0.2,13.14,0.67
2024-09-26,06:30,39,September,V-Shape,77,TSSC,203.66,27.14,31.23,81.35,0.32,65.08,0.27,17.31,0.67
2024-09-26,06:45,39,September,V-Shape,77,TSSC,253.48,27.65,32.99,80.8,0.4,64.64,0.33,21.44,0.67
2024-09-26,07:00,39,September,V-Shape,77,TSSC,303.29,28.16,34.74,80.24,0.47,64.19,0.4,25.52,0.67
2024-09-26,07:15,39,September,V-Shape,77,TSSC,357.45,28.8,36.74,79.61,0.56,63.69,0.47,29.9,0.67
2024-09-26,07:30,39,September,V-Shape,77,TSSC,411.6,29.44,38.73,78.98,0.65,63.18,0.54,34.22,0.67
2024-09-26,07:45,39,September,V-Shape,77,TSSC,465.75,30.08,40.72,78.35,0.73,62.68,0.61,38.49,0.67
2024-09-26,08:00,39,September,V-Shape,77,TSSC,519.91,30.72,42.72,77.72,0.82,62.17,0.69,42.7,0.67
2024-09-26,08:15,39,September,V-Shape,77,TSSC,570.69,31.39,44.66,77.1,0.9,61.68,0.76,46.59,0.67
2024-09-26,08:30,39,September,V-Shape,77,TSSC,621.47,32.07,46.61,76.49,0.98,61.19,0.82,50.42,0.67
2024-09-26,08:45,39,September,V-Shape,77,TSSC,672.25,32.75,48.55,75.87,1.07,60.7,0.89,54.21,0.67
2024-09-26,09:00,39,September,V-Shape,77,TSSC,723.03,33.42,50.5,75.25,1.15,60.2,0.96,57.94,0.67
2024-09-26,09:15,39,September,V-Shape,77,TSSC,734.07,33.99,51.34,74.99,1.17,59.99,0.98,58.66,0.67
2024-09-26,09:30,39,September,V-Shape,77,TSSC,745.11,34.55,52.18,74.72,1.19,59.78,0.99,59.38,0.67
2024-09-26,09:45,39,September,V-Shape,77,TSSC,756.14,35.12,53.03,74.45,1.2,59.56,1.01,60.1,0.67
2024-09-26,10:00,39,September,V-Shape,77,TSSC,767.18,35.69,53.87,74.19,1.22,59.35,1.02,60.8,0.67
2024-09-26,10:15,39,September,V-Shape,77,TSSC,763.99,36.11,54.21,74.08,1.22,59.26,1.02,60.48,0.67
2024-09-26,10:30,39,September,V-Shape,77,TSSC,760.8,36.54,54.56,73.97,1.21,59.17,1.02,60.16,0.67
2024-09-26,10:45,39,September,V-Shape,77,TSSC,757.61,36.97,54.91,73.86,1.21,59.09,1.01,59.84,0.67
2024-09-26,11:00,39,September,V-Shape,77,TSSC,754.43,37.39,55.25,73.75,1.2,59.0,1.01,59.52,0.67
2024-09-26,11:15,39,September,V-Shape,77,TSSC,746.48,37.66,55.32,73.73,1.19,58.98,1.0,58.88,0.67
2024-09-26,11:30,39,September,V-Shape,77,TSSC,738.54,37.93,55.39,73.7,1.18,58.96,0.99,58.24,0.67
2024-09-26,11:45,39,September,V-Shape,77,TSSC,730.6,38.2,55.47,73.68,1.17,58.95,0.98,57.6,0.67
2024-09-26,12:00,39,September,V-Shape,77,TSSC,722.66,38.47,55.54,73.66,1.15,58.93,0.97,56.96,0.67
2024-09-26,12:15,39,September,V-Shape,77,TSSC,699.32,38.6,55.08,73.8,1.12,59.04,0.93,55.2,0.67
2024-09-26,12:30,39,September,V-Shape,77,TSSC,675.98,38.73,54.63,73.95,1.08,59.16,0.9,53.44,0.67
2024-09-26,12:45,39,September,V-Shape,77,TSSC,652.64,38.86,54.18,74.09,1.04,59.27,0.87,51.67,0.67
2024-09-26,13:00,39,September,V-Shape,77,TSSC,629.3,38.99,53.72,74.23,1.0,59.39,0.84,49.9,0.67
2024-09-26,13:15,39,September,V-Shape,77,TSSC,592.13,38.95,52.75,74.54,0.94,59.63,0.79,47.1,0.67
2024-09-26,13:30,39,September,V-Shape,77,TSSC,554.96,38.91,51.78,74.85,0.88,59.88,0.74,44.29,0.67
2024-09-26,13:45,39,September,V-Shape,77,TSSC,517.79,38.87,50.81,75.15,0.82,60.12,0.69,41.45,0.67
2024-09-26,14:00,39,September,V-Shape,77,TSSC,480.62,38.83,49.85,75.46,0.76,60.37,0.64,38.59,0.67
2024-09-26,14:15,39,September,V-Shape,77,TSSC,435.89,38.59,48.48,75.89,0.69,60.71,0.58,35.16,0.67
2024-09-26,14:30,39,September,V-Shape,77,TSSC,391.16,38.34,47.12,76.32,0.62,61.06,0.52,31.69,0.67
2024-09-26,14:45,39,September,V-Shape,77,TSSC,346.43,38.09,45.76,76.76,0.55,61.4,0.46,28.18,0.67
2024-09-26,15:00,39,September,V-Shape,77,TSSC,301.7,37.85,44.39,77.19,0.48,61.75,0.4,24.65,0.67
2024-09-26,15:15,39,September,V-Shape,77,TSSC,260.21,37.48,42.99,77.63,0.41,62.11,0.34,21.35,0.67
2024-09-26,15:30,39,September,V-Shape,77,TSSC,218.73,37.12,41.59,78.08,0.34,62.46,0.29,18.03,0.67
2024-09-26,15:45,39,September,V-Shape,77,TSSC,177.25,36.76,40.19,78.52,0.28,62.82,0.23,14.67,0.67
2024-09-26,16:00,39,September,V-Shape,77,TSSC,135.77,36.39,38.78,78.96,0.21,63.17,0.18,11.29,0.67
2024-09-26,16:15,39,September,V-Shape,77,TSSC,106.56,35.78,37.45,79.39,0.17,63.51,0.14,8.89,0.67
2024-09-26,16:30,39,September,V-Shape,77,TSSC,77.36,35.18,36.11,79.81,0.12,63.85,0.1,6.48,0.67
2024-09-26,16:45,39,September,V-Shape,77,TSSC,48.16,34.58,34.78,80.23,0.08,64.19,0.06,4.05,0.67
2024-09-26,17:00,39,September,V-Shape,77,TSSC,18.95,33.97,33.44,80.65,0.03,64.52,0.02,1.6,0.67
2024-09-26,17:15,39,September,V-Shape,77,TSSC,14.21,33.55,32.91,80.82,0.02,64.66,0.02,1.2,0.67
2024-09-26,17:30,39,September,V-Shape,77,TSSC,9.48,33.14,32.38,80.99,0.01,64.79,0.01,0.8,0.67
2024-09-27,05:15,39,September,V-Shape,77,TSSC,31.76,25.13,24.92,83.35,0.05,66.68,0.04,2.75,0.67
2024-09-27,05:30,39,September,V-Shape,77,TSSC,60.11,25.27,25.77,83.08,0.09,66.47,0.08,5.19,0.67
2024-09-27,05:45,39,September,V-Shape,77,TSSC,88.46,25.41,26.62,82.81,0.14,66.25,0.12,7.62,0.67
2024-09-27,06:00,39,September,V-Shape,77,TSSC,116.81,25.55,27.47,82.55,0.18,66.04,0.15,10.04,0.67
2024-09-27,06:15,39,September,V-Shape,77,TSSC,172.55,25.99,29.31,81.96,0.27,65.57,0.22,14.75,0.67
2024-09-27,06:30,39,September,V-Shape,77,TSSC,228.29,26.44,31.14,81.38,0.36,65.11,0.3,19.41,0.67
2024-09-27,06:45,39,September,V-Shape,77,TSSC,284.02,26.88,32.98,80.8,0.44,64.64,0.37,24.02,0.67
2024-09-27,07:00,39,September,V-Shape,77,TSSC,339.76,27.32,34.81,80.22,0.53,64.18,0.45,28.58,0.67
2024-09-27,07:15,39,September,V-Shape,77,TSSC,397.9,28.09,37.04,79.52,0.62,63.61,0.52,33.25,0.67
2024-09-27,07:30,39,September,V-Shape,77,TSSC,456.05,28.87,39.27,78.81,0.72,63.05,0.6,37.85,0.67
2024-09-27,07:45,39,September,V-Shape,77,TSSC,514.19,29.64,41.49,78.11,0.81,62.48,0.68,42.39,0.67
2024-09-27,08:00,39,September,V-Shape,77,TSSC,572.33,30.41,43.72,77.4,0.9,61.92,0.76,46.86,0.67
2024-09-27,08:15,39,September,V-Shape,77,TSSC,613.26,31.08,45.41,76.86,0.97,61.49,0.81,49.95,0.67
2024-09-27,08:30,39,September,V-Shape,77,TSSC,654.19,31.76,47.11,76.33,1.04,61.06,0.87,52.99,0.67
2024-09-27,08:45,39,September,V-Shape,77,TSSC,695.12,32.43,48.81,75.79,1.1,60.63,0.92,56.01,0.67
