Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-24,16:45,26,June,Flat,77,TCT,41.21,29.21,30.25,81.67,0.07,65.33,0.05,3.58,0.67
2024-06-24,17:00,26,June,Flat,77,TCT,19.8,28.79,29.29,81.97,0.03,65.58,0.03,1.72,0.67
2024-06-24,17:15,26,June,Flat,77,TCT,14.85,28.34,28.72,82.15,0.02,65.72,0.02,1.3,0.67
2024-06-24,17:30,26,June,Flat,77,TCT,9.9,27.9,28.15,82.33,0.02,65.87,0.01,0.87,0.67
2024-06-25,05:15,26,June,Flat,77,TCT,19.32,24.36,24.85,83.38,0.03,66.7,0.03,1.7,0.67
2024-06-25,05:30,26,June,Flat,77,TCT,34.8,24.53,25.4,83.2,0.05,66.56,0.05,3.07,0.67
2024-06-25,05:45,26,June,Flat,77,TCT,50.29,24.7,25.95,83.03,0.08,66.42,0.07,4.42,0.67
2024-06-25,06:00,26,June,Flat,77,TCT,65.78,24.86,26.5,82.85,0.1,66.28,0.09,5.78,0.67
2024-06-25,06:15,26,June,Flat,77,TCT,87.39,25.16,27.34,82.59,0.14,66.07,0.12,7.65,0.67
2024-06-25,06:30,26,June,Flat,77,TCT,109.0,25.46,28.19,82.32,0.17,65.86,0.14,9.53,0.67
2024-06-25,06:45,26,June,Flat,77,TCT,130.62,25.76,29.03,82.05,0.21,65.64,0.17,11.39,0.67
2024-06-25,07:00,26,June,Flat,77,TCT,152.23,26.06,29.87,81.79,0.24,65.43,0.2,13.24,0.67
2024-06-25,07:15,26,June,Flat,77,TCT,176.99,26.45,30.87,81.47,0.28,65.17,0.24,15.35,0.67
2024-06-25,07:30,26,June,Flat,77,TCT,201.75,26.84,31.88,81.15,0.32,64.92,0.27,17.44,0.67
2024-06-25,07:45,26,June,Flat,77,TCT,226.51,27.23,32.89,80.83,0.36,64.66,0.3,19.53,0.67
2024-06-25,08:00,26,June,Flat,77,TCT,251.27,27.62,33.9,80.51,0.4,64.41,0.34,21.6,0.67
2024-06-25,08:15,26,June,Flat,77,TCT,280.45,27.98,34.99,80.17,0.45,64.13,0.37,24.03,0.67
2024-06-25,08:30,26,June,Flat,77,TCT,309.62,28.34,36.08,79.82,0.49,63.86,0.41,26.44,0.67
2024-06-25,08:45,26,June,Flat,77,TCT,338.8,28.69,37.16,79.48,0.54,63.58,0.45,28.84,0.67
2024-06-25,09:00,26,June,Flat,77,TCT,367.98,29.05,38.25,79.13,0.59,63.31,0.49,31.22,0.67
2024-06-25,09:15,26,June,Flat,77,TCT,381.31,29.34,38.88,78.93,0.61,63.15,0.51,32.29,0.67
2024-06-25,09:30,26,June,Flat,77,TCT,394.64,29.64,39.51,78.73,0.63,62.99,0.53,33.36,0.67
2024-06-25,09:45,26,June,Flat,77,TCT,407.97,29.94,40.13,78.54,0.65,62.83,0.55,34.42,0.67
2024-06-25,10:00,26,June,Flat,77,TCT,421.3,30.23,40.76,78.34,0.68,62.67,0.57,35.47,0.67
2024-06-25,10:15,26,June,Flat,77,TCT,417.89,30.49,40.93,78.28,0.67,62.63,0.56,35.17,0.67
2024-06-25,10:30,26,June,Flat,77,TCT,414.49,30.75,41.11,78.23,0.67,62.58,0.56,34.86,0.67
2024-06-25,10:45,26,June,Flat,77,TCT,411.08,31.0,41.28,78.17,0.66,62.54,0.55,34.56,0.67
2024-06-25,11:00,26,June,Flat,77,TCT,407.67,31.26,41.45,78.12,0.65,62.49,0.55,34.25,0.67
2024-06-25,11:15,26,June,Flat,77,TCT,423.15,31.44,42.02,77.94,0.68,62.35,0.57,35.49,0.67
2024-06-25,11:30,26,June,Flat,77,TCT,438.63,31.62,42.59,77.76,0.7,62.21,0.59,36.73,0.67
2024-06-25,11:45,26,June,Flat,77,TCT,454.12,31.8,43.15,77.58,0.73,62.06,0.61,37.96,0.67
2024-06-25,12:00,26,June,Flat,77,TCT,469.6,31.98,43.72,77.4,0.76,61.92,0.63,39.18,0.67
2024-06-25,12:15,26,June,Flat,77,TCT,444.89,32.09,43.21,77.56,0.72,62.05,0.6,37.18,0.67
2024-06-25,12:30,26,June,Flat,77,TCT,420.18,32.2,42.71,77.72,0.68,62.18,0.57,35.17,0.67
2024-06-25,12:45,26,June,Flat,77,TCT,395.46,32.32,42.2,77.88,0.64,62.3,0.53,33.15,0.67
2024-06-25,13:00,26,June,Flat,77,TCT,370.75,32.43,41.7,78.04,0.6,62.43,0.5,31.13,0.67
2024-06-25,13:15,26,June,Flat,77,TCT,318.28,32.33,40.28,78.49,0.51,62.79,0.43,26.84,0.67
2024-06-25,13:30,26,June,Flat,77,TCT,265.81,32.22,38.87,78.94,0.43,63.15,0.36,22.51,0.67
2024-06-25,13:45,26,June,Flat,77,TCT,213.35,32.11,37.45,79.39,0.34,63.51,0.29,18.14,0.67
2024-06-25,14:00,26,June,Flat,77,TCT,160.88,32.01,36.03,79.83,0.26,63.87,0.22,13.74,0.67
2024-06-25,14:15,26,June,Flat,77,TCT,171.72,31.65,35.94,79.86,0.27,63.89,0.23,14.67,0.67
2024-06-25,14:30,26,June,Flat,77,TCT,182.56,31.28,35.85,79.89,0.29,63.91,0.24,15.6,0.67
2024-06-25,14:45,26,June,Flat,77,TCT,193.41,30.92,35.76,79.92,0.31,63.94,0.26,16.53,0.67
2024-06-25,15:00,26,June,Flat,77,TCT,204.25,30.56,35.67,79.95,0.33,63.96,0.27,17.46,0.67
2024-06-25,15:15,26,June,Flat,77,TCT,179.93,30.17,34.67,80.27,0.29,64.21,0.24,15.43,0.67
2024-06-25,15:30,26,June,Flat,77,TCT,155.6,29.79,33.67,80.58,0.25,64.46,0.21,13.38,0.67
2024-06-25,15:45,26,June,Flat,77,TCT,131.28,29.4,32.68,80.9,0.21,64.72,0.17,11.32,0.67
2024-06-25,16:00,26,June,Flat,77,TCT,106.95,29.01,31.68,81.21,0.17,64.97,0.14,9.25,0.67
2024-06-25,16:15,26,June,Flat,77,TCT,87.22,28.65,30.83,81.48,0.14,65.18,0.12,7.56,0.67
2024-06-25,16:30,26,June,Flat,77,TCT,67.5,28.3,29.98,81.75,0.11,65.4,0.09,5.87,0.67
2024-06-25,16:45,26,June,Flat,77,TCT,47.77,27.94,29.13,82.02,0.08,65.62,0.06,4.16,0.67
2024-06-25,17:00,26,June,Flat,77,TCT,28.05,27.58,28.28,82.29,0.04,65.83,0.04,2.45,0.67
2024-06-25,17:15,26,June,Flat,77,TCT,21.04,27.31,27.84,82.43,0.03,65.94,0.03,1.84,0.67
2024-06-25,17:30,26,June,Flat,77,TCT,14.03,27.04,27.39,82.57,0.02,66.06,0.02,1.23,0.67
2024-06-25,17:45,26,June,Flat,77,TCT,7.01,26.77,26.95,82.71,0.01,66.17,0.01,0.61,0.67
2024-06-26,05:15,26,June,Flat,77,TCT,14.05,23.6,23.95,83.66,0.02,66.93,0.02,1.24,0.67
2024-06-26,05:30,26,June,Flat,77,TCT,25.19,23.74,24.37,83.53,0.04,66.82,0.03,2.22,0.67
2024-06-26,05:45,26,June,Flat,77,TCT,36.32,23.89,24.8,83.39,0.06,66.71,0.05,3.2,0.67
2024-06-26,06:00,26,June,Flat,77,TCT,47.45,24.04,25.23,83.26,0.07,66.61,0.06,4.18,0.67
2024-06-26,06:15,26,June,Flat,77,TCT,63.49,24.41,26.0,83.01,0.1,66.41,0.08,5.58,0.67
2024-06-26,06:30,26,June,Flat,77,TCT,79.53,24.78,26.77,82.77,0.13,66.21,0.11,6.98,0.67
2024-06-26,06:45,26,June,Flat,77,TCT,95.56,25.15,27.54,82.52,0.15,66.02,0.13,8.37,0.67
2024-06-26,07:00,26,June,Flat,77,TCT,111.6,25.52,28.31,82.28,0.18,65.82,0.15,9.75,0.67
2024-06-26,07:15,26,June,Flat,77,TCT,130.74,26.04,29.31,81.96,0.21,65.57,0.17,11.39,0.67
2024-06-26,07:30,26,June,Flat,77,TCT,149.88,26.56,30.31,81.65,0.24,65.32,0.2,13.02,0.67
2024-06-26,07:45,26,June,Flat,77,TCT,169.01,27.08,31.31,81.33,0.27,65.07,0.22,14.64,0.67
2024-06-26,08:00,26,June,Flat,77,TCT,188.15,27.6,32.3,81.02,0.3,64.81,0.25,16.25,0.67
2024-06-26,08:15,26,June,Flat,77,TCT,207.74,28.05,33.24,80.72,0.33,64.58,0.28,17.89,0.67
2024-06-26,08:30,26,June,Flat,77,TCT,227.33,28.49,34.17,80.42,0.36,64.34,0.3,19.52,0.67
2024-06-26,08:45,26,June,Flat,77,TCT,246.93,28.93,35.11,80.13,0.39,64.1,0.33,21.15,0.67
2024-06-26,09:00,26,June,Flat,77,TCT,266.52,29.38,36.04,79.83,0.43,63.87,0.36,22.76,0.67
2024-06-26,09:15,26,June,Flat,77,TCT,286.82,29.74,36.91,79.56,0.46,63.65,0.38,24.43,0.67
2024-06-26,09:30,26,June,Flat,77,TCT,307.12,30.1,37.78,79.28,0.49,63.43,0.41,26.09,0.67
2024-06-26,09:45,26,June,Flat,77,TCT,327.43,30.46,38.65,79.01,0.52,63.21,0.44,27.75,0.67
2024-06-26,10:00,26,June,Flat,77,TCT,347.73,30.82,39.51,78.73,0.56,62.99,0.47,29.39,0.67
2024-06-26,10:15,26,June,Flat,77,TCT,366.96,31.12,40.29,78.49,0.59,62.79,0.49,30.94,0.67
2024-06-26,10:30,26,June,Flat,77,TCT,386.19,31.41,41.06,78.24,0.62,62.59,0.52,32.49,0.67
2024-06-26,10:45,26,June,Flat,77,TCT,405.42,31.7,41.84,78.0,0.65,62.4,0.55,34.02,0.67
2024-06-26,11:00,26,June,Flat,77,TCT,424.65,32.0,42.62,77.75,0.68,62.2,0.57,35.55,0.67
2024-06-26,11:15,26,June,Flat,77,TCT,428.07,32.23,42.94,77.65,0.69,62.12,0.58,35.8,0.67
2024-06-26,11:30,26,June,Flat,77,TCT,431.49,32.47,43.26,77.55,0.69,62.04,0.58,36.05,0.67
2024-06-26,11:45,26,June,Flat,77,TCT,434.91,32.7,43.58,77.45,0.7,61.96,0.59,36.3,0.67
2024-06-26,12:00,26,June,Flat,77,TCT,438.33,32.94,43.9,77.34,0.71,61.88,0.59,36.55,0.67
2024-06-26,12:15,26,June,Flat,77,TCT,398.81,33.03,43.0,77.63,0.64,62.1,0.54,33.35,0.67
2024-06-26,12:30,26,June,Flat,77,TCT,359.3,33.12,42.11,77.91,0.58,62.33,0.48,30.13,0.67
2024-06-26,12:45,26,June,Flat,77,TCT,319.78,33.22,41.21,78.19,0.51,62.56,0.43,26.89,0.67
2024-06-26,13:00,26,June,Flat,77,TCT,280.27,33.31,40.32,78.48,0.45,62.78,0.38,23.63,0.67
2024-06-26,13:15,26,June,Flat,77,TCT,275.02,33.26,40.13,78.54,0.44,62.83,0.37,23.2,0.67
2024-06-26,13:30,26,June,Flat,77,TCT,269.77,33.2,39.94,78.6,0.43,62.88,0.36,22.77,0.67
2024-06-26,13:45,26,June,Flat,77,TCT,264.52,33.15,39.76,78.65,0.42,62.92,0.36,22.34,0.67
2024-06-26,14:00,26,June,Flat,77,TCT,259.27,33.09,39.57,78.71,0.42,62.97,0.35,21.91,0.67
2024-06-26,14:15,26,June,Flat,77,TCT,229.45,32.88,38.62,79.02,0.37,63.21,0.31,19.45,0.67
2024-06-26,14:30,26,June,Flat,77,TCT,199.62,32.67,37.67,79.32,0.32,63.45,0.27,16.97,0.67
2024-06-26,14:45,26,June,Flat,77,TCT,169.8,32.47,36.71,79.62,0.27,63.7,0.23,14.47,0.67
2024-06-26,15:00,26,June,Flat,77,TCT,139.98,32.26,35.76,79.92,0.22,63.94,0.19,11.97,0.67
2024-06-26,15:15,26,June,Flat,77,TCT,122.93,31.9,34.97,80.17,0.2,64.14,0.16,10.53,0.67
2024-06-26,15:30,26,June,Flat,77,TCT,105.89,31.54,34.19,80.42,0.17,64.34,0.14,9.09,0.67
2024-06-26,15:45,26,June,Flat,77,TCT,88.84,31.18,33.4,80.67,0.14,64.53,0.12,7.65,0.67
2024-06-26,16:00,26,June,Flat,77,TCT,71.8,30.82,32.62,80.92,0.11,64.73,0.1,6.19,0.67
2024-06-26,16:15,26,June,Flat,77,TCT,59.67,30.27,31.77,81.19,0.09,64.95,0.08,5.16,0.67
2024-06-26,16:30,26,June,Flat,77,TCT,47.55,29.73,30.92,81.45,0.08,65.16,0.06,4.12,0.67
2024-06-26,16:45,26,June,Flat,77,TCT,35.42,29.19,30.07,81.72,0.06,65.38,0.05,3.08,0.67
2024-06-26,17:00,26,June,Flat,77,TCT,23.3,28.64,29.22,81.99,0.04,65.59,0.03,2.03,0.67
2024-06-26,17:15,26,June,Flat,77,TCT,17.48,28.22,28.66,82.17,0.03,65.74,0.02,1.52,0.67
2024-06-26,17:30,26,June,Flat,77,TCT,11.65,27.8,28.1,82.35,0.02,65.88,0.02,1.02,0.67
2024-06-26,17:45,26,June,Flat,77,TCT,5.82,27.39,27.53,82.53,0.01,66.02,0.01,0.51,0.67
2024-06-27,05:15,26,June,Flat,77,TCT,17.84,24.67,25.12,83.29,0.03,66.63,0.02,1.57,0.67
2024-06-27,05:30,26,June,Flat,77,TCT,32.34,25.01,25.81,83.07,0.05,66.46,0.04,2.85,0.67
2024-06-27,05:45,26,June,Flat,77,TCT,46.84,25.34,26.51,82.85,0.07,66.28,0.06,4.11,0.67
2024-06-27,06:00,26,June,Flat,77,TCT,61.35,25.67,27.2,82.63,0.1,66.1,0.08,5.38,0.67
2024-06-27,06:15,26,June,Flat,77,TCT,85.94,26.21,28.35,82.27,0.14,65.81,0.11,7.51,0.67
2024-06-27,06:30,26,June,Flat,77,TCT,110.54,26.74,29.5,81.9,0.18,65.52,0.15,9.62,0.67
2024-06-27,06:45,26,June,Flat,77,TCT,135.13,27.27,30.65,81.54,0.21,65.23,0.18,11.73,0.67
2024-06-27,07:00,26,June,Flat,77,TCT,159.73,27.81,31.8,81.17,0.25,64.94,0.21,13.81,0.67
2024-06-27,07:15,26,June,Flat,77,TCT,160.23,28.38,32.38,80.99,0.25,64.79,0.21,13.83,0.67
2024-06-27,07:30,26,June,Flat,77,TCT,160.74,28.95,32.96,80.81,0.26,64.65,0.21,13.85,0.67
2024-06-27,07:45,26,June,Flat,77,TCT,161.25,29.51,33.54,80.62,0.26,64.5,0.22,13.87,0.67
2024-06-27,08:00,26,June,Flat,77,TCT,161.75,30.08,34.12,80.44,0.26,64.35,0.22,13.89,0.67
2024-06-27,08:15,26,June,Flat,77,TCT,201.04,30.54,35.57,79.98,0.32,63.98,0.27,17.19,0.67
2024-06-27,08:30,26,June,Flat,77,TCT,240.32,31.01,37.02,79.52,0.38,63.62,0.32,20.47,0.67
2024-06-27,08:45,26,June,Flat,77,TCT,279.61,31.48,38.47,79.06,0.45,63.25,0.37,23.71,0.67
2024-06-27,09:00,26,June,Flat,77,TCT,318.9,31.94,39.91,78.61,0.51,62.88,0.43,26.92,0.67
2024-06-27,09:15,26,June,Flat,77,TCT,329.86,32.33,40.58,78.39,0.53,62.72,0.44,27.79,0.67
2024-06-27,09:30,26,June,Flat,77,TCT,340.81,32.73,41.25,78.18,0.55,62.55,0.46,28.65,0.67
2024-06-27,09:45,26,June,Flat,77,TCT,351.77,33.12,41.91,77.97,0.56,62.38,0.47,29.51,0.67
2024-06-27,10:00,26,June,Flat,77,TCT,362.73,33.51,42.58,77.76,0.58,62.21,0.49,30.37,0.67
2024-06-27,10:15,26,June,Flat,77,TCT,367.14,33.77,42.95,77.64,0.59,62.12,0.49,30.71,0.67
2024-06-27,10:30,26,June,Flat,77,TCT,371.56,34.03,43.32,77.53,0.6,62.02,0.5,31.04,0.67
2024-06-27,10:45,26,June,Flat,77,TCT,375.97,34.3,43.7,77.41,0.6,61.93,0.51,31.37,0.67
2024-06-27,11:00,26,June,Flat,77,TCT,380.38,34.56,44.07,77.29,0.61,61.83,0.51,31.7,0.67
2024-06-27,11:15,26,June,Flat,77,TCT,382.9,34.64,44.21,77.25,0.62,61.8,0.52,31.9,0.67
2024-06-27,11:30,26,June,Flat,77,TCT,385.43,34.71,44.35,77.2,0.62,61.76,0.52,32.1,0.67
2024-06-27,11:45,26,June,Flat,77,TCT,387.96,34.78,44.48,77.16,0.62,61.73,0.52,32.29,0.67
2024-06-27,12:00,26,June,Flat,77,TCT,390.48,34.86,44.62,77.11,0.63,61.69,0.53,32.49,0.67
2024-06-27,12:15,26,June,Flat,77,TCT,397.8,34.81,44.75,77.07,0.64,61.66,0.54,33.08,0.67
2024-06-27,12:30,26,June,Flat,77,TCT,405.12,34.75,44.88,77.03,0.65,61.63,0.55,33.68,0.67
2024-06-27,12:45,26,June,Flat,77,TCT,412.45,34.7,45.01,76.99,0.66,61.59,0.56,34.27,0.67
2024-06-27,13:00,26,June,Flat,77,TCT,419.77,34.65,45.14,76.95,0.68,61.56,0.57,34.87,0.67
2024-06-27,13:15,26,June,Flat,77,TCT,389.31,34.52,44.25,77.23,0.63,61.79,0.52,32.43,0.67
2024-06-27,13:30,26,June,Flat,77,TCT,358.85,34.38,43.36,77.52,0.58,62.01,0.48,29.97,0.67
2024-06-27,13:45,26,June,Flat,77,TCT,328.38,34.25,42.46,77.8,0.53,62.24,0.44,27.51,0.67
2024-06-27,14:00,26,June,Flat,77,TCT,297.92,34.12,41.57,78.08,0.48,62.47,0.4,25.02,0.67
2024-06-27,14:15,26,June,Flat,77,TCT,284.93,33.92,41.04,78.25,0.46,62.6,0.38,23.97,0.67
2024-06-27,14:30,26,June,Flat,77,TCT,271.94,33.72,40.52,78.41,0.44,62.73,0.37,22.91,0.67
2024-06-27,14:45,26,June,Flat,77,TCT,258.94,33.52,39.99,78.58,0.42,62.86,0.35,21.85,0.67
2024-06-27,15:00,26,June,Flat,77,TCT,245.95,33.32,39.47,78.75,0.39,63.0,0.33,20.79,0.67
2024-06-27,15:15,26,June,Flat,77,TCT,217.98,33.02,38.47,79.06,0.35,63.25,0.29,18.48,0.67
2024-06-27,15:30,26,June,Flat,77,TCT,190.01,32.73,37.48,79.38,0.3,63.5,0.25,16.16,0.67
2024-06-27,15:45,26,June,Flat,77,TCT,162.04,32.43,36.48,79.69,0.26,63.75,0.22,13.82,0.67
2024-06-27,16:00,26,June,Flat,77,TCT,134.07,32.13,35.48,80.01,0.21,64.01,0.18,11.47,0.67
2024-06-27,16:15,26,June,Flat,77,TCT,109.26,31.56,34.29,80.39,0.17,64.31,0.15,9.38,0.67
2024-06-27,16:30,26,June,Flat,77,TCT,84.46,31.0,33.11,80.76,0.13,64.61,0.11,7.28,0.67
2024-06-27,16:45,26,June,Flat,77,TCT,59.66,30.43,31.92,81.14,0.09,64.91,0.08,5.16,0.67
2024-06-27,17:00,26,June,Flat,77,TCT,34.85,29.86,30.73,81.51,0.06,65.21,0.05,3.02,0.67
2024-06-27,17:15,26,June,Flat,77,TCT,26.14,29.24,29.9,81.78,0.04,65.42,0.03,2.27,0.67
2024-06-27,17:30,26,June,Flat,77,TCT,17.43,28.62,29.06,82.04,0.03,65.63,0.02,1.52,0.67
2024-06-27,17:45,26,June,Flat,77,TCT,8.71,28.01,28.23,82.31,0.01,65.85,0.01,0.76,0.67
2024-06-28,05:15,26,June,Flat,77,TCT,25.73,24.49,25.13,83.29,0.04,66.63,0.03,2.27,0.67
2024-06-28,05:30,26,June,Flat,77,TCT,46.86,24.87,26.04,83.0,0.07,66.4,0.06,4.12,0.67
2024-06-28,05:45,26,June,Flat,77,TCT,67.99,25.25,26.95,82.71,0.11,66.17,0.09,5.96,0.67
2024-06-28,06:00,26,June,Flat,77,TCT,89.12,25.63,27.86,82.42,0.14,65.94,0.12,7.79,0.67
2024-06-28,06:15,26,June,Flat,77,TCT,128.03,26.2,29.41,81.93,0.2,65.55,0.17,11.15,0.67
2024-06-28,06:30,26,June,Flat,77,TCT,166.94,26.78,30.95,81.44,0.27,65.15,0.22,14.47,0.67
2024-06-28,06:45,26,June,Flat,77,TCT,205.84,27.36,32.5,80.95,0.33,64.76,0.27,17.76,0.67
2024-06-28,07:00,26,June,Flat,77,TCT,244.75,27.93,34.05,80.46,0.39,64.37,0.33,21.03,0.67
2024-06-28,07:15,26,June,Flat,77,TCT,282.59,28.57,35.63,79.96,0.45,63.97,0.38,24.16,0.67
2024-06-28,07:30,26,June,Flat,77,TCT,320.44,29.21,37.22,79.46,0.51,63.57,0.43,27.27,0.67
2024-06-28,07:45,26,June,Flat,77,TCT,358.28,29.85,38.81,78.96,0.57,63.16,0.48,30.35,0.67
2024-06-28,08:00,26,June,Flat,77,TCT,396.12,30.49,40.39,78.45,0.64,62.76,0.53,33.39,0.67
2024-06-28,08:15,26,June,Flat,77,TCT,443.51,31.02,42.11,77.91,0.71,62.33,0.6,37.19,0.67
2024-06-28,08:30,26,June,Flat,77,TCT,490.89,31.55,43.82,77.37,0.79,61.9,0.66,40.94,0.67
2024-06-28,08:45,26,June,Flat,77,TCT,538.28,32.07,45.53,76.83,0.87,61.46,0.73,44.66,0.67
2024-06-28,09:00,26,June,Flat,77,TCT,585.67,32.6,47.24,76.29,0.95,61.03,0.79,48.33,0.67
2024-06-28,09:15,26,June,Flat,77,TCT,607.23,33.0,48.18,75.99,0.98,60.79,0.82,49.96,0.67
2024-06-28,09:30,26,June,Flat,77,TCT,628.78,33.39,49.11,75.69,1.02,60.56,0.85,51.58,0.67
2024-06-28,09:45,26,June,Flat,77,TCT,650.34,33.78,50.04,75.4,1.05,60.32,0.88,53.19,0.67
2024-06-28,10:00,26,June,Flat,77,TCT,671.9,34.18,50.98,75.1,1.09,60.08,0.91,54.78,0.67
2024-06-28,10:15,26,June,Flat,77,TCT,667.86,34.46,51.16,75.04,1.08,60.04,0.91,54.42,0.67
2024-06-28,10:30,26,June,Flat,77,TCT,663.81,34.75,51.34,74.99,1.08,59.99,0.9,54.06,0.67
2024-06-28,10:45,26,June,Flat,77,TCT,659.76,35.03,51.52,74.93,1.07,59.94,0.9,53.7,0.67
