Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-18,09:30,12,March,Inverted-V,77,Se-P,928.99,34.76,55.98,73.52,1.41,58.81,1.18,69.63,0.67
2024-03-18,09:45,12,March,Inverted-V,77,Se-P,972.55,35.26,57.57,73.02,1.48,58.41,1.24,72.51,0.67
2024-03-18,10:00,12,March,Inverted-V,77,Se-P,1016.1,35.75,59.15,72.51,1.55,58.01,1.3,75.35,0.67
2024-03-18,10:15,12,March,Inverted-V,77,Se-P,1033.53,36.13,59.97,72.26,1.58,57.8,1.32,76.43,0.67
2024-03-18,10:30,12,March,Inverted-V,77,Se-P,1050.96,36.5,60.78,72.0,1.61,57.6,1.35,77.51,0.67
2024-03-18,10:45,12,March,Inverted-V,77,Se-P,1068.4,36.88,61.59,71.74,1.63,57.39,1.37,78.57,0.67
2024-03-18,11:00,12,March,Inverted-V,77,Se-P,1085.83,37.26,62.41,71.48,1.66,57.19,1.39,79.63,0.67
2024-03-18,11:15,12,March,Inverted-V,77,Se-P,1085.31,37.5,62.64,71.41,1.66,57.13,1.39,79.53,0.67
2024-03-18,11:30,12,March,Inverted-V,77,Se-P,1084.78,37.75,62.87,71.34,1.66,57.07,1.39,79.43,0.67
2024-03-18,11:45,12,March,Inverted-V,77,Se-P,1084.25,38.0,63.1,71.26,1.66,57.01,1.39,79.32,0.67
2024-03-18,12:00,12,March,Inverted-V,77,Se-P,1083.73,38.24,63.33,71.19,1.66,56.95,1.39,79.22,0.67
2024-03-18,12:15,12,March,Inverted-V,77,Se-P,1052.45,38.33,62.64,71.41,1.61,57.13,1.35,77.12,0.67
2024-03-18,12:30,12,March,Inverted-V,77,Se-P,1021.18,38.42,61.95,71.63,1.56,57.3,1.31,75.01,0.67
2024-03-18,12:45,12,March,Inverted-V,77,Se-P,989.9,38.51,61.26,71.85,1.51,57.48,1.27,72.88,0.67
2024-03-18,13:00,12,March,Inverted-V,77,Se-P,958.63,38.6,60.57,72.07,1.47,57.65,1.23,70.75,0.67
2024-03-18,13:15,12,March,Inverted-V,77,Se-P,921.06,38.53,59.56,72.39,1.41,57.91,1.18,68.21,0.67
2024-03-18,13:30,12,March,Inverted-V,77,Se-P,883.49,38.46,58.55,72.71,1.35,58.16,1.13,65.65,0.67
2024-03-18,13:45,12,March,Inverted-V,77,Se-P,845.92,38.39,57.54,73.02,1.29,58.42,1.08,63.08,0.67
2024-03-18,14:00,12,March,Inverted-V,77,Se-P,808.35,38.32,56.53,73.34,1.23,58.68,1.03,60.48,0.67
2024-03-18,14:15,12,March,Inverted-V,77,Se-P,747.09,38.08,54.76,73.9,1.14,59.12,0.95,56.23,0.67
2024-03-18,14:30,12,March,Inverted-V,77,Se-P,685.84,37.84,52.99,74.46,1.04,59.57,0.87,51.92,0.67
2024-03-18,14:45,12,March,Inverted-V,77,Se-P,624.58,37.61,51.22,75.02,0.95,60.02,0.79,47.56,0.67
2024-03-18,15:00,12,March,Inverted-V,77,Se-P,563.33,37.37,49.45,75.58,0.85,60.47,0.71,43.14,0.67
2024-03-18,15:15,12,March,Inverted-V,77,Se-P,494.41,36.96,47.32,76.26,0.75,61.01,0.62,38.12,0.67
2024-03-18,15:30,12,March,Inverted-V,77,Se-P,425.49,36.55,45.19,76.94,0.64,61.55,0.54,33.03,0.67
2024-03-18,15:45,12,March,Inverted-V,77,Se-P,356.58,36.14,43.05,77.61,0.54,62.09,0.45,27.86,0.67
2024-03-18,16:00,12,March,Inverted-V,77,Se-P,287.66,35.73,40.92,78.29,0.43,62.63,0.36,22.62,0.67
2024-03-18,16:15,12,March,Inverted-V,77,Se-P,230.7,35.08,38.85,78.94,0.35,63.15,0.29,18.26,0.67
2024-03-18,16:30,12,March,Inverted-V,77,Se-P,173.73,34.44,36.78,79.6,0.26,63.68,0.22,13.84,0.67
2024-03-18,16:45,12,March,Inverted-V,77,Se-P,116.77,33.79,34.71,80.25,0.17,64.2,0.15,9.36,0.67
2024-03-18,17:00,12,March,Inverted-V,77,Se-P,59.81,33.14,32.64,80.91,0.09,64.73,0.07,4.82,0.67
2024-03-18,17:15,12,March,Inverted-V,77,Se-P,44.86,32.49,31.61,81.23,0.07,64.99,0.06,3.63,0.67
2024-03-18,17:30,12,March,Inverted-V,77,Se-P,29.91,31.84,30.59,81.56,0.04,65.25,0.04,2.43,0.67
2024-03-18,17:45,12,March,Inverted-V,77,Se-P,14.95,31.19,29.56,81.88,0.02,65.51,0.02,1.22,0.67
2024-03-19,05:15,12,March,Inverted-V,77,Se-P,20.8,23.15,21.67,84.38,0.03,67.51,0.03,1.73,0.67
2024-03-19,05:30,12,March,Inverted-V,77,Se-P,41.61,23.7,22.74,84.04,0.06,67.23,0.05,3.45,0.67
2024-03-19,05:45,12,March,Inverted-V,77,Se-P,62.41,24.25,23.81,83.7,0.09,66.96,0.08,5.16,0.67
2024-03-19,06:00,12,March,Inverted-V,77,Se-P,83.21,24.8,24.88,83.37,0.12,66.69,0.1,6.86,0.67
2024-03-19,06:15,12,March,Inverted-V,77,Se-P,143.6,25.61,27.2,82.63,0.21,66.11,0.18,11.76,0.67
2024-03-19,06:30,12,March,Inverted-V,77,Se-P,203.99,26.42,29.52,81.9,0.3,65.52,0.25,16.6,0.67
2024-03-19,06:45,12,March,Inverted-V,77,Se-P,264.37,27.23,31.84,81.16,0.39,64.93,0.33,21.36,0.67
2024-03-19,07:00,12,March,Inverted-V,77,Se-P,324.76,28.04,34.16,80.43,0.48,64.34,0.41,26.07,0.67
2024-03-19,07:15,12,March,Inverted-V,77,Se-P,392.65,28.85,36.67,79.63,0.59,63.71,0.49,31.28,0.67
2024-03-19,07:30,12,March,Inverted-V,77,Se-P,460.55,29.66,39.17,78.84,0.69,63.07,0.58,36.42,0.67
2024-03-19,07:45,12,March,Inverted-V,77,Se-P,528.45,30.47,41.68,78.05,0.79,62.44,0.66,41.47,0.67
2024-03-19,08:00,12,March,Inverted-V,77,Se-P,596.34,31.28,44.19,77.25,0.9,61.8,0.75,46.43,0.67
2024-03-19,08:15,12,March,Inverted-V,77,Se-P,654.96,31.98,46.35,76.57,0.99,61.25,0.83,50.65,0.67
2024-03-19,08:30,12,March,Inverted-V,77,Se-P,713.58,32.67,48.51,75.88,1.08,60.71,0.9,54.81,0.67
2024-03-19,08:45,12,March,Inverted-V,77,Se-P,772.2,33.37,50.67,75.2,1.17,60.16,0.98,58.9,0.67
2024-03-19,09:00,12,March,Inverted-V,77,Se-P,830.82,34.06,52.83,74.52,1.26,59.61,1.06,62.93,0.67
2024-03-19,09:15,12,March,Inverted-V,77,Se-P,873.18,34.56,54.39,74.02,1.33,59.22,1.11,65.8,0.67
2024-03-19,09:30,12,March,Inverted-V,77,Se-P,915.54,35.07,55.96,73.53,1.39,58.82,1.17,68.63,0.67
2024-03-19,09:45,12,March,Inverted-V,77,Se-P,957.9,35.58,57.52,73.03,1.46,58.42,1.22,71.43,0.67
2024-03-19,10:00,12,March,Inverted-V,77,Se-P,1000.26,36.08,59.09,72.53,1.53,58.03,1.28,74.2,0.67
2024-03-19,10:15,12,March,Inverted-V,77,Se-P,1028.28,36.46,60.17,72.19,1.57,57.75,1.32,75.99,0.67
2024-03-19,10:30,12,March,Inverted-V,77,Se-P,1056.3,36.84,61.25,71.85,1.62,57.48,1.35,77.77,0.67
2024-03-19,10:45,12,March,Inverted-V,77,Se-P,1084.33,37.23,62.34,71.51,1.66,57.2,1.39,79.54,0.67
2024-03-19,11:00,12,March,Inverted-V,77,Se-P,1112.35,37.61,63.42,71.16,1.7,56.93,1.43,81.29,0.67
2024-03-19,11:15,12,March,Inverted-V,77,Se-P,1111.1,37.85,63.62,71.1,1.7,56.88,1.43,81.14,0.67
2024-03-19,11:30,12,March,Inverted-V,77,Se-P,1109.85,38.09,63.83,71.03,1.7,56.83,1.43,80.99,0.67
2024-03-19,11:45,12,March,Inverted-V,77,Se-P,1108.6,38.32,64.04,70.97,1.7,56.77,1.42,80.84,0.67
2024-03-19,12:00,12,March,Inverted-V,77,Se-P,1107.35,38.56,64.24,70.9,1.7,56.72,1.42,80.69,0.67
2024-03-19,12:15,12,March,Inverted-V,77,Se-P,1083.46,38.65,63.73,71.06,1.66,56.85,1.39,79.09,0.67
2024-03-19,12:30,12,March,Inverted-V,77,Se-P,1059.57,38.73,63.22,71.23,1.62,56.98,1.36,77.49,0.67
2024-03-19,12:45,12,March,Inverted-V,77,Se-P,1035.68,38.81,62.71,71.39,1.59,57.11,1.33,75.87,0.67
2024-03-19,13:00,12,March,Inverted-V,77,Se-P,1011.8,38.9,62.19,71.55,1.55,57.24,1.3,74.26,0.67
2024-03-19,13:15,12,March,Inverted-V,77,Se-P,968.44,38.82,61.03,71.92,1.48,57.53,1.24,71.36,0.67
2024-03-19,13:30,12,March,Inverted-V,77,Se-P,925.09,38.75,59.87,72.29,1.41,57.83,1.18,68.44,0.67
2024-03-19,13:45,12,March,Inverted-V,77,Se-P,881.74,38.67,58.71,72.65,1.35,58.12,1.13,65.49,0.67
2024-03-19,14:00,12,March,Inverted-V,77,Se-P,838.38,38.59,57.55,73.02,1.28,58.42,1.07,62.51,0.67
2024-03-19,14:15,12,March,Inverted-V,77,Se-P,778.17,38.33,55.78,73.58,1.18,58.86,0.99,58.37,0.67
2024-03-19,14:30,12,March,Inverted-V,77,Se-P,717.96,38.06,54.01,74.14,1.09,59.31,0.91,54.17,0.67
2024-03-19,14:45,12,March,Inverted-V,77,Se-P,657.75,37.8,52.25,74.7,1.0,59.76,0.84,49.91,0.67
2024-03-19,15:00,12,March,Inverted-V,77,Se-P,597.54,37.54,50.48,75.26,0.9,60.21,0.76,45.61,0.67
2024-03-19,15:15,12,March,Inverted-V,77,Se-P,527.25,37.11,48.29,75.95,0.8,60.76,0.67,40.52,0.67
2024-03-19,15:30,12,March,Inverted-V,77,Se-P,456.95,36.68,46.1,76.65,0.69,61.32,0.58,35.37,0.67
2024-03-19,15:45,12,March,Inverted-V,77,Se-P,386.65,36.25,43.92,77.34,0.58,61.87,0.49,30.13,0.67
2024-03-19,16:00,12,March,Inverted-V,77,Se-P,316.35,35.82,41.73,78.03,0.47,62.42,0.4,24.82,0.67
2024-03-19,16:15,12,March,Inverted-V,77,Se-P,253.63,35.16,39.5,78.74,0.38,62.99,0.32,20.04,0.67
2024-03-19,16:30,12,March,Inverted-V,77,Se-P,190.9,34.49,37.26,79.45,0.29,63.56,0.24,15.18,0.67
2024-03-19,16:45,12,March,Inverted-V,77,Se-P,128.17,33.82,35.03,80.15,0.19,64.12,0.16,10.26,0.67
2024-03-19,17:00,12,March,Inverted-V,77,Se-P,65.45,33.16,32.8,80.86,0.1,64.69,0.08,5.27,0.67
2024-03-19,17:15,12,March,Inverted-V,77,Se-P,49.09,32.51,31.73,81.2,0.07,64.96,0.06,3.97,0.67
2024-03-19,17:30,12,March,Inverted-V,77,Se-P,32.72,31.85,30.67,81.53,0.05,65.23,0.04,2.65,0.67
2024-03-19,17:45,12,March,Inverted-V,77,Se-P,16.36,31.2,29.61,81.87,0.02,65.49,0.02,1.33,0.67
2024-03-20,05:15,12,March,Inverted-V,77,Se-P,19.47,23.18,21.67,84.38,0.03,67.51,0.02,1.62,0.67
2024-03-20,05:30,12,March,Inverted-V,77,Se-P,38.93,23.69,22.66,84.07,0.06,67.25,0.05,3.23,0.67
2024-03-20,05:45,12,March,Inverted-V,77,Se-P,58.4,24.2,23.66,83.75,0.09,67.0,0.07,4.83,0.67
2024-03-20,06:00,12,March,Inverted-V,77,Se-P,77.87,24.7,24.65,83.44,0.11,66.75,0.1,6.42,0.67
2024-03-20,06:15,12,March,Inverted-V,77,Se-P,138.1,25.46,26.91,82.72,0.2,66.18,0.17,11.32,0.67
2024-03-20,06:30,12,March,Inverted-V,77,Se-P,198.33,26.21,29.17,82.01,0.29,65.61,0.25,16.15,0.67
2024-03-20,06:45,12,March,Inverted-V,77,Se-P,258.55,26.97,31.44,81.29,0.38,65.03,0.32,20.92,0.67
2024-03-20,07:00,12,March,Inverted-V,77,Se-P,318.78,27.73,33.7,80.57,0.47,64.46,0.4,25.62,0.67
2024-03-20,07:15,12,March,Inverted-V,77,Se-P,385.77,28.41,36.05,79.83,0.58,63.86,0.48,30.79,0.67
2024-03-20,07:30,12,March,Inverted-V,77,Se-P,452.75,29.08,38.4,79.09,0.68,63.27,0.57,35.88,0.67
2024-03-20,07:45,12,March,Inverted-V,77,Se-P,519.73,29.75,40.75,78.34,0.78,62.67,0.65,40.9,0.67
2024-03-20,08:00,12,March,Inverted-V,77,Se-P,586.71,30.43,43.1,77.6,0.88,62.08,0.74,45.84,0.67
2024-03-20,08:15,12,March,Inverted-V,77,Se-P,645.16,31.1,45.23,76.92,0.97,61.54,0.81,50.07,0.67
2024-03-20,08:30,12,March,Inverted-V,77,Se-P,703.6,31.77,47.37,76.25,1.06,61.0,0.89,54.24,0.67
2024-03-20,08:45,12,March,Inverted-V,77,Se-P,762.05,32.45,49.5,75.57,1.15,60.46,0.97,58.35,0.67
2024-03-20,09:00,12,March,Inverted-V,77,Se-P,820.5,33.12,51.63,74.89,1.24,59.92,1.04,62.39,0.67
2024-03-20,09:15,12,March,Inverted-V,77,Se-P,865.26,33.7,53.33,74.36,1.31,59.49,1.1,65.43,0.67
2024-03-20,09:30,12,March,Inverted-V,77,Se-P,910.02,34.28,55.03,73.82,1.38,59.06,1.16,68.43,0.67
2024-03-20,09:45,12,March,Inverted-V,77,Se-P,954.78,34.86,56.73,73.28,1.45,58.62,1.22,71.39,0.67
2024-03-20,10:00,12,March,Inverted-V,77,Se-P,999.54,35.44,58.43,72.74,1.52,58.19,1.28,74.31,0.67
2024-03-20,10:15,12,March,Inverted-V,77,Se-P,1026.36,35.88,59.54,72.39,1.57,57.91,1.31,76.01,0.67
2024-03-20,10:30,12,March,Inverted-V,77,Se-P,1053.17,36.31,60.64,72.04,1.61,57.63,1.35,77.71,0.67
2024-03-20,10:45,12,March,Inverted-V,77,Se-P,1079.99,36.75,61.75,71.69,1.65,57.35,1.38,79.38,0.67
2024-03-20,11:00,12,March,Inverted-V,77,Se-P,1106.81,37.19,62.86,71.34,1.7,57.07,1.42,81.04,0.67
2024-03-20,11:15,12,March,Inverted-V,77,Se-P,1106.13,37.47,63.12,71.26,1.69,57.01,1.42,80.92,0.67
2024-03-20,11:30,12,March,Inverted-V,77,Se-P,1105.46,37.74,63.38,71.17,1.69,56.94,1.42,80.8,0.67
2024-03-20,11:45,12,March,Inverted-V,77,Se-P,1104.79,38.02,63.64,71.09,1.69,56.87,1.42,80.67,0.67
2024-03-20,12:00,12,March,Inverted-V,77,Se-P,1104.12,38.3,63.9,71.01,1.69,56.81,1.42,80.55,0.67
2024-03-20,12:15,12,March,Inverted-V,77,Se-P,1081.01,38.42,63.45,71.15,1.66,56.92,1.39,78.99,0.67
2024-03-20,12:30,12,March,Inverted-V,77,Se-P,1057.9,38.55,62.99,71.3,1.62,57.04,1.36,77.42,0.67
2024-03-20,12:45,12,March,Inverted-V,77,Se-P,1034.8,38.67,62.54,71.44,1.58,57.15,1.33,75.85,0.67
2024-03-20,13:00,12,March,Inverted-V,77,Se-P,1011.69,38.79,62.08,71.59,1.55,57.27,1.3,74.28,0.67
2024-03-20,13:15,12,March,Inverted-V,77,Se-P,967.2,38.73,60.91,71.96,1.48,57.57,1.24,71.3,0.67
2024-03-20,13:30,12,March,Inverted-V,77,Se-P,922.71,38.67,59.74,72.33,1.41,57.86,1.18,68.29,0.67
2024-03-20,13:45,12,March,Inverted-V,77,Se-P,878.22,38.61,58.57,72.7,1.34,58.16,1.12,65.26,0.67
2024-03-20,14:00,12,March,Inverted-V,77,Se-P,833.73,38.55,57.39,73.07,1.27,58.46,1.06,62.2,0.67
2024-03-20,14:15,12,March,Inverted-V,77,Se-P,772.59,38.31,55.62,73.63,1.18,58.9,0.98,57.98,0.67
2024-03-20,14:30,12,March,Inverted-V,77,Se-P,711.46,38.07,53.86,74.19,1.08,59.35,0.9,53.71,0.67
2024-03-20,14:45,12,March,Inverted-V,77,Se-P,650.33,37.83,52.09,74.75,0.99,59.8,0.83,49.38,0.67
2024-03-20,15:00,12,March,Inverted-V,77,Se-P,589.19,37.59,50.32,75.31,0.89,60.25,0.75,44.99,0.67
2024-03-20,15:15,12,March,Inverted-V,77,Se-P,518.78,37.16,48.13,76.0,0.78,60.8,0.66,39.89,0.67
2024-03-20,15:30,12,March,Inverted-V,77,Se-P,448.36,36.73,45.94,76.7,0.68,61.36,0.57,34.72,0.67
2024-03-20,15:45,12,March,Inverted-V,77,Se-P,377.95,36.3,43.75,77.39,0.57,61.91,0.48,29.47,0.67
2024-03-20,16:00,12,March,Inverted-V,77,Se-P,307.53,35.87,41.56,78.08,0.46,62.47,0.39,24.14,0.67
2024-03-20,16:15,12,March,Inverted-V,77,Se-P,246.06,35.2,39.35,78.78,0.37,63.03,0.31,19.45,0.67
2024-03-20,16:30,12,March,Inverted-V,77,Se-P,184.6,34.52,37.14,79.48,0.28,63.59,0.23,14.69,0.67
2024-03-20,16:45,12,March,Inverted-V,77,Se-P,123.13,33.85,34.93,80.18,0.18,64.15,0.15,9.86,0.67
2024-03-20,17:00,12,March,Inverted-V,77,Se-P,61.67,33.18,32.72,80.88,0.09,64.71,0.08,4.97,0.67
2024-03-20,17:15,12,March,Inverted-V,77,Se-P,46.25,32.52,31.67,81.22,0.07,64.97,0.06,3.74,0.67
2024-03-20,17:30,12,March,Inverted-V,77,Se-P,30.83,31.85,30.62,81.55,0.05,65.24,0.04,2.5,0.67
2024-03-20,17:45,12,March,Inverted-V,77,Se-P,15.42,31.18,29.57,81.88,0.02,65.5,0.02,1.25,0.67
2024-03-21,05:15,12,March,Inverted-V,77,Se-P,19.46,25.82,24.31,83.55,0.03,66.84,0.02,1.61,0.67
2024-03-21,05:30,12,March,Inverted-V,77,Se-P,38.92,26.13,25.1,83.3,0.06,66.64,0.05,3.21,0.67
2024-03-21,05:45,12,March,Inverted-V,77,Se-P,58.38,26.44,25.9,83.04,0.09,66.43,0.07,4.8,0.67
2024-03-21,06:00,12,March,Inverted-V,77,Se-P,77.84,26.75,26.7,82.79,0.12,66.23,0.1,6.38,0.67
2024-03-21,06:15,12,March,Inverted-V,77,Se-P,134.88,27.41,28.78,82.13,0.2,65.71,0.17,11.0,0.67
2024-03-21,06:30,12,March,Inverted-V,77,Se-P,191.92,28.06,30.86,81.47,0.28,65.18,0.24,15.55,0.67
2024-03-21,06:45,12,March,Inverted-V,77,Se-P,248.96,28.71,32.94,80.81,0.37,64.65,0.31,20.05,0.67
2024-03-21,07:00,12,March,Inverted-V,77,Se-P,306.0,29.37,35.02,80.16,0.46,64.12,0.38,24.5,0.67
2024-03-21,07:15,12,March,Inverted-V,77,Se-P,365.1,29.98,37.11,79.49,0.55,63.59,0.46,29.05,0.67
2024-03-21,07:30,12,March,Inverted-V,77,Se-P,424.21,30.59,39.2,78.83,0.64,63.07,0.53,33.54,0.67
2024-03-21,07:45,12,March,Inverted-V,77,Se-P,483.32,31.21,41.29,78.17,0.73,62.54,0.61,37.97,0.67
2024-03-21,08:00,12,March,Inverted-V,77,Se-P,542.43,31.82,43.38,77.51,0.82,62.01,0.68,42.34,0.67
2024-03-21,08:15,12,March,Inverted-V,77,Se-P,597.27,32.4,45.33,76.89,0.9,61.51,0.75,46.34,0.67
2024-03-21,08:30,12,March,Inverted-V,77,Se-P,652.1,32.98,47.28,76.27,0.98,61.02,0.82,50.28,0.67
2024-03-21,08:45,12,March,Inverted-V,77,Se-P,706.94,33.56,49.23,75.65,1.07,60.52,0.9,54.17,0.67
2024-03-21,09:00,12,March,Inverted-V,77,Se-P,761.78,34.14,51.18,75.04,1.15,60.03,0.97,58.01,0.67
2024-03-21,09:15,12,March,Inverted-V,77,Se-P,778.12,34.63,52.09,74.75,1.18,59.8,0.99,59.08,0.67
2024-03-21,09:30,12,March,Inverted-V,77,Se-P,794.46,35.13,52.99,74.46,1.21,59.57,1.01,60.14,0.67
2024-03-21,09:45,12,March,Inverted-V,77,Se-P,810.81,35.62,53.9,74.18,1.23,59.34,1.03,61.2,0.67
2024-03-21,10:00,12,March,Inverted-V,77,Se-P,827.15,36.12,54.8,73.89,1.26,59.11,1.05,62.24,0.67
2024-03-21,10:15,12,March,Inverted-V,77,Se-P,797.93,36.48,54.43,74.01,1.21,59.21,1.02,60.12,0.67
2024-03-21,10:30,12,March,Inverted-V,77,Se-P,768.71,36.84,54.06,74.13,1.17,59.3,0.98,57.99,0.67
2024-03-21,10:45,12,March,Inverted-V,77,Se-P,739.48,37.21,53.69,74.24,1.12,59.39,0.94,55.85,0.67
2024-03-21,11:00,12,March,Inverted-V,77,Se-P,710.26,37.57,53.33,74.36,1.08,59.49,0.9,53.71,0.67
2024-03-21,11:15,12,March,Inverted-V,77,Se-P,678.15,37.79,52.75,74.54,1.03,59.63,0.86,51.38,0.67
2024-03-21,11:30,12,March,Inverted-V,77,Se-P,646.04,38.02,52.17,74.73,0.98,59.78,0.82,49.04,0.67
2024-03-21,11:45,12,March,Inverted-V,77,Se-P,613.93,38.24,51.59,74.91,0.93,59.93,0.78,46.69,0.67
2024-03-21,12:00,12,March,Inverted-V,77,Se-P,581.82,38.46,51.01,75.09,0.88,60.07,0.74,44.33,0.67
2024-03-21,12:15,12,March,Inverted-V,77,Se-P,595.41,38.53,51.42,74.96,0.9,59.97,0.76,45.31,0.67
2024-03-21,12:30,12,March,Inverted-V,77,Se-P,609.01,38.61,51.84,74.83,0.92,59.86,0.77,46.28,0.67
2024-03-21,12:45,12,March,Inverted-V,77,Se-P,622.61,38.69,52.25,74.7,0.94,59.76,0.79,47.25,0.67
2024-03-21,13:00,12,March,Inverted-V,77,Se-P,636.21,38.76,52.67,74.57,0.97,59.65,0.81,48.21,0.67
2024-03-21,13:15,12,March,Inverted-V,77,Se-P,598.93,38.67,51.65,74.89,0.91,59.91,0.76,45.54,0.67
2024-03-21,13:30,12,March,Inverted-V,77,Se-P,561.65,38.58,50.63,75.21,0.85,60.17,0.71,42.85,0.67
2024-03-21,13:45,12,March,Inverted-V,77,Se-P,524.38,38.5,49.61,75.54,0.79,60.43,0.66,40.13,0.67
2024-03-21,14:00,12,March,Inverted-V,77,Se-P,487.1,38.41,48.59,75.86,0.74,60.69,0.62,37.4,0.67
2024-03-21,14:15,12,March,Inverted-V,77,Se-P,441.97,38.16,47.21,76.3,0.67,61.04,0.56,34.09,0.67
2024-03-21,14:30,12,March,Inverted-V,77,Se-P,396.85,37.91,45.83,76.73,0.6,61.39,0.5,30.74,0.67
2024-03-21,14:45,12,March,Inverted-V,77,Se-P,351.72,37.65,44.45,77.17,0.53,61.74,0.44,27.36,0.67
2024-03-21,15:00,12,March,Inverted-V,77,Se-P,306.59,37.4,43.06,77.61,0.46,62.09,0.39,23.96,0.67
2024-03-21,15:15,12,March,Inverted-V,77,Se-P,268.82,36.97,41.69,78.04,0.4,62.43,0.34,21.09,0.67
2024-03-21,15:30,12,March,Inverted-V,77,Se-P,231.04,36.55,40.32,78.48,0.35,62.78,0.29,18.21,0.67
2024-03-21,15:45,12,March,Inverted-V,77,Se-P,193.27,36.12,38.95,78.91,0.29,63.13,0.24,15.29,0.67
2024-03-21,16:00,12,March,Inverted-V,77,Se-P,155.5,35.69,37.58,79.35,0.23,63.48,0.19,12.35,0.67
2024-03-21,16:15,12,March,Inverted-V,77,Se-P,125.51,35.12,36.26,79.76,0.19,63.81,0.16,10.01,0.67
2024-03-21,16:30,12,March,Inverted-V,77,Se-P,95.53,34.55,34.94,80.18,0.14,64.14,0.12,7.65,0.67
2024-03-21,16:45,12,March,Inverted-V,77,Se-P,65.54,33.99,33.63,80.6,0.1,64.48,0.08,5.27,0.67
2024-03-21,17:00,12,March,Inverted-V,77,Se-P,35.55,33.42,32.31,81.01,0.05,64.81,0.04,2.87,0.67
2024-03-21,17:15,12,March,Inverted-V,77,Se-P,26.67,32.9,31.57,81.25,0.04,65.0,0.03,2.16,0.67
2024-03-21,17:30,12,March,Inverted-V,77,Se-P,17.78,32.38,30.82,81.48,0.03,65.19,0.02,1.44,0.67
2024-03-21,17:45,12,March,Inverted-V,77,Se-P,8.89,31.86,30.08,81.72,0.01,65.37,0.01,0.72,0.67
2024-03-22,05:15,12,March,Inverted-V,77,Se-P,18.94,25.91,24.39,83.52,0.03,66.82,0.02,1.56,0.67
2024-03-22,05:30,12,March,Inverted-V,77,Se-P,37.88,26.09,25.04,83.32,0.06,66.65,0.05,3.12,0.67
2024-03-22,05:45,12,March,Inverted-V,77,Se-P,56.82,26.27,25.69,83.11,0.08,66.49,0.07,4.67,0.67
2024-03-22,06:00,12,March,Inverted-V,77,Se-P,75.76,26.44,26.33,82.91,0.11,66.32,0.09,6.22,0.67
2024-03-22,06:15,12,March,Inverted-V,77,Se-P,132.76,26.97,28.29,82.29,0.2,65.83,0.16,10.84,0.67
2024-03-22,06:30,12,March,Inverted-V,77,Se-P,189.76,27.5,30.24,81.67,0.28,65.34,0.24,15.41,0.67
2024-03-22,06:45,12,March,Inverted-V,77,Se-P,246.75,28.02,32.19,81.05,0.37,64.84,0.31,19.92,0.67
