Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-29,13:15,44,October,Inverted-V,93,TCT,642.72,32.61,43.68,77.41,1.03,61.93,0.87,53.63,0.67
2024-10-29,13:30,44,October,Inverted-V,93,TCT,623.98,32.61,43.2,77.56,1.0,62.05,0.84,52.14,0.67
2024-10-29,13:45,44,October,Inverted-V,93,TCT,605.24,32.6,42.73,77.71,0.97,62.17,0.81,50.65,0.67
2024-10-29,14:00,44,October,Inverted-V,93,TCT,586.49,32.59,42.25,77.87,0.94,62.29,0.79,49.16,0.67
2024-10-29,14:15,44,October,Inverted-V,93,TCT,533.24,32.48,40.82,78.32,0.86,62.66,0.72,44.89,0.67
2024-10-29,14:30,44,October,Inverted-V,93,TCT,479.98,32.38,39.38,78.77,0.77,63.02,0.64,40.58,0.67
2024-10-29,14:45,44,October,Inverted-V,93,TCT,426.72,32.28,37.94,79.23,0.68,63.38,0.57,36.24,0.67
2024-10-29,15:00,44,October,Inverted-V,93,TCT,373.46,32.17,36.51,79.68,0.6,63.75,0.5,31.85,0.67
2024-10-29,15:15,44,October,Inverted-V,93,TCT,315.77,32.04,34.93,80.18,0.5,64.15,0.42,27.06,0.67
2024-10-29,15:30,44,October,Inverted-V,93,TCT,258.08,31.9,33.35,80.68,0.41,64.55,0.34,22.22,0.67
2024-10-29,15:45,44,October,Inverted-V,93,TCT,200.38,31.77,31.77,81.18,0.32,64.95,0.27,17.33,0.67
2024-10-29,16:00,44,October,Inverted-V,93,TCT,142.69,31.63,30.2,81.68,0.23,65.35,0.19,12.4,0.67
2024-10-29,16:15,44,October,Inverted-V,93,TCT,108.75,31.14,28.86,82.1,0.17,65.68,0.14,9.48,0.67
2024-10-29,16:30,44,October,Inverted-V,93,TCT,74.8,30.66,27.53,82.53,0.12,66.02,0.1,6.55,0.67
2024-10-29,16:45,44,October,Inverted-V,93,TCT,40.86,30.18,26.2,82.95,0.06,66.36,0.05,3.59,0.67
2024-10-29,17:00,44,October,Inverted-V,93,TCT,6.91,29.69,24.86,83.37,0.01,66.7,0.01,0.61,0.67
2024-10-30,05:15,44,October,Inverted-V,93,TCT,31.93,24.61,20.41,84.78,0.05,67.83,0.04,2.85,0.67
2024-10-30,05:30,44,October,Inverted-V,93,TCT,63.86,24.77,21.37,84.48,0.1,67.58,0.08,5.69,0.67
2024-10-30,05:45,44,October,Inverted-V,93,TCT,95.78,24.93,22.32,84.18,0.15,67.34,0.13,8.51,0.67
2024-10-30,06:00,44,October,Inverted-V,93,TCT,127.71,25.09,23.28,83.87,0.2,67.1,0.17,11.31,0.67
2024-10-30,06:15,44,October,Inverted-V,93,TCT,183.45,25.42,25.01,83.33,0.29,66.66,0.24,16.18,0.67
2024-10-30,06:30,44,October,Inverted-V,93,TCT,239.19,25.75,26.73,82.78,0.38,66.22,0.32,20.99,0.67
2024-10-30,06:45,44,October,Inverted-V,93,TCT,294.93,26.08,28.45,82.23,0.47,65.79,0.39,25.75,0.67
2024-10-30,07:00,44,October,Inverted-V,93,TCT,350.68,26.41,30.18,81.69,0.56,65.35,0.47,30.47,0.67
2024-10-30,07:15,44,October,Inverted-V,93,TCT,411.82,26.95,32.24,81.03,0.66,64.83,0.55,35.57,0.67
2024-10-30,07:30,44,October,Inverted-V,93,TCT,472.97,27.48,34.31,80.38,0.75,64.3,0.63,40.6,0.67
2024-10-30,07:45,44,October,Inverted-V,93,TCT,534.12,28.02,36.38,79.73,0.85,63.78,0.71,45.57,0.67
2024-10-30,08:00,44,October,Inverted-V,93,TCT,595.26,28.56,38.44,79.07,0.95,63.26,0.8,50.47,0.67
2024-10-30,08:15,44,October,Inverted-V,93,TCT,642.39,29.01,40.07,78.56,1.03,62.84,0.86,54.2,0.67
2024-10-30,08:30,44,October,Inverted-V,93,TCT,689.52,29.46,41.7,78.04,1.11,62.43,0.93,57.89,0.67
2024-10-30,08:45,44,October,Inverted-V,93,TCT,736.65,29.92,43.33,77.52,1.18,62.02,0.99,61.54,0.67
2024-10-30,09:00,44,October,Inverted-V,93,TCT,783.78,30.37,44.96,77.01,1.26,61.61,1.06,65.14,0.67
2024-10-30,09:15,44,October,Inverted-V,93,TCT,812.58,30.63,45.95,76.7,1.31,61.36,1.1,67.33,0.67
2024-10-30,09:30,44,October,Inverted-V,93,TCT,841.37,30.9,46.93,76.38,1.36,61.11,1.14,69.5,0.67
2024-10-30,09:45,44,October,Inverted-V,93,TCT,870.17,31.16,47.91,76.07,1.41,60.86,1.18,71.65,0.67
2024-10-30,10:00,44,October,Inverted-V,93,TCT,898.97,31.42,48.89,75.76,1.45,60.61,1.22,73.79,0.67
2024-10-30,10:15,44,October,Inverted-V,93,TCT,906.61,31.54,49.21,75.66,1.47,60.53,1.23,74.34,0.67
2024-10-30,10:30,44,October,Inverted-V,93,TCT,914.25,31.66,49.52,75.57,1.48,60.45,1.24,74.89,0.67
2024-10-30,10:45,44,October,Inverted-V,93,TCT,921.89,31.78,49.83,75.47,1.49,60.37,1.25,75.44,0.67
2024-10-30,11:00,44,October,Inverted-V,93,TCT,929.52,31.9,50.14,75.37,1.5,60.29,1.26,75.99,0.67
2024-10-30,11:15,44,October,Inverted-V,93,TCT,905.04,31.95,49.58,75.55,1.46,60.44,1.23,74.13,0.67
2024-10-30,11:30,44,October,Inverted-V,93,TCT,880.56,32.0,49.01,75.72,1.42,60.58,1.19,72.25,0.67
2024-10-30,11:45,44,October,Inverted-V,93,TCT,856.08,32.05,48.45,75.9,1.38,60.72,1.16,70.37,0.67
2024-10-30,12:00,44,October,Inverted-V,93,TCT,831.6,32.1,47.89,76.08,1.34,60.86,1.13,68.48,0.67
2024-10-30,12:15,44,October,Inverted-V,93,TCT,791.49,32.09,46.88,76.4,1.28,61.12,1.07,65.39,0.67
2024-10-30,12:30,44,October,Inverted-V,93,TCT,751.38,32.08,45.86,76.72,1.21,61.38,1.01,62.27,0.67
2024-10-30,12:45,44,October,Inverted-V,93,TCT,711.27,32.07,44.85,77.04,1.15,61.63,0.96,59.14,0.67
2024-10-30,13:00,44,October,Inverted-V,93,TCT,671.17,32.06,43.84,77.36,1.08,61.89,0.9,55.98,0.67
2024-10-30,13:15,44,October,Inverted-V,93,TCT,622.98,32.01,42.58,77.76,1.0,62.21,0.84,52.16,0.67
2024-10-30,13:30,44,October,Inverted-V,93,TCT,574.79,31.96,41.33,78.16,0.92,62.53,0.77,48.31,0.67
2024-10-30,13:45,44,October,Inverted-V,93,TCT,526.61,31.91,40.08,78.55,0.84,62.84,0.71,44.43,0.67
2024-10-30,14:00,44,October,Inverted-V,93,TCT,478.42,31.86,38.82,78.95,0.77,63.16,0.64,40.52,0.67
2024-10-30,14:15,44,October,Inverted-V,93,TCT,431.51,31.77,37.55,79.35,0.69,63.48,0.58,36.69,0.67
2024-10-30,14:30,44,October,Inverted-V,93,TCT,384.6,31.67,36.29,79.75,0.61,63.8,0.51,32.82,0.67
2024-10-30,14:45,44,October,Inverted-V,93,TCT,337.7,31.57,35.02,80.16,0.54,64.12,0.45,28.93,0.67
2024-10-30,15:00,44,October,Inverted-V,93,TCT,290.79,31.48,33.75,80.56,0.46,64.45,0.39,25.0,0.67
2024-10-30,15:15,44,October,Inverted-V,93,TCT,244.47,31.29,32.4,80.99,0.39,64.79,0.33,21.1,0.67
2024-10-30,15:30,44,October,Inverted-V,93,TCT,198.14,31.09,31.05,81.41,0.31,65.13,0.26,17.17,0.67
2024-10-30,15:45,44,October,Inverted-V,93,TCT,151.82,30.9,29.7,81.84,0.24,65.47,0.2,13.21,0.67
2024-10-30,16:00,44,October,Inverted-V,93,TCT,105.49,30.71,28.35,82.27,0.17,65.81,0.14,9.21,0.67
2024-10-30,16:15,44,October,Inverted-V,93,TCT,80.46,30.3,27.31,82.6,0.13,66.08,0.11,7.05,0.67
2024-10-30,16:30,44,October,Inverted-V,93,TCT,55.43,29.88,26.27,82.93,0.09,66.34,0.07,4.87,0.67
2024-10-30,16:45,44,October,Inverted-V,93,TCT,30.4,29.47,25.23,83.25,0.05,66.6,0.04,2.68,0.67
2024-10-31,05:15,44,October,Inverted-V,93,TCT,23.23,24.69,20.27,84.82,0.04,67.86,0.03,2.08,0.67
2024-10-31,05:30,44,October,Inverted-V,93,TCT,46.47,24.84,21.0,84.6,0.07,67.68,0.06,4.14,0.67
2024-10-31,05:45,44,October,Inverted-V,93,TCT,69.7,24.98,21.72,84.37,0.11,67.49,0.09,6.2,0.67
2024-10-31,06:00,44,October,Inverted-V,93,TCT,92.93,25.12,22.44,84.14,0.15,67.31,0.12,8.25,0.67
2024-10-31,06:15,44,October,Inverted-V,93,TCT,135.9,25.52,23.92,83.67,0.21,66.94,0.18,12.02,0.67
2024-10-31,06:30,44,October,Inverted-V,93,TCT,178.88,25.93,25.4,83.2,0.28,66.56,0.24,15.75,0.67
2024-10-31,06:45,44,October,Inverted-V,93,TCT,221.85,26.34,26.88,82.73,0.35,66.19,0.29,19.46,0.67
2024-10-31,07:00,44,October,Inverted-V,93,TCT,264.82,26.74,28.36,82.26,0.42,65.81,0.35,23.13,0.67
2024-10-31,07:15,44,October,Inverted-V,93,TCT,324.9,27.18,30.3,81.65,0.52,65.32,0.43,28.22,0.67
2024-10-31,07:30,44,October,Inverted-V,93,TCT,384.99,27.62,32.24,81.03,0.61,64.83,0.51,33.25,0.67
2024-10-31,07:45,44,October,Inverted-V,93,TCT,445.08,28.06,34.19,80.42,0.71,64.34,0.59,38.22,0.67
2024-10-31,08:00,44,October,Inverted-V,93,TCT,505.17,28.5,36.13,79.8,0.81,63.84,0.68,43.13,0.67
2024-10-31,08:15,44,October,Inverted-V,93,TCT,554.56,28.87,37.73,79.3,0.89,63.44,0.74,47.12,0.67
2024-10-31,08:30,44,October,Inverted-V,93,TCT,603.95,29.23,39.33,78.79,0.97,63.03,0.81,51.07,0.67
2024-10-31,08:45,44,October,Inverted-V,93,TCT,653.34,29.59,40.93,78.28,1.05,62.63,0.88,54.98,0.67
2024-10-31,09:00,44,October,Inverted-V,93,TCT,702.72,29.96,42.53,77.78,1.13,62.22,0.95,58.85,0.67
2024-10-31,09:15,44,October,Inverted-V,93,TCT,735.38,30.2,43.58,77.44,1.18,61.96,0.99,61.38,0.67
2024-10-31,09:30,44,October,Inverted-V,93,TCT,768.04,30.44,44.64,77.11,1.24,61.69,1.04,63.9,0.67
2024-10-31,09:45,44,October,Inverted-V,93,TCT,800.69,30.67,45.69,76.78,1.29,61.42,1.08,66.39,0.67
2024-10-31,10:00,44,October,Inverted-V,93,TCT,833.35,30.91,46.74,76.44,1.34,61.15,1.13,68.87,0.67
2024-10-31,10:15,44,October,Inverted-V,93,TCT,843.01,31.06,47.13,76.32,1.36,61.06,1.14,69.59,0.67
2024-10-31,10:30,44,October,Inverted-V,93,TCT,852.67,31.2,47.52,76.2,1.38,60.96,1.15,70.3,0.67
2024-10-31,10:45,44,October,Inverted-V,93,TCT,862.33,31.35,47.91,76.07,1.39,60.86,1.17,71.01,0.67
2024-10-31,11:00,44,October,Inverted-V,93,TCT,871.99,31.5,48.3,75.95,1.41,60.76,1.18,71.71,0.67
2024-10-31,11:15,44,October,Inverted-V,93,TCT,856.2,31.57,47.98,76.05,1.38,60.84,1.16,70.48,0.67
2024-10-31,11:30,44,October,Inverted-V,93,TCT,840.41,31.65,47.66,76.15,1.36,60.92,1.14,69.26,0.67
2024-10-31,11:45,44,October,Inverted-V,93,TCT,824.62,31.73,47.34,76.25,1.33,61.0,1.12,68.02,0.67
2024-10-31,12:00,44,October,Inverted-V,93,TCT,808.83,31.8,47.02,76.36,1.31,61.08,1.09,66.79,0.67
2024-10-31,12:15,44,October,Inverted-V,93,TCT,771.54,31.77,46.06,76.66,1.24,61.33,1.04,63.9,0.67
2024-10-31,12:30,44,October,Inverted-V,93,TCT,734.25,31.75,45.11,76.96,1.18,61.57,0.99,61.0,0.67
2024-10-31,12:45,44,October,Inverted-V,93,TCT,696.96,31.73,44.15,77.26,1.12,61.81,0.94,58.07,0.67
2024-10-31,13:00,44,October,Inverted-V,93,TCT,659.66,31.7,43.19,77.57,1.06,62.05,0.89,55.13,0.67
2024-10-31,13:15,44,October,Inverted-V,93,TCT,600.49,31.62,41.63,78.06,0.96,62.45,0.81,50.43,0.67
2024-10-31,13:30,44,October,Inverted-V,93,TCT,541.32,31.54,40.07,78.56,0.87,62.84,0.73,45.67,0.67
2024-10-31,13:45,44,October,Inverted-V,93,TCT,482.15,31.46,38.51,79.05,0.77,63.24,0.65,40.87,0.67
2024-10-31,14:00,44,October,Inverted-V,93,TCT,422.98,31.38,36.95,79.54,0.68,63.63,0.57,36.03,0.67
2024-10-31,14:15,44,October,Inverted-V,93,TCT,379.09,31.25,35.73,79.93,0.61,63.94,0.51,32.41,0.67
2024-10-31,14:30,44,October,Inverted-V,93,TCT,335.21,31.12,34.51,80.32,0.53,64.25,0.45,28.76,0.67
2024-10-31,14:45,44,October,Inverted-V,93,TCT,291.32,31.0,33.28,80.71,0.46,64.56,0.39,25.08,0.67
2024-10-31,15:00,44,October,Inverted-V,93,TCT,247.43,30.87,32.06,81.09,0.39,64.88,0.33,21.38,0.67
2024-10-31,15:15,44,October,Inverted-V,93,TCT,206.51,30.66,30.82,81.49,0.33,65.19,0.27,17.91,0.67
2024-10-31,15:30,44,October,Inverted-V,93,TCT,165.59,30.45,29.58,81.88,0.26,65.5,0.22,14.41,0.67
2024-10-31,15:45,44,October,Inverted-V,93,TCT,124.67,30.23,28.35,82.27,0.2,65.81,0.17,10.89,0.67
2024-10-31,16:00,44,October,Inverted-V,93,TCT,83.75,30.02,27.11,82.66,0.13,66.13,0.11,7.34,0.67
2024-10-31,16:15,44,October,Inverted-V,93,TCT,63.84,29.62,26.22,82.94,0.1,66.35,0.08,5.61,0.67
2024-10-31,16:30,44,October,Inverted-V,93,TCT,43.92,29.23,25.32,83.23,0.07,66.58,0.06,3.87,0.67
2024-10-31,16:45,44,October,Inverted-V,93,TCT,24.0,28.83,24.43,83.51,0.04,66.81,0.03,2.12,0.67
2024-11-01,05:15,44,November,Inverted-V,93,TCT,24.14,25.08,20.68,84.7,0.04,67.76,0.03,2.15,0.67
2024-11-01,05:30,44,November,Inverted-V,93,TCT,48.28,25.21,21.42,84.46,0.08,67.57,0.06,4.3,0.67
2024-11-01,05:45,44,November,Inverted-V,93,TCT,72.41,25.34,22.16,84.23,0.11,67.38,0.1,6.44,0.67
2024-11-01,06:00,44,November,Inverted-V,93,TCT,96.55,25.48,22.89,83.99,0.15,67.2,0.13,8.56,0.67
2024-11-01,06:15,44,November,Inverted-V,93,TCT,145.79,25.72,24.36,83.53,0.23,66.82,0.19,12.88,0.67
2024-11-01,06:30,44,November,Inverted-V,93,TCT,195.02,25.95,25.83,83.07,0.31,66.45,0.26,17.16,0.67
2024-11-01,06:45,44,November,Inverted-V,93,TCT,244.26,26.19,27.3,82.6,0.39,66.08,0.32,21.4,0.67
2024-11-01,07:00,44,November,Inverted-V,93,TCT,293.49,26.43,28.77,82.14,0.47,65.71,0.39,25.6,0.67
2024-11-01,07:15,44,November,Inverted-V,93,TCT,350.65,26.75,30.52,81.58,0.56,65.27,0.47,30.44,0.67
2024-11-01,07:30,44,November,Inverted-V,93,TCT,407.81,27.07,32.27,81.03,0.65,64.82,0.54,35.22,0.67
2024-11-01,07:45,44,November,Inverted-V,93,TCT,464.97,27.39,34.01,80.47,0.74,64.38,0.62,39.95,0.67
2024-11-01,08:00,44,November,Inverted-V,93,TCT,522.13,27.71,35.76,79.92,0.83,63.94,0.7,44.63,0.67
2024-11-01,08:15,44,November,Inverted-V,93,TCT,568.68,28.06,37.27,79.44,0.91,63.55,0.76,48.39,0.67
2024-11-01,08:30,44,November,Inverted-V,93,TCT,615.24,28.41,38.79,78.96,0.99,63.17,0.82,52.11,0.67
2024-11-01,08:45,44,November,Inverted-V,93,TCT,661.79,28.75,40.3,78.48,1.06,62.79,0.89,55.8,0.67
2024-11-01,09:00,44,November,Inverted-V,93,TCT,708.35,29.1,41.81,78.01,1.14,62.4,0.95,59.45,0.67
2024-11-01,09:15,44,November,Inverted-V,93,TCT,736.35,29.41,42.81,77.69,1.18,62.15,0.99,61.61,0.67
2024-11-01,09:30,44,November,Inverted-V,93,TCT,764.35,29.71,43.82,77.37,1.23,61.9,1.03,63.75,0.67
2024-11-01,09:45,44,November,Inverted-V,93,TCT,792.35,30.02,44.82,77.05,1.28,61.64,1.07,65.88,0.67
2024-11-01,10:00,44,November,Inverted-V,93,TCT,820.35,30.32,45.83,76.73,1.32,61.39,1.11,67.99,0.67
2024-11-01,10:15,44,November,Inverted-V,93,TCT,818.79,30.55,46.01,76.67,1.32,61.34,1.11,67.83,0.67
2024-11-01,10:30,44,November,Inverted-V,93,TCT,817.23,30.77,46.2,76.61,1.32,61.29,1.1,67.66,0.67
2024-11-01,10:45,44,November,Inverted-V,93,TCT,815.66,30.99,46.39,76.56,1.32,61.24,1.1,67.49,0.67
2024-11-01,11:00,44,November,Inverted-V,93,TCT,814.1,31.22,46.57,76.5,1.31,61.2,1.1,67.32,0.67
2024-11-01,11:15,44,November,Inverted-V,93,TCT,787.27,31.34,46.02,76.67,1.27,61.34,1.06,65.21,0.67
