Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-26,12:45,30,July,V-Shape,77,668.54,33.33,49.04,75.72,1.01,60.57,0.85,51.26,0.67
2024-07-26,13:00,30,July,V-Shape,77,654.28,33.21,48.57,75.87,0.99,60.69,0.83,50.24,0.67
2024-07-26,13:15,30,July,V-Shape,77,629.22,33.04,47.77,76.12,0.95,60.89,0.8,48.44,0.67
2024-07-26,13:30,30,July,V-Shape,77,604.15,32.88,46.98,76.37,0.91,61.09,0.76,46.63,0.67
2024-07-26,13:45,30,July,V-Shape,77,579.09,32.71,46.18,76.62,0.87,61.3,0.73,44.81,0.67
2024-07-26,14:00,30,July,V-Shape,77,554.03,32.54,45.39,76.87,0.83,61.5,0.7,42.98,0.67
2024-07-26,14:15,30,July,V-Shape,77,507.34,32.33,44.01,77.31,0.76,61.85,0.64,39.52,0.67
2024-07-26,14:30,30,July,V-Shape,77,460.65,32.11,42.63,77.75,0.69,62.2,0.58,36.04,0.67
2024-07-26,14:45,30,July,V-Shape,77,413.95,31.89,41.24,78.18,0.62,62.55,0.52,32.53,0.67
2024-07-26,15:00,30,July,V-Shape,77,367.26,31.68,39.86,78.62,0.55,62.9,0.46,28.98,0.67
2024-07-26,15:15,30,July,V-Shape,77,329.81,31.41,38.66,79.0,0.49,63.2,0.41,26.12,0.67
2024-07-26,15:30,30,July,V-Shape,77,292.36,31.15,37.46,79.38,0.44,63.51,0.37,23.24,0.67
2024-07-26,15:45,30,July,V-Shape,77,254.91,30.89,36.26,79.76,0.38,63.81,0.32,20.33,0.67
2024-07-26,16:00,30,July,V-Shape,77,217.46,30.62,35.06,80.14,0.32,64.11,0.27,17.41,0.67
2024-07-26,16:15,30,July,V-Shape,77,179.44,30.29,33.78,80.55,0.27,64.44,0.22,14.42,0.67
2024-07-26,16:30,30,July,V-Shape,77,141.42,29.96,32.5,80.95,0.21,64.76,0.18,11.41,0.67
2024-07-26,16:45,30,July,V-Shape,77,103.41,29.63,31.22,81.36,0.15,65.09,0.13,8.37,0.67
2024-07-26,17:00,30,July,V-Shape,77,65.39,29.3,29.93,81.77,0.1,65.41,0.08,5.31,0.67
2024-07-26,17:15,30,July,V-Shape,77,49.05,29.0,29.22,81.99,0.07,65.59,0.06,3.99,0.67
2024-07-26,17:30,30,July,V-Shape,77,32.7,28.69,28.51,82.22,0.05,65.77,0.04,2.67,0.67
2024-07-26,17:45,30,July,V-Shape,77,16.35,28.38,27.79,82.44,0.02,65.95,0.02,1.34,0.67
2024-07-27,05:15,30,July,V-Shape,77,21.42,25.99,25.53,83.16,0.03,66.53,0.03,1.76,0.67
2024-07-27,05:30,30,July,V-Shape,77,42.84,26.21,26.29,82.92,0.06,66.34,0.05,3.52,0.67
2024-07-27,05:45,30,July,V-Shape,77,64.26,26.44,27.04,82.68,0.1,66.14,0.08,5.26,0.67
2024-07-27,06:00,30,July,V-Shape,77,85.68,26.66,27.8,82.44,0.13,65.95,0.11,7.0,0.67
2024-07-27,06:15,30,July,V-Shape,77,117.68,27.03,28.97,82.07,0.17,65.66,0.15,9.59,0.67
2024-07-27,06:30,30,July,V-Shape,77,149.68,27.41,30.15,81.7,0.22,65.36,0.19,12.16,0.67
2024-07-27,06:45,30,July,V-Shape,77,181.68,27.78,31.32,81.33,0.27,65.06,0.23,14.7,0.67
2024-07-27,07:00,30,July,V-Shape,77,213.68,28.15,32.49,80.96,0.32,64.76,0.27,17.23,0.67
2024-07-27,07:15,30,July,V-Shape,77,251.74,28.59,33.88,80.52,0.37,64.41,0.31,20.22,0.67
2024-07-27,07:30,30,July,V-Shape,77,289.8,29.02,35.27,80.08,0.43,64.06,0.36,23.18,0.67
2024-07-27,07:45,30,July,V-Shape,77,327.86,29.46,36.66,79.64,0.49,63.71,0.41,26.12,0.67
2024-07-27,08:00,30,July,V-Shape,77,365.93,29.9,38.05,79.2,0.55,63.36,0.46,29.03,0.67
2024-07-27,08:15,30,July,V-Shape,77,395.89,30.34,39.24,78.82,0.59,63.06,0.5,31.3,0.67
2024-07-27,08:30,30,July,V-Shape,77,425.85,30.78,40.43,78.44,0.64,62.75,0.53,33.54,0.67
2024-07-27,08:45,30,July,V-Shape,77,455.82,31.22,41.62,78.07,0.68,62.45,0.57,35.77,0.67
2024-07-27,09:00,30,July,V-Shape,77,485.78,31.66,42.8,77.69,0.73,62.15,0.61,37.99,0.67
2024-07-27,09:15,30,July,V-Shape,77,512.13,32.05,43.86,77.36,0.77,61.89,0.65,39.92,0.67
2024-07-27,09:30,30,July,V-Shape,77,538.48,32.45,44.91,77.02,0.81,61.62,0.68,41.83,0.67
2024-07-27,09:45,30,July,V-Shape,77,564.83,32.84,45.96,76.69,0.85,61.35,0.71,43.74,0.67
2024-07-27,10:00,30,July,V-Shape,77,591.18,33.23,47.01,76.36,0.89,61.09,0.75,45.62,0.67
2024-07-27,10:15,30,July,V-Shape,77,573.72,33.47,46.82,76.42,0.87,61.14,0.72,44.3,0.67
2024-07-27,10:30,30,July,V-Shape,77,556.26,33.72,46.62,76.48,0.84,61.19,0.7,42.98,0.67
2024-07-27,10:45,30,July,V-Shape,77,538.8,33.96,46.43,76.54,0.81,61.23,0.68,41.66,0.67
2024-07-27,11:00,30,July,V-Shape,77,521.35,34.2,46.23,76.6,0.79,61.28,0.66,40.33,0.67
2024-07-27,11:15,30,July,V-Shape,77,539.89,34.33,46.82,76.42,0.81,61.13,0.68,41.69,0.67
2024-07-27,11:30,30,July,V-Shape,77,558.43,34.45,47.41,76.23,0.84,60.99,0.71,43.04,0.67
2024-07-27,11:45,30,July,V-Shape,77,576.97,34.58,48.0,76.05,0.87,60.84,0.73,44.39,0.67
2024-07-27,12:00,30,July,V-Shape,77,595.51,34.7,48.59,75.86,0.9,60.69,0.75,45.73,0.67
2024-07-27,12:15,30,July,V-Shape,77,582.51,34.78,48.34,75.94,0.88,60.75,0.74,44.76,0.67
2024-07-27,12:30,30,July,V-Shape,77,569.5,34.86,48.1,76.01,0.86,60.81,0.72,43.8,0.67
2024-07-27,12:45,30,July,V-Shape,77,556.5,34.94,47.85,76.09,0.84,60.87,0.7,42.83,0.67
2024-07-27,13:00,30,July,V-Shape,77,543.5,35.02,47.61,76.17,0.82,60.94,0.69,41.86,0.67
2024-07-27,13:15,30,July,V-Shape,77,504.78,34.93,46.54,76.51,0.76,61.2,0.64,39.01,0.67
2024-07-27,13:30,30,July,V-Shape,77,466.05,34.83,45.48,76.84,0.7,61.47,0.59,36.14,0.67
2024-07-27,13:45,30,July,V-Shape,77,427.33,34.73,44.42,77.18,0.64,61.74,0.54,33.25,0.67
2024-07-27,14:00,30,July,V-Shape,77,388.61,34.64,43.36,77.52,0.58,62.01,0.49,30.34,0.67
2024-07-27,14:15,30,July,V-Shape,77,368.98,34.46,42.69,77.73,0.55,62.18,0.46,28.86,0.67
2024-07-27,14:30,30,July,V-Shape,77,349.35,34.28,42.02,77.94,0.52,62.35,0.44,27.38,0.67
2024-07-27,14:45,30,July,V-Shape,77,329.72,34.11,41.35,78.15,0.49,62.52,0.41,25.9,0.67
2024-07-27,15:00,30,July,V-Shape,77,310.1,33.93,40.68,78.36,0.46,62.69,0.39,24.41,0.67
2024-07-27,15:15,30,July,V-Shape,77,277.03,33.66,39.58,78.71,0.41,62.97,0.35,21.88,0.67
2024-07-27,15:30,30,July,V-Shape,77,243.96,33.39,38.48,79.06,0.36,63.25,0.31,19.33,0.67
2024-07-27,15:45,30,July,V-Shape,77,210.89,33.11,37.38,79.41,0.32,63.53,0.26,16.77,0.67
2024-07-27,16:00,30,July,V-Shape,77,177.82,32.84,36.29,79.75,0.27,63.8,0.22,14.18,0.67
2024-07-27,16:15,30,July,V-Shape,77,144.37,32.35,34.96,80.17,0.22,64.14,0.18,11.56,0.67
2024-07-27,16:30,30,July,V-Shape,77,110.92,31.87,33.64,80.59,0.17,64.47,0.14,8.92,0.67
2024-07-27,16:45,30,July,V-Shape,77,77.47,31.38,32.31,81.01,0.12,64.81,0.1,6.25,0.67
2024-07-27,17:00,30,July,V-Shape,77,44.02,30.89,30.99,81.43,0.07,65.14,0.05,3.57,0.67
2024-07-27,17:15,30,July,V-Shape,77,33.01,30.38,30.2,81.68,0.05,65.35,0.04,2.68,0.67
2024-07-27,17:30,30,July,V-Shape,77,22.01,29.86,29.41,81.93,0.03,65.55,0.03,1.79,0.67
2024-07-27,17:45,30,July,V-Shape,77,11.0,29.34,28.62,82.18,0.02,65.75,0.01,0.9,0.67
2024-07-28,05:15,30,July,V-Shape,77,19.85,24.93,24.43,83.51,0.03,66.81,0.02,1.64,0.67
2024-07-28,05:30,30,July,V-Shape,77,39.7,25.27,25.26,83.24,0.06,66.6,0.05,3.27,0.67
2024-07-28,05:45,30,July,V-Shape,77,59.55,25.61,26.1,82.98,0.09,66.38,0.07,4.89,0.67
2024-07-28,06:00,30,July,V-Shape,77,79.4,25.95,26.94,82.72,0.12,66.17,0.1,6.51,0.67
2024-07-28,06:15,30,July,V-Shape,77,110.56,26.47,28.24,82.3,0.16,65.84,0.14,9.03,0.67
2024-07-28,06:30,30,July,V-Shape,77,141.72,26.99,29.54,81.89,0.21,65.51,0.18,11.53,0.67
2024-07-28,06:45,30,July,V-Shape,77,172.88,27.52,30.84,81.48,0.26,65.18,0.21,14.01,0.67
2024-07-28,07:00,30,July,V-Shape,77,204.04,28.04,32.14,81.07,0.3,64.85,0.25,16.47,0.67
2024-07-28,07:15,30,July,V-Shape,77,242.89,28.56,33.63,80.6,0.36,64.48,0.3,19.53,0.67
2024-07-28,07:30,30,July,V-Shape,77,281.74,29.07,35.12,80.12,0.42,64.1,0.35,22.55,0.67
2024-07-28,07:45,30,July,V-Shape,77,320.59,29.59,36.61,79.65,0.48,63.72,0.4,25.55,0.67
2024-07-28,08:00,30,July,V-Shape,77,359.45,30.11,38.1,79.18,0.54,63.34,0.45,28.51,0.67
2024-07-28,08:15,30,July,V-Shape,77,394.02,30.55,39.4,78.77,0.59,63.02,0.49,31.13,0.67
2024-07-28,08:30,30,July,V-Shape,77,428.6,30.98,40.7,78.36,0.64,62.69,0.54,33.73,0.67
2024-07-28,08:45,30,July,V-Shape,77,463.18,31.42,42.0,77.94,0.7,62.36,0.58,36.31,0.67
2024-07-28,09:00,30,July,V-Shape,77,497.75,31.86,43.3,77.53,0.75,62.03,0.63,38.86,0.67
2024-07-28,09:15,30,July,V-Shape,77,523.46,32.2,44.29,77.22,0.79,61.78,0.66,40.75,0.67
2024-07-28,09:30,30,July,V-Shape,77,549.18,32.54,45.27,76.91,0.83,61.53,0.69,42.62,0.67
2024-07-28,09:45,30,July,V-Shape,77,574.89,32.88,46.25,76.6,0.87,61.28,0.73,44.47,0.67
2024-07-28,10:00,30,July,V-Shape,77,600.6,33.22,47.23,76.29,0.91,61.03,0.76,46.32,0.67
2024-07-28,10:15,30,July,V-Shape,77,601.11,33.45,47.48,76.21,0.91,60.97,0.76,46.32,0.67
2024-07-28,10:30,30,July,V-Shape,77,601.62,33.67,47.72,76.14,0.91,60.91,0.76,46.33,0.67
2024-07-28,10:45,30,July,V-Shape,77,602.14,33.9,47.96,76.06,0.91,60.85,0.76,46.33,0.67
2024-07-28,11:00,30,July,V-Shape,77,602.65,34.13,48.2,75.98,0.91,60.79,0.76,46.33,0.67
2024-07-28,11:15,30,July,V-Shape,77,604.35,34.25,48.36,75.93,0.91,60.75,0.76,46.44,0.67
2024-07-28,11:30,30,July,V-Shape,77,606.06,34.37,48.52,75.88,0.92,60.71,0.77,46.55,0.67
2024-07-28,11:45,30,July,V-Shape,77,607.77,34.48,48.68,75.83,0.92,60.66,0.77,46.66,0.67
2024-07-28,12:00,30,July,V-Shape,77,609.47,34.6,48.84,75.78,0.92,60.62,0.77,46.76,0.67
2024-07-28,12:15,30,July,V-Shape,77,589.57,34.63,48.37,75.93,0.89,60.74,0.75,45.3,0.67
2024-07-28,12:30,30,July,V-Shape,77,569.66,34.66,47.9,76.08,0.86,60.86,0.72,43.84,0.67
2024-07-28,12:45,30,July,V-Shape,77,549.76,34.69,47.43,76.22,0.83,60.98,0.69,42.37,0.67
2024-07-28,13:00,30,July,V-Shape,77,529.85,34.72,46.97,76.37,0.8,61.1,0.67,40.9,0.67
2024-07-28,13:15,30,July,V-Shape,77,497.66,34.62,46.07,76.66,0.75,61.33,0.63,38.52,0.67
2024-07-28,13:30,30,July,V-Shape,77,465.48,34.53,45.17,76.94,0.7,61.55,0.59,36.13,0.67
2024-07-28,13:45,30,July,V-Shape,77,433.29,34.44,44.27,77.23,0.65,61.78,0.55,33.73,0.67
2024-07-28,14:00,30,July,V-Shape,77,401.1,34.34,43.37,77.51,0.6,62.01,0.5,31.31,0.67
2024-07-28,14:15,30,July,V-Shape,77,373.1,34.16,42.49,77.79,0.56,62.23,0.47,29.2,0.67
2024-07-28,14:30,30,July,V-Shape,77,345.11,33.98,41.6,78.07,0.52,62.46,0.43,27.09,0.67
2024-07-28,14:45,30,July,V-Shape,77,317.11,33.79,40.72,78.35,0.48,62.68,0.4,24.96,0.67
2024-07-28,15:00,30,July,V-Shape,77,289.12,33.61,39.84,78.63,0.43,62.9,0.36,22.81,0.67
2024-07-28,15:15,30,July,V-Shape,77,259.94,33.31,38.81,78.95,0.39,63.16,0.33,20.58,0.67
2024-07-28,15:30,30,July,V-Shape,77,230.75,33.02,37.78,79.28,0.34,63.42,0.29,18.32,0.67
2024-07-28,15:45,30,July,V-Shape,77,201.57,32.72,36.76,79.61,0.3,63.68,0.25,16.05,0.67
2024-07-28,16:00,30,July,V-Shape,77,172.39,32.42,35.73,79.93,0.26,63.94,0.22,13.77,0.67
2024-07-28,16:15,30,July,V-Shape,77,138.3,31.96,34.42,80.35,0.21,64.28,0.17,11.09,0.67
2024-07-28,16:30,30,July,V-Shape,77,104.22,31.51,33.11,80.76,0.16,64.61,0.13,8.39,0.67
2024-07-28,16:45,30,July,V-Shape,77,70.13,31.05,31.8,81.17,0.1,64.94,0.09,5.67,0.67
2024-07-28,17:00,30,July,V-Shape,77,36.05,30.59,30.49,81.59,0.05,65.27,0.04,2.92,0.67
2024-07-28,17:15,30,July,V-Shape,77,27.03,30.14,29.82,81.8,0.04,65.44,0.03,2.2,0.67
2024-07-28,17:30,30,July,V-Shape,77,18.02,29.69,29.14,82.02,0.03,65.61,0.02,1.47,0.67
2024-07-28,17:45,30,July,V-Shape,77,9.01,29.24,28.47,82.23,0.01,65.78,0.01,0.74,0.67
