Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-26,06:30,13,March,Inverted-V,93,TCT,189.7,26.5,26.24,82.93,0.3,66.35,0.25,16.67,0.67
2024-03-26,06:45,13,March,Inverted-V,93,TCT,243.08,27.16,28.24,82.3,0.39,65.84,0.32,21.24,0.67
2024-03-26,07:00,13,March,Inverted-V,93,TCT,296.46,27.83,30.24,81.67,0.47,65.33,0.39,25.75,0.67
2024-03-26,07:15,13,March,Inverted-V,93,TCT,356.59,28.53,32.45,80.97,0.57,64.78,0.48,30.78,0.67
2024-03-26,07:30,13,March,Inverted-V,93,TCT,416.72,29.23,34.65,80.27,0.66,64.22,0.56,35.74,0.67
2024-03-26,07:45,13,March,Inverted-V,93,TCT,476.85,29.94,36.86,79.57,0.76,63.66,0.64,40.63,0.67
2024-03-26,08:00,13,March,Inverted-V,93,TCT,536.98,30.64,39.06,78.87,0.86,63.1,0.72,45.45,0.67
2024-03-26,08:15,13,March,Inverted-V,93,TCT,603.98,31.33,41.43,78.13,0.97,62.5,0.81,50.75,0.67
2024-03-26,08:30,13,March,Inverted-V,93,TCT,670.99,32.02,43.79,77.38,1.08,61.9,0.9,55.97,0.67
2024-03-26,08:45,13,March,Inverted-V,93,TCT,738.0,32.71,46.16,76.63,1.19,61.3,1.0,61.11,0.67
2024-03-26,09:00,13,March,Inverted-V,93,TCT,805.01,33.4,48.53,75.88,1.3,60.7,1.09,66.16,0.67
2024-03-26,09:15,13,March,Inverted-V,93,TCT,849.55,33.98,50.22,75.34,1.38,60.27,1.15,69.44,0.67
2024-03-26,09:30,13,March,Inverted-V,93,TCT,894.09,34.56,51.91,74.81,1.45,59.85,1.21,72.68,0.67
2024-03-26,09:45,13,March,Inverted-V,93,TCT,938.64,35.14,53.61,74.27,1.52,59.42,1.28,75.88,0.67
2024-03-26,10:00,13,March,Inverted-V,93,TCT,983.18,35.72,55.3,73.73,1.6,58.99,1.34,79.03,0.67
2024-03-26,10:15,13,March,Inverted-V,93,TCT,1011.1,36.15,56.43,73.38,1.65,58.7,1.38,80.97,0.67
2024-03-26,10:30,13,March,Inverted-V,93,TCT,1039.03,36.59,57.56,73.02,1.69,58.41,1.42,82.89,0.67
2024-03-26,10:45,13,March,Inverted-V,93,TCT,1066.96,37.02,58.69,72.66,1.74,58.13,1.46,84.8,0.67
2024-03-26,11:00,13,March,Inverted-V,93,TCT,1094.88,37.45,59.82,72.3,1.79,57.84,1.5,86.68,0.67
2024-03-26,11:15,13,March,Inverted-V,93,TCT,1089.43,37.73,59.97,72.26,1.78,57.8,1.49,86.21,0.67
2024-03-26,11:30,13,March,Inverted-V,93,TCT,1083.99,38.02,60.11,72.21,1.77,57.77,1.48,85.73,0.67
2024-03-26,11:45,13,March,Inverted-V,93,TCT,1078.54,38.3,60.26,72.16,1.76,57.73,1.48,85.26,0.67
2024-03-26,12:00,13,March,Inverted-V,93,TCT,1073.09,38.58,60.41,72.12,1.75,57.69,1.47,84.79,0.67
2024-03-26,12:15,13,March,Inverted-V,93,TCT,1052.61,38.71,60.03,72.24,1.72,57.79,1.44,83.28,0.67
2024-03-26,12:30,13,March,Inverted-V,93,TCT,1032.13,38.84,59.65,72.36,1.69,57.89,1.41,81.76,0.67
2024-03-26,12:45,13,March,Inverted-V,93,TCT,1011.65,38.98,59.27,72.48,1.65,57.98,1.38,80.24,0.67
2024-03-26,13:00,13,March,Inverted-V,93,TCT,991.17,39.11,58.89,72.6,1.62,58.08,1.36,78.72,0.67
2024-03-26,13:15,13,March,Inverted-V,93,TCT,945.7,39.08,57.72,72.97,1.54,58.37,1.29,75.41,0.67
2024-03-26,13:30,13,March,Inverted-V,93,TCT,900.22,39.04,56.55,73.34,1.47,58.67,1.23,72.06,0.67
2024-03-26,13:45,13,March,Inverted-V,93,TCT,854.75,39.0,55.37,73.71,1.39,58.97,1.16,68.69,0.67
2024-03-26,14:00,13,March,Inverted-V,93,TCT,809.28,38.97,54.2,74.08,1.32,59.27,1.1,65.29,0.67
2024-03-26,14:15,13,March,Inverted-V,93,TCT,747.15,38.77,52.45,74.64,1.21,59.71,1.02,60.63,0.67
2024-03-26,14:30,13,March,Inverted-V,93,TCT,685.02,38.56,50.69,75.19,1.11,60.15,0.93,55.9,0.67
2024-03-26,14:45,13,March,Inverted-V,93,TCT,622.89,38.36,48.93,75.75,1.01,60.6,0.84,51.12,0.67
2024-03-26,15:00,13,March,Inverted-V,93,TCT,560.76,38.16,47.18,76.31,0.91,61.04,0.76,46.28,0.67
2024-03-26,15:15,13,March,Inverted-V,93,TCT,494.66,37.77,45.14,76.95,0.8,61.56,0.67,41.09,0.67
2024-03-26,15:30,13,March,Inverted-V,93,TCT,428.57,37.38,43.1,77.6,0.69,62.08,0.58,35.83,0.67
2024-03-26,15:45,13,March,Inverted-V,93,TCT,362.47,37.0,41.06,78.24,0.58,62.59,0.49,30.49,0.67
2024-03-26,16:00,13,March,Inverted-V,93,TCT,296.37,36.61,39.02,78.89,0.47,63.11,0.4,25.09,0.67
2024-03-26,16:15,13,March,Inverted-V,93,TCT,237.38,35.94,36.87,79.57,0.38,63.65,0.32,20.22,0.67
2024-03-26,16:30,13,March,Inverted-V,93,TCT,178.38,35.27,34.73,80.25,0.28,64.2,0.24,15.29,0.67
2024-03-26,16:45,13,March,Inverted-V,93,TCT,119.39,34.6,32.58,80.93,0.19,64.74,0.16,10.3,0.67
2024-03-26,17:00,13,March,Inverted-V,93,TCT,60.39,33.93,30.44,81.61,0.1,65.28,0.08,5.24,0.67
2024-03-26,17:15,13,March,Inverted-V,93,TCT,45.3,33.22,29.35,81.95,0.07,65.56,0.06,3.94,0.67
2024-03-26,17:30,13,March,Inverted-V,93,TCT,30.2,32.51,28.26,82.29,0.05,65.84,0.04,2.64,0.67
2024-03-26,17:45,13,March,Inverted-V,93,TCT,15.1,31.8,27.18,82.64,0.02,66.11,0.02,1.32,0.67
2024-03-27,05:15,13,March,Inverted-V,93,TCT,21.82,22.99,18.54,85.37,0.03,68.3,0.03,1.96,0.67
2024-03-27,05:30,13,March,Inverted-V,93,TCT,43.63,23.52,19.62,85.03,0.07,68.03,0.06,3.9,0.67
2024-03-27,05:45,13,March,Inverted-V,93,TCT,65.45,24.06,20.69,84.69,0.1,67.75,0.09,5.84,0.67
2024-03-27,06:00,13,March,Inverted-V,93,TCT,87.26,24.59,21.77,84.35,0.14,67.48,0.12,7.76,0.67
2024-03-27,06:15,13,March,Inverted-V,93,TCT,143.75,25.39,23.99,83.65,0.23,66.92,0.19,12.71,0.67
2024-03-27,06:30,13,March,Inverted-V,93,TCT,200.23,26.2,26.21,82.95,0.32,66.36,0.27,17.6,0.67
2024-03-27,06:45,13,March,Inverted-V,93,TCT,256.72,27.0,28.42,82.24,0.41,65.8,0.34,22.42,0.67
2024-03-27,07:00,13,March,Inverted-V,93,TCT,313.2,27.81,30.64,81.54,0.5,65.23,0.42,27.18,0.67
2024-03-27,07:15,13,March,Inverted-V,93,TCT,376.81,28.59,33.01,80.79,0.6,64.63,0.5,32.47,0.67
2024-03-27,07:30,13,March,Inverted-V,93,TCT,440.42,29.37,35.38,80.04,0.7,64.03,0.59,37.69,0.67
2024-03-27,07:45,13,March,Inverted-V,93,TCT,504.04,30.15,37.75,79.29,0.81,63.43,0.68,42.83,0.67
2024-03-27,08:00,13,March,Inverted-V,93,TCT,567.65,30.93,40.12,78.54,0.91,62.83,0.76,47.89,0.67
2024-03-27,08:15,13,March,Inverted-V,93,TCT,633.56,31.68,42.52,77.78,1.02,62.23,0.85,53.06,0.67
2024-03-27,08:30,13,March,Inverted-V,93,TCT,699.46,32.42,44.91,77.02,1.13,61.62,0.94,58.14,0.67
2024-03-27,08:45,13,March,Inverted-V,93,TCT,765.37,33.17,47.31,76.26,1.24,61.01,1.03,63.14,0.67
2024-03-27,09:00,13,March,Inverted-V,93,TCT,831.28,33.92,49.7,75.51,1.35,60.4,1.13,68.06,0.67
2024-03-27,09:15,13,March,Inverted-V,93,TCT,873.44,34.53,51.36,74.98,1.42,59.98,1.19,71.13,0.67
2024-03-27,09:30,13,March,Inverted-V,93,TCT,915.6,35.13,53.02,74.46,1.49,59.56,1.24,74.16,0.67
2024-03-27,09:45,13,March,Inverted-V,93,TCT,957.76,35.73,54.68,73.93,1.56,59.14,1.3,77.15,0.67
2024-03-27,10:00,13,March,Inverted-V,93,TCT,999.92,36.34,56.34,73.4,1.63,58.72,1.36,80.1,0.67
2024-03-27,10:15,13,March,Inverted-V,93,TCT,1021.87,36.81,57.35,73.08,1.67,58.47,1.4,81.58,0.67
2024-03-27,10:30,13,March,Inverted-V,93,TCT,1043.82,37.27,58.37,72.76,1.7,58.21,1.43,83.05,0.67
2024-03-27,10:45,13,March,Inverted-V,93,TCT,1065.77,37.73,59.38,72.44,1.74,57.95,1.46,84.5,0.67
2024-03-27,11:00,13,March,Inverted-V,93,TCT,1087.72,38.2,60.39,72.12,1.78,57.7,1.49,85.95,0.67
2024-03-27,11:15,13,March,Inverted-V,93,TCT,1059.78,38.5,59.99,72.25,1.73,57.8,1.45,83.85,0.67
2024-03-27,11:30,13,March,Inverted-V,93,TCT,1031.84,38.8,59.6,72.37,1.69,57.9,1.41,81.75,0.67
2024-03-27,11:45,13,March,Inverted-V,93,TCT,1003.9,39.1,59.2,72.5,1.64,58.0,1.37,79.65,0.67
2024-03-27,12:00,13,March,Inverted-V,93,TCT,975.96,39.4,58.8,72.63,1.59,58.1,1.33,77.54,0.67
2024-03-27,12:15,13,March,Inverted-V,93,TCT,970.22,39.53,58.79,72.63,1.58,58.1,1.33,77.08,0.67
2024-03-27,12:30,13,March,Inverted-V,93,TCT,964.48,39.66,58.78,72.63,1.57,58.11,1.32,76.63,0.67
2024-03-27,12:45,13,March,Inverted-V,93,TCT,958.73,39.8,58.77,72.64,1.57,58.11,1.31,76.18,0.67
2024-03-27,13:00,13,March,Inverted-V,93,TCT,952.99,39.93,58.75,72.64,1.56,58.11,1.3,75.72,0.67
2024-03-27,13:15,13,March,Inverted-V,93,TCT,911.16,39.85,57.63,73.0,1.49,58.4,1.24,72.67,0.67
2024-03-27,13:30,13,March,Inverted-V,93,TCT,869.33,39.77,56.51,73.35,1.42,58.68,1.19,69.6,0.67
2024-03-27,13:45,13,March,Inverted-V,93,TCT,827.5,39.7,55.38,73.71,1.35,58.97,1.13,66.5,0.67
2024-03-27,14:00,13,March,Inverted-V,93,TCT,785.67,39.62,54.26,74.06,1.28,59.25,1.07,63.37,0.67
2024-03-27,14:15,13,March,Inverted-V,93,TCT,724.81,39.34,52.46,74.63,1.18,59.71,0.99,58.81,0.67
2024-03-27,14:30,13,March,Inverted-V,93,TCT,663.96,39.06,50.66,75.2,1.08,60.16,0.9,54.19,0.67
2024-03-27,14:45,13,March,Inverted-V,93,TCT,603.1,38.78,48.86,75.77,0.98,60.62,0.82,49.51,0.67
2024-03-27,15:00,13,March,Inverted-V,93,TCT,542.25,38.5,47.06,76.34,0.88,61.08,0.73,44.77,0.67
2024-03-27,15:15,13,March,Inverted-V,93,TCT,470.42,38.01,44.77,77.07,0.76,61.65,0.63,39.12,0.67
2024-03-27,15:30,13,March,Inverted-V,93,TCT,398.6,37.52,42.48,77.79,0.64,62.23,0.54,33.38,0.67
2024-03-27,15:45,13,March,Inverted-V,93,TCT,326.78,37.02,40.19,78.52,0.52,62.81,0.44,27.56,0.67
2024-03-27,16:00,13,March,Inverted-V,93,TCT,254.96,36.53,37.9,79.24,0.41,63.39,0.34,21.65,0.67
2024-03-27,16:15,13,March,Inverted-V,93,TCT,203.39,35.81,35.9,79.88,0.32,63.9,0.27,17.38,0.67
2024-03-27,16:30,13,March,Inverted-V,93,TCT,151.83,35.1,33.9,80.51,0.24,64.41,0.2,13.05,0.67
2024-03-27,16:45,13,March,Inverted-V,93,TCT,100.27,34.39,31.89,81.15,0.16,64.92,0.13,8.67,0.67
2024-03-27,17:00,13,March,Inverted-V,93,TCT,48.71,33.67,29.89,81.78,0.08,65.42,0.06,4.24,0.67
2024-03-27,17:15,13,March,Inverted-V,93,TCT,36.53,33.01,28.93,82.08,0.06,65.67,0.05,3.19,0.67
2024-03-27,17:30,13,March,Inverted-V,93,TCT,24.35,32.36,27.96,82.39,0.04,65.91,0.03,2.13,0.67
2024-03-27,17:45,13,March,Inverted-V,93,TCT,12.18,31.7,27.0,82.69,0.02,66.16,0.02,1.07,0.67
2024-03-28,05:15,13,March,Inverted-V,93,TCT,21.21,25.84,21.37,84.48,0.03,67.58,0.03,1.89,0.67
2024-03-28,05:30,13,March,Inverted-V,93,TCT,42.42,26.16,22.22,84.21,0.07,67.37,0.06,3.77,0.67
2024-03-28,05:45,13,March,Inverted-V,93,TCT,63.63,26.48,23.08,83.94,0.1,67.15,0.08,5.64,0.67
2024-03-28,06:00,13,March,Inverted-V,93,TCT,84.83,26.81,23.93,83.67,0.13,66.93,0.11,7.5,0.67
2024-03-28,06:15,13,March,Inverted-V,93,TCT,134.68,27.44,25.81,83.07,0.21,66.46,0.18,11.85,0.67
2024-03-28,06:30,13,March,Inverted-V,93,TCT,184.52,28.07,27.68,82.48,0.29,65.98,0.24,16.15,0.67
2024-03-28,06:45,13,March,Inverted-V,93,TCT,234.36,28.7,29.56,81.88,0.37,65.51,0.31,20.4,0.67
2024-03-28,07:00,13,March,Inverted-V,93,TCT,284.2,29.33,31.44,81.29,0.45,65.03,0.38,24.6,0.67
2024-03-28,07:15,13,March,Inverted-V,93,TCT,340.23,30.1,33.6,80.6,0.54,64.48,0.45,29.27,0.67
2024-03-28,07:30,13,March,Inverted-V,93,TCT,396.26,30.86,35.77,79.92,0.63,63.93,0.53,33.87,0.67
2024-03-28,07:45,13,March,Inverted-V,93,TCT,452.29,31.63,37.94,79.23,0.72,63.38,0.61,38.41,0.67
2024-03-28,08:00,13,March,Inverted-V,93,TCT,508.32,32.4,40.11,78.54,0.81,62.84,0.68,42.89,0.67
2024-03-28,08:15,13,March,Inverted-V,93,TCT,552.04,33.16,41.96,77.96,0.89,62.37,0.74,46.31,0.67
2024-03-28,08:30,13,March,Inverted-V,93,TCT,595.75,33.92,43.81,77.37,0.96,61.9,0.8,49.69,0.67
2024-03-28,08:45,13,March,Inverted-V,93,TCT,639.47,34.68,45.67,76.78,1.03,61.43,0.86,53.03,0.67
2024-03-28,09:00,13,March,Inverted-V,93,TCT,683.19,35.44,47.52,76.2,1.1,60.96,0.92,56.32,0.67
2024-03-28,09:15,13,March,Inverted-V,93,TCT,747.65,36.02,49.72,75.5,1.21,60.4,1.01,61.21,0.67
2024-03-28,09:30,13,March,Inverted-V,93,TCT,812.12,36.61,51.91,74.81,1.32,59.84,1.1,66.01,0.67
2024-03-28,09:45,13,March,Inverted-V,93,TCT,876.59,37.2,54.11,74.11,1.42,59.29,1.19,70.74,0.67
2024-03-28,10:00,13,March,Inverted-V,93,TCT,941.06,37.78,56.31,73.41,1.53,58.73,1.28,75.39,0.67
2024-03-28,10:15,13,March,Inverted-V,93,TCT,963.87,38.21,57.31,73.1,1.57,58.48,1.32,76.96,0.67
2024-03-28,10:30,13,March,Inverted-V,93,TCT,986.69,38.64,58.31,72.78,1.61,58.22,1.35,78.52,0.67
2024-03-28,10:45,13,March,Inverted-V,93,TCT,1009.5,39.08,59.32,72.46,1.65,57.97,1.38,80.06,0.67
2024-03-28,11:00,13,March,Inverted-V,93,TCT,1032.32,39.51,60.32,72.14,1.69,57.72,1.41,81.59,0.67
2024-03-28,11:15,13,March,Inverted-V,93,TCT,1024.97,39.78,60.41,72.12,1.68,57.69,1.4,80.98,0.67
2024-03-28,11:30,13,March,Inverted-V,93,TCT,1017.61,40.06,60.5,72.09,1.66,57.67,1.39,80.38,0.67
2024-03-28,11:45,13,March,Inverted-V,93,TCT,1010.26,40.34,60.59,72.06,1.65,57.65,1.38,79.77,0.67
2024-03-28,12:00,13,March,Inverted-V,93,TCT,1002.91,40.61,60.68,72.03,1.64,57.62,1.37,79.17,0.67
2024-03-28,12:15,13,March,Inverted-V,93,TCT,975.54,40.73,60.12,72.21,1.59,57.77,1.34,77.16,0.67
2024-03-28,12:30,13,March,Inverted-V,93,TCT,948.17,40.84,59.55,72.39,1.55,57.91,1.3,75.14,0.67
2024-03-28,12:45,13,March,Inverted-V,93,TCT,920.8,40.96,58.98,72.57,1.5,58.05,1.26,73.11,0.67
2024-03-28,13:00,13,March,Inverted-V,93,TCT,893.43,41.08,58.42,72.75,1.46,58.2,1.22,71.07,0.67
2024-03-28,13:15,13,March,Inverted-V,93,TCT,841.65,41.02,57.07,73.17,1.37,58.54,1.15,67.26,0.67
2024-03-28,13:30,13,March,Inverted-V,93,TCT,789.87,40.97,55.72,73.6,1.29,58.88,1.08,63.41,0.67
2024-03-28,13:45,13,March,Inverted-V,93,TCT,738.09,40.91,54.37,74.03,1.2,59.22,1.0,59.51,0.67
2024-03-28,14:00,13,March,Inverted-V,93,TCT,686.31,40.86,53.02,74.46,1.11,59.57,0.93,55.59,0.67
2024-03-28,14:15,13,March,Inverted-V,93,TCT,625.7,40.65,51.29,75.0,1.01,60.0,0.85,50.96,0.67
2024-03-28,14:30,13,March,Inverted-V,93,TCT,565.08,40.44,49.56,75.55,0.91,60.44,0.77,46.28,0.67
2024-03-28,14:45,13,March,Inverted-V,93,TCT,504.47,40.22,47.83,76.1,0.81,60.88,0.68,41.55,0.67
2024-03-28,15:00,13,March,Inverted-V,93,TCT,443.86,40.01,46.11,76.64,0.72,61.32,0.6,36.76,0.67
2024-03-28,15:15,13,March,Inverted-V,93,TCT,389.64,39.6,44.34,77.2,0.63,61.76,0.53,32.45,0.67
2024-03-28,15:30,13,March,Inverted-V,93,TCT,335.43,39.2,42.58,77.76,0.54,62.21,0.45,28.08,0.67
2024-03-28,15:45,13,March,Inverted-V,93,TCT,281.21,38.79,40.82,78.32,0.45,62.66,0.38,23.67,0.67
2024-03-28,16:00,13,March,Inverted-V,93,TCT,226.99,38.38,39.05,78.88,0.36,63.1,0.3,19.21,0.67
2024-03-28,16:15,13,March,Inverted-V,93,TCT,181.43,37.74,37.27,79.44,0.29,63.55,0.24,15.44,0.67
2024-03-28,16:30,13,March,Inverted-V,93,TCT,135.86,37.09,35.49,80.01,0.22,64.0,0.18,11.62,0.67
2024-03-28,16:45,13,March,Inverted-V,93,TCT,90.3,36.45,33.71,80.57,0.14,64.46,0.12,7.77,0.67
2024-03-28,17:00,13,March,Inverted-V,93,TCT,44.73,35.81,31.93,81.13,0.07,64.91,0.06,3.87,0.67
2024-03-28,17:15,13,March,Inverted-V,93,TCT,33.55,35.04,30.88,81.47,0.05,65.17,0.04,2.91,0.67
2024-03-28,17:30,13,March,Inverted-V,93,TCT,22.37,34.28,29.83,81.8,0.04,65.44,0.03,1.95,0.67
2024-03-28,17:45,13,March,Inverted-V,93,TCT,11.18,33.51,28.79,82.13,0.02,65.7,0.01,0.98,0.67
2024-03-29,05:15,13,March,Inverted-V,93,TCT,20.96,25.6,21.13,84.55,0.03,67.64,0.03,1.87,0.67
2024-03-29,05:30,13,March,Inverted-V,93,TCT,41.91,25.89,21.94,84.3,0.07,67.44,0.06,3.73,0.67
2024-03-29,05:45,13,March,Inverted-V,93,TCT,62.87,26.19,22.76,84.04,0.1,67.23,0.08,5.58,0.67
2024-03-29,06:00,13,March,Inverted-V,93,TCT,83.83,26.48,23.58,83.78,0.13,67.02,0.11,7.42,0.67
2024-03-29,06:15,13,March,Inverted-V,93,TCT,137.24,27.16,25.59,83.14,0.22,66.51,0.18,12.08,0.67
2024-03-29,06:30,13,March,Inverted-V,93,TCT,190.64,27.84,27.61,82.5,0.3,66.0,0.25,16.69,0.67
2024-03-29,06:45,13,March,Inverted-V,93,TCT,244.05,28.52,29.62,81.86,0.39,65.49,0.32,21.24,0.67
2024-03-29,07:00,13,March,Inverted-V,93,TCT,297.45,29.2,31.64,81.23,0.47,64.98,0.4,25.74,0.67
2024-03-29,07:15,13,March,Inverted-V,93,TCT,359.45,29.95,33.93,80.5,0.57,64.4,0.48,30.89,0.67
2024-03-29,07:30,13,March,Inverted-V,93,TCT,421.45,30.7,36.23,79.77,0.67,63.82,0.56,35.97,0.67
2024-03-29,07:45,13,March,Inverted-V,93,TCT,483.45,31.44,38.53,79.04,0.77,63.24,0.65,40.98,0.67
