Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-14,09:45,3,January,V-Shape,77,TSSC,628.03,28.14,42.84,77.68,0.99,62.14,0.83,51.56,0.67
2025-01-14,10:00,3,January,V-Shape,77,TSSC,663.44,28.3,43.89,77.35,1.05,61.88,0.88,54.29,0.67
2025-01-14,10:15,3,January,V-Shape,77,TSSC,667.64,28.39,44.08,77.29,1.05,61.83,0.88,54.6,0.67
2025-01-14,10:30,3,January,V-Shape,77,TSSC,671.83,28.48,44.28,77.22,1.06,61.78,0.89,54.91,0.67
2025-01-14,10:45,3,January,V-Shape,77,TSSC,676.03,28.57,44.47,77.16,1.07,61.73,0.89,55.22,0.67
2025-01-14,11:00,3,January,V-Shape,77,TSSC,680.22,28.66,44.67,77.1,1.07,61.68,0.9,55.53,0.67
2025-01-14,11:15,3,January,V-Shape,77,TSSC,625.63,28.75,43.4,77.5,0.99,62.0,0.83,51.28,0.67
2025-01-14,11:30,3,January,V-Shape,77,TSSC,571.05,28.85,42.13,77.91,0.9,62.32,0.75,46.99,0.67
2025-01-14,11:45,3,January,V-Shape,77,TSSC,516.46,28.95,40.86,78.31,0.81,62.65,0.68,42.66,0.67
2025-01-14,12:00,3,January,V-Shape,77,TSSC,461.87,29.04,39.59,78.71,0.73,62.97,0.61,38.3,0.67
2025-01-14,12:15,3,January,V-Shape,77,TSSC,423.07,29.08,38.66,79.0,0.66,63.2,0.56,35.18,0.67
2025-01-14,12:30,3,January,V-Shape,77,TSSC,384.26,29.12,37.73,79.3,0.6,63.44,0.51,32.04,0.67
2025-01-14,12:45,3,January,V-Shape,77,TSSC,345.46,29.17,36.8,79.59,0.54,63.67,0.45,28.89,0.67
2025-01-14,13:00,3,January,V-Shape,77,TSSC,306.65,29.21,35.88,79.88,0.48,63.91,0.4,25.71,0.67
2025-01-14,13:15,3,January,V-Shape,77,TSSC,309.33,29.12,35.86,79.89,0.48,63.91,0.41,25.94,0.67
2025-01-14,13:30,3,January,V-Shape,77,TSSC,312.01,29.04,35.84,79.9,0.49,63.92,0.41,26.16,0.67
2025-01-14,13:45,3,January,V-Shape,77,TSSC,314.69,28.96,35.82,79.9,0.49,63.92,0.41,26.39,0.67
2025-01-14,14:00,3,January,V-Shape,77,TSSC,317.36,28.87,35.8,79.91,0.5,63.93,0.42,26.62,0.67
2025-01-14,14:15,3,January,V-Shape,77,TSSC,288.02,28.64,34.84,80.21,0.45,64.17,0.38,24.23,0.67
2025-01-14,14:30,3,January,V-Shape,77,TSSC,258.68,28.4,33.87,80.52,0.4,64.42,0.34,21.82,0.67
2025-01-14,14:45,3,January,V-Shape,77,TSSC,229.34,28.16,32.9,80.83,0.36,64.66,0.3,19.4,0.67
2025-01-14,15:00,3,January,V-Shape,77,TSSC,200.0,27.93,31.93,81.13,0.31,64.91,0.26,16.97,0.67
2025-01-14,15:15,3,January,V-Shape,77,TSSC,173.5,27.62,30.96,81.44,0.27,65.15,0.23,14.76,0.67
2025-01-14,15:30,3,January,V-Shape,77,TSSC,147.01,27.3,29.98,81.75,0.23,65.4,0.19,12.54,0.67
2025-01-14,15:45,3,January,V-Shape,77,TSSC,120.51,26.99,29.01,82.06,0.19,65.65,0.16,10.31,0.67
2025-01-14,16:00,3,January,V-Shape,77,TSSC,94.01,26.68,28.03,82.37,0.15,65.89,0.12,8.06,0.67
2025-01-14,16:15,3,January,V-Shape,77,TSSC,73.52,26.36,27.2,82.63,0.11,66.11,0.1,6.32,0.67
2025-01-14,16:30,3,January,V-Shape,77,TSSC,53.04,26.04,26.36,82.9,0.08,66.32,0.07,4.57,0.67
2025-01-14,16:45,3,January,V-Shape,77,TSSC,32.56,25.71,25.53,83.16,0.05,66.53,0.04,2.81,0.67
2025-01-14,17:00,3,January,V-Shape,77,TSSC,12.08,25.39,24.69,83.43,0.02,66.74,0.02,1.05,0.67
2025-01-14,17:15,3,January,V-Shape,77,TSSC,9.06,25.21,24.44,83.51,0.01,66.8,0.01,0.78,0.67
2025-01-14,17:30,3,January,V-Shape,77,TSSC,6.04,25.04,24.19,83.59,0.01,66.87,0.01,0.52,0.67
2025-01-15,05:30,3,January,V-Shape,77,TSSC,7.98,21.97,21.17,84.54,0.01,67.63,0.01,0.7,0.67
2025-01-15,05:45,3,January,V-Shape,77,TSSC,11.97,22.04,21.34,84.49,0.02,67.59,0.02,1.05,0.67
2025-01-15,06:00,3,January,V-Shape,77,TSSC,15.96,22.11,21.51,84.43,0.02,67.55,0.02,1.39,0.67
2025-01-15,06:15,3,January,V-Shape,77,TSSC,37.05,22.4,22.33,84.17,0.06,67.34,0.05,3.23,0.67
2025-01-15,06:30,3,January,V-Shape,77,TSSC,58.13,22.69,23.14,83.92,0.09,67.13,0.08,5.06,0.67
2025-01-15,06:45,3,January,V-Shape,77,TSSC,79.22,22.98,23.96,83.66,0.12,66.93,0.1,6.87,0.67
2025-01-15,07:00,3,January,V-Shape,77,TSSC,100.31,23.27,24.78,83.4,0.16,66.72,0.13,8.68,0.67
2025-01-15,07:15,3,January,V-Shape,77,TSSC,125.85,23.72,25.87,83.05,0.2,66.44,0.16,10.86,0.67
2025-01-15,07:30,3,January,V-Shape,77,TSSC,151.38,24.17,26.96,82.71,0.24,66.17,0.2,13.03,0.67
2025-01-15,07:45,3,January,V-Shape,77,TSSC,176.92,24.63,28.05,82.36,0.28,65.89,0.23,15.18,0.67
2025-01-15,08:00,3,January,V-Shape,77,TSSC,202.46,25.08,29.14,82.02,0.32,65.61,0.26,17.31,0.67
2025-01-15,08:15,3,January,V-Shape,77,TSSC,232.01,25.54,30.34,81.64,0.36,65.31,0.3,19.77,0.67
2025-01-15,08:30,3,January,V-Shape,77,TSSC,261.56,25.99,31.53,81.26,0.41,65.01,0.34,22.21,0.67
2025-01-15,08:45,3,January,V-Shape,77,TSSC,291.1,26.45,32.73,80.88,0.45,64.7,0.38,24.64,0.67
2025-01-15,09:00,3,January,V-Shape,77,TSSC,320.65,26.91,33.93,80.5,0.5,64.4,0.42,27.04,0.67
2025-01-15,09:15,3,January,V-Shape,77,TSSC,327.91,27.18,34.38,80.36,0.51,64.29,0.43,27.62,0.67
2025-01-15,09:30,3,January,V-Shape,77,TSSC,335.18,27.45,34.83,80.21,0.52,64.17,0.44,28.19,0.67
2025-01-15,09:45,3,January,V-Shape,77,TSSC,342.44,27.73,35.29,80.07,0.54,64.06,0.45,28.76,0.67
2025-01-15,10:00,3,January,V-Shape,77,TSSC,349.7,28.0,35.74,79.93,0.55,63.94,0.46,29.33,0.67
2025-01-15,10:15,3,January,V-Shape,77,TSSC,361.83,28.19,36.23,79.77,0.57,63.82,0.47,30.31,0.67
2025-01-15,10:30,3,January,V-Shape,77,TSSC,373.96,28.38,36.72,79.62,0.59,63.69,0.49,31.28,0.67
2025-01-15,10:45,3,January,V-Shape,77,TSSC,386.08,28.56,37.21,79.46,0.61,63.57,0.51,32.24,0.67
2025-01-15,11:00,3,January,V-Shape,77,TSSC,398.21,28.75,37.71,79.3,0.62,63.44,0.52,33.21,0.67
2025-01-15,11:15,3,January,V-Shape,77,TSSC,421.47,28.86,38.4,79.09,0.66,63.27,0.55,35.07,0.67
2025-01-15,11:30,3,January,V-Shape,77,TSSC,444.73,28.97,39.09,78.87,0.7,63.09,0.59,36.93,0.67
2025-01-15,11:45,3,January,V-Shape,77,TSSC,467.99,29.08,39.78,78.65,0.74,62.92,0.62,38.78,0.67
2025-01-15,12:00,3,January,V-Shape,77,TSSC,491.24,29.19,40.47,78.43,0.77,62.74,0.65,40.62,0.67
2025-01-15,12:15,3,January,V-Shape,77,TSSC,491.84,29.19,40.48,78.43,0.77,62.74,0.65,40.67,0.67
2025-01-15,12:30,3,January,V-Shape,77,TSSC,492.43,29.18,40.49,78.42,0.77,62.74,0.65,40.72,0.67
2025-01-15,12:45,3,January,V-Shape,77,TSSC,493.03,29.18,40.5,78.42,0.78,62.74,0.65,40.77,0.67
2025-01-15,13:00,3,January,V-Shape,77,TSSC,493.63,29.17,40.51,78.42,0.78,62.73,0.65,40.82,0.67
2025-01-15,13:15,3,January,V-Shape,77,TSSC,482.34,29.03,40.09,78.55,0.76,62.84,0.64,39.93,0.67
2025-01-15,13:30,3,January,V-Shape,77,TSSC,471.05,28.9,39.67,78.68,0.74,62.95,0.62,39.05,0.67
2025-01-15,13:45,3,January,V-Shape,77,TSSC,459.76,28.76,39.25,78.82,0.72,63.05,0.61,38.16,0.67
2025-01-15,14:00,3,January,V-Shape,77,TSSC,448.48,28.62,38.83,78.95,0.7,63.16,0.59,37.27,0.67
2025-01-15,14:15,3,January,V-Shape,77,TSSC,412.22,28.38,37.68,79.31,0.65,63.45,0.54,34.38,0.67
2025-01-15,14:30,3,January,V-Shape,77,TSSC,375.96,28.13,36.53,79.68,0.59,63.74,0.49,31.46,0.67
2025-01-15,14:45,3,January,V-Shape,77,TSSC,339.71,27.89,35.38,80.04,0.53,64.03,0.45,28.53,0.67
2025-01-15,15:00,3,January,V-Shape,77,TSSC,303.45,27.64,34.23,80.41,0.47,64.33,0.4,25.57,0.67
2025-01-15,15:15,3,January,V-Shape,77,TSSC,264.01,27.31,32.91,80.82,0.41,64.66,0.35,22.33,0.67
2025-01-15,15:30,3,January,V-Shape,77,TSSC,224.58,26.98,31.59,81.24,0.35,64.99,0.29,19.07,0.67
2025-01-15,15:45,3,January,V-Shape,77,TSSC,185.14,26.64,30.27,81.66,0.29,65.33,0.24,15.78,0.67
2025-01-15,16:00,3,January,V-Shape,77,TSSC,145.71,26.31,28.95,82.08,0.23,65.66,0.19,12.47,0.67
2025-01-15,16:15,3,January,V-Shape,77,TSSC,113.61,25.99,27.83,82.43,0.18,65.95,0.15,9.75,0.67
2025-01-15,16:30,3,January,V-Shape,77,TSSC,81.51,25.67,26.71,82.79,0.13,66.23,0.11,7.02,0.67
2025-01-15,16:45,3,January,V-Shape,77,TSSC,49.41,25.35,25.59,83.14,0.08,66.51,0.06,4.27,0.67
2025-01-15,17:00,3,January,V-Shape,77,TSSC,17.3,25.03,24.46,83.5,0.03,66.8,0.02,1.5,0.67
2025-01-15,17:15,3,January,V-Shape,77,TSSC,12.98,24.84,24.17,83.59,0.02,66.87,0.02,1.13,0.67
2025-01-15,17:30,3,January,V-Shape,77,TSSC,8.65,24.66,23.87,83.69,0.01,66.95,0.01,0.75,0.67
2025-01-16,05:15,3,January,V-Shape,77,TSSC,6.2,21.34,20.5,84.75,0.01,67.8,0.01,0.54,0.67
2025-01-16,05:30,3,January,V-Shape,77,TSSC,12.4,21.41,20.72,84.68,0.02,67.75,0.02,1.09,0.67
2025-01-16,05:45,3,January,V-Shape,77,TSSC,18.6,21.48,20.94,84.61,0.03,67.69,0.02,1.63,0.67
2025-01-16,06:00,3,January,V-Shape,77,TSSC,24.8,21.54,21.16,84.54,0.04,67.64,0.03,2.17,0.67
2025-01-16,06:15,3,January,V-Shape,77,TSSC,61.45,21.87,22.4,84.15,0.09,67.32,0.08,5.36,0.67
2025-01-16,06:30,3,January,V-Shape,77,TSSC,98.1,22.2,23.65,83.76,0.15,67.01,0.13,8.52,0.67
2025-01-16,06:45,3,January,V-Shape,77,TSSC,134.74,22.52,24.89,83.36,0.21,66.69,0.17,11.66,0.67
2025-01-16,07:00,3,January,V-Shape,77,TSSC,171.39,22.85,26.13,82.97,0.27,66.37,0.22,14.78,0.67
2025-01-16,07:15,3,January,V-Shape,77,TSSC,214.1,23.31,27.66,82.49,0.33,65.99,0.28,18.39,0.67
2025-01-16,07:30,3,January,V-Shape,77,TSSC,256.8,23.77,29.19,82.0,0.4,65.6,0.33,21.96,0.67
2025-01-16,07:45,3,January,V-Shape,77,TSSC,299.51,24.22,30.71,81.52,0.47,65.22,0.39,25.5,0.67
2025-01-16,08:00,3,January,V-Shape,77,TSSC,342.22,24.68,32.24,81.04,0.53,64.83,0.45,29.0,0.67
2025-01-16,08:15,3,January,V-Shape,77,TSSC,377.27,25.14,33.57,80.61,0.59,64.49,0.49,31.85,0.67
2025-01-16,08:30,3,January,V-Shape,77,TSSC,412.32,25.6,34.91,80.19,0.65,64.15,0.54,34.67,0.67
2025-01-16,08:45,3,January,V-Shape,77,TSSC,447.37,26.06,36.24,79.77,0.7,63.81,0.59,37.47,0.67
2025-01-16,09:00,3,January,V-Shape,77,TSSC,482.42,26.52,37.58,79.34,0.76,63.48,0.63,40.25,0.67
2025-01-16,09:15,3,January,V-Shape,77,TSSC,499.32,26.9,38.38,79.09,0.78,63.27,0.66,41.56,0.67
2025-01-16,09:30,3,January,V-Shape,77,TSSC,516.22,27.27,39.18,78.84,0.81,63.07,0.68,42.86,0.67
2025-01-16,09:45,3,January,V-Shape,77,TSSC,533.12,27.65,39.98,78.58,0.84,62.87,0.7,44.15,0.67
2025-01-16,10:00,3,January,V-Shape,77,TSSC,550.02,28.03,40.78,78.33,0.87,62.66,0.73,45.44,0.67
2025-01-16,10:15,3,January,V-Shape,77,TSSC,562.51,28.27,41.33,78.16,0.89,62.53,0.74,46.4,0.67
2025-01-16,10:30,3,January,V-Shape,77,TSSC,575.01,28.51,41.88,77.98,0.91,62.39,0.76,47.35,0.67
2025-01-16,10:45,3,January,V-Shape,77,TSSC,587.5,28.74,42.43,77.81,0.93,62.25,0.78,48.29,0.67
2025-01-16,11:00,3,January,V-Shape,77,TSSC,599.99,28.98,42.98,77.63,0.95,62.11,0.79,49.24,0.67
2025-01-16,11:15,3,January,V-Shape,77,TSSC,606.61,29.06,43.23,77.56,0.96,62.05,0.8,49.74,0.67
2025-01-16,11:30,3,January,V-Shape,77,TSSC,613.22,29.14,43.48,77.48,0.97,61.98,0.81,50.25,0.67
2025-01-16,11:45,3,January,V-Shape,77,TSSC,619.84,29.23,43.72,77.4,0.98,61.92,0.82,50.75,0.67
2025-01-16,12:00,3,January,V-Shape,77,TSSC,626.45,29.31,43.97,77.32,0.99,61.86,0.83,51.25,0.67
2025-01-16,12:15,3,January,V-Shape,77,TSSC,606.79,29.29,43.46,77.48,0.96,61.98,0.8,49.72,0.67
2025-01-16,12:30,3,January,V-Shape,77,TSSC,587.13,29.28,42.96,77.64,0.93,62.11,0.78,48.18,0.67
2025-01-16,12:45,3,January,V-Shape,77,TSSC,567.47,29.27,42.45,77.8,0.89,62.24,0.75,46.64,0.67
2025-01-16,13:00,3,January,V-Shape,77,TSSC,547.81,29.25,41.95,77.96,0.86,62.37,0.72,45.1,0.67
2025-01-16,13:15,3,January,V-Shape,77,TSSC,551.34,29.08,41.87,77.99,0.87,62.39,0.73,45.4,0.67
2025-01-16,13:30,3,January,V-Shape,77,TSSC,554.87,28.91,41.79,78.01,0.87,62.41,0.73,45.7,0.67
2025-01-16,13:45,3,January,V-Shape,77,TSSC,558.4,28.75,41.71,78.04,0.88,62.43,0.74,46.0,0.67
2025-01-16,14:00,3,January,V-Shape,77,TSSC,561.93,28.58,41.63,78.06,0.89,62.45,0.74,46.31,0.67
2025-01-16,14:15,3,January,V-Shape,77,TSSC,520.65,28.35,40.37,78.46,0.82,62.77,0.69,43.07,0.67
2025-01-16,14:30,3,January,V-Shape,77,TSSC,479.36,28.12,39.11,78.86,0.75,63.09,0.63,39.81,0.67
2025-01-16,14:45,3,January,V-Shape,77,TSSC,438.08,27.9,37.85,79.26,0.69,63.41,0.58,36.52,0.67
2025-01-16,15:00,3,January,V-Shape,77,TSSC,396.8,27.67,36.59,79.66,0.62,63.73,0.52,33.2,0.67
2025-01-16,15:15,3,January,V-Shape,77,TSSC,344.76,27.38,35.0,80.16,0.54,64.13,0.45,28.98,0.67
2025-01-16,15:30,3,January,V-Shape,77,TSSC,292.73,27.09,33.4,80.67,0.46,64.53,0.38,24.73,0.67
2025-01-16,15:45,3,January,V-Shape,77,TSSC,240.7,26.79,31.81,81.17,0.38,64.94,0.31,20.43,0.67
2025-01-16,16:00,3,January,V-Shape,77,TSSC,188.66,26.5,30.22,81.68,0.29,65.34,0.25,16.08,0.67
2025-01-16,16:15,3,January,V-Shape,77,TSSC,147.61,26.11,28.8,82.13,0.23,65.7,0.19,12.64,0.67
2025-01-16,16:30,3,January,V-Shape,77,TSSC,106.55,25.71,27.38,82.57,0.17,66.06,0.14,9.16,0.67
2025-01-16,16:45,3,January,V-Shape,77,TSSC,65.49,25.32,25.96,83.02,0.1,66.42,0.09,5.65,0.67
2025-01-16,17:00,3,January,V-Shape,77,TSSC,24.43,24.93,24.54,83.47,0.04,66.78,0.03,2.12,0.67
2025-01-16,17:15,3,January,V-Shape,77,TSSC,18.33,24.69,24.15,83.6,0.03,66.88,0.02,1.59,0.67
2025-01-16,17:30,3,January,V-Shape,77,TSSC,12.22,24.45,23.75,83.72,0.02,66.98,0.02,1.06,0.67
2025-01-16,17:45,3,January,V-Shape,77,TSSC,6.11,24.2,23.36,83.85,0.01,67.08,0.01,0.53,0.67
2025-01-17,05:15,3,January,V-Shape,77,TSSC,6.8,20.45,19.62,85.03,0.01,68.03,0.01,0.6,0.67
2025-01-17,05:30,3,January,V-Shape,77,TSSC,13.61,20.58,19.92,84.94,0.02,67.95,0.02,1.19,0.67
2025-01-17,05:45,3,January,V-Shape,77,TSSC,20.41,20.71,20.22,84.84,0.03,67.87,0.03,1.79,0.67
2025-01-17,06:00,3,January,V-Shape,77,TSSC,27.22,20.84,20.52,84.75,0.04,67.8,0.04,2.38,0.67
2025-01-17,06:15,3,January,V-Shape,77,TSSC,70.12,21.43,22.19,84.22,0.11,67.38,0.09,6.11,0.67
2025-01-17,06:30,3,January,V-Shape,77,TSSC,113.02,22.02,23.85,83.69,0.17,66.95,0.15,9.81,0.67
2025-01-17,06:45,3,January,V-Shape,77,TSSC,155.92,22.62,25.52,83.16,0.24,66.53,0.2,13.47,0.67
2025-01-17,07:00,3,January,V-Shape,77,TSSC,198.82,23.21,27.18,82.64,0.31,66.11,0.26,17.1,0.67
2025-01-17,07:15,3,January,V-Shape,77,TSSC,248.98,23.82,29.05,82.05,0.39,65.64,0.32,21.3,0.67
2025-01-17,07:30,3,January,V-Shape,77,TSSC,299.14,24.44,30.91,81.46,0.47,65.16,0.39,25.45,0.67
2025-01-17,07:45,3,January,V-Shape,77,TSSC,349.31,25.05,32.78,80.86,0.55,64.69,0.46,29.56,0.67
2025-01-17,08:00,3,January,V-Shape,77,TSSC,399.47,25.66,34.65,80.27,0.63,64.22,0.52,33.62,0.67
2025-01-17,08:15,3,January,V-Shape,77,TSSC,446.07,26.05,36.2,79.78,0.7,63.83,0.59,37.37,0.67
2025-01-17,08:30,3,January,V-Shape,77,TSSC,492.67,26.44,37.75,79.29,0.77,63.43,0.65,41.08,0.67
2025-01-17,08:45,3,January,V-Shape,77,TSSC,539.27,26.82,39.3,78.8,0.85,63.04,0.71,44.76,0.67
2025-01-17,09:00,3,January,V-Shape,77,TSSC,585.87,27.21,40.86,78.31,0.92,62.65,0.77,48.39,0.67
